,packed_number,year,obs
113540166,29952,2007,703
113540167,29952,2007,703
113540168,29952,2007,703
113540169,29952,2007,703
113540174,29952,2009,703
113540175,29952,2009,703
113540176,29952,2009,703
113540177,29952,2009,703
113540178,29952,2009,703
113540179,29952,2009,703
113540180,29952,2009,703
113540181,29952,2009,703
113540187,29952,2009,703
113540188,29952,2009,703
113540189,29952,2009,703
113540190,29952,2009,703
113540194,29952,2009,703
113540195,29952,2009,703
113540196,29952,2009,703
113540197,29952,2009,703
113540203,29952,2009,703
113540204,29952,2009,703
113540205,29952,2009,703
113540206,29952,2009,703
113540207,29952,2010,703
113540208,29952,2010,703
113540209,29952,2010,703
113540210,29952,2010,703
113540211,29952,2010,703
113540212,29952,2010,703
113540213,29952,2010,703
113540214,29952,2010,703
113540215,29952,2010,703
113540216,29952,2010,703
113540217,29952,2010,703
113540218,29952,2010,703
113540222,29952,2010,703
113540223,29952,2010,703
113540224,29952,2010,703
113540225,29952,2010,703
113540236,29952,2010,703
113540238,29952,2010,703
113540239,29952,2010,703
113540241,29952,2010,703
113540254,29952,2011,G96
113540255,29952,2011,G96
113540256,29952,2011,G96
113540257,29952,2011,G96
113540258,29952,2011,G96
113540259,29952,2011,G96
113540260,29952,2011,G96
113540261,29952,2011,G96
113540284,29952,2011,703
113540285,29952,2011,703
113540286,29952,2011,703
113540287,29952,2011,703
113540306,29952,2011,G96
113540307,29952,2011,G96
113540308,29952,2011,G96
113540309,29952,2011,G96
113540319,29952,2011,703
113540320,29952,2011,703
113540321,29952,2011,703
113540322,29952,2011,703
113540337,29952,2011,703
113540338,29952,2011,703
113540339,29952,2011,703
113540340,29952,2011,703
113540350,29952,2011,703
113540351,29952,2011,703
113540352,29952,2011,703
113540353,29952,2011,703
113540366,29952,2011,G96
113540367,29952,2011,G96
113540368,29952,2011,G96
113540369,29952,2011,G96
113543211,29953,2006,703
113543212,29953,2006,703
113543213,29953,2006,703
113543214,29953,2006,703
113543215,29953,2006,703
113543216,29953,2006,703
113543217,29953,2006,703
113543218,29953,2006,703
113543228,29953,2006,703
113543229,29953,2006,703
113543230,29953,2006,703
113543231,29953,2006,703
113543232,29953,2006,703
113543233,29953,2006,703
113543234,29953,2006,703
113543235,29953,2006,703
113543248,29953,2006,703
113543249,29953,2006,703
113543250,29953,2006,703
113543251,29953,2006,703
113543255,29953,2006,703
113543256,29953,2006,703
113543257,29953,2006,703
113543258,29953,2006,703
113543259,29953,2007,703
113543260,29953,2007,703
113543261,29953,2007,703
113543262,29953,2007,703
113543276,29953,2007,703
113543277,29953,2007,703
113543278,29953,2007,703
113543293,29953,2007,G96
113543294,29953,2007,G96
113543295,29953,2007,G96
113543296,29953,2007,G96
113543310,29953,2007,G96
113543311,29953,2007,G96
113543312,29953,2007,G96
113543313,29953,2007,G96
113543323,29953,2007,703
113543324,29953,2007,703
113543325,29953,2007,703
113543326,29953,2007,703
113543327,29953,2007,703
113543328,29953,2007,703
113543329,29953,2007,703
113543330,29953,2007,703
113543339,29953,2008,703
113543340,29953,2008,703
113543341,29953,2008,703
113543342,29953,2008,703
113543355,29953,2008,703
113543356,29953,2008,703
113543357,29953,2008,703
113543358,29953,2008,703
113543359,29953,2008,703
113543360,29953,2008,703
113543361,29953,2008,703
113543365,29953,2008,G96
113543366,29953,2008,703
113543367,29953,2008,G96
113543368,29953,2008,703
113543369,29953,2008,703
113543370,29953,2008,G96
113543371,29953,2008,703
113543372,29953,2008,G96
113543398,29953,2009,703
113543399,29953,2009,703
113543400,29953,2009,703
113543401,29953,2009,703
113543424,29953,2009,703
113543425,29953,2009,703
113543426,29953,2009,703
113543427,29953,2009,703
113543428,29953,2009,703
113543429,29953,2009,703
113543430,29953,2009,703
113543431,29953,2009,703
113543432,29953,2009,703
113543433,29953,2009,703
113543434,29953,2009,703
113543435,29953,2009,703
113543440,29953,2009,703
113543441,29953,2009,703
113543442,29953,2009,703
113543443,29953,2009,703
113543444,29953,2010,703
113543445,29953,2010,703
113543446,29953,2010,703
113543447,29953,2010,703
113543478,29953,2010,G96
113543479,29953,2010,G96
113543480,29953,2010,G96
113543481,29953,2010,G96
113543486,29953,2010,703
113543487,29953,2010,703
113543488,29953,2010,703
113543489,29953,2010,703
113543493,29953,2010,703
113543494,29953,2010,703
113543495,29953,2010,703
113543496,29953,2010,703
113543504,29953,2010,703
113543505,29953,2010,703
113543506,29953,2010,703
113543507,29953,2010,703
113543515,29953,2010,G96
113543516,29953,2010,G96
113543517,29953,2010,G96
113543518,29953,2010,G96
113543519,29953,2010,G96
113543520,29953,2010,G96
113543521,29953,2010,G96
113543522,29953,2010,G96
113543552,29953,2012,703
113543553,29953,2012,703
113543554,29953,2012,703
113543555,29953,2012,703
113546034,29954,2006,703
113546035,29954,2006,703
113546036,29954,2006,703
113546037,29954,2006,703
113546072,29954,2006,703
113546074,29954,2006,703
113546075,29954,2006,703
113546076,29954,2006,703
113546130,29954,2006,703
113546131,29954,2006,703
113546132,29954,2006,703
113546133,29954,2006,703
113546143,29954,2006,703
113546144,29954,2006,703
113546145,29954,2006,703
113546146,29954,2006,703
113546153,29954,2006,G96
113546154,29954,2006,G96
113546155,29954,2006,G96
113546156,29954,2006,G96
113546179,29954,2006,703
113546180,29954,2006,703
113546181,29954,2006,703
113546182,29954,2006,703
113546201,29954,2006,703
113546202,29954,2006,703
113546203,29954,2006,703
113546204,29954,2006,703
113546243,29954,2008,703
113546244,29954,2008,703
113546245,29954,2008,703
113546246,29954,2008,703
113546250,29954,2008,703
113546251,29954,2008,703
113546252,29954,2008,703
113546253,29954,2008,703
113546278,29954,2009,703
113546279,29954,2009,703
113546280,29954,2009,703
113546281,29954,2009,703
113546291,29954,2009,703
113546292,29954,2009,703
113546293,29954,2009,703
113546294,29954,2009,703
113546309,29954,2009,703
113546310,29954,2009,703
113546311,29954,2009,703
113546312,29954,2009,703
113546318,29954,2009,G96
113546319,29954,2009,G96
113546320,29954,2009,G96
113546321,29954,2009,G96
113546330,29954,2009,G96
113546331,29954,2009,G96
113546332,29954,2009,G96
113546333,29954,2009,G96
113546390,29954,2010,G96
113546391,29954,2010,G96
113546392,29954,2010,G96
113546393,29954,2010,G96
113546397,29954,2010,703
113546398,29954,2010,703
113546399,29954,2010,703
113546400,29954,2010,703
113546401,29954,2010,703
113546402,29954,2010,703
113546403,29954,2010,703
113546404,29954,2010,703
113546409,29954,2010,703
113546410,29954,2010,703
113546411,29954,2010,703
113546412,29954,2010,703
113546456,29954,2011,703
113546457,29954,2011,703
113546458,29954,2011,703
113546459,29954,2011,703
113546460,29954,2011,G96
113546461,29954,2011,G96
113546462,29954,2011,G96
113546463,29954,2011,G96
113546464,29954,2011,703
113546465,29954,2011,703
113546466,29954,2011,703
113546467,29954,2011,703
113546524,29954,2011,703
113546525,29954,2011,703
113546526,29954,2011,703
113546527,29954,2011,703
113546535,29954,2012,703
113546536,29954,2012,703
113546537,29954,2012,703
113546538,29954,2012,703
113546539,29954,2012,703
113546540,29954,2012,703
113546541,29954,2012,703
113546542,29954,2012,703
113546552,29954,2012,G96
113546553,29954,2012,G96
113546554,29954,2012,G96
113546555,29954,2012,G96
113546566,29954,2012,703
113546567,29954,2012,703
113546568,29954,2012,703
113546569,29954,2012,703
113546570,29954,2012,703
113546571,29954,2012,703
113546572,29954,2012,703
113546573,29954,2012,703
113546588,29954,2012,703
113546589,29954,2012,703
113546590,29954,2012,703
113546591,29954,2012,703
113549906,29955,2006,703
113549907,29955,2006,703
113549908,29955,2006,703
113549909,29955,2006,703
113549910,29955,2006,703
113549911,29955,2006,703
113549912,29955,2006,703
113549913,29955,2006,703
113549914,29955,2006,703
113549915,29955,2006,703
113549916,29955,2006,703
113549917,29955,2006,703
113549922,29955,2006,703
113549923,29955,2006,703
113549924,29955,2006,703
113549925,29955,2006,703
113549926,29955,2007,703
113549927,29955,2007,703
113549928,29955,2007,703
113549929,29955,2007,703
113549930,29955,2007,G96
113549931,29955,2007,G96
113549932,29955,2007,G96
113549933,29955,2007,G96
113549939,29955,2007,703
113549940,29955,2007,703
113549941,29955,2007,703
113549942,29955,2007,703
113549943,29955,2007,703
113549944,29955,2007,703
113549945,29955,2007,703
113549946,29955,2007,703
113549956,29955,2007,703
113549957,29955,2007,703
113549958,29955,2007,703
113549959,29955,2007,703
113549964,29955,2007,703
113549965,29955,2007,703
113549966,29955,2007,703
113549967,29955,2007,703
113549968,29955,2007,703
113549969,29955,2007,703
113549970,29955,2007,703
113549971,29955,2007,703
113550012,29955,2009,G96
113550013,29955,2009,G96
113550014,29955,2009,G96
113550015,29955,2009,G96
113550024,29955,2009,703
113550025,29955,2009,703
113550026,29955,2009,703
113550027,29955,2009,703
113550028,29955,2009,703
113550029,29955,2009,703
113550030,29955,2009,703
113550031,29955,2009,703
113550048,29955,2009,703
113550050,29955,2009,703
113550051,29955,2009,703
113550061,29955,2009,G96
113550062,29955,2009,G96
113550063,29955,2009,G96
113550064,29955,2009,G96
113550065,29955,2009,703
113550066,29955,2009,703
113550067,29955,2009,703
113550068,29955,2009,703
113550074,29955,2009,703
113550075,29955,2009,703
113550076,29955,2009,703
113550077,29955,2009,703
113550078,29955,2009,703
113550079,29955,2009,703
113550080,29955,2009,703
113550081,29955,2009,703
113550082,29955,2009,703
113550083,29955,2009,703
113550084,29955,2009,703
113550085,29955,2009,703
113550113,29955,2010,G96
113550114,29955,2010,G96
113550115,29955,2010,G96
113550116,29955,2010,G96
113550117,29955,2010,703
113550118,29955,2010,703
113550119,29955,2010,703
113550120,29955,2010,703
113550123,29955,2010,G96
113550124,29955,2010,G96
113550125,29955,2010,G96
113550126,29955,2010,G96
113550145,29955,2010,703
113550146,29955,2010,703
113550147,29955,2010,703
113550148,29955,2010,703
113550159,29955,2010,703
113550160,29955,2010,703
113550161,29955,2010,703
113550162,29955,2010,703
113550206,29955,2012,703
113550207,29955,2012,703
113550208,29955,2012,703
113550209,29955,2012,703
113550216,29955,2012,703
113550217,29955,2012,703
113550218,29955,2012,703
113550219,29955,2012,703
113550220,29955,2012,703
113550221,29955,2012,703
113550222,29955,2012,703
113550223,29955,2012,703
113550233,29955,2012,703
113550234,29955,2012,703
113550235,29955,2012,703
113550236,29955,2012,703
113553371,29956,2005,703
113553372,29956,2005,703
113553373,29956,2005,703
113553374,29956,2005,703
113553375,29956,2005,703
113553376,29956,2005,703
113553377,29956,2005,703
113553378,29956,2005,703
113553394,29956,2005,703
113553395,29956,2005,703
113553396,29956,2005,703
113553397,29956,2005,703
113553401,29956,2005,703
113553402,29956,2005,703
113553403,29956,2005,703
113553404,29956,2005,703
113553420,29956,2005,703
113553421,29956,2005,703
113553422,29956,2005,703
113553423,29956,2005,703
113553440,29956,2006,703
113553441,29956,2006,703
113553442,29956,2006,703
113553443,29956,2006,703
113553444,29956,2006,703
113553445,29956,2006,703
113553446,29956,2006,703
113553447,29956,2006,703
113553491,29956,2006,703
113553492,29956,2006,703
113553494,29956,2006,703
113553495,29956,2006,703
113553506,29956,2006,703
113553507,29956,2006,703
113553508,29956,2006,703
113553509,29956,2006,703
113553514,29956,2006,703
113553515,29956,2006,703
113553516,29956,2006,703
113553517,29956,2006,703
113553518,29956,2006,703
113553519,29956,2006,703
113553520,29956,2006,703
113553521,29956,2006,703
113553528,29956,2006,703
113553529,29956,2006,703
113553530,29956,2006,703
113553531,29956,2006,703
113553535,29956,2006,703
113553536,29956,2006,703
113553537,29956,2006,703
113553538,29956,2006,703
113553543,29956,2007,703
113553544,29956,2007,703
113553550,29956,2007,703
113553551,29956,2007,703
113553552,29956,2007,703
113553553,29956,2007,703
113553554,29956,2007,703
113553555,29956,2007,703
113553556,29956,2007,703
113553557,29956,2007,703
113553558,29956,2007,703
113553559,29956,2007,703
113553560,29956,2007,703
113553561,29956,2007,703
113553562,29956,2007,703
113553563,29956,2007,703
113553564,29956,2007,703
113553565,29956,2007,703
113553571,29956,2008,703
113553572,29956,2008,703
113553573,29956,2008,703
113553574,29956,2008,703
113553578,29956,2008,703
113553579,29956,2008,703
113553580,29956,2008,703
113553581,29956,2008,703
113553582,29956,2008,703
113553583,29956,2008,703
113553584,29956,2008,703
113553585,29956,2008,703
113553590,29956,2008,703
113553591,29956,2008,703
113553592,29956,2008,703
113553593,29956,2008,703
113553601,29956,2009,703
113553602,29956,2009,703
113553603,29956,2009,703
113553604,29956,2009,703
113553627,29956,2009,703
113553628,29956,2009,703
113553629,29956,2009,703
113553630,29956,2009,703
113553641,29956,2009,G96
113553642,29956,2009,G96
113553643,29956,2009,G96
113553644,29956,2009,G96
113553645,29956,2009,703
113553646,29956,2009,703
113553647,29956,2009,703
113553648,29956,2009,703
113553662,29956,2009,G96
113553663,29956,2009,G96
113553664,29956,2009,G96
113553665,29956,2009,G96
113553666,29956,2009,G96
113553667,29956,2009,G96
113553668,29956,2009,G96
113553669,29956,2009,G96
113553673,29956,2009,703
113553674,29956,2009,703
113553675,29956,2009,703
113553676,29956,2009,703
113553677,29956,2009,G96
113553678,29956,2009,G96
113553679,29956,2009,G96
113553680,29956,2009,G96
113553693,29956,2010,703
113553694,29956,2010,703
113553695,29956,2010,703
113553696,29956,2010,703
113553697,29956,2010,703
113553698,29956,2010,703
113553699,29956,2010,703
113553700,29956,2010,703
113553705,29956,2010,703
113553706,29956,2010,703
113553707,29956,2010,703
113553708,29956,2010,703
113553713,29956,2010,703
113553714,29956,2010,703
113553715,29956,2010,703
113553716,29956,2010,703
113553722,29956,2010,703
113553723,29956,2010,703
113553724,29956,2010,703
113553725,29956,2010,703
113553728,29956,2010,703
113553729,29956,2010,703
113553730,29956,2010,703
113553731,29956,2010,703
113553790,29956,2012,703
113553791,29956,2012,703
113553792,29956,2012,703
113553793,29956,2012,703
113553794,29956,2012,703
113553800,29956,2012,703
113553801,29956,2012,703
113553802,29956,2012,703
113553803,29956,2012,703
113553813,29956,2012,703
113553814,29956,2012,703
113553815,29956,2012,703
113553816,29956,2012,703
113557647,29957,2006,703
113557648,29957,2006,703
113557649,29957,2006,703
113557650,29957,2006,703
113557658,29957,2006,703
113557659,29957,2006,703
113557660,29957,2006,703
113557661,29957,2006,703
113557688,29957,2006,703
113557689,29957,2006,703
113557690,29957,2006,703
113557691,29957,2006,703
113557692,29957,2006,703
113557693,29957,2006,703
113557694,29957,2006,703
113557695,29957,2006,703
113557696,29957,2006,703
113557697,29957,2006,703
113557698,29957,2006,703
113557699,29957,2006,703
113557723,29957,2006,703
113557724,29957,2006,703
113557725,29957,2006,703
113557726,29957,2006,703
113557732,29957,2006,703
113557733,29957,2006,703
113557734,29957,2006,703
113557735,29957,2006,703
113557758,29957,2007,703
113557759,29957,2007,703
113557760,29957,2007,703
113557761,29957,2007,703
113557796,29957,2008,G96
113557797,29957,2008,G96
113557798,29957,2008,G96
113557800,29957,2008,G96
113557805,29957,2008,703
113557806,29957,2008,703
113557807,29957,2008,703
113557808,29957,2008,703
113557809,29957,2008,G96
113557810,29957,2008,G96
113557811,29957,2008,G96
113557812,29957,2008,G96
113557841,29957,2009,703
113557842,29957,2009,703
113557843,29957,2009,703
113557844,29957,2009,703
113557859,29957,2009,703
113557860,29957,2009,703
113557861,29957,2009,703
113557862,29957,2009,703
113557925,29957,2010,703
113557926,29957,2010,703
113557927,29957,2010,703
113557928,29957,2010,703
113557958,29957,2011,703
113557960,29957,2011,703
113557961,29957,2011,703
113557963,29957,2011,703
113557984,29957,2011,703
113557985,29957,2011,703
113557987,29957,2011,703
113557988,29957,2011,703
113557992,29957,2011,703
113557993,29957,2011,703
113557994,29957,2011,703
113557995,29957,2011,703
113560991,29958,2006,703
113560992,29958,2006,703
113560994,29958,2006,703
113560995,29958,2006,703
113561007,29958,2006,703
113561008,29958,2006,703
113561009,29958,2006,703
113561010,29958,2006,703
