,packed_number,year,obs
12524839,1414,2009,G96
12524840,1414,2009,G96
12524841,1414,2009,G96
12524842,1414,2009,G96
12524856,1414,2009,703
12524858,1414,2009,703
12524860,1414,2009,703
12524861,1414,2009,703
12524900,1414,2010,703
12524901,1414,2010,703
12524902,1414,2010,703
12524903,1414,2010,703
12524904,1414,2010,G96
12524905,1414,2010,G96
12524906,1414,2010,G96
12524907,1414,2010,G96
12524920,1414,2010,703
12524921,1414,2010,703
12524922,1414,2010,703
12524923,1414,2010,703
12524928,1414,2011,703
12524929,1414,2011,703
12524930,1414,2011,703
12524931,1414,2011,703
12524942,1414,2011,703
12524943,1414,2011,703
12524944,1414,2011,703
12524945,1414,2011,703
12524959,1414,2011,703
12524960,1414,2011,703
12524961,1414,2011,703
12524975,1414,2012,703
12524976,1414,2012,703
12524977,1414,2012,703
12524978,1414,2012,703
12524988,1414,2012,703
12524989,1414,2012,703
12524990,1414,2012,703
12524991,1414,2012,703
12525007,1414,2012,703
12525008,1414,2012,703
12525009,1414,2012,703
12525010,1414,2012,703
12525011,1414,2012,703
12525028,1414,2012,703
12525029,1414,2012,703
12525030,1414,2012,703
12525031,1414,2012,703
12525036,1414,2012,703
12525037,1414,2012,703
12525038,1414,2012,703
12525039,1414,2012,703
12528275,1415,2005,703
12528276,1415,2005,703
12528277,1415,2005,703
12528278,1415,2005,703
12528287,1415,2005,703
12528288,1415,2005,703
12528289,1415,2005,703
12528290,1415,2005,703
12528307,1415,2005,703
12528308,1415,2005,703
12528309,1415,2005,703
12528310,1415,2005,703
12528314,1415,2005,703
12528316,1415,2005,703
12528317,1415,2005,703
12528318,1415,2005,703
12528338,1415,2005,703
12528339,1415,2005,703
12528340,1415,2005,703
12528341,1415,2005,703
12528372,1415,2005,703
12528373,1415,2005,703
12528374,1415,2005,703
12528375,1415,2005,703
12528386,1415,2006,G96
12528387,1415,2006,G96
12528388,1415,2006,G96
12528389,1415,2006,G96
12528390,1415,2006,703
12528391,1415,2006,703
12528392,1415,2006,703
12528393,1415,2006,703
12528459,1415,2006,703
12528460,1415,2006,703
12528461,1415,2006,703
12528462,1415,2006,703
12528463,1415,2006,703
12528464,1415,2006,703
12528465,1415,2006,703
12528466,1415,2006,703
12528467,1415,2006,703
12528468,1415,2006,703
12528469,1415,2006,703
12528470,1415,2006,703
12528471,1415,2007,703
12528472,1415,2007,703
12528473,1415,2007,703
12528474,1415,2007,703
12528555,1415,2008,703
12528556,1415,2008,703
12528557,1415,2008,703
12528558,1415,2008,703
12528573,1415,2008,G96
12528574,1415,2008,G96
12528575,1415,2008,G96
12528576,1415,2008,G96
12528577,1415,2008,G96
12528578,1415,2008,G96
12528579,1415,2008,G96
12528580,1415,2008,G96
12528592,1415,2008,703
12528593,1415,2008,703
12528594,1415,2008,703
12528595,1415,2008,703
12528596,1415,2008,G96
12528597,1415,2008,G96
12528598,1415,2008,G96
12528599,1415,2008,G96
12528620,1415,2008,703
12528621,1415,2008,703
12528622,1415,2008,703
12528623,1415,2008,703
12528625,1415,2008,703
12528626,1415,2008,703
12528627,1415,2008,703
12528628,1415,2008,703
12528629,1415,2008,703
12528630,1415,2008,703
12528631,1415,2008,703
12528632,1415,2008,703
12528643,1415,2009,703
12528644,1415,2009,703
12528646,1415,2009,703
12528647,1415,2009,703
12528649,1415,2009,703
12528650,1415,2009,703
12528651,1415,2009,703
12528652,1415,2009,703
12528657,1415,2009,703
12528658,1415,2009,703
12528659,1415,2009,703
12528660,1415,2009,703
12528661,1415,2009,703
12528662,1415,2009,703
12528663,1415,2009,703
12528664,1415,2009,703
12528670,1415,2009,703
12528671,1415,2009,703
12528672,1415,2009,703
12528673,1415,2009,703
12528687,1415,2009,703
12528688,1415,2009,703
12528689,1415,2009,703
12528690,1415,2009,703
12528700,1415,2010,G96
12528701,1415,2010,G96
12528702,1415,2010,G96
12528703,1415,2010,G96
12528711,1415,2010,703
12528712,1415,2010,703
12528713,1415,2010,703
12528714,1415,2010,703
12528715,1415,2010,G96
12528716,1415,2010,G96
12528717,1415,2010,G96
12528718,1415,2010,G96
12528732,1415,2010,703
12528733,1415,2010,703
12528734,1415,2010,703
12528735,1415,2010,703
12528744,1415,2010,703
12528745,1415,2010,703
12528746,1415,2010,703
12528747,1415,2010,703
12528748,1415,2010,G96
12528749,1415,2010,G96
12528750,1415,2010,G96
12528751,1415,2010,G96
12528752,1415,2010,G96
12528753,1415,2010,G96
12528754,1415,2010,G96
12528755,1415,2010,G96
12528772,1415,2010,703
12528773,1415,2010,703
12528774,1415,2010,703
12528775,1415,2010,703
12528776,1415,2010,703
12528777,1415,2010,703
12528778,1415,2010,703
12528779,1415,2010,703
12528780,1415,2010,703
12528781,1415,2010,703
12528827,1415,2010,703
12528828,1415,2010,703
12528829,1415,2010,703
12528830,1415,2010,703
12528831,1415,2010,703
12528832,1415,2010,703
12528833,1415,2010,703
12528834,1415,2010,703
12528862,1415,2011,703
12528863,1415,2011,703
12528864,1415,2011,703
12528865,1415,2011,703
12528874,1415,2011,G96
12528875,1415,2011,G96
12528876,1415,2011,G96
12528877,1415,2011,G96
12528892,1415,2011,G96
12528893,1415,2011,G96
12528894,1415,2011,G96
12528895,1415,2011,G96
12528913,1415,2011,703
12528914,1415,2011,703
12528915,1415,2011,703
12528916,1415,2011,703
12528920,1415,2011,703
12528921,1415,2011,703
12528922,1415,2011,703
12528923,1415,2011,703
12528924,1415,2012,703
12528925,1415,2012,703
12528926,1415,2012,703
12528927,1415,2012,703
12537218,1416,2005,703
12537219,1416,2005,703
12537220,1416,2005,703
12537221,1416,2005,703
12537251,1416,2005,703
12537252,1416,2005,703
12537253,1416,2005,703
12537254,1416,2005,703
12537268,1416,2005,703
12537269,1416,2005,703
12537270,1416,2005,703
12537271,1416,2005,703
12537283,1416,2005,703
12537284,1416,2005,703
12537285,1416,2005,703
12537286,1416,2005,703
12537298,1416,2005,703
12537299,1416,2005,703
12537300,1416,2005,703
12537301,1416,2005,703
12537311,1416,2006,703
12537312,1416,2006,703
12537313,1416,2006,703
12537314,1416,2006,703
12537434,1416,2008,703
12537435,1416,2008,703
12537436,1416,2008,703
12537437,1416,2008,703
12537439,1416,2008,G96
12537440,1416,2008,G96
12537441,1416,2008,G96
12537442,1416,2008,G96
12537454,1416,2008,703
12537455,1416,2008,703
12537456,1416,2008,703
12537457,1416,2008,703
12537459,1416,2008,G96
12537460,1416,2008,G96
12537461,1416,2008,G96
12537462,1416,2008,G96
12537472,1416,2008,703
12537473,1416,2008,703
12537474,1416,2008,703
12537475,1416,2008,703
12537477,1416,2008,G96
12537478,1416,2008,G96
12537480,1416,2008,G96
12537482,1416,2008,G96
12537485,1416,2008,G96
12537486,1416,2008,G96
12537487,1416,2008,G96
12537488,1416,2008,G96
12537499,1416,2008,703
12537500,1416,2008,703
12537501,1416,2008,703
12537502,1416,2008,703
12537614,1416,2010,703
12537615,1416,2010,703
12537616,1416,2010,703
12537617,1416,2010,703
12537645,1416,2011,G96
12537646,1416,2011,G96
12537647,1416,2011,G96
12537648,1416,2011,G96
12537666,1416,2011,G96
12537667,1416,2011,G96
12537668,1416,2011,G96
12537669,1416,2011,G96
12537698,1416,2011,703
12537699,1416,2011,703
12537700,1416,2011,703
12537701,1416,2011,703
12537716,1416,2011,G96
12537718,1416,2011,G96
12537719,1416,2011,G96
12537721,1416,2011,G96
12537723,1416,2011,703
12537724,1416,2011,703
12537725,1416,2011,703
12537726,1416,2011,703
12537733,1416,2011,703
12537734,1416,2011,703
12537735,1416,2011,703
12537736,1416,2011,703
12542343,1417,2005,703
12542344,1417,2005,703
12542345,1417,2005,703
12542346,1417,2005,703
12542355,1417,2005,703
12542356,1417,2005,703
12542357,1417,2005,703
12542358,1417,2005,703
12542363,1417,2005,703
12542364,1417,2005,703
12542365,1417,2005,703
12542366,1417,2005,703
12542367,1417,2005,703
12542368,1417,2005,703
12542369,1417,2005,703
12542370,1417,2005,703
12542438,1417,2006,G96
12542439,1417,2006,G96
12542440,1417,2006,G96
12542442,1417,2006,G96
12542465,1417,2006,G96
12542466,1417,2006,G96
12542467,1417,2006,G96
12542468,1417,2006,G96
12542469,1417,2006,G96
12542470,1417,2006,G96
12542471,1417,2006,G96
12542472,1417,2006,G96
12542478,1417,2006,G96
12542479,1417,2006,G96
12542480,1417,2006,G96
12542481,1417,2006,G96
12542490,1417,2006,G96
12542491,1417,2006,G96
12542492,1417,2006,G96
12542493,1417,2006,G96
12542507,1417,2006,703
12542508,1417,2006,703
12542509,1417,2006,703
12542510,1417,2006,703
12542539,1417,2006,G96
12542540,1417,2006,G96
12542541,1417,2006,G96
12542542,1417,2006,G96
12542543,1417,2006,703
12542544,1417,2006,703
12542545,1417,2006,703
12542546,1417,2006,703
12542606,1417,2007,703
12542607,1417,2007,703
12542608,1417,2007,703
12542609,1417,2007,703
12542610,1417,2007,G96
12542611,1417,2007,G96
12542612,1417,2007,G96
12542613,1417,2007,G96
12542614,1417,2007,703
12542615,1417,2007,703
12542616,1417,2007,703
12542617,1417,2007,703
12542635,1417,2007,G96
12542636,1417,2007,G96
12542637,1417,2007,G96
12542638,1417,2007,G96
12542639,1417,2007,703
12542640,1417,2007,703
12542641,1417,2007,703
12542649,1417,2007,703
12542651,1417,2007,703
12542652,1417,2007,703
12542653,1417,2007,703
12542685,1417,2008,703
12542686,1417,2008,703
12542687,1417,2008,703
12542688,1417,2008,703
12542708,1417,2008,703
12542709,1417,2008,703
12542710,1417,2008,703
12542711,1417,2008,703
12542713,1417,2008,703
12542714,1417,2008,703
12542715,1417,2008,703
12542716,1417,2008,703
12542722,1417,2008,703
12542723,1417,2008,703
12542724,1417,2008,703
12542725,1417,2008,703
12542738,1417,2008,G96
12542739,1417,2008,G96
12542740,1417,2008,G96
12542741,1417,2008,G96
12542745,1417,2009,703
12542746,1417,2009,703
12542747,1417,2009,703
12542782,1417,2009,703
12542783,1417,2009,703
12542784,1417,2009,703
12542785,1417,2009,703
12542806,1417,2009,703
12542807,1417,2009,703
12542808,1417,2009,703
12542809,1417,2009,703
12542818,1417,2009,703
12542819,1417,2009,703
12542820,1417,2009,703
12542821,1417,2009,703
12542918,1417,2011,703
12542919,1417,2011,703
12542920,1417,2011,703
12542921,1417,2011,703
12542941,1417,2011,703
12542942,1417,2011,703
12542943,1417,2011,703
12542944,1417,2011,G96
12542945,1417,2011,G96
12542946,1417,2011,703
12542947,1417,2011,G96
12542948,1417,2011,G96
12542954,1417,2011,703
12542955,1417,2011,703
12542956,1417,2011,703
12542957,1417,2011,703
12542963,1417,2011,703
12542964,1417,2011,703
12542965,1417,2011,703
12542966,1417,2011,703
12542984,1417,2011,G96
12542985,1417,2011,G96
12542986,1417,2011,G96
12542987,1417,2011,G96
12542993,1417,2011,703
12542994,1417,2011,703
12542995,1417,2011,703
12542996,1417,2011,703
12543013,1417,2012,703
12543014,1417,2012,703
12543015,1417,2012,703
12543016,1417,2012,703
12543032,1417,2012,703
12543033,1417,2012,703
12543034,1417,2012,703
12543035,1417,2012,703
12543036,1417,2012,703
12543037,1417,2012,703
12543038,1417,2012,703
12543039,1417,2012,703
12543054,1417,2012,G96
12543055,1417,2012,G96
12543056,1417,2012,G96
12543057,1417,2012,G96
12543058,1417,2012,703
12543059,1417,2012,703
12543060,1417,2012,703
12543061,1417,2012,703
12543062,1417,2012,703
12543063,1417,2012,703
12543064,1417,2012,703
12543065,1417,2012,703
12543069,1417,2012,703
12543070,1417,2012,703
12543071,1417,2012,703
12543072,1417,2012,703
12543077,1417,2012,703
12543078,1417,2012,703
12543079,1417,2012,703
12543080,1417,2012,703
12543082,1417,2012,703
12543084,1417,2012,703
12543085,1417,2012,703
12543087,1417,2012,703
12556957,1418,2005,G96
12556958,1418,2005,G96
12556959,1418,2005,G96
12556960,1418,2005,G96
12556964,1418,2005,703
12556965,1418,2005,703
12556966,1418,2005,703
12556967,1418,2005,703
12556968,1418,2005,703
12556969,1418,2005,703
12556970,1418,2005,703
12556971,1418,2005,703
12556976,1418,2005,703
12556977,1418,2005,703
12556978,1418,2005,703
12556979,1418,2005,703
12556980,1418,2005,703
12556981,1418,2005,703
12556982,1418,2005,703
12556987,1418,2005,703
12556988,1418,2005,703
12556989,1418,2005,703
12556990,1418,2005,703
12557002,1418,2005,703
12557003,1418,2005,703
12557004,1418,2005,703
12557005,1418,2005,703
12557009,1418,2005,G96
12557010,1418,2005,G96
12557011,1418,2005,G96
12557012,1418,2005,G96
12557018,1418,2006,G96
12557019,1418,2006,G96
12557020,1418,2006,G96
12557021,1418,2006,G96
12557022,1418,2006,G96
12557023,1418,2006,G96
12557024,1418,2006,G96
12557025,1418,2006,G96
12557031,1418,2006,703
12557032,1418,2006,703
12557033,1418,2006,703
12557035,1418,2006,703
12557062,1418,2006,G96
12557063,1418,2006,G96
12557064,1418,2006,G96
12557065,1418,2006,G96
12557079,1418,2006,G96
12557080,1418,2006,G96
12557081,1418,2006,G96
12557082,1418,2006,G96
12557083,1418,2006,G96
12557084,1418,2006,G96
12557085,1418,2006,G96
12557086,1418,2006,G96
12557095,1418,2006,703
12557096,1418,2006,703
12557097,1418,2006,703
12557098,1418,2006,703
12557104,1418,2006,G96
12557105,1418,2006,G96
12557107,1418,2006,G96
12557108,1418,2006,G96
12557133,1418,2006,G96
12557134,1418,2006,G96
12557135,1418,2006,G96
12557136,1418,2006,G96
12557145,1418,2006,703
12557146,1418,2006,703
12557147,1418,2006,703
12557148,1418,2006,703
12557159,1418,2006,G96
12557160,1418,2006,G96
12557161,1418,2006,G96
12557162,1418,2006,G96
12557178,1418,2006,703
12557179,1418,2006,703
12557180,1418,2006,703
12557181,1418,2006,703
12557238,1418,2007,G96
12557239,1418,2007,G96
12557241,1418,2007,G96
12557242,1418,2007,G96
12557273,1418,2007,G96
12557274,1418,2007,G96
12557275,1418,2007,G96
12557276,1418,2007,G96
12557277,1418,2007,G96
12557278,1418,2007,G96
12557279,1418,2007,G96
12557280,1418,2007,G96
12557304,1418,2007,G96
12557305,1418,2007,G96
12557306,1418,2007,703
12557307,1418,2007,G96
12557308,1418,2007,703
12557309,1418,2007,703
12557310,1418,2007,G96
12557311,1418,2007,703
12557331,1418,2007,703
12557332,1418,2007,703
12557333,1418,2007,703
12557334,1418,2007,703
12557335,1418,2007,703
12557336,1418,2007,703
12557337,1418,2007,703
12557338,1418,2007,703
12557349,1418,2008,703
12557351,1418,2008,703
12557352,1418,2008,703
12557353,1418,2008,703
12557360,1418,2008,703
12557362,1418,2008,703
12557363,1418,2008,703
12557365,1418,2008,703
12557375,1418,2008,G96
12557376,1418,2008,G96
12557377,1418,2008,G96
12557378,1418,2008,G96
12557379,1418,2008,G96
12557380,1418,2008,G96
12557381,1418,2008,G96
12557382,1418,2008,G96
12557383,1418,2008,703
12557384,1418,2008,703
12557385,1418,2008,703
12557386,1418,2008,703
12557397,1418,2008,703
12557398,1418,2008,703
12557399,1418,2008,703
12557400,1418,2008,703
12557401,1418,2008,703
12557402,1418,2008,703
12557403,1418,2008,703
12557404,1418,2008,703
12557405,1418,2008,G96
12557406,1418,2008,G96
12557407,1418,2008,G96
12557408,1418,2008,G96
12557409,1418,2008,703
12557410,1418,2008,703
12557411,1418,2008,703
12557412,1418,2008,703
12557431,1418,2009,703
12557432,1418,2009,703
12557433,1418,2009,703
12557434,1418,2009,703
12557452,1418,2009,703
12557453,1418,2009,703
12557454,1418,2009,703
12557455,1418,2009,703
12557460,1418,2009,703
12557461,1418,2009,703
12557462,1418,2009,703
12557463,1418,2009,703
12557469,1418,2009,703
12557470,1418,2009,703
12557471,1418,2009,703
12557472,1418,2009,703
12557473,1418,2009,703
12557474,1418,2009,703
12557475,1418,2009,703
12557476,1418,2009,703
12557534,1418,2011,703
12557535,1418,2011,703
12557536,1418,2011,703
12557537,1418,2011,703
12557546,1418,2011,G96
12557547,1418,2011,G96
12557548,1418,2011,G96
12557549,1418,2011,G96
12557552,1418,2011,703
12557553,1418,2011,703
12557554,1418,2011,703
12557555,1418,2011,703
12557560,1418,2011,G96
12557561,1418,2011,G96
12557562,1418,2011,G96
12557563,1418,2011,G96
12557564,1418,2011,G96
12557565,1418,2011,G96
12557566,1418,2011,G96
12557567,1418,2011,G96
12557593,1418,2012,G96
12557594,1418,2012,G96
12557595,1418,2012,G96
12557596,1418,2012,G96
12557601,1418,2012,703
12557602,1418,2012,703
12557603,1418,2012,703
12557604,1418,2012,703
12557605,1418,2012,703
12557606,1418,2012,703
12557607,1418,2012,703
12557608,1418,2012,703
12557609,1418,2012,703
12557610,1418,2012,703
12557611,1418,2012,703
12557612,1418,2012,703
12570207,1419,2005,703
12570208,1419,2005,703
12570250,1419,2005,703
12570251,1419,2005,703
12570252,1419,2005,703
12570253,1419,2005,703
12570307,1419,2005,703
12570308,1419,2005,703
12570309,1419,2005,703
12570310,1419,2005,703
12570311,1419,2005,703
12570312,1419,2005,703
12570313,1419,2005,703
12570314,1419,2005,703
12570325,1419,2005,703
12570326,1419,2005,703
12570327,1419,2005,703
12570328,1419,2005,703
12570329,1419,2005,703
12570330,1419,2005,703
12570331,1419,2005,703
12570332,1419,2005,703
12570337,1419,2005,703
12570338,1419,2005,703
12570339,1419,2005,703
12570340,1419,2005,703
12570341,1419,2005,703
12570342,1419,2005,703
12570343,1419,2005,703
12570344,1419,2005,703
12570345,1419,2005,703
12570346,1419,2005,703
12570347,1419,2005,703
12570353,1419,2005,703
12570354,1419,2005,703
12570355,1419,2005,703
12570356,1419,2005,703
12570357,1419,2006,703
12570358,1419,2006,703
12570359,1419,2006,703
12570360,1419,2006,703
12570383,1419,2006,703
12570384,1419,2006,703
12570385,1419,2006,703
12570386,1419,2006,703
12570402,1419,2006,703
12570403,1419,2006,703
12570404,1419,2006,703
12570405,1419,2006,703
12570439,1419,2006,G96
12570440,1419,2006,G96
12570441,1419,2006,G96
12570442,1419,2006,G96
12570454,1419,2006,703
12570455,1419,2006,703
12570456,1419,2006,703
12570457,1419,2006,703
12570470,1419,2007,703
12570471,1419,2007,703
12570472,1419,2007,703
12570473,1419,2007,703
12570481,1419,2007,703
12570482,1419,2007,703
12570483,1419,2007,703
12570484,1419,2007,703
12570492,1419,2007,703
12570493,1419,2007,703
12570494,1419,2007,703
12570495,1419,2007,703
12570504,1419,2007,703
12570506,1419,2007,703
12570507,1419,2007,703
12570508,1419,2007,703
12570519,1419,2007,703
12570520,1419,2007,703
12570521,1419,2007,703
12570522,1419,2007,703
12570531,1419,2007,703
12570532,1419,2007,703
12570533,1419,2007,703
12570534,1419,2007,703
12570572,1419,2007,703
12570573,1419,2007,703
12570575,1419,2007,703
12570577,1419,2007,703
12570597,1419,2009,703
12570598,1419,2009,703
12570599,1419,2009,703
12570600,1419,2009,703
12570639,1419,2009,G96
12570640,1419,2009,G96
12570641,1419,2009,G96
12570642,1419,2009,G96
12570669,1419,2009,703
12570670,1419,2009,703
12570671,1419,2009,703
12570672,1419,2009,703
12570689,1419,2009,G96
12570690,1419,2009,G96
12570691,1419,2009,G96
12570692,1419,2009,G96
12570740,1419,2010,703
12570741,1419,2010,703
12570742,1419,2010,703
12570743,1419,2010,703
12570744,1419,2010,703
12570745,1419,2010,703
12570746,1419,2010,703
12570785,1419,2011,703
12570786,1419,2011,703
12570787,1419,2011,703
12570788,1419,2011,703
12570823,1419,2011,703
12570824,1419,2011,703
12570825,1419,2011,703
12570826,1419,2011,703
12570827,1419,2011,G96
12570828,1419,2011,G96
12570829,1419,2011,G96
12570830,1419,2011,G96
12570848,1419,2011,703
12570849,1419,2011,703
12570850,1419,2011,703
12570851,1419,2011,703
12570857,1419,2011,G96
12570858,1419,2011,G96
12570859,1419,2011,G96
12570860,1419,2011,G96
12570863,1419,2011,G96
12570864,1419,2011,G96
12570865,1419,2011,G96
12570866,1419,2011,G96
12570894,1419,2012,703
