,packed_number,year,obs
386275543,i6566,2008,G96
386275544,i6566,2008,G96
386275545,i6566,2008,G96
386275546,i6566,2008,G96
386275550,i6566,2010,G96
386275551,i6566,2010,G96
386275552,i6566,2010,G96
386275553,i6566,2010,G96
386275554,i6566,2010,G96
386275555,i6566,2010,G96
386275556,i6566,2010,G96
386275557,i6566,2010,G96
386275558,i6566,2011,G96
386275559,i6566,2011,G96
386275560,i6566,2011,G96
386275561,i6566,2011,G96
386275755,i6567,2010,G96
386275756,i6567,2010,G96
386275757,i6567,2010,G96
386275758,i6567,2010,G96
386275985,i6568,2006,G96
386275986,i6568,2006,G96
386275987,i6568,2006,G96
386275988,i6568,2006,G96
386275989,i6568,2007,G96
386275990,i6568,2007,G96
386275991,i6568,2007,G96
386275992,i6568,2007,G96
386276003,i6568,2010,G96
386276004,i6568,2010,G96
386276005,i6568,2010,G96
386276006,i6568,2010,G96
386276007,i6568,2010,G96
386276008,i6568,2010,G96
386276009,i6568,2010,G96
386276010,i6568,2010,G96
386276011,i6568,2012,G96
386276012,i6568,2012,G96
386276013,i6568,2012,G96
386276014,i6568,2012,G96
386276015,i6568,2012,G96
386276016,i6568,2012,G96
386276017,i6568,2012,G96
386276018,i6568,2012,G96
386276019,i6568,2012,G96
386276020,i6568,2012,G96
386276021,i6568,2012,G96
386276257,i6569,2012,G96
386276258,i6569,2012,G96
386276259,i6569,2012,G96
386276264,i6569,2012,G96
386276265,i6569,2012,G96
386276266,i6569,2012,G96
386276267,i6569,2012,G96
386276268,i6569,2012,G96
386276269,i6569,2012,G96
386276270,i6569,2012,G96
386276271,i6569,2012,G96
386276438,i6570,2008,G96
386276439,i6570,2008,G96
386276440,i6570,2008,G96
386276441,i6570,2008,G96
386276445,i6570,2009,G96
386276446,i6570,2009,G96
386276447,i6570,2009,G96
386276448,i6570,2009,G96
386276461,i6570,2011,G96
386276462,i6570,2011,G96
386276463,i6570,2011,G96
386276464,i6570,2011,G96
386276631,i6571,2008,G96
386276632,i6571,2008,G96
386276633,i6571,2008,G96
386276634,i6571,2008,G96
386276638,i6571,2010,G96
386276639,i6571,2010,G96
386276640,i6571,2010,G96
386276641,i6571,2010,G96
386276645,i6571,2010,G96
386276646,i6571,2010,G96
386276647,i6571,2010,G96
386276648,i6571,2010,G96
386276649,i6571,2011,G96
386276650,i6571,2011,G96
386276651,i6571,2011,G96
386276652,i6571,2011,G96
386276770,i6572,2007,G96
386276771,i6572,2007,G96
386276772,i6572,2007,G96
386276773,i6572,2007,G96
386276774,i6572,2007,G96
386276775,i6572,2007,G96
386276776,i6572,2007,G96
386276777,i6572,2007,G96
386276778,i6572,2007,G96
386276779,i6572,2007,G96
386276780,i6572,2007,G96
386276781,i6572,2007,G96
386276782,i6572,2008,703
386276783,i6572,2008,703
386276784,i6572,2008,703
386276785,i6572,2008,703
386276811,i6572,2011,G96
386276812,i6572,2011,G96
386276813,i6572,2011,G96
386276814,i6572,2011,G96
386276815,i6572,2011,G96
386276816,i6572,2011,G96
386276817,i6572,2011,G96
386276818,i6572,2011,G96
386276819,i6572,2011,G96
386277023,i6573,2009,G96
386277024,i6573,2009,G96
386277025,i6573,2009,G96
386277034,i6573,2009,703
386277035,i6573,2009,703
386277036,i6573,2009,703
386277037,i6573,2009,703
386277038,i6573,2009,703
386277039,i6573,2009,703
386277040,i6573,2009,703
386277041,i6573,2009,703
386277042,i6573,2012,G96
386277043,i6573,2012,G96
386277044,i6573,2012,G96
386277045,i6573,2012,G96
386277262,i6574,2012,G96
386277263,i6574,2012,G96
386277264,i6574,2012,G96
386277265,i6574,2012,G96
386277479,i6575,2009,G96
386277480,i6575,2009,G96
386277481,i6575,2009,G96
386277482,i6575,2009,G96
386277486,i6575,2010,G96
386277487,i6575,2010,G96
386277488,i6575,2010,G96
386277489,i6575,2010,G96
386277490,i6575,2010,G96
386277491,i6575,2010,G96
386277492,i6575,2010,G96
386277493,i6575,2010,G96
386277632,i6576,2006,G96
386277633,i6576,2006,G96
386277634,i6576,2006,G96
386277635,i6576,2006,G96
386277639,i6576,2011,G96
386277640,i6576,2011,G96
386277641,i6576,2011,G96
386277646,i6576,2012,G96
386277647,i6576,2012,G96
386277648,i6576,2012,G96
386277839,i6577,2006,G96
386277840,i6577,2006,G96
386277841,i6577,2006,G96
386277842,i6577,2006,G96
386277843,i6577,2006,G96
386277844,i6577,2006,G96
386277845,i6577,2006,G96
386277846,i6577,2006,G96
386277847,i6577,2008,G96
386277848,i6577,2008,G96
386277849,i6577,2008,G96
386277850,i6577,2008,G96
386277851,i6577,2008,G96
386277852,i6577,2008,G96
386277853,i6577,2008,G96
386277854,i6577,2008,G96
386277855,i6577,2010,G96
386277856,i6577,2010,G96
386277857,i6577,2010,G96
386277858,i6577,2010,G96
386277863,i6577,2010,703
386277864,i6577,2010,703
386277865,i6577,2010,703
386277866,i6577,2010,703
386277867,i6577,2010,703
386277868,i6577,2010,703
386277869,i6577,2010,703
386277870,i6577,2010,703
386277871,i6577,2010,703
386277872,i6577,2010,703
386277873,i6577,2010,703
386277874,i6577,2010,703
386277878,i6577,2012,703
386277879,i6577,2012,703
386277880,i6577,2012,703
386277881,i6577,2012,703
386277882,i6577,2012,G96
386277883,i6577,2012,G96
386277884,i6577,2012,G96
386277885,i6577,2012,G96
386278179,i6578,2005,G96
386278180,i6578,2005,G96
386278181,i6578,2005,G96
386278182,i6578,2005,G96
386278183,i6578,2008,G96
386278184,i6578,2008,G96
386278185,i6578,2008,G96
386278186,i6578,2008,G96
386278190,i6578,2010,G96
386278191,i6578,2010,G96
386278192,i6578,2010,G96
386278193,i6578,2010,G96
386278194,i6578,2010,G96
386278195,i6578,2010,G96
386278196,i6578,2010,G96
386278197,i6578,2010,G96
386278201,i6578,2010,G96
386278202,i6578,2010,G96
386278203,i6578,2010,G96
386278204,i6578,2010,G96
386278205,i6578,2011,G96
386278206,i6578,2011,G96
386278207,i6578,2011,G96
386278208,i6578,2011,G96
386278209,i6578,2012,G96
386278210,i6578,2012,G96
386278211,i6578,2012,G96
386278332,i6579,2008,G96
386278333,i6579,2008,G96
386278334,i6579,2008,G96
386278335,i6579,2008,G96
386278339,i6579,2008,G96
386278340,i6579,2008,G96
386278341,i6579,2008,G96
386278342,i6579,2008,G96
386278563,i6580,2012,G96
386278564,i6580,2012,G96
386278565,i6580,2012,G96
386278566,i6580,2012,G96
386278815,i6581,2011,G96
386278816,i6581,2011,G96
386278817,i6581,2011,G96
386278818,i6581,2011,G96
386278823,i6581,2011,G96
386278824,i6581,2011,G96
386278825,i6581,2011,G96
386278826,i6581,2011,G96
386278827,i6581,2012,G96
386278828,i6581,2012,G96
386278829,i6581,2012,G96
386278830,i6581,2012,G96
386279002,i6582,2010,G96
386279003,i6582,2010,G96
386279004,i6582,2010,G96
386279005,i6582,2010,G96
386279009,i6582,2010,G96
386279010,i6582,2010,G96
386279011,i6582,2010,G96
386279012,i6582,2010,G96
386279013,i6582,2010,G96
386279014,i6582,2010,G96
386279015,i6582,2010,G96
386279016,i6582,2010,G96
386279239,i6583,2006,G96
386279240,i6583,2006,G96
386279241,i6583,2006,G96
386279242,i6583,2006,G96
386279243,i6583,2006,G96
386279244,i6583,2006,G96
386279245,i6583,2006,G96
386279246,i6583,2006,G96
386279256,i6583,2010,G96
386279257,i6583,2010,G96
386279258,i6583,2010,G96
386279259,i6583,2010,G96
386279521,i6584,2008,703
386279522,i6584,2008,703
386279523,i6584,2008,703
386279524,i6584,2008,703
386279528,i6584,2010,G96
386279529,i6584,2010,G96
386279530,i6584,2010,G96
386279531,i6584,2010,G96
386279532,i6584,2010,G96
386279533,i6584,2010,G96
386279534,i6584,2010,G96
386279535,i6584,2010,G96
386279536,i6584,2011,G96
386279537,i6584,2011,G96
386279538,i6584,2011,G96
386279539,i6584,2011,G96
386279765,i6585,2005,703
386279766,i6585,2005,703
386279767,i6585,2005,703
386279768,i6585,2005,703
386279769,i6585,2005,G96
386279770,i6585,2005,G96
386279771,i6585,2005,G96
386279772,i6585,2005,G96
386279780,i6585,2006,G96
386279781,i6585,2006,G96
386279782,i6585,2006,G96
386279783,i6585,2006,G96
386279784,i6585,2009,G96
386279785,i6585,2009,G96
386279786,i6585,2009,G96
386279787,i6585,2009,G96
386279788,i6585,2009,G96
386279789,i6585,2009,G96
386279790,i6585,2009,G96
386279791,i6585,2009,G96
386279792,i6585,2009,G96
386279793,i6585,2009,G96
386279794,i6585,2009,G96
386279960,i6586,2006,G96
386279961,i6586,2006,G96
386279962,i6586,2006,G96
386279963,i6586,2006,G96
386279964,i6586,2006,G96
386279965,i6586,2006,G96
386279966,i6586,2006,G96
386279967,i6586,2006,G96
386279968,i6586,2009,703
386279969,i6586,2009,703
386279970,i6586,2009,703
386279971,i6586,2009,703
386279972,i6586,2009,703
386279973,i6586,2009,703
386279974,i6586,2009,703
386279975,i6586,2009,703
386280223,i6587,2008,G96
386280224,i6587,2008,G96
386280225,i6587,2008,G96
386280226,i6587,2008,G96
386280227,i6587,2008,G96
386280228,i6587,2008,G96
386280229,i6587,2008,G96
386280230,i6587,2008,G96
386280231,i6587,2008,G96
386280232,i6587,2008,G96
386280233,i6587,2008,G96
386280234,i6587,2008,G96
386280235,i6587,2012,G96
386280236,i6587,2012,G96
386280237,i6587,2012,G96
386280238,i6587,2012,G96
386280239,i6587,2012,G96
386280240,i6587,2012,G96
386280241,i6587,2012,G96
386280242,i6587,2012,G96
386280620,i6589,2007,G96
386280621,i6589,2007,G96
386280622,i6589,2007,G96
386280623,i6589,2007,G96
386280624,i6589,2007,G96
386280625,i6589,2007,G96
386280626,i6589,2007,G96
386280627,i6589,2007,G96
386280644,i6589,2009,703
386280645,i6589,2009,703
386280646,i6589,2009,703
386280647,i6589,2009,703
386280648,i6589,2009,G96
386280649,i6589,2009,G96
386280650,i6589,2009,G96
386280651,i6589,2009,G96
386280652,i6589,2009,G96
386280653,i6589,2009,G96
386280654,i6589,2009,G96
386280655,i6589,2009,G96
386280656,i6589,2010,G96
386280657,i6589,2010,G96
386280658,i6589,2010,G96
386280659,i6589,2010,G96
386280660,i6589,2012,703
386280661,i6589,2012,703
386280662,i6589,2012,703
386280663,i6589,2012,703
386280668,i6589,2012,G96
386280669,i6589,2012,G96
386280670,i6589,2012,G96
386280671,i6589,2012,G96
386280904,i6590,2006,G96
386280905,i6590,2006,G96
386280906,i6590,2006,G96
386280907,i6590,2006,G96
386280908,i6590,2008,G96
386280909,i6590,2008,G96
386280910,i6590,2008,G96
386280911,i6590,2008,G96
386280915,i6590,2008,G96
386280916,i6590,2008,G96
386280917,i6590,2008,G96
386280918,i6590,2008,G96
386280919,i6590,2009,G96
386280920,i6590,2009,G96
386280921,i6590,2009,G96
386280922,i6590,2009,G96
386280923,i6590,2011,703
386280924,i6590,2011,703
386280925,i6590,2011,703
386280926,i6590,2011,703
386281209,i6591,2007,G96
386281210,i6591,2007,G96
386281211,i6591,2007,G96
386281212,i6591,2007,G96
386281213,i6591,2007,G96
386281214,i6591,2007,G96
386281215,i6591,2007,G96
386281216,i6591,2007,G96
386281254,i6591,2011,G96
386281255,i6591,2011,G96
386281256,i6591,2011,G96
386281257,i6591,2011,G96
386281266,i6591,2012,G96
386281267,i6591,2012,G96
386281268,i6591,2012,G96
386281269,i6591,2012,G96
386281270,i6591,2012,G96
386281570,i6592,2005,G96
386281571,i6592,2005,G96
386281572,i6592,2005,G96
386281573,i6592,2005,G96
386281574,i6592,2008,G96
386281575,i6592,2008,G96
386281576,i6592,2008,G96
386281577,i6592,2008,G96
386281578,i6592,2010,703
386281579,i6592,2010,703
386281580,i6592,2010,703
386281581,i6592,2010,703
386281582,i6592,2010,703
386281583,i6592,2010,703
386281584,i6592,2010,703
386281585,i6592,2010,703
386281586,i6592,2010,703
386281587,i6592,2010,703
386281588,i6592,2010,703
386281589,i6592,2010,703
386281590,i6592,2010,703
386281591,i6592,2010,703
386281592,i6592,2010,703
386281593,i6592,2010,703
386281594,i6592,2011,703
386281595,i6592,2011,703
386281596,i6592,2011,703
386281597,i6592,2011,703
386281598,i6592,2012,G96
386281599,i6592,2012,G96
386281600,i6592,2012,G96
386281601,i6592,2012,G96
386282000,i6593,2011,G96
386282001,i6593,2011,G96
386282002,i6593,2011,G96
386282003,i6593,2011,G96
386282188,i6594,2006,G96
386282189,i6594,2006,G96
386282190,i6594,2006,G96
386282191,i6594,2006,G96
386282195,i6594,2007,G96
386282196,i6594,2007,G96
386282197,i6594,2007,G96
386282198,i6594,2007,G96
386282199,i6594,2010,G96
386282200,i6594,2010,G96
386282201,i6594,2010,G96
386282202,i6594,2010,G96
386282203,i6594,2010,G96
386282204,i6594,2010,G96
386282205,i6594,2010,G96
386282206,i6594,2010,G96
386282207,i6594,2011,G96
386282208,i6594,2011,G96
386282209,i6594,2011,G96
386282210,i6594,2011,G96
386282211,i6594,2011,G96
386282212,i6594,2011,G96
386282213,i6594,2011,G96
386282214,i6594,2011,G96
386282357,i6595,2005,G96
386282358,i6595,2005,G96
386282359,i6595,2005,G96
386282360,i6595,2005,G96
386282394,i6595,2010,G96
386282395,i6595,2010,G96
386282396,i6595,2010,G96
386282397,i6595,2010,G96
386282402,i6595,2011,G96
386282403,i6595,2011,G96
386282404,i6595,2011,G96
386282405,i6595,2011,G96
386282406,i6595,2011,G96
386282407,i6595,2011,G96
386282408,i6595,2011,G96
386282409,i6595,2011,G96
386282522,i6596,2009,G96
386282523,i6596,2009,G96
386282524,i6596,2009,G96
386282525,i6596,2009,G96
386282526,i6596,2011,G96
386282527,i6596,2011,G96
386282528,i6596,2011,G96
386282529,i6596,2011,G96
386282530,i6596,2011,G96
386282531,i6596,2011,G96
386282532,i6596,2011,G96
386282533,i6596,2011,G96
386282715,i6597,2006,G96
386282716,i6597,2006,G96
386282717,i6597,2006,G96
386282718,i6597,2006,G96
386282726,i6597,2010,G96
386282727,i6597,2010,G96
386282728,i6597,2010,G96
386282729,i6597,2010,G96
386282883,i6598,2007,G96
386282884,i6598,2007,G96
386282885,i6598,2007,G96
386282886,i6598,2007,G96
386282887,i6598,2007,G96
386282888,i6598,2007,G96
386282889,i6598,2007,G96
386282890,i6598,2007,G96
386282891,i6598,2009,G96
386282892,i6598,2009,G96
386282893,i6598,2009,G96
386282894,i6598,2009,G96
386282895,i6598,2010,G96
386282896,i6598,2010,G96
386282897,i6598,2010,G96
386282898,i6598,2010,G96
386283066,i6599,2008,G96
386283067,i6599,2008,G96
386283068,i6599,2008,G96
386283069,i6599,2008,G96
386283073,i6599,2010,G96
386283074,i6599,2010,G96
386283075,i6599,2010,G96
386283076,i6599,2010,G96
386283158,i6600,2008,G96
386283159,i6600,2008,G96
386283160,i6600,2008,G96
386283161,i6600,2008,G96
386283183,i6600,2010,G96
386283184,i6600,2010,G96
386283185,i6600,2010,G96
386283186,i6600,2010,G96
386283363,i6601,2008,G96
386283364,i6601,2008,G96
386283365,i6601,2008,G96
386283366,i6601,2008,G96
386283367,i6601,2008,G96
386283368,i6601,2008,G96
386283369,i6601,2008,G96
386283370,i6601,2008,G96
386283396,i6601,2010,G96
386283397,i6601,2010,G96
386283398,i6601,2010,G96
386283399,i6601,2010,G96
386283662,i6602,2010,G96
386283663,i6602,2010,G96
386283664,i6602,2010,G96
386283665,i6602,2010,G96
386283666,i6602,2010,703
386283667,i6602,2010,703
386283668,i6602,2010,703
386283669,i6602,2010,703
386283670,i6602,2010,G96
386283671,i6602,2010,G96
386283672,i6602,2010,G96
386283673,i6602,2010,G96
386283674,i6602,2010,G96
386283675,i6602,2010,G96
386283676,i6602,2010,G96
386284023,i6603,2008,G96
386284024,i6603,2008,G96
386284025,i6603,2008,G96
386284026,i6603,2008,G96
386284027,i6603,2008,G96
386284028,i6603,2008,G96
386284029,i6603,2008,G96
386284030,i6603,2008,G96
386284038,i6603,2012,G96
386284039,i6603,2012,G96
386284040,i6603,2012,G96
386284041,i6603,2012,G96
386284153,i6604,2009,G96
386284154,i6604,2009,G96
386284155,i6604,2009,G96
386284156,i6604,2009,G96
386284427,i6605,2007,G96
386284428,i6605,2007,G96
386284429,i6605,2007,G96
386284430,i6605,2007,G96
386284434,i6605,2007,G96
386284435,i6605,2007,G96
386284436,i6605,2007,G96
386284437,i6605,2007,G96
386284438,i6605,2007,G96
386284439,i6605,2007,G96
386284440,i6605,2007,G96
386284441,i6605,2007,G96
386284448,i6605,2010,G96
386284449,i6605,2010,G96
386284450,i6605,2010,G96
386284451,i6605,2010,G96
386284610,i6606,2005,G96
386284611,i6606,2005,G96
386284612,i6606,2005,G96
386284613,i6606,2005,G96
386284617,i6606,2008,G96
386284618,i6606,2008,G96
386284619,i6606,2008,G96
386284620,i6606,2008,G96
386284621,i6606,2008,G96
386284622,i6606,2008,G96
386284623,i6606,2008,G96
386284624,i6606,2008,G96
386284790,i6607,2011,G96
386284791,i6607,2011,G96
386284792,i6607,2011,G96
386284793,i6607,2011,G96
386284794,i6607,2011,703
386284795,i6607,2011,703
386284796,i6607,2011,703
386284797,i6607,2011,703
386284798,i6607,2011,703
386284799,i6607,2011,703
386284800,i6607,2011,703
386284801,i6607,2011,703
386285012,i6608,2005,G96
386285013,i6608,2005,G96
386285014,i6608,2005,G96
386285015,i6608,2005,G96
386285016,i6608,2007,G96
386285017,i6608,2007,G96
386285018,i6608,2007,G96
386285019,i6608,2007,G96
386285212,i6609,2005,G96
386285213,i6609,2005,G96
386285214,i6609,2005,G96
386285215,i6609,2005,G96
386285216,i6609,2005,G96
386285217,i6609,2005,G96
386285218,i6609,2005,G96
386285219,i6609,2005,G96
386285252,i6609,2010,703
386285253,i6609,2010,703
386285254,i6609,2010,703
386285255,i6609,2010,703
386285256,i6609,2010,703
386285257,i6609,2010,703
386285258,i6609,2010,703
386285263,i6609,2011,G96
386285264,i6609,2011,G96
386285265,i6609,2011,G96
386285266,i6609,2011,G96
386285409,i6610,2006,G96
386285410,i6610,2006,G96
386285411,i6610,2006,G96
386285412,i6610,2006,G96
386285416,i6610,2008,G96
386285417,i6610,2008,G96
386285418,i6610,2008,G96
386285419,i6610,2008,G96
386285420,i6610,2008,G96
386285421,i6610,2008,G96
386285422,i6610,2008,G96
386285423,i6610,2008,G96
386285427,i6610,2009,G96
386285428,i6610,2009,G96
386285429,i6610,2009,G96
386285430,i6610,2009,G96
386285431,i6610,2011,G96
386285432,i6610,2011,G96
386285433,i6610,2011,G96
386285434,i6610,2011,G96
386285438,i6610,2012,G96
386285439,i6610,2012,G96
386285440,i6610,2012,G96
386285441,i6610,2012,G96
386285442,i6610,2012,G96
386285443,i6610,2012,G96
386285444,i6610,2012,G96
386285445,i6610,2012,G96
386285446,i6610,2012,G96
386285447,i6610,2012,G96
386285448,i6610,2012,G96
386285449,i6610,2012,G96
386285661,i6611,2008,G96
386285662,i6611,2008,G96
386285663,i6611,2008,G96
386285664,i6611,2008,G96
386285665,i6611,2011,G96
386285666,i6611,2011,G96
386285667,i6611,2011,G96
386285668,i6611,2011,G96
386285741,i6612,2007,G96
386285742,i6612,2007,G96
386285743,i6612,2007,G96
386285744,i6612,2007,G96
386285745,i6612,2007,G96
386285746,i6612,2007,G96
386285747,i6612,2007,G96
386285748,i6612,2007,G96
386285753,i6612,2011,703
386285754,i6612,2011,703
386285755,i6612,2011,703
386285756,i6612,2011,703
386286032,i6613,2008,G96
386286033,i6613,2008,G96
386286034,i6613,2008,G96
386286035,i6613,2008,G96
386286039,i6613,2009,G96
386286040,i6613,2009,G96
386286041,i6613,2009,G96
386286042,i6613,2009,G96
386286043,i6613,2010,G96
386286044,i6613,2010,G96
386286045,i6613,2010,G96
386286046,i6613,2010,G96
386286047,i6613,2010,G96
386286048,i6613,2010,G96
386286049,i6613,2010,G96
386286050,i6613,2010,G96
386286300,i6614,2007,G96
386286301,i6614,2007,G96
386286302,i6614,2007,G96
386286303,i6614,2007,G96
386286304,i6614,2008,G96
386286305,i6614,2008,G96
386286306,i6614,2008,G96
386286307,i6614,2008,G96
386286308,i6614,2008,G96
386286309,i6614,2008,G96
386286310,i6614,2008,G96
386286311,i6614,2008,G96
386286503,i6615,2006,G96
386286504,i6615,2006,G96
386286505,i6615,2006,G96
386286506,i6615,2006,G96
386286507,i6615,2007,G96
386286508,i6615,2007,G96
386286509,i6615,2007,G96
386286510,i6615,2007,G96
386286690,i6616,2006,G96
386286691,i6616,2006,G96
386286692,i6616,2006,G96
386286693,i6616,2006,G96
386286697,i6616,2007,703
386286698,i6616,2007,703
386286699,i6616,2007,703
386286700,i6616,2007,703
386286943,i6617,2005,703
386286944,i6617,2005,703
386286945,i6617,2005,703
386286946,i6617,2005,703
386286981,i6617,2011,G96
386286982,i6617,2011,G96
386286983,i6617,2011,G96
386286984,i6617,2011,G96
386286985,i6617,2012,703
386286986,i6617,2012,703
386286987,i6617,2012,703
386286988,i6617,2012,703
386287262,i6618,2007,G96
386287263,i6618,2007,G96
386287264,i6618,2007,G96
386287265,i6618,2007,G96
386287271,i6618,2010,G96
386287272,i6618,2010,G96
386287273,i6618,2010,G96
386287274,i6618,2010,G96
386287275,i6618,2011,G96
386287276,i6618,2011,G96
386287277,i6618,2011,G96
386287278,i6618,2011,G96
386287429,i6619,2009,G96
386287430,i6619,2009,G96
386287431,i6619,2009,G96
386287432,i6619,2009,G96
386287447,i6619,2011,G96
386287448,i6619,2011,G96
386287449,i6619,2011,G96
386287450,i6619,2011,G96
386287685,i6620,2005,G96
386287686,i6620,2005,G96
386287687,i6620,2005,G96
386287688,i6620,2005,G96
386287878,i6621,2006,G96
386287879,i6621,2006,G96
386287880,i6621,2006,G96
386287881,i6621,2006,G96
386287888,i6621,2007,G96
386287889,i6621,2007,G96
386287890,i6621,2007,G96
386287891,i6621,2007,G96
386287892,i6621,2010,G96
386287893,i6621,2010,G96
386287894,i6621,2010,G96
386287895,i6621,2010,G96
386288056,i6622,2009,G96
386288057,i6622,2009,G96
386288058,i6622,2009,G96
