,packed_desig,year,obs
382548592,g9667,C2011,~0Uva703
382548593,g9667,C2011,~0Uva703
382548594,g9667,C2011,~0Uva703
382548595,g9667,C2011,~0Uva703
382548596,g9667,C2011,~0Uva703
382548600,g9667,C2011,~0VYNG96
382548601,g9667,C2011,~0VYNG96
382548602,g9667,C2011,~0VYNG96
382548603,g9667,C2011,~0VYNG96
382548837,g9668,C2009,~0CAtG96
382548838,g9668,C2009,~0CAtG96
382548839,g9668,C2009,~0CAtG96
382548840,g9668,C2009,~0CAtG96
382548848,g9668,C2011,~0VYOG96
382548849,g9668,C2011,~0VYOG96
382548850,g9668,C2011,~0VYOG96
382548851,g9668,C2011,~0VYOG96
382548855,g9668,C2011,~0WRh703
382548856,g9668,C2011,~0WRh703
382548857,g9668,C2011,~0WRh703
382548858,g9668,C2011,~0WRh703
382548859,g9668,C2012,~13KyG96
382548860,g9668,C2012,~13KyG96
382548861,g9668,C2012,~13KyG96
382548862,g9668,C2012,~13KyG96
382548992,g9669,C2006,~0Vp6G96
382548993,g9669,C2006,~0Vp6G96
382548994,g9669,C2006,~0Vp6G96
382548995,g9669,C2006,~0Vp6G96
382548996,g9669,C2007,u8281703
382548997,g9669,C2007,u8281703
382548998,g9669,C2007,u8281703
382548999,g9669,C2007,u8281703
382549000,g9669,C2007,u8281G96
382549001,g9669,C2007,u8281G96
382549002,g9669,C2007,u8281G96
382549003,g9669,C2007,u8281G96
382549037,g9669,C2011,~0VYO703
382549038,g9669,C2011,~0VYO703
382549039,g9669,C2011,~0VYO703
382549040,g9669,C2011,~0VYO703
382549041,g9669,C2011,~0VG4703
382549042,g9669,C2011,~0VG4703
382549043,g9669,C2011,~0VG4703
382549044,g9669,C2011,~0VG4703
382549045,g9669,C2011,~0VA0703
382549046,g9669,C2011,~0VA0703
382549047,g9669,C2011,~0VA0703
382549048,g9669,C2011,~0VA0703
382549049,g9669,C2011,~0VA0703
382549050,g9669,C2011,~0VA0703
382549051,g9669,C2011,~0VA0703
382549052,g9669,C2011,~0VA0703
382549053,g9669,C2011,~0VG4G96
382549054,g9669,C2011,~0VG4G96
382549055,g9669,C2011,~0VG4G96
382549056,g9669,C2011,~0VG4G96
382549057,g9669,C2011,~0VG4G96
382549058,g9669,C2011,~0VG4G96
382549059,g9669,C2011,~0VG4G96
382549060,g9669,C2011,~0VG4G96
382549415,g9670,C2006,~0Z9SG96
382549416,g9670,C2006,~0Z9SG96
382549417,g9670,C2006,~0Z9SG96
382549418,g9670,C2009,~0Vp6G96
382549419,g9670,C2009,~0Vp6G96
382549420,g9670,C2009,~0Vp6G96
382549421,g9670,C2009,~0Vp6G96
382549422,g9670,C2010,~0Vp6G96
382549423,g9670,C2010,~0Vp6G96
382549424,g9670,C2010,~0Vp6G96
382549425,g9670,C2010,~0Vp6G96
382549426,g9670,C2011,~0VA0703
382549427,g9670,C2011,~0VA0703
382549428,g9670,C2011,~0VA0703
382549429,g9670,C2011,~0VA0703
382549430,g9670,C2011,~0VA0G96
382549431,g9670,C2011,~0VA0G96
382549432,g9670,C2011,~0VA0G96
382549433,g9670,C2011,~0VA0G96
382549438,g9670,C2011,~0VG5G96
382549439,g9670,C2011,~0VG5G96
382549440,g9670,C2011,~0VG5G96
382549441,g9670,C2011,~0VG5G96
382549682,g9671,C2008,~0lJ5G96
382549683,g9671,C2008,~0lJ5G96
382549684,g9671,C2008,~0lJ5G96
382549685,g9671,C2008,~0lJ5G96
382549689,g9671,C2011,~0VYTG96
382549690,g9671,C2011,~0VYTG96
382549691,g9671,C2011,~0VYTG96
382549692,g9671,C2011,~0VYTG96
382549696,g9671,C2011,~0XPjG96
382549697,g9671,C2011,~0XPjG96
382549698,g9671,C2011,~0XPjG96
382549699,g9671,C2011,~0XPjG96
382549700,g9671,C2012,~0lJ5G96
382549701,g9671,C2012,~0lJ5G96
382549702,g9671,C2012,~0lJ5G96
382549703,g9671,C2012,~0lJ5G96
382549704,g9671,C2012,~0lJ5G96
382549705,g9671,C2012,~0lJ5G96
382549706,g9671,C2012,~0lJ5G96
382549707,g9671,C2012,~0lJ5G96
382549827,g9672,C2006,~0X7NG96
382549828,g9672,C2006,~0X7NG96
382549829,g9672,C2006,~0X7NG96
382549830,g9672,C2006,~0X7NG96
382549834,g9672,C2010,~0X7NG96
382549835,g9672,C2010,~0X7NG96
382549836,g9672,C2010,~0X7NG96
382549837,g9672,C2010,~0X7NG96
382549847,g9672,C2011,~0W15G96
382549848,g9672,C2011,~0W15G96
382549849,g9672,C2011,~0W15G96
382549850,g9672,C2011,~0W15G96
382550054,g9673,C2008,~0WRhG96
382550055,g9673,C2008,~0WRhG96
382550056,g9673,C2008,~0WRhG96
382550057,g9673,C2008,~0WRhG96
382550072,g9673,C2011,~0W17G96
382550073,g9673,C2011,~0W17G96
382550074,g9673,C2011,~0W17G96
382550075,g9673,C2012,~0jJnG96
382550076,g9673,C2012,~0jJnG96
382550077,g9673,C2012,~0jJnG96
382550078,g9673,C2012,~0jJnG96
382550196,g9674,C2011,~0m7BG96
382550197,g9674,C2011,~0m7BG96
382550198,g9674,C2011,~0m7BG96
382550199,g9674,C2011,~0m7BG96
382550205,g9674,C2011,~0m7B703
382550207,g9674,C2011,~0m7B703
382550208,g9674,C2011,~0m7B703
382550209,g9674,C2011,~0m7B703
382550437,g9675,C2008,~113mG96
382550438,g9675,C2008,~113mG96
382550439,g9675,C2008,~113mG96
382550440,g9675,C2008,~113mG96
382550441,g9675,C2011,~0X2eG96
382550442,g9675,C2011,~0X2eG96
382550443,g9675,C2011,~0X2eG96
382550444,g9675,C2011,~0X2eG96
382550448,g9675,C2011,~0VGC703
382550449,g9675,C2011,~0VGC703
382550450,g9675,C2011,~0VGC703
382550451,g9675,C2011,~0VGC703
382550452,g9675,C2011,~0X2e703
382550453,g9675,C2011,~0X2e703
382550454,g9675,C2011,~0X2e703
382550455,g9675,C2011,~0X2e703
382550456,g9675,C2011,~0X2eG96
382550457,g9675,C2011,~0X2eG96
382550458,g9675,C2011,~0X2eG96
382550459,g9675,C2011,~0X2eG96
382550695,g9676,C2011,~0VYX703
382550696,g9676,C2011,~0VYX703
382550697,g9676,C2011,~0VYX703
382550698,g9676,C2011,~0VYX703
382550699,g9676,C2011,~0VYXG96
382550700,g9676,C2011,~0VYXG96
382550701,g9676,C2011,~0VYXG96
382550702,g9676,C2011,~0VYXG96
382550707,g9676,C2011,~0VGDG96
382550708,g9676,C2011,~0VGDG96
382550709,g9676,C2011,~0VGDG96
382550710,g9676,C2011,~0VGDG96
382550715,g9676,C2012,~1I1bG96
382550716,g9676,C2012,~1I1bG96
382550717,g9676,C2012,~1I1bG96
382550718,g9676,C2012,~1I1bG96
382550912,g9677,C2007,~0WRiG96
382550913,g9677,C2007,~0WRiG96
382550914,g9677,C2007,~0WRiG96
382550915,g9677,C2007,~0WRiG96
382550916,g9677,C2011,~0WItG96
382550917,g9677,C2011,~0WItG96
382550918,g9677,C2011,~0WItG96
382550919,g9677,C2011,~0WItG96
382550920,g9677,C2011,~0VGGG96
382550921,g9677,C2011,~0VGGG96
382550922,g9677,C2011,~0VGGG96
382550923,g9677,C2011,~0VGGG96
382550924,g9677,C2011,~0VGGG96
382550925,g9677,C2011,~0VGGG96
382550926,g9677,C2011,~0VGGG96
382550927,g9677,C2011,~0VGGG96
382551097,g9678,C2008,~00U8G96
382551098,g9678,C2008,~00U8G96
382551099,g9678,C2008,~00U8G96
382551100,g9678,C2008,~00U8G96
382551101,g9678,C2008,~00U8G96
382551102,g9678,C2008,~00U8G96
382551103,g9678,C2008,~00U8G96
382551104,g9678,C2008,~00U8G96
382551105,g9678,C2011,~0VYZG96
382551106,g9678,C2011,~0VYZG96
382551107,g9678,C2011,~0VYZG96
382551108,g9678,C2011,~0VYZG96
382551115,g9678,C2011,~0VGH703
382551116,g9678,C2011,~0VGH703
382551117,g9678,C2011,~0VGH703
382551118,g9678,C2011,~0VGH703
382551119,g9678,C2011,~0VGH703
382551120,g9678,C2011,~0VGH703
382551121,g9678,C2011,~0VGH703
382551122,g9678,C2011,~0VGH703
382551135,g9678,C2011,~0VpC703
382551136,g9678,C2011,~0VpC703
382551137,g9678,C2011,~0VpC703
382551138,g9678,C2011,~0VpC703
382551142,g9678,C2012,~0jJnG96
382551143,g9678,C2012,~0jJnG96
382551144,g9678,C2012,~0jJnG96
382551145,g9678,C2012,~0jJnG96
382551329,g9679,C2008,~0X7NG96
382551330,g9679,C2008,~0X7NG96
382551331,g9679,C2008,~0X7NG96
382551332,g9679,C2008,~0X7NG96
382551333,g9679,C2009,~0X7NG96
382551334,g9679,C2009,~0X7NG96
382551335,g9679,C2009,~0X7NG96
382551336,g9679,C2009,~0X7NG96
382551355,g9679,C2012,~0jbeG96
382551356,g9679,C2012,~0jbeG96
382551357,g9679,C2012,~0jbeG96
382551358,g9679,C2012,~0jbeG96
382552299,g9680,C2008,~0VpCG96
382552300,g9680,C2008,~0VpCG96
382552301,g9680,C2008,~0VpCG96
382552302,g9680,C2008,~0VpCG96
382552309,g9680,C2008,~0C9GG96
382552310,g9680,C2008,~0C9GG96
382552311,g9680,C2008,~0C9GG96
382552312,g9680,C2008,~0C9GG96
382552313,g9680,C2011,~0VYZG96
382552314,g9680,C2011,~0VYZG96
382552315,g9680,C2011,~0VYZG96
382552316,g9680,C2011,~0VYZG96
382552333,g9680,C2011,~0VGI703
382552334,g9680,C2011,~0VGI703
382552335,g9680,C2011,~0VGI703
382552336,g9680,C2011,~0VGI703
382552340,g9680,C2011,~0VYZ703
382552341,g9680,C2011,~0VYZ703
382552342,g9680,C2011,~0VYZ703
382552343,g9680,C2011,~0VYZ703
382552344,g9680,C2011,~0W1BG96
382552345,g9680,C2011,~0W1BG96
382552346,g9680,C2011,~0W1BG96
382552347,g9680,C2011,~0W1BG96
382552361,g9680,C2012,~0ijuG96
382552362,g9680,C2012,~0ijuG96
382552363,g9680,C2012,~0ijuG96
382552364,g9680,C2012,~0ijuG96
382552365,g9680,C2012,~0kIgG96
382552366,g9680,C2012,~0kIgG96
382552367,g9680,C2012,~0kIgG96
382552368,g9680,C2012,~0kIgG96
382552626,g9681,C2010,~0fjDG96
382552627,g9681,C2010,~0fjDG96
382552628,g9681,C2010,~0fjDG96
382552629,g9681,C2010,~0fjDG96
382552767,g9682,C2008,~0WIuG96
382552768,g9682,C2008,~0WIuG96
382552769,g9682,C2008,~0WIuG96
382552770,g9682,C2008,~0WIuG96
382552771,g9682,C2008,~0WIuG96
382552772,g9682,C2008,~0WIuG96
382552773,g9682,C2008,~0WIuG96
382552774,g9682,C2008,~0WIuG96
382552778,g9682,C2011,~0W1BG96
382552779,g9682,C2011,~0W1BG96
382552780,g9682,C2011,~0W1BG96
382552781,g9682,C2011,~0W1BG96
382552785,g9682,C2011,~0VGLG96
382552786,g9682,C2011,~0VGLG96
382552787,g9682,C2011,~0VGLG96
382552788,g9682,C2011,~0VGLG96
382552948,g9683,C2007,~0VpDG96
382552949,g9683,C2007,~0VpDG96
382552950,g9683,C2007,~0VpDG96
382552951,g9683,C2007,~0VpDG96
382552959,g9683,C2011,~0VYaG96
382552960,g9683,C2011,~0VYaG96
382552961,g9683,C2011,~0VYaG96
382552962,g9683,C2011,~0VYaG96
382552966,g9683,C2011,~0VGLG96
382552967,g9683,C2011,~0VGLG96
382552968,g9683,C2011,~0VGLG96
382552969,g9683,C2011,~0VGLG96
382552974,g9683,C2011,~0WRjG96
382552975,g9683,C2011,~0WRjG96
382552976,g9683,C2011,~0WRjG96
382552977,g9683,C2011,~0WRjG96
382553261,g9684,C2007,~0X7NG96
382553262,g9684,C2007,~0X7NG96
382553263,g9684,C2007,~0X7NG96
382553264,g9684,C2007,~0X7NG96
382553268,g9684,C2008,z9484G96
382553269,g9684,C2008,z9484G96
382553270,g9684,C2008,z9484G96
382553271,g9684,C2008,z9484G96
382553272,g9684,C2008,z9484G96
382553273,g9684,C2008,z9484G96
382553274,g9684,C2008,z9484G96
382553275,g9684,C2008,z9484G96
382553291,g9684,C2012,~0iGHG96
382553292,g9684,C2012,~0iGHG96
382553293,g9684,C2012,~0iGHG96
382553294,g9684,C2012,~0iGHG96
382553381,g9685,C2008,~0WrHG96
382553382,g9685,C2008,~0WrHG96
382553383,g9685,C2008,~0WrHG96
382553384,g9685,C2008,~0WrHG96
382553385,g9685,C2011,~0Wc7G96
382553386,g9685,C2011,~0Wc7G96
382553387,g9685,C2011,~0Wc7G96
382553388,g9685,C2011,~0Wc7G96
382553393,g9685,C2011,~0VYjG96
382553394,g9685,C2011,~0VYjG96
382553396,g9685,C2011,~0VYjG96
382553397,g9685,C2011,~0VYjG96
382553402,g9685,C2011,~0Wc7703
382553403,g9685,C2011,~0Wc7703
382553404,g9685,C2011,~0Wc7703
382553405,g9685,C2011,~0Wc7703
382553406,g9685,C2012,~0jJnG96
382553407,g9685,C2012,~0jJnG96
382553408,g9685,C2012,~0jJnG96
382553409,g9685,C2012,~0jJnG96
382553410,g9685,C2012,~0jbfG96
382553411,g9685,C2012,~0jbfG96
382553412,g9685,C2012,~0jbfG96
382553413,g9685,C2012,~0jbfG96
382553604,g9686,C2011,~0VYjG96
382553605,g9686,C2011,~0VYjG96
382553606,g9686,C2011,~0VYjG96
382553607,g9686,C2011,~0VYjG96
382553611,g9686,C2011,~0W1DG96
382553612,g9686,C2011,~0W1DG96
382553613,g9686,C2011,~0W1DG96
382553614,g9686,C2011,~0W1DG96
382553615,g9686,C2011,~0W5aG96
382553616,g9686,C2011,~0W5aG96
382553617,g9686,C2011,~0W5aG96
382553618,g9686,C2011,~0W5aG96
382553622,g9686,C2011,~0WRj703
382553623,g9686,C2011,~0WRj703
382553624,g9686,C2011,~0WRk703
382553625,g9686,C2011,~0WRk703
382553626,g9686,C2011,~0WRk703
382553627,g9686,C2011,~0WRk703
382553628,g9686,C2011,~0WRk703
382553629,g9686,C2011,~0WRk703
382553630,g9686,C2011,~0WRk703
382553631,g9686,C2011,~0WRk703
382553632,g9686,C2011,~0WRk703
382553633,g9686,C2011,~0WRk703
382553645,g9686,C2012,~0kk6703
382553646,g9686,C2012,~0kk6703
382553647,g9686,C2012,~0kk6703
382553648,g9686,C2012,~0kk6703
382553654,g9686,C2012,~0mPB703
382553655,g9686,C2012,~0mPB703
382553656,g9686,C2012,~0mPB703
382553657,g9686,C2012,~0mPB703
382554036,g9687,C2011,~0VYp703
382554037,g9687,C2011,~0VYp703
382554038,g9687,C2011,~0VYp703
382554039,g9687,C2011,~0VYq703
382554040,g9687,C2011,~0VYqG96
382554041,g9687,C2011,~0VYqG96
382554042,g9687,C2011,~0VYqG96
382554043,g9687,C2011,~0VYqG96
382554047,g9687,C2011,~0X2gG96
382554048,g9687,C2011,~0X2gG96
382554049,g9687,C2011,~0X2gG96
382554050,g9687,C2011,~0X2gG96
382554229,g9688,C2005,~0zgiG96
382554230,g9688,C2005,~0zgiG96
382554231,g9688,C2005,~0zgiG96
382554232,g9688,C2005,~0zgiG96
382554233,g9688,C2005,~0zgiG96
382554234,g9688,C2005,~0zgiG96
382554235,g9688,C2005,~0zgiG96
382554236,g9688,C2005,~0zgiG96
382554240,g9688,C2007,~0zgiG96
382554241,g9688,C2007,~0zgiG96
382554242,g9688,C2007,~0zgiG96
382554243,g9688,C2007,~0zgiG96
382554247,g9688,C2010,~0zgiG96
382554248,g9688,C2010,~0zgiG96
382554249,g9688,C2010,~0zgiG96
382554250,g9688,C2010,~0zgiG96
382554254,g9688,C2010,~0zgiG96
382554255,g9688,C2010,~0zgiG96
382554256,g9688,C2010,~0zgiG96
382554257,g9688,C2010,~0zgiG96
382554258,g9688,C2011,~0VpLG96
382554259,g9688,C2011,~0VpLG96
382554260,g9688,C2011,~0VpLG96
382554261,g9688,C2011,~0VpLG96
382554455,g9689,C2007,~0W1EG96
382554456,g9689,C2007,~0W1EG96
382554457,g9689,C2007,~0W1EG96
382554458,g9689,C2007,~0W1EG96
382554459,g9689,C2007,~0W1EG96
382554460,g9689,C2007,~0W1EG96
382554461,g9689,C2007,~0W1EG96
382554462,g9689,C2007,~0W1EG96
382554472,g9689,C2008,~0W5bG96
382554473,g9689,C2008,~0W5bG96
382554474,g9689,C2008,~0W5bG96
382554475,g9689,C2008,~0W5bG96
382554479,g9689,C2011,~0VZ1703
382554480,g9689,C2011,~0VZ1703
382554481,g9689,C2011,~0VZ1703
382554482,g9689,C2011,~0VZ1703
382554483,g9689,C2011,~0VpMG96
382554484,g9689,C2011,~0VpMG96
382554485,g9689,C2011,~0VpMG96
382554486,g9689,C2011,~0VpMG96
382554487,g9689,C2012,~0ijvG96
382554488,g9689,C2012,~0ijvG96
382554489,g9689,C2012,~0ijvG96
382554490,g9689,C2012,~0ijvG96
382554705,g9690,C2007,~1034G96
382554706,g9690,C2007,~1034G96
382554707,g9690,C2007,~1034G96
382554708,g9690,C2007,~1034G96
382554709,g9690,C2007,~1034G96
382554710,g9690,C2007,~1034G96
382554711,g9690,C2007,~1034G96
382554712,g9690,C2007,~1034G96
382554713,g9690,C2011,~1034G96
382554714,g9690,C2011,~1034G96
382554715,g9690,C2011,~1034G96
382554716,g9690,C2011,~1034G96
382554717,g9690,C2011,~0VZ6G96
382554718,g9690,C2011,~0VZ6G96
382554719,g9690,C2011,~0VZ6G96
382554720,g9690,C2011,~0VZ6G96
382554873,g9691,C2006,~0WjMG96
382554874,g9691,C2006,~0WjMG96
382554875,g9691,C2006,~0WjMG96
382554876,g9691,C2006,~0WjMG96
382554877,g9691,C2007,~0WjMG96
382554878,g9691,C2007,~0WjMG96
382554879,g9691,C2007,~0WjMG96
382554880,g9691,C2007,~0WjMG96
382554899,g9691,C2011,~0Wc8G96
382554900,g9691,C2011,~0Wc8G96
382554901,g9691,C2011,~0Wc8G96
382554902,g9691,C2011,~0Wc8G96
382555136,g9692,C2009,~0XPnG96
382555137,g9692,C2009,~0XPnG96
382555138,g9692,C2009,~0XPnG96
382555139,g9692,C2009,~0XPnG96
382555156,g9692,C2011,~0XPnG96
382555157,g9692,C2011,~0XPnG96
382555158,g9692,C2011,~0XPnG96
382555159,g9692,C2011,~0XPnG96
382555356,g9693,C2008,~0XFa703
382555357,g9693,C2008,~0XFa703
382555358,g9693,C2008,~0XFa703
382555362,g9693,C2010,~0XFaG96
382555363,g9693,C2010,~0XFaG96
382555364,g9693,C2010,~0XFaG96
382555365,g9693,C2010,~0XFaG96
382555366,g9693,C2010,~0GZ3G96
382555367,g9693,C2010,~0GZ3G96
382555368,g9693,C2010,~0GZ3G96
382555369,g9693,C2010,~0GZ3G96
382555370,g9693,C2010,~0GZ3G96
382555371,g9693,C2010,~0GZ3G96
382555372,g9693,C2010,~0GZ4G96
382555373,g9693,C2010,~0GZ4G96
382555597,g9694,C2005,~1Gl4703
382555598,g9694,C2005,~1Gl4703
382555599,g9694,C2005,~1Gl4703
382555600,g9694,C2005,~1Gl4703
382555601,g9694,C2009,~1Gl4G96
382555602,g9694,C2009,~1Gl4G96
382555603,g9694,C2009,~1Gl4G96
382555604,g9694,C2009,~1Gl4G96
382555605,g9694,C2010,~1Gl4G96
382555606,g9694,C2010,~1Gl4G96
382555607,g9694,C2010,~1Gl4G96
382555789,g9695,C2006,~0VpPG96
382555790,g9695,C2006,~0VpPG96
382555791,g9695,C2006,~0VpPG96
382555792,g9695,C2006,~0VpPG96
382555807,g9695,C2012,~0ijvG96
382555808,g9695,C2012,~0ijvG96
382555809,g9695,C2012,~0ijvG96
382555810,g9695,C2012,~0ijvG96
382556013,g9696,C2009,~1035G96
382556014,g9696,C2009,~1035G96
382556015,g9696,C2009,~1035G96
382556016,g9696,C2009,~1035G96
382556020,g9696,C2011,~1035G96
382556021,g9696,C2011,~1035G96
382556022,g9696,C2011,~1035G96
382556023,g9696,C2011,~1035G96
382556024,g9696,C2011,~0VZKG96
382556025,g9696,C2011,~0VZKG96
382556026,g9696,C2011,~0VZKG96
382556027,g9696,C2011,~0VZKG96
382556306,g9697,C2011,~0VZN703
382556307,g9697,C2011,~0VZN703
382556308,g9697,C2011,~0VZN703
382556309,g9697,C2011,~0VZN703
382556313,g9697,C2011,~0VpQG96
382556314,g9697,C2011,~0VpQG96
382556315,g9697,C2011,~0VpQG96
382556316,g9697,C2011,~0VpQG96
382556321,g9697,C2011,~0Wc8703
382556322,g9697,C2011,~0Wc8703
382556323,g9697,C2011,~0Wc8703
382556324,g9697,C2011,~0Wc8703
382556325,g9697,C2011,~0WSMG96
382556326,g9697,C2011,~0WSMG96
382556327,g9697,C2011,~0WSMG96
382556328,g9697,C2011,~0WSMG96
382556329,g9697,C2011,~0WSM703
382556330,g9697,C2011,~0WSM703
382556331,g9697,C2011,~0WSM703
382556332,g9697,C2011,~0WSM703
382556545,g9698,C2011,~0VZO703
382556546,g9698,C2011,~0VZO703
382556547,g9698,C2011,~0VZO703
382556548,g9698,C2011,~0VZO703
382556553,g9698,C2011,~0VpQG96
382556554,g9698,C2011,~0VpQG96
382556555,g9698,C2011,~0VpQG96
382556556,g9698,C2011,~0VpRG96
382556762,g9699,C2011,~0VZT703
382556763,g9699,C2011,~0VZT703
382556764,g9699,C2011,~0VZT703
382556765,g9699,C2011,~0VZT703
382556767,g9699,C2011,~0VZTG96
382556769,g9699,C2011,~0VZTG96
382556771,g9699,C2011,~0VZTG96
382556772,g9699,C2011,~0VZTG96
382556776,g9699,C2011,~0VpS703
382556777,g9699,C2011,~0VpS703
382556778,g9699,C2011,~0VpS703
382556780,g9699,C2011,~0VpS703
382556781,g9699,C2011,~0WJ4G96
382556782,g9699,C2011,~0WJ4G96
382556783,g9699,C2011,~0WJ4G96
382556784,g9699,C2011,~0WJ4G96
382557125,g9700,C2006,~0VpSG96
382557126,g9700,C2006,~0VpSG96
382557127,g9700,C2006,~0VpSG96
382557128,g9700,C2006,~0VpSG96
382557132,g9700,C2008,~0X7PG96
382557133,g9700,C2008,~0X7PG96
382557134,g9700,C2008,~0X7PG96
382557135,g9700,C2008,~0X7PG96
382557136,g9700,C2008,~0X7PG96
382557137,g9700,C2008,~0X7PG96
382557138,g9700,C2008,~0X7PG96
382557139,g9700,C2008,~0X7PG96
382557146,g9700,C2011,~0VZUG96
382557147,g9700,C2011,~0VZUG96
382557148,g9700,C2011,~0VZUG96
382557149,g9700,C2011,~0VZUG96
382557150,g9700,C2011,~0VpSG96
382557151,g9700,C2011,~0VpSG96
382557152,g9700,C2011,~0VpSG96
382557153,g9700,C2011,~0VpSG96
382557295,g9701,C2006,q3002703
382557296,g9701,C2006,q3002703
382557297,g9701,C2006,q3002703
382557298,g9701,C2006,q3002703
382557310,g9701,C2009,~1035G96
382557311,g9701,C2009,~1035G96
382557312,g9701,C2009,~1035G96
382557313,g9701,C2009,~1035G96
382557320,g9701,C2011,~0VZgG96
382557321,g9701,C2011,~0VZgG96
382557322,g9701,C2011,~0VZgG96
382557323,g9701,C2011,~0VZgG96
382557608,g9702,C2007,~0VpVG96
382557609,g9702,C2007,~0VpVG96
382557610,g9702,C2007,~0VpVG96
382557611,g9702,C2007,~0VpVG96
382557612,g9702,C2011,~0VZhG96
382557613,g9702,C2011,~0VZhG96
382557614,g9702,C2011,~0VZhG96
382557615,g9702,C2011,~0VZhG96
382557616,g9702,C2011,~0VZhG96
382557617,g9702,C2011,~0VZhG96
382557618,g9702,C2011,~0VZhG96
382557619,g9702,C2011,~0VZhG96
382557620,g9702,C2011,~0VZhG96
382557621,g9702,C2011,~0VZhG96
382557622,g9702,C2011,~0VZhG96
382557623,g9702,C2011,~0VZhG96
382557624,g9702,C2011,~0VZhG96
382557625,g9702,C2011,~0VZhG96
382557626,g9702,C2011,~0VZhG96
382557627,g9702,C2011,~0VZhG96
382557773,g9703,C2011,~0VZhG96
382557774,g9703,C2011,~0VZhG96
382557775,g9703,C2011,~0VZhG96
382557776,g9703,C2011,~0VZhG96
382557787,g9703,C2011,~0VZhG96
382557788,g9703,C2011,~0VZhG96
382557789,g9703,C2011,~0VZhG96
382557790,g9703,C2011,~0VZhG96
382557981,g9704,C2008,~0zgkG96
382557982,g9704,C2008,~0zgkG96
382557983,g9704,C2008,~0zgkG96
382557984,g9704,C2008,~0zgkG96
382557991,g9704,C2011,~0VZj703
382557992,g9704,C2011,~0VZj703
382557993,g9704,C2011,~0VZj703
382557994,g9704,C2011,~0VZj703
382557995,g9704,C2011,~0VZjG96
382557996,g9704,C2011,~0VZjG96
382557997,g9704,C2011,~0VZjG96
382557998,g9704,C2011,~0VZjG96
382558183,g9705,C2007,~0xRo703
382558184,g9705,C2007,~0xRo703
382558185,g9705,C2007,~0xRo703
382558186,g9705,C2007,~0xRo703
382558196,g9705,C2011,~0XPoG96
382558197,g9705,C2011,~0XPoG96
382558198,g9705,C2011,~0XPoG96
382558199,g9705,C2011,~0XPoG96
382558200,g9705,C2011,~0XPoG96
382558201,g9705,C2011,~0XPoG96
382558202,g9705,C2011,~0XPoG96
382558203,g9705,C2011,~0XPoG96
382558349,g9706,C2008,~0WJ7G96
382558350,g9706,C2008,~0WJ7G96
382558351,g9706,C2008,~0WJ7G96
382558352,g9706,C2008,~0WJ7G96
382558353,g9706,C2008,~0WJ7G96
382558354,g9706,C2008,~0WJ7G96
382558355,g9706,C2008,~0WJ7G96
382558356,g9706,C2008,~0WJ7G96
382558357,g9706,C2008,~0WJ7G96
382558358,g9706,C2008,~0WJ7G96
382558359,g9706,C2008,~0WJ7G96
382558360,g9706,C2008,~0WJ7G96
382558361,g9706,C2011,~0VpX703
382558362,g9706,C2011,~0VpX703
382558363,g9706,C2011,~0VpX703
382558364,g9706,C2011,~0VpX703
382558368,g9706,C2011,~0VpX703
382558369,g9706,C2011,~0VpX703
382558370,g9706,C2011,~0VpX703
382558371,g9706,C2011,~0VpX703
382558380,g9706,C2011,~0W1J703
382558381,g9706,C2011,~0W1J703
382558382,g9706,C2011,~0W1J703
382558383,g9706,C2011,~0W1J703
382558384,g9706,C2011,~0W5eG96
382558385,g9706,C2011,~0W5eG96
382558386,g9706,C2011,~0W5eG96
382558387,g9706,C2011,~0W5eG96
382558388,g9706,C2011,~0W5eG96
382558389,g9706,C2011,~0W5eG96
382558390,g9706,C2011,~0W5eG96
382558391,g9706,C2011,~0W5eG96
382558397,g9706,C2011,~0WRo703
382558398,g9706,C2011,~0WRo703
382558399,g9706,C2011,~0WRo703
382558400,g9706,C2011,~0WRo703
382558678,g9707,C2008,~0zgkG96
382558679,g9707,C2008,~0zgkG96
382558680,g9707,C2008,~0zgkG96
382558681,g9707,C2008,~0zgkG96
382558699,g9707,C2011,~0W1PG96
382558700,g9707,C2011,~0W1PG96
382558701,g9707,C2011,~0W1PG96
382558702,g9707,C2011,~0W1PG96
382558703,g9707,C2011,~0W1PG96
382558704,g9707,C2011,~0W1PG96
382558705,g9707,C2011,~0W1PG96
382558706,g9707,C2011,~0W1PG96
382558830,g9708,C2008,~0W5fG96
382558831,g9708,C2008,~0W5fG96
382558832,g9708,C2008,~0W5fG96
382558833,g9708,C2008,~0W5fG96
382558855,g9708,C2011,~0W1UG96
382558856,g9708,C2011,~0W1UG96
382558858,g9708,C2011,~0W1UG96
382558859,g9708,C2011,~0W1UG96
382558864,g9708,C2011,~0W5fG96
382558865,g9708,C2011,~0W5fG96
382558866,g9708,C2011,~0W5fG96
382558867,g9708,C2011,~0W5fG96
382559016,g9709,C2007,~0WJ8G96
382559017,g9709,C2007,~0WJ8G96
382559018,g9709,C2007,~0WJ8G96
382559019,g9709,C2007,~0WJ8G96
382559020,g9709,C2008,~0WJ8G96
382559021,g9709,C2008,~0WJ8G96
382559022,g9709,C2008,~0WJ8G96
382559023,g9709,C2008,~0WJ8G96
382559182,g9710,C2008,~0W1ZG96
382559183,g9710,C2008,~0W1ZG96
382559184,g9710,C2008,~0W1ZG96
