,packed_desig,year,obs
261225587,D9780,C2006,s6793703
261225588,D9780,C2006,s6793703
261225589,D9780,C2006,s6793703
261225590,D9780,C2006,s6793703
261225591,D9780,C2006,s6793703
261225592,D9780,C2006,s6793703
261225593,D9780,C2006,s6793703
261225594,D9780,C2006,s6793703
261225595,D9780,C2006,t5288703
261225596,D9780,C2006,t5288703
261225597,D9780,C2006,t5288703
261225598,D9780,C2006,t5288703
261225599,D9780,C2007,u4375G96
261225600,D9780,C2007,u4375G96
261225601,D9780,C2007,u4375G96
261225602,D9780,C2007,u4375G96
261225603,D9780,C2007,x2464G96
261225604,D9780,C2007,x2464G96
261225605,D9780,C2007,x2464G96
261225606,D9780,C2007,x2464G96
261225610,D9780,C2008,y0455G96
261225611,D9780,C2008,y0455G96
261225612,D9780,C2008,y0455G96
261225613,D9780,C2008,y0455G96
261225620,D9780,C2008,y1805G96
261225621,D9780,C2008,y1805G96
261225622,D9780,C2008,y1805G96
261225652,D9780,C2010,~0NB4703
261225653,D9780,C2010,~0NB4703
261225654,D9780,C2010,~0NB4703
261225655,D9780,C2010,~0NB4703
261225656,D9780,C2010,~0NamG96
261225657,D9780,C2010,~0NamG96
261225658,D9780,C2010,~0NamG96
261225659,D9780,C2010,~0NamG96
261225666,D9780,C2011,~0brp703
261225667,D9780,C2011,~0brp703
261225668,D9780,C2011,~0brp703
261225669,D9780,C2011,~0brp703
261225674,D9780,C2012,~0cB5703
261225675,D9780,C2012,~0cB5703
261225676,D9780,C2012,~0cB5703
261225677,D9780,C2012,~0cB5703
261225678,D9780,C2012,~0cB5703
261225679,D9780,C2012,~0ccP703
261225680,D9780,C2012,~0ccP703
261225681,D9780,C2012,~0ccP703
261225682,D9780,C2012,~0ccP703
261225694,D9780,C2012,~0dK1G96
261225695,D9780,C2012,~0dK1G96
261225696,D9780,C2012,~0dK1G96
261225697,D9780,C2012,~0dK1G96
261226151,D9781,C2006,s0793G96
261226152,D9781,C2006,s0793G96
261226153,D9781,C2006,s0793G96
261226154,D9781,C2006,s0793G96
261226155,D9781,C2006,s3910G96
261226156,D9781,C2006,s3910G96
261226157,D9781,C2006,s3910G96
261226158,D9781,C2006,s3910G96
261226165,D9781,C2006,s6793G96
261226166,D9781,C2006,s6793G96
261226167,D9781,C2006,s6793G96
261226168,D9781,C2006,s6793G96
261226171,D9781,C2009,~046RG96
261226172,D9781,C2009,~046RG96
261226173,D9781,C2009,~046RG96
261226174,D9781,C2009,~046RG96
261226175,D9781,C2009,~053NG96
261226176,D9781,C2009,~053NG96
261226177,D9781,C2009,~053NG96
261226178,D9781,C2009,~053NG96
261226182,D9781,C2010,~0KR1G96
261226183,D9781,C2010,~0KR1G96
261226184,D9781,C2010,~0KR1G96
261226185,D9781,C2010,~0KR1G96
261226189,D9781,C2011,~0aIoG96
261226190,D9781,C2011,~0aIoG96
261226191,D9781,C2011,~0aIoG96
261226192,D9781,C2011,~0aIoG96
261226193,D9781,C2011,~0aIoG96
261226194,D9781,C2011,~0aIoG96
261226195,D9781,C2011,~0aIoG96
261226196,D9781,C2011,~0aIoG96
261226588,D9782,C2005,n7918G96
261226589,D9782,C2005,n7918G96
261226590,D9782,C2005,n7918G96
261226591,D9782,C2005,n7918G96
261226592,D9782,C2005,o3551G96
261226593,D9782,C2005,o3551G96
261226594,D9782,C2005,o3551G96
261226595,D9782,C2005,o3551G96
261226596,D9782,C2006,s2464G96
261226597,D9782,C2006,s2464G96
261226598,D9782,C2006,s2464G96
261226599,D9782,C2006,s2464G96
261226606,D9782,C2006,s6793703
261226607,D9782,C2006,s6793703
261226608,D9782,C2006,s6793703
261226609,D9782,C2006,s6793703
261226610,D9782,C2006,s8393G96
261226611,D9782,C2006,s8393G96
261226612,D9782,C2006,s8393G96
261226613,D9782,C2006,s8393G96
261226614,D9782,C2008,x4954G96
261226615,D9782,C2008,x4954G96
261226616,D9782,C2008,x4954G96
261226617,D9782,C2008,x4954G96
261226624,D9782,C2008,y0455G96
261226625,D9782,C2008,y0455G96
261226626,D9782,C2008,y0455G96
261226627,D9782,C2008,y0455G96
261226628,D9782,C2008,y3332G96
261226629,D9782,C2008,y3332G96
261226630,D9782,C2008,y3332G96
261226631,D9782,C2008,y3332G96
261226632,D9782,C2008,y4478G96
261226633,D9782,C2008,y4478G96
261226634,D9782,C2008,y4478G96
261226635,D9782,C2008,y4478G96
261226659,D9782,C2010,~0PDeG96
261226660,D9782,C2010,~0PDeG96
261226661,D9782,C2010,~0PDeG96
261226662,D9782,C2010,~0QWUG96
261226663,D9782,C2010,~0QWUG96
261226664,D9782,C2010,~0QWUG96
261226665,D9782,C2010,~0QWUG96
261227126,D9783,C2006,t5288703
261227128,D9783,C2006,t5288703
261227129,D9783,C2006,t5288703
261227131,D9783,C2006,t5288703
261227138,D9783,C2006,t5288703
261227139,D9783,C2006,t5288703
261227140,D9783,C2006,t5288703
261227141,D9783,C2006,t5288703
261227144,D9783,C2007,t6227703
261227145,D9783,C2007,t6227703
261227146,D9783,C2007,t6227703
261227147,D9783,C2007,t6227703
261227148,D9783,C2007,u1344703
261227149,D9783,C2007,u1344703
261227150,D9783,C2007,u1344703
261227151,D9783,C2007,u1344703
261227152,D9783,C2007,u1344G96
261227153,D9783,C2007,u1344G96
261227154,D9783,C2007,u1344G96
261227155,D9783,C2007,u1344G96
261227162,D9783,C2008,y4478G96
261227163,D9783,C2008,y4478G96
261227164,D9783,C2008,y4478G96
261227165,D9783,C2008,y4478G96
261227166,D9783,C2008,y7506703
261227167,D9783,C2008,y7506703
261227168,D9783,C2008,y7506703
261227169,D9783,C2008,y7506703
261227193,D9783,C2010,~0OFA703
261227194,D9783,C2010,~0OFA703
261227195,D9783,C2010,~0OFA703
261227196,D9783,C2010,~0OFA703
261227197,D9783,C2011,~0Zo0G96
261227198,D9783,C2011,~0Zo0G96
261227199,D9783,C2011,~0Zo0G96
261227200,D9783,C2011,~0aIoG96
261227201,D9783,C2011,~0aIoG96
261227202,D9783,C2011,~0aIoG96
261227203,D9783,C2011,~0aIoG96
261227204,D9783,C2011,~0acwG96
261227205,D9783,C2011,~0acwG96
261227206,D9783,C2011,~0acwG96
261227207,D9783,C2011,~0acwG96
261227208,D9783,C2011,~0bJU703
261227209,D9783,C2011,~0bJU703
261227210,D9783,C2011,~0bJU703
261227211,D9783,C2011,~0bJU703
261227217,D9783,C2012,~0ccP703
261227218,D9783,C2012,~0ccP703
261227219,D9783,C2012,~0ccP703
261227220,D9783,C2012,~0ccP703
261227252,D9783,C2012,~0dK1703
261227253,D9783,C2012,~0dK1703
261227254,D9783,C2012,~0dK1703
261227255,D9783,C2012,~0dK1703
261227267,D9783,C2012,~0e11703
261227268,D9783,C2012,~0e11703
261227269,D9783,C2012,~0e11703
261227270,D9783,C2012,~0e11703
261227271,D9783,C2012,~0e11703
261227272,D9783,C2012,~0e11703
261227273,D9783,C2012,~0e11703
261227274,D9783,C2012,~0e11703
261227279,D9783,C2012,~0eo9703
261227280,D9783,C2012,~0eo9703
261227281,D9783,C2012,~0eo9703
261227282,D9783,C2012,~0eo9703
261228090,D9784,C2006,r9110703
261228091,D9784,C2006,r9110703
261228092,D9784,C2006,r9110703
261228093,D9784,C2006,r9110703
261228094,D9784,C2006,s2466703
261228095,D9784,C2006,s2466703
261228096,D9784,C2006,s2466703
261228097,D9784,C2006,s2466703
261228098,D9784,C2006,s2756703
261228099,D9784,C2006,s2756703
261228100,D9784,C2006,s2756703
261228101,D9784,C2006,s2756703
261228102,D9784,C2006,s3910703
261228103,D9784,C2006,s3910703
261228104,D9784,C2006,s3910703
261228105,D9784,C2006,s3910703
261228106,D9784,C2006,s5260703
261228107,D9784,C2006,s5260703
261228108,D9784,C2006,s5260703
261228109,D9784,C2006,s5260703
261228112,D9784,C2006,s6793703
261228113,D9784,C2006,s6793703
261228114,D9784,C2006,s6793703
261228115,D9784,C2006,s6793703
261228116,D9784,C2006,s8394703
261228117,D9784,C2006,s8394703
261228118,D9784,C2006,s8394703
261228119,D9784,C2006,s8394703
261228120,D9784,C2006,t5288703
261228121,D9784,C2006,t5288703
261228122,D9784,C2006,t5288703
261228123,D9784,C2006,t5288703
261228128,D9784,C2008,x7209703
261228129,D9784,C2008,x7209703
261228130,D9784,C2008,x7209703
261228131,D9784,C2008,x7209703
261228132,D9784,C2008,x8961703
261228133,D9784,C2008,x8961703
261228134,D9784,C2008,x8961703
261228135,D9784,C2008,x8961703
261228136,D9784,C2008,y0455703
261228137,D9784,C2008,y0455703
261228138,D9784,C2008,y0455703
261228139,D9784,C2008,y0455703
261228140,D9784,C2008,y3919703
261228141,D9784,C2008,y3919703
261228142,D9784,C2008,y3920703
261228143,D9784,C2008,y3920703
261228144,D9784,C2009,~06w3G96
261228145,D9784,C2009,~06w3G96
261228146,D9784,C2009,~06w3G96
261228147,D9784,C2009,~06w3G96
261228148,D9784,C2009,~076JG96
261228149,D9784,C2009,~076JG96
261228150,D9784,C2009,~076JG96
261228151,D9784,C2009,~076JG96
261228155,D9784,C2009,~07Pz703
261228156,D9784,C2009,~07Pz703
261228157,D9784,C2009,~07Pz703
261228158,D9784,C2009,~07Pz703
261228159,D9784,C2009,~07Wf703
261228160,D9784,C2009,~07Wf703
261228161,D9784,C2009,~07Wf703
261228162,D9784,C2009,~07Wf703
261228224,D9784,C2010,~0OFAG96
261228225,D9784,C2010,~0OFAG96
261228226,D9784,C2010,~0OFAG96
261228227,D9784,C2010,~0OFAG96
261228230,D9784,C2010,~0OgT703
261228231,D9784,C2010,~0OgT703
261228232,D9784,C2010,~0OgT703
261228260,D9784,C2012,~0cB5G96
261228261,D9784,C2012,~0cB5G96
261228262,D9784,C2012,~0cB5G96
261228263,D9784,C2012,~0cB5G96
261228266,D9784,C2012,~0ccP703
261228267,D9784,C2012,~0ccP703
261228268,D9784,C2012,~0ccP703
261228269,D9784,C2012,~0ccP703
261229021,D9785,C2006,s5260703
261229022,D9785,C2006,s5260703
261229023,D9785,C2006,s5260703
261229024,D9785,C2006,s5260703
261229025,D9785,C2006,s6793703
261229026,D9785,C2006,s6793703
261229027,D9785,C2006,s6793703
261229028,D9785,C2006,s6793703
261229029,D9785,C2006,s8394703
261229030,D9785,C2006,s8394703
261229031,D9785,C2006,s8394703
261229032,D9785,C2006,s8394703
261229033,D9785,C2006,t5288703
261229034,D9785,C2006,t5288703
261229035,D9785,C2006,t5288703
261229036,D9785,C2006,t5288703
261229037,D9785,C2009,~046RG96
261229038,D9785,C2009,~046RG96
261229039,D9785,C2009,~046RG96
261229040,D9785,C2009,~046RG96
261229041,D9785,C2009,~046RG96
261229042,D9785,C2009,~046RG96
261229043,D9785,C2009,~046RG96
261229044,D9785,C2009,~046RG96
261229045,D9785,C2009,~053NG96
261229046,D9785,C2009,~053NG96
261229047,D9785,C2009,~053NG96
261229048,D9785,C2009,~053NG96
261229052,D9785,C2009,~06q1703
261229053,D9785,C2009,~06q1703
261229054,D9785,C2009,~06q1703
261229055,D9785,C2009,~06q1703
261229063,D9785,C2009,~076JG96
261229064,D9785,C2009,~076JG96
261229065,D9785,C2009,~076JG96
261229066,D9785,C2009,~076JG96
261229067,D9785,C2009,~07Pz703
261229068,D9785,C2009,~07Pz703
261229069,D9785,C2009,~07Pz703
261229070,D9785,C2009,~07Pz703
261229071,D9785,C2009,~07Wf703
261229072,D9785,C2009,~07Wf703
261229073,D9785,C2009,~07Wf703
261229074,D9785,C2009,~07Wf703
261229075,D9785,C2009,~07bKG96
261229076,D9785,C2009,~07bKG96
261229077,D9785,C2009,~07bKG96
261229078,D9785,C2009,~07bKG96
261229082,D9785,C2009,~088X703
261229083,D9785,C2009,~088X703
261229084,D9785,C2009,~088X703
261229085,D9785,C2009,~088X703
261229086,D9785,C2009,~08Qq703
261229087,D9785,C2009,~08Qq703
261229088,D9785,C2009,~08Qq703
261229089,D9785,C2009,~08Qq703
261229118,D9785,C2010,~0OFA703
261229119,D9785,C2010,~0OFA703
261229120,D9785,C2010,~0OFA703
261229121,D9785,C2010,~0OFA703
261229133,D9785,C2010,~0PDe703
261229134,D9785,C2010,~0PDe703
261229135,D9785,C2010,~0PDe703
261229136,D9785,C2010,~0PDe703
261229141,D9785,C2010,~0QWU703
261229142,D9785,C2010,~0QWU703
261229143,D9785,C2010,~0QWU703
261229144,D9785,C2010,~0QWU703
261229145,D9785,C2011,~0SskG96
261229146,D9785,C2011,~0SskG96
261229147,D9785,C2011,~0SskG96
261230293,D9786,C2006,s5260G96
261230294,D9786,C2006,s5260G96
261230295,D9786,C2006,s5260G96
261230296,D9786,C2006,s5260G96
261230297,D9786,C2006,s6793703
261230298,D9786,C2006,s6793703
261230299,D9786,C2006,s6793703
261230300,D9786,C2006,s6793703
261230301,D9786,C2006,s8394703
261230302,D9786,C2006,s8394703
261230303,D9786,C2006,s8394703
261230304,D9786,C2006,s8394703
261230305,D9786,C2006,t5288703
261230306,D9786,C2006,t5288703
261230307,D9786,C2006,t5288703
261230308,D9786,C2006,t5288703
261230309,D9786,C2007,u4375G96
261230310,D9786,C2007,u4375G96
261230311,D9786,C2007,u4375G96
261230312,D9786,C2007,u4375G96
261230313,D9786,C2007,x2464G96
261230314,D9786,C2007,x2464G96
261230315,D9786,C2007,x2464G96
261230316,D9786,C2007,x2464G96
261230326,D9786,C2008,x6037703
261230327,D9786,C2008,x6037703
261230328,D9786,C2008,x6037703
261230329,D9786,C2008,x6037703
261230330,D9786,C2008,x8961703
261230331,D9786,C2008,x8962703
261230332,D9786,C2008,x8962703
261230333,D9786,C2008,x8962703
261230334,D9786,C2008,x8962G96
261230335,D9786,C2008,x8962G96
261230336,D9786,C2008,x8962G96
261230337,D9786,C2008,x8962G96
261230338,D9786,C2008,y3332G96
261230339,D9786,C2008,y3332G96
261230340,D9786,C2008,y3332G96
261230341,D9786,C2008,y3332G96
261230350,D9786,C2010,~0J32G96
261230351,D9786,C2010,~0J32G96
261230352,D9786,C2010,~0J32G96
261230353,D9786,C2010,~0J32G96
261230359,D9786,C2010,~0NB4703
261230360,D9786,C2010,~0NB4703
261230361,D9786,C2010,~0NB4703
261230362,D9786,C2010,~0NB4703
261230363,D9786,C2010,~0Nan703
261230364,D9786,C2010,~0Nan703
261230365,D9786,C2010,~0Nan703
261230368,D9786,C2010,~0OFA703
261230369,D9786,C2010,~0OFA703
261230370,D9786,C2010,~0OFA703
261230371,D9786,C2010,~0OFA703
261230372,D9786,C2010,~0OFA703
261230373,D9786,C2010,~0OFA703
261230374,D9786,C2010,~0OFA703
261230375,D9786,C2010,~0OFA703
261230377,D9786,C2010,~0OFAG96
261230379,D9786,C2010,~0OFAG96
261230380,D9786,C2010,~0OFAG96
261230382,D9786,C2010,~0OFAG96
261230391,D9786,C2011,~0brpG96
261230392,D9786,C2011,~0brpG96
261230393,D9786,C2011,~0brpG96
261230394,D9786,C2011,~0brpG96
261231106,D9787,C2006,r9110703
261231107,D9787,C2006,r9110703
261231108,D9787,C2006,r9110703
261231109,D9787,C2006,r9110703
261231110,D9787,C2006,s2466703
261231112,D9787,C2006,s2466703
261231113,D9787,C2006,s2466703
261231115,D9787,C2006,s2466703
261231125,D9787,C2006,s2756703
261231126,D9787,C2006,s2756703
261231127,D9787,C2006,s2756703
261231128,D9787,C2006,s2756703
261231135,D9787,C2006,s5260703
261231136,D9787,C2006,s5260703
261231137,D9787,C2006,s5260703
261231138,D9787,C2006,s5260703
261231147,D9787,C2006,s6793703
261231148,D9787,C2006,s6793703
261231149,D9787,C2006,s6793703
261231150,D9787,C2006,s6793703
261231155,D9787,C2008,x6037G96
261231156,D9787,C2008,x6037G96
261231157,D9787,C2008,x6037G96
261231158,D9787,C2008,x6037G96
261231159,D9787,C2008,x8962G96
261231160,D9787,C2008,x8962G96
261231161,D9787,C2008,x8962G96
261231162,D9787,C2008,x8962G96
261231163,D9787,C2008,y0455G96
261231164,D9787,C2008,y0455G96
261231165,D9787,C2008,y0455G96
261231166,D9787,C2008,y0455G96
261231181,D9787,C2008,y3332703
261231182,D9787,C2008,y3332703
261231183,D9787,C2008,y3332703
261231184,D9787,C2008,y3332703
261231201,D9787,C2008,z0219G96
261231202,D9787,C2008,z0219G96
261231203,D9787,C2008,z0219G96
261231204,D9787,C2008,z0219G96
261231217,D9787,C2010,~0J32G96
261231218,D9787,C2010,~0J32G96
261231219,D9787,C2010,~0J32G96
261231220,D9787,C2010,~0J32G96
261231254,D9787,C2010,~0MbmG96
261231255,D9787,C2010,~0MbmG96
261231258,D9787,C2010,~0MbmG96
261231259,D9787,C2010,~0MbmG96
261231278,D9787,C2010,~0NB4703
261231279,D9787,C2010,~0NB4703
261231280,D9787,C2010,~0NB4703
261231281,D9787,C2010,~0NB4703
261231311,D9787,C2012,~0cB5G96
261231312,D9787,C2012,~0cB5G96
261231313,D9787,C2012,~0cB5G96
261231314,D9787,C2012,~0cB5G96
261232041,D9788,C2006,r9110703
261232042,D9788,C2006,r9110703
261232043,D9788,C2006,r9110703
261232044,D9788,C2006,r9110703
261232050,D9788,C2006,s0794703
261232051,D9788,C2006,s0794703
261232052,D9788,C2006,s0794703
261232053,D9788,C2006,s0794703
261232058,D9788,C2006,s2756703
261232059,D9788,C2006,s2756703
261232060,D9788,C2006,s2756703
261232061,D9788,C2006,s2756703
261232067,D9788,C2006,s5260703
261232068,D9788,C2006,s5260703
261232069,D9788,C2006,s5260703
261232070,D9788,C2006,s5260703
261232071,D9788,C2006,s6793703
261232072,D9788,C2006,s6793703
261232073,D9788,C2006,s6793703
261232074,D9788,C2006,s6793703
261232079,D9788,C2006,s8394703
261232080,D9788,C2006,s8394703
261232081,D9788,C2006,s8394703
261232082,D9788,C2006,s8394703
261232098,D9788,C2007,t6907703
261232099,D9788,C2007,t6907703
261232100,D9788,C2007,t6907703
261232101,D9788,C2007,t6907703
261232105,D9788,C2007,t9322703
261232106,D9788,C2007,t9322703
261232107,D9788,C2007,t9322703
261232108,D9788,C2007,t9322703
261232109,D9788,C2007,u2787G96
261232110,D9788,C2007,u2787G96
261232111,D9788,C2007,u2787G96
261232112,D9788,C2007,u2787G96
261232113,D9788,C2007,w2252G96
261232114,D9788,C2007,w2252G96
261232115,D9788,C2007,w2252G96
261232116,D9788,C2007,w2252G96
261232117,D9788,C2007,w4474G96
261232118,D9788,C2007,w4474G96
261232119,D9788,C2007,w4474G96
261232120,D9788,C2007,w4474G96
261232121,D9788,C2007,w6499G96
261232122,D9788,C2007,w6499G96
261232123,D9788,C2007,w6499G96
261232124,D9788,C2007,w6499G96
261232129,D9788,C2007,x2464703
261232130,D9788,C2007,x2464703
261232131,D9788,C2007,x2464703
261232132,D9788,C2007,x2464703
261232136,D9788,C2008,x4954G96
261232137,D9788,C2008,x4954G96
261232138,D9788,C2008,x4954G96
261232139,D9788,C2008,x4954G96
261232144,D9788,C2008,x7209703
261232145,D9788,C2008,x7209703
261232146,D9788,C2008,x7209703
261232147,D9788,C2008,x7209703
261232148,D9788,C2008,x8962703
261232149,D9788,C2008,x8962703
261232150,D9788,C2008,x8962703
261232151,D9788,C2008,x8962703
261232156,D9788,C2008,x8962703
261232157,D9788,C2008,x8962703
261232158,D9788,C2008,x8962703
261232159,D9788,C2008,x8962703
261232173,D9788,C2008,y1805703
261232174,D9788,C2008,y1805703
261232175,D9788,C2008,y1805703
261232176,D9788,C2008,y1805703
261232196,D9788,C2008,y3920703
261232197,D9788,C2008,y3920703
261232198,D9788,C2008,y3920703
261232199,D9788,C2008,y3920703
261232200,D9788,C2008,y3920703
261232201,D9788,C2008,y3920703
261232202,D9788,C2008,y3920703
261232203,D9788,C2008,y3920703
261232223,D9788,C2010,~0KR1G96
261232224,D9788,C2010,~0KR1G96
261232225,D9788,C2010,~0KR1G96
261232226,D9788,C2010,~0KR1G96
261232273,D9788,C2011,~0bJU703
261232274,D9788,C2011,~0bJU703
261232275,D9788,C2011,~0bJU703
261232276,D9788,C2011,~0bJU703
261232277,D9788,C2011,~0bJU703
261233533,D9789,C2006,r9110703
261233534,D9789,C2006,r9110703
261233537,D9789,C2006,r9110703
261233539,D9789,C2006,r9110703
261233558,D9789,C2006,s2756703
261233559,D9789,C2006,s2756703
261233560,D9789,C2006,s2756703
261233561,D9789,C2006,s2756703
261233568,D9789,C2006,s5260G96
261233569,D9789,C2006,s5260G96
261233570,D9789,C2006,s5260G96
261233571,D9789,C2006,s5260G96
261233575,D9789,C2006,s6793G96
261233576,D9789,C2006,s6793G96
261233577,D9789,C2006,s6793G96
261233578,D9789,C2006,s6793G96
261233579,D9789,C2006,t5288G96
261233580,D9789,C2006,t5288G96
261233581,D9789,C2006,t5288G96
261233582,D9789,C2006,t5288G96
261233583,D9789,C2007,t9322G96
261233584,D9789,C2007,t9322G96
261233585,D9789,C2007,t9322G96
261233586,D9789,C2007,t9322G96
261233593,D9789,C2009,~05n7G96
261233594,D9789,C2009,~05n7G96
261233595,D9789,C2009,~05n7G96
261233596,D9789,C2009,~05n7G96
261233620,D9789,C2011,~0ZLcG96
261233621,D9789,C2011,~0ZLcG96
261233622,D9789,C2011,~0ZLcG96
261233623,D9789,C2011,~0ZLcG96
261233633,D9789,C2011,~0aIoG96
261233634,D9789,C2011,~0aIoG96
261233635,D9789,C2011,~0aIoG96
261233636,D9789,C2011,~0aIoG96
261233637,D9789,C2011,~0acwG96
261233638,D9789,C2011,~0acwG96
261233639,D9789,C2011,~0acwG96
261233640,D9789,C2011,~0acwG96
261233641,D9789,C2011,~0awb703
261233642,D9789,C2011,~0awb703
261233643,D9789,C2011,~0awb703
261233644,D9789,C2011,~0awb703
261233645,D9789,C2011,~0awbG96
261233646,D9789,C2011,~0awbG96
261233647,D9789,C2011,~0awbG96
261233648,D9789,C2011,~0awbG96
261234397,D9790,C2006,s0794G96
261234398,D9790,C2006,s0794G96
261234399,D9790,C2006,s0794G96
261234400,D9790,C2006,s0794G96
261234401,D9790,C2006,s2756G96
261234402,D9790,C2006,s2756G96
261234403,D9790,C2006,s2756G96
261234404,D9790,C2006,s2756G96
261234405,D9790,C2007,w0030703
261234406,D9790,C2007,w0030703
261234407,D9790,C2007,w0030703
261234408,D9790,C2007,w0030703
261234409,D9790,C2007,w2252703
261234410,D9790,C2007,w2252703
261234411,D9790,C2007,w2252703
261234412,D9790,C2007,w2252703
261234417,D9790,C2007,w3258703
261234418,D9790,C2007,w3258703
261234419,D9790,C2007,w3258703
261234420,D9790,C2007,w3258703
261234421,D9790,C2007,w6499703
261234422,D9790,C2007,w6499703
261234423,D9790,C2007,w6499703
261234424,D9790,C2007,w6499703
261234434,D9790,C2007,w8067703
261234435,D9790,C2007,w8067703
261234436,D9790,C2007,w8067703
261234437,D9790,C2007,w8067703
261234438,D9790,C2007,w9627703
261234439,D9790,C2007,w9627703
261234440,D9790,C2007,w9627703
261234441,D9790,C2007,w9627703
261234442,D9790,C2008,y5523G96
261234443,D9790,C2008,y5523G96
261234444,D9790,C2008,y5523G96
261234445,D9790,C2008,y5523G96
261234446,D9790,C2008,~02EuG96
261234447,D9790,C2008,~02EuG96
261234448,D9790,C2008,~02EuG96
261234449,D9790,C2009,~0303G96
261234450,D9790,C2009,~0303G96
261234451,D9790,C2009,~0303G96
261234452,D9790,C2009,~046RG96
261234453,D9790,C2009,~046RG96
261234454,D9790,C2009,~046RG96
261234455,D9790,C2009,~046RG96
261234465,D9790,C2009,~046R703
261234466,D9790,C2009,~046R703
261234467,D9790,C2009,~046R703
261234468,D9790,C2009,~046R703
261234482,D9790,C2009,~06cEG96
261234483,D9790,C2009,~06cEG96
261234484,D9790,C2009,~06cEG96
261234485,D9790,C2009,~06cEG96
261234532,D9790,C2012,~0iyV703
261234533,D9790,C2012,~0iyV703
261234534,D9790,C2012,~0iyV703
261234535,D9790,C2012,~0iyV703
261234541,D9790,C2012,~0jDvG96
261234542,D9790,C2012,~0jDvG96
261234543,D9790,C2012,~0jDvG96
261234544,D9790,C2012,~0jDvG96
261234545,D9790,C2012,~0k4Z703
261234546,D9790,C2012,~0k4Z703
261234547,D9790,C2012,~0k4Z703
261234548,D9790,C2012,~0k4Z703
261234549,D9790,C2012,~0kYp703
261234550,D9790,C2012,~0kYp703
261234551,D9790,C2012,~0kYp703
261234552,D9790,C2012,~0kYp703
261235142,D9791,C2006,r4814G96
261235143,D9791,C2006,r4814G96
261235144,D9791,C2006,r4814G96
261235145,D9791,C2006,r4814G96
261235168,D9791,C2006,s0794G96
261235169,D9791,C2006,s0794G96
261235171,D9791,C2006,s0794G96
261235172,D9791,C2006,s0794G96
261235181,D9791,C2006,s2756703
261235182,D9791,C2006,s2756703
261235183,D9791,C2006,s2756703
261235184,D9791,C2006,s2756703
261235211,D9791,C2006,s6793G96
261235212,D9791,C2006,s6793G96
261235213,D9791,C2006,s6793703
261235214,D9791,C2006,s6793G96
261235215,D9791,C2006,s6793G96
261235216,D9791,C2006,s6793703
