,packed_number,year,obs
298068936,J5239,2006,G96
298068940,J5239,2006,G96
298068941,J5239,2006,G96
298068942,J5239,2006,G96
298068943,J5239,2006,G96
298068944,J5239,2006,G96
298068945,J5239,2006,G96
298068946,J5239,2006,G96
298068947,J5239,2006,G96
298068948,J5239,2006,G96
298068949,J5239,2006,G96
298068950,J5239,2006,G96
298068951,J5239,2006,G96
298068952,J5239,2006,G96
298068953,J5239,2006,G96
298068954,J5239,2006,G96
298068955,J5239,2006,G96
298068968,J5239,2008,G96
298068969,J5239,2008,G96
298068970,J5239,2008,G96
298068971,J5239,2008,G96
298068972,J5239,2009,G96
298068973,J5239,2009,G96
298068974,J5239,2009,G96
298068975,J5239,2009,G96
298069005,J5239,2011,703
298069006,J5239,2011,703
298069007,J5239,2011,703
298069008,J5239,2011,703
298069011,J5239,2012,G96
298069012,J5239,2012,G96
298069013,J5239,2012,G96
298069014,J5239,2012,G96
298069015,J5239,2012,G96
298069016,J5239,2012,G96
298069017,J5239,2012,G96
298069316,J5240,2007,G96
298069317,J5240,2007,G96
298069318,J5240,2007,G96
298069319,J5240,2007,G96
298069333,J5240,2008,G96
298069334,J5240,2008,G96
298069335,J5240,2008,G96
298069336,J5240,2008,G96
298069341,J5240,2008,703
298069342,J5240,2008,703
298069343,J5240,2008,703
298069344,J5240,2008,703
298069345,J5240,2008,G96
298069346,J5240,2008,G96
298069347,J5240,2008,G96
298069348,J5240,2008,G96
298069352,J5240,2008,G96
298069353,J5240,2008,G96
298069354,J5240,2008,G96
298069355,J5240,2008,G96
298069356,J5240,2008,G96
298069357,J5240,2008,G96
298069358,J5240,2008,G96
298069359,J5240,2008,G96
298069360,J5240,2011,703
298069361,J5240,2011,703
298069362,J5240,2011,703
298069363,J5240,2011,703
298069706,J5241,2006,703
298069707,J5241,2006,703
298069708,J5241,2006,703
298069709,J5241,2006,703
298069710,J5241,2008,G96
298069711,J5241,2008,G96
298069712,J5241,2008,G96
298069713,J5241,2008,G96
298069751,J5241,2008,G96
298069752,J5241,2008,G96
298069753,J5241,2008,G96
298069754,J5241,2008,G96
298069758,J5241,2011,G96
298069759,J5241,2011,G96
298069760,J5241,2011,G96
298069761,J5241,2011,G96
298069762,J5241,2011,G96
298069763,J5241,2011,G96
298069764,J5241,2011,G96
298069783,J5241,2012,703
298069784,J5241,2012,703
298069785,J5241,2012,703
298069786,J5241,2012,703
298069794,J5241,2012,703
298069795,J5241,2012,703
298069796,J5241,2012,703
298069797,J5241,2012,703
298069804,J5241,2012,703
298069805,J5241,2012,703
298069806,J5241,2012,703
298069807,J5241,2012,G96
298069808,J5241,2012,G96
298069809,J5241,2012,G96
298069810,J5241,2012,G96
298069811,J5241,2012,703
298069812,J5241,2012,703
298069813,J5241,2012,703
298069814,J5241,2012,703
298069819,J5241,2012,G96
298069820,J5241,2012,G96
298069821,J5241,2012,G96
298069822,J5241,2012,G96
298069823,J5241,2012,703
298069824,J5241,2012,703
298069825,J5241,2012,703
298069826,J5241,2012,703
298069827,J5241,2012,G96
298069828,J5241,2012,G96
298069829,J5241,2012,G96
298069830,J5241,2012,G96
298070334,J5242,2006,703
298070335,J5242,2006,703
298070336,J5242,2006,703
298070337,J5242,2006,703
298070342,J5242,2006,G96
298070343,J5242,2006,G96
298070344,J5242,2006,G96
298070345,J5242,2006,G96
298070346,J5242,2006,G96
298070347,J5242,2006,G96
298070348,J5242,2006,G96
298070349,J5242,2006,G96
298070356,J5242,2008,G96
298070357,J5242,2008,G96
298070358,J5242,2008,G96
298070359,J5242,2008,G96
298070360,J5242,2008,G96
298070361,J5242,2008,G96
298070362,J5242,2008,G96
298070363,J5242,2008,703
298070364,J5242,2008,703
298070365,J5242,2008,703
298070366,J5242,2008,703
298070367,J5242,2008,G96
298070368,J5242,2008,G96
298070369,J5242,2008,G96
298070370,J5242,2008,G96
298070371,J5242,2009,G96
298070372,J5242,2009,G96
298070373,J5242,2009,G96
298070374,J5242,2009,G96
298070378,J5242,2010,703
298070379,J5242,2010,703
298070380,J5242,2010,703
298070381,J5242,2010,703
298070387,J5242,2010,G96
298070388,J5242,2010,G96
298070389,J5242,2010,G96
298070390,J5242,2010,G96
298070391,J5242,2010,G96
298070392,J5242,2010,G96
298070393,J5242,2010,G96
298070394,J5242,2010,G96
298070395,J5242,2010,G96
298070396,J5242,2010,G96
298070397,J5242,2010,G96
298070398,J5242,2010,G96
298070426,J5242,2012,G96
298070427,J5242,2012,G96
298070428,J5242,2012,G96
298070429,J5242,2012,G96
298070430,J5242,2012,G96
298070431,J5242,2012,G96
298070432,J5242,2012,G96
298070433,J5242,2012,G96
298070434,J5242,2012,703
298070435,J5242,2012,703
298070436,J5242,2012,703
298070437,J5242,2012,703
298070438,J5242,2012,G96
298070439,J5242,2012,G96
298070440,J5242,2012,G96
298070441,J5242,2012,G96
298070823,J5243,2005,G96
298070824,J5243,2005,G96
298070825,J5243,2005,G96
298070826,J5243,2005,G96
298070843,J5243,2006,703
298070844,J5243,2006,703
298070845,J5243,2006,703
298070846,J5243,2006,703
298070850,J5243,2006,G96
298070851,J5243,2006,G96
298070852,J5243,2006,G96
298070853,J5243,2006,G96
298070854,J5243,2007,G96
298070855,J5243,2007,G96
298070856,J5243,2007,G96
298070857,J5243,2007,G96
298070858,J5243,2008,G96
298070859,J5243,2008,G96
298070860,J5243,2008,G96
298070861,J5243,2008,G96
298070866,J5243,2008,703
298070867,J5243,2008,703
298070868,J5243,2008,703
298070869,J5243,2008,703
298070870,J5243,2008,G96
298070871,J5243,2008,G96
298070872,J5243,2008,G96
298070873,J5243,2008,G96
298070874,J5243,2008,703
298070875,J5243,2008,703
298070876,J5243,2008,703
298070877,J5243,2008,703
298070881,J5243,2008,G96
298070882,J5243,2008,G96
298070883,J5243,2008,G96
298070888,J5243,2008,G96
298070889,J5243,2008,G96
298070890,J5243,2008,G96
298070891,J5243,2009,G96
298070892,J5243,2009,G96
298070893,J5243,2009,G96
298070894,J5243,2009,G96
298070895,J5243,2009,G96
298070896,J5243,2009,G96
298070897,J5243,2009,G96
298070898,J5243,2009,G96
298070899,J5243,2010,G96
298070900,J5243,2010,G96
298070901,J5243,2010,G96
298070902,J5243,2010,G96
298070912,J5243,2010,G96
298070913,J5243,2010,G96
298070914,J5243,2010,G96
298070915,J5243,2010,G96
298070921,J5243,2010,703
298070922,J5243,2010,703
298070923,J5243,2010,703
298070924,J5243,2010,703
298070929,J5243,2010,G96
298070930,J5243,2010,G96
298070931,J5243,2010,G96
298070932,J5243,2010,G96
298070943,J5243,2012,G96
298070944,J5243,2012,G96
298070945,J5243,2012,G96
298070946,J5243,2012,G96
298070949,J5243,2012,G96
298070950,J5243,2012,G96
298070951,J5243,2012,G96
298070952,J5243,2012,G96
298071332,J5244,2006,703
298071333,J5244,2006,703
298071334,J5244,2006,703
298071335,J5244,2006,703
298071340,J5244,2008,G96
298071341,J5244,2008,G96
298071342,J5244,2008,G96
298071343,J5244,2008,G96
298071365,J5244,2010,703
298071366,J5244,2010,703
298071367,J5244,2010,703
298071368,J5244,2010,703
298071371,J5244,2010,703
298071372,J5244,2010,703
298071373,J5244,2010,703
298071374,J5244,2010,703
298071377,J5244,2010,703
298071378,J5244,2010,703
298071379,J5244,2010,703
298071380,J5244,2010,703
298071381,J5244,2010,703
298071382,J5244,2010,703
298071383,J5244,2010,703
298071384,J5244,2010,703
298071411,J5244,2012,G96
298071412,J5244,2012,G96
298071413,J5244,2012,G96
298071414,J5244,2012,G96
298071421,J5244,2012,G96
298071422,J5244,2012,G96
298071423,J5244,2012,G96
298071859,J5245,2007,G96
298071860,J5245,2007,G96
298071861,J5245,2007,G96
298071862,J5245,2007,G96
298071863,J5245,2007,G96
298071864,J5245,2007,G96
298071865,J5245,2007,G96
298071866,J5245,2007,G96
298071876,J5245,2008,G96
298071877,J5245,2008,G96
298071878,J5245,2008,G96
298071879,J5245,2008,G96
298071883,J5245,2009,G96
298071884,J5245,2009,G96
298071885,J5245,2009,G96
298071886,J5245,2009,G96
298071887,J5245,2009,G96
298071888,J5245,2009,G96
298071889,J5245,2009,G96
298071890,J5245,2009,G96
298071894,J5245,2010,G96
298071895,J5245,2010,G96
298071896,J5245,2010,G96
298071897,J5245,2010,G96
298071898,J5245,2010,G96
298071899,J5245,2010,G96
298071900,J5245,2010,G96
298071901,J5245,2010,G96
298071902,J5245,2011,G96
298071903,J5245,2011,G96
298071904,J5245,2011,G96
298071905,J5245,2011,G96
298071906,J5245,2011,G96
298071907,J5245,2011,G96
298071908,J5245,2011,G96
298071909,J5245,2011,G96
298071913,J5245,2012,703
298071914,J5245,2012,703
298071915,J5245,2012,703
298071916,J5245,2012,703
298072385,J5246,2006,703
298072386,J5246,2006,703
298072387,J5246,2006,703
298072388,J5246,2006,703
298072397,J5246,2006,703
298072398,J5246,2006,703
298072399,J5246,2006,703
298072400,J5246,2006,703
298072414,J5246,2008,G96
298072415,J5246,2008,G96
298072416,J5246,2008,G96
298072417,J5246,2008,G96
298072418,J5246,2009,G96
298072419,J5246,2009,G96
298072420,J5246,2009,G96
298072421,J5246,2009,G96
298072422,J5246,2011,703
298072423,J5246,2011,703
298072424,J5246,2011,703
298072425,J5246,2011,703
298072426,J5246,2011,703
298072427,J5246,2011,703
298072428,J5246,2011,703
298072429,J5246,2011,703
298072440,J5246,2011,703
298072441,J5246,2011,703
298072442,J5246,2011,703
298072443,J5246,2011,703
298072444,J5246,2011,703
298072445,J5246,2011,703
298072446,J5246,2011,703
298072451,J5246,2011,703
298072452,J5246,2011,703
298072453,J5246,2011,703
298072454,J5246,2011,703
298072459,J5246,2011,703
298072460,J5246,2011,703
298072461,J5246,2011,G96
298072462,J5246,2011,703
298072463,J5246,2011,703
298072464,J5246,2011,G96
298072465,J5246,2011,G96
298072466,J5246,2011,G96
298072467,J5246,2011,703
298072468,J5246,2011,703
298072469,J5246,2011,703
298072470,J5246,2011,703
298072485,J5246,2012,G96
298072486,J5246,2012,G96
298072487,J5246,2012,G96
298072488,J5246,2012,G96
298073089,J5247,2008,G96
298073090,J5247,2008,G96
298073091,J5247,2008,G96
298073092,J5247,2008,G96
298073093,J5247,2008,G96
298073094,J5247,2008,G96
298073095,J5247,2008,G96
298073096,J5247,2008,G96
298073097,J5247,2008,G96
298073098,J5247,2008,G96
298073099,J5247,2008,G96
298073107,J5247,2008,G96
298073108,J5247,2008,G96
298073109,J5247,2008,G96
298073110,J5247,2008,G96
298073121,J5247,2009,G96
298073122,J5247,2009,G96
298073123,J5247,2009,G96
298073124,J5247,2009,G96
298073135,J5247,2009,703
298073136,J5247,2009,703
298073137,J5247,2009,703
298073138,J5247,2009,703
298073144,J5247,2009,G96
298073145,J5247,2009,G96
298073146,J5247,2009,G96
298073147,J5247,2009,G96
298073148,J5247,2009,G96
298073149,J5247,2009,G96
298073150,J5247,2009,G96
298073151,J5247,2009,G96
298073152,J5247,2010,G96
298073153,J5247,2010,G96
298073154,J5247,2010,G96
298073155,J5247,2010,G96
298073166,J5247,2011,G96
298073167,J5247,2011,G96
298073168,J5247,2011,G96
298073169,J5247,2011,G96
298073176,J5247,2011,G96
298073177,J5247,2011,G96
298073178,J5247,2011,G96
298073179,J5247,2011,G96
298073779,J5248,2006,703
298073780,J5248,2006,703
298073781,J5248,2006,703
298073782,J5248,2006,703
298073792,J5248,2006,G96
298073793,J5248,2006,G96
298073794,J5248,2006,G96
298073795,J5248,2006,G96
298073796,J5248,2007,G96
298073797,J5248,2007,G96
298073798,J5248,2007,G96
298073799,J5248,2007,G96
298073803,J5248,2008,G96
298073804,J5248,2008,G96
298073805,J5248,2008,G96
298073806,J5248,2008,G96
298073807,J5248,2008,G96
298073808,J5248,2008,G96
298073809,J5248,2008,G96
298073810,J5248,2008,G96
298073811,J5248,2010,G96
298073812,J5248,2010,G96
298073813,J5248,2010,G96
298073814,J5248,2010,G96
298074437,J5249,2005,G96
298074438,J5249,2005,G96
298074439,J5249,2005,G96
298074440,J5249,2005,G96
298074441,J5249,2006,G96
298074442,J5249,2006,G96
298074443,J5249,2006,G96
298074444,J5249,2006,G96
298074448,J5249,2006,G96
298074449,J5249,2006,G96
298074450,J5249,2006,G96
298074454,J5249,2006,G96
298074455,J5249,2006,G96
298074456,J5249,2006,G96
298074457,J5249,2006,G96
298074458,J5249,2006,G96
298074459,J5249,2006,G96
298074460,J5249,2006,G96
298074464,J5249,2006,703
298074465,J5249,2006,703
298074466,J5249,2006,703
298074467,J5249,2006,703
298074475,J5249,2006,G96
298074476,J5249,2006,G96
298074477,J5249,2006,G96
298074478,J5249,2006,G96
298074486,J5249,2006,703
298074487,J5249,2006,703
298074488,J5249,2006,703
298074489,J5249,2006,703
298074493,J5249,2008,G96
298074494,J5249,2008,G96
298074495,J5249,2008,G96
298074496,J5249,2008,G96
298074497,J5249,2008,G96
298074498,J5249,2008,G96
298074499,J5249,2008,G96
298074500,J5249,2008,G96
298074514,J5249,2010,703
298074515,J5249,2010,703
298074516,J5249,2010,703
298074517,J5249,2010,703
298074531,J5249,2010,703
298074532,J5249,2010,703
298074533,J5249,2010,703
298074534,J5249,2010,703
298074541,J5249,2010,G96
298074542,J5249,2010,G96
298074543,J5249,2010,G96
298074544,J5249,2010,G96
298074547,J5249,2010,703
298074548,J5249,2010,703
298074549,J5249,2010,703
298074550,J5249,2010,703
298074555,J5249,2010,G96
298074556,J5249,2010,G96
298074557,J5249,2010,G96
298074558,J5249,2010,G96
298074563,J5249,2012,G96
298074564,J5249,2012,G96
298074565,J5249,2012,G96
298074566,J5249,2012,G96
298074567,J5249,2012,G96
298074568,J5249,2012,G96
298074569,J5249,2012,G96
298074570,J5249,2012,G96
298074970,J5250,2006,G96
298074971,J5250,2006,G96
298074972,J5250,2006,G96
298074973,J5250,2006,G96
298074977,J5250,2006,G96
298074978,J5250,2006,G96
298074979,J5250,2006,G96
298074980,J5250,2006,G96
298074981,J5250,2006,G96
298074982,J5250,2006,G96
298074983,J5250,2006,G96
298074984,J5250,2006,G96
298074985,J5250,2008,703
298074986,J5250,2008,703
298074987,J5250,2008,703
298074988,J5250,2008,703
298074994,J5250,2008,G96
298074995,J5250,2008,G96
298074996,J5250,2008,G96
298074997,J5250,2008,G96
298075002,J5250,2008,G96
298075003,J5250,2008,G96
298075004,J5250,2008,G96
298075005,J5250,2008,G96
298075006,J5250,2008,G96
298075007,J5250,2008,G96
298075008,J5250,2008,G96
298075009,J5250,2008,G96
298075010,J5250,2008,G96
298075011,J5250,2008,G96
298075012,J5250,2008,G96
298075013,J5250,2008,G96
298075030,J5250,2011,G96
298075031,J5250,2011,G96
298075032,J5250,2011,G96
298075033,J5250,2011,G96
298075037,J5250,2011,703
298075038,J5250,2011,703
298075039,J5250,2011,703
298075040,J5250,2011,703
298075047,J5250,2011,703
298075048,J5250,2011,703
298075049,J5250,2011,703
298075050,J5250,2011,703
298075065,J5250,2011,G96
298075067,J5250,2011,G96
298075068,J5250,2011,G96
298075069,J5250,2011,G96
298075070,J5250,2011,G96
298075072,J5250,2011,G96
298075073,J5250,2011,G96
298075075,J5250,2012,703
298075076,J5250,2012,703
298075077,J5250,2012,703
298075078,J5250,2012,703
298075483,J5251,2007,G96
298075484,J5251,2007,G96
298075485,J5251,2007,G96
298075486,J5251,2007,G96
298075487,J5251,2007,G96
298075488,J5251,2007,G96
298075489,J5251,2007,G96
298075490,J5251,2007,G96
298075491,J5251,2007,G96
298075492,J5251,2007,G96
298075493,J5251,2007,G96
298075494,J5251,2007,G96
298075501,J5251,2008,G96
298075502,J5251,2008,G96
298075503,J5251,2008,G96
298075504,J5251,2008,G96
298075505,J5251,2008,G96
298075506,J5251,2008,G96
298075507,J5251,2008,G96
298075508,J5251,2008,G96
298075512,J5251,2009,G96
298075513,J5251,2009,G96
298075514,J5251,2009,G96
298075515,J5251,2009,G96
298075516,J5251,2011,703
298075517,J5251,2011,703
298075518,J5251,2011,703
298075519,J5251,2011,703
298075527,J5251,2011,G96
298075528,J5251,2011,G96
298075529,J5251,2011,G96
298075539,J5251,2011,G96
298075540,J5251,2011,G96
298075541,J5251,2011,G96
298075542,J5251,2011,G96
298075543,J5251,2011,G96
298075544,J5251,2011,G96
298075545,J5251,2011,G96
298075546,J5251,2011,G96
298075914,J5252,2006,G96
298075915,J5252,2006,G96
298075916,J5252,2006,G96
298075917,J5252,2006,G96
298075927,J5252,2006,G96
298075928,J5252,2006,G96
298075929,J5252,2006,G96
298075930,J5252,2006,G96
298075931,J5252,2006,G96
298075932,J5252,2006,G96
298075933,J5252,2006,G96
298075934,J5252,2006,G96
298075935,J5252,2008,G96
298075936,J5252,2008,G96
298075937,J5252,2008,G96
298075938,J5252,2008,G96
298075939,J5252,2008,G96
298075940,J5252,2008,G96
298075941,J5252,2008,G96
298075942,J5252,2008,G96
298075946,J5252,2008,G96
298075947,J5252,2008,G96
298075948,J5252,2008,G96
298075949,J5252,2008,G96
298075950,J5252,2009,G96
298075951,J5252,2009,G96
298075952,J5252,2009,G96
298075953,J5252,2009,G96
298075954,J5252,2009,G96
298075961,J5252,2010,G96
298075962,J5252,2010,G96
298075963,J5252,2010,G96
298075964,J5252,2010,G96
298075973,J5252,2010,G96
298075974,J5252,2010,G96
298075975,J5252,2010,G96
298075976,J5252,2010,G96
298075977,J5252,2010,G96
298075978,J5252,2010,G96
298075979,J5252,2010,G96
298075980,J5252,2010,G96
298076161,J5253,2008,G96
298076162,J5253,2008,G96
298076163,J5253,2008,G96
298076164,J5253,2008,G96
298076165,J5253,2008,G96
298076166,J5253,2008,G96
298076167,J5253,2008,G96
298076168,J5253,2008,G96
298076169,J5253,2008,G96
298076170,J5253,2008,G96
298076171,J5253,2008,G96
298076172,J5253,2008,G96
298076173,J5253,2008,G96
298076174,J5253,2008,G96
298076175,J5253,2008,G96
298076176,J5253,2008,G96
298076177,J5253,2009,G96
298076178,J5253,2009,G96
298076179,J5253,2009,G96
298076180,J5253,2009,G96
298076196,J5253,2012,G96
298076197,J5253,2012,G96
298076198,J5253,2012,G96
298076199,J5253,2012,G96
298076204,J5253,2012,G96
298076205,J5253,2012,G96
298076206,J5253,2012,G96
298076207,J5253,2012,G96
298076211,J5253,2012,G96
298076212,J5253,2012,G96
298076213,J5253,2012,G96
298076214,J5253,2012,G96
298076716,J5254,2006,G96
298076717,J5254,2006,G96
298076718,J5254,2006,G96
298076719,J5254,2006,G96
298076742,J5254,2008,G96
298076743,J5254,2008,G96
298076744,J5254,2008,G96
298076745,J5254,2008,G96
298076757,J5254,2008,G96
298076758,J5254,2008,G96
298076759,J5254,2008,G96
298076760,J5254,2008,G96
298076764,J5254,2009,G96
298076765,J5254,2009,G96
298076766,J5254,2009,G96
298076767,J5254,2009,G96
298076768,J5254,2010,G96
298076769,J5254,2010,G96
298076770,J5254,2010,G96
298076771,J5254,2010,G96
298076772,J5254,2010,703
298076773,J5254,2010,703
298076774,J5254,2010,703
298076775,J5254,2010,703
298076796,J5254,2010,G96
298076797,J5254,2010,G96
298076798,J5254,2010,G96
298076799,J5254,2010,G96
298076807,J5254,2011,703
298076808,J5254,2011,703
298076809,J5254,2011,703
298076810,J5254,2011,703
298076816,J5254,2011,703
298076817,J5254,2011,703
298076818,J5254,2011,703
298076841,J5254,2012,703
298076842,J5254,2012,703
298076843,J5254,2012,703
298076844,J5254,2012,703
298076845,J5254,2012,G96
298076846,J5254,2012,G96
298076847,J5254,2012,G96
298076848,J5254,2012,G96
298076858,J5254,2012,703
298076859,J5254,2012,703
298076860,J5254,2012,703
298076861,J5254,2012,703
298076862,J5254,2012,703
298076863,J5254,2012,703
298076864,J5254,2012,703
298076865,J5254,2012,703
298076869,J5254,2012,G96
298076870,J5254,2012,G96
298076871,J5254,2012,G96
298076872,J5254,2012,G96
298076873,J5254,2012,G96
298076874,J5254,2012,G96
298076875,J5254,2012,G96
298076876,J5254,2012,G96
298077365,J5255,2006,G96
298077366,J5255,2006,G96
298077367,J5255,2006,G96
298077368,J5255,2006,G96
298077375,J5255,2007,G96
298077376,J5255,2007,G96
298077377,J5255,2007,G96
298077378,J5255,2007,G96
298077379,J5255,2008,G96
298077380,J5255,2008,G96
298077381,J5255,2008,G96
298077382,J5255,2008,G96
298077383,J5255,2008,G96
298077384,J5255,2008,G96
298077385,J5255,2008,G96
298077386,J5255,2008,G96
298077387,J5255,2008,G96
298077388,J5255,2008,G96
298077389,J5255,2008,G96
298077390,J5255,2008,G96
298077391,J5255,2008,G96
298077392,J5255,2008,G96
298077393,J5255,2008,G96
298077394,J5255,2008,G96
298077395,J5255,2008,G96
298077396,J5255,2008,G96
298077402,J5255,2009,G96
298077403,J5255,2009,G96
298077404,J5255,2009,G96
298077405,J5255,2009,G96
298077412,J5255,2009,G96
298077413,J5255,2009,G96
298077414,J5255,2009,G96
298077415,J5255,2009,G96
298077426,J5255,2009,703
298077427,J5255,2009,703
298077428,J5255,2009,703
298077429,J5255,2009,703
298077459,J5255,2009,G96
298077460,J5255,2009,G96
298077461,J5255,2009,G96
298077462,J5255,2009,G96
298077466,J5255,2011,G96
298077467,J5255,2011,G96
