,packed_number,year,obs
244509213,C0789,2010,G96
244509214,C0789,2010,G96
244509215,C0789,2010,G96
244509235,C0789,2010,703
244509237,C0789,2010,703
244509238,C0789,2010,703
244509239,C0789,2010,703
244509242,C0789,2010,703
244509243,C0789,2010,703
244509244,C0789,2010,703
244509245,C0789,2010,703
244509246,C0789,2010,703
244509247,C0789,2010,703
244509248,C0789,2010,703
244509249,C0789,2010,703
244509250,C0789,2010,G96
244509251,C0789,2010,G96
244509252,C0789,2010,G96
244509253,C0789,2010,G96
244509290,C0789,2012,703
244509291,C0789,2012,703
244509292,C0789,2012,703
244509293,C0789,2012,703
244509294,C0789,2012,703
244509295,C0789,2012,703
244509296,C0789,2012,703
244509297,C0789,2012,703
244509304,C0789,2012,G96
244509305,C0789,2012,G96
244509306,C0789,2012,G96
244509307,C0789,2012,G96
244509308,C0789,2012,703
244509309,C0789,2012,703
244509310,C0789,2012,703
244509311,C0789,2012,703
244509315,C0789,2012,703
244509316,C0789,2012,703
244509317,C0789,2012,703
244509318,C0789,2012,703
244510797,C0790,2006,G96
244510798,C0790,2006,G96
244510799,C0790,2006,G96
244510800,C0790,2006,G96
244510823,C0790,2009,703
244510824,C0790,2009,703
244510825,C0790,2009,703
244510826,C0790,2009,703
244510830,C0790,2009,G96
244510831,C0790,2009,G96
244510832,C0790,2009,G96
244510833,C0790,2009,G96
244510851,C0790,2009,703
244510852,C0790,2009,703
244510854,C0790,2009,703
244510855,C0790,2009,703
244510858,C0790,2009,G96
244510859,C0790,2009,G96
244510860,C0790,2009,G96
244510877,C0790,2010,G96
244510878,C0790,2010,G96
244510879,C0790,2010,G96
244510880,C0790,2010,G96
244510918,C0790,2010,G96
244510919,C0790,2010,G96
244510920,C0790,2010,G96
244510921,C0790,2010,G96
244510922,C0790,2010,G96
244510929,C0790,2011,703
244510930,C0790,2011,703
244510931,C0790,2011,703
244510932,C0790,2011,703
244510935,C0790,2012,G96
244510936,C0790,2012,G96
244510937,C0790,2012,G96
244511806,C0791,2007,G96
244511807,C0791,2007,G96
244511808,C0791,2007,G96
244511809,C0791,2008,G96
244511810,C0791,2008,G96
244511811,C0791,2008,G96
244511812,C0791,2008,G96
244511813,C0791,2008,G96
244511814,C0791,2008,G96
244511815,C0791,2008,G96
244511816,C0791,2008,G96
244511821,C0791,2009,703
244511822,C0791,2009,703
244511823,C0791,2009,703
244511824,C0791,2009,703
244511825,C0791,2009,703
244511826,C0791,2009,703
244511827,C0791,2009,703
244511828,C0791,2009,703
244511836,C0791,2009,703
244511837,C0791,2009,703
244511838,C0791,2009,703
244511839,C0791,2009,703
244511843,C0791,2009,703
244511844,C0791,2009,703
244511845,C0791,2009,703
244511846,C0791,2009,703
244511847,C0791,2009,703
244511848,C0791,2009,703
244511849,C0791,2009,703
244511850,C0791,2009,703
244511851,C0791,2009,G96
244511852,C0791,2009,G96
244511853,C0791,2009,G96
244511854,C0791,2009,G96
244511867,C0791,2009,G96
244511868,C0791,2009,G96
244511869,C0791,2009,G96
244511870,C0791,2009,G96
244511894,C0791,2010,G96
244511895,C0791,2010,G96
244511896,C0791,2010,G96
244511897,C0791,2010,G96
244511898,C0791,2010,G96
244511899,C0791,2010,G96
244511900,C0791,2010,G96
244511901,C0791,2010,G96
244511914,C0791,2011,G96
244511916,C0791,2011,G96
244511917,C0791,2011,G96
244511919,C0791,2011,G96
244511923,C0791,2011,703
244511924,C0791,2011,703
244511926,C0791,2011,703
244511928,C0791,2011,703
244511929,C0791,2011,703
244511930,C0791,2011,703
244511931,C0791,2011,703
244511932,C0791,2011,703
244511940,C0791,2012,G96
244511941,C0791,2012,G96
244511942,C0791,2012,G96
244511943,C0791,2012,G96
244512818,C0792,2006,703
244512819,C0792,2006,703
244512820,C0792,2006,703
244512821,C0792,2006,703
244512840,C0792,2006,703
244512841,C0792,2006,703
244512842,C0792,2006,703
244512878,C0792,2006,G96
244512879,C0792,2006,G96
244512881,C0792,2006,G96
244512882,C0792,2006,G96
244512883,C0792,2006,G96
244512884,C0792,2006,G96
244512885,C0792,2006,G96
244512887,C0792,2006,G96
244512888,C0792,2006,G96
244512889,C0792,2006,G96
244512890,C0792,2006,G96
244512891,C0792,2006,G96
244512892,C0792,2006,G96
244512893,C0792,2006,G96
244512894,C0792,2006,G96
244512895,C0792,2006,G96
244512896,C0792,2006,G96
244512897,C0792,2006,G96
244512898,C0792,2006,G96
244512899,C0792,2006,G96
244512900,C0792,2006,G96
244512901,C0792,2006,G96
244512902,C0792,2006,G96
244512903,C0792,2006,G96
244512904,C0792,2006,G96
244512905,C0792,2006,G96
244512906,C0792,2007,G96
244512907,C0792,2007,G96
244512908,C0792,2007,G96
244512909,C0792,2007,G96
244512984,C0792,2010,703
244512985,C0792,2010,703
244512986,C0792,2010,703
244512987,C0792,2010,703
244512991,C0792,2011,G96
244512992,C0792,2011,G96
244512993,C0792,2011,G96
244512994,C0792,2011,G96
244512998,C0792,2011,G96
244512999,C0792,2011,G96
244513000,C0792,2011,G96
244513915,C0793,2005,G96
244513916,C0793,2005,G96
244513917,C0793,2005,G96
244513918,C0793,2005,G96
244513919,C0793,2005,G96
244513920,C0793,2005,G96
244513921,C0793,2005,G96
244513922,C0793,2005,G96
244513926,C0793,2005,G96
244513927,C0793,2005,G96
244513928,C0793,2005,G96
244513932,C0793,2006,G96
244513933,C0793,2006,G96
244513934,C0793,2006,G96
244513946,C0793,2006,G96
244513947,C0793,2006,G96
244513948,C0793,2006,G96
244513949,C0793,2006,G96
244513969,C0793,2007,703
244513970,C0793,2007,703
244513971,C0793,2007,703
244513972,C0793,2007,703
244513973,C0793,2007,G96
244513974,C0793,2007,G96
244513975,C0793,2007,G96
244513976,C0793,2007,G96
244513982,C0793,2007,703
244513983,C0793,2007,703
244513984,C0793,2007,703
244513985,C0793,2007,703
244513986,C0793,2007,G96
244513987,C0793,2007,G96
244513988,C0793,2007,G96
244513989,C0793,2007,G96
244513994,C0793,2007,703
244513995,C0793,2007,703
244513996,C0793,2007,703
244513997,C0793,2007,703
244513998,C0793,2007,703
244513999,C0793,2007,703
244514000,C0793,2007,703
244514001,C0793,2007,703
244514010,C0793,2008,703
244514011,C0793,2008,703
244514012,C0793,2008,703
244514013,C0793,2008,703
244514017,C0793,2008,703
244514018,C0793,2008,703
244514019,C0793,2008,703
244514020,C0793,2008,703
244514021,C0793,2008,G96
244514022,C0793,2008,G96
244514023,C0793,2008,G96
244514024,C0793,2008,G96
244514028,C0793,2010,G96
244514029,C0793,2010,G96
244514030,C0793,2010,G96
244514031,C0793,2010,G96
244514039,C0793,2011,703
244514041,C0793,2011,703
244514043,C0793,2011,703
244514044,C0793,2011,703
244514060,C0793,2011,703
244514061,C0793,2011,703
244514062,C0793,2011,703
244514063,C0793,2011,703
244514084,C0793,2011,G96
244514085,C0793,2011,G96
244514086,C0793,2011,G96
244514087,C0793,2011,G96
244514090,C0793,2011,G96
244514091,C0793,2011,G96
244514092,C0793,2011,G96
244514093,C0793,2011,G96
244514099,C0793,2011,703
244514100,C0793,2011,703
244514101,C0793,2011,703
244514102,C0793,2011,703
244514108,C0793,2011,G96
244514109,C0793,2011,G96
244514110,C0793,2011,G96
244514111,C0793,2011,G96
244514140,C0793,2012,G96
244514141,C0793,2012,G96
244514142,C0793,2012,G96
244514143,C0793,2012,G96
244514146,C0793,2012,703
244514147,C0793,2012,703
244514148,C0793,2012,703
244514149,C0793,2012,703
244514968,C0794,2005,G96
244514969,C0794,2005,G96
244514970,C0794,2005,G96
244514971,C0794,2005,G96
244514980,C0794,2005,703
244514981,C0794,2005,703
244514982,C0794,2005,703
244514983,C0794,2005,703
244514989,C0794,2006,703
244514990,C0794,2006,703
244514991,C0794,2006,703
244514992,C0794,2006,703
244515051,C0794,2008,703
244515052,C0794,2008,703
244515053,C0794,2008,703
244515054,C0794,2008,703
244515070,C0794,2009,G96
244515071,C0794,2009,G96
244515072,C0794,2009,G96
244515073,C0794,2009,G96
244515081,C0794,2010,703
244515082,C0794,2010,703
244515083,C0794,2010,703
244515084,C0794,2010,703
244515111,C0794,2010,703
244515112,C0794,2010,703
244515113,C0794,2010,703
244515114,C0794,2010,703
244515115,C0794,2010,G96
244515116,C0794,2010,G96
244515117,C0794,2010,G96
244515118,C0794,2010,G96
244515159,C0794,2012,G96
244515160,C0794,2012,G96
244515161,C0794,2012,G96
244515166,C0794,2012,G96
244515167,C0794,2012,G96
244515168,C0794,2012,G96
244515169,C0794,2012,G96
244515889,C0795,2006,703
244515890,C0795,2006,703
244515891,C0795,2006,703
244515892,C0795,2006,703
244515912,C0795,2006,703
244515913,C0795,2006,703
244515914,C0795,2006,703
244515915,C0795,2006,703
244515935,C0795,2006,703
244515936,C0795,2006,703
244515937,C0795,2006,703
244515938,C0795,2006,703
244515939,C0795,2006,703
244515940,C0795,2006,703
244515941,C0795,2006,703
244515942,C0795,2006,703
244515943,C0795,2006,G96
244515944,C0795,2006,G96
244515945,C0795,2006,G96
244515946,C0795,2006,G96
244515947,C0795,2006,G96
244515948,C0795,2006,G96
244515949,C0795,2006,G96
244515950,C0795,2006,G96
244515951,C0795,2008,G96
244515952,C0795,2008,G96
244515953,C0795,2008,G96
244515954,C0795,2008,G96
244516015,C0795,2011,G96
244516016,C0795,2011,G96
244516017,C0795,2011,G96
244516018,C0795,2011,G96
244516743,C0796,2005,703
244516744,C0796,2005,703
244516745,C0796,2005,703
244516746,C0796,2005,703
244516752,C0796,2005,G96
244516753,C0796,2005,G96
244516754,C0796,2005,G96
244516775,C0796,2006,G96
244516776,C0796,2006,G96
244516777,C0796,2006,G96
244516778,C0796,2006,G96
244516787,C0796,2006,703
244516789,C0796,2006,703
244516790,C0796,2006,703
244516792,C0796,2006,703
244516793,C0796,2006,703
244516794,C0796,2006,703
244516795,C0796,2006,703
244516796,C0796,2006,703
244516823,C0796,2006,G96
244516824,C0796,2006,G96
244516825,C0796,2006,G96
244516826,C0796,2006,G96
244516827,C0796,2006,G96
244516828,C0796,2006,G96
244516829,C0796,2006,G96
244516830,C0796,2006,G96
244516831,C0796,2006,G96
244516832,C0796,2006,G96
244516833,C0796,2006,G96
244516834,C0796,2006,G96
244516841,C0796,2008,G96
244516842,C0796,2008,G96
244516843,C0796,2008,G96
244516844,C0796,2008,G96
244516845,C0796,2008,G96
244516846,C0796,2008,G96
244516847,C0796,2008,G96
244516848,C0796,2008,G96
244516849,C0796,2008,G96
244516850,C0796,2008,G96
244516851,C0796,2008,G96
244516852,C0796,2008,G96
244516856,C0796,2009,G96
244516857,C0796,2009,G96
244516858,C0796,2009,G96
244516859,C0796,2009,G96
244516865,C0796,2009,G96
244516866,C0796,2009,G96
244516867,C0796,2009,G96
244516868,C0796,2009,G96
244516869,C0796,2009,G96
244516870,C0796,2009,G96
244516871,C0796,2009,G96
244516872,C0796,2009,703
244516873,C0796,2009,703
244516874,C0796,2009,703
244516875,C0796,2009,703
244516876,C0796,2009,G96
244516877,C0796,2009,G96
244516878,C0796,2009,G96
244516879,C0796,2009,G96
244516880,C0796,2009,G96
244516881,C0796,2009,703
244516882,C0796,2009,703
244516883,C0796,2009,703
244516884,C0796,2009,703
244516898,C0796,2010,703
244516899,C0796,2010,703
244516900,C0796,2010,703
244516901,C0796,2010,703
244516914,C0796,2010,703
244516915,C0796,2010,703
244516916,C0796,2010,703
244516917,C0796,2010,703
244516918,C0796,2010,G96
244516919,C0796,2010,G96
244516920,C0796,2010,G96
244516921,C0796,2010,G96
244516940,C0796,2010,G96
244516941,C0796,2010,G96
244516942,C0796,2010,G96
244516943,C0796,2010,G96
244516992,C0796,2012,G96
244516993,C0796,2012,G96
244516994,C0796,2012,G96
244516995,C0796,2012,G96
244516996,C0796,2012,G96
244516997,C0796,2012,G96
244516998,C0796,2012,G96
244516999,C0796,2012,G96
244517563,C0797,2006,703
244517564,C0797,2006,703
244517565,C0797,2006,703
244517566,C0797,2006,703
244517567,C0797,2006,703
244517568,C0797,2006,703
244517569,C0797,2006,703
244517570,C0797,2006,703
244517573,C0797,2008,G96
244517574,C0797,2008,G96
244517575,C0797,2008,G96
244517576,C0797,2008,G96
244517577,C0797,2008,G96
244517578,C0797,2008,G96
244517579,C0797,2008,G96
244517580,C0797,2008,G96
244517581,C0797,2008,G96
244517582,C0797,2008,G96
244517583,C0797,2008,G96
244517584,C0797,2008,G96
244517585,C0797,2010,G96
244517586,C0797,2010,G96
244517587,C0797,2010,G96
244517588,C0797,2010,G96
244517604,C0797,2011,703
244517605,C0797,2011,703
244517606,C0797,2011,703
244517607,C0797,2011,703
244517608,C0797,2011,G96
244517609,C0797,2011,G96
244517610,C0797,2011,G96
244517611,C0797,2011,G96
244517628,C0797,2012,703
244517629,C0797,2012,703
244517630,C0797,2012,703
244517631,C0797,2012,703
244517632,C0797,2012,G96
244517633,C0797,2012,G96
244517634,C0797,2012,G96
244517635,C0797,2012,G96
244517640,C0797,2012,G96
244517641,C0797,2012,G96
244517642,C0797,2012,G96
244517643,C0797,2012,G96
244518349,C0798,2006,703
244518350,C0798,2006,703
244518351,C0798,2006,703
244518358,C0798,2006,703
244518359,C0798,2006,703
244518360,C0798,2006,703
244518361,C0798,2006,703
244518362,C0798,2006,703
244518363,C0798,2006,703
244518364,C0798,2006,703
244518365,C0798,2006,703
244518398,C0798,2007,703
244518399,C0798,2007,703
244518400,C0798,2007,703
244518401,C0798,2007,703
244518405,C0798,2007,G96
244518406,C0798,2007,G96
244518407,C0798,2007,G96
244518408,C0798,2007,G96
244518417,C0798,2010,G96
244518418,C0798,2010,G96
244518419,C0798,2010,G96
244518420,C0798,2010,G96
244518436,C0798,2010,703
244518437,C0798,2010,703
244518438,C0798,2010,703
244518439,C0798,2010,703
244518450,C0798,2010,703
244518452,C0798,2010,703
244518453,C0798,2010,703
244518454,C0798,2010,703
244518455,C0798,2010,G96
244518456,C0798,2010,G96
244518457,C0798,2010,G96
244518458,C0798,2010,G96
244518472,C0798,2011,703
244518473,C0798,2011,703
244518474,C0798,2011,703
244518475,C0798,2011,703
244518487,C0798,2011,G96
244518488,C0798,2011,G96
244518489,C0798,2011,G96
244518490,C0798,2011,G96
244519247,C0799,2005,703
244519248,C0799,2005,703
244519249,C0799,2005,703
244519254,C0799,2005,703
244519255,C0799,2005,703
244519256,C0799,2005,703
244519257,C0799,2005,703
244519269,C0799,2006,G96
244519270,C0799,2006,G96
244519271,C0799,2006,G96
244519272,C0799,2006,G96
244519302,C0799,2006,G96
244519303,C0799,2006,G96
244519304,C0799,2006,G96
244519305,C0799,2006,G96
244519322,C0799,2006,703
244519323,C0799,2006,703
244519324,C0799,2006,703
244519325,C0799,2006,703
244519383,C0799,2006,703
244519384,C0799,2006,703
244519385,C0799,2006,703
244519386,C0799,2006,703
244519389,C0799,2006,703
244519391,C0799,2006,703
244519393,C0799,2006,703
244519394,C0799,2006,703
244519399,C0799,2007,G96
244519400,C0799,2007,G96
244519401,C0799,2007,G96
244519402,C0799,2007,G96
244519403,C0799,2007,G96
244519404,C0799,2007,G96
244519405,C0799,2007,G96
244519406,C0799,2007,G96
244519407,C0799,2007,G96
244519408,C0799,2007,G96
244519409,C0799,2007,G96
244519410,C0799,2007,G96
244519411,C0799,2007,G96
244519412,C0799,2007,G96
244519413,C0799,2007,G96
244519430,C0799,2008,G96
244519431,C0799,2008,G96
244519432,C0799,2008,G96
244519433,C0799,2008,G96
244519438,C0799,2008,703
244519439,C0799,2008,703
244519440,C0799,2008,703
244519441,C0799,2008,703
244519448,C0799,2008,703
244519449,C0799,2008,703
244519450,C0799,2008,703
244519451,C0799,2008,703
244519452,C0799,2009,703
244519453,C0799,2009,703
244519454,C0799,2009,703
244519455,C0799,2009,703
244519477,C0799,2010,G96
244519478,C0799,2010,G96
244519479,C0799,2010,G96
244519480,C0799,2010,G96
244519496,C0799,2010,703
244519497,C0799,2010,703
244519498,C0799,2010,703
244519499,C0799,2010,703
244519505,C0799,2010,703
244519506,C0799,2010,703
244519507,C0799,2010,703
244519508,C0799,2010,703
244519515,C0799,2010,703
244519516,C0799,2010,703
244519517,C0799,2010,703
244519518,C0799,2010,703
244519519,C0799,2010,G96
244519520,C0799,2010,G96
244519521,C0799,2010,G96
244519522,C0799,2010,G96
244519567,C0799,2010,703
244519568,C0799,2010,703
244519569,C0799,2010,703
244519570,C0799,2010,703
244519574,C0799,2011,703
244519575,C0799,2011,703
244519576,C0799,2011,703
244519577,C0799,2011,703
244519594,C0799,2012,G96
244519595,C0799,2012,G96
244519596,C0799,2012,G96
244519597,C0799,2012,G96
244520284,C0800,2006,703
244520285,C0800,2006,703
244520286,C0800,2006,703
244520287,C0800,2006,703
244520288,C0800,2006,G96
244520289,C0800,2006,G96
244520290,C0800,2006,G96
244520291,C0800,2006,G96
244520292,C0800,2006,703
244520293,C0800,2006,703
244520294,C0800,2006,703
244520295,C0800,2006,703
244520310,C0800,2006,703
244520311,C0800,2006,703
244520312,C0800,2006,703
244520313,C0800,2006,703
244520318,C0800,2006,703
244520319,C0800,2006,703
244520320,C0800,2006,703
244520321,C0800,2006,703
244520325,C0800,2006,G96
244520326,C0800,2006,G96
244520327,C0800,2006,G96
244520328,C0800,2006,G96
244520329,C0800,2006,G96
244520330,C0800,2006,G96
244520331,C0800,2006,G96
244520332,C0800,2007,G96
244520333,C0800,2007,G96
244520334,C0800,2007,G96
244520335,C0800,2007,G96
244520348,C0800,2008,G96
244520349,C0800,2008,G96
244520350,C0800,2008,G96
244520351,C0800,2008,G96
244520352,C0800,2008,G96
244520353,C0800,2008,G96
244520354,C0800,2008,G96
244520355,C0800,2008,G96
244520370,C0800,2010,G96
244520371,C0800,2010,G96
244520372,C0800,2010,G96
244520373,C0800,2010,G96
244520379,C0800,2010,G96
244520380,C0800,2010,G96
244520381,C0800,2010,G96
244520382,C0800,2010,G96
244520383,C0800,2011,G96
244520384,C0800,2011,G96
244520385,C0800,2011,G96
244520386,C0800,2011,G96
244520402,C0800,2012,G96
244520403,C0800,2012,G96
244520404,C0800,2012,G96
244520405,C0800,2012,G96
244520412,C0800,2012,G96
244520413,C0800,2012,G96
244520414,C0800,2012,G96
244520415,C0800,2012,G96
244520763,C0801,2005,G96
244520764,C0801,2005,G96
244520765,C0801,2005,G96
244520766,C0801,2005,G96
244520767,C0801,2006,G96
244520768,C0801,2006,G96
244520769,C0801,2006,G96
244520770,C0801,2006,G96
244520771,C0801,2006,G96
244520772,C0801,2006,G96
244520773,C0801,2006,G96
244520774,C0801,2006,G96
244520775,C0801,2007,G96
244520776,C0801,2007,G96
244520777,C0801,2007,G96
244520778,C0801,2007,G96
244520791,C0801,2007,703
244520792,C0801,2007,703
244520793,C0801,2007,703
244520794,C0801,2007,703
244520795,C0801,2007,G96
244520796,C0801,2007,G96
244520797,C0801,2007,G96
244520809,C0801,2009,G96
244520810,C0801,2009,G96
244520811,C0801,2009,G96
244520812,C0801,2009,G96
244520813,C0801,2009,G96
244520814,C0801,2009,G96
244520815,C0801,2009,G96
244520816,C0801,2009,G96
244520817,C0801,2010,G96
244520818,C0801,2010,G96
244520819,C0801,2010,G96
244520820,C0801,2010,G96
244520821,C0801,2011,G96
244520822,C0801,2011,G96
244520823,C0801,2011,G96
244520824,C0801,2011,G96
244520825,C0801,2012,G96
244520826,C0801,2012,G96
244520827,C0801,2012,G96
244520828,C0801,2012,G96
244520839,C0801,2012,703
244520840,C0801,2012,703
244520841,C0801,2012,703
244520842,C0801,2012,703
244520846,C0801,2012,703
244520847,C0801,2012,703
244520848,C0801,2012,703
244520849,C0801,2012,703
244520854,C0801,2012,G96
244520855,C0801,2012,G96
244520856,C0801,2012,G96
244520857,C0801,2012,G96
244520858,C0801,2012,703
244520859,C0801,2012,703
244520860,C0801,2012,703
244520861,C0801,2012,703
244520862,C0801,2012,G96
244520863,C0801,2012,G96
244520864,C0801,2012,G96
244520865,C0801,2012,G96
244521403,C0802,2006,703
244521404,C0802,2006,703
244521405,C0802,2006,703
244521406,C0802,2006,703
244521430,C0802,2006,703
244521431,C0802,2006,703
244521432,C0802,2006,703
244521433,C0802,2006,703
244521456,C0802,2006,703
244521457,C0802,2006,703
244521458,C0802,2006,703
244521459,C0802,2006,703
244521460,C0802,2006,703
244521461,C0802,2006,703
244521462,C0802,2006,703
244521477,C0802,2006,G96
244521478,C0802,2006,G96
244521479,C0802,2006,G96
244521480,C0802,2006,G96
244521486,C0802,2006,703
244521487,C0802,2006,703
244521488,C0802,2006,703
244521489,C0802,2006,703
