,packed_desig,year,obs
316870870,N1227,C2012,~0j2OG96
316871190,N1228,C2005,q6143703
316871191,N1228,C2005,q6143703
316871192,N1228,C2005,q6143703
316871193,N1228,C2006,q6143G96
316871194,N1228,C2006,q6143G96
316871195,N1228,C2006,q6143G96
316871196,N1228,C2006,q6143G96
316871203,N1228,C2009,~0AacG96
316871204,N1228,C2009,~0AacG96
316871205,N1228,C2009,~0AacG96
316871206,N1228,C2009,~0AacG96
316871207,N1228,C2009,~0BGrG96
316871208,N1228,C2009,~0BGrG96
316871209,N1228,C2009,~0BGrG96
316871210,N1228,C2009,~0BGrG96
316871214,N1228,C2010,~0Cqc703
316871215,N1228,C2010,~0Cqc703
316871216,N1228,C2010,~0Cqc703
316871217,N1228,C2010,~0Cqc703
316871232,N1228,C2010,~0EjZ703
316871233,N1228,C2010,~0EjZ703
316871234,N1228,C2010,~0EjZ703
316871235,N1228,C2010,~0EjZ703
316871239,N1228,C2010,~0EjZ703
316871240,N1228,C2010,~0EjZ703
316871241,N1228,C2010,~0EjZ703
316871242,N1228,C2010,~0EjZ703
316871271,N1228,C2012,~0j2OG96
316871272,N1228,C2012,~0j2OG96
316871273,N1228,C2012,~0j2OG96
316871274,N1228,C2012,~0j2OG96
316871653,N1229,C2005,p5479G96
316871654,N1229,C2005,p5479G96
316871655,N1229,C2005,p5479G96
316871656,N1229,C2005,p5479G96
316871669,N1229,C2007,u8108703
316871670,N1229,C2007,u8108703
316871671,N1229,C2007,u8108703
316871672,N1229,C2007,u8108703
316871673,N1229,C2007,v0154G96
316871674,N1229,C2007,v0154G96
316871675,N1229,C2007,v0154G96
316871676,N1229,C2007,v0154G96
316871677,N1229,C2008,z5878703
316871678,N1229,C2008,z5878703
316871679,N1229,C2008,z5878703
316871680,N1229,C2008,z5878703
316871681,N1229,C2009,~0CejG96
316871682,N1229,C2009,~0CejG96
316871683,N1229,C2009,~0CejG96
316871684,N1229,C2009,~0CejG96
316871685,N1229,C2010,~0CqcG96
316871686,N1229,C2010,~0CqcG96
316871687,N1229,C2010,~0CqcG96
316871688,N1229,C2010,~0CqcG96
316871689,N1229,C2011,~0SxtG96
316871690,N1229,C2011,~0SxtG96
316871691,N1229,C2011,~0SxtG96
316871692,N1229,C2011,~0SxtG96
316871699,N1229,C2011,~0VUR703
316871700,N1229,C2011,~0VUR703
316871701,N1229,C2011,~0VUR703
316871702,N1229,C2011,~0VUR703
316871711,N1229,C2011,~0VzZ703
316871712,N1229,C2011,~0VzZ703
316871713,N1229,C2011,~0VzZ703
316871714,N1229,C2011,~0VzZ703
316871715,N1229,C2011,~0VzZG96
316871716,N1229,C2011,~0VzZG96
316871717,N1229,C2011,~0VzZG96
316871718,N1229,C2011,~0VzZG96
316871738,N1229,C2012,~0j2O703
316871739,N1229,C2012,~0j2O703
316871740,N1229,C2012,~0j2O703
316871741,N1229,C2012,~0j2O703
316871750,N1229,C2012,~0kBU703
316871751,N1229,C2012,~0kBU703
316871752,N1229,C2012,~0kBU703
316871753,N1229,C2012,~0kBU703
316872040,N1230,C2005,p6160G96
316872041,N1230,C2005,p6160G96
316872042,N1230,C2005,p6160G96
316872043,N1230,C2005,p6160G96
316872051,N1230,C2005,p6160703
316872052,N1230,C2005,p6160703
316872053,N1230,C2005,p6160703
316872054,N1230,C2005,p6160703
316872081,N1230,C2006,q0502G96
316872082,N1230,C2006,q0502G96
316872083,N1230,C2006,q0502G96
316872084,N1230,C2006,q0502G96
316872085,N1230,C2007,u8974G96
316872086,N1230,C2007,u8974G96
316872087,N1230,C2007,u8974G96
316872088,N1230,C2007,u8974G96
316872089,N1230,C2009,~0BgrG96
316872090,N1230,C2009,~0BgrG96
316872091,N1230,C2009,~0BgrG96
316872092,N1230,C2009,~0BgrG96
316872098,N1230,C2010,~0EjZG96
316872099,N1230,C2010,~0EjZG96
316872100,N1230,C2010,~0EjZG96
316872101,N1230,C2010,~0EjZG96
316872102,N1230,C2010,~0EjZG96
316872103,N1230,C2010,~0EjZG96
316872104,N1230,C2010,~0EjZG96
316872105,N1230,C2010,~0EjZG96
316872106,N1230,C2010,~0FOhG96
316872107,N1230,C2010,~0FOhG96
316872108,N1230,C2010,~0FOhG96
316872109,N1230,C2010,~0FOhG96
316872110,N1230,C2010,~0GTpG96
316872111,N1230,C2010,~0GTpG96
316872112,N1230,C2010,~0GTpG96
316872113,N1230,C2010,~0GTpG96
316872127,N1230,C2012,~0jG4G96
316872128,N1230,C2012,~0jG4G96
316872129,N1230,C2012,~0jG4G96
316872130,N1230,C2012,~0jG4G96
316872131,N1230,C2012,~0m2pG96
316872132,N1230,C2012,~0m2pG96
316872133,N1230,C2012,~0m2pG96
316872134,N1230,C2012,~0m2pG96
316872135,N1230,C2012,~0mKTG96
316872136,N1230,C2012,~0mKTG96
316872137,N1230,C2012,~0mKTG96
316872138,N1230,C2012,~0mKTG96
316872320,N1231,C2005,p6161G96
316872321,N1231,C2005,p6161G96
316872322,N1231,C2005,p6161G96
316872323,N1231,C2005,p6161G96
316872327,N1231,C2005,p4103G96
316872328,N1231,C2005,p4103G96
316872329,N1231,C2005,p4103G96
316872330,N1231,C2005,p4103G96
316872331,N1231,C2005,p4103G96
316872332,N1231,C2005,p4103G96
316872333,N1231,C2005,p4103G96
316872334,N1231,C2005,p4103G96
316872335,N1231,C2008,z2943G96
316872336,N1231,C2008,z2943G96
316872337,N1231,C2008,z2943G96
316872338,N1231,C2008,z2943G96
316872339,N1231,C2009,~0BGsG96
316872340,N1231,C2009,~0BGsG96
316872341,N1231,C2009,~0BGsG96
316872342,N1231,C2009,~0BGsG96
316872343,N1231,C2009,~0CJ8G96
316872344,N1231,C2009,~0CJ8G96
316872345,N1231,C2009,~0CJ8G96
316872346,N1231,C2009,~0CJ8G96
316872350,N1231,C2010,~0D3qG96
316872351,N1231,C2010,~0D3qG96
316872352,N1231,C2010,~0D3qG96
316872353,N1231,C2010,~0D3qG96
316872354,N1231,C2010,~0DJZ703
316872355,N1231,C2010,~0DJZ703
316872356,N1231,C2010,~0DJZ703
316872357,N1231,C2010,~0DJa703
316872364,N1231,C2012,~0j2OG96
316872365,N1231,C2012,~0j2OG96
316872366,N1231,C2012,~0j2OG96
316872367,N1231,C2012,~0j2OG96
316872374,N1231,C2012,~0kBUG96
316872375,N1231,C2012,~0kBUG96
316872376,N1231,C2012,~0kBUG96
316872377,N1231,C2012,~0kBUG96
316872592,N1232,C2005,p7854G96
316872593,N1232,C2005,p7854G96
316872594,N1232,C2005,p7854G96
316872595,N1232,C2005,p7854G96
316872606,N1232,C2005,p6667G96
316872607,N1232,C2005,p6667G96
316872608,N1232,C2005,p6667G96
316872609,N1232,C2005,p6667G96
316872610,N1232,C2005,p7854G96
316872611,N1232,C2005,p7854G96
316872612,N1232,C2005,p7854G96
316872613,N1232,C2005,p7854G96
316872614,N1232,C2005,p6667G96
316872615,N1232,C2005,p6667G96
316872616,N1232,C2005,p6667G96
316872617,N1232,C2005,p6667G96
316872618,N1232,C2005,p6667G96
316872619,N1232,C2005,p6667G96
316872620,N1232,C2005,p6667G96
316872621,N1232,C2005,p6667G96
316872622,N1232,C2009,~0BGsG96
316872623,N1232,C2009,~0BGsG96
316872624,N1232,C2009,~0BGsG96
316872625,N1232,C2009,~0BGsG96
316872626,N1232,C2009,~0BGsG96
316872627,N1232,C2009,~0BGsG96
316872628,N1232,C2009,~0BGsG96
316872629,N1232,C2009,~0BGsG96
316872630,N1232,C2009,~0CejG96
316872631,N1232,C2009,~0CejG96
316872632,N1232,C2009,~0CejG96
316872633,N1232,C2009,~0CejG96
316872637,N1232,C2010,~0EjZ703
316872638,N1232,C2010,~0EjZ703
316872639,N1232,C2010,~0EjZ703
316872640,N1232,C2010,~0EjZ703
316872641,N1232,C2010,~0EjZ703
316872642,N1232,C2010,~0EjZ703
316872643,N1232,C2010,~0EjZ703
316872644,N1232,C2010,~0EjZ703
316872645,N1232,C2010,~0EjZ703
316872646,N1232,C2010,~0EjZ703
316872647,N1232,C2010,~0EjZ703
316872648,N1232,C2010,~0EjZ703
316872685,N1232,C2012,~0kBUG96
316872686,N1232,C2012,~0kBUG96
316872687,N1232,C2012,~0kBUG96
316872688,N1232,C2012,~0kBUG96
316873034,N1233,C2007,u3130G96
316873035,N1233,C2007,u3130G96
316873036,N1233,C2007,u3130G96
316873037,N1233,C2007,u3130G96
316873038,N1233,C2007,~0UpIG96
316873039,N1233,C2007,~0UpIG96
316873040,N1233,C2007,~0UpIG96
316873041,N1233,C2007,~0UpIG96
316873048,N1233,C2007,u8110G96
316873049,N1233,C2007,u8110G96
316873050,N1233,C2007,u8110G96
316873051,N1233,C2007,u8110G96
316873055,N1233,C2009,~0BGsG96
316873057,N1233,C2009,~0BGsG96
316873060,N1233,C2009,~0BGsG96
316873061,N1233,C2010,~0D3rG96
316873062,N1233,C2010,~0D3rG96
316873063,N1233,C2010,~0D3rG96
316873064,N1233,C2010,~0D3rG96
316873072,N1233,C2011,~0Sxt703
316873073,N1233,C2011,~0Sxt703
316873074,N1233,C2011,~0Sxt703
316873075,N1233,C2011,~0Sxt703
316873076,N1233,C2011,~0SxtG96
316873077,N1233,C2011,~0SxtG96
316873078,N1233,C2011,~0SxtG96
316873079,N1233,C2011,~0SxtG96
316873083,N1233,C2012,~0eYtG96
316873084,N1233,C2012,~0eYtG96
316873085,N1233,C2012,~0eYtG96
316873086,N1233,C2012,~0eYtG96
316873095,N1233,C2012,~0gYQG96
316873096,N1233,C2012,~0gYQG96
316873097,N1233,C2012,~0gYQG96
316873098,N1233,C2012,~0gYQG96
316873099,N1233,C2012,~0gs9G96
316873100,N1233,C2012,~0gs9G96
316873101,N1233,C2012,~0gs9G96
316873102,N1233,C2012,~0gs9G96
316873105,N1233,C2012,~0hdYG96
316873106,N1233,C2012,~0hdYG96
316873107,N1233,C2012,~0hdYG96
316873108,N1233,C2012,~0hdYG96
316873535,N1234,C2006,q6144G96
316873536,N1234,C2006,q6144G96
316873537,N1234,C2006,q6144G96
316873541,N1234,C2006,q7119703
316873542,N1234,C2006,q7119703
316873543,N1234,C2006,q7119703
316873544,N1234,C2006,q7119703
316873564,N1234,C2008,~009qG96
316873565,N1234,C2008,~009qG96
316873566,N1234,C2008,~009qG96
316873567,N1234,C2008,~009qG96
316873568,N1234,C2008,~009qG96
316873570,N1234,C2008,~009qG96
316873571,N1234,C2008,~009qG96
316873573,N1234,C2008,~009qG96
316873577,N1234,C2008,~00PGG96
316873578,N1234,C2008,~00PGG96
316873579,N1234,C2008,~00PGG96
316873580,N1234,C2008,~00PGG96
316873581,N1234,C2008,~00PG703
316873582,N1234,C2008,~00PG703
316873583,N1234,C2008,~00PG703
316873584,N1234,C2008,~00PG703
316873589,N1234,C2008,~00qC703
316873590,N1234,C2008,~00qC703
316873591,N1234,C2008,~00qC703
316873592,N1234,C2008,~00qC703
316873596,N1234,C2008,~01Ms703
316873597,N1234,C2008,~01Ms703
316873598,N1234,C2008,~01Ms703
316873599,N1234,C2008,~01Ms703
316873609,N1234,C2010,~0EjZG96
316873610,N1234,C2010,~0EjZG96
316873611,N1234,C2010,~0EjZG96
316873612,N1234,C2010,~0EjZG96
316873613,N1234,C2010,~0EjZG96
316873614,N1234,C2010,~0EjZG96
316873615,N1234,C2010,~0EjZG96
316873616,N1234,C2010,~0GTpG96
316873617,N1234,C2010,~0GTpG96
316873618,N1234,C2010,~0GTpG96
316873619,N1234,C2010,~0GTpG96
316873623,N1234,C2011,~0V6y703
316873624,N1234,C2011,~0V6y703
316873625,N1234,C2011,~0V6y703
316873626,N1234,C2011,~0V6y703
316873658,N1234,C2012,~0iSXG96
316873659,N1234,C2012,~0iSXG96
316873660,N1234,C2012,~0iSXG96
316873661,N1234,C2012,~0iSXG96
316873664,N1234,C2012,~0j2OG96
316873665,N1234,C2012,~0j2OG96
316873666,N1234,C2012,~0j2OG96
316873667,N1234,C2012,~0j2OG96
316874182,N1235,C2009,~0AadG96
316874183,N1235,C2009,~0AadG96
316874184,N1235,C2009,~0AadG96
316874185,N1235,C2009,~0AadG96
316874186,N1235,C2009,~0CejG96
316874187,N1235,C2009,~0CejG96
316874188,N1235,C2009,~0CejG96
316874189,N1235,C2009,~0CejG96
316874205,N1235,C2010,~0EjZ703
316874206,N1235,C2010,~0EjZ703
316874207,N1235,C2010,~0EjZ703
316874208,N1235,C2010,~0EjZ703
316874216,N1235,C2010,~0F1x703
316874217,N1235,C2010,~0F1x703
316874218,N1235,C2010,~0F1x703
316874219,N1235,C2010,~0F1x703
316874307,N1235,C2010,~0JQnG96
316874308,N1235,C2010,~0JQnG96
316874309,N1235,C2010,~0JQnG96
316874310,N1235,C2010,~0JQnG96
316874330,N1235,C2012,~0lAVG96
316874331,N1235,C2012,~0lAVG96
316874332,N1235,C2012,~0lAVG96
316874333,N1235,C2012,~0lAVG96
316874796,N1236,C2005,q1853G96
316874797,N1236,C2005,q1853G96
316874798,N1236,C2005,q1853G96
316874799,N1236,C2005,q1853G96
316874806,N1236,C2005,p6670G96
316874807,N1236,C2005,p6670G96
316874808,N1236,C2005,p6670G96
316874809,N1236,C2005,p6670G96
316874810,N1236,C2008,z5879G96
316874811,N1236,C2008,z5879G96
316874812,N1236,C2008,z5879G96
316874813,N1236,C2008,z5879G96
316874814,N1236,C2008,z6721G96
316874815,N1236,C2008,z6721G96
316874816,N1236,C2008,z6721G96
316874817,N1236,C2008,z6721G96
316874818,N1236,C2009,~0CJ8G96
316874819,N1236,C2009,~0CJ8G96
316874820,N1236,C2009,~0CJ8G96
316874831,N1236,C2010,~0DJa703
316874832,N1236,C2010,~0DJa703
316874833,N1236,C2010,~0DJa703
316874834,N1236,C2010,~0DJa703
316874835,N1236,C2010,~0EjZG96
316874836,N1236,C2010,~0EjZG96
316874837,N1236,C2010,~0EjZG96
316874838,N1236,C2010,~0EjZG96
316874839,N1236,C2012,~0j2OG96
316874840,N1236,C2012,~0j2OG96
316874841,N1236,C2012,~0j2OG96
316874842,N1236,C2012,~0j2OG96
316874843,N1236,C2012,~0kBUG96
316874844,N1236,C2012,~0kBUG96
316874845,N1236,C2012,~0kBUG96
316874846,N1236,C2012,~0kBUG96
316874847,N1236,C2012,~0kBUG96
316874848,N1236,C2012,~0kBUG96
316874849,N1236,C2012,~0kBUG96
316874850,N1236,C2012,~0kBUG96
316875049,N1237,C2009,~09c3G96
316875050,N1237,C2009,~09c3G96
316875051,N1237,C2009,~09c3G96
316875052,N1237,C2009,~09c3G96
316875056,N1237,C2010,~0EjZ703
316875057,N1237,C2010,~0EjZ703
316875058,N1237,C2010,~0EjZ703
316875059,N1237,C2010,~0EjZ703
316875060,N1237,C2010,~0EjZG96
316875061,N1237,C2010,~0EjZG96
316875062,N1237,C2010,~0EjZG96
316875063,N1237,C2010,~0EjZG96
316875064,N1237,C2010,~0EjZG96
316875075,N1237,C2012,~0jG4703
316875076,N1237,C2012,~0jG4703
316875077,N1237,C2012,~0jG4703
316875078,N1237,C2012,~0jG4703
316875079,N1237,C2012,~0jTi703
316875080,N1237,C2012,~0jTi703
316875081,N1237,C2012,~0jTi703
316875082,N1237,C2012,~0jTi703
316875083,N1237,C2012,~0jTiG96
316875084,N1237,C2012,~0jTiG96
316875085,N1237,C2012,~0jTiG96
316875086,N1237,C2012,~0jTiG96
316875091,N1237,C2012,~0kcz703
316875092,N1237,C2012,~0kcz703
316875093,N1237,C2012,~0kcz703
316875094,N1237,C2012,~0kcz703
316875419,N1238,C2005,p6681703
316875420,N1238,C2005,p6681703
316875421,N1238,C2005,p6681703
316875422,N1238,C2005,p6681703
316875436,N1238,C2006,q7120G96
316875437,N1238,C2006,q7120G96
316875438,N1238,C2006,q7120G96
316875439,N1238,C2006,q7120G96
316875450,N1238,C2008,z5880703
316875451,N1238,C2008,z5880703
316875452,N1238,C2008,z5880703
316875453,N1238,C2008,z5880703
316875454,N1238,C2008,z6722G96
316875455,N1238,C2008,z6722G96
316875456,N1238,C2008,z6722G96
316875457,N1238,C2009,~0CekG96
316875458,N1238,C2009,~0CekG96
316875459,N1238,C2009,~0CekG96
316875460,N1238,C2009,~0CekG96
316875475,N1238,C2010,~0EjZ703
316875476,N1238,C2010,~0EjZ703
316875477,N1238,C2010,~0EjZ703
316875478,N1238,C2010,~0EjZ703
316875479,N1238,C2010,~0EjZG96
316875480,N1238,C2010,~0EjZG96
316875481,N1238,C2010,~0EjZG96
316875482,N1238,C2010,~0EjZG96
316875483,N1238,C2010,~0EjZG96
316875484,N1238,C2010,~0EjZG96
316875485,N1238,C2010,~0EjZG96
316875486,N1238,C2010,~0EjZG96
316875489,N1238,C2010,~0EjZ703
316875490,N1238,C2010,~0EjZ703
316875491,N1238,C2010,~0EjZ703
316875492,N1238,C2010,~0EjZ703
316875503,N1238,C2010,~0F1x703
316875504,N1238,C2010,~0F1x703
316875505,N1238,C2010,~0F1x703
316875506,N1238,C2010,~0F1x703
316875554,N1238,C2012,~0igW703
316875556,N1238,C2012,~0igW703
316875557,N1238,C2012,~0igW703
316875559,N1238,C2012,~0igW703
316875562,N1238,C2012,~0jG4G96
316875563,N1238,C2012,~0jG4G96
316875564,N1238,C2012,~0jG4G96
316875565,N1238,C2012,~0jG4G96
316875566,N1238,C2012,~0jTi703
316875567,N1238,C2012,~0jTi703
316875568,N1238,C2012,~0jTi703
316875569,N1238,C2012,~0jTi703
316875574,N1238,C2012,~0kBU703
316875575,N1238,C2012,~0kBU703
316875576,N1238,C2012,~0kBU703
316875577,N1238,C2012,~0kBU703
316875578,N1238,C2012,~0m2pG96
316875579,N1238,C2012,~0m2pG96
316875580,N1238,C2012,~0m2pG96
316875581,N1238,C2012,~0m2pG96
316876048,N1239,C2005,q6147G96
316876049,N1239,C2005,q6147G96
316876050,N1239,C2005,q6147G96
316876051,N1239,C2005,q6147G96
316876067,N1239,C2008,z5880G96
316876068,N1239,C2008,z5880G96
316876069,N1239,C2008,z5880G96
316876070,N1239,C2008,z5880G96
316876071,N1239,C2008,z6722G96
316876072,N1239,C2008,z6722G96
316876073,N1239,C2008,z6722G96
316876074,N1239,C2008,z6722G96
316876075,N1239,C2009,~0CJ9G96
316876076,N1239,C2009,~0CJ9G96
316876077,N1239,C2009,~0CJ9G96
316876078,N1239,C2009,~0CJ9G96
316876085,N1239,C2010,~0CqfG96
316876086,N1239,C2010,~0CqfG96
316876087,N1239,C2010,~0CqfG96
316876088,N1239,C2010,~0CqfG96
316876089,N1239,C2010,~0DJa703
316876090,N1239,C2010,~0DJa703
316876091,N1239,C2010,~0DJa703
316876092,N1239,C2010,~0DJa703
316876093,N1239,C2010,~0EjZG96
316876094,N1239,C2010,~0EjZG96
316876095,N1239,C2010,~0EjZG96
316876096,N1239,C2010,~0EjZG96
316876097,N1239,C2010,~0EjZG96
316876098,N1239,C2010,~0EjZG96
316876099,N1239,C2010,~0EjZG96
316876100,N1239,C2010,~0EjZG96
316876101,N1239,C2010,~0FOhG96
316876102,N1239,C2010,~0FOhG96
316876103,N1239,C2010,~0FOhG96
316876104,N1239,C2010,~0FOhG96
316876295,N1240,C2005,p6700G96
316876296,N1240,C2005,p6700G96
316876297,N1240,C2005,p6700G96
316876298,N1240,C2005,p6700G96
316876314,N1240,C2006,p9079G96
316876315,N1240,C2006,p9079G96
316876316,N1240,C2006,p9079G96
316876317,N1240,C2006,p9079G96
316876321,N1240,C2006,p9935703
316876322,N1240,C2006,p9935703
316876323,N1240,C2006,p9935703
316876324,N1240,C2006,p9935703
316876325,N1240,C2006,q0512G96
316876326,N1240,C2006,q0512G96
316876327,N1240,C2006,q0512G96
316876328,N1240,C2006,q0512G96
316876329,N1240,C2006,q0512G96
316876330,N1240,C2006,q0512G96
316876331,N1240,C2006,q0512G96
316876332,N1240,C2006,q0512G96
316876342,N1240,C2009,~0CekG96
316876343,N1240,C2009,~0CekG96
316876344,N1240,C2009,~0CekG96
316876345,N1240,C2009,~0CekG96
316876346,N1240,C2010,~0D3sG96
316876347,N1240,C2010,~0D3sG96
316876348,N1240,C2010,~0D3sG96
316876349,N1240,C2010,~0D3sG96
316876357,N1240,C2010,~0F1x703
316876358,N1240,C2010,~0F1x703
316876359,N1240,C2010,~0F1x703
316876360,N1240,C2010,~0F1x703
316876365,N1240,C2012,~0mKTG96
316876366,N1240,C2012,~0mKTG96
316876367,N1240,C2012,~0mKTG96
316876368,N1240,C2012,~0mKTG96
316876615,N1241,C2005,q2859G96
316876616,N1241,C2005,q2859G96
316876617,N1241,C2005,q2859G96
316876618,N1241,C2005,q2859G96
316876622,N1241,C2005,p6710G96
316876623,N1241,C2005,p6710G96
316876624,N1241,C2005,p6710G96
316876625,N1241,C2005,p6711G96
316876635,N1241,C2006,q0515G96
316876636,N1241,C2006,q0515G96
316876637,N1241,C2006,q0515G96
316876638,N1241,C2006,q0515G96
316876639,N1241,C2006,q2859G96
316876640,N1241,C2006,q2859G96
316876641,N1241,C2006,q2859G96
316876642,N1241,C2006,q2859G96
316876643,N1241,C2008,z9281G96
316876644,N1241,C2008,z9281G96
316876645,N1241,C2008,z9281G96
316876646,N1241,C2008,z9281G96
316876647,N1241,C2008,z9281703
316876648,N1241,C2008,z9281703
316876649,N1241,C2008,z9281703
316876650,N1241,C2008,z9281703
316876651,N1241,C2008,~00PIG96
316876652,N1241,C2008,~00PIG96
316876653,N1241,C2008,~00PIG96
316876654,N1241,C2008,~00PIG96
316876655,N1241,C2008,~00PIG96
316876656,N1241,C2008,~00PIG96
316876657,N1241,C2008,~00PIG96
316876658,N1241,C2008,~00PIG96
316876662,N1241,C2009,~0CJAG96
316876663,N1241,C2009,~0CJAG96
316876664,N1241,C2009,~0CJAG96
316876665,N1241,C2009,~0CJAG96
316876681,N1241,C2010,~0EjZG96
316876682,N1241,C2010,~0EjZG96
316876683,N1241,C2010,~0EjZG96
316876684,N1241,C2010,~0EjZG96
316877010,N1242,C2005,p9091G96
316877011,N1242,C2005,p9091G96
316877012,N1242,C2005,p9091G96
316877013,N1242,C2005,p9091G96
316877017,N1242,C2005,p6723703
316877018,N1242,C2005,p6723703
316877019,N1242,C2005,p6723703
316877020,N1242,C2005,p6723703
316877021,N1242,C2005,p6723G96
316877022,N1242,C2005,p6723G96
316877023,N1242,C2005,p6723G96
316877024,N1242,C2005,p6723G96
316877040,N1242,C2006,p9091G96
316877041,N1242,C2006,p9091G96
316877042,N1242,C2006,p9091G96
316877043,N1242,C2006,p9091G96
316877047,N1242,C2006,p9938703
316877048,N1242,C2006,p9938703
316877049,N1242,C2006,p9938703
316877050,N1242,C2006,p9938703
316877051,N1242,C2006,q0518G96
316877052,N1242,C2006,q0518G96
316877053,N1242,C2006,q0518G96
316877054,N1242,C2006,q0518G96
316877059,N1242,C2006,q2860G96
316877060,N1242,C2006,q2860G96
316877061,N1242,C2006,q2860G96
316877062,N1242,C2006,q2860G96
316877063,N1242,C2008,z6723G96
316877064,N1242,C2008,z6723G96
316877065,N1242,C2008,z6723G96
316877066,N1242,C2008,z6723G96
316877067,N1242,C2009,~0BgxG96
316877068,N1242,C2009,~0BgxG96
316877069,N1242,C2009,~0BgxG96
316877070,N1242,C2009,~0BgxG96
316877084,N1242,C2010,~0EjZ703
316877085,N1242,C2010,~0EjZ703
316877086,N1242,C2010,~0EjZ703
316877087,N1242,C2010,~0EjZ703
316877088,N1242,C2010,~0EjZ703
316877089,N1242,C2010,~0EjZ703
316877090,N1242,C2010,~0EjZ703
316877091,N1242,C2010,~0EjZ703
316877096,N1242,C2010,~0EjZ703
316877097,N1242,C2010,~0EjZ703
316877098,N1242,C2010,~0EjZ703
316877099,N1242,C2010,~0EjZ703
316877100,N1242,C2010,~0EjZG96
316877101,N1242,C2010,~0EjZG96
316877102,N1242,C2010,~0EjZG96
316877103,N1242,C2010,~0EjZG96
316877104,N1242,C2010,~0EjZG96
316877105,N1242,C2010,~0EjZG96
316877106,N1242,C2010,~0EjaG96
316877109,N1242,C2012,~0j2OG96
316877110,N1242,C2012,~0j2OG96
316877111,N1242,C2012,~0j2OG96
316877112,N1242,C2012,~0j2OG96
316877375,N1243,C2005,p9092703
316877376,N1243,C2005,p9092703
316877377,N1243,C2005,p9092703
316877378,N1243,C2005,p9092703
316877392,N1243,C2006,p7880G96
316877393,N1243,C2006,p7880G96
316877394,N1243,C2006,p7880G96
316877395,N1243,C2006,p7880G96
316877422,N1243,C2006,q2861G96
316877423,N1243,C2006,q2861G96
316877424,N1243,C2006,q2861G96
316877425,N1243,C2006,q2861G96
316877429,N1243,C2006,q3876G96
316877430,N1243,C2006,q3876G96
316877431,N1243,C2006,q3876G96
316877432,N1243,C2006,q3876G96
316877433,N1243,C2006,q7122G96
316877434,N1243,C2006,q7122G96
316877435,N1243,C2006,q7122G96
316877436,N1243,C2006,q7122G96
316877437,N1243,C2007,v0157G96
316877438,N1243,C2007,v0157G96
316877439,N1243,C2007,v0157G96
316877440,N1243,C2007,v0157G96
316877444,N1243,C2009,~0Bgx703
316877445,N1243,C2009,~0Bgx703
316877446,N1243,C2009,~0Bgx703
316877447,N1243,C2009,~0Bgx703
316877451,N1243,C2010,~0D3s703
316877452,N1243,C2010,~0D3s703
316877453,N1243,C2010,~0D3s703
316877454,N1243,C2010,~0D3s703
316877461,N1243,C2011,~0URF703
316877462,N1243,C2011,~0URF703
316877463,N1243,C2011,~0URF703
316877464,N1243,C2011,~0URF703
316877469,N1243,C2011,~0UpI703
316877470,N1243,C2011,~0UpI703
316877471,N1243,C2011,~0UpI703
316877472,N1243,C2011,~0UpI703
316877473,N1243,C2011,~0VUR703
316877474,N1243,C2011,~0VUR703
316877475,N1243,C2011,~0VUR703
316877476,N1243,C2011,~0VUR703
316877477,N1243,C2012,~0hUfG96
316877478,N1243,C2012,~0hUfG96
316877479,N1243,C2012,~0hUfG96
316877480,N1243,C2012,~0hUfG96
316877481,N1243,C2012,~0hk3G96
316877482,N1243,C2012,~0hk3G96
316877483,N1243,C2012,~0hk3G96
316877484,N1243,C2012,~0hk3G96
316877922,N1244,C2005,p6737G96
316877923,N1244,C2005,p6737G96
316877924,N1244,C2005,p6737G96
316877925,N1244,C2005,p6737G96
316877931,N1244,C2006,p7883703
316877933,N1244,C2006,p7883703
316877935,N1244,C2006,p7883703
316877936,N1244,C2006,p7883703
316877937,N1244,C2006,p9099G96
316877938,N1244,C2006,p9099G96
316877939,N1244,C2006,p9099G96
316877943,N1244,C2006,q0522G96
316877944,N1244,C2006,q0522G96
316877945,N1244,C2006,q0522G96
316877946,N1244,C2007,~0sEXG96
316877947,N1244,C2007,~0sEXG96
316877948,N1244,C2007,~0sEXG96
316877949,N1244,C2007,~0sEXG96
316877956,N1244,C2009,~09yQ703
316877957,N1244,C2009,~09yQ703
