,packed_number,year,obs
267242667,E7488,2011,G96
267242668,E7488,2011,G96
267242669,E7488,2011,G96
267242670,E7488,2011,G96
267242671,E7488,2011,703
267242672,E7488,2011,703
267242673,E7488,2011,703
267242674,E7488,2011,703
267242675,E7488,2011,G96
267242676,E7488,2011,G96
267242677,E7488,2011,G96
267242678,E7488,2011,G96
267242679,E7488,2011,G96
267242680,E7488,2011,G96
267242681,E7488,2011,G96
267242682,E7488,2011,G96
267242683,E7488,2011,G96
267242684,E7488,2011,G96
267242685,E7488,2011,G96
267242686,E7488,2011,G96
267242687,E7488,2011,G96
267242688,E7488,2011,G96
267242689,E7488,2011,G96
267242690,E7488,2011,G96
267242691,E7488,2011,G96
267242692,E7488,2011,G96
267242693,E7488,2011,G96
267242698,E7488,2011,G96
267242699,E7488,2011,G96
267242700,E7488,2011,G96
267242701,E7488,2011,G96
267242711,E7488,2012,G96
267242712,E7488,2012,G96
267242713,E7488,2012,G96
267242714,E7488,2012,G96
267242715,E7488,2012,703
267242716,E7488,2012,703
267242717,E7488,2012,703
267242718,E7488,2012,703
267242719,E7488,2012,703
267242720,E7488,2012,703
267242721,E7488,2012,703
267242722,E7488,2012,703
267242723,E7488,2012,703
267242724,E7488,2012,703
267242725,E7488,2012,703
267242726,E7488,2012,703
267242727,E7488,2012,703
267242728,E7488,2012,703
267242729,E7488,2012,703
267242730,E7488,2012,703
267243387,E7489,2006,G96
267243388,E7489,2006,G96
267243389,E7489,2006,G96
267243390,E7489,2006,G96
267243401,E7489,2006,G96
267243402,E7489,2006,G96
267243403,E7489,2006,G96
267243404,E7489,2006,G96
267243408,E7489,2006,G96
267243409,E7489,2006,G96
267243410,E7489,2006,G96
267243411,E7489,2006,G96
267243412,E7489,2007,G96
267243413,E7489,2007,G96
267243414,E7489,2007,G96
267243415,E7489,2007,G96
267243416,E7489,2007,G96
267243417,E7489,2007,G96
267243418,E7489,2007,G96
267243419,E7489,2007,G96
267243457,E7489,2009,703
267243458,E7489,2009,703
267243459,E7489,2009,703
267243460,E7489,2009,703
267243461,E7489,2010,G96
267243462,E7489,2010,G96
267243463,E7489,2010,G96
267243464,E7489,2010,G96
267243469,E7489,2011,703
267243470,E7489,2011,703
267243471,E7489,2011,703
267243472,E7489,2011,G96
267243473,E7489,2011,G96
267243474,E7489,2011,G96
267243479,E7489,2011,703
267243480,E7489,2011,703
267243481,E7489,2011,703
267243486,E7489,2011,G96
267243487,E7489,2011,G96
267243488,E7489,2011,G96
267243489,E7489,2011,G96
267243490,E7489,2011,G96
267243491,E7489,2011,G96
267243492,E7489,2011,G96
267243493,E7489,2011,G96
267243494,E7489,2011,703
267243495,E7489,2011,703
267243496,E7489,2011,703
267243497,E7489,2011,703
267243498,E7489,2011,703
267243499,E7489,2011,703
267243500,E7489,2011,703
267243501,E7489,2011,703
267244086,E7490,2006,703
267244087,E7490,2006,703
267244089,E7490,2006,703
267244091,E7490,2006,703
267244150,E7490,2006,G96
267244151,E7490,2006,G96
267244152,E7490,2006,G96
267244153,E7490,2006,G96
267244160,E7490,2006,G96
267244161,E7490,2006,G96
267244162,E7490,2006,G96
267244163,E7490,2006,G96
267244164,E7490,2006,G96
267244165,E7490,2006,G96
267244166,E7490,2006,G96
267244167,E7490,2006,G96
267244168,E7490,2006,G96
267244169,E7490,2006,G96
267244170,E7490,2006,G96
267244171,E7490,2006,G96
267244172,E7490,2006,G96
267244173,E7490,2006,G96
267244174,E7490,2006,G96
267244175,E7490,2006,G96
267244176,E7490,2006,G96
267244177,E7490,2006,G96
267244178,E7490,2006,G96
267244179,E7490,2006,G96
267244180,E7490,2008,G96
267244181,E7490,2008,G96
267244182,E7490,2008,G96
267244183,E7490,2008,G96
267244184,E7490,2008,G96
267244185,E7490,2008,G96
267244186,E7490,2008,G96
267244187,E7490,2008,G96
267244188,E7490,2008,G96
267244189,E7490,2008,G96
267244190,E7490,2008,G96
267244191,E7490,2008,G96
267244195,E7490,2011,G96
267244196,E7490,2011,G96
267244197,E7490,2011,G96
267244198,E7490,2011,G96
267244199,E7490,2011,703
267244200,E7490,2011,703
267244201,E7490,2011,703
267244202,E7490,2011,703
267244203,E7490,2011,703
267244204,E7490,2011,703
267244205,E7490,2011,703
267244206,E7490,2011,703
267244207,E7490,2011,703
267244208,E7490,2011,703
267244209,E7490,2011,703
267244210,E7490,2011,703
267244211,E7490,2011,G96
267244212,E7490,2011,G96
267244213,E7490,2011,G96
267244214,E7490,2011,G96
267244549,E7491,2005,G96
267244550,E7491,2005,G96
267244551,E7491,2005,G96
267244572,E7491,2006,G96
267244573,E7491,2006,G96
267244574,E7491,2006,G96
267244575,E7491,2006,G96
267244576,E7491,2006,703
267244577,E7491,2006,703
267244578,E7491,2006,703
267244579,E7491,2006,703
267244580,E7491,2009,G96
267244581,E7491,2009,G96
267244582,E7491,2009,G96
267244583,E7491,2009,G96
267244594,E7491,2009,703
267244595,E7491,2009,703
267244596,E7491,2009,703
267244597,E7491,2009,703
267244598,E7491,2009,G96
267244599,E7491,2009,G96
267244600,E7491,2009,G96
267244601,E7491,2009,G96
267245229,E7492,2006,G96
267245230,E7492,2006,G96
267245231,E7492,2006,G96
267245232,E7492,2006,G96
267245233,E7492,2006,G96
267245234,E7492,2006,G96
267245235,E7492,2006,G96
267245236,E7492,2006,G96
267245240,E7492,2006,G96
267245241,E7492,2006,G96
267245242,E7492,2006,G96
267245243,E7492,2006,G96
267245244,E7492,2006,703
267245245,E7492,2006,703
267245246,E7492,2006,703
267245247,E7492,2006,G96
267245248,E7492,2006,703
267245249,E7492,2006,G96
267245250,E7492,2006,G96
267245251,E7492,2006,G96
267245252,E7492,2006,G96
267245253,E7492,2006,G96
267245254,E7492,2006,G96
267245255,E7492,2006,G96
267245256,E7492,2006,703
267245257,E7492,2006,G96
267245258,E7492,2006,703
267245259,E7492,2006,G96
267245260,E7492,2006,G96
267245261,E7492,2006,703
267245262,E7492,2006,G96
267245263,E7492,2006,703
267245264,E7492,2006,G96
267245265,E7492,2006,G96
267245266,E7492,2006,G96
267245267,E7492,2006,G96
267245268,E7492,2006,G96
267245269,E7492,2006,G96
267245270,E7492,2006,G96
267245271,E7492,2006,G96
267245272,E7492,2008,G96
267245273,E7492,2008,G96
267245274,E7492,2008,G96
267245275,E7492,2008,G96
267245291,E7492,2008,G96
267245292,E7492,2008,G96
267245293,E7492,2008,G96
267245294,E7492,2008,G96
267245295,E7492,2008,G96
267245296,E7492,2008,G96
267245297,E7492,2008,G96
267245298,E7492,2008,G96
267245302,E7492,2008,G96
267245303,E7492,2008,G96
267245304,E7492,2008,G96
267245305,E7492,2008,G96
267245309,E7492,2008,G96
267245310,E7492,2008,G96
267245311,E7492,2008,G96
267245312,E7492,2008,G96
267245313,E7492,2008,G96
267245314,E7492,2008,G96
267245315,E7492,2008,G96
267245316,E7492,2008,G96
267245317,E7492,2010,G96
267245318,E7492,2010,G96
267245319,E7492,2010,G96
267245320,E7492,2010,G96
267245321,E7492,2010,G96
267245322,E7492,2010,G96
267245323,E7492,2010,G96
267245324,E7492,2010,G96
267245325,E7492,2010,G96
267245326,E7492,2010,G96
267245327,E7492,2010,G96
267245328,E7492,2010,G96
267245351,E7492,2010,G96
267245352,E7492,2010,G96
267245353,E7492,2010,G96
267245354,E7492,2010,G96
267245358,E7492,2010,703
267245359,E7492,2010,703
267245360,E7492,2010,703
267245361,E7492,2010,703
267245362,E7492,2010,703
267245363,E7492,2010,703
267245364,E7492,2010,703
267245365,E7492,2010,703
267245366,E7492,2010,G96
267245367,E7492,2010,G96
267245368,E7492,2010,G96
267245369,E7492,2010,G96
267245370,E7492,2010,703
267245371,E7492,2010,703
267245372,E7492,2010,703
267245373,E7492,2010,703
267245379,E7492,2010,G96
267245380,E7492,2010,G96
267245381,E7492,2010,G96
267245382,E7492,2010,G96
267245383,E7492,2011,G96
267245384,E7492,2011,G96
267245385,E7492,2011,G96
267245386,E7492,2011,G96
267245395,E7492,2012,G96
267245396,E7492,2012,G96
267245397,E7492,2012,G96
267245398,E7492,2012,G96
267245399,E7492,2012,G96
267245400,E7492,2012,G96
267245401,E7492,2012,G96
267245402,E7492,2012,G96
267245403,E7492,2012,703
267245404,E7492,2012,703
267245405,E7492,2012,703
267245406,E7492,2012,703
267245407,E7492,2012,G96
267245408,E7492,2012,G96
267245409,E7492,2012,G96
267245410,E7492,2012,G96
267245734,E7493,2006,G96
267245735,E7493,2006,G96
267245736,E7493,2006,G96
267245737,E7493,2006,G96
267245740,E7493,2006,G96
267245741,E7493,2006,G96
267245742,E7493,2006,G96
267245743,E7493,2006,G96
267245747,E7493,2006,703
267245748,E7493,2006,703
267245749,E7493,2006,703
267245750,E7493,2006,703
267245751,E7493,2006,G96
267245752,E7493,2006,G96
267245753,E7493,2006,G96
267245754,E7493,2006,G96
267245767,E7493,2006,703
267245768,E7493,2006,703
267245769,E7493,2006,703
267245770,E7493,2006,703
267245771,E7493,2006,G96
267245772,E7493,2006,G96
267245773,E7493,2006,G96
267245774,E7493,2006,G96
267245775,E7493,2007,G96
267245776,E7493,2007,G96
267245777,E7493,2007,G96
267245778,E7493,2007,G96
267245790,E7493,2008,G96
267245791,E7493,2008,G96
267245792,E7493,2008,G96
267245793,E7493,2008,G96
267245803,E7493,2009,G96
267245804,E7493,2009,G96
267245805,E7493,2009,G96
267245806,E7493,2009,G96
267245807,E7493,2009,G96
267245808,E7493,2009,G96
267245809,E7493,2009,G96
267245810,E7493,2009,G96
267245814,E7493,2010,G96
267245815,E7493,2010,G96
267245816,E7493,2010,G96
267245817,E7493,2010,G96
267245818,E7493,2011,703
267245819,E7493,2011,703
267245820,E7493,2011,703
267245821,E7493,2011,703
267245825,E7493,2011,703
267245826,E7493,2011,703
267245827,E7493,2011,703
267245828,E7493,2011,703
267245829,E7493,2011,G96
267245830,E7493,2011,G96
267245831,E7493,2011,G96
267245832,E7493,2011,G96
267245841,E7493,2011,703
267245842,E7493,2011,703
267245843,E7493,2011,703
267245844,E7493,2011,703
267245850,E7493,2011,703
267245851,E7493,2011,703
267245852,E7493,2011,703
267245853,E7493,2011,703
267246260,E7494,2009,G96
267246261,E7494,2009,G96
267246262,E7494,2009,G96
267246263,E7494,2009,G96
267246264,E7494,2009,G96
267246265,E7494,2009,G96
267246266,E7494,2009,G96
267246267,E7494,2009,G96
267246268,E7494,2009,G96
267246269,E7494,2009,G96
267246270,E7494,2009,G96
267246271,E7494,2009,G96
267246278,E7494,2009,G96
267246279,E7494,2009,G96
267246280,E7494,2009,G96
267246281,E7494,2009,G96
267246282,E7494,2009,G96
267246283,E7494,2009,G96
267246284,E7494,2009,G96
267246285,E7494,2009,G96
267246286,E7494,2011,G96
267246287,E7494,2011,G96
267246288,E7494,2011,G96
267246289,E7494,2011,G96
267246294,E7494,2011,G96
267246295,E7494,2011,G96
267246296,E7494,2011,G96
267246297,E7494,2011,G96
267246307,E7494,2012,G96
267246308,E7494,2012,G96
267246309,E7494,2012,G96
267246310,E7494,2012,G96
267246313,E7494,2012,G96
267246314,E7494,2012,G96
267246315,E7494,2012,G96
267246316,E7494,2012,G96
267246321,E7494,2012,G96
267246322,E7494,2012,G96
267246323,E7494,2012,G96
267246324,E7494,2012,G96
267246752,E7495,2005,G96
267246753,E7495,2005,G96
267246754,E7495,2005,G96
267246755,E7495,2005,G96
267246759,E7495,2005,G96
267246760,E7495,2005,G96
267246761,E7495,2005,G96
267246762,E7495,2005,G96
267246763,E7495,2005,G96
267246764,E7495,2005,G96
267246765,E7495,2005,G96
267246783,E7495,2006,G96
267246784,E7495,2006,G96
267246785,E7495,2006,G96
267246786,E7495,2007,G96
267246787,E7495,2007,G96
267246788,E7495,2007,G96
267246789,E7495,2009,G96
267246790,E7495,2009,G96
267246791,E7495,2009,G96
267246792,E7495,2009,G96
267246798,E7495,2009,G96
267246799,E7495,2009,G96
267246800,E7495,2009,G96
267246801,E7495,2009,G96
267246802,E7495,2011,G96
267246803,E7495,2011,G96
267246804,E7495,2011,G96
267246805,E7495,2011,G96
267246815,E7495,2011,703
267246816,E7495,2011,703
267246817,E7495,2011,703
267246818,E7495,2011,703
267246822,E7495,2011,703
267246823,E7495,2011,703
267246824,E7495,2011,703
267246825,E7495,2011,703
267246826,E7495,2011,G96
267246827,E7495,2011,G96
267246828,E7495,2011,G96
267246829,E7495,2011,G96
267246834,E7495,2011,G96
267246835,E7495,2011,G96
267246836,E7495,2011,G96
267246837,E7495,2011,G96
267246841,E7495,2012,G96
267246842,E7495,2012,G96
267246843,E7495,2012,G96
267247335,E7496,2005,G96
267247336,E7496,2005,G96
267247337,E7496,2005,G96
267247338,E7496,2005,G96
267247361,E7496,2006,G96
267247362,E7496,2006,G96
267247363,E7496,2006,G96
267247364,E7496,2006,G96
267247373,E7496,2009,G96
267247374,E7496,2009,G96
267247375,E7496,2009,G96
267247376,E7496,2009,G96
267247377,E7496,2010,G96
267247378,E7496,2010,G96
267247379,E7496,2010,G96
267247380,E7496,2010,G96
267247384,E7496,2011,703
267247385,E7496,2011,703
267247386,E7496,2011,703
267247387,E7496,2011,703
267247388,E7496,2011,703
267247389,E7496,2011,703
267247390,E7496,2011,703
267247391,E7496,2011,703
267247395,E7496,2011,703
267247396,E7496,2011,703
267247397,E7496,2011,703
267247398,E7496,2011,703
267247399,E7496,2011,G96
267247400,E7496,2011,G96
267247401,E7496,2011,G96
267247402,E7496,2011,G96
267247409,E7496,2011,703
267247410,E7496,2011,703
267247411,E7496,2011,703
267247412,E7496,2011,703
267247413,E7496,2011,G96
267247414,E7496,2011,G96
267247415,E7496,2011,G96
267247416,E7496,2011,G96
267247420,E7496,2011,703
267247421,E7496,2011,703
267247422,E7496,2011,703
267247423,E7496,2011,703
267247910,E7497,2006,G96
267247911,E7497,2006,G96
267247912,E7497,2006,G96
267247913,E7497,2006,G96
267247914,E7497,2006,703
267247915,E7497,2006,703
267247916,E7497,2006,703
267247917,E7497,2006,703
267247918,E7497,2006,703
267247919,E7497,2006,703
267247920,E7497,2006,703
267247921,E7497,2006,703
267247925,E7497,2007,G96
267247926,E7497,2007,G96
267247927,E7497,2007,G96
267247928,E7497,2007,G96
267247929,E7497,2007,G96
267247930,E7497,2007,G96
267247931,E7497,2007,G96
267247932,E7497,2007,G96
267247933,E7497,2007,G96
267247934,E7497,2007,G96
267247935,E7497,2007,G96
267247936,E7497,2007,G96
267247937,E7497,2008,G96
267247938,E7497,2008,G96
267247939,E7497,2008,G96
267247940,E7497,2008,G96
267247963,E7497,2008,703
267247965,E7497,2008,703
267247967,E7497,2008,703
267247968,E7497,2008,703
267247992,E7497,2008,G96
267247993,E7497,2008,G96
267247994,E7497,2008,G96
267247995,E7497,2008,G96
267248000,E7497,2008,G96
267248001,E7497,2008,G96
267248002,E7497,2008,G96
267248003,E7497,2008,G96
267248007,E7497,2009,703
267248008,E7497,2009,703
267248009,E7497,2009,703
267248010,E7497,2009,703
267248017,E7497,2010,G96
267248018,E7497,2010,G96
267248019,E7497,2010,G96
267248020,E7497,2010,G96
267248021,E7497,2010,G96
267248022,E7497,2010,G96
267248023,E7497,2010,G96
267248024,E7497,2010,G96
267248025,E7497,2011,G96
267248026,E7497,2011,G96
267248027,E7497,2011,G96
267248028,E7497,2011,G96
267248029,E7497,2011,G96
267248030,E7497,2011,G96
267248031,E7497,2011,G96
267248032,E7497,2011,G96
267248033,E7497,2011,G96
267248034,E7497,2011,G96
267248035,E7497,2011,G96
267248036,E7497,2011,G96
267248037,E7497,2012,703
267248038,E7497,2012,703
267248039,E7497,2012,703
267248040,E7497,2012,703
267248041,E7497,2012,703
267248042,E7497,2012,703
267248043,E7497,2012,703
267248044,E7497,2012,703
267248045,E7497,2012,G96
267248046,E7497,2012,G96
267248047,E7497,2012,G96
267248048,E7497,2012,G96
267248058,E7497,2012,703
267248059,E7497,2012,703
267248060,E7497,2012,703
267248061,E7497,2012,703
267248067,E7497,2012,703
267248069,E7497,2012,703
267248070,E7497,2012,703
267248072,E7497,2012,703
267248098,E7497,2012,G96
267248099,E7497,2012,G96
267248100,E7497,2012,G96
267248101,E7497,2012,G96
267248431,E7498,2006,G96
267248432,E7498,2006,G96
267248433,E7498,2006,G96
267248434,E7498,2006,G96
267248438,E7498,2006,703
267248439,E7498,2006,703
267248440,E7498,2006,703
267248441,E7498,2006,703
267248442,E7498,2006,703
267248443,E7498,2006,703
267248444,E7498,2006,703
267248445,E7498,2006,703
267248479,E7498,2006,703
267248480,E7498,2006,703
267248481,E7498,2006,703
267248482,E7498,2006,703
267248483,E7498,2006,G96
267248484,E7498,2006,G96
267248485,E7498,2006,G96
267248486,E7498,2006,G96
267248491,E7498,2007,G96
267248492,E7498,2007,G96
267248493,E7498,2007,G96
267248494,E7498,2007,G96
267248495,E7498,2008,G96
267248496,E7498,2008,G96
267248497,E7498,2008,G96
267248498,E7498,2008,G96
267248510,E7498,2008,703
267248511,E7498,2008,703
267248512,E7498,2008,703
267248513,E7498,2008,703
267248526,E7498,2008,G96
267248527,E7498,2008,G96
267248528,E7498,2008,G96
267248529,E7498,2008,G96
267248533,E7498,2008,703
267248534,E7498,2008,703
267248535,E7498,2008,703
267248536,E7498,2008,703
267248537,E7498,2009,G96
267248538,E7498,2009,G96
267248539,E7498,2009,G96
267248540,E7498,2009,G96
267248541,E7498,2010,G96
267248542,E7498,2010,G96
267248543,E7498,2010,G96
267248544,E7498,2010,G96
267248557,E7498,2010,G96
267248558,E7498,2010,G96
267248559,E7498,2010,G96
267248560,E7498,2010,G96
267248561,E7498,2010,G96
267248562,E7498,2010,G96
267248563,E7498,2010,G96
267248564,E7498,2011,703
267248565,E7498,2011,703
267248566,E7498,2011,703
267248567,E7498,2011,703
267248583,E7498,2011,G96
267248584,E7498,2011,G96
267248585,E7498,2011,G96
267248586,E7498,2011,G96
267248587,E7498,2011,703
267248588,E7498,2011,703
267248589,E7498,2011,703
267248590,E7498,2011,703
267248596,E7498,2011,G96
267248597,E7498,2011,G96
267248598,E7498,2011,G96
267248599,E7498,2011,G96
267248607,E7498,2011,703
267248608,E7498,2011,703
267248609,E7498,2011,703
267248610,E7498,2011,703
267248615,E7498,2011,703
267248616,E7498,2011,703
267248617,E7498,2011,703
267248618,E7498,2011,703
267249357,E7499,2007,703
267249358,E7499,2007,703
267249359,E7499,2007,703
267249360,E7499,2007,703
267249361,E7499,2008,G96
267249362,E7499,2008,G96
267249363,E7499,2008,G96
267249364,E7499,2008,G96
267249365,E7499,2008,G96
267249366,E7499,2008,G96
267249367,E7499,2008,G96
267249368,E7499,2008,G96
267249369,E7499,2009,G96
267249370,E7499,2009,G96
267249371,E7499,2009,G96
267249372,E7499,2009,G96
267249373,E7499,2009,G96
267249374,E7499,2009,G96
267249375,E7499,2009,G96
267249381,E7499,2009,G96
267249382,E7499,2009,G96
267249383,E7499,2009,G96
267249384,E7499,2009,G96
267249385,E7499,2009,703
267249386,E7499,2009,703
267249387,E7499,2009,703
267249388,E7499,2009,703
267249389,E7499,2009,G96
267249390,E7499,2009,G96
267249391,E7499,2009,G96
267249392,E7499,2009,G96
267249405,E7499,2011,703
267249406,E7499,2011,703
267249407,E7499,2011,703
267249408,E7499,2011,703
267249419,E7499,2011,703
267249420,E7499,2011,703
267249421,E7499,2011,703
267249422,E7499,2011,703
267249916,E7500,2005,G96
267249917,E7500,2005,G96
267249918,E7500,2005,G96
267249919,E7500,2005,G96
267249923,E7500,2005,703
267249924,E7500,2005,703
267249925,E7500,2005,703
267249926,E7500,2005,703
267249927,E7500,2005,G96
267249928,E7500,2005,G96
267249929,E7500,2005,G96
267249930,E7500,2005,G96
267249940,E7500,2009,G96
267249941,E7500,2009,G96
267249942,E7500,2009,G96
267249943,E7500,2009,G96
267249944,E7500,2009,703
267249945,E7500,2009,703
267249946,E7500,2009,703
267249947,E7500,2009,703
267249948,E7500,2009,G96
267249949,E7500,2009,G96
267249950,E7500,2009,G96
267249951,E7500,2009,G96
267249952,E7500,2010,G96
267249953,E7500,2010,G96
267249954,E7500,2010,G96
267249955,E7500,2010,G96
267249956,E7500,2010,G96
267249957,E7500,2010,G96
267249958,E7500,2010,G96
267249959,E7500,2010,G96
267249980,E7500,2011,G96
267249981,E7500,2011,G96
267249982,E7500,2011,G96
267249983,E7500,2011,G96
267249987,E7500,2011,G96
267249988,E7500,2011,G96
267249989,E7500,2011,G96
267249990,E7500,2011,G96
267250002,E7500,2011,703
267250004,E7500,2011,703
267250005,E7500,2011,703
267250007,E7500,2011,703
267250009,E7500,2011,G96
267250010,E7500,2011,G96
267250011,E7500,2011,G96
267250012,E7500,2011,G96
267250013,E7500,2011,G96
267250014,E7500,2011,G96
267250015,E7500,2011,G96
267250016,E7500,2011,G96
267250020,E7500,2011,703
267250021,E7500,2011,703
267250022,E7500,2011,703
267250023,E7500,2011,703
267250033,E7500,2011,703
267250034,E7500,2011,703
267250035,E7500,2011,703
267250036,E7500,2011,703
267250037,E7500,2011,G96
267250038,E7500,2011,G96
267250039,E7500,2011,G96
267250040,E7500,2011,G96
267250064,E7500,2012,703
267250065,E7500,2012,703
267250066,E7500,2012,703
267250067,E7500,2012,703
267250755,E7501,2005,G96
