,packed_number,year,obs
91196706,20447,2005,703
91196707,20447,2005,703
91196708,20447,2005,703
91196709,20447,2005,703
91196710,20447,2005,703
91196711,20447,2005,703
91196712,20447,2005,703
91196713,20447,2006,703
91196714,20447,2006,703
91196715,20447,2006,703
91196716,20447,2006,703
91196721,20447,2006,703
91196722,20447,2006,703
91196723,20447,2006,703
91196724,20447,2006,703
91196729,20447,2006,703
91196730,20447,2006,703
91196731,20447,2006,703
91196732,20447,2006,703
91196762,20447,2007,703
91196763,20447,2007,703
91196764,20447,2007,703
91196765,20447,2007,703
91196766,20447,2007,G96
91196767,20447,2007,G96
91196768,20447,2007,G96
91196769,20447,2007,G96
91196770,20447,2007,703
91196771,20447,2007,703
91196772,20447,2007,703
91196773,20447,2007,703
91196783,20447,2007,G96
91196784,20447,2007,G96
91196785,20447,2007,G96
91196786,20447,2007,G96
91196791,20447,2007,703
91196792,20447,2007,703
91196793,20447,2007,703
91196794,20447,2007,703
91196795,20447,2007,G96
91196796,20447,2007,G96
91196797,20447,2007,G96
91196798,20447,2007,G96
91196809,20447,2008,703
91196810,20447,2008,703
91196811,20447,2008,703
91196812,20447,2008,703
91196813,20447,2008,G96
91196814,20447,2008,G96
91196815,20447,2008,G96
91196816,20447,2008,G96
91196822,20447,2008,703
91196823,20447,2008,703
91196824,20447,2008,703
91196825,20447,2008,703
91196831,20447,2008,703
91196832,20447,2008,703
91196833,20447,2008,703
91196834,20447,2008,703
91196850,20447,2008,703
91196851,20447,2008,703
91196852,20447,2008,703
91196853,20447,2008,G96
91196854,20447,2008,G96
91196855,20447,2008,G96
91196856,20447,2008,G96
91196857,20447,2008,703
91196858,20447,2008,703
91196859,20447,2008,703
91196860,20447,2008,703
91196881,20447,2008,703
91196882,20447,2008,703
91196883,20447,2008,703
91196884,20447,2008,703
91196892,20447,2009,703
91196893,20447,2009,703
91196894,20447,2009,703
91196895,20447,2009,703
91196900,20447,2009,703
91196901,20447,2009,703
91196902,20447,2009,703
91196903,20447,2009,703
91196904,20447,2009,703
91196955,20447,2011,703
91196956,20447,2011,703
91196958,20447,2011,703
91196959,20447,2011,703
91196973,20447,2011,703
91196974,20447,2011,703
91196975,20447,2011,703
91196976,20447,2011,703
91196981,20447,2011,703
91196982,20447,2011,703
91196983,20447,2011,703
91196984,20447,2011,703
91196992,20447,2011,G96
91196994,20447,2011,G96
91196995,20447,2011,G96
91196997,20447,2011,G96
91196999,20447,2011,703
91197000,20447,2011,703
91197001,20447,2011,703
91197002,20447,2011,703
91197008,20447,2011,G96
91197009,20447,2011,G96
91197010,20447,2011,G96
91197011,20447,2011,G96
91197012,20447,2011,703
91197013,20447,2011,703
91197014,20447,2011,703
91197015,20447,2011,703
91197016,20447,2012,703
91197017,20447,2012,703
91197018,20447,2012,703
91197019,20447,2012,703
91197022,20447,2012,703
91197023,20447,2012,703
91197024,20447,2012,703
91197025,20447,2012,703
91197054,20447,2012,703
91197055,20447,2012,703
91197056,20447,2012,703
91197058,20447,2012,703
91197064,20447,2012,G96
91197065,20447,2012,G96
91197066,20447,2012,G96
91197067,20447,2012,G96
91197068,20447,2012,703
91197069,20447,2012,703
91197070,20447,2012,703
91197071,20447,2012,703
91197072,20447,2012,703
91197073,20447,2012,703
91197074,20447,2012,703
91197075,20447,2012,703
91197090,20447,2012,G96
91197091,20447,2012,G96
91197092,20447,2012,G96
91197093,20447,2012,G96
91197107,20447,2012,703
91197108,20447,2012,703
91197109,20447,2012,703
91197110,20447,2012,703
91197115,20447,2012,703
91197116,20447,2012,703
91197117,20447,2012,703
91197118,20447,2012,703
91197127,20447,2012,703
91197128,20447,2012,703
91197129,20447,2012,703
91197130,20447,2012,703
91198883,20448,2006,703
91198884,20448,2006,703
91198885,20448,2006,703
91198886,20448,2006,703
91198887,20448,2006,703
91198888,20448,2006,703
91198889,20448,2006,703
91198890,20448,2006,703
91198891,20448,2007,703
91198892,20448,2007,703
91198893,20448,2007,703
91198894,20448,2007,703
91198895,20448,2007,G96
91198896,20448,2007,G96
91198897,20448,2007,G96
91198898,20448,2007,G96
91198899,20448,2007,703
91198900,20448,2007,703
91198901,20448,2007,703
91198902,20448,2007,703
91198911,20448,2007,G96
91198912,20448,2007,G96
91198913,20448,2007,G96
91198914,20448,2007,G96
91198919,20448,2007,703
91198920,20448,2007,703
91198921,20448,2007,703
91198922,20448,2007,703
91198923,20448,2007,703
91198924,20448,2007,703
91198925,20448,2007,703
91198942,20448,2008,703
91198943,20448,2008,703
91198944,20448,2008,703
91198945,20448,2008,703
91198946,20448,2008,703
91198947,20448,2008,703
91198948,20448,2008,703
91198949,20448,2008,703
91198953,20448,2008,703
91198954,20448,2008,703
91198955,20448,2008,703
91198956,20448,2008,703
91198960,20448,2008,703
91198961,20448,2008,703
91198962,20448,2008,703
91198963,20448,2008,703
91198964,20448,2008,703
91198965,20448,2008,703
91198966,20448,2008,703
91198967,20448,2008,703
91198968,20448,2008,703
91198969,20448,2008,703
91198970,20448,2008,703
91198971,20448,2008,703
91198977,20448,2008,703
91198978,20448,2008,703
91198979,20448,2008,703
91198980,20448,2008,703
91198984,20448,2009,703
91198986,20448,2009,703
91198987,20448,2009,703
91198989,20448,2009,703
91198996,20448,2009,703
91198997,20448,2009,703
91198998,20448,2009,703
91198999,20448,2009,703
91199000,20448,2009,703
91199001,20448,2009,703
91199002,20448,2009,703
91199003,20448,2009,703
91199008,20448,2010,703
91199009,20448,2010,703
91199010,20448,2010,703
91199015,20448,2010,703
91199016,20448,2010,703
91199017,20448,2010,703
91199018,20448,2010,703
91199019,20448,2011,G96
91199020,20448,2011,G96
91199021,20448,2011,G96
91199022,20448,2011,G96
91199050,20448,2011,703
91199051,20448,2011,703
91199052,20448,2011,703
91199053,20448,2011,703
91199057,20448,2011,703
91199058,20448,2011,703
91199059,20448,2011,703
91199060,20448,2011,703
91199061,20448,2011,G96
91199062,20448,2011,G96
91199063,20448,2011,G96
91199064,20448,2011,G96
91199065,20448,2011,703
91199066,20448,2011,703
91199067,20448,2011,703
91199068,20448,2011,703
91199083,20448,2012,703
91199084,20448,2012,703
91199085,20448,2012,703
91199086,20448,2012,703
91199087,20448,2012,703
91199088,20448,2012,703
91199089,20448,2012,703
91199090,20448,2012,703
91199104,20448,2012,703
91199105,20448,2012,703
91199106,20448,2012,703
91199107,20448,2012,703
91199108,20448,2012,703
91199109,20448,2012,703
91199110,20448,2012,703
91199111,20448,2012,703
91199112,20448,2012,703
91199113,20448,2012,703
91199114,20448,2012,703
91199115,20448,2012,703
91199121,20448,2012,703
91199122,20448,2012,703
91199123,20448,2012,703
91199124,20448,2012,703
91199125,20448,2012,703
91199126,20448,2012,703
91199127,20448,2012,703
91199128,20448,2012,703
91200659,20449,2005,G96
91200660,20449,2005,G96
91200661,20449,2005,G96
91200662,20449,2005,G96
91200666,20449,2006,G96
91200667,20449,2006,G96
91200668,20449,2006,G96
91200669,20449,2006,G96
91200670,20449,2006,703
91200672,20449,2006,703
91200673,20449,2006,703
91200675,20449,2006,703
91200699,20449,2006,G96
91200700,20449,2006,G96
91200701,20449,2006,G96
91200702,20449,2006,G96
91200710,20449,2007,703
91200711,20449,2007,703
91200712,20449,2007,703
91200713,20449,2007,703
91200719,20449,2007,703
91200720,20449,2007,703
91200721,20449,2007,703
91200722,20449,2007,703
91200818,20449,2007,G96
91200819,20449,2007,G96
91200820,20449,2007,G96
91200821,20449,2007,G96
91200841,20449,2007,G96
91200842,20449,2007,G96
91200843,20449,2007,G96
91200844,20449,2007,G96
91200850,20449,2007,703
91200851,20449,2007,703
91200852,20449,2007,703
91200853,20449,2007,703
91200859,20449,2007,G96
91200860,20449,2007,G96
91200861,20449,2007,G96
91200862,20449,2007,G96
91200863,20449,2007,703
91200864,20449,2007,703
91200865,20449,2007,703
91200866,20449,2007,703
91200867,20449,2007,703
91200868,20449,2007,703
91200869,20449,2007,703
91200870,20449,2007,703
91200887,20449,2008,703
91200888,20449,2008,703
91200889,20449,2008,703
91200890,20449,2008,703
91200891,20449,2008,G96
91200892,20449,2008,G96
91200893,20449,2008,G96
91200894,20449,2008,G96
91200895,20449,2008,G96
91200896,20449,2008,G96
91200897,20449,2008,G96
91200898,20449,2008,G96
91200899,20449,2008,G96
91200900,20449,2008,G96
91200901,20449,2008,G96
91200925,20449,2009,G96
91200926,20449,2009,G96
91200927,20449,2009,G96
91200928,20449,2009,G96
91200948,20449,2009,G96
91200949,20449,2009,G96
91200950,20449,2009,G96
91200951,20449,2009,G96
91200966,20449,2009,G96
91200967,20449,2009,G96
91200968,20449,2009,G96
91200969,20449,2009,G96
91200970,20449,2009,G96
91200971,20449,2009,G96
91200972,20449,2009,G96
91200973,20449,2009,G96
91200996,20449,2010,703
91200997,20449,2010,703
91200998,20449,2010,703
91200999,20449,2010,703
91201009,20449,2010,703
91201010,20449,2010,703
91201011,20449,2010,703
91201012,20449,2010,703
91201047,20449,2011,G96
91201048,20449,2011,G96
91201049,20449,2011,G96
91201050,20449,2011,G96
91201062,20449,2011,G96
91201063,20449,2011,G96
91201064,20449,2011,G96
91201065,20449,2011,G96
91201080,20449,2011,703
91201081,20449,2011,703
91201082,20449,2011,703
91201083,20449,2011,703
91201084,20449,2011,G96
91201085,20449,2011,G96
91201086,20449,2011,G96
91201087,20449,2011,G96
91201098,20449,2012,G96
91201099,20449,2012,G96
91201100,20449,2012,G96
91201101,20449,2012,G96
91202716,20450,2005,703
91202717,20450,2005,703
91202718,20450,2005,703
91202719,20450,2005,703
91202772,20450,2005,G96
91202773,20450,2005,G96
91202774,20450,2005,G96
91202775,20450,2005,G96
91202779,20450,2006,703
91202780,20450,2006,703
91202781,20450,2006,703
91202782,20450,2006,703
91202786,20450,2006,703
91202787,20450,2006,703
91202788,20450,2006,703
91202789,20450,2006,703
91202819,20450,2006,703
91202820,20450,2006,703
91202821,20450,2006,703
91202822,20450,2006,703
91202837,20450,2006,703
91202838,20450,2006,703
91202839,20450,2006,703
91202840,20450,2006,703
91202867,20450,2007,703
91202868,20450,2007,703
91202869,20450,2007,703
91202870,20450,2007,703
91202871,20450,2007,G96
91202872,20450,2007,G96
91202873,20450,2007,G96
91202874,20450,2007,G96
91202888,20450,2007,703
91202889,20450,2007,703
91202890,20450,2007,703
91202891,20450,2007,703
91202909,20450,2007,703
91202910,20450,2007,703
91202911,20450,2007,703
91202912,20450,2007,703
91202913,20450,2007,G96
91202914,20450,2007,G96
91202915,20450,2007,G96
91202916,20450,2007,G96
91202917,20450,2008,G96
91202918,20450,2008,G96
91202919,20450,2008,G96
91202957,20450,2009,G96
91202958,20450,2009,G96
91202959,20450,2009,G96
91202960,20450,2009,G96
91202961,20450,2009,703
91202962,20450,2009,703
91202963,20450,2009,703
91202964,20450,2009,703
91203000,20450,2010,703
91203001,20450,2010,703
91203002,20450,2010,703
91203003,20450,2010,703
91203004,20450,2010,703
91203005,20450,2010,703
91203006,20450,2010,703
91203007,20450,2010,703
91203008,20450,2010,703
91203009,20450,2010,703
91203010,20450,2010,703
91203011,20450,2010,703
91203104,20450,2010,703
91203105,20450,2010,703
91203106,20450,2010,703
91203107,20450,2010,703
91203110,20450,2011,G96
91203111,20450,2011,G96
91203112,20450,2011,G96
91203113,20450,2011,G96
91203118,20450,2012,703
91203119,20450,2012,703
91203120,20450,2012,703
91203121,20450,2012,G96
91203122,20450,2012,G96
91203123,20450,2012,G96
91203124,20450,2012,G96
91203128,20450,2012,703
91203129,20450,2012,703
91203130,20450,2012,703
91203131,20450,2012,703
91203135,20450,2012,G96
91203136,20450,2012,G96
91203137,20450,2012,G96
91203138,20450,2012,G96
91203143,20450,2012,G96
91203144,20450,2012,G96
91203145,20450,2012,G96
91203146,20450,2012,G96
91203157,20450,2012,G96
91203158,20450,2012,G96
91203159,20450,2012,G96
91203160,20450,2012,G96
91204707,20451,2005,703
91204708,20451,2005,703
91204709,20451,2005,703
91204710,20451,2005,703
91204711,20451,2005,703
91204712,20451,2005,703
91204713,20451,2005,703
91204714,20451,2005,703
91204718,20451,2005,703
91204719,20451,2005,703
91204720,20451,2005,703
91204721,20451,2005,703
91204763,20451,2005,703
91204764,20451,2005,703
91204765,20451,2005,703
91204767,20451,2005,703
91204775,20451,2005,703
91204776,20451,2005,703
91204777,20451,2005,703
91204778,20451,2005,703
91204795,20451,2005,703
91204796,20451,2005,703
91204797,20451,2005,703
91204798,20451,2005,703
91204799,20451,2005,703
91204800,20451,2005,703
91204801,20451,2005,703
91204802,20451,2005,703
91204818,20451,2006,703
91204819,20451,2006,703
91204820,20451,2006,703
91204821,20451,2006,703
91204829,20451,2006,703
91204830,20451,2006,703
91204831,20451,2006,703
91204832,20451,2006,703
91204851,20451,2006,G96
91204852,20451,2006,G96
91204853,20451,2006,G96
91204854,20451,2006,G96
91204877,20451,2006,703
91204879,20451,2006,703
91204880,20451,2006,703
91204881,20451,2006,703
91204901,20451,2006,G96
91204902,20451,2006,G96
91204903,20451,2006,G96
91204904,20451,2006,G96
91204908,20451,2007,703
91204909,20451,2007,703
91204910,20451,2007,703
91204911,20451,2007,703
91204917,20451,2007,G96
91204918,20451,2007,G96
91204919,20451,2007,G96
91204920,20451,2007,G96
91204927,20451,2007,703
91204928,20451,2007,703
91204929,20451,2007,703
91204930,20451,2007,703
91204931,20451,2007,703
91204932,20451,2007,703
91204933,20451,2007,703
91204934,20451,2007,703
91204953,20451,2008,703
91204954,20451,2008,703
91204955,20451,2008,703
91204956,20451,2008,703
91204957,20451,2008,703
91204958,20451,2008,703
91204959,20451,2008,703
91204960,20451,2008,703
91204965,20451,2008,G96
91204966,20451,2008,G96
91204967,20451,2008,G96
91204968,20451,2008,G96
91204977,20451,2008,703
91204978,20451,2008,703
91204979,20451,2008,703
91204980,20451,2008,703
91204981,20451,2008,703
91204982,20451,2008,703
91204983,20451,2008,703
91204984,20451,2008,703
91204985,20451,2008,G96
91204986,20451,2008,G96
91204987,20451,2008,G96
91204988,20451,2008,G96
91204994,20451,2008,703
91204995,20451,2008,703
91204996,20451,2008,703
91204997,20451,2008,703
91204998,20451,2008,G96
91204999,20451,2008,G96
91205000,20451,2008,G96
91205001,20451,2008,G96
91205014,20451,2008,703
91205015,20451,2008,703
91205016,20451,2008,703
91205017,20451,2008,703
91205027,20451,2009,703
91205028,20451,2009,703
91205029,20451,2009,703
91205030,20451,2009,703
91205044,20451,2009,703
91205045,20451,2009,703
91205046,20451,2009,703
91205047,20451,2009,703
91205048,20451,2009,703
91205049,20451,2009,703
91205050,20451,2009,703
91205051,20451,2009,703
91205066,20451,2009,G96
91205067,20451,2009,G96
91205068,20451,2009,G96
91205069,20451,2009,G96
91205070,20451,2009,703
91205071,20451,2009,703
91205072,20451,2009,703
91205073,20451,2009,703
91205092,20451,2010,G96
91205093,20451,2010,G96
91205094,20451,2010,G96
91205095,20451,2010,G96
91205151,20451,2010,703
91205152,20451,2010,703
91205153,20451,2010,703
91205154,20451,2010,703
91205155,20451,2010,G96
91205156,20451,2010,G96
91205157,20451,2010,G96
91205158,20451,2010,G96
91205159,20451,2011,703
91205160,20451,2011,703
91205161,20451,2011,703
91205162,20451,2011,703
91205168,20451,2011,G96
91205169,20451,2011,G96
91205170,20451,2011,G96
91205171,20451,2011,G96
91205186,20451,2011,G96
91205187,20451,2011,G96
91205188,20451,2011,G96
91205189,20451,2011,G96
91205198,20451,2011,703
91205199,20451,2011,703
91205200,20451,2011,703
91205201,20451,2011,703
91205209,20451,2011,703
91205210,20451,2011,703
91205211,20451,2011,703
91205212,20451,2011,703
91205213,20451,2011,G96
91205214,20451,2011,G96
91205215,20451,2011,G96
91205216,20451,2011,G96
91205227,20451,2011,703
91205228,20451,2011,703
91205229,20451,2011,703
91205230,20451,2011,703
91205235,20451,2011,703
91205236,20451,2011,703
91205237,20451,2011,703
91205238,20451,2011,703
91205247,20451,2011,G96
91205248,20451,2011,G96
91205249,20451,2011,G96
91205250,20451,2011,G96
91205258,20451,2012,703
91205259,20451,2012,703
91205260,20451,2012,703
91205261,20451,2012,703
91205262,20451,2012,703
91205268,20451,2012,703
91205269,20451,2012,703
91205270,20451,2012,703
91205271,20451,2012,703
91205277,20451,2012,703
91205278,20451,2012,703
91205279,20451,2012,703
91205280,20451,2012,703
91205294,20451,2012,703
91205295,20451,2012,703
91205296,20451,2012,703
91205297,20451,2012,703
91205303,20451,2012,703
91205304,20451,2012,703
91205305,20451,2012,703
91205306,20451,2012,703
91205320,20451,2012,703
91205321,20451,2012,703
91205322,20451,2012,703
91205323,20451,2012,703
91207384,20452,2005,703
91207385,20452,2005,703
91207386,20452,2005,703
91207387,20452,2005,703
91207420,20452,2005,703
91207421,20452,2005,703
91207422,20452,2005,703
91207423,20452,2005,703
91207432,20452,2005,G96
91207433,20452,2005,G96
91207434,20452,2005,G96
91207435,20452,2005,G96
91207441,20452,2005,703
91207442,20452,2005,703
91207443,20452,2005,703
91207444,20452,2005,703
91207445,20452,2005,703
91207446,20452,2005,703
91207447,20452,2005,703
91207448,20452,2005,703
91207459,20452,2006,703
91207460,20452,2006,703
91207461,20452,2006,703
91207462,20452,2006,703
91207463,20452,2006,G96
91207464,20452,2006,G96
91207465,20452,2006,G96
91207469,20452,2006,703
91207470,20452,2006,703
91207471,20452,2006,703
91207472,20452,2006,703
91207529,20452,2007,703
91207530,20452,2007,703
91207531,20452,2007,703
91207532,20452,2007,703
91207533,20452,2007,703
91207534,20452,2007,703
91207535,20452,2007,703
91207536,20452,2007,703
91207537,20452,2008,703
91207538,20452,2008,703
91207539,20452,2008,703
91207540,20452,2008,703
91207566,20452,2008,G96
91207567,20452,2008,G96
91207568,20452,2008,G96
91207569,20452,2008,G96
91207609,20452,2009,703
91207610,20452,2009,703
91207611,20452,2009,703
91207612,20452,2009,703
91207627,20452,2009,703
91207628,20452,2009,703
91207629,20452,2009,703
91207630,20452,2009,703
91207641,20452,2009,G96
91207642,20452,2009,G96
91207643,20452,2009,G96
91207644,20452,2009,G96
91207652,20452,2009,703
91207653,20452,2009,703
91207654,20452,2009,703
91207655,20452,2009,703
91207679,20452,2009,G96
91207680,20452,2009,G96
