,packed_number,year,obs
114102132,30220,2012,703
114102133,30220,2012,703
114102137,30220,2012,703
114102138,30220,2012,703
114102139,30220,2012,703
114102140,30220,2012,703
114102151,30220,2012,703
114102152,30220,2012,703
114102153,30220,2012,703
114102154,30220,2012,703
114104962,30221,2005,703
114104963,30221,2005,703
114104964,30221,2005,703
114104965,30221,2005,703
114104972,30221,2005,703
114104973,30221,2005,703
114104974,30221,2005,703
114104975,30221,2005,703
114104976,30221,2005,703
114104977,30221,2005,703
114104978,30221,2005,703
114104979,30221,2005,703
114104987,30221,2006,703
114104989,30221,2006,703
114104990,30221,2006,703
114104992,30221,2006,703
114104998,30221,2006,703
114104999,30221,2006,703
114105000,30221,2006,703
114105001,30221,2006,703
114105040,30221,2008,703
114105041,30221,2008,703
114105042,30221,2008,703
114105043,30221,2008,703
114105044,30221,2008,703
114105045,30221,2008,703
114105046,30221,2008,703
114105047,30221,2008,703
114105048,30221,2008,G96
114105049,30221,2008,G96
114105050,30221,2008,G96
114105056,30221,2008,G96
114105057,30221,2008,G96
114105058,30221,2008,G96
114105059,30221,2008,G96
114105065,30221,2008,703
114105066,30221,2008,703
114105067,30221,2008,703
114105068,30221,2008,703
114105069,30221,2008,703
114105070,30221,2008,703
114105071,30221,2008,703
114105072,30221,2008,703
114105076,30221,2009,703
114105077,30221,2009,703
114105078,30221,2009,703
114105079,30221,2009,703
114105080,30221,2009,703
114105081,30221,2009,703
114105082,30221,2009,703
114105083,30221,2009,703
114105088,30221,2009,703
114105089,30221,2009,703
114105090,30221,2009,703
114105091,30221,2009,703
114105095,30221,2009,G96
114105096,30221,2009,G96
114105097,30221,2009,G96
114105110,30221,2010,G96
114105111,30221,2010,G96
114105112,30221,2010,G96
114105113,30221,2010,G96
114105125,30221,2010,703
114105126,30221,2010,703
114105128,30221,2010,703
114105129,30221,2010,703
114105146,30221,2010,703
114105147,30221,2010,703
114105148,30221,2010,703
114105149,30221,2010,703
114105150,30221,2010,703
114105151,30221,2010,703
114105152,30221,2010,703
114105153,30221,2010,703
114105164,30221,2010,703
114105165,30221,2010,703
114105166,30221,2010,703
114105167,30221,2010,703
114105168,30221,2010,703
114105169,30221,2010,703
114105170,30221,2010,703
114105171,30221,2010,703
114105230,30221,2010,703
114105231,30221,2010,703
114105232,30221,2010,703
114105233,30221,2010,703
114105234,30221,2010,703
114105235,30221,2010,703
114105236,30221,2010,703
114105237,30221,2010,703
114105238,30221,2010,703
114105239,30221,2010,703
114105240,30221,2010,703
114105241,30221,2010,703
114105268,30221,2011,703
114105269,30221,2011,703
114105270,30221,2011,703
114105274,30221,2011,703
114105275,30221,2011,703
114105276,30221,2011,703
114105277,30221,2011,703
114105309,30221,2012,703
114105310,30221,2012,703
114105311,30221,2012,703
114105312,30221,2012,703
114107126,30222,2005,703
114107127,30222,2005,703
114107128,30222,2005,703
114107133,30222,2005,703
114107134,30222,2005,703
114107135,30222,2005,703
114107136,30222,2005,703
114107137,30222,2005,703
114107138,30222,2005,703
114107139,30222,2005,703
114107140,30222,2005,703
114107141,30222,2005,703
114107142,30222,2005,703
114107143,30222,2005,703
114107144,30222,2005,703
114107148,30222,2005,703
114107149,30222,2005,703
114107150,30222,2005,703
114107151,30222,2005,703
114107156,30222,2005,703
114107157,30222,2005,703
114107158,30222,2005,703
114107159,30222,2005,703
114107160,30222,2005,703
114107161,30222,2005,703
114107162,30222,2005,703
114107163,30222,2005,703
114107164,30222,2005,703
114107165,30222,2005,703
114107166,30222,2005,703
114107167,30222,2005,703
114107178,30222,2006,703
114107179,30222,2006,703
114107180,30222,2006,703
114107181,30222,2006,703
114107185,30222,2006,703
114107186,30222,2006,703
114107187,30222,2006,703
114107188,30222,2006,703
114107189,30222,2007,703
114107190,30222,2007,703
114107191,30222,2007,703
114107192,30222,2007,703
114107208,30222,2007,703
114107209,30222,2007,703
114107210,30222,2007,703
114107211,30222,2007,703
114107249,30222,2007,703
114107250,30222,2007,703
114107251,30222,2007,703
114107252,30222,2007,703
114107253,30222,2007,703
114107254,30222,2007,703
114107255,30222,2007,703
114107256,30222,2007,703
114107257,30222,2007,703
114107258,30222,2007,703
114107259,30222,2007,703
114107260,30222,2007,703
114107279,30222,2009,G96
114107280,30222,2009,G96
114107281,30222,2009,G96
114107282,30222,2009,G96
114107327,30222,2010,G96
114107328,30222,2010,G96
114107329,30222,2010,G96
114107330,30222,2010,G96
114107392,30222,2012,703
114107393,30222,2012,703
114107394,30222,2012,703
114107416,30222,2012,703
114107417,30222,2012,703
114107418,30222,2012,703
114107419,30222,2012,703
114108902,30223,2005,703
114108903,30223,2005,703
114108904,30223,2005,703
114108905,30223,2005,703
114108944,30223,2005,G96
114108945,30223,2005,G96
114108946,30223,2005,G96
114108947,30223,2005,G96
114108948,30223,2005,703
114108949,30223,2005,703
114108950,30223,2005,703
114108951,30223,2005,703
114108961,30223,2006,703
114108963,30223,2006,703
114108964,30223,2006,703
114108965,30223,2006,703
114108970,30223,2006,703
114108971,30223,2006,703
114108972,30223,2006,703
114108973,30223,2006,703
114108978,30223,2006,703
114108979,30223,2006,703
114108980,30223,2006,703
114108981,30223,2006,703
114108985,30223,2006,703
114108986,30223,2006,703
114108987,30223,2006,703
114108988,30223,2006,703
114108995,30223,2006,703
114108996,30223,2006,703
114108998,30223,2006,703
114108999,30223,2006,703
114109007,30223,2006,703
114109008,30223,2006,703
114109009,30223,2006,703
114109010,30223,2006,703
114109020,30223,2006,G96
114109021,30223,2006,G96
114109022,30223,2006,G96
114109023,30223,2006,G96
114109028,30223,2006,703
114109029,30223,2006,703
114109030,30223,2006,703
114109031,30223,2006,703
114109039,30223,2007,703
114109040,30223,2007,703
114109041,30223,2007,703
114109042,30223,2007,703
114109057,30223,2008,G96
114109058,30223,2008,G96
114109059,30223,2008,G96
114109060,30223,2008,G96
114109061,30223,2008,703
114109062,30223,2008,703
114109064,30223,2008,703
114109065,30223,2008,703
114109072,30223,2009,G96
114109073,30223,2009,G96
114109074,30223,2009,G96
114109075,30223,2009,G96
114109081,30223,2009,G96
114109082,30223,2009,G96
114109083,30223,2009,G96
114109084,30223,2009,G96
114109104,30223,2009,703
114109105,30223,2009,703
114109106,30223,2009,703
114109107,30223,2009,703
114109131,30223,2009,G96
114109132,30223,2009,G96
114109133,30223,2009,G96
114109134,30223,2009,G96
114109174,30223,2009,703
114109175,30223,2009,703
114109177,30223,2009,703
114109178,30223,2009,703
114109183,30223,2009,G96
114109184,30223,2009,G96
114109185,30223,2009,G96
114109186,30223,2009,G96
114109239,30223,2010,703
114109240,30223,2010,703
114109241,30223,2010,703
114109242,30223,2010,703
114109243,30223,2010,703
114109244,30223,2010,703
114109245,30223,2010,703
114109246,30223,2010,703
114109280,30223,2010,G96
114109281,30223,2010,G96
114109282,30223,2010,G96
114109283,30223,2010,G96
114109302,30223,2010,703
114109303,30223,2010,703
114109304,30223,2010,703
114109305,30223,2010,703
114109355,30223,2010,703
114109356,30223,2010,703
114109357,30223,2010,703
114109358,30223,2010,703
114109359,30223,2010,703
114109360,30223,2010,703
114109361,30223,2010,703
114109362,30223,2010,703
114109384,30223,2011,703
114109385,30223,2011,703
114109386,30223,2011,703
114109387,30223,2011,703
114109396,30223,2011,703
114109397,30223,2011,703
114109399,30223,2011,703
114109400,30223,2011,703
114109404,30223,2011,G96
114109405,30223,2011,G96
114109406,30223,2011,G96
114109407,30223,2011,G96
114109414,30223,2011,703
114109415,30223,2011,703
114109416,30223,2011,703
114109417,30223,2011,703
114109418,30223,2012,703
114109419,30223,2012,703
114109420,30223,2012,703
114109421,30223,2012,703
114111407,30224,2005,703
114111408,30224,2005,703
114111409,30224,2005,703
114111410,30224,2005,703
114111423,30224,2005,703
114111424,30224,2005,703
114111425,30224,2005,703
114111426,30224,2005,703
114111433,30224,2005,703
114111434,30224,2005,703
114111435,30224,2005,703
114111436,30224,2005,703
114111441,30224,2005,703
114111442,30224,2005,703
114111443,30224,2005,703
114111444,30224,2005,703
114111449,30224,2005,703
114111450,30224,2005,703
114111451,30224,2005,703
114111452,30224,2005,703
114111453,30224,2006,703
114111454,30224,2006,703
114111455,30224,2006,703
114111456,30224,2006,703
114111457,30224,2006,703
114111458,30224,2006,703
114111459,30224,2006,703
114111460,30224,2006,703
114111461,30224,2006,703
114111462,30224,2006,703
114111463,30224,2006,703
114111464,30224,2006,703
114111470,30224,2006,703
114111471,30224,2006,703
114111472,30224,2006,703
114111473,30224,2006,703
114111474,30224,2006,703
114111475,30224,2006,703
114111476,30224,2006,703
114111477,30224,2006,703
114111478,30224,2006,703
114111479,30224,2006,703
114111480,30224,2006,703
114111481,30224,2006,703
114111513,30224,2006,703
114111514,30224,2006,703
114111515,30224,2006,703
114111516,30224,2006,703
114111521,30224,2007,703
114111522,30224,2007,703
114111524,30224,2007,703
114111525,30224,2007,703
114111530,30224,2007,703
114111531,30224,2007,703
114111532,30224,2007,703
114111533,30224,2007,703
114111534,30224,2007,703
114111535,30224,2007,703
114111536,30224,2007,703
114111537,30224,2007,703
114111547,30224,2007,703
114111548,30224,2007,703
114111549,30224,2007,703
114111550,30224,2007,703
114111554,30224,2007,703
114111555,30224,2007,703
114111556,30224,2007,703
114111557,30224,2007,703
114111565,30224,2007,703
114111566,30224,2007,703
114111567,30224,2007,703
114111568,30224,2007,703
114111572,30224,2008,703
114111573,30224,2008,703
114111575,30224,2008,703
114111576,30224,2008,703
114111586,30224,2008,703
114111587,30224,2008,703
114111588,30224,2008,703
114111589,30224,2008,703
114111594,30224,2008,703
114111595,30224,2008,703
114111596,30224,2008,703
114111597,30224,2008,703
114111606,30224,2008,703
114111607,30224,2008,703
114111608,30224,2008,703
114111609,30224,2008,703
114111615,30224,2008,703
114111616,30224,2008,703
114111617,30224,2008,703
114111618,30224,2008,703
114111619,30224,2008,703
114111620,30224,2008,703
114111621,30224,2008,703
114111622,30224,2008,703
114111628,30224,2008,703
114111629,30224,2008,703
114111630,30224,2008,703
114111631,30224,2008,703
114111632,30224,2008,703
114111633,30224,2008,703
114111634,30224,2008,703
114111635,30224,2008,703
114111646,30224,2008,703
114111647,30224,2008,703
114111648,30224,2008,703
114111649,30224,2008,703
114111655,30224,2008,703
114111656,30224,2008,703
114111657,30224,2008,703
114111658,30224,2008,703
114111673,30224,2009,703
114111674,30224,2009,703
114111675,30224,2009,703
114111676,30224,2009,703
114111677,30224,2009,703
114111678,30224,2009,703
114111679,30224,2009,703
114111680,30224,2009,703
114111684,30224,2009,703
114111685,30224,2009,703
114111686,30224,2009,703
114111687,30224,2009,703
114111688,30224,2009,703
114111689,30224,2009,703
114111690,30224,2009,703
114111691,30224,2009,703
114111692,30224,2010,703
114111693,30224,2010,703
114111694,30224,2010,703
114111695,30224,2010,703
114111696,30224,2010,703
114111697,30224,2010,703
114111698,30224,2010,703
114111699,30224,2010,703
114111700,30224,2010,703
114111701,30224,2010,703
114111702,30224,2010,703
114111703,30224,2010,703
114111704,30224,2010,703
114111705,30224,2010,703
114111706,30224,2010,703
114111707,30224,2010,703
114111710,30224,2010,703
114111711,30224,2010,703
114111712,30224,2010,703
114111714,30224,2010,703
114111739,30224,2010,G96
114111740,30224,2010,G96
114111741,30224,2010,G96
114111742,30224,2010,G96
114111748,30224,2011,703
114111749,30224,2011,703
114111750,30224,2011,703
114111751,30224,2011,703
114111752,30224,2011,703
114111753,30224,2011,703
114111754,30224,2011,703
114111755,30224,2011,G96
114111756,30224,2011,G96
114111757,30224,2011,G96
114111758,30224,2011,G96
114111763,30224,2011,703
114111764,30224,2011,703
114111765,30224,2011,703
114111766,30224,2011,703
114111767,30224,2011,703
114111768,30224,2011,703
114111769,30224,2011,703
114111770,30224,2011,703
114111771,30224,2011,703
114111772,30224,2012,703
114111773,30224,2012,703
114111774,30224,2012,703
114111775,30224,2012,703
114111785,30224,2012,703
114111786,30224,2012,703
114111787,30224,2012,703
114111788,30224,2012,703
114111794,30224,2012,703
114111795,30224,2012,703
114111796,30224,2012,703
114111797,30224,2012,703
114111802,30224,2012,703
114111803,30224,2012,703
114111804,30224,2012,703
114111805,30224,2012,703
114115066,30225,2005,703
114115067,30225,2005,703
114115068,30225,2005,703
114115069,30225,2005,703
114115075,30225,2005,G96
114115077,30225,2005,G96
114115078,30225,2005,G96
114115079,30225,2005,G96
114115089,30225,2005,G96
114115090,30225,2005,G96
114115091,30225,2005,G96
114115092,30225,2005,G96
114115096,30225,2005,G96
114115097,30225,2005,G96
114115098,30225,2005,G96
114115099,30225,2005,G96
114115103,30225,2007,G96
114115104,30225,2007,G96
114115105,30225,2007,G96
114115106,30225,2007,G96
114115139,30225,2007,G96
114115140,30225,2007,G96
114115141,30225,2007,G96
114115142,30225,2007,G96
114115143,30225,2007,G96
114115144,30225,2007,G96
114115145,30225,2007,G96
114115146,30225,2007,G96
114115160,30225,2007,G96
114115161,30225,2007,G96
114115162,30225,2007,G96
114115163,30225,2007,G96
114115164,30225,2007,G96
114115165,30225,2007,G96
114115166,30225,2007,G96
114115167,30225,2007,G96
114115168,30225,2008,G96
114115169,30225,2008,G96
114115170,30225,2008,G96
114115171,30225,2008,G96
114115180,30225,2008,G96
114115181,30225,2008,G96
114115182,30225,2008,G96
114115183,30225,2008,G96
114115189,30225,2008,G96
114115190,30225,2008,G96
114115191,30225,2008,G96
114115192,30225,2008,G96
114115200,30225,2009,G96
114115201,30225,2009,G96
114115202,30225,2009,G96
114115203,30225,2009,G96
114115204,30225,2009,G96
114115205,30225,2009,G96
114115206,30225,2009,G96
114115207,30225,2009,G96
114115214,30225,2010,703
114115215,30225,2010,703
114115216,30225,2010,703
114115217,30225,2010,703
114115218,30225,2010,G96
114115219,30225,2010,G96
114115220,30225,2010,G96
114115221,30225,2010,G96
114115222,30225,2010,G96
114115223,30225,2010,G96
114115224,30225,2010,G96
114115227,30225,2010,G96
114115228,30225,2010,G96
114115229,30225,2010,G96
114115230,30225,2010,G96
114115255,30225,2011,G96
114115256,30225,2011,G96
114115257,30225,2011,G96
114115258,30225,2011,G96
114115259,30225,2011,G96
114115260,30225,2011,G96
114115261,30225,2011,G96
114115262,30225,2011,G96
114115302,30225,2011,703
114115303,30225,2011,703
114115304,30225,2011,703
114115305,30225,2011,703
114115311,30225,2011,G96
114115312,30225,2011,G96
114115313,30225,2011,G96
114115314,30225,2011,G96
114115316,30225,2011,703
114115317,30225,2011,703
114115319,30225,2011,703
114115320,30225,2011,703
114115339,30225,2012,703
114115340,30225,2012,703
114115341,30225,2012,703
114115342,30225,2012,703
114115369,30225,2012,703
114115370,30225,2012,703
114115371,30225,2012,703
114115372,30225,2012,703
114116323,30226,2006,703
114116324,30226,2006,703
114116325,30226,2006,703
114116326,30226,2006,703
114116331,30226,2007,G96
114116332,30226,2007,G96
114116333,30226,2007,G96
114116334,30226,2007,G96
114116345,30226,2007,703
114116346,30226,2007,703
114116347,30226,2007,703
114116348,30226,2007,703
114116349,30226,2007,703
114116350,30226,2007,703
114116351,30226,2007,703
114116352,30226,2007,703
114116377,30226,2007,703
114116378,30226,2007,703
114116379,30226,2007,703
114116380,30226,2007,703
114116386,30226,2007,G96
114116387,30226,2007,G96
114116388,30226,2007,G96
114116389,30226,2007,G96
114116421,30226,2008,G96
114116422,30226,2008,G96
114116423,30226,2008,G96
114116424,30226,2008,G96
114116426,30226,2008,703
114116427,30226,2008,703
114116428,30226,2008,703
114116429,30226,2008,703
114116435,30226,2008,703
114116436,30226,2008,703
114116437,30226,2008,703
114116438,30226,2008,703
114116454,30226,2008,703
114116455,30226,2008,703
114116456,30226,2008,703
114116457,30226,2008,703
114116458,30226,2008,G96
114116459,30226,2008,G96
114116461,30226,2008,G96
114116462,30226,2008,G96
114116467,30226,2009,703
114116468,30226,2009,703
114116469,30226,2009,703
114116470,30226,2009,703
114116481,30226,2009,703
114116482,30226,2009,703
114116483,30226,2009,703
114116484,30226,2009,703
114116488,30226,2010,703
114116489,30226,2010,703
114116490,30226,2010,703
114116491,30226,2010,703
114116496,30226,2010,703
114116497,30226,2010,703
114116499,30226,2010,703
114116501,30226,2010,703
