,packed_number,year,obs
130120874,37790,2008,703
130120875,37790,2008,703
130120879,37790,2009,G96
130120880,37790,2009,G96
130120881,37790,2009,G96
130120882,37790,2009,G96
130120887,37790,2009,G96
130120888,37790,2009,G96
130120889,37790,2009,G96
130120890,37790,2009,G96
130120927,37790,2010,G96
130120928,37790,2010,G96
130120929,37790,2010,G96
130120930,37790,2010,G96
130120931,37790,2010,G96
130120932,37790,2010,G96
130120933,37790,2010,G96
130120934,37790,2010,G96
130120940,37790,2010,703
130120941,37790,2010,703
130120942,37790,2010,703
130120943,37790,2010,703
130121844,37791,2005,703
130121845,37791,2005,703
130121846,37791,2005,703
130121847,37791,2005,703
130121861,37791,2005,G96
130121862,37791,2005,G96
130121863,37791,2005,G96
130121864,37791,2005,G96
130121865,37791,2005,703
130121866,37791,2005,703
130121867,37791,2005,703
130121868,37791,2005,703
130121890,37791,2007,703
130121891,37791,2007,703
130121892,37791,2007,703
130121893,37791,2007,703
130121898,37791,2007,G96
130121899,37791,2007,G96
130121900,37791,2007,G96
130121901,37791,2007,G96
130121919,37791,2007,G96
130121921,37791,2007,G96
130121922,37791,2007,G96
130121924,37791,2007,G96
130121935,37791,2007,703
130121936,37791,2007,703
130121937,37791,2007,703
130121938,37791,2007,703
130121944,37791,2007,703
130121945,37791,2007,703
130121946,37791,2007,703
130121947,37791,2007,703
130121953,37791,2007,G96
130121954,37791,2007,G96
130121955,37791,2007,G96
130121956,37791,2007,G96
130121971,37791,2008,703
130121972,37791,2008,703
130121973,37791,2008,703
130121974,37791,2008,703
130121975,37791,2008,703
130121976,37791,2008,703
130121977,37791,2008,703
130121978,37791,2008,703
130121979,37791,2008,G96
130121980,37791,2008,G96
130121981,37791,2008,G96
130121982,37791,2008,G96
130121983,37791,2008,G96
130121984,37791,2008,G96
130121985,37791,2008,G96
130121986,37791,2008,G96
130122022,37791,2009,703
130122023,37791,2009,703
130122024,37791,2009,703
130122025,37791,2009,703
130122035,37791,2009,703
130122036,37791,2009,703
130122037,37791,2009,703
130122038,37791,2009,703
130122043,37791,2009,703
130122044,37791,2009,703
130122045,37791,2009,703
130122046,37791,2009,703
130122065,37791,2009,703
130122066,37791,2009,703
130122067,37791,2009,703
130122068,37791,2009,703
130122069,37791,2009,703
130122070,37791,2009,703
130122071,37791,2009,703
130122072,37791,2009,703
130122073,37791,2009,703
130122074,37791,2009,703
130122075,37791,2009,703
130122076,37791,2009,703
130122139,37791,2012,G96
130122140,37791,2012,G96
130122141,37791,2012,G96
130122142,37791,2012,G96
130122147,37791,2012,G96
130122148,37791,2012,G96
130122149,37791,2012,G96
130122150,37791,2012,G96
130123591,37792,2006,G96
130123592,37792,2006,G96
130123593,37792,2006,G96
130123594,37792,2006,G96
130123595,37792,2007,G96
130123596,37792,2007,G96
130123597,37792,2007,G96
130123598,37792,2007,G96
130123642,37792,2011,G96
130123643,37792,2011,G96
130123644,37792,2011,G96
130123645,37792,2011,G96
130123652,37792,2011,G96
130123653,37792,2011,G96
130123654,37792,2011,G96
130123690,37792,2011,G96
130123691,37792,2011,G96
130123692,37792,2011,G96
130123693,37792,2011,G96
130123702,37792,2011,703
130123703,37792,2011,703
130123704,37792,2011,703
130123705,37792,2011,703
130123706,37792,2011,G96
130123707,37792,2011,G96
130123708,37792,2011,G96
130123709,37792,2011,G96
130123715,37792,2011,G96
130123716,37792,2011,G96
130123717,37792,2011,G96
130123718,37792,2011,G96
130123719,37792,2012,G96
130123720,37792,2012,G96
130123721,37792,2012,G96
130123722,37792,2012,G96
130123723,37792,2012,703
130123724,37792,2012,703
130123725,37792,2012,703
130123726,37792,2012,703
130125104,37793,2005,703
130125105,37793,2005,703
130125106,37793,2005,703
130125107,37793,2005,703
130125120,37793,2005,703
130125121,37793,2005,703
130125122,37793,2005,703
130125123,37793,2005,703
130125124,37793,2005,G96
130125125,37793,2005,G96
130125126,37793,2005,G96
130125127,37793,2005,G96
130125134,37793,2005,703
130125135,37793,2005,703
130125136,37793,2005,703
130125137,37793,2005,703
130125138,37793,2005,G96
130125139,37793,2005,G96
130125140,37793,2005,G96
130125142,37793,2005,G96
130125151,37793,2005,G96
130125152,37793,2005,G96
130125153,37793,2005,G96
130125154,37793,2005,G96
130125167,37793,2005,703
130125168,37793,2005,703
130125169,37793,2005,703
130125170,37793,2005,703
130125186,37793,2005,G96
130125187,37793,2005,G96
130125188,37793,2005,G96
130125189,37793,2005,G96
130125244,37793,2006,703
130125246,37793,2006,703
130125247,37793,2006,703
130125248,37793,2006,703
130125278,37793,2006,703
130125279,37793,2006,703
130125281,37793,2006,703
130125283,37793,2006,703
130125288,37793,2006,703
130125289,37793,2006,703
130125290,37793,2006,703
130125291,37793,2006,703
130125295,37793,2006,G96
130125296,37793,2006,G96
130125297,37793,2006,G96
130125298,37793,2006,G96
130125307,37793,2006,703
130125308,37793,2006,703
130125309,37793,2006,703
130125310,37793,2006,703
130125311,37793,2006,703
130125313,37793,2006,703
130125314,37793,2006,703
130125316,37793,2006,703
130125323,37793,2006,703
130125324,37793,2006,703
130125325,37793,2006,703
130125326,37793,2006,703
130125331,37793,2007,G96
130125332,37793,2007,G96
130125333,37793,2007,G96
130125334,37793,2007,G96
130125335,37793,2007,G96
130125336,37793,2007,G96
130125337,37793,2007,G96
130125338,37793,2007,G96
130125339,37793,2007,G96
130125340,37793,2007,G96
130125341,37793,2007,G96
130125342,37793,2007,G96
130125343,37793,2007,G96
130125344,37793,2007,G96
130125345,37793,2007,G96
130125346,37793,2007,G96
130125356,37793,2007,703
130125357,37793,2007,703
130125358,37793,2007,703
130125359,37793,2007,703
130125375,37793,2008,G96
130125376,37793,2008,G96
130125377,37793,2008,G96
130125378,37793,2008,G96
130125379,37793,2008,703
130125380,37793,2008,703
130125381,37793,2008,703
130125382,37793,2008,703
130125386,37793,2008,703
130125387,37793,2008,703
130125388,37793,2008,703
130125389,37793,2008,703
130125398,37793,2008,G96
130125399,37793,2008,G96
130125400,37793,2008,G96
130125401,37793,2008,G96
130125419,37793,2008,G96
130125420,37793,2008,G96
130125421,37793,2008,G96
130125422,37793,2008,G96
130125436,37793,2008,703
130125437,37793,2008,703
130125438,37793,2008,703
130125439,37793,2008,703
130125440,37793,2008,703
130125441,37793,2008,703
130125442,37793,2008,703
130125443,37793,2008,703
130125449,37793,2008,703
130125450,37793,2008,703
130125451,37793,2008,703
130125452,37793,2008,703
130125487,37793,2008,G96
130125488,37793,2008,G96
130125489,37793,2008,G96
130125490,37793,2008,G96
130125491,37793,2008,703
130125492,37793,2008,703
130125493,37793,2008,703
130125494,37793,2008,703
130125495,37793,2008,703
130125496,37793,2008,703
130125497,37793,2008,703
130125498,37793,2008,703
130125502,37793,2009,703
130125503,37793,2009,703
130125504,37793,2009,703
130125505,37793,2009,703
130125531,37793,2009,703
130125532,37793,2009,703
130125533,37793,2009,703
130125534,37793,2009,703
130125541,37793,2009,703
130125542,37793,2009,703
130125543,37793,2009,703
130125544,37793,2009,703
130125549,37793,2009,703
130125550,37793,2009,703
130125551,37793,2009,703
130125552,37793,2009,703
130125553,37793,2010,703
130125554,37793,2010,703
130125555,37793,2010,703
130125556,37793,2010,703
130125568,37793,2010,703
130125569,37793,2010,703
130125570,37793,2010,703
130125571,37793,2010,703
130125581,37793,2011,703
130125582,37793,2011,703
130125583,37793,2011,703
130125584,37793,2011,703
130125585,37793,2011,703
130125586,37793,2011,703
130125587,37793,2011,703
130125588,37793,2011,703
130125597,37793,2011,703
130125598,37793,2011,703
130125599,37793,2011,703
130125628,37793,2011,G96
130125629,37793,2011,G96
130125630,37793,2011,G96
130125631,37793,2011,G96
130125632,37793,2011,703
130125633,37793,2011,703
130125634,37793,2011,703
130125635,37793,2011,703
130125639,37793,2011,703
130125640,37793,2011,703
130125641,37793,2011,703
130125642,37793,2011,703
130125668,37793,2011,G96
130125669,37793,2011,G96
130125670,37793,2011,G96
130125671,37793,2011,G96
130127430,37794,2005,703
130127431,37794,2005,703
130127432,37794,2005,703
130127433,37794,2005,703
130127452,37794,2005,703
130127453,37794,2005,703
130127454,37794,2005,703
130127455,37794,2005,703
130127456,37794,2005,G96
130127457,37794,2005,G96
130127458,37794,2005,G96
130127459,37794,2005,G96
130127460,37794,2005,703
130127461,37794,2005,703
130127462,37794,2005,703
130127463,37794,2005,703
130127483,37794,2007,G96
130127484,37794,2007,G96
130127485,37794,2007,G96
130127486,37794,2007,G96
130127487,37794,2007,G96
130127488,37794,2007,G96
130127489,37794,2007,G96
130127490,37794,2007,G96
130127491,37794,2007,G96
130127492,37794,2007,G96
130127493,37794,2007,G96
130127494,37794,2007,G96
130127507,37794,2007,703
130127508,37794,2007,703
130127509,37794,2007,703
130127510,37794,2007,703
130127527,37794,2008,703
130127528,37794,2008,703
130127529,37794,2008,703
130127530,37794,2008,703
130127531,37794,2008,703
130127532,37794,2008,703
130127533,37794,2008,703
130127534,37794,2008,703
130127535,37794,2008,G96
130127536,37794,2008,G96
130127537,37794,2008,G96
130127538,37794,2008,G96
130127547,37794,2008,G96
130127548,37794,2008,G96
130127549,37794,2008,G96
130127550,37794,2008,G96
130127551,37794,2008,G96
130127552,37794,2008,G96
130127553,37794,2008,G96
130127554,37794,2008,G96
130127555,37794,2008,G96
130127556,37794,2008,G96
130127557,37794,2008,G96
130127558,37794,2008,G96
130127562,37794,2009,703
130127563,37794,2009,703
130127564,37794,2009,703
130127565,37794,2009,703
130127588,37794,2009,G96
130127589,37794,2009,G96
130127590,37794,2009,G96
130127591,37794,2009,G96
130127657,37794,2012,G96
130127658,37794,2012,G96
130127659,37794,2012,703
130127660,37794,2012,G96
130127661,37794,2012,703
130127662,37794,2012,G96
130127663,37794,2012,703
130127664,37794,2012,703
130127691,37794,2012,703
130127692,37794,2012,703
130127693,37794,2012,703
130127694,37794,2012,703
130129216,37795,2005,703
130129217,37795,2005,703
130129218,37795,2005,703
130129219,37795,2005,703
130129233,37795,2006,703
130129234,37795,2006,703
130129235,37795,2006,703
130129239,37795,2007,G96
130129240,37795,2007,G96
130129241,37795,2007,G96
130129242,37795,2007,G96
130129257,37795,2007,703
130129258,37795,2007,703
130129259,37795,2007,703
130129260,37795,2007,703
130129261,37795,2007,G96
130129262,37795,2007,G96
130129263,37795,2007,G96
130129302,37795,2007,G96
130129303,37795,2007,G96
130129304,37795,2007,G96
130129316,37795,2007,G96
130129317,37795,2007,G96
130129318,37795,2007,G96
130129319,37795,2007,G96
130129325,37795,2007,G96
130129326,37795,2007,G96
130129327,37795,2007,G96
130129328,37795,2007,G96
130129363,37795,2007,703
130129364,37795,2007,703
130129365,37795,2007,703
130129366,37795,2007,703
130129384,37795,2007,703
130129385,37795,2007,703
130129386,37795,2007,703
130129387,37795,2007,703
130129397,37795,2008,G96
130129398,37795,2008,G96
130129399,37795,2008,G96
130129400,37795,2008,G96
130129424,37795,2009,703
130129425,37795,2009,703
130129426,37795,2009,703
130129427,37795,2009,703
130129442,37795,2009,703
130129443,37795,2009,703
130129444,37795,2009,703
130129445,37795,2009,703
130129446,37795,2009,703
130129447,37795,2009,703
130129448,37795,2009,703
130129449,37795,2009,703
130129450,37795,2009,G96
130129451,37795,2009,G96
130129452,37795,2009,G96
130129453,37795,2009,G96
130129456,37795,2009,G96
130129457,37795,2009,G96
130129458,37795,2009,G96
130129459,37795,2009,G96
130129463,37795,2009,G96
130129464,37795,2009,G96
130129465,37795,2009,G96
130129466,37795,2009,G96
130129467,37795,2009,G96
130129468,37795,2009,G96
130129469,37795,2009,G96
130129470,37795,2010,703
130129471,37795,2010,703
130129472,37795,2010,703
130129473,37795,2010,703
130129513,37795,2010,G96
130129514,37795,2010,G96
130129515,37795,2010,G96
130129516,37795,2010,G96
130129517,37795,2010,703
130129518,37795,2010,703
130129519,37795,2010,703
130129520,37795,2010,703
130129581,37795,2010,703
130129582,37795,2010,703
130129583,37795,2010,703
130129584,37795,2010,703
130129597,37795,2010,703
130129598,37795,2010,703
130129599,37795,2010,703
130129600,37795,2010,703
130129601,37795,2010,703
130129602,37795,2010,703
130129603,37795,2010,703
130129604,37795,2010,703
130129605,37795,2010,703
130129606,37795,2010,703
130129607,37795,2010,703
130129608,37795,2010,703
130129609,37795,2010,G96
130129610,37795,2010,G96
130129611,37795,2010,G96
130129612,37795,2010,G96
130129613,37795,2010,G96
130129615,37795,2010,G96
130129616,37795,2010,G96
130129618,37795,2010,G96
130129628,37795,2010,G96
130129629,37795,2010,G96
130129630,37795,2010,G96
130129631,37795,2010,G96
130129632,37795,2010,703
130129633,37795,2010,703
130129634,37795,2010,703
130129635,37795,2010,703
130129636,37795,2010,703
130129637,37795,2010,703
130129638,37795,2010,703
130129639,37795,2010,703
130129645,37795,2010,703
130129646,37795,2010,703
130129647,37795,2010,703
130129649,37795,2010,703
130129651,37795,2011,G96
130129652,37795,2011,G96
130129653,37795,2011,G96
130129654,37795,2011,G96
130129680,37795,2012,703
130129681,37795,2012,703
130129682,37795,2012,703
130129683,37795,2012,703
130129684,37795,2012,703
130129685,37795,2012,703
130129686,37795,2012,703
130129687,37795,2012,703
130129688,37795,2012,G96
130129689,37795,2012,G96
130129690,37795,2012,G96
130129691,37795,2012,G96
130129708,37795,2012,703
130129709,37795,2012,703
130129710,37795,2012,703
130129711,37795,2012,703
130129712,37795,2012,703
130129713,37795,2012,703
130129714,37795,2012,703
130129715,37795,2012,703
130131176,37796,2005,703
130131177,37796,2005,703
130131179,37796,2005,703
130131180,37796,2005,703
130131199,37796,2006,G96
130131200,37796,2006,G96
130131201,37796,2006,G96
130131206,37796,2006,703
130131207,37796,2006,703
130131208,37796,2006,703
130131209,37796,2006,703
130131220,37796,2006,703
130131221,37796,2006,703
130131222,37796,2006,703
130131223,37796,2006,703
130131224,37796,2006,G96
130131225,37796,2006,G96
130131226,37796,2006,G96
130131227,37796,2006,G96
130131280,37796,2009,703
130131281,37796,2009,703
130131282,37796,2009,703
130131283,37796,2009,703
130131284,37796,2009,G96
130131285,37796,2009,G96
130131286,37796,2009,G96
130131287,37796,2009,G96
130131301,37796,2009,703
130131302,37796,2009,703
130131303,37796,2009,703
130131304,37796,2009,703
130131305,37796,2009,703
130131306,37796,2009,703
130131307,37796,2009,703
130131308,37796,2009,703
130131322,37796,2009,703
130131323,37796,2009,703
130131324,37796,2009,703
130131325,37796,2009,703
130131326,37796,2009,703
130131327,37796,2009,703
130131328,37796,2009,703
130131329,37796,2009,703
130131333,37796,2009,703
130131334,37796,2009,703
130131335,37796,2009,703
130131336,37796,2009,703
130131354,37796,2011,703
130131355,37796,2011,703
130131356,37796,2011,703
130131357,37796,2011,703
130131365,37796,2011,G96
130131366,37796,2011,G96
130131367,37796,2011,G96
130131368,37796,2011,G96
130131392,37796,2011,703
130131393,37796,2011,703
130131394,37796,2011,703
130131395,37796,2011,703
130131396,37796,2011,G96
130131397,37796,2011,G96
130131398,37796,2011,G96
130131399,37796,2011,G96
130131405,37796,2011,703
130131406,37796,2011,703
130131407,37796,2011,703
130131408,37796,2011,703
130131409,37796,2011,G96
130131410,37796,2011,G96
130131411,37796,2011,G96
130131412,37796,2011,G96
130131421,37796,2011,G96
130131422,37796,2011,G96
130131423,37796,2011,G96
130131424,37796,2011,G96
130131427,37796,2012,703
130131428,37796,2012,703
130131429,37796,2012,703
130131430,37796,2012,703
130131431,37796,2012,703
130131432,37796,2012,703
130131433,37796,2012,703
130131434,37796,2012,703
130131437,37796,2012,703
130131438,37796,2012,703
130131439,37796,2012,703
130131440,37796,2012,703
130131441,37796,2012,G96
130131442,37796,2012,G96
130131443,37796,2012,G96
130131444,37796,2012,G96
130132524,37797,2006,G96
130132525,37797,2006,G96
130132526,37797,2006,G96
130132527,37797,2006,G96
130132528,37797,2006,G96
130132529,37797,2006,G96
130132530,37797,2006,G96
130132542,37797,2007,703
130132543,37797,2007,703
130132544,37797,2007,703
130132549,37797,2007,G96
130132550,37797,2007,G96
130132551,37797,2007,G96
130132552,37797,2007,G96
130132564,37797,2007,703
130132565,37797,2007,703
130132566,37797,2007,703
130132567,37797,2007,703
130132576,37797,2007,703
130132577,37797,2007,703
130132578,37797,2007,703
130132579,37797,2007,703
130132584,37797,2007,703
130132585,37797,2007,703
130132586,37797,2007,703
130132587,37797,2007,703
130132597,37797,2007,703
130132598,37797,2007,703
130132599,37797,2007,703
130132600,37797,2007,703
130132620,37797,2008,G96
130132621,37797,2008,G96
130132622,37797,2008,G96
130132623,37797,2008,G96
130132624,37797,2008,G96
130132625,37797,2008,G96
130132626,37797,2008,G96
130132627,37797,2008,G96
130132628,37797,2008,G96
130132629,37797,2008,G96
130132630,37797,2008,G96
130132631,37797,2008,G96
130132632,37797,2008,G96
130132633,37797,2008,G96
130132634,37797,2008,G96
130132635,37797,2008,G96
130132636,37797,2009,G96
130132637,37797,2009,G96
130132638,37797,2009,G96
130132639,37797,2009,G96
130132640,37797,2009,G96
130132641,37797,2009,G96
130132642,37797,2009,G96
