,packed_number,year,obs
329513269,P8181,2005,703
329513270,P8181,2005,703
329513277,P8181,2005,703
329513278,P8181,2005,703
329513279,P8181,2005,703
329513280,P8181,2005,703
329513285,P8181,2008,G96
329513286,P8181,2008,G96
329513287,P8181,2008,G96
329513288,P8181,2008,G96
329513302,P8181,2012,G96
329513303,P8181,2012,G96
329513304,P8181,2012,G96
329513305,P8181,2012,G96
329513306,P8181,2012,G96
329513307,P8181,2012,G96
329513308,P8181,2012,G96
329513309,P8181,2012,G96
329514271,P8182,2006,G96
329514272,P8182,2006,G96
329514273,P8182,2006,G96
329514274,P8182,2006,G96
329514294,P8182,2012,G96
329514295,P8182,2012,G96
329514296,P8182,2012,G96
329514297,P8182,2012,G96
329515164,P8183,2007,G96
329515165,P8183,2007,G96
329515166,P8183,2007,G96
329515167,P8183,2007,G96
329515171,P8183,2007,703
329515172,P8183,2007,703
329515173,P8183,2007,703
329515174,P8183,2007,703
329515175,P8183,2007,G96
329515176,P8183,2007,G96
329515177,P8183,2007,G96
329515178,P8183,2007,G96
329515179,P8183,2007,G96
329515180,P8183,2007,G96
329515181,P8183,2007,G96
329515182,P8183,2007,G96
329515187,P8183,2007,G96
329515188,P8183,2007,G96
329515189,P8183,2007,G96
329515190,P8183,2007,G96
329515191,P8183,2007,G96
329515192,P8183,2007,G96
329515193,P8183,2007,G96
329515194,P8183,2007,G96
329515214,P8183,2010,703
329515215,P8183,2010,703
329515217,P8183,2010,703
329515218,P8183,2010,703
329515222,P8183,2010,703
329515223,P8183,2010,703
329515224,P8183,2010,703
329515225,P8183,2010,703
329515226,P8183,2010,703
329515227,P8183,2010,703
329515228,P8183,2010,703
329515229,P8183,2010,703
329515230,P8183,2010,703
329515231,P8183,2010,703
329515232,P8183,2010,703
329515233,P8183,2010,703
329515242,P8183,2010,703
329515243,P8183,2010,703
329515244,P8183,2010,703
329515245,P8183,2010,703
329515249,P8183,2012,G96
329515250,P8183,2012,G96
329515251,P8183,2012,G96
329515252,P8183,2012,G96
329515255,P8183,2012,G96
329515256,P8183,2012,G96
329515257,P8183,2012,G96
329515258,P8183,2012,G96
329515564,P8184,2008,G96
329515565,P8184,2008,G96
329515566,P8184,2008,G96
329515567,P8184,2008,G96
329515571,P8184,2008,G96
329515572,P8184,2008,G96
329515573,P8184,2008,G96
329515574,P8184,2008,G96
329515591,P8184,2012,G96
329515592,P8184,2012,G96
329515593,P8184,2012,G96
329515594,P8184,2012,G96
329515595,P8184,2012,G96
329515596,P8184,2012,G96
329515597,P8184,2012,G96
329515598,P8184,2012,G96
329515599,P8184,2012,G96
329515600,P8184,2012,G96
329515601,P8184,2012,G96
329515602,P8184,2012,G96
329515811,P8185,2005,G96
329515812,P8185,2005,G96
329515813,P8185,2005,G96
329515814,P8185,2005,G96
329515815,P8185,2006,G96
329515816,P8185,2006,G96
329515817,P8185,2006,G96
329515818,P8185,2006,G96
329515819,P8185,2008,G96
329515820,P8185,2008,G96
329515821,P8185,2008,G96
329515822,P8185,2008,G96
329515839,P8185,2010,G96
329515840,P8185,2010,G96
329515841,P8185,2010,G96
329515842,P8185,2010,G96
329516096,P8186,2006,G96
329516097,P8186,2006,G96
329516098,P8186,2006,G96
329516099,P8186,2006,G96
329516106,P8186,2006,G96
329516107,P8186,2006,G96
329516108,P8186,2006,G96
329516109,P8186,2006,G96
329516113,P8186,2006,703
329516114,P8186,2006,703
329516115,P8186,2006,703
329516116,P8186,2006,703
329516120,P8186,2006,703
329516121,P8186,2006,703
329516122,P8186,2006,703
329516123,P8186,2006,703
329516132,P8186,2006,G96
329516133,P8186,2006,G96
329516134,P8186,2006,G96
329516135,P8186,2006,G96
329516136,P8186,2006,G96
329516137,P8186,2006,G96
329516138,P8186,2006,G96
329516139,P8186,2006,G96
329516143,P8186,2007,G96
329516144,P8186,2007,G96
329516145,P8186,2007,G96
329516146,P8186,2007,G96
329516153,P8186,2008,G96
329516154,P8186,2008,G96
329516155,P8186,2008,G96
329516156,P8186,2008,G96
329516157,P8186,2008,G96
329516158,P8186,2008,G96
329516159,P8186,2008,G96
329516160,P8186,2008,G96
329516468,P8187,2005,G96
329516469,P8187,2005,G96
329516470,P8187,2005,G96
329516471,P8187,2005,G96
329516472,P8187,2008,G96
329516473,P8187,2008,G96
329516474,P8187,2008,G96
329516475,P8187,2008,G96
329516480,P8187,2010,G96
329516481,P8187,2010,G96
329516482,P8187,2010,G96
329516483,P8187,2010,G96
329516484,P8187,2010,703
329516485,P8187,2010,703
329516486,P8187,2010,703
329516487,P8187,2010,703
329516488,P8187,2012,G96
329516489,P8187,2012,G96
329516490,P8187,2012,G96
329516491,P8187,2012,G96
329516855,P8188,2006,G96
329516856,P8188,2006,G96
329516857,P8188,2006,G96
329516858,P8188,2006,G96
329516870,P8188,2010,G96
329516871,P8188,2010,G96
329516872,P8188,2010,G96
329516873,P8188,2010,G96
329516874,P8188,2011,G96
329516875,P8188,2011,G96
329516876,P8188,2011,G96
329516877,P8188,2011,G96
329516878,P8188,2011,703
329516879,P8188,2011,703
329516880,P8188,2011,703
329516881,P8188,2011,703
329516882,P8188,2011,G96
329516883,P8188,2011,G96
329516884,P8188,2011,G96
329516885,P8188,2011,G96
329516886,P8188,2011,G96
329516887,P8188,2011,G96
329516888,P8188,2011,G96
329516889,P8188,2011,G96
329516890,P8188,2011,G96
329516891,P8188,2011,G96
329516892,P8188,2011,G96
329516893,P8188,2011,G96
329516894,P8188,2011,G96
329516895,P8188,2012,G96
329516896,P8188,2012,G96
329516897,P8188,2012,G96
329516898,P8188,2012,G96
329517073,P8189,2006,G96
329517074,P8189,2006,G96
329517075,P8189,2006,G96
329517076,P8189,2006,G96
329517255,P8190,2005,G96
329517256,P8190,2005,G96
329517257,P8190,2005,G96
329517258,P8190,2005,G96
329517259,P8190,2007,G96
329517260,P8190,2007,G96
329517261,P8190,2007,G96
329517262,P8190,2007,G96
329517263,P8190,2007,G96
329517264,P8190,2007,G96
329517265,P8190,2007,G96
329517266,P8190,2007,G96
329517267,P8190,2007,G96
329517268,P8190,2007,G96
329517269,P8190,2007,G96
329517270,P8190,2007,G96
329517271,P8190,2007,G96
329517272,P8190,2007,G96
329517273,P8190,2007,G96
329517274,P8190,2007,G96
329517275,P8190,2007,G96
329517276,P8190,2007,G96
329517277,P8190,2007,G96
329517278,P8190,2007,G96
329517279,P8190,2010,G96
329517280,P8190,2010,G96
329517281,P8190,2010,G96
329517282,P8190,2010,G96
329517300,P8190,2012,G96
329517301,P8190,2012,G96
329517302,P8190,2012,G96
329517303,P8190,2012,G96
329517590,P8191,2006,G96
329517591,P8191,2006,G96
329517592,P8191,2006,G96
329517593,P8191,2006,G96
329517600,P8191,2007,G96
329517601,P8191,2007,G96
329517602,P8191,2007,G96
329517603,P8191,2007,G96
329517604,P8191,2008,G96
329517605,P8191,2008,G96
329517606,P8191,2008,G96
329517607,P8191,2008,G96
329517608,P8191,2010,G96
329517609,P8191,2010,G96
329517610,P8191,2010,G96
329517611,P8191,2010,G96
329517612,P8191,2010,G96
329517613,P8191,2010,G96
329517614,P8191,2010,G96
329517618,P8191,2010,G96
329517619,P8191,2010,G96
329517620,P8191,2010,G96
329517621,P8191,2010,G96
329517622,P8191,2010,G96
329517623,P8191,2010,G96
329517624,P8191,2010,G96
329517625,P8191,2010,G96
329517626,P8191,2010,G96
329517627,P8191,2010,G96
329517628,P8191,2011,G96
329517629,P8191,2011,G96
329517630,P8191,2011,G96
329517631,P8191,2011,G96
329517635,P8191,2011,G96
329517636,P8191,2011,G96
329517637,P8191,2011,G96
329517649,P8191,2012,G96
329517650,P8191,2012,G96
329517651,P8191,2012,G96
329517652,P8191,2012,G96
329518025,P8192,2007,G96
329518026,P8192,2007,G96
329518027,P8192,2007,G96
329518028,P8192,2007,G96
329518031,P8192,2007,G96
329518032,P8192,2007,G96
329518033,P8192,2007,G96
329518034,P8192,2007,G96
329518035,P8192,2008,G96
329518036,P8192,2008,G96
329518037,P8192,2008,G96
329518038,P8192,2008,G96
329518396,P8193,2005,G96
329518397,P8193,2005,G96
329518398,P8193,2005,G96
329518399,P8193,2005,G96
329518400,P8193,2005,G96
329518401,P8193,2005,G96
329518402,P8193,2005,G96
329518403,P8193,2005,G96
329518404,P8193,2008,G96
329518405,P8193,2008,G96
329518406,P8193,2008,G96
329518407,P8193,2008,G96
329518408,P8193,2008,G96
329518409,P8193,2008,G96
329518410,P8193,2008,G96
329518411,P8193,2008,G96
329518412,P8193,2008,G96
329518413,P8193,2008,G96
329518414,P8193,2008,G96
329518415,P8193,2008,G96
329518419,P8193,2010,703
329518420,P8193,2010,703
329518421,P8193,2010,703
329518422,P8193,2010,703
329518423,P8193,2010,703
329518424,P8193,2010,703
329518425,P8193,2010,703
329518426,P8193,2010,703
329518773,P8194,2006,703
329518774,P8194,2006,703
329518775,P8194,2006,703
329518776,P8194,2006,703
329518777,P8194,2006,703
329518778,P8194,2006,703
329518779,P8194,2006,703
329518780,P8194,2006,703
329518784,P8194,2006,703
329518785,P8194,2006,703
329518786,P8194,2006,703
329518787,P8194,2006,703
329518788,P8194,2006,G96
329518789,P8194,2006,G96
329518790,P8194,2006,G96
329518791,P8194,2006,G96
329518800,P8194,2009,G96
329518801,P8194,2009,G96
329518802,P8194,2009,G96
329518803,P8194,2009,G96
329518804,P8194,2009,G96
329518805,P8194,2009,G96
329518806,P8194,2009,G96
329518807,P8194,2009,G96
329518847,P8194,2011,G96
329518848,P8194,2011,G96
329518849,P8194,2011,G96
329518850,P8194,2011,G96
329518867,P8194,2011,G96
329518868,P8194,2011,G96
329518869,P8194,2011,G96
329518870,P8194,2011,G96
329518880,P8194,2011,703
329518881,P8194,2011,703
329518882,P8194,2011,703
329518883,P8194,2011,703
329519431,P8195,2008,G96
329519432,P8195,2008,G96
329519433,P8195,2008,G96
329519434,P8195,2008,G96
329519435,P8195,2008,G96
329519436,P8195,2008,G96
329519437,P8195,2008,G96
329519438,P8195,2008,G96
329519448,P8195,2008,G96
329519449,P8195,2008,G96
329519450,P8195,2008,G96
329519451,P8195,2008,G96
329519452,P8195,2008,G96
329519453,P8195,2008,G96
329519454,P8195,2008,G96
329519455,P8195,2008,G96
329519456,P8195,2008,G96
329519457,P8195,2008,G96
329519458,P8195,2008,G96
329519459,P8195,2008,G96
329519820,P8196,2008,G96
329519821,P8196,2008,G96
329519822,P8196,2008,G96
329519823,P8196,2008,G96
329519882,P8196,2010,703
329519883,P8196,2010,703
329519884,P8196,2010,703
329519885,P8196,2010,703
329519886,P8196,2010,G96
329519887,P8196,2010,G96
329519888,P8196,2010,G96
329519889,P8196,2010,G96
329519890,P8196,2010,G96
329519891,P8196,2010,G96
329519892,P8196,2010,G96
329519893,P8196,2010,G96
329519903,P8196,2010,703
329519904,P8196,2010,703
329519905,P8196,2010,703
329519906,P8196,2010,703
329519910,P8196,2010,703
329519911,P8196,2010,703
329519912,P8196,2010,703
329519913,P8196,2010,703
329519923,P8196,2010,703
329519924,P8196,2010,703
329519925,P8196,2010,703
329519926,P8196,2010,703
329519937,P8196,2010,703
329519938,P8196,2010,703
329519939,P8196,2010,703
329519940,P8196,2010,703
329519950,P8196,2010,703
329519951,P8196,2010,703
329519952,P8196,2010,703
329519953,P8196,2010,703
329519954,P8196,2011,G96
329519955,P8196,2011,G96
329519956,P8196,2011,G96
329519957,P8196,2011,G96
329519958,P8196,2011,G96
329519959,P8196,2011,G96
329519960,P8196,2011,G96
329519961,P8196,2011,G96
329521460,P8197,2006,703
329521461,P8197,2006,703
329521462,P8197,2006,703
329521463,P8197,2006,703
329521464,P8197,2006,703
329521465,P8197,2006,703
329521466,P8197,2006,703
329521467,P8197,2006,703
329521468,P8197,2007,703
329521469,P8197,2007,703
329521470,P8197,2007,703
329521471,P8197,2007,703
329521472,P8197,2007,703
329521473,P8197,2007,703
329521474,P8197,2007,703
329521475,P8197,2007,703
329521476,P8197,2007,703
329521477,P8197,2007,703
329521478,P8197,2007,703
329521479,P8197,2007,703
329522134,P8198,2010,G96
329522135,P8198,2010,G96
329522136,P8198,2010,G96
329522137,P8198,2010,G96
329522138,P8198,2010,703
329522139,P8198,2010,703
329522140,P8198,2010,703
329522141,P8198,2010,703
329522142,P8198,2010,703
329522143,P8198,2010,703
329522144,P8198,2010,703
329522145,P8198,2010,703
329522151,P8198,2010,G96
329522152,P8198,2010,G96
329522153,P8198,2010,G96
329522154,P8198,2010,G96
329522679,P8199,2008,G96
329522680,P8199,2008,G96
329522681,P8199,2008,G96
329522682,P8199,2008,G96
329522683,P8199,2010,G96
329522684,P8199,2010,G96
329522685,P8199,2010,G96
329522686,P8199,2010,G96
329522690,P8199,2010,G96
329522691,P8199,2010,G96
329522692,P8199,2010,G96
329522693,P8199,2010,G96
329523008,P8200,2009,G96
329523009,P8200,2009,G96
329523010,P8200,2009,G96
329523011,P8200,2009,G96
329523012,P8200,2010,703
329523013,P8200,2010,703
329523014,P8200,2010,703
329523015,P8200,2010,703
329523016,P8200,2010,703
329523017,P8200,2010,703
329523018,P8200,2010,703
329523019,P8200,2010,703
329523025,P8200,2012,703
329523026,P8200,2012,703
329523027,P8200,2012,703
329523028,P8200,2012,703
329523029,P8200,2012,G96
329523030,P8200,2012,G96
329523031,P8200,2012,G96
329523032,P8200,2012,G96
329523033,P8200,2012,G96
329523034,P8200,2012,G96
329523035,P8200,2012,G96
329523036,P8200,2012,G96
329523037,P8200,2012,G96
329523038,P8200,2012,G96
329523039,P8200,2012,G96
329523040,P8200,2012,G96
329523041,P8200,2012,G96
329523042,P8200,2012,G96
329523043,P8200,2012,G96
329523044,P8200,2012,G96
329523471,P8201,2008,G96
329523472,P8201,2008,G96
329523473,P8201,2008,G96
329523474,P8201,2008,G96
329523484,P8201,2010,G96
329523485,P8201,2010,G96
329523486,P8201,2010,G96
329523487,P8201,2010,G96
329523488,P8201,2010,G96
329523489,P8201,2010,G96
329523490,P8201,2010,G96
329523491,P8201,2010,G96
329523492,P8201,2010,G96
329523493,P8201,2010,G96
329523494,P8201,2010,G96
329523495,P8201,2012,G96
329523496,P8201,2012,G96
329523497,P8201,2012,G96
329523498,P8201,2012,G96
329523873,P8202,2005,G96
329523874,P8202,2005,G96
329523875,P8202,2005,G96
329523876,P8202,2005,G96
329523889,P8202,2010,703
329523890,P8202,2010,703
329523891,P8202,2010,703
329523892,P8202,2010,703
329523910,P8202,2012,703
329523911,P8202,2012,703
329523912,P8202,2012,703
329523913,P8202,2012,703
329523921,P8202,2012,703
329523922,P8202,2012,703
329523923,P8202,2012,703
329523924,P8202,2012,703
329523933,P8202,2012,703
329523934,P8202,2012,703
329523935,P8202,2012,703
329523936,P8202,2012,703
329523940,P8202,2012,G96
329523941,P8202,2012,G96
329523942,P8202,2012,G96
329523943,P8202,2012,G96
329523944,P8202,2012,G96
329523945,P8202,2012,G96
329523946,P8202,2012,G96
329523947,P8202,2012,G96
329523951,P8202,2012,G96
329523952,P8202,2012,G96
329523953,P8202,2012,G96
329523954,P8202,2012,G96
329524274,P8203,2005,703
329524275,P8203,2005,703
329524276,P8203,2005,703
329524277,P8203,2005,703
329524281,P8203,2005,703
329524282,P8203,2005,703
329524283,P8203,2005,703
329524284,P8203,2005,703
329524286,P8203,2007,G96
329524287,P8203,2007,G96
329524288,P8203,2007,G96
329524290,P8203,2007,G96
329524292,P8203,2007,703
329524293,P8203,2007,703
329524294,P8203,2007,703
329524295,P8203,2007,703
329524296,P8203,2007,G96
329524297,P8203,2007,G96
329524298,P8203,2007,G96
329524299,P8203,2007,G96
329524300,P8203,2010,703
329524301,P8203,2010,703
329524302,P8203,2010,703
329524303,P8203,2010,703
329524304,P8203,2011,703
329524305,P8203,2011,703
329524306,P8203,2011,703
329524307,P8203,2011,703
329524308,P8203,2011,703
329524309,P8203,2011,703
329524310,P8203,2011,703
329524311,P8203,2011,703
329524312,P8203,2011,703
329524313,P8203,2011,703
329524314,P8203,2011,703
329524315,P8203,2011,703
329524325,P8203,2011,703
329524326,P8203,2011,703
329524327,P8203,2011,703
329524328,P8203,2011,703
329524329,P8203,2011,703
329524332,P8203,2011,703
329524334,P8203,2011,703
329524335,P8203,2011,703
329524337,P8203,2011,703
329524770,P8204,2006,G96
329524771,P8204,2006,G96
329524772,P8204,2006,G96
329524773,P8204,2006,G96
329524777,P8204,2006,703
329524778,P8204,2006,703
329524779,P8204,2006,703
329524780,P8204,2006,703
329524781,P8204,2006,G96
329524782,P8204,2006,G96
329524783,P8204,2006,G96
329524784,P8204,2006,G96
329524802,P8204,2006,G96
329524803,P8204,2006,G96
329524804,P8204,2006,G96
329524805,P8204,2006,G96
329524809,P8204,2006,G96
329524810,P8204,2006,G96
329524811,P8204,2006,G96
329524812,P8204,2006,G96
329524816,P8204,2006,703
329524817,P8204,2006,703
329524818,P8204,2006,703
329524819,P8204,2006,703
329524820,P8204,2006,G96
329524821,P8204,2006,G96
329524822,P8204,2006,G96
329524823,P8204,2006,G96
329524827,P8204,2008,G96
329524828,P8204,2008,G96
329524829,P8204,2008,G96
329524830,P8204,2008,G96
329524834,P8204,2009,G96
329524835,P8204,2009,G96
329524836,P8204,2009,G96
329524837,P8204,2009,G96
329524842,P8204,2010,G96
329524843,P8204,2010,G96
329524844,P8204,2010,G96
329524845,P8204,2010,G96
329524846,P8204,2010,G96
329524847,P8204,2010,G96
329524848,P8204,2010,G96
329524849,P8204,2010,G96
329524850,P8204,2011,G96
329524851,P8204,2011,G96
329524852,P8204,2011,G96
329524853,P8204,2011,G96
329525131,P8205,2005,G96
329525132,P8205,2005,G96
329525133,P8205,2005,G96
329525134,P8205,2005,G96
329525135,P8205,2006,G96
329525136,P8205,2006,G96
329525137,P8205,2006,G96
329525138,P8205,2006,G96
329525146,P8205,2006,G96
329525147,P8205,2006,G96
329525148,P8205,2006,G96
329525149,P8205,2006,G96
329525150,P8205,2006,703
329525151,P8205,2006,703
329525152,P8205,2006,703
329525153,P8205,2006,703
329525186,P8205,2009,G96
329525187,P8205,2009,G96
329525188,P8205,2009,G96
329525189,P8205,2009,G96
329525190,P8205,2009,G96
329525191,P8205,2009,G96
329525192,P8205,2009,G96
329525193,P8205,2009,G96
329525201,P8205,2010,703
329525202,P8205,2010,703
329525203,P8205,2010,703
329525204,P8205,2010,703
329525213,P8205,2010,703
329525214,P8205,2010,703
329525215,P8205,2010,703
329525216,P8205,2010,703
329525217,P8205,2011,G96
329525218,P8205,2011,G96
329525219,P8205,2011,G96
329525220,P8205,2011,G96
329525239,P8205,2011,G96
329525240,P8205,2011,G96
329525241,P8205,2011,G96
329525242,P8205,2011,G96
329525243,P8205,2011,G96
329525244,P8205,2011,G96
329525245,P8205,2011,G96
329525246,P8205,2011,G96
329525698,P8206,2008,G96
329525699,P8206,2008,G96
329525700,P8206,2008,G96
329525701,P8206,2008,G96
329525702,P8206,2008,G96
329525703,P8206,2008,G96
329525704,P8206,2008,G96
329525705,P8206,2008,G96
329525706,P8206,2008,G96
329525707,P8206,2008,G96
329525708,P8206,2008,G96
329525709,P8206,2008,G96
329525712,P8206,2010,G96
329525713,P8206,2010,G96
329525714,P8206,2010,G96
329525715,P8206,2010,G96
329525716,P8206,2010,G96
329525717,P8206,2010,G96
329525718,P8206,2010,G96
329525719,P8206,2010,G96
329525720,P8206,2010,G96
329525721,P8206,2010,G96
329525722,P8206,2010,G96
329525723,P8206,2010,G96
329525724,P8206,2010,G96
329525725,P8206,2012,G96
329525726,P8206,2012,G96
329525727,P8206,2012,G96
329525728,P8206,2012,G96
329525984,P8207,2008,G96
329525985,P8207,2008,G96
329525986,P8207,2008,G96
329525987,P8207,2008,G96
329525988,P8207,2010,G96
329525989,P8207,2010,G96
329525990,P8207,2010,G96
329525991,P8207,2010,G96
329525992,P8207,2010,G96
329525993,P8207,2010,G96
329525994,P8207,2010,G96
329525995,P8207,2010,G96
329525996,P8207,2010,G96
329525997,P8207,2010,G96
329525998,P8207,2010,G96
329525999,P8207,2010,G96
329526267,P8208,2009,G96
329526268,P8208,2009,G96
329526269,P8208,2009,G96
329526270,P8208,2009,G96
329526271,P8208,2009,G96
329526272,P8208,2009,G96
329526273,P8208,2009,G96
329526274,P8208,2009,G96
329526275,P8208,2009,G96
329526276,P8208,2009,G96
329526277,P8208,2009,G96
329526278,P8208,2009,G96
329526279,P8208,2009,G96
329526280,P8208,2009,G96
329526281,P8208,2009,G96
329526282,P8208,2009,G96
329526283,P8208,2010,G96
329526284,P8208,2010,G96
329526285,P8208,2010,G96
329526286,P8208,2010,G96
329526287,P8208,2011,G96
329526288,P8208,2011,G96
329526289,P8208,2011,G96
329526290,P8208,2011,G96
329526295,P8208,2012,G96
329526296,P8208,2012,G96
329526297,P8208,2012,G96
329526298,P8208,2012,G96
329526729,P8209,2005,703
329526730,P8209,2005,703
329526731,P8209,2005,703
329526732,P8209,2005,703
329526742,P8209,2009,703
329526743,P8209,2009,703
329526744,P8209,2009,703
329526745,P8209,2009,703
329526749,P8209,2009,703
329526750,P8209,2009,703
329526751,P8209,2009,703
329526752,P8209,2009,703
329526756,P8209,2010,G96
329526757,P8209,2010,G96
329526758,P8209,2010,G96
329526759,P8209,2010,G96
329526763,P8209,2010,G96
329526764,P8209,2010,G96
329526765,P8209,2010,G96
329526766,P8209,2010,G96
329526767,P8209,2010,G96
329526768,P8209,2010,G96
329526769,P8209,2010,G96
329526770,P8209,2010,G96
