,packed_number,year,obs
97624348,23130,2010,703
97624349,23130,2010,703
97624350,23130,2010,703
97624351,23130,2010,703
97624352,23130,2010,703
97624373,23130,2010,703
97624374,23130,2010,703
97624375,23130,2010,703
97624376,23130,2010,703
97624379,23130,2010,703
97624380,23130,2010,703
97624381,23130,2010,703
97624382,23130,2010,703
97624406,23130,2011,703
97624407,23130,2011,703
97624408,23130,2011,703
97624409,23130,2011,703
97624413,23130,2011,G96
97624414,23130,2011,G96
97624415,23130,2011,G96
97624416,23130,2011,G96
97624422,23130,2011,703
97624423,23130,2011,703
97624424,23130,2011,703
97624425,23130,2011,703
97624426,23130,2011,G96
97624427,23130,2011,G96
97624428,23130,2011,G96
97624429,23130,2011,G96
97624447,23130,2011,703
97624448,23130,2011,703
97624449,23130,2011,703
97624450,23130,2011,703
97624456,23130,2011,G96
97624457,23130,2011,G96
97624458,23130,2011,G96
97624459,23130,2011,G96
97624469,23130,2012,703
97624470,23130,2012,703
97624471,23130,2012,703
97624472,23130,2012,703
97624486,23130,2012,703
97624487,23130,2012,703
97624488,23130,2012,703
97624489,23130,2012,703
97624490,23130,2012,703
97624491,23130,2012,703
97624492,23130,2012,703
97624493,23130,2012,703
97627639,23131,2005,703
97627640,23131,2005,703
97627641,23131,2005,703
97627642,23131,2005,703
97627647,23131,2005,703
97627648,23131,2005,703
97627649,23131,2005,703
97627650,23131,2005,703
97627695,23131,2005,703
97627696,23131,2005,703
97627697,23131,2005,703
97627698,23131,2005,703
97627712,23131,2005,703
97627713,23131,2005,703
97627714,23131,2005,703
97627715,23131,2005,703
97627731,23131,2005,G96
97627732,23131,2005,G96
97627733,23131,2005,G96
97627734,23131,2005,G96
97627735,23131,2005,G96
97627736,23131,2005,G96
97627739,23131,2005,G96
97627740,23131,2005,G96
97627755,23131,2005,703
97627756,23131,2005,703
97627757,23131,2005,703
97627758,23131,2005,703
97627774,23131,2006,G96
97627775,23131,2006,G96
97627776,23131,2006,G96
97627777,23131,2006,G96
97627778,23131,2006,703
97627779,23131,2006,703
97627780,23131,2006,703
97627781,23131,2006,703
97627790,23131,2006,703
97627791,23131,2006,703
97627792,23131,2006,703
97627793,23131,2006,703
97627797,23131,2006,G96
97627798,23131,2006,G96
97627799,23131,2006,G96
97627800,23131,2006,G96
97627801,23131,2006,703
97627802,23131,2006,703
97627803,23131,2006,703
97627804,23131,2006,703
97627805,23131,2006,703
97627806,23131,2006,703
97627807,23131,2006,703
97627808,23131,2006,703
97627812,23131,2006,703
97627813,23131,2006,703
97627814,23131,2006,703
97627856,23131,2007,703
97627857,23131,2007,703
97627858,23131,2007,703
97627859,23131,2007,703
97627860,23131,2007,703
97627861,23131,2007,703
97627862,23131,2007,703
97627863,23131,2007,703
97627864,23131,2007,703
97627865,23131,2007,703
97627866,23131,2007,703
97627867,23131,2007,703
97627868,23131,2007,703
97627869,23131,2007,703
97627870,23131,2007,703
97627871,23131,2007,703
97627880,23131,2007,703
97627881,23131,2007,703
97627882,23131,2007,703
97627883,23131,2007,703
97627901,23131,2007,G96
97627902,23131,2007,G96
97627903,23131,2007,G96
97627905,23131,2007,G96
97627922,23131,2009,703
97627923,23131,2009,703
97627924,23131,2009,703
97627925,23131,2009,703
97627926,23131,2009,703
97627927,23131,2009,703
97627928,23131,2009,703
97627929,23131,2009,703
97627930,23131,2009,703
97627931,23131,2009,703
97627932,23131,2009,703
97627933,23131,2009,703
97627937,23131,2009,G96
97627938,23131,2009,G96
97627939,23131,2009,G96
97627940,23131,2009,G96
97627941,23131,2009,703
97627942,23131,2009,703
97627943,23131,2009,703
97627944,23131,2009,703
97627958,23131,2009,703
97627959,23131,2009,703
97627960,23131,2009,703
97627961,23131,2009,703
97627962,23131,2009,703
97627963,23131,2009,703
97627964,23131,2009,703
97627965,23131,2009,703
97628012,23131,2010,703
97628013,23131,2010,703
97628014,23131,2010,703
97628015,23131,2010,703
97628031,23131,2010,703
97628032,23131,2010,703
97628033,23131,2010,703
97628034,23131,2010,703
97628040,23131,2010,G96
97628041,23131,2010,G96
97628042,23131,2010,G96
97628043,23131,2010,G96
97628053,23131,2010,G96
97628054,23131,2010,G96
97628055,23131,2010,G96
97628057,23131,2010,G96
97628088,23131,2010,703
97628089,23131,2010,703
97628090,23131,2010,703
97628091,23131,2010,703
97628092,23131,2010,703
97628139,23131,2012,G96
97628140,23131,2012,G96
97628141,23131,2012,G96
97628142,23131,2012,G96
97628165,23131,2012,G96
97628166,23131,2012,G96
97628167,23131,2012,G96
97628168,23131,2012,G96
97628174,23131,2012,703
97628175,23131,2012,703
97628176,23131,2012,703
97628177,23131,2012,703
97628178,23131,2012,703
97628184,23131,2012,703
97628185,23131,2012,703
97628186,23131,2012,703
97628187,23131,2012,703
97630449,23132,2005,G96
97630450,23132,2005,G96
97630451,23132,2005,G96
97630452,23132,2005,G96
97630453,23132,2005,G96
97630454,23132,2005,G96
97630455,23132,2005,G96
97630456,23132,2005,G96
97630457,23132,2005,G96
97630458,23132,2005,G96
97630459,23132,2005,G96
97630460,23132,2005,G96
97630483,23132,2006,G96
97630484,23132,2006,G96
97630485,23132,2006,G96
97630486,23132,2006,G96
97630519,23132,2007,703
97630520,23132,2007,703
97630521,23132,2007,703
97630546,23132,2007,703
97630547,23132,2007,703
97630548,23132,2007,703
97630549,23132,2007,703
97630582,23132,2009,703
97630583,23132,2009,703
97630584,23132,2009,703
97630585,23132,2009,703
97630594,23132,2009,703
97630595,23132,2009,703
97630596,23132,2009,703
97630597,23132,2009,703
97630601,23132,2009,703
97630602,23132,2009,703
97630603,23132,2009,703
97630604,23132,2009,703
97630617,23132,2010,703
97630618,23132,2010,703
97630619,23132,2010,703
97630666,23132,2010,G96
97630667,23132,2010,G96
97630668,23132,2010,G96
97630669,23132,2010,G96
97630675,23132,2010,G96
97630676,23132,2010,G96
97630677,23132,2010,G96
97630678,23132,2010,G96
97630679,23132,2010,703
97630680,23132,2010,703
97630681,23132,2010,703
97630682,23132,2010,703
97630683,23132,2010,703
97630684,23132,2010,703
97630685,23132,2010,703
97630686,23132,2010,703
97630692,23132,2010,G96
97630693,23132,2010,G96
97630694,23132,2010,G96
97630695,23132,2010,G96
97630701,23132,2011,703
97630702,23132,2011,703
97630703,23132,2011,703
97630704,23132,2011,703
97630705,23132,2011,G96
97630706,23132,2011,G96
97630707,23132,2011,G96
97630708,23132,2011,G96
97630709,23132,2011,G96
97630710,23132,2011,G96
97630711,23132,2011,G96
97630712,23132,2011,G96
97630713,23132,2011,G96
97630714,23132,2011,G96
97630715,23132,2011,G96
97630716,23132,2011,G96
97630717,23132,2011,G96
97630718,23132,2011,G96
97630719,23132,2011,G96
97630720,23132,2011,G96
97630721,23132,2012,G96
97630722,23132,2012,G96
97630723,23132,2012,G96
97630724,23132,2012,G96
97630732,23132,2012,G96
97630733,23132,2012,G96
97630734,23132,2012,G96
97630735,23132,2012,G96
97630742,23132,2012,703
97630743,23132,2012,703
97630744,23132,2012,703
97630745,23132,2012,703
97630762,23132,2012,G96
97630763,23132,2012,G96
97630764,23132,2012,G96
97630765,23132,2012,G96
97630771,23132,2012,703
97630772,23132,2012,703
97630773,23132,2012,703
97630774,23132,2012,703
97632250,23133,2005,703
97632251,23133,2005,703
97632252,23133,2005,703
97632253,23133,2005,703
97632259,23133,2005,703
97632260,23133,2005,703
97632261,23133,2005,703
97632263,23133,2005,703
97632267,23133,2005,703
97632268,23133,2005,703
97632269,23133,2005,703
97632270,23133,2005,703
97632288,23133,2005,703
97632289,23133,2005,703
97632290,23133,2005,703
97632291,23133,2005,703
97632295,23133,2006,703
97632296,23133,2006,703
97632297,23133,2006,703
97632298,23133,2006,703
97632299,23133,2006,G96
97632300,23133,2006,G96
97632301,23133,2006,G96
97632302,23133,2006,G96
97632303,23133,2006,703
97632304,23133,2006,703
97632305,23133,2006,703
97632306,23133,2006,703
97632419,23133,2007,703
97632420,23133,2007,703
97632421,23133,2007,703
97632422,23133,2007,703
97632437,23133,2007,703
97632438,23133,2007,703
97632439,23133,2007,703
97632440,23133,2007,703
97632444,23133,2007,703
97632445,23133,2007,703
97632446,23133,2007,703
97632447,23133,2007,703
97632457,23133,2008,703
97632458,23133,2008,703
97632459,23133,2008,703
97632460,23133,2008,703
97632464,23133,2008,703
97632465,23133,2008,703
97632466,23133,2008,703
97632467,23133,2008,703
97632475,23133,2008,G96
97632476,23133,2008,G96
97632477,23133,2008,G96
97632478,23133,2008,G96
97632479,23133,2008,G96
97632480,23133,2008,G96
97632481,23133,2008,G96
97632482,23133,2008,G96
97632483,23133,2008,G96
97632484,23133,2008,G96
97632485,23133,2008,G96
97632486,23133,2008,G96
97632491,23133,2009,703
97632492,23133,2009,703
97632493,23133,2009,703
97632494,23133,2009,703
97632503,23133,2009,703
97632504,23133,2009,703
97632505,23133,2009,703
97632506,23133,2009,703
97632514,23133,2009,703
97632515,23133,2009,703
97632516,23133,2009,703
97632517,23133,2009,703
97632518,23133,2009,G96
97632519,23133,2009,G96
97632520,23133,2009,G96
97632521,23133,2009,G96
97632527,23133,2009,703
97632528,23133,2009,703
97632529,23133,2009,703
97632530,23133,2009,703
97632531,23133,2009,703
97632532,23133,2009,703
97632533,23133,2009,703
97632534,23133,2009,703
97632596,23133,2010,703
97632597,23133,2010,703
97632598,23133,2010,703
97632599,23133,2010,703
97632603,23133,2010,703
97632604,23133,2010,703
97632605,23133,2010,703
97632606,23133,2010,703
97632609,23133,2010,703
97632610,23133,2010,703
97632611,23133,2010,703
97632612,23133,2010,703
97632613,23133,2010,703
97632614,23133,2010,703
97632615,23133,2010,703
97632616,23133,2010,703
97632622,23133,2010,703
97632623,23133,2010,703
97632624,23133,2010,703
97632625,23133,2010,703
97632629,23133,2010,703
97632630,23133,2010,703
97632631,23133,2010,703
97632632,23133,2010,703
97632648,23133,2011,G96
97632649,23133,2011,G96
97632650,23133,2011,G96
97632651,23133,2011,G96
97632704,23133,2012,703
97632705,23133,2012,703
97632706,23133,2012,703
97632707,23133,2012,703
97632713,23133,2012,703
97632714,23133,2012,703
97632715,23133,2012,703
97632716,23133,2012,703
97632722,23133,2012,703
97632723,23133,2012,703
97632724,23133,2012,703
97632725,23133,2012,703
97632726,23133,2012,703
97632727,23133,2012,703
97632728,23133,2012,703
97632729,23133,2012,703
97632740,23133,2012,703
97632741,23133,2012,703
97632742,23133,2012,703
97632743,23133,2012,703
97634547,23134,2005,703
97634548,23134,2005,703
97634550,23134,2005,703
97634552,23134,2005,703
97634561,23134,2005,703
97634562,23134,2005,703
97634563,23134,2005,703
97634564,23134,2005,703
97634578,23134,2005,703
97634579,23134,2005,703
97634580,23134,2005,703
97634581,23134,2005,703
97634596,23134,2005,703
97634597,23134,2005,703
97634598,23134,2005,703
97634599,23134,2005,703
97634600,23134,2006,703
97634601,23134,2006,703
97634602,23134,2006,703
97634603,23134,2006,703
97634604,23134,2006,703
97634605,23134,2006,703
97634606,23134,2006,703
97634607,23134,2006,703
97634640,23134,2006,703
97634641,23134,2006,703
97634642,23134,2006,703
97634668,23134,2006,703
97634669,23134,2006,703
97634670,23134,2006,703
97634671,23134,2006,703
97634678,23134,2006,703
97634679,23134,2006,703
97634680,23134,2006,703
97634681,23134,2006,703
97634698,23134,2007,G96
97634699,23134,2007,G96
97634700,23134,2007,G96
97634701,23134,2007,G96
97634783,23134,2008,703
97634785,23134,2008,703
97634786,23134,2008,703
97634787,23134,2008,703
97634788,23134,2008,703
97634789,23134,2008,703
97634790,23134,2008,703
97634791,23134,2008,703
97634797,23134,2008,G96
97634798,23134,2008,G96
97634799,23134,2008,G96
97634800,23134,2008,G96
97634806,23134,2008,703
97634807,23134,2008,703
97634808,23134,2008,703
97634809,23134,2008,703
97634810,23134,2008,703
97634811,23134,2008,703
97634812,23134,2008,703
97634813,23134,2008,703
97634814,23134,2008,703
97634815,23134,2008,703
97634816,23134,2008,703
97634817,23134,2008,703
97634818,23134,2008,703
97634819,23134,2008,703
97634820,23134,2008,703
97634821,23134,2008,703
97634822,23134,2008,703
97634823,23134,2008,703
97634824,23134,2008,703
97634825,23134,2008,703
97634843,23134,2009,703
97634844,23134,2009,703
97634845,23134,2009,703
97634846,23134,2009,703
97634847,23134,2009,703
97634848,23134,2009,703
97634849,23134,2009,703
97634850,23134,2009,703
97634882,23134,2010,703
97634883,23134,2010,703
97634884,23134,2010,703
97634885,23134,2010,703
97634886,23134,2010,703
97634887,23134,2010,703
97634888,23134,2010,703
97634889,23134,2010,703
97634957,23134,2010,G96
97634958,23134,2010,G96
97634959,23134,2010,G96
97634960,23134,2010,G96
97634961,23134,2010,G96
97634962,23134,2010,703
97634963,23134,2010,703
97634964,23134,2010,703
97634965,23134,2010,703
97634966,23134,2010,703
97634967,23134,2010,G96
97634968,23134,2010,G96
97634969,23134,2010,G96
97634970,23134,2010,G96
97634994,23134,2011,703
97634995,23134,2011,703
97634996,23134,2011,703
97634997,23134,2011,703
97635020,23134,2011,703
97635021,23134,2011,703
97635022,23134,2011,703
97635023,23134,2011,703
97635024,23134,2011,703
97635025,23134,2011,703
97635026,23134,2011,703
97635027,23134,2011,703
97635037,23134,2011,703
97635038,23134,2011,703
97635039,23134,2011,703
97635040,23134,2011,703
97635045,23134,2011,703
97635046,23134,2011,703
97635047,23134,2011,703
97635048,23134,2011,703
97635049,23134,2011,703
97635050,23134,2011,703
97635051,23134,2011,703
97638750,23135,2007,703
97638751,23135,2007,703
97638752,23135,2007,703
97638753,23135,2007,703
97638771,23135,2007,703
97638773,23135,2007,703
97638774,23135,2007,703
97638776,23135,2007,703
97638885,23135,2008,703
97638886,23135,2008,703
97638887,23135,2008,703
97638888,23135,2008,703
97638912,23135,2008,703
97638913,23135,2008,703
97638914,23135,2008,703
97638915,23135,2008,703
97638921,23135,2008,703
97638922,23135,2008,703
97638923,23135,2008,703
97638924,23135,2008,703
97638966,23135,2009,703
97638967,23135,2009,703
97638968,23135,2009,703
97638969,23135,2009,703
97638970,23135,2009,703
97638971,23135,2009,703
97638972,23135,2009,703
97638973,23135,2009,703
97638984,23135,2009,703
97638985,23135,2009,703
97638986,23135,2009,703
97638987,23135,2009,703
97638998,23135,2009,G96
97638999,23135,2009,G96
97639000,23135,2009,G96
97639001,23135,2009,G96
97639011,23135,2009,G96
97639012,23135,2009,G96
97639013,23135,2009,G96
97639014,23135,2009,G96
97639015,23135,2009,703
97639016,23135,2009,703
97639017,23135,2009,703
97639018,23135,2009,703
97639019,23135,2009,G96
97639020,23135,2009,G96
97639021,23135,2009,G96
97639022,23135,2009,G96
97639039,23135,2009,G96
97639040,23135,2009,G96
97639041,23135,2009,G96
97639042,23135,2009,G96
97639055,23135,2009,G96
97639056,23135,2009,G96
97639057,23135,2009,G96
97639058,23135,2009,G96
97639059,23135,2010,G96
97639060,23135,2010,G96
97639061,23135,2010,G96
97639062,23135,2010,G96
97639168,23135,2011,G96
97639169,23135,2011,G96
97639170,23135,2011,G96
97639171,23135,2011,G96
97639185,23135,2012,G96
97639186,23135,2012,G96
97639187,23135,2012,G96
97639188,23135,2012,G96
97639191,23135,2012,703
97639192,23135,2012,703
97639193,23135,2012,703
97639194,23135,2012,703
97639195,23135,2012,703
97642210,23136,2005,703
97642211,23136,2005,703
97642212,23136,2005,703
97642213,23136,2005,703
97642247,23136,2005,G96
97642248,23136,2005,G96
97642249,23136,2005,G96
97642251,23136,2005,G96
97642254,23136,2005,703
97642255,23136,2005,703
97642256,23136,2005,703
97642257,23136,2005,703
97642258,23136,2005,703
97642259,23136,2005,703
97642260,23136,2005,703
97642261,23136,2005,703
97642262,23136,2005,703
97642263,23136,2005,703
97642264,23136,2005,703
97642265,23136,2005,703
97642269,23136,2006,703
97642270,23136,2006,703
97642271,23136,2006,703
97642272,23136,2006,703
97642287,23136,2006,703
97642288,23136,2006,703
97642289,23136,2006,703
97642290,23136,2006,703
97642299,23136,2006,703
97642300,23136,2006,703
97642301,23136,2006,703
97642302,23136,2006,703
97642306,23136,2006,703
97642308,23136,2006,703
97642309,23136,2006,703
97642310,23136,2006,703
97642311,23136,2006,703
97642312,23136,2006,703
97642313,23136,2006,703
97642314,23136,2006,703
97642324,23136,2006,703
97642325,23136,2006,703
97642326,23136,2006,703
97642327,23136,2006,703
97642333,23136,2006,703
97642334,23136,2006,703
97642335,23136,2006,703
97642336,23136,2006,703
97642346,23136,2006,703
97642347,23136,2006,703
97642348,23136,2006,703
97642349,23136,2006,703
97642354,23136,2007,703
97642355,23136,2007,703
97642356,23136,2007,703
97642357,23136,2007,703
97642358,23136,2007,703
97642359,23136,2007,703
97642360,23136,2007,703
97642361,23136,2007,703
97642363,23136,2007,703
97642365,23136,2007,703
97642367,23136,2007,703
97642368,23136,2007,703
97642441,23136,2008,703
97642442,23136,2008,703
97642443,23136,2008,703
97642444,23136,2008,703
97642445,23136,2008,703
97642446,23136,2008,703
97642447,23136,2008,703
97642453,23136,2008,703
97642454,23136,2008,703
97642455,23136,2008,703
97642456,23136,2008,703
97642457,23136,2008,703
97642458,23136,2008,703
97642459,23136,2008,703
97642460,23136,2008,703
97642461,23136,2008,703
97642462,23136,2008,703
97642463,23136,2008,703
97642464,23136,2008,703
97642465,23136,2008,703
97642466,23136,2008,703
97642467,23136,2008,703
97642468,23136,2008,703
97642480,23136,2010,703
97642481,23136,2010,703
97642482,23136,2010,703
97642500,23136,2010,703
97642501,23136,2010,703
97642502,23136,2010,703
97642503,23136,2010,703
97642504,23136,2010,G96
97642505,23136,2010,G96
97642506,23136,2010,G96
97642507,23136,2010,G96
97642548,23136,2010,703
97642549,23136,2010,703
97642550,23136,2010,703
97642551,23136,2010,703
97642552,23136,2011,703
97642553,23136,2011,703
97642554,23136,2011,703
97642555,23136,2011,703
97642556,23136,2011,703
97642557,23136,2011,703
97642558,23136,2011,703
97642559,23136,2011,703
97642566,23136,2011,703
97642567,23136,2011,703
97642568,23136,2011,703
97642569,23136,2011,703
97642570,23136,2011,703
97642571,23136,2011,703
97642572,23136,2011,703
97642573,23136,2011,703
