,packed_desig,year,obs
186267861,70939,C2009,~03qj703
186267862,70939,C2009,~03qj703
186267863,70939,C2009,~03qj703
186267867,70939,C2010,~0G1EG96
186267868,70939,C2010,~0G1EG96
186267869,70939,C2010,~0G1EG96
186267870,70939,C2010,~0G1EG96
186267871,70939,C2010,~0Iz5G96
186267872,70939,C2010,~0Iz5G96
186267873,70939,C2010,~0Iz5G96
186267874,70939,C2010,~0Iz5G96
186268602,70940,C2005,m5360703
186268603,70940,C2005,m5360703
186268604,70940,C2005,m5360703
186268613,70940,C2005,m8696703
186268614,70940,C2005,m8696703
186268615,70940,C2005,m8696703
186268616,70940,C2005,m8696703
186268620,70940,C2005,m9810703
186268621,70940,C2005,m9810703
186268622,70940,C2005,m9810703
186268623,70940,C2005,m9810703
186268643,70940,C2005,n3001703
186268644,70940,C2005,n3001703
186268645,70940,C2005,n3001703
186268646,70940,C2005,n3001703
186268668,70940,C2005,n4579G96
186268669,70940,C2005,n4579703
186268670,70940,C2005,n4579G96
186268671,70940,C2005,n4579703
186268672,70940,C2005,n4579G96
186268673,70940,C2005,n4579703
186268674,70940,C2005,n4579G96
186268675,70940,C2005,n4579703
186268700,70940,C2007,v5650703
186268701,70940,C2007,v5650703
186268702,70940,C2007,v5650703
186268703,70940,C2007,v5650703
186268704,70940,C2007,v5650G96
186268705,70940,C2007,v5650G96
186268706,70940,C2007,v5650G96
186268707,70940,C2007,v5650G96
186268720,70940,C2007,v9649G96
186268721,70940,C2007,v9649G96
186268722,70940,C2007,v9649G96
186268723,70940,C2007,v9649G96
186268728,70940,C2007,w1772G96
186268729,70940,C2007,w1772G96
186268730,70940,C2007,w1772G96
186268731,70940,C2007,w1772G96
186268755,70940,C2007,w7763703
186268756,70940,C2007,w7763703
186268757,70940,C2007,w7763703
186268758,70940,C2007,w7763703
186268764,70940,C2007,w8713G96
186268765,70940,C2007,w8713G96
186268766,70940,C2007,w8713G96
186268767,70940,C2007,w8713G96
186268795,70940,C2007,x2296G96
186268796,70940,C2007,x2296G96
186268797,70940,C2007,x2296G96
186268798,70940,C2007,x2296G96
186268799,70940,C2007,x2296G96
186268800,70940,C2007,x2296G96
186268801,70940,C2007,x2296G96
186268802,70940,C2007,x2296G96
186268803,70940,C2007,x2296G96
186268804,70940,C2007,x2296G96
186268805,70940,C2007,x2296G96
186268806,70940,C2007,x2296G96
186268807,70940,C2007,x2296G96
186268808,70940,C2007,x2296G96
186268809,70940,C2007,x2296G96
186268810,70940,C2007,x2296G96
186268811,70940,C2007,x1551G96
186268812,70940,C2007,x1551G96
186268813,70940,C2007,x1551G96
186268814,70940,C2007,x1551G96
186268829,70940,C2008,x5885703
186268831,70940,C2008,x5885703
186268832,70940,C2008,x5885703
186268834,70940,C2008,x5885703
186268841,70940,C2008,y1515703
186268842,70940,C2008,y1515703
186268843,70940,C2008,y1515703
186268844,70940,C2008,y1515703
186268878,70940,C2009,~06Fy703
186268879,70940,C2009,~06Fy703
186268880,70940,C2009,~06Fy703
186268881,70940,C2009,~06Fy703
186268882,70940,C2009,~06XmG96
186268883,70940,C2009,~06XmG96
186268884,70940,C2009,~06XmG96
186268885,70940,C2009,~06XmG96
186268920,70940,C2009,~07DOG96
186268921,70940,C2009,~07DOG96
186268922,70940,C2009,~07DOG96
186268923,70940,C2009,~07DOG96
186268924,70940,C2009,~07NyG96
186268925,70940,C2009,~07NyG96
186268926,70940,C2009,~07NyG96
186268927,70940,C2009,~07NyG96
186268959,70940,C2011,~0c7QG96
186268960,70940,C2011,~0c7QG96
186268961,70940,C2011,~0c7QG96
186268962,70940,C2011,~0c7QG96
186268963,70940,C2012,~0cKYG96
186268964,70940,C2012,~0cKYG96
186268965,70940,C2012,~0cKYG96
186268966,70940,C2012,~0cKYG96
186268967,70940,C2012,~0dx7703
186268968,70940,C2012,~0dx7703
186268969,70940,C2012,~0dx7703
186268970,70940,C2012,~0dx7703
186272006,70941,C2005,m5360703
186272007,70941,C2005,m5360703
186272008,70941,C2005,m5360703
186272009,70941,C2005,m5360703
186272036,70941,C2005,m9810703
186272037,70941,C2005,m9810703
186272038,70941,C2005,m9810703
186272039,70941,C2005,m9810703
186272049,70941,C2005,n0502703
186272050,70941,C2005,n0502703
186272051,70941,C2005,n0502703
186272052,70941,C2005,n0502703
186272058,70941,C2006,r3429G96
186272059,70941,C2006,r3429G96
186272060,70941,C2006,r3429G96
186272061,70941,C2006,r3429G96
186272075,70941,C2007,v4781703
186272076,70941,C2007,v4781703
186272077,70941,C2007,v4781703
186272078,70941,C2007,v4781703
186272079,70941,C2007,v5650G96
186272080,70941,C2007,v5650G96
186272081,70941,C2007,v5650G96
186272082,70941,C2007,v5650G96
186272083,70941,C2007,v5650703
186272084,70941,C2007,v5650703
186272085,70941,C2007,v5651703
186272105,70941,C2007,v8300703
186272106,70941,C2007,v8300703
186272107,70941,C2007,v8300703
186272108,70941,C2007,v8300703
186272139,70941,C2008,x4786G96
186272140,70941,C2008,x4786G96
186272141,70941,C2008,x4786G96
186272142,70941,C2008,x4786G96
186272152,70941,C2008,~00eEG96
186272153,70941,C2008,~00eEG96
186272154,70941,C2008,~00eEG96
186272155,70941,C2008,~00eEG96
186272156,70941,C2008,~014PG96
186272157,70941,C2008,~014PG96
186272158,70941,C2008,~014PG96
186272159,70941,C2008,~014PG96
186272160,70941,C2008,~01pbG96
186272161,70941,C2008,~01pbG96
186272162,70941,C2008,~01pbG96
186272163,70941,C2008,~01pbG96
186272164,70941,C2008,~02WXG96
186272165,70941,C2008,~02WXG96
186272166,70941,C2008,~02WXG96
186272178,70941,C2009,~03qjG96
186272179,70941,C2009,~03qjG96
186272180,70941,C2009,~03qjG96
186272181,70941,C2009,~03qjG96
186272190,70941,C2009,~03qj703
186272191,70941,C2009,~03qj703
186272192,70941,C2009,~03qj703
186272193,70941,C2009,~03qj703
186272201,70941,C2009,~03qjG96
186272203,70941,C2009,~03qjG96
186272204,70941,C2009,~03qjG96
186272205,70941,C2009,~03qjG96
186272209,70941,C2009,~04T1G96
186272210,70941,C2009,~04T1G96
186272211,70941,C2009,~04T1G96
186272212,70941,C2009,~04T1G96
186272223,70941,C2009,~04jMG96
186272224,70941,C2009,~04jMG96
186272225,70941,C2009,~04jMG96
186272226,70941,C2009,~04jMG96
186272227,70941,C2009,~06nQG96
186272228,70941,C2009,~06nQG96
186272229,70941,C2009,~06nQG96
186272230,70941,C2009,~06nQG96
186272245,70941,C2010,~0HR7G96
186272246,70941,C2010,~0HR7G96
186272247,70941,C2010,~0HR7G96
186272248,70941,C2010,~0HR7G96
186272249,70941,C2010,~0HjMG96
186272250,70941,C2010,~0HjMG96
186272251,70941,C2010,~0HjMG96
186272252,70941,C2010,~0HjMG96
186272253,70941,C2010,~0Iz5G96
186272254,70941,C2010,~0Iz5G96
186272255,70941,C2010,~0Iz5G96
186272256,70941,C2010,~0Iz5G96
186272936,70942,C2005,m8696G96
186272937,70942,C2005,m8696G96
186272938,70942,C2005,m8696G96
186272939,70942,C2005,m8696G96
186272949,70942,C2005,m9810703
186272950,70942,C2005,m9810703
186272951,70942,C2005,m9810703
186272952,70942,C2005,m9810703
186272953,70942,C2005,n1379703
186272954,70942,C2005,n1379703
186272955,70942,C2005,n1379703
186272956,70942,C2005,n1379703
186272957,70942,C2005,n2370G96
186272958,70942,C2005,n2370G96
186272959,70942,C2005,n2370G96
186272960,70942,C2005,n2370G96
186272961,70942,C2006,r3769G96
186272962,70942,C2006,r3769G96
186272963,70942,C2006,r3769G96
186272964,70942,C2006,r3769G96
186272965,70942,C2007,v2194G96
186272966,70942,C2007,v2194G96
186272967,70942,C2007,v2194G96
186272968,70942,C2007,v2194G96
186273006,70942,C2007,v5651G96
186273007,70942,C2007,v5651G96
186273008,70942,C2007,v5651G96
186273009,70942,C2007,v5651G96
186273010,70942,C2007,v5651G96
186273011,70942,C2007,v5651G96
186273012,70942,C2007,v5651G96
186273013,70942,C2007,v5651G96
186273014,70942,C2007,v5651G96
186273015,70942,C2007,v5651G96
186273016,70942,C2007,v5651G96
186273017,70942,C2007,v5651G96
186273048,70942,C2007,v8300703
186273049,70942,C2007,v8300703
186273050,70942,C2007,v8300703
186273051,70942,C2007,v8300703
186273074,70942,C2007,w1772703
186273075,70942,C2007,w1772703
186273076,70942,C2007,w1772703
186273077,70942,C2007,w1772703
186273087,70942,C2007,w7763703
186273088,70942,C2007,w7763703
186273089,70942,C2007,w7763703
186273090,70942,C2007,w7763703
186273095,70942,C2008,~014PG96
186273096,70942,C2008,~014PG96
186273097,70942,C2008,~014PG96
186273098,70942,C2008,~014PG96
186273099,70942,C2008,~01pbG96
186273100,70942,C2008,~01pbG96
186273101,70942,C2008,~01pbG96
186273102,70942,C2008,~01pbG96
186273103,70942,C2008,~02ufG96
186273104,70942,C2008,~02ufG96
186273105,70942,C2008,~02ufG96
186273106,70942,C2008,~02ufG96
186273145,70942,C2009,~062K703
186273146,70942,C2009,~062K703
186273147,70942,C2009,~062K703
186273148,70942,C2009,~062K703
186273149,70942,C2009,~062KG96
186273150,70942,C2009,~062KG96
186273151,70942,C2009,~062KG96
186273152,70942,C2009,~062KG96
186273183,70942,C2011,~0YIlG96
186273184,70942,C2011,~0YIlG96
186273185,70942,C2011,~0YIlG96
186273186,70942,C2011,~0YIlG96
186273191,70942,C2011,~0ZHlG96
186273193,70942,C2011,~0ZHlG96
186273194,70942,C2011,~0ZHlG96
186273195,70942,C2011,~0ZHlG96
186273196,70942,C2011,~0ZiI703
186273197,70942,C2011,~0ZiI703
186273198,70942,C2011,~0ZiI703
186273199,70942,C2011,~0ZiI703
186273200,70942,C2011,~0bF8G96
186273201,70942,C2011,~0bF8G96
186273202,70942,C2011,~0bF8G96
186273203,70942,C2011,~0bF8G96
186273212,70942,C2012,~0kyJG96
186273213,70942,C2012,~0kyJG96
186273214,70942,C2012,~0kyJG96
186273215,70942,C2012,~0kyJG96
186273216,70942,C2012,~0lvR703
186273217,70942,C2012,~0lvR703
186273218,70942,C2012,~0lvR703
186273219,70942,C2012,~0lvR703
186273220,70942,C2012,~0mdC703
186273221,70942,C2012,~0mdC703
186273222,70942,C2012,~0mdC703
186273223,70942,C2012,~0mdC703
186273988,70943,C2006,q7946G96
186273989,70943,C2006,q7946G96
186273990,70943,C2006,q7946G96
186273991,70943,C2006,q7946G96
186274002,70943,C2006,q9658G96
186274003,70943,C2006,q9658G96
186274004,70943,C2006,q9658G96
186274005,70943,C2006,q9658G96
186274014,70943,C2007,w7763G96
186274015,70943,C2007,w7763G96
186274016,70943,C2007,w7763G96
186274017,70943,C2007,w7763G96
186274018,70943,C2008,z7288G96
186274019,70943,C2008,z7288G96
186274020,70943,C2008,z7288G96
186274021,70943,C2008,z7288G96
186274022,70943,C2008,~00eE703
186274023,70943,C2008,~00eE703
186274024,70943,C2008,~00eE703
186274025,70943,C2008,~00eE703
186274026,70943,C2008,~00eEG96
186274027,70943,C2008,~00eEG96
186274028,70943,C2008,~00eEG96
186274029,70943,C2008,~00eEG96
186274035,70943,C2008,~014P703
186274036,70943,C2008,~014P703
186274037,70943,C2008,~014P703
186274038,70943,C2008,~014P703
186274042,70943,C2008,~01XU703
186274043,70943,C2008,~01XU703
186274044,70943,C2008,~01XU703
186274045,70943,C2008,~01XU703
186274051,70943,C2008,~01XUG96
186274052,70943,C2008,~01XUG96
186274053,70943,C2008,~01XUG96
186274054,70943,C2008,~01XUG96
186274060,70943,C2008,~02A1G96
186274061,70943,C2008,~02A1G96
186274062,70943,C2008,~02A1G96
186274063,70943,C2008,~02A1G96
186274069,70943,C2008,~02WX703
186274070,70943,C2008,~02WX703
186274071,70943,C2008,~02WX703
186274072,70943,C2008,~02WX703
186274090,70943,C2010,~0FGe703
186274091,70943,C2010,~0FGe703
186274092,70943,C2010,~0FGe703
186274093,70943,C2010,~0FGe703
186274098,70943,C2010,~0HjMG96
186274099,70943,C2010,~0HjMG96
186274100,70943,C2010,~0HjMG96
186274101,70943,C2010,~0HjMG96
186274105,70943,C2011,~0WAj703
186274106,70943,C2011,~0WAj703
186274107,70943,C2011,~0WAj703
186274108,70943,C2011,~0WAj703
186274109,70943,C2011,~0WMoG96
186274110,70943,C2011,~0WMoG96
186274111,70943,C2011,~0WMoG96
186274112,70943,C2011,~0WMoG96
186274115,70943,C2011,~0WnUG96
186274116,70943,C2011,~0WnUG96
186274117,70943,C2011,~0WnUG96
186274118,70943,C2011,~0WnUG96
186274126,70943,C2012,~0idK703
186274127,70943,C2012,~0idK703
186274128,70943,C2012,~0idK703
186274129,70943,C2012,~0idK703
186274144,70943,C2012,~0jBUG96
186274145,70943,C2012,~0jBUG96
186274146,70943,C2012,~0jBUG96
186274147,70943,C2012,~0jBUG96
186274148,70943,C2012,~0jBUG96
186274149,70943,C2012,~0jBUG96
186274150,70943,C2012,~0jBUG96
186274151,70943,C2012,~0jBUG96
186275161,70944,C2005,n2370703
186275162,70944,C2005,n2370703
186275163,70944,C2005,n2370703
186275164,70944,C2005,n2370703
186275173,70944,C2007,v5651703
186275174,70944,C2007,v5651703
186275175,70944,C2007,v5651703
186275176,70944,C2007,v5651703
186275177,70944,C2007,v7332703
186275178,70944,C2007,v7332703
186275179,70944,C2007,v7332703
186275180,70944,C2007,v7332703
186275181,70944,C2007,v9649703
186275182,70944,C2007,v9649703
186275183,70944,C2007,v9649703
186275184,70944,C2007,v9649703
186275188,70944,C2007,w1772703
186275189,70944,C2007,w1772703
186275190,70944,C2007,w1772703
186275191,70944,C2007,w1772703
186275192,70944,C2007,w3055703
186275193,70944,C2007,w3055703
186275194,70944,C2007,w3055703
186275195,70944,C2007,w3055703
186275201,70944,C2007,w4299703
186275202,70944,C2007,w4299703
186275203,70944,C2007,w4299703
186275204,70944,C2007,w4299703
186275209,70944,C2007,w6052703
186275210,70944,C2007,w6052703
186275211,70944,C2007,w6052703
186275212,70944,C2007,w6052703
186275213,70944,C2007,w8713703
186275214,70944,C2007,w8713703
186275215,70944,C2007,w8713703
186275216,70944,C2007,w8713703
186275232,70944,C2008,x4786703
186275233,70944,C2008,x4786703
186275234,70944,C2008,x4786703
186275235,70944,C2008,x4786703
186275240,70944,C2008,x5885703
186275241,70944,C2008,x5885703
186275242,70944,C2008,x5885703
186275243,70944,C2008,x5885703
186275249,70944,C2009,~03qj703
186275250,70944,C2009,~03qj703
186275251,70944,C2009,~03qj703
186275252,70944,C2009,~03qj703
186275258,70944,C2009,~04T1703
186275259,70944,C2009,~04T1703
186275260,70944,C2009,~04T1703
186275261,70944,C2009,~04T1703
186275265,70944,C2009,~05il703
186275266,70944,C2009,~05il703
186275267,70944,C2009,~05il703
186275268,70944,C2009,~05il703
186275269,70944,C2009,~06wS703
186275270,70944,C2009,~06wS703
186275271,70944,C2009,~06wS703
186275272,70944,C2009,~06wS703
186275307,70944,C2011,~0YIl703
186275308,70944,C2011,~0YIl703
186275309,70944,C2011,~0YIl703
186275310,70944,C2011,~0YIl703
186275327,70944,C2012,~0jwf703
186275328,70944,C2012,~0jwf703
186275329,70944,C2012,~0jwf703
186275330,70944,C2012,~0jwg703
186275335,70944,C2012,~0kUHG96
186275336,70944,C2012,~0kUHG96
186275337,70944,C2012,~0kUHG96
186275338,70944,C2012,~0kUHG96
186275339,70944,C2012,~0kUHG96
186275340,70944,C2012,~0kUHG96
186275341,70944,C2012,~0kUHG96
186275342,70944,C2012,~0kUHG96
186275343,70944,C2012,~0kUHG96
186275344,70944,C2012,~0kUHG96
186275345,70944,C2012,~0kUHG96
186275346,70944,C2012,~0kUHG96
186275351,70944,C2012,~0lWgG96
186275352,70944,C2012,~0lWgG96
186275353,70944,C2012,~0lWgG96
186275354,70944,C2012,~0lWgG96
186275355,70944,C2012,~0lWg703
186275356,70944,C2012,~0lWg703
186275357,70944,C2012,~0lWg703
186275358,70944,C2012,~0lWg703
186276814,70945,C2008,z6257703
186276815,70945,C2008,z6257703
186276816,70945,C2008,z6257703
186276817,70945,C2008,z6257703
186276818,70945,C2008,z7288703
186276819,70945,C2008,z7288703
186276820,70945,C2008,z7288703
186276821,70945,C2008,z7288703
186276822,70945,C2008,z8676703
186276823,70945,C2008,z8676703
186276824,70945,C2008,z8676703
186276825,70945,C2008,z8676703
186276830,70945,C2008,z9899703
186276831,70945,C2008,z9899703
186276832,70945,C2008,z9899703
186276833,70945,C2008,z9899703
186276834,70945,C2008,~00eE703
186276835,70945,C2008,~00eE703
186276836,70945,C2008,~00eE703
186276837,70945,C2008,~00eE703
186276872,70945,C2009,~0DZaG96
186276873,70945,C2009,~0DZaG96
186276874,70945,C2009,~0DZaG96
186276875,70945,C2009,~0DZaG96
186276876,70945,C2009,~0DZaG96
186276877,70945,C2009,~0DZaG96
186276878,70945,C2009,~0DZaG96
186276882,70945,C2009,~0CEjG96
186276884,70945,C2009,~0CEjG96
186276885,70945,C2009,~0CEjG96
186276899,70945,C2010,~0Cxn703
186276900,70945,C2010,~0Cxn703
186276901,70945,C2010,~0Cxn703
186276902,70945,C2010,~0Cxn703
186276956,70945,C2010,~0FGe703
186276957,70945,C2010,~0FGe703
186276958,70945,C2010,~0FGe703
186276959,70945,C2010,~0FGe703
186276975,70945,C2011,~0VvX703
186276976,70945,C2011,~0VvX703
186276977,70945,C2011,~0VvX703
186276978,70945,C2011,~0VvX703
186276985,70945,C2011,~0WAj703
186276986,70945,C2011,~0WAj703
186276987,70945,C2011,~0WAj703
186277001,70945,C2012,~0gTFG96
186277002,70945,C2012,~0gTFG96
186277003,70945,C2012,~0gTFG96
186277004,70945,C2012,~0gTFG96
186277007,70945,C2012,~0haoG96
186277008,70945,C2012,~0haoG96
186277009,70945,C2012,~0haoG96
186277010,70945,C2012,~0haoG96
186278027,70946,C2005,n4579G96
186278028,70946,C2005,n4579G96
186278029,70946,C2005,n4579G96
186278030,70946,C2005,n4579G96
186278058,70946,C2005,n6361703
186278059,70946,C2005,n6361703
186278060,70946,C2005,n6361703
186278061,70946,C2005,n6361703
186278123,70946,C2007,w4299703
186278124,70946,C2007,w4299703
186278125,70946,C2007,w4299703
186278126,70946,C2007,w4299703
186278140,70946,C2007,w6052703
186278141,70946,C2007,w6052703
186278142,70946,C2007,w6052703
186278143,70946,C2007,w6052703
186278144,70946,C2007,w6052G96
186278145,70946,C2007,w6052G96
186278146,70946,C2007,w6052G96
186278147,70946,C2007,w6052G96
186278157,70946,C2007,w8713703
186278158,70946,C2007,w8713703
186278159,70946,C2007,w8713703
186278160,70946,C2007,w8713703
186278165,70946,C2007,x0533703
186278168,70946,C2007,x0533703
186278169,70946,C2007,x0533703
186278171,70946,C2007,x0533703
186278174,70946,C2007,x3043G96
186278175,70946,C2007,x3043G96
186278176,70946,C2007,x3043G96
186278177,70946,C2007,x3043G96
186278178,70946,C2008,x3864703
186278179,70946,C2008,x3864703
186278180,70946,C2008,x3864703
186278181,70946,C2008,x3864703
186278182,70946,C2008,x3864G96
186278183,70946,C2008,x3864G96
186278184,70946,C2008,x3864G96
186278185,70946,C2008,x3864G96
186278196,70946,C2008,x6939G96
186278197,70946,C2008,x6939G96
186278198,70946,C2008,x6939G96
186278199,70946,C2008,x6939G96
186278200,70946,C2008,x8545G96
186278201,70946,C2008,x8545G96
186278202,70946,C2008,x8545G96
186278203,70946,C2008,x8545G96
186278204,70946,C2008,y0200G96
186278205,70946,C2008,y0200G96
186278206,70946,C2008,y0200G96
186278207,70946,C2008,y0200G96
186278208,70946,C2008,y2997G96
186278209,70946,C2008,y2997G96
186278210,70946,C2008,y2997G96
186278211,70946,C2008,y2997G96
186278212,70946,C2008,~02Kc703
186278213,70946,C2008,~02Kc703
186278214,70946,C2008,~02Kc703
186278215,70946,C2008,~02Kc703
186278224,70946,C2009,~03qj703
186278225,70946,C2009,~03qj703
186278226,70946,C2009,~03qj703
186278227,70946,C2009,~03qj703
186278245,70946,C2009,~06Fy703
186278246,70946,C2009,~06Fy703
186278247,70946,C2009,~06Fy703
186278248,70946,C2009,~06Fy703
186278254,70946,C2009,~06XnG96
186278255,70946,C2009,~06XnG96
186278256,70946,C2009,~06XnG96
186278257,70946,C2009,~06XnG96
186278263,70946,C2009,~06nQ703
186278264,70946,C2009,~06nQ703
186278265,70946,C2009,~06nQ703
186278266,70946,C2009,~06nQ703
186278267,70946,C2009,~06nQ703
186278268,70946,C2009,~06nQ703
186278269,70946,C2009,~06nQ703
186278270,70946,C2009,~06nQ703
186278272,70946,C2009,~06nQG96
186278274,70946,C2009,~06nQG96
186278276,70946,C2009,~06nQG96
186278278,70946,C2009,~06nQG96
186278280,70946,C2009,~06wS703
186278281,70946,C2009,~06wS703
186278282,70946,C2009,~06wS703
186278283,70946,C2009,~06wS703
186278284,70946,C2009,~07aT703
186278285,70946,C2009,~07aT703
186278286,70946,C2009,~07aT703
186278287,70946,C2009,~07aT703
186278298,70946,C2011,~0YIl703
186278299,70946,C2011,~0YIl703
186278300,70946,C2011,~0YIl703
186278301,70946,C2011,~0YIl703
186278320,70946,C2011,~0ZHl703
186278321,70946,C2011,~0ZHl703
186278322,70946,C2011,~0ZHl703
186278323,70946,C2011,~0ZHl703
186278354,70946,C2011,~0bnX703
186278355,70946,C2011,~0bnX703
186278356,70946,C2011,~0bnX703
186278357,70946,C2011,~0bnX703
186278358,70946,C2012,~0cYr703
186278359,70946,C2012,~0cYr703
186278360,70946,C2012,~0cYr703
186278361,70946,C2012,~0cYr703
186278362,70946,C2012,~0ctA703
186278363,70946,C2012,~0ctA703
186278364,70946,C2012,~0ctA703
186278365,70946,C2012,~0ctA703
186278368,70946,C2012,~0kUH703
186278369,70946,C2012,~0kUH703
186278370,70946,C2012,~0kUH703
186278371,70946,C2012,~0kUH703
186278372,70946,C2012,~0lWg703
186278373,70946,C2012,~0lWg703
186278374,70946,C2012,~0lWg703
186278375,70946,C2012,~0lWg703
186278376,70946,C2012,~0lvR703
186278377,70946,C2012,~0lvR703
186278378,70946,C2012,~0lvR703
186278379,70946,C2012,~0lvR703
186278380,70946,C2012,~0mEkG96
186278381,70946,C2012,~0mEkG96
186278382,70946,C2012,~0mEkG96
186278383,70946,C2012,~0mEkG96
186278384,70946,C2012,~0mdC703
186278385,70946,C2012,~0mdC703
186278386,70946,C2012,~0mdC703
186278387,70946,C2012,~0mdC703
186279367,70947,C2006,q5744G96
186279368,70947,C2006,q5744G96
186279369,70947,C2006,q5744G96
186279370,70947,C2006,q5744G96
186279380,70947,C2007,v5651703
186279381,70947,C2007,v5651703
186279382,70947,C2007,v5651703
186279383,70947,C2007,v5651703
186279384,70947,C2007,v7332703
