,packed_desig,year,obs
370393191,c0012,C2012,~0twLG96
370393192,c0012,C2012,~0twLG96
370393193,c0012,C2012,~0twLG96
370393471,c0013,C2008,~0ufEG96
370393472,c0013,C2008,~0ufEG96
370393473,c0013,C2008,~0ufEG96
370393474,c0013,C2008,~0ufEG96
370393475,c0013,C2008,~0ufEG96
370393476,c0013,C2008,~0ufEG96
370393477,c0013,C2008,~0ufEG96
370393481,c0013,C2009,~0ufE703
370393482,c0013,C2009,~0ufE703
370393483,c0013,C2009,~0ufE703
370393484,c0013,C2009,~0ufE703
370393485,c0013,C2009,~0ufEG96
370393486,c0013,C2009,~0ufEG96
370393487,c0013,C2009,~0ufEG96
370393488,c0013,C2009,~0ufEG96
370393492,c0013,C2012,~0ufEG96
370393493,c0013,C2012,~0ufEG96
370393494,c0013,C2012,~0ufEG96
370393495,c0013,C2012,~0ufEG96
370393496,c0013,C2012,~0ufEG96
370393497,c0013,C2012,~0ufEG96
370393498,c0013,C2012,~0ufEG96
370393499,c0013,C2012,~0ufEG96
370393500,c0013,C2012,~0ufEG96
370393501,c0013,C2012,~0ufEG96
370393502,c0013,C2012,~0ufEG96
370393503,c0013,C2012,~0ufEG96
370393676,c0014,C2005,~0tmxG96
370393677,c0014,C2005,~0tmxG96
370393678,c0014,C2005,~0tmxG96
370393679,c0014,C2005,~0tmxG96
370393680,c0014,C2006,~0tmxG96
370393681,c0014,C2006,~0tmxG96
370393682,c0014,C2006,~0tmxG96
370393683,c0014,C2006,~0tmxG96
370393684,c0014,C2007,~0twYG96
370393685,c0014,C2007,~0twYG96
370393686,c0014,C2007,~0twYG96
370393687,c0014,C2007,~0twYG96
370393688,c0014,C2009,~0twYG96
370393689,c0014,C2009,~0twYG96
370393690,c0014,C2009,~0twYG96
370393691,c0014,C2009,~0twYG96
370393692,c0014,C2011,~0tmxG96
370393693,c0014,C2011,~0tmyG96
370393694,c0014,C2011,~0tmyG96
370393695,c0014,C2011,~0tmyG96
370393696,c0014,C2011,~0tmyG96
370393697,c0014,C2011,~0tmyG96
370393698,c0014,C2011,~0tmyG96
370393699,c0014,C2011,~0tmyG96
370393922,c0015,C2005,~0tweG96
370393923,c0015,C2005,~0tweG96
370393924,c0015,C2005,~0tweG96
370393925,c0015,C2005,~0tweG96
370393926,c0015,C2008,~0tweG96
370393927,c0015,C2008,~0tweG96
370393928,c0015,C2008,~0tweG96
370394171,c0016,C2006,~0vIKG96
370394172,c0016,C2006,~0vIKG96
370394173,c0016,C2006,~0vIKG96
370394174,c0016,C2006,~0vIKG96
370394175,c0016,C2006,~0vIKG96
370394176,c0016,C2006,~0vIKG96
370394177,c0016,C2006,~0vIKG96
370394178,c0016,C2006,~0vIKG96
370394182,c0016,C2007,~0vIKG96
370394183,c0016,C2007,~0vIKG96
370394184,c0016,C2007,~0vIKG96
370394185,c0016,C2007,~0vIKG96
370394186,c0016,C2008,~0vIKG96
370394187,c0016,C2008,~0vIKG96
370394188,c0016,C2008,~0vIKG96
370394189,c0016,C2008,~0vIKG96
370394199,c0016,C2009,~0Ch9G96
370394200,c0016,C2009,~0Ch9G96
370394201,c0016,C2009,~0Ch9G96
370394202,c0016,C2009,~0Ch9G96
370394215,c0016,C2012,~0gfnG96
370394216,c0016,C2012,~0gfnG96
370394217,c0016,C2012,~0gfnG96
370394218,c0016,C2012,~0gfnG96
370394219,c0016,C2012,~0gfnG96
370394220,c0016,C2012,~0gfnG96
370394221,c0016,C2012,~0gfnG96
370394222,c0016,C2012,~0gfnG96
370394223,c0016,C2012,~0vIKG96
370394224,c0016,C2012,~0vIKG96
370394225,c0016,C2012,~0vIKG96
370394226,c0016,C2012,~0vIKG96
370394865,c0018,C2005,~0ufJG96
370394866,c0018,C2005,~0ufJG96
370394867,c0018,C2005,~0ufJG96
370394868,c0018,C2005,~0ufJG96
370394869,c0018,C2006,~0ufJG96
370394870,c0018,C2006,~0ufJG96
370394871,c0018,C2006,~0ufJG96
370394872,c0018,C2006,~0ufJG96
370394880,c0018,C2006,s4253G96
370394881,c0018,C2006,s4253G96
370394882,c0018,C2006,s4253G96
370394883,c0018,C2006,s4253G96
370394884,c0018,C2006,s4253G96
370394885,c0018,C2006,s4253G96
370394886,c0018,C2006,s4253G96
370394887,c0018,C2006,s4253G96
370394891,c0018,C2009,~0ufJG96
370394892,c0018,C2009,~0ufJG96
370394893,c0018,C2009,~0ufJG96
370394894,c0018,C2009,~0ufJG96
370394897,c0018,C2009,~0ufJG96
370394898,c0018,C2009,~0ufJG96
370394899,c0018,C2009,~0ufJG96
370394903,c0018,C2010,~0ufJG96
370394904,c0018,C2010,~0ufJG96
370394905,c0018,C2010,~0ufJG96
370394906,c0018,C2010,~0ufJG96
370394907,c0018,C2010,~0ufJG96
370394908,c0018,C2010,~0ufJG96
370394909,c0018,C2010,~0ufJG96
370394910,c0018,C2010,~0ufJG96
370394911,c0018,C2012,~0ufJG96
370394912,c0018,C2012,~0ufJG96
370394913,c0018,C2012,~0ufJG96
370394914,c0018,C2012,~0ufJG96
370394922,c0018,C2012,~0ufJG96
370394923,c0018,C2012,~0ufJG96
370394924,c0018,C2012,~0ufJG96
370394925,c0018,C2012,~0ufJG96
370394929,c0018,C2012,~0ufJG96
370394930,c0018,C2012,~0ufJG96
370394931,c0018,C2012,~0ufJG96
370394932,c0018,C2012,~0ufJG96
370395130,c0019,C2006,~0vILG96
370395131,c0019,C2006,~0vILG96
370395132,c0019,C2006,~0vILG96
370395133,c0019,C2006,~0vILG96
370395137,c0019,C2006,~0vILG96
370395138,c0019,C2006,~0vILG96
370395139,c0019,C2006,~0vILG96
370395140,c0019,C2006,~0vILG96
370395141,c0019,C2008,~0vILG96
370395142,c0019,C2008,~0vILG96
370395143,c0019,C2008,~0vILG96
370395144,c0019,C2008,~0vILG96
370395148,c0019,C2011,~0vILG96
370395149,c0019,C2011,~0vILG96
370395150,c0019,C2011,~0vILG96
370395151,c0019,C2011,~0vILG96
370395152,c0019,C2012,~0eAcG96
370395153,c0019,C2012,~0eAcG96
370395154,c0019,C2012,~0eAcG96
370395155,c0019,C2012,~0eAcG96
370395315,c0020,C2009,~0vIM703
370395316,c0020,C2009,~0vIM703
370395317,c0020,C2009,~0vIM703
370395318,c0020,C2009,~0vIM703
370395319,c0020,C2009,~0vIM703
370395329,c0020,C2012,~0vIMG96
370395330,c0020,C2012,~0vIMG96
370395331,c0020,C2012,~0vIMG96
370395332,c0020,C2012,~0vIMG96
370395644,c0021,C2009,85919G96
370395645,c0021,C2009,85919G96
370395646,c0021,C2009,85919G96
370395647,c0021,C2009,85919G96
370395648,c0021,C2009,85919703
370395649,c0021,C2009,85919703
370395650,c0021,C2009,85919703
370395651,c0021,C2009,85919703
370395652,c0021,C2009,79917703
370395653,c0021,C2009,79917703
370395654,c0021,C2009,79917703
370395655,c0021,C2009,79917703
370395656,c0021,C2010,~0ufKG96
370395657,c0021,C2010,~0ufKG96
370395658,c0021,C2010,~0ufKG96
370395659,c0021,C2010,~0ufKG96
370395660,c0021,C2011,~0ufKG96
370395661,c0021,C2011,~0ufKG96
370395662,c0021,C2011,~0ufKG96
370395663,c0021,C2011,~0ufKG96
370395664,c0021,C2011,~0ufKG96
370395665,c0021,C2011,~0ufKG96
370395666,c0021,C2011,~0ufKG96
370395834,c0022,C2007,~0ufLG96
370395835,c0022,C2007,~0ufLG96
370395836,c0022,C2007,~0ufLG96
370395837,c0022,C2007,~0ufLG96
370395838,c0022,C2008,~0ufLG96
370395839,c0022,C2008,~0ufLG96
370395840,c0022,C2008,~0ufLG96
370395841,c0022,C2008,~0ufLG96
370395845,c0022,C2009,~09shG96
370395846,c0022,C2009,~09shG96
370395847,c0022,C2009,~09shG96
370395848,c0022,C2009,~09shG96
370395849,c0022,C2009,~09shG96
370395850,c0022,C2009,~09shG96
370395851,c0022,C2009,~09shG96
370395852,c0022,C2009,~09shG96
370396145,c0023,C2008,~0uKEG96
370396146,c0023,C2008,~0uKEG96
370396147,c0023,C2008,~0uKEG96
370396148,c0023,C2008,~0uKEG96
370396149,c0023,C2008,~0uKEG96
370396150,c0023,C2008,~0uKEG96
370396151,c0023,C2008,~0uKEG96
370396152,c0023,C2008,~0uKEG96
370396153,c0023,C2009,~0txL703
370396154,c0023,C2009,~0txL703
370396155,c0023,C2009,~0txL703
370396156,c0023,C2009,~0txL703
370396157,c0023,C2009,~0txL703
370396158,c0023,C2009,~0txL703
370396159,c0023,C2009,~0txL703
370396160,c0023,C2009,~0txL703
370396161,c0023,C2009,~0txL703
370396162,c0023,C2009,~0txL703
370396163,c0023,C2009,~0txL703
370396164,c0023,C2009,~0txL703
370396415,c0024,C2010,~0vIOG96
370396416,c0024,C2010,~0vIOG96
370396417,c0024,C2010,~0vIOG96
370396418,c0024,C2010,~0vIOG96
370396419,c0024,C2010,~0vIOG96
370396420,c0024,C2010,~0vIOG96
370396421,c0024,C2010,~0vIOG96
370396422,c0024,C2010,~0vIOG96
370396445,c0024,C2011,~0vIOG96
370396446,c0024,C2011,~0vIOG96
370396447,c0024,C2011,~0vIOG96
370396448,c0024,C2011,~0vIOG96
370396692,c0025,C2007,~0wCsG96
370396693,c0025,C2007,~0wCsG96
370396694,c0025,C2007,~0wCsG96
370396695,c0025,C2007,~0wCsG96
370396696,c0025,C2009,~0wCsG96
370396697,c0025,C2009,~0wCsG96
370396698,c0025,C2009,~0wCsG96
370396699,c0025,C2009,~0wCsG96
370396700,c0025,C2011,~0vsEG96
370396701,c0025,C2011,~0vsEG96
370396702,c0025,C2011,~0vsEG96
370396703,c0025,C2011,~0vsEG96
370396711,c0025,C2012,~0vIO703
370396712,c0025,C2012,~0vIO703
370396713,c0025,C2012,~0vIO703
370396714,c0025,C2012,~0vIO703
370396721,c0025,C2012,~0vIOG96
370396722,c0025,C2012,~0vIOG96
370396723,c0025,C2012,~0vIOG96
370396724,c0025,C2012,~0vIOG96
370396970,c0026,C2008,~0vIPG96
370396971,c0026,C2008,~0vIPG96
370396972,c0026,C2008,~0vIPG96
370396973,c0026,C2008,~0vIPG96
370396974,c0026,C2008,~0vIPG96
370396975,c0026,C2008,~0vIPG96
370396976,c0026,C2008,~0vIPG96
370396977,c0026,C2008,~0vIPG96
370396978,c0026,C2009,~0vsEG96
370396979,c0026,C2009,~0vsEG96
370396980,c0026,C2009,~0vsEG96
370396981,c0026,C2009,~0vsEG96
370396985,c0026,C2010,~0PqlG96
370396986,c0026,C2010,~0PqlG96
370397305,c0027,C2008,~0uKJG96
370397306,c0027,C2008,~0uKJG96
370397307,c0027,C2008,~0uKJG96
370397308,c0027,C2008,~0uKJG96
370397309,c0027,C2008,~0uKJG96
370397310,c0027,C2008,~0uKJG96
370397311,c0027,C2008,~0uKJG96
370397312,c0027,C2008,~0uKJG96
370397328,c0027,C2011,~0UvIG96
370397329,c0027,C2011,~0UvIG96
370397330,c0027,C2011,~0UvIG96
370397331,c0027,C2011,~0UvIG96
370397332,c0027,C2011,~0UvIG96
370397333,c0027,C2011,~0UvIG96
370397334,c0027,C2011,~0UvIG96
370397335,c0027,C2011,~0UvIG96
370397622,c0028,C2009,~0uKNG96
370397623,c0028,C2009,~0uKNG96
370397624,c0028,C2009,~0uKNG96
370397625,c0028,C2009,~0uKNG96
370397626,c0028,C2009,~0uKNG96
370397627,c0028,C2009,~0uKNG96
370397628,c0028,C2009,~0uKNG96
370397629,c0028,C2009,~0uKNG96
370397630,c0028,C2011,~0uKNG96
370397631,c0028,C2011,~0uKNG96
370397632,c0028,C2011,~0uKNG96
370397633,c0028,C2011,~0uKNG96
370397634,c0028,C2011,~0uKNG96
370397635,c0028,C2011,~0uKNG96
370397636,c0028,C2011,~0uKNG96
370397637,c0028,C2012,~0uKNG96
370397638,c0028,C2012,~0uKNG96
370397639,c0028,C2012,~0uKNG96
370397640,c0028,C2012,~0uKNG96
370397918,c0029,C2010,~0vIT703
370397919,c0029,C2010,~0vIT703
370397920,c0029,C2010,~0vIT703
370397921,c0029,C2010,~0vIT703
370397922,c0029,C2010,~0vITG96
370397923,c0029,C2010,~0vITG96
370397924,c0029,C2010,~0vITG96
370397925,c0029,C2010,~0vITG96
370397926,c0029,C2011,~0vITG96
370397927,c0029,C2011,~0vITG96
370397928,c0029,C2011,~0vITG96
370397929,c0029,C2011,~0vITG96
370398281,c0030,C2006,~0ufSG96
370398282,c0030,C2006,~0ufSG96
370398283,c0030,C2006,~0ufSG96
370398284,c0030,C2006,~0ufSG96
370398301,c0030,C2012,~0ufSG96
370398302,c0030,C2012,~0ufSG96
370398303,c0030,C2012,~0ufSG96
370398304,c0030,C2012,~0ufSG96
370398677,c0031,C2005,~0uKTG96
370398678,c0031,C2005,~0uKTG96
370398679,c0031,C2005,~0uKTG96
370398680,c0031,C2005,~0uKTG96
370398681,c0031,C2006,t0904G96
370398682,c0031,C2006,t0904G96
370398683,c0031,C2006,t0904G96
370398684,c0031,C2006,t0904G96
370398688,c0031,C2006,~0uKTG96
370398689,c0031,C2006,~0uKTG96
370398690,c0031,C2006,~0uKTG96
370398691,c0031,C2006,~0uKTG96
370398695,c0031,C2012,~0uKTG96
370398696,c0031,C2012,~0uKTG96
370398697,c0031,C2012,~0uKTG96
370398698,c0031,C2012,~0uKTG96
370399023,c0032,C2007,~0vIVG96
370399024,c0032,C2007,~0vIVG96
370399025,c0032,C2007,~0vIVG96
370399026,c0032,C2007,~0vIVG96
370399027,c0032,C2009,~0vIV703
370399028,c0032,C2009,~0vIV703
370399029,c0032,C2009,~0vIV703
370399030,c0032,C2009,~0vIV703
370399078,c0032,C2011,~0vIV703
370399079,c0032,C2011,~0vIV703
370399080,c0032,C2011,~0vIV703
370399081,c0032,C2011,~0vIV703
370399082,c0032,C2011,~0TBW703
370399083,c0032,C2011,~0TBW703
370399084,c0032,C2011,~0TBW703
370399085,c0032,C2011,~0TBW703
370399086,c0032,C2011,~0TBWG96
370399087,c0032,C2011,~0TBWG96
370399088,c0032,C2011,~0TBWG96
370399089,c0032,C2011,~0TBWG96
370399526,c0033,C2007,~0wCyG96
370399527,c0033,C2007,~0wCyG96
370399528,c0033,C2007,~0wCyG96
370399529,c0033,C2007,~0wCyG96
370399530,c0033,C2007,~0wCyG96
370399531,c0033,C2007,~0wCyG96
370399532,c0033,C2007,~0wCyG96
370399533,c0033,C2007,~0wCyG96
370399534,c0033,C2008,~0vsSG96
370399535,c0033,C2008,~0vsSG96
370399536,c0033,C2008,~0vsSG96
370399537,c0033,C2008,~0vsSG96
370399538,c0033,C2010,~0wCyG96
370399539,c0033,C2010,~0wCyG96
370399540,c0033,C2010,~0wCyG96
370399541,c0033,C2010,~0wCyG96
370399542,c0033,C2011,~0vIZG96
370399543,c0033,C2011,~0vIZG96
370399544,c0033,C2011,~0vIZG96
370399545,c0033,C2011,~0vIZG96
370399546,c0033,C2011,~0VZBG96
370399547,c0033,C2011,~0VZBG96
370399548,c0033,C2011,~0VZBG96
370399549,c0033,C2011,~0VZBG96
370399785,c0034,C2006,~0vIbG96
370399786,c0034,C2006,~0vIbG96
370399787,c0034,C2006,~0vIbG96
370399788,c0034,C2006,~0vIbG96
370399792,c0034,C2008,~0vsTG96
370399793,c0034,C2008,~0vsTG96
370399794,c0034,C2008,~0vsTG96
370399795,c0034,C2008,~0vsTG96
370399796,c0034,C2012,~0vsTG96
370399797,c0034,C2012,~0vsTG96
370399798,c0034,C2012,~0vsTG96
370399799,c0034,C2012,~0vsTG96
370399803,c0034,C2012,~0vsTG96
370399804,c0034,C2012,~0vsTG96
370399805,c0034,C2012,~0vsTG96
370399806,c0034,C2012,~0vsTG96
370399995,c0035,C2008,~0wCzG96
370399996,c0035,C2008,~0wCzG96
370399997,c0035,C2008,~0wCzG96
370399998,c0035,C2008,~0wCzG96
370399999,c0035,C2008,~0wCzG96
370400000,c0035,C2008,~0wCzG96
370400001,c0035,C2008,~0wCzG96
370400002,c0035,C2008,~0wCzG96
370400003,c0035,C2009,~09roG96
370400004,c0035,C2009,~09roG96
370400005,c0035,C2009,~09roG96
370400006,c0035,C2009,~09roG96
370400010,c0035,C2009,~0vIdG96
370400011,c0035,C2009,~0vIdG96
370400012,c0035,C2009,~0vIdG96
370400013,c0035,C2009,~0vIdG96
370400014,c0035,C2012,~0wCzG96
370400015,c0035,C2012,~0wCzG96
370400016,c0035,C2012,~0wCzG96
370400017,c0035,C2012,~0wCzG96
370400123,c0036,C2008,~0wD0G96
370400124,c0036,C2008,~0wD0G96
370400125,c0036,C2008,~0wD0G96
370400126,c0036,C2008,~0wD0G96
370400127,c0036,C2008,~0wD0G96
370400128,c0036,C2008,~0wD0G96
370400129,c0036,C2008,~0wD0G96
370400130,c0036,C2008,~0wD0G96
370400159,c0036,C2011,~0wD0G96
370400160,c0036,C2011,~0wD0G96
370400161,c0036,C2011,~0wD0G96
370400339,c0037,C2009,~0vIhG96
370400340,c0037,C2009,~0vIhG96
370400341,c0037,C2009,~0vIhG96
370400342,c0037,C2009,~0vIhG96
370400343,c0037,C2009,~0vIhG96
370400344,c0037,C2009,~0vIhG96
370400345,c0037,C2009,~0vIhG96
370400346,c0037,C2009,~0vIhG96
370400347,c0037,C2010,~0vIhG96
370400348,c0037,C2010,~0vIhG96
370400349,c0037,C2010,~0vIhG96
370400350,c0037,C2010,~0vIhG96
370400631,c0038,C2007,~0ufeG96
370400632,c0038,C2007,~0ufeG96
370400633,c0038,C2007,~0ufeG96
370400634,c0038,C2007,~0ufeG96
370400635,c0038,C2007,~0ufeG96
370400636,c0038,C2007,~0ufeG96
370400637,c0038,C2007,~0ufeG96
370400638,c0038,C2007,~0ufeG96
370400639,c0038,C2009,~0ufe703
370400640,c0038,C2009,~0ufe703
370400641,c0038,C2009,~0ufe703
370400642,c0038,C2009,~0ufe703
370400643,c0038,C2009,~0ufe703
370400644,c0038,C2009,~0ufe703
370400645,c0038,C2009,~0ufe703
370400646,c0038,C2009,~0ufe703
370400647,c0038,C2009,~0ufe703
370400648,c0038,C2009,~0ufe703
370400649,c0038,C2009,~0ufe703
370400650,c0038,C2009,~0ufe703
370400670,c0038,C2011,~0ufeG96
370400671,c0038,C2011,~0ufeG96
370400672,c0038,C2011,~0ufeG96
370400673,c0038,C2011,~0ufeG96
370400674,c0038,C2012,~0hKbG96
370400675,c0038,C2012,~0hKbG96
370400676,c0038,C2012,~0hKbG96
370400677,c0038,C2012,~0hKbG96
370400678,c0038,C2012,~0hKb703
370400679,c0038,C2012,~0hKb703
370400680,c0038,C2012,~0hKb703
370400681,c0038,C2012,~0hKb703
370400963,c0039,C2005,m9336G96
370400964,c0039,C2005,m9336G96
370400965,c0039,C2005,m9336G96
370400966,c0039,C2005,m9336G96
370400967,c0039,C2005,~0vIjG96
370400968,c0039,C2005,~0vIjG96
370400969,c0039,C2005,~0vIjG96
370400970,c0039,C2005,~0vIjG96
370400971,c0039,C2005,~0vIjG96
370400972,c0039,C2005,~0vIjG96
370400973,c0039,C2005,~0vIjG96
370400974,c0039,C2005,~0vIjG96
370400975,c0039,C2008,~0vIjG96
370400976,c0039,C2008,~0vIjG96
370400977,c0039,C2008,~0vIjG96
370400978,c0039,C2008,~0vIjG96
370400979,c0039,C2008,~0vIj703
370400980,c0039,C2008,~0vIj703
370400981,c0039,C2008,~0vIj703
370400982,c0039,C2008,~0vIj703
370400983,c0039,C2008,x9226G96
370400984,c0039,C2008,x9226G96
370400985,c0039,C2008,x9226G96
370400986,c0039,C2008,x9226G96
370400987,c0039,C2008,x9226703
370400989,c0039,C2008,x9226703
370400990,c0039,C2008,x9226703
370400992,c0039,C2008,x9226703
370401263,c0040,C2008,~0vInG96
370401264,c0040,C2008,~0vInG96
370401265,c0040,C2008,~0vInG96
370401266,c0040,C2008,~0vInG96
370401267,c0040,C2008,~0vInG96
370401268,c0040,C2008,~0vInG96
370401269,c0040,C2008,~0vInG96
370401270,c0040,C2010,~0vInG96
370401271,c0040,C2010,~0vInG96
370401272,c0040,C2010,~0vInG96
370401273,c0040,C2010,~0vInG96
370401274,c0040,C2010,~0vInG96
370401275,c0040,C2012,~0gwfG96
370401276,c0040,C2012,~0gwfG96
370401277,c0040,C2012,~0gwfG96
370401278,c0040,C2012,~0gwfG96
370401283,c0040,C2012,~0vInG96
370401284,c0040,C2012,~0vInG96
370401285,c0040,C2012,~0vInG96
370401286,c0040,C2012,~0vInG96
370401633,c0041,C2006,~0vInG96
370401634,c0041,C2006,~0vInG96
370401635,c0041,C2006,~0vInG96
370401636,c0041,C2006,~0vInG96
370401637,c0041,C2008,~0vInG96
370401638,c0041,C2008,~0vInG96
370401639,c0041,C2008,~0vInG96
370401640,c0041,C2008,~0vInG96
370401644,c0041,C2008,y0950703
370401645,c0041,C2008,y0950703
370401646,c0041,C2008,y0950703
370401647,c0041,C2008,y0950703
370401648,c0041,C2008,~0vInG96
370401649,c0041,C2008,~0vInG96
370401650,c0041,C2008,~0vInG96
370401651,c0041,C2008,~0vInG96
370401655,c0041,C2009,~0vIn703
370401656,c0041,C2009,~0vIn703
370401657,c0041,C2009,~0vIn703
370401658,c0041,C2009,~0vIn703
370401659,c0041,C2012,~0vInG96
370401660,c0041,C2012,~0vInG96
370401661,c0041,C2012,~0vInG96
370401662,c0041,C2012,~0vIn703
370401663,c0041,C2012,~0vIn703
370401664,c0041,C2012,~0vIn703
370401665,c0041,C2012,~0vIn703
370401669,c0041,C2012,~0vIn703
370401670,c0041,C2012,~0vIn703
370401671,c0041,C2012,~0vIn703
370401672,c0041,C2012,~0vIn703
370402005,c0042,C2005,~0vIoG96
370402006,c0042,C2005,~0vIoG96
370402007,c0042,C2005,~0vIoG96
370402008,c0042,C2005,~0vIoG96
370402009,c0042,C2005,~7w5IG96
370402010,c0042,C2005,~7w5IG96
370402011,c0042,C2005,~7w5IG96
370402012,c0042,C2005,~7w5IG96
370402019,c0042,C2006,~0vIoG96
370402020,c0042,C2006,~0vIoG96
370402021,c0042,C2006,~0vIoG96
370402022,c0042,C2006,~0vIoG96
370402023,c0042,C2006,~0vIoG96
370402024,c0042,C2006,~0vIoG96
370402025,c0042,C2006,~0vIoG96
370402026,c0042,C2006,~0vIoG96
370402030,c0042,C2008,~0vIoG96
370402031,c0042,C2008,~0vIoG96
370402032,c0042,C2008,~0vIoG96
370402033,c0042,C2008,~0vIoG96
370402034,c0042,C2009,~0vIoG96
370402035,c0042,C2009,~0vIoG96
370402036,c0042,C2009,~0vIoG96
370402037,c0042,C2009,~0vIoG96
370402253,c0043,C2005,~0vIp703
370402254,c0043,C2005,~0vIp703
370402255,c0043,C2005,~0vIp703
370402256,c0043,C2005,~0vIp703
370402257,c0043,C2005,p3852703
370402258,c0043,C2005,p3852703
370402259,c0043,C2005,p3852703
370402260,c0043,C2005,p3852703
370402261,c0043,C2005,p3852703
370402262,c0043,C2005,p3852703
370402263,c0043,C2005,p3852703
370402264,c0043,C2005,p3852703
370402265,c0043,C2009,~0vIpG96
370402266,c0043,C2009,~0vIpG96
370402267,c0043,C2012,~0vIp703
370402268,c0043,C2012,~0vIp703
370402269,c0043,C2012,~0vIp703
370402270,c0043,C2012,~0vIp703
370402514,c0044,C2007,~0wD3G96
370402515,c0044,C2007,~0wD3G96
370402516,c0044,C2007,~0wD3G96
370402517,c0044,C2007,~0wD3G96
370402518,c0044,C2009,~0wD3G96
370402519,c0044,C2009,~0wD3G96
370402520,c0044,C2009,~0wD3G96
370402521,c0044,C2009,~0wD3G96
370402522,c0044,C2011,~0wD3G96
370402523,c0044,C2011,~0wD3G96
370402524,c0044,C2011,~0wD3G96
370402525,c0044,C2011,~0wD3G96
370402526,c0044,C2011,~0wD3G96
370402527,c0044,C2011,~0wD3G96
370402528,c0044,C2011,~0wD3G96
370402529,c0044,C2011,~0wD3G96
370402714,c0045,C2005,~0vIuG96
370402715,c0045,C2005,~0vIuG96
370402716,c0045,C2005,~0vIuG96
370402717,c0045,C2005,~0vIuG96
370402718,c0045,C2006,r7265703
370402719,c0045,C2006,r7265703
370402720,c0045,C2006,r7265703
370402721,c0045,C2006,r7265703
370402725,c0045,C2006,~0vIuG96
370402726,c0045,C2006,~0vIuG96
370402727,c0045,C2006,~0vIuG96
370402728,c0045,C2006,~0vIuG96
370402729,c0045,C2009,~0vIuG96
370402730,c0045,C2009,~0vIuG96
370402731,c0045,C2009,~0vIuG96
370402732,c0045,C2009,~0vIuG96
370402733,c0045,C2009,~0vIuG96
370402734,c0045,C2009,~0vIuG96
370402735,c0045,C2009,~0vIuG96
370402736,c0045,C2009,~0vIuG96
370402737,c0045,C2010,~0vIuG96
370402738,c0045,C2010,~0vIuG96
370402739,c0045,C2010,~0vIuG96
370402740,c0045,C2010,~0vIuG96
370402744,c0045,C2012,~0vIuG96
370402745,c0045,C2012,~0vIuG96
370402746,c0045,C2012,~0vIuG96
370402747,c0045,C2012,~0vIuG96
370402748,c0045,C2012,~0vIuG96
370402749,c0045,C2012,~0vIuG96
370402750,c0045,C2012,~0vIuG96
370402751,c0045,C2012,~0vIuG96
370402933,c0046,C2009,~0vIyG96
370402934,c0046,C2009,~0vIyG96
370402935,c0046,C2009,~0vIyG96
370402936,c0046,C2009,~0vIyG96
370402937,c0046,C2010,~0vIyG96
370402938,c0046,C2010,~0vIyG96
370402939,c0046,C2010,~0vIyG96
370402940,c0046,C2010,~0vIyG96
370402941,c0046,C2010,~0vIyG96
370402942,c0046,C2010,~0vIyG96
370402943,c0046,C2010,~0vIyG96
370402944,c0046,C2010,~0vIyG96
370402948,c0046,C2010,~0vIyG96
370402949,c0046,C2010,~0vIyG96
370402950,c0046,C2010,~0vIyG96
370402951,c0046,C2010,~0vIyG96
370402952,c0046,C2011,~0RWrG96
370402953,c0046,C2011,~0RWrG96
370402954,c0046,C2011,~0RWrG96
370402955,c0046,C2011,~0RWr703
370402956,c0046,C2011,~0RWr703
370402957,c0046,C2011,~0RWr703
370402958,c0046,C2011,~0RWr703
370403282,c0047,C2005,~0vIzG96
370403283,c0047,C2005,~0vIzG96
370403284,c0047,C2005,~0vIzG96
370403285,c0047,C2005,~0vIzG96
370403289,c0047,C2007,x1927G96
370403290,c0047,C2007,x1927G96
370403291,c0047,C2007,x1927G96
370403292,c0047,C2007,x1927G96
370403293,c0047,C2007,x1927G96
370403294,c0047,C2007,x1927G96
370403295,c0047,C2007,x1927G96
370403296,c0047,C2007,x1927G96
370403297,c0047,C2009,~06hfG96
370403298,c0047,C2009,~06hfG96
370403299,c0047,C2009,~06hfG96
370403300,c0047,C2009,~06hfG96
370403301,c0047,C2009,~06hfG96
370403302,c0047,C2009,~06hfG96
370403303,c0047,C2009,~06hfG96
370403304,c0047,C2009,~06hfG96
370403305,c0047,C2010,~0vIzG96
370403306,c0047,C2010,~0vIzG96
370403307,c0047,C2010,~0vIzG96
370403308,c0047,C2010,~0vIzG96
370403309,c0047,C2012,~0vIzG96
370403310,c0047,C2012,~0vIzG96
370403311,c0047,C2012,~0vIzG96
370403312,c0047,C2012,~0vIzG96
370403313,c0047,C2012,~0vIzG96
370403314,c0047,C2012,~0vIzG96
370403315,c0047,C2012,~0vIzG96
370403316,c0047,C2012,~0vIzG96
370403471,c0048,C2006,q6390G96
370403472,c0048,C2006,q6390G96
370403473,c0048,C2006,q6390G96
370403474,c0048,C2006,q6390G96
370403475,c0048,C2010,~0D7CG96
370403476,c0048,C2010,~0D7CG96
370403477,c0048,C2010,~0D7CG96
370403478,c0048,C2010,~0D7CG96
370403479,c0048,C2010,~0D7CG96
370403480,c0048,C2010,~0D7CG96
370403481,c0048,C2010,~0D7CG96
370403482,c0048,C2010,~0D7CG96
370403483,c0048,C2010,~0D7CG96
370403484,c0048,C2010,~0D7CG96
370403485,c0048,C2010,~0DKrG96
370403486,c0048,C2010,~0DKrG96
370403487,c0048,C2010,~0DKrG96
