,packed_number,year,obs
392552973,l8000,2011,G96
392552974,l8000,2011,G96
392553058,l8001,2011,G96
392553059,l8001,2011,G96
392553060,l8001,2011,G96
392553061,l8001,2011,G96
392553062,l8001,2011,G96
392553063,l8001,2011,G96
392553064,l8001,2011,G96
392553065,l8001,2011,G96
392553068,l8001,2011,G96
392553069,l8001,2011,G96
392553070,l8001,2011,G96
392553071,l8001,2011,G96
392553168,l8002,2006,G96
392553169,l8002,2006,G96
392553170,l8002,2006,G96
392553171,l8002,2006,G96
392553172,l8002,2008,G96
392553173,l8002,2008,G96
392553174,l8002,2008,G96
392553175,l8002,2008,G96
392553183,l8002,2011,G96
392553184,l8002,2011,G96
392553185,l8002,2011,G96
392553186,l8002,2011,G96
392553187,l8002,2011,G96
392553188,l8002,2011,G96
392553189,l8002,2011,G96
392553190,l8002,2011,G96
392553191,l8002,2011,G96
392553192,l8002,2011,G96
392553193,l8002,2011,G96
392553194,l8002,2011,G96
392553195,l8002,2011,G96
392553196,l8002,2011,G96
392553197,l8002,2011,G96
392553198,l8002,2011,G96
392553293,l8003,2006,G96
392553294,l8003,2006,G96
392553295,l8003,2006,G96
392553296,l8003,2006,G96
392553297,l8003,2006,G96
392553298,l8003,2006,G96
392553299,l8003,2006,G96
392553300,l8003,2006,G96
392553301,l8003,2008,G96
392553302,l8003,2008,G96
392553303,l8003,2008,G96
392553304,l8003,2008,G96
392553312,l8003,2011,G96
392553313,l8003,2011,G96
392553314,l8003,2011,G96
392553315,l8003,2011,G96
392553320,l8003,2011,G96
392553321,l8003,2011,G96
392553322,l8003,2011,G96
392553323,l8003,2011,G96
392553324,l8003,2011,G96
392553325,l8003,2011,G96
392553326,l8003,2011,G96
392553327,l8003,2011,G96
392553332,l8003,2011,703
392553333,l8003,2011,703
392553334,l8003,2011,703
392553335,l8003,2011,703
392553336,l8003,2011,G96
392553337,l8003,2011,G96
392553338,l8003,2011,G96
392553339,l8003,2011,G96
392553340,l8003,2011,G96
392553341,l8003,2011,G96
392553342,l8003,2011,G96
392553424,l8004,2006,G96
392553425,l8004,2006,G96
392553426,l8004,2006,G96
392553427,l8004,2006,G96
392553431,l8004,2006,G96
392553432,l8004,2006,G96
392553433,l8004,2006,G96
392553434,l8004,2006,G96
392553438,l8004,2011,G96
392553439,l8004,2011,G96
392553440,l8004,2011,G96
392553441,l8004,2011,G96
392553445,l8004,2011,G96
392553446,l8004,2011,G96
392553447,l8004,2011,G96
392553448,l8004,2011,G96
392553449,l8004,2011,G96
392553450,l8004,2011,G96
392553451,l8004,2011,G96
392553452,l8004,2011,G96
392553559,l8005,2006,703
392553560,l8005,2006,703
392553561,l8005,2006,703
392553562,l8005,2006,703
392553563,l8005,2006,703
392553564,l8005,2006,703
392553565,l8005,2006,703
392553566,l8005,2006,703
392553567,l8005,2006,703
392553568,l8005,2006,703
392553569,l8005,2006,703
392553570,l8005,2006,703
392553571,l8005,2008,G96
392553572,l8005,2008,G96
392553573,l8005,2008,G96
392553574,l8005,2008,G96
392553590,l8005,2011,G96
392553591,l8005,2011,G96
392553592,l8005,2011,G96
392553593,l8005,2011,G96
392553839,l8006,2011,G96
392553840,l8006,2011,G96
392553841,l8006,2011,G96
392553842,l8006,2011,G96
392553843,l8006,2011,G96
392553844,l8006,2011,G96
392553845,l8006,2011,G96
392553991,l8007,2006,G96
392553992,l8007,2006,G96
392553993,l8007,2006,G96
392553994,l8007,2006,G96
392553995,l8007,2006,G96
392553996,l8007,2006,G96
392553997,l8007,2006,G96
392553998,l8007,2006,G96
392554012,l8007,2011,G96
392554013,l8007,2011,G96
392554014,l8007,2011,G96
392554150,l8008,2006,G96
392554151,l8008,2006,G96
392554152,l8008,2006,G96
392554153,l8008,2006,G96
392554166,l8008,2011,G96
392554167,l8008,2011,G96
392554168,l8008,2011,G96
392554169,l8008,2011,G96
392554170,l8008,2011,G96
392554171,l8008,2011,G96
392554172,l8008,2011,G96
392554173,l8008,2011,G96
392554174,l8008,2011,G96
392554175,l8008,2011,G96
392554176,l8008,2011,G96
392554177,l8008,2011,G96
392554323,l8009,2005,G96
392554324,l8009,2005,G96
392554325,l8009,2005,G96
392554326,l8009,2005,G96
392554336,l8009,2011,G96
392554337,l8009,2011,G96
392554338,l8009,2011,G96
392554339,l8009,2011,G96
392554340,l8009,2011,G96
392554341,l8009,2011,G96
392554342,l8009,2011,G96
392554343,l8009,2011,G96
392554348,l8009,2011,G96
392554349,l8009,2011,G96
392554350,l8009,2011,G96
392554351,l8009,2011,G96
392554352,l8009,2011,G96
392554353,l8009,2011,G96
392554354,l8009,2011,G96
392554355,l8009,2011,G96
392554449,l8010,2008,G96
392554450,l8010,2008,G96
392554451,l8010,2008,G96
392554452,l8010,2008,G96
392554453,l8010,2008,G96
392554454,l8010,2008,G96
392554455,l8010,2008,G96
392554456,l8010,2008,G96
392554460,l8010,2010,G96
392554461,l8010,2010,G96
392554462,l8010,2010,G96
392554463,l8010,2010,G96
392554464,l8010,2011,G96
392554465,l8010,2011,G96
392554466,l8010,2011,G96
392554467,l8010,2011,G96
392554468,l8010,2011,G96
392554469,l8010,2011,G96
392554470,l8010,2011,G96
392554471,l8010,2011,G96
392554689,l8011,2008,G96
392554690,l8011,2008,G96
392554691,l8011,2008,G96
392554692,l8011,2008,G96
392554703,l8011,2011,G96
392554704,l8011,2011,G96
392554705,l8011,2011,G96
392554706,l8011,2011,G96
392554711,l8011,2011,G96
392554712,l8011,2011,G96
392554713,l8011,2011,G96
392554714,l8011,2011,G96
392554821,l8012,2005,G96
392554822,l8012,2005,G96
392554823,l8012,2005,G96
392554824,l8012,2005,G96
392554825,l8012,2008,G96
392554826,l8012,2008,G96
392554827,l8012,2008,G96
392554828,l8012,2008,G96
392554838,l8012,2011,G96
392554839,l8012,2011,G96
392554840,l8012,2011,G96
392554841,l8012,2011,G96
392554842,l8012,2011,G96
392554843,l8012,2011,G96
392554844,l8012,2011,G96
392554845,l8012,2011,G96
392554943,l8013,2005,G96
392554944,l8013,2005,G96
392554945,l8013,2005,G96
392554946,l8013,2005,G96
392554960,l8013,2011,G96
392554961,l8013,2011,G96
392554962,l8013,2011,G96
392554963,l8013,2011,G96
392555068,l8014,2011,G96
392555069,l8014,2011,G96
392555070,l8014,2011,G96
392555071,l8014,2011,G96
392555072,l8014,2011,G96
392555073,l8014,2011,G96
392555074,l8014,2011,G96
392555075,l8014,2011,G96
392555076,l8014,2011,G96
392555077,l8014,2011,G96
392555078,l8014,2011,G96
392555079,l8014,2011,G96
392555080,l8014,2011,G96
392555081,l8014,2011,G96
392555082,l8014,2011,G96
392555204,l8015,2007,703
392555205,l8015,2007,703
392555206,l8015,2007,703
392555207,l8015,2007,703
392555208,l8015,2007,G96
392555209,l8015,2007,G96
392555210,l8015,2007,G96
392555211,l8015,2007,G96
392555456,l8016,2008,G96
392555457,l8016,2008,G96
392555458,l8016,2008,G96
392555459,l8016,2008,G96
392555470,l8016,2011,G96
392555471,l8016,2011,G96
392555472,l8016,2011,G96
392555473,l8016,2011,G96
392555481,l8016,2011,G96
392555482,l8016,2011,G96
392555483,l8016,2011,G96
392555484,l8016,2011,G96
392555591,l8017,2011,G96
392555592,l8017,2011,G96
392555593,l8017,2011,G96
392555594,l8017,2011,G96
392555595,l8017,2011,G96
392555596,l8017,2011,G96
392555597,l8017,2011,G96
392555598,l8017,2011,G96
392555599,l8017,2011,G96
392555600,l8017,2011,G96
392555719,l8018,2007,G96
392555720,l8018,2007,G96
392555721,l8018,2007,G96
392555722,l8018,2007,G96
392555732,l8018,2011,G96
392555733,l8018,2011,G96
392555734,l8018,2011,G96
392555735,l8018,2011,G96
392555736,l8018,2011,G96
392555737,l8018,2011,G96
392555738,l8018,2011,G96
392555739,l8018,2011,G96
392555740,l8018,2011,G96
392555864,l8019,2006,G96
392555865,l8019,2006,G96
392555866,l8019,2006,G96
392555867,l8019,2006,G96
392555868,l8019,2011,G96
392555869,l8019,2011,G96
392555870,l8019,2011,G96
392555871,l8019,2011,G96
392555872,l8019,2011,G96
392555873,l8019,2011,G96
392555874,l8019,2011,G96
392555875,l8019,2011,G96
392555882,l8019,2011,G96
392555883,l8019,2011,G96
392555884,l8019,2011,G96
392555885,l8019,2011,G96
392555970,l8020,2011,G96
392555971,l8020,2011,G96
392555972,l8020,2011,G96
392555973,l8020,2011,G96
392555974,l8020,2011,G96
392555975,l8020,2011,G96
392555976,l8020,2011,G96
392555977,l8020,2011,G96
392555981,l8020,2011,G96
392555982,l8020,2011,G96
392555983,l8020,2011,G96
392555984,l8020,2011,G96
392556145,l8021,2006,G96
392556146,l8021,2006,G96
392556147,l8021,2006,G96
392556148,l8021,2006,G96
392556149,l8021,2006,G96
392556150,l8021,2006,G96
392556151,l8021,2006,G96
392556152,l8021,2006,G96
392556156,l8021,2011,G96
392556157,l8021,2011,G96
392556158,l8021,2011,G96
392556159,l8021,2011,G96
392556160,l8021,2011,G96
392556161,l8021,2011,G96
392556162,l8021,2011,G96
392556163,l8021,2011,G96
392556164,l8021,2011,G96
392556165,l8021,2011,G96
392556166,l8021,2011,G96
392556167,l8021,2011,G96
392556168,l8021,2011,G96
392556169,l8021,2011,G96
392556170,l8021,2011,G96
392556171,l8021,2011,G96
392556172,l8021,2011,G96
392556173,l8021,2011,G96
392556217,l8022,2005,703
392556218,l8022,2005,703
392556219,l8022,2005,703
392556220,l8022,2005,703
392556237,l8022,2011,G96
392556238,l8022,2011,G96
392556239,l8022,2011,G96
392556240,l8022,2011,G96
392556241,l8022,2011,G96
392556242,l8022,2011,G96
392556243,l8022,2011,G96
392556244,l8022,2011,G96
392556518,l8023,2007,G96
392556519,l8023,2007,G96
392556520,l8023,2007,G96
392556521,l8023,2007,G96
392556522,l8023,2008,G96
392556523,l8023,2008,G96
392556524,l8023,2008,G96
392556525,l8023,2008,G96
392556526,l8023,2011,G96
392556527,l8023,2011,G96
392556528,l8023,2011,G96
392556529,l8023,2011,G96
392556530,l8023,2011,G96
392556531,l8023,2011,G96
392556532,l8023,2011,G96
392556533,l8023,2011,G96
392556534,l8023,2011,G96
392556535,l8023,2011,G96
392556536,l8023,2011,G96
392556537,l8023,2011,G96
392556538,l8023,2011,G96
392556539,l8023,2011,G96
392556540,l8023,2011,G96
392556541,l8023,2011,G96
392556542,l8023,2011,G96
392556684,l8024,2011,G96
392556685,l8024,2011,G96
392556686,l8024,2011,G96
392556687,l8024,2011,G96
392556688,l8024,2011,G96
392556689,l8024,2011,G96
392556690,l8024,2011,G96
392556691,l8024,2011,G96
392556692,l8024,2011,G96
392556693,l8024,2011,G96
392556694,l8024,2011,G96
392556695,l8024,2011,G96
392556696,l8024,2011,G96
392556697,l8024,2011,G96
392556698,l8024,2011,G96
392556699,l8024,2011,G96
392556841,l8025,2006,G96
392556842,l8025,2006,G96
392556843,l8025,2006,G96
392556844,l8025,2006,G96
392556848,l8025,2011,G96
392556849,l8025,2011,G96
392556850,l8025,2011,G96
392556851,l8025,2011,G96
392556852,l8025,2011,G96
392556853,l8025,2011,G96
392556854,l8025,2011,G96
392556855,l8025,2011,G96
392556856,l8025,2011,G96
392556857,l8025,2011,G96
392556858,l8025,2011,G96
392556859,l8025,2011,G96
392556860,l8025,2011,G96
392556861,l8025,2011,G96
392556862,l8025,2011,G96
392556863,l8025,2011,G96
392556864,l8025,2012,G96
392556865,l8025,2012,G96
392556866,l8025,2012,G96
392556867,l8025,2012,G96
392556868,l8025,2012,G96
392556974,l8026,2011,G96
392556975,l8026,2011,G96
392556976,l8026,2011,G96
392556977,l8026,2011,G96
392556978,l8026,2011,G96
392556979,l8026,2011,G96
392556980,l8026,2011,G96
392556981,l8026,2011,G96
392557139,l8027,2006,703
392557140,l8027,2006,703
392557141,l8027,2006,703
392557142,l8027,2006,703
392557143,l8027,2006,703
392557144,l8027,2006,703
392557145,l8027,2006,703
392557146,l8027,2006,703
392557147,l8027,2008,G96
392557148,l8027,2008,G96
392557149,l8027,2008,G96
392557150,l8027,2008,G96
392557155,l8027,2011,G96
392557156,l8027,2011,G96
392557157,l8027,2011,G96
392557158,l8027,2011,G96
392557166,l8027,2011,703
392557167,l8027,2011,703
392557168,l8027,2011,703
392557169,l8027,2011,703
392557170,l8027,2011,G96
392557171,l8027,2011,G96
392557172,l8027,2011,G96
392557173,l8027,2011,G96
392557320,l8028,2008,G96
392557321,l8028,2008,G96
392557322,l8028,2008,G96
392557323,l8028,2008,G96
392557330,l8028,2011,G96
392557331,l8028,2011,G96
392557332,l8028,2011,G96
392557333,l8028,2011,G96
392557341,l8028,2011,G96
392557342,l8028,2011,G96
392557343,l8028,2011,G96
392557535,l8029,2007,G96
392557536,l8029,2007,G96
392557537,l8029,2007,G96
392557538,l8029,2007,G96
392557551,l8029,2011,G96
392557552,l8029,2011,G96
392557553,l8029,2011,G96
392557746,l8030,2011,G96
392557747,l8030,2011,G96
392557748,l8030,2011,G96
392557749,l8030,2011,G96
392557750,l8030,2011,G96
392557751,l8030,2011,G96
392557752,l8030,2011,G96
392557765,l8030,2011,G96
392557766,l8030,2011,G96
392557767,l8030,2011,G96
392557768,l8030,2011,G96
392557870,l8031,2006,G96
392557871,l8031,2006,G96
392557872,l8031,2006,G96
392557873,l8031,2006,G96
392557877,l8031,2009,G96
392557878,l8031,2009,G96
392557879,l8031,2009,G96
392557880,l8031,2009,G96
392557881,l8031,2011,G96
392557882,l8031,2011,G96
392557883,l8031,2011,G96
392557884,l8031,2011,G96
392557885,l8031,2011,G96
392557886,l8031,2011,G96
392557887,l8031,2011,G96
392557888,l8031,2011,G96
392557889,l8031,2011,G96
392557890,l8031,2011,G96
392557891,l8031,2011,G96
392557892,l8031,2011,G96
392558040,l8032,2008,G96
392558041,l8032,2008,G96
392558042,l8032,2008,G96
392558043,l8032,2008,G96
392558047,l8032,2011,G96
392558048,l8032,2011,G96
392558049,l8032,2011,G96
392558051,l8032,2011,G96
392558055,l8032,2011,G96
392558056,l8032,2011,G96
392558057,l8032,2011,G96
392558058,l8032,2011,G96
392558059,l8032,2011,G96
392558060,l8032,2011,G96
392558061,l8032,2011,G96
392558062,l8032,2011,G96
392558208,l8033,2011,G96
392558209,l8033,2011,G96
392558210,l8033,2011,G96
392558211,l8033,2011,G96
392558340,l8034,2005,G96
392558341,l8034,2005,G96
392558342,l8034,2005,G96
392558343,l8034,2005,G96
392558347,l8034,2008,G96
392558348,l8034,2008,G96
392558349,l8034,2008,G96
392558350,l8034,2008,G96
392558351,l8034,2008,G96
392558352,l8034,2008,G96
392558353,l8034,2008,G96
392558354,l8034,2008,G96
392558355,l8034,2008,G96
392558356,l8034,2008,G96
392558357,l8034,2008,G96
392558358,l8034,2008,G96
392558359,l8034,2008,G96
392558360,l8034,2008,G96
392558361,l8034,2008,G96
392558362,l8034,2008,G96
392558363,l8034,2008,G96
392558364,l8034,2008,G96
392558365,l8034,2008,G96
392558366,l8034,2008,G96
392558367,l8034,2008,G96
392558368,l8034,2008,G96
392558369,l8034,2008,G96
392558370,l8034,2008,G96
392558371,l8034,2008,G96
392558372,l8034,2008,G96
392558373,l8034,2008,G96
392558374,l8034,2008,G96
392558375,l8034,2011,G96
392558376,l8034,2011,G96
392558377,l8034,2011,G96
392558382,l8034,2011,G96
392558383,l8034,2011,G96
392558384,l8034,2011,G96
392558385,l8034,2011,G96
392558618,l8036,2011,G96
392558619,l8036,2011,G96
392558620,l8036,2011,G96
392558621,l8036,2011,G96
392558841,l8037,2006,G96
392558842,l8037,2006,G96
392558843,l8037,2006,G96
392558844,l8037,2006,G96
392558845,l8037,2006,G96
392558846,l8037,2006,G96
392558847,l8037,2006,G96
392558848,l8037,2006,G96
392558852,l8037,2006,G96
392558853,l8037,2006,G96
392558857,l8037,2011,G96
392558858,l8037,2011,G96
392558859,l8037,2011,G96
392558860,l8037,2011,G96
392558861,l8037,2011,G96
392558862,l8037,2011,G96
392558863,l8037,2011,G96
392558864,l8037,2011,G96
392558865,l8037,2011,G96
392558866,l8037,2011,G96
392558867,l8037,2011,G96
392558868,l8037,2011,G96
392558869,l8037,2011,G96
392558870,l8037,2011,G96
392558871,l8037,2011,G96
392558872,l8037,2011,G96
392558873,l8037,2011,G96
392558874,l8037,2011,G96
392558875,l8037,2011,G96
392558876,l8037,2011,G96
392558953,l8038,2008,G96
392558954,l8038,2008,G96
392558955,l8038,2008,G96
392558956,l8038,2008,G96
392558957,l8038,2008,G96
392558958,l8038,2008,G96
392558959,l8038,2008,G96
392558960,l8038,2008,G96
392558964,l8038,2011,G96
392558965,l8038,2011,G96
392558966,l8038,2011,G96
392558967,l8038,2011,G96
392558971,l8038,2011,G96
392558972,l8038,2011,G96
392558973,l8038,2011,G96
392558974,l8038,2011,G96
392559082,l8039,2008,G96
392559083,l8039,2008,G96
392559084,l8039,2008,G96
392559085,l8039,2008,G96
392559089,l8039,2011,G96
392559090,l8039,2011,G96
392559091,l8039,2011,G96
392559092,l8039,2011,G96
392559093,l8039,2011,G96
392559094,l8039,2011,G96
392559095,l8039,2011,G96
392559096,l8039,2011,G96
392559097,l8039,2011,G96
392559098,l8039,2011,G96
392559099,l8039,2011,G96
392559100,l8039,2011,G96
392559101,l8039,2011,G96
392559102,l8039,2011,G96
392559103,l8039,2011,G96
392559104,l8039,2011,G96
392559105,l8039,2011,G96
392559106,l8039,2011,G96
392559107,l8039,2011,G96
392559166,l8040,2011,G96
392559167,l8040,2011,G96
392559168,l8040,2011,G96
392559169,l8040,2011,G96
392559170,l8040,2011,G96
392559171,l8040,2011,G96
392559172,l8040,2011,G96
392559173,l8040,2011,G96
392559174,l8040,2011,G96
392559175,l8040,2011,G96
392559176,l8040,2011,G96
392559177,l8040,2011,G96
392559185,l8040,2011,G96
392559186,l8040,2011,G96
392559187,l8040,2011,G96
392559188,l8040,2011,G96
392559189,l8040,2011,G96
392559190,l8040,2011,G96
392559191,l8040,2011,G96
392559192,l8040,2011,G96
392559291,l8041,2010,G96
392559292,l8041,2010,G96
392559293,l8041,2010,G96
392559294,l8041,2011,G96
392559295,l8041,2011,G96
392559296,l8041,2011,G96
392559297,l8041,2011,G96
392559298,l8041,2011,G96
392559299,l8041,2011,G96
392559300,l8041,2011,G96
392559301,l8041,2011,G96
392559312,l8041,2011,G96
392559313,l8041,2011,G96
392559314,l8041,2011,G96
392559315,l8041,2011,G96
392559561,l8042,2011,703
392559562,l8042,2011,703
392559563,l8042,2011,703
392559564,l8042,2011,703
392559565,l8042,2011,703
392559566,l8042,2011,G96
392559567,l8042,2011,703
392559568,l8042,2011,G96
392559569,l8042,2011,703
392559570,l8042,2011,G96
392559571,l8042,2011,703
392559572,l8042,2011,G96
392559577,l8042,2011,G96
392559578,l8042,2011,G96
392559579,l8042,2011,G96
392559580,l8042,2011,G96
392559820,l8043,2008,G96
392559821,l8043,2008,G96
392559822,l8043,2008,G96
392559823,l8043,2008,G96
392559824,l8043,2011,G96
392559825,l8043,2011,G96
392559826,l8043,2011,G96
392559827,l8043,2011,G96
392559828,l8043,2011,G96
392559829,l8043,2011,G96
392559830,l8043,2011,G96
392559831,l8043,2011,G96
392559832,l8043,2011,G96
392559833,l8043,2011,G96
392559834,l8043,2011,G96
392559835,l8043,2011,G96
392559836,l8043,2011,G96
392559837,l8043,2011,G96
392559838,l8043,2011,G96
392559839,l8043,2011,G96
392559989,l8044,2006,G96
392559990,l8044,2006,G96
392559991,l8044,2006,G96
392559992,l8044,2006,G96
392559993,l8044,2006,G96
392559994,l8044,2006,G96
392559995,l8044,2006,G96
392559996,l8044,2006,G96
392560000,l8044,2008,G96
392560001,l8044,2008,G96
392560002,l8044,2008,G96
392560003,l8044,2008,G96
392560011,l8044,2011,G96
392560012,l8044,2011,G96
392560013,l8044,2011,G96
392560014,l8044,2011,G96
392560018,l8044,2011,G96
392560019,l8044,2011,G96
392560020,l8044,2011,G96
392560021,l8044,2011,G96
392560022,l8044,2011,G96
392560023,l8044,2011,G96
392560024,l8044,2011,G96
392560025,l8044,2011,G96
392560129,l8045,2011,G96
392560130,l8045,2011,G96
392560131,l8045,2011,G96
392560132,l8045,2011,G96
392560133,l8045,2011,G96
392560134,l8045,2011,G96
392560135,l8045,2011,G96
392560136,l8045,2011,G96
392560141,l8045,2011,G96
392560142,l8045,2011,G96
392560143,l8045,2011,G96
392560144,l8045,2011,G96
392560145,l8045,2011,G96
392560146,l8045,2011,G96
392560147,l8045,2011,G96
392560148,l8045,2011,G96
392560245,l8046,2011,G96
392560246,l8046,2011,G96
392560247,l8046,2011,G96
392560248,l8046,2011,G96
392560258,l8046,2011,G96
392560259,l8046,2011,G96
392560260,l8046,2011,G96
392560261,l8046,2011,G96
392560422,l8047,2011,G96
392560423,l8047,2011,G96
392560424,l8047,2011,G96
392560425,l8047,2011,G96
392560426,l8047,2011,G96
392560427,l8047,2011,G96
392560428,l8047,2011,G96
392560429,l8047,2011,G96
392560549,l8048,2011,G96
392560550,l8048,2011,G96
392560551,l8048,2011,G96
392560552,l8048,2011,G96
392560553,l8048,2011,G96
392560554,l8048,2011,G96
392560555,l8048,2011,G96
392560556,l8048,2011,G96
392560718,l8049,2006,G96
392560719,l8049,2006,G96
392560720,l8049,2006,G96
392560721,l8049,2006,G96
392560722,l8049,2006,G96
392560723,l8049,2006,G96
392560724,l8049,2006,G96
392560725,l8049,2006,G96
392560726,l8049,2007,G96
392560727,l8049,2007,G96
392560728,l8049,2007,G96
392560729,l8049,2007,G96
392560730,l8049,2011,G96
392560731,l8049,2011,G96
392560732,l8049,2011,G96
392560733,l8049,2011,G96
392560738,l8049,2011,G96
392560739,l8049,2011,G96
392560740,l8049,2011,G96
392560741,l8049,2011,G96
392560742,l8049,2011,G96
392560743,l8049,2011,G96
392560744,l8049,2011,G96
392560745,l8049,2011,G96
392560746,l8049,2011,G96
392560747,l8049,2011,G96
392560748,l8049,2011,G96
392560749,l8049,2011,G96
392560805,l8050,2006,G96
392560806,l8050,2006,G96
392560807,l8050,2006,G96
