,packed_desig,year,obs
141378089,43998,C2007,u5792703
141378090,43998,C2007,u5792703
141378091,43998,C2007,u5792703
141378092,43998,C2007,u5792703
141378102,43998,C2007,u7519703
141378103,43998,C2007,u7519703
141378104,43998,C2007,u7519703
141378105,43998,C2007,u7519703
141378113,43998,C2007,u8526703
141378114,43998,C2007,u8526703
141378115,43998,C2007,u8526703
141378116,43998,C2007,u8526703
141378117,43998,C2007,u9649703
141378118,43998,C2007,u9649703
141378119,43998,C2007,u9649703
141378120,43998,C2007,u9649703
141378121,43998,C2008,z0051703
141378122,43998,C2008,z0051703
141378123,43998,C2008,z0051703
141378124,43998,C2008,z0051703
141378130,43998,C2008,z1547703
141378131,43998,C2008,z1547703
141378132,43998,C2008,z1547703
141378133,43998,C2008,z1547703
141378152,43998,C2008,z6185703
141378153,43998,C2008,z6185703
141378154,43998,C2008,z6185703
141378155,43998,C2008,z6185703
141378156,43998,C2008,z6185703
141378157,43998,C2008,z6185703
141378158,43998,C2008,z6185703
141378159,43998,C2008,z6185703
141378160,43998,C2008,z8538703
141378161,43998,C2008,z8538703
141378162,43998,C2008,z8538703
141378163,43998,C2008,z8538703
141378164,43998,C2008,z9783G96
141378165,43998,C2008,z9783G96
141378166,43998,C2008,z9783G96
141378172,43998,C2008,~00bF703
141378173,43998,C2008,~00bF703
141378174,43998,C2008,~00bF703
141378175,43998,C2008,~00bF703
141378185,43998,C2008,~01VGG96
141378186,43998,C2008,~01VGG96
141378187,43998,C2008,~01VGG96
141378188,43998,C2008,~01VGG96
141378194,43998,C2008,~027VG96
141378195,43998,C2008,~027VG96
141378196,43998,C2008,~027VG96
141378197,43998,C2008,~027VG96
141378201,43998,C2009,~09SK703
141378202,43998,C2009,~09SK703
141378203,43998,C2009,~09SK703
141378204,43998,C2009,~09SK703
141378209,43998,C2009,~09u7G96
141378210,43998,C2009,~09u7G96
141378211,43998,C2009,~09u7G96
141378212,43998,C2009,~09u7G96
141378216,43998,C2009,~0ANu703
141378217,43998,C2009,~0ANu703
141378218,43998,C2009,~0ANu703
141378219,43998,C2009,~0ANu703
141378227,43998,C2009,~0BRJ703
141378228,43998,C2009,~0BRJ703
141378229,43998,C2009,~0BRJ703
141378230,43998,C2009,~0BRJ703
141378231,43998,C2009,~0BRJ703
141378232,43998,C2009,~0BRJ703
141378233,43998,C2009,~0BRJ703
141378267,43998,C2010,~0EIRG96
141378268,43998,C2010,~0EIRG96
141378269,43998,C2010,~0EIRG96
141378270,43998,C2010,~0EIRG96
141378277,43998,C2011,~0S1dG96
141378278,43998,C2011,~0S1dG96
141378279,43998,C2011,~0S1dG96
141378280,43998,C2011,~0S1dG96
141378285,43998,C2011,~0Shn703
141378286,43998,C2011,~0Shn703
141378287,43998,C2011,~0Shn703
141378288,43998,C2011,~0Shn703
141378289,43998,C2011,~0Shn703
141378295,43998,C2012,~0dDQ703
141378296,43998,C2012,~0dDQ703
141378297,43998,C2012,~0dDQ703
141378298,43998,C2012,~0dDQ703
141378320,43998,C2012,~0dv9703
141378321,43998,C2012,~0dv9703
141378322,43998,C2012,~0dv9703
141378323,43998,C2012,~0dv9703
141378324,43998,C2012,~0eJz703
141378325,43998,C2012,~0eJz703
141378326,43998,C2012,~0eJz703
141378327,43998,C2012,~0eJz703
141378346,43998,C2012,~0eJz703
141378347,43998,C2012,~0eJz703
141378348,43998,C2012,~0eJz703
141378349,43998,C2012,~0eJz703
141378379,43998,C2012,~0h1xG96
141378380,43998,C2012,~0h1xG96
141378381,43998,C2012,~0h1xG96
141378382,43998,C2012,~0h1yG96
141380368,43999,C2007,v7112G96
141380369,43999,C2007,v7112G96
141380370,43999,C2007,v7112G96
141380371,43999,C2007,v7112G96
141380409,43999,C2007,x1490G96
141380410,43999,C2007,x1490G96
141380411,43999,C2007,x1490G96
141380412,43999,C2007,x1490G96
141380417,43999,C2008,x6771703
141380418,43999,C2008,x6771703
141380419,43999,C2008,x6771703
141380420,43999,C2008,x6771703
141380421,43999,C2008,x6771G96
141380422,43999,C2008,x6771G96
141380423,43999,C2008,x6771G96
141380424,43999,C2008,x6771G96
141380432,43999,C2009,~06Ew703
141380433,43999,C2009,~06Ew703
141380434,43999,C2009,~06Ew703
141380435,43999,C2009,~06Ew703
141380444,43999,C2009,~06V8G96
141380446,43999,C2009,~06V8G96
141380448,43999,C2009,~06V8G96
141380449,43999,C2009,~06V8G96
141380467,43999,C2009,~07MiG96
141380468,43999,C2009,~07Mi703
141380469,43999,C2009,~07MiG96
141380470,43999,C2009,~07Mi703
141380471,43999,C2009,~07MiG96
141380472,43999,C2009,~07MiG96
141380473,43999,C2009,~07Mi703
141380474,43999,C2009,~07MiG96
141380475,43999,C2009,~07MiG96
141380476,43999,C2009,~07Mi703
141380477,43999,C2009,~07MiG96
141380484,43999,C2010,~0N4F703
141380485,43999,C2010,~0N4FG96
141380486,43999,C2010,~0N4F703
141380487,43999,C2010,~0N4FG96
141380488,43999,C2010,~0N4FG96
141380489,43999,C2010,~0N4FG96
141380490,43999,C2010,~0N4F703
141380491,43999,C2010,~0N4F703
141380503,43999,C2010,~0O2kG96
141380504,43999,C2010,~0O2kG96
141380505,43999,C2010,~0O2kG96
141380506,43999,C2010,~0O2kG96
141380529,43999,C2010,~0P2p703
141380530,43999,C2010,~0P2p703
141380531,43999,C2010,~0P2p703
141380532,43999,C2010,~0P2p703
141380542,43999,C2010,~0PVs703
141380543,43999,C2010,~0PVs703
141380544,43999,C2010,~0PVs703
141380545,43999,C2010,~0PVs703
141380546,43999,C2010,~0QBy703
141380547,43999,C2010,~0QBy703
141380548,43999,C2010,~0QBy703
141380549,43999,C2010,~0QBy703
141380559,43999,C2010,~0QBy703
141380560,43999,C2010,~0QBy703
141380561,43999,C2010,~0QBy703
141380562,43999,C2010,~0QBy703
141380563,43999,C2010,~0QByG96
141380564,43999,C2010,~0QByG96
141380565,43999,C2010,~0QByG96
141380566,43999,C2010,~0QByG96
141380571,43999,C2011,~0S1dG96
141380572,43999,C2011,~0S1dG96
141380573,43999,C2011,~0S1dG96
141380574,43999,C2011,~0S1dG96
141380582,43999,C2011,~0blEG96
141380583,43999,C2011,~0blEG96
141380584,43999,C2011,~0blEG96
141380585,43999,C2011,~0blEG96
141380619,43999,C2012,~0fvx703
141380620,43999,C2012,~0fvx703
141380621,43999,C2012,~0fvx703
141380622,43999,C2012,~0fvx703
141380631,43999,C2012,~0gCn703
141380632,43999,C2012,~0gCn703
141380633,43999,C2012,~0gCn703
141380634,43999,C2012,~0gCn703
141380650,43999,C2012,~0gkt703
141380651,43999,C2012,~0gkt703
141380652,43999,C2012,~0gkt703
141380653,43999,C2012,~0gktG96
141380654,43999,C2012,~0gkt703
141380655,43999,C2012,~0gktG96
141380656,43999,C2012,~0gktG96
141380657,43999,C2012,~0gktG96
141382124,44000,C2005,m3832703
141382125,44000,C2005,m3832703
141382126,44000,C2005,m3832703
141382127,44000,C2005,m3832703
141382128,44000,C2005,m5241703
141382129,44000,C2005,m5241703
141382130,44000,C2005,m5241703
141382131,44000,C2005,m5241703
141382142,44000,C2006,p8412G96
141382143,44000,C2006,p8412G96
141382144,44000,C2006,p8412G96
141382145,44000,C2006,p8412G96
141382146,44000,C2006,p9604703
141382147,44000,C2006,p9604703
141382148,44000,C2006,p9604703
141382149,44000,C2006,p9604703
141382150,44000,C2006,p9604G96
141382151,44000,C2006,p9604G96
141382152,44000,C2006,p9604G96
141382210,44000,C2008,z6185G96
141382211,44000,C2008,z6185G96
141382212,44000,C2008,z6185G96
141382213,44000,C2008,z6185G96
141382223,44000,C2008,z7151G96
141382224,44000,C2008,z7151G96
141382225,44000,C2008,z7151G96
141382226,44000,C2008,z7151G96
141382232,44000,C2008,z9783G96
141382233,44000,C2008,z9783G96
141382234,44000,C2008,z9783G96
141382235,44000,C2008,z9783G96
141382306,44000,C2011,~0SL8703
141382307,44000,C2011,~0SL8703
141382308,44000,C2011,~0SL8703
141382309,44000,C2011,~0SL8703
141382315,44000,C2011,~0ShnG96
141382316,44000,C2011,~0ShnG96
141382318,44000,C2011,~0ShnG96
141382320,44000,C2011,~0ShnG96
141382332,44000,C2011,~0TIN703
141382333,44000,C2011,~0TIN703
141382334,44000,C2011,~0TIN703
141382335,44000,C2011,~0TIN703
141382346,44000,C2011,~0Tes703
141382347,44000,C2011,~0Tes703
141382348,44000,C2011,~0Tes703
141382349,44000,C2011,~0Tes703
141382361,44000,C2011,~0W9MG96
141382362,44000,C2011,~0W9MG96
141382363,44000,C2011,~0W9MG96
141382364,44000,C2011,~0W9MG96
141383764,44001,C2005,m7508703
141383765,44001,C2005,m7508703
141383766,44001,C2005,m7508703
141383767,44001,C2005,m7508703
141383791,44001,C2005,m9673703
141383792,44001,C2005,m9673703
141383793,44001,C2005,m9673703
141383794,44001,C2005,m9673703
141383795,44001,C2005,n1234703
141383796,44001,C2005,n1234703
141383797,44001,C2005,n1234703
141383798,44001,C2005,n1234703
141383875,44001,C2008,~00bFG96
141383876,44001,C2008,~00bFG96
141383877,44001,C2008,~00bFG96
141383878,44001,C2008,~00bFG96
141383890,44001,C2008,~027VG96
141383891,44001,C2008,~027VG96
141383892,44001,C2008,~027VG96
141383893,44001,C2008,~027VG96
141383894,44001,C2008,~02V2703
141383895,44001,C2008,~02V2703
141383896,44001,C2008,~02V2703
141383897,44001,C2008,~02V2703
141383908,44001,C2009,~03iI703
141383910,44001,C2009,~03iI703
141383911,44001,C2009,~03iI703
141383913,44001,C2009,~03iI703
141383925,44001,C2009,~0ANu703
141383926,44001,C2009,~0ANu703
141383927,44001,C2009,~0ANu703
141383931,44001,C2009,~0Aki703
141383932,44001,C2009,~0Aki703
141383933,44001,C2009,~0Aki703
141383934,44001,C2009,~0Aki703
141383940,44001,C2009,~0BRJG96
141383941,44001,C2009,~0BRJG96
141383942,44001,C2009,~0BRJG96
141383943,44001,C2009,~0BRJG96
141383973,44001,C2010,~0EIR703
141383974,44001,C2010,~0EIR703
141383975,44001,C2010,~0EIR703
141383976,44001,C2010,~0EIR703
141383977,44001,C2010,~0EIR703
141383978,44001,C2010,~0EIR703
141383979,44001,C2010,~0EIR703
141383980,44001,C2010,~0EIR703
141383986,44001,C2010,~0EIRG96
141383987,44001,C2010,~0EIRG96
141383988,44001,C2010,~0EIRG96
141383989,44001,C2010,~0EIRG96
141383997,44001,C2010,~0Fy8G96
141383998,44001,C2010,~0Fy8G96
141383999,44001,C2010,~0Fy8G96
141384000,44001,C2010,~0Fy8G96
141384001,44001,C2010,~0GLBG96
141384002,44001,C2010,~0GLB703
141384003,44001,C2010,~0GLBG96
141384004,44001,C2010,~0GLB703
141384005,44001,C2010,~0GLBG96
141384006,44001,C2010,~0GLB703
141384007,44001,C2010,~0GLBG96
141384008,44001,C2010,~0GLB703
141384056,44001,C2010,~0HPX703
141384057,44001,C2010,~0HPX703
141384058,44001,C2010,~0HPX703
141384059,44001,C2010,~0HPX703
141384060,44001,C2010,~0QBzG96
141384061,44001,C2010,~0QBzG96
141384062,44001,C2010,~0QBzG96
141384063,44001,C2010,~0QBzG96
141384072,44001,C2011,~0UEL703
141384073,44001,C2011,~0UEL703
141384074,44001,C2011,~0UEL703
141384075,44001,C2011,~0UEL703
141384076,44001,C2011,~0UEL703
141384077,44001,C2011,~0UEL703
141384078,44001,C2011,~0UEL703
141384079,44001,C2011,~0UEL703
141384096,44001,C2011,~0h1yG96
141384097,44001,C2011,~0h1yG96
141384098,44001,C2011,~0h1yG96
141384099,44001,C2011,~0h1yG96
141384104,44001,C2011,~0VLZ703
141384105,44001,C2011,~0VLZ703
141384106,44001,C2011,~0VLZ703
141384107,44001,C2011,~0VLZ703
141384115,44001,C2011,~0Vtx703
141384117,44001,C2011,~0Vtx703
141384118,44001,C2011,~0Vtx703
141384120,44001,C2011,~0Vtx703
141386811,44002,C2005,m6121703
141386812,44002,C2005,m6121703
141386813,44002,C2005,m6121703
141386814,44002,C2005,m6121703
141386817,44002,C2006,q7824G96
141386818,44002,C2006,q7824G96
141386819,44002,C2006,q7824G96
141386820,44002,C2006,q7824G96
141386821,44002,C2006,q9577G96
141386822,44002,C2006,q9577G96
141386823,44002,C2006,q9577G96
141386824,44002,C2006,q9577G96
141386825,44002,C2006,r1177G96
141386826,44002,C2006,r1177G96
141386827,44002,C2006,r1177G96
141386828,44002,C2006,r1177G96
141386829,44002,C2006,r4277G96
141386830,44002,C2006,r4277G96
141386831,44002,C2006,r4277G96
141386832,44002,C2006,r4277G96
141386856,44002,C2007,w1495G96
141386857,44002,C2007,w1495G96
141386858,44002,C2007,w1495G96
141386859,44002,C2007,w1495G96
141386860,44002,C2007,w1495G96
141386861,44002,C2007,w1495G96
141386862,44002,C2007,w1495G96
141386863,44002,C2007,w1495G96
141386867,44002,C2008,z6185G96
141386868,44002,C2008,z6185G96
141386869,44002,C2008,z6185G96
141386870,44002,C2008,z6185G96
141386871,44002,C2008,z7151G96
141386872,44002,C2008,z7151G96
141386873,44002,C2008,z7151G96
141386874,44002,C2008,z7151G96
141386901,44002,C2008,~01VG703
141386902,44002,C2008,~01VG703
141386903,44002,C2008,~01VG703
141386904,44002,C2008,~01VG703
141386905,44002,C2008,~01VGG96
141386906,44002,C2008,~01VGG96
141386907,44002,C2008,~01VGG96
141386908,44002,C2008,~01VGG96
141386933,44002,C2008,~02V2G96
141386934,44002,C2008,~02V2G96
141386935,44002,C2008,~02V2G96
141386936,44002,C2009,~0ANuG96
141386937,44002,C2009,~0ANuG96
141386938,44002,C2009,~0ANuG96
141386939,44002,C2009,~0ANuG96
141386940,44002,C2009,~0BvdG96
141386941,44002,C2009,~0BvdG96
141386942,44002,C2009,~0BvdG96
141386943,44002,C2009,~0BvdG96
141386950,44002,C2010,~0DBmG96
141386951,44002,C2010,~0DBmG96
141386952,44002,C2010,~0DBmG96
141386953,44002,C2010,~0DBmG96
141386954,44002,C2010,~0DBmG96
141386960,44002,C2010,~0FEAG96
141386961,44002,C2010,~0FEAG96
141386962,44002,C2010,~0FEAG96
141386963,44002,C2010,~0FEAG96
141386964,44002,C2010,~0Fy8G96
141386965,44002,C2010,~0Fy8G96
141386966,44002,C2010,~0Fy8G96
141386967,44002,C2010,~0Fy8G96
141386968,44002,C2010,~0GLBG96
141386969,44002,C2010,~0GLBG96
141386970,44002,C2010,~0GLBG96
141386971,44002,C2010,~0GLBG96
141386988,44002,C2010,~0QBzG96
141386989,44002,C2010,~0QBzG96
141386990,44002,C2010,~0QBzG96
141386991,44002,C2010,~0QBzG96
141386992,44002,C2011,~0RcVG96
141386993,44002,C2011,~0RcVG96
141386994,44002,C2011,~0RcVG96
141386995,44002,C2011,~0RcVG96
141387006,44002,C2011,~0UELG96
141387007,44002,C2011,~0UELG96
141387008,44002,C2011,~0UELG96
141387009,44002,C2011,~0UELG96
141387022,44002,C2011,~0UerG96
141387023,44002,C2011,~0UesG96
141387024,44002,C2011,~0UesG96
141387025,44002,C2011,~0UesG96
141387026,44002,C2011,~0UesG96
141387027,44002,C2011,~0UesG96
141387028,44002,C2011,~0UesG96
141387029,44002,C2011,~0UesG96
141387988,44003,C2005,m8537G96
141387989,44003,C2005,m8537G96
141387991,44003,C2005,m8537G96
141387993,44003,C2005,m8537G96
141388007,44003,C2005,m9673703
141388008,44003,C2005,m9673703
141388009,44003,C2005,m9673703
141388010,44003,C2005,m9673703
141388011,44003,C2005,n0446703
141388012,44003,C2005,n0446703
141388013,44003,C2005,n0446703
141388014,44003,C2005,n0446703
141388015,44003,C2005,n0446G96
141388016,44003,C2005,n0446G96
141388017,44003,C2005,n0446G96
141388018,44003,C2005,n0446G96
141388035,44003,C2005,n2222G96
141388036,44003,C2005,n2222G96
141388037,44003,C2005,n2222G96
141388038,44003,C2005,n2222G96
141388039,44003,C2005,n3640G96
141388040,44003,C2005,n3640G96
141388041,44003,C2005,n3640G96
141388042,44003,C2005,n3640G96
141388043,44003,C2005,n4440G96
141388044,44003,C2005,n4440G96
141388045,44003,C2005,n4440G96
141388046,44003,C2005,n4440G96
141388051,44003,C2005,n6250703
141388052,44003,C2005,n6250703
141388053,44003,C2005,n6250703
141388054,44003,C2005,n6250703
141388061,44003,C2006,r1526G96
141388062,44003,C2006,r1526G96
141388063,44003,C2006,r1526G96
141388064,44003,C2006,r1526G96
141388076,44003,C2006,r3341G96
141388077,44003,C2006,r3341G96
141388078,44003,C2006,r3341G96
141388079,44003,C2006,r3341G96
141388118,44003,C2008,z7151G96
141388119,44003,C2008,z7151G96
141388120,44003,C2008,z7151G96
141388121,44003,C2008,z7151G96
141388131,44003,C2008,z8538G96
141388133,44003,C2008,z8538G96
141388134,44003,C2008,z8538G96
141388135,44003,C2008,z8538G96
141388136,44003,C2008,~00F7G96
141388137,44003,C2008,~00F7G96
141388138,44003,C2008,~00F7G96
141388139,44003,C2008,~00F7G96
141388144,44003,C2008,~027VG96
141388145,44003,C2008,~027VG96
141388146,44003,C2008,~027VG96
141388147,44003,C2008,~027VG96
141388156,44003,C2009,~0A5BG96
141388157,44003,C2009,~0A5BG96
141388158,44003,C2009,~0A5BG96
141388159,44003,C2009,~0A5BG96
141388160,44003,C2009,~0Aki703
141388161,44003,C2009,~0Aki703
141388162,44003,C2009,~0Aki703
141388163,44003,C2009,~0Aki703
141388164,44003,C2009,~0B6HG96
141388165,44003,C2009,~0B6HG96
141388166,44003,C2009,~0B6HG96
141388167,44003,C2009,~0B6HG96
141388190,44003,C2010,~0DBmG96
141388191,44003,C2010,~0DBmG96
141388192,44003,C2010,~0DBmG96
141388193,44003,C2010,~0DBmG96
141388194,44003,C2010,~0DBmG96
141388261,44003,C2010,~0QBzG96
141388262,44003,C2010,~0QBzG96
141388263,44003,C2010,~0QBzG96
141388264,44003,C2010,~0QBzG96
141388265,44003,C2011,~0TING96
141388266,44003,C2011,~0TING96
141388267,44003,C2011,~0TING96
141388268,44003,C2011,~0TING96
141389805,44004,C2005,p1542703
141389806,44004,C2005,p1542703
141389807,44004,C2005,p1542703
141389808,44004,C2005,p1542703
141389814,44004,C2005,p2920703
141389815,44004,C2005,p2920703
141389816,44004,C2005,p2920703
141389817,44004,C2005,p2920703
141389843,44004,C2005,p7214703
141389844,44004,C2005,p7214703
141389845,44004,C2005,p7214703
141389846,44004,C2005,p7214703
141389865,44004,C2007,u1974703
141389866,44004,C2007,u1974703
141389867,44004,C2007,u1974703
141389868,44004,C2007,u1974703
141389881,44004,C2007,u3839703
141389882,44004,C2007,u3839703
141389883,44004,C2007,u3839703
141389884,44004,C2007,u3839703
141389905,44004,C2007,u6527703
141389906,44004,C2007,u6527703
141389955,44004,C2010,~0DBmG96
141389956,44004,C2010,~0DBmG96
141389957,44004,C2010,~0DBmG96
141389958,44004,C2010,~0DBmG96
141389959,44004,C2010,~0DBmG96
141390000,44004,C2011,~0TIN703
141390002,44004,C2011,~0TIN703
141390004,44004,C2011,~0TIN703
141390005,44004,C2011,~0TIN703
141390023,44004,C2011,~0UEL703
141390024,44004,C2011,~0UEL703
141390025,44004,C2011,~0UEL703
141390026,44004,C2011,~0UEL703
141390032,44004,C2011,~0UEL703
141390033,44004,C2011,~0UEL703
141390034,44004,C2011,~0UEL703
141390035,44004,C2011,~0UEL703
141390036,44004,C2011,~0UELG96
141390037,44004,C2011,~0UELG96
141390038,44004,C2011,~0UELG96
141390039,44004,C2011,~0UELG96
141390043,44004,C2011,~0UzH703
141390044,44004,C2011,~0UzH703
141390045,44004,C2011,~0UzH703
141390046,44004,C2011,~0UzH703
141391784,44005,C2005,m3832703
141391785,44005,C2005,m3832703
141391786,44005,C2005,m3832703
141391787,44005,C2005,m3832703
141391834,44005,C2005,m7509703
141391835,44005,C2005,m7509703
141391836,44005,C2005,m7509703
141391837,44005,C2005,m7509703
141391842,44005,C2005,m8537G96
141391843,44005,C2005,m8537G96
141391844,44005,C2005,m8537G96
141391845,44005,C2005,m8537G96
141391865,44005,C2006,r1177703
141391866,44005,C2006,r1177703
141391867,44005,C2006,r1177703
141391868,44005,C2006,r1177703
141391927,44005,C2007,w5791G96
141391928,44005,C2007,w5791G96
141391929,44005,C2007,w5791G96
141391930,44005,C2007,w5791G96
141391931,44005,C2008,z3308703
141391932,44005,C2008,z3308703
141391933,44005,C2008,z3308703
141391934,44005,C2008,z3308703
141391952,44005,C2008,z9783703
141391953,44005,C2008,z9783703
141391954,44005,C2008,z9783703
141391955,44005,C2008,z9783703
141391956,44005,C2008,~00bF703
141391957,44005,C2008,~00bF703
141391958,44005,C2008,~00bF703
141391959,44005,C2008,~00bF703
141391963,44005,C2008,~011q703
141391964,44005,C2008,~011q703
141391965,44005,C2008,~011q703
141391966,44005,C2008,~011q703
141391972,44005,C2008,~01VG703
141391973,44005,C2008,~01VG703
141391974,44005,C2008,~01VG703
141391975,44005,C2008,~01VG703
141391994,44005,C2009,~03iI703
141391995,44005,C2009,~03iI703
141391996,44005,C2009,~03iI703
141391997,44005,C2009,~03iI703
141392011,44005,C2009,~0CjsG96
141392012,44005,C2009,~0CjsG96
141392013,44005,C2009,~0CjsG96
141392014,44005,C2009,~0CjsG96
141392018,44005,C2010,~0CwUG96
141392019,44005,C2010,~0CwUG96
141392020,44005,C2010,~0CwUG96
141392021,44005,C2010,~0CwUG96
141392038,44005,C2010,~0DOw703
141392039,44005,C2010,~0DOw703
141392040,44005,C2010,~0DOw703
141392041,44005,C2010,~0DOw703
141392046,44005,C2010,~0EIR703
141392047,44005,C2010,~0EIR703
141392048,44005,C2010,~0EIR703
141392049,44005,C2010,~0EIR703
141392050,44005,C2010,~0EIR703
141392051,44005,C2010,~0EIR703
141392052,44005,C2010,~0EIR703
141392053,44005,C2010,~0EIR703
141392054,44005,C2010,~0EIR703
141392060,44005,C2010,~0EIRG96
141392061,44005,C2010,~0EIRG96
141392062,44005,C2010,~0EIRG96
141392063,44005,C2010,~0EIRG96
141392064,44005,C2010,~0FEAG96
141392065,44005,C2010,~0FEAG96
141392066,44005,C2010,~0FEAG96
141392067,44005,C2010,~0FEAG96
141392068,44005,C2010,~0Fy8G96
141392069,44005,C2010,~0Fy8G96
141392070,44005,C2010,~0Fy8G96
141392071,44005,C2010,~0Fy8G96
141392105,44005,C2010,~0GLBG96
141392106,44005,C2010,~0GLBG96
141392107,44005,C2010,~0GLBG96
141392108,44005,C2010,~0GLBG96
141392109,44005,C2010,~0GLBG96
141392110,44005,C2011,~0Tes703
141392111,44005,C2011,~0Tes703
141392112,44005,C2011,~0Tes703
141392113,44005,C2011,~0Tes703
141392117,44005,C2011,~0UEL703
141392118,44005,C2011,~0UEL703
141392119,44005,C2011,~0UEL703
141392120,44005,C2011,~0UEL703
141392121,44005,C2011,~0UEL703
141392122,44005,C2011,~0UEL703
141392123,44005,C2011,~0UEL703
141392124,44005,C2011,~0UEL703
141392134,44005,C2011,~0VLZ703
141392135,44005,C2011,~0VLZ703
141392136,44005,C2011,~0VLZ703
141392137,44005,C2011,~0VLZ703
141393745,44006,C2006,s9635G96
