,packed_number,year,obs
151597529,49496,2011,G96
151597530,49496,2011,G96
151597531,49496,2011,G96
151597537,49496,2011,703
151597538,49496,2011,703
151597539,49496,2011,703
151597540,49496,2011,703
151597541,49496,2011,G96
151597542,49496,2011,G96
151597543,49496,2011,G96
151597544,49496,2011,G96
151597558,49496,2011,G96
151597559,49496,2011,G96
151597560,49496,2011,G96
151597561,49496,2011,G96
151597566,49496,2011,703
151597567,49496,2011,703
151597568,49496,2011,703
151597569,49496,2011,703
151597570,49496,2011,703
151597571,49496,2011,703
151597572,49496,2011,703
151597573,49496,2011,703
151597578,49496,2012,G96
151597579,49496,2012,G96
151597580,49496,2012,G96
151597581,49496,2012,G96
151597582,49496,2012,G96
151597583,49496,2012,G96
151597584,49496,2012,G96
151597585,49496,2012,G96
151597590,49496,2012,703
151597591,49496,2012,703
151597592,49496,2012,703
151597593,49496,2012,703
151597594,49496,2012,G96
151597595,49496,2012,G96
151597596,49496,2012,G96
151597597,49496,2012,G96
151597598,49496,2012,703
151597599,49496,2012,703
151597600,49496,2012,703
151597601,49496,2012,703
151597602,49496,2012,G96
151597603,49496,2012,G96
151597604,49496,2012,G96
151597605,49496,2012,G96
151597606,49496,2012,703
151597607,49496,2012,703
151597608,49496,2012,703
151597609,49496,2012,703
151597614,49496,2012,703
151597615,49496,2012,703
151597616,49496,2012,703
151597617,49496,2012,703
151597618,49496,2012,703
151597619,49496,2012,703
151597620,49496,2012,703
151597621,49496,2012,703
151597622,49496,2012,703
151597623,49496,2012,703
151597624,49496,2012,703
151597625,49496,2012,703
151597626,49496,2012,703
151597627,49496,2012,703
151597628,49496,2012,703
151597629,49496,2012,703
151599254,49497,2005,G96
151599255,49497,2005,G96
151599256,49497,2005,G96
151599257,49497,2005,G96
151599274,49497,2005,703
151599275,49497,2005,703
151599276,49497,2005,703
151599278,49497,2005,703
151599296,49497,2005,G96
151599297,49497,2005,G96
151599298,49497,2005,G96
151599299,49497,2005,G96
151599323,49497,2007,703
151599324,49497,2007,703
151599325,49497,2007,703
151599326,49497,2007,703
151599359,49497,2008,703
151599360,49497,2008,703
151599361,49497,2008,703
151599362,49497,2008,703
151599363,49497,2008,703
151599364,49497,2008,703
151599365,49497,2008,703
151599366,49497,2008,703
151599367,49497,2008,G96
151599368,49497,2008,G96
151599369,49497,2008,G96
151599370,49497,2008,G96
151599376,49497,2008,G96
151599377,49497,2008,G96
151599378,49497,2008,G96
151599379,49497,2008,G96
151599390,49497,2008,703
151599391,49497,2008,703
151599392,49497,2008,703
151599393,49497,2008,703
151599421,49497,2010,703
151599423,49497,2010,703
151599424,49497,2010,703
151599425,49497,2010,703
151599426,49497,2010,703
151599427,49497,2010,703
151599428,49497,2010,703
151599429,49497,2010,703
151599430,49497,2010,703
151599431,49497,2010,703
151599432,49497,2010,703
151599433,49497,2010,703
151599438,49497,2010,703
151599439,49497,2010,703
151599440,49497,2010,703
151599441,49497,2010,703
151599442,49497,2010,703
151599443,49497,2010,703
151599444,49497,2010,703
151599454,49497,2010,703
151599455,49497,2010,703
151599456,49497,2010,703
151599457,49497,2010,703
151599500,49497,2010,703
151599501,49497,2010,703
151599502,49497,2010,703
151599503,49497,2010,703
151599504,49497,2010,703
151599505,49497,2010,G96
151599506,49497,2010,G96
151599507,49497,2010,G96
151599508,49497,2010,G96
151599509,49497,2011,G96
151599510,49497,2011,G96
151599511,49497,2011,G96
151599512,49497,2011,G96
151599513,49497,2011,G96
151599514,49497,2011,G96
151599515,49497,2011,G96
151599516,49497,2011,G96
151599545,49497,2011,703
151599546,49497,2011,703
151599547,49497,2011,703
151599548,49497,2011,703
151599554,49497,2011,703
151599555,49497,2011,703
151599556,49497,2011,703
151599557,49497,2011,703
151600961,49498,2006,703
151600962,49498,2006,703
151600963,49498,2006,703
151600990,49498,2006,703
151600991,49498,2006,703
151600992,49498,2006,703
151600993,49498,2006,703
151601021,49498,2006,G96
151601022,49498,2006,G96
151601023,49498,2006,G96
151601024,49498,2006,G96
151601031,49498,2007,703
151601032,49498,2007,703
151601033,49498,2007,703
151601034,49498,2007,703
151601035,49498,2007,703
151601036,49498,2007,703
151601037,49498,2007,703
151601038,49498,2007,703
151601039,49498,2007,703
151601040,49498,2007,703
151601041,49498,2007,703
151601042,49498,2007,703
151601052,49498,2007,703
151601053,49498,2007,703
151601055,49498,2007,703
151601056,49498,2007,703
151601060,49498,2008,703
151601061,49498,2008,703
151601062,49498,2008,703
151601063,49498,2008,703
151601064,49498,2008,703
151601065,49498,2008,703
151601066,49498,2008,703
151601067,49498,2008,703
151601094,49498,2008,G96
151601095,49498,2008,G96
151601096,49498,2008,G96
151601097,49498,2008,G96
151601103,49498,2008,G96
151601104,49498,2008,G96
151601105,49498,2008,G96
151601106,49498,2008,G96
151601107,49498,2008,703
151601108,49498,2008,703
151601109,49498,2008,703
151601110,49498,2008,703
151601131,49498,2008,G96
151601132,49498,2008,G96
151601133,49498,2008,G96
151601134,49498,2008,G96
151601135,49498,2008,G96
151601136,49498,2008,G96
151601137,49498,2008,G96
151601138,49498,2008,G96
151601139,49498,2008,G96
151601140,49498,2008,G96
151601141,49498,2008,G96
151601142,49498,2008,G96
151601153,49498,2008,G96
151601154,49498,2008,G96
151601155,49498,2008,G96
151601198,49498,2010,G96
151601199,49498,2010,G96
151601200,49498,2010,G96
151601201,49498,2010,G96
151601203,49498,2010,703
151601204,49498,2010,703
151601206,49498,2010,703
151601207,49498,2010,703
151601246,49498,2011,G96
151601247,49498,2011,G96
151601248,49498,2011,G96
151601249,49498,2011,G96
151601250,49498,2011,G96
151601251,49498,2011,G96
151601252,49498,2011,G96
151601253,49498,2011,G96
151601254,49498,2011,703
151601255,49498,2011,703
151601256,49498,2011,703
151601272,49498,2011,703
151601273,49498,2011,703
151601274,49498,2011,703
151601275,49498,2011,703
151601276,49498,2012,703
151601277,49498,2012,703
151601278,49498,2012,703
151601279,49498,2012,703
151601284,49498,2012,703
151601285,49498,2012,703
151601286,49498,2012,703
151601291,49498,2012,703
151601292,49498,2012,703
151601293,49498,2012,703
151601294,49498,2012,703
151601295,49498,2012,703
151601296,49498,2012,703
151601297,49498,2012,703
151601298,49498,2012,703
151601303,49498,2012,703
151601304,49498,2012,703
151601305,49498,2012,703
151601306,49498,2012,703
151601312,49498,2012,703
151601313,49498,2012,703
151601314,49498,2012,703
151601315,49498,2012,703
151601330,49498,2012,703
151601331,49498,2012,703
151601332,49498,2012,703
151601333,49498,2012,703
151602828,49499,2005,703
151602829,49499,2005,703
151602830,49499,2005,703
151602831,49499,2005,703
151602833,49499,2005,703
151602834,49499,2005,703
151602836,49499,2005,703
151602837,49499,2005,703
151602850,49499,2005,703
151602851,49499,2005,703
151602852,49499,2005,703
151602853,49499,2005,703
151602876,49499,2005,703
151602877,49499,2005,703
151602878,49499,2005,703
151602879,49499,2005,703
151602955,49499,2006,703
151602956,49499,2006,703
151602957,49499,2006,703
151602958,49499,2006,703
151602983,49499,2006,703
151602984,49499,2006,703
151602985,49499,2006,703
151602986,49499,2006,703
151602987,49499,2006,703
151602988,49499,2006,703
151602989,49499,2006,703
151602990,49499,2006,703
151603000,49499,2007,703
151603001,49499,2007,703
151603002,49499,2007,703
151603003,49499,2007,703
151603004,49499,2007,G96
151603005,49499,2007,G96
151603006,49499,2007,G96
151603007,49499,2007,G96
151603020,49499,2007,G96
151603021,49499,2007,G96
151603022,49499,2007,G96
151603023,49499,2007,G96
151603024,49499,2007,G96
151603025,49499,2007,G96
151603026,49499,2007,G96
151603027,49499,2007,G96
151603028,49499,2007,703
151603029,49499,2007,703
151603030,49499,2007,703
151603031,49499,2007,703
151603032,49499,2007,703
151603033,49499,2007,703
151603034,49499,2007,703
151603039,49499,2007,703
151603040,49499,2007,703
151603041,49499,2007,703
151603042,49499,2007,703
151603051,49499,2007,703
151603052,49499,2007,703
151603053,49499,2007,703
151603054,49499,2007,703
151603065,49499,2008,703
151603066,49499,2008,703
151603067,49499,2008,703
151603068,49499,2008,703
151603074,49499,2008,703
151603075,49499,2008,703
151603076,49499,2008,703
151603077,49499,2008,703
151603078,49499,2008,703
151603079,49499,2008,703
151603080,49499,2008,703
151603081,49499,2008,703
151603082,49499,2008,G96
151603083,49499,2008,G96
151603084,49499,2008,G96
151603085,49499,2008,G96
151603086,49499,2008,703
151603087,49499,2008,703
151603088,49499,2008,703
151603089,49499,2008,703
151603090,49499,2008,G96
151603091,49499,2008,G96
151603092,49499,2008,G96
151603093,49499,2008,G96
151603094,49499,2008,703
151603095,49499,2008,703
151603096,49499,2008,703
151603097,49499,2008,703
151603099,49499,2008,G96
151603101,49499,2008,G96
151603103,49499,2008,G96
151603114,49499,2008,G96
151603115,49499,2008,G96
151603116,49499,2008,G96
151603117,49499,2008,G96
151603149,49499,2009,703
151603150,49499,2009,703
151603151,49499,2009,703
151603152,49499,2009,703
151603169,49499,2009,G96
151603170,49499,2009,G96
151603171,49499,2009,G96
151603172,49499,2009,G96
151603186,49499,2009,703
151603187,49499,2009,703
151603188,49499,2009,703
151603189,49499,2009,703
151603195,49499,2009,703
151603196,49499,2009,703
151603197,49499,2009,703
151603198,49499,2009,703
151603199,49499,2009,703
151603200,49499,2009,703
151603201,49499,2009,703
151603202,49499,2009,703
151603235,49499,2010,703
151603236,49499,2010,703
151603237,49499,2010,703
151603238,49499,2010,703
151603247,49499,2010,703
151603248,49499,2010,703
151603249,49499,2010,703
151603250,49499,2010,703
151603251,49499,2010,703
151603252,49499,2010,703
151603253,49499,2010,703
151603254,49499,2010,703
151603258,49499,2010,703
151603259,49499,2010,703
151603260,49499,2010,703
151603261,49499,2010,703
151603307,49499,2011,G96
151603308,49499,2011,G96
151603309,49499,2011,G96
151603310,49499,2011,G96
151603337,49499,2011,703
151603339,49499,2011,703
151603340,49499,2011,703
151603342,49499,2011,703
151603353,49499,2012,703
151603354,49499,2012,703
151603355,49499,2012,703
151603356,49499,2012,703
151603357,49499,2012,703
151603358,49499,2012,703
151603359,49499,2012,703
151603360,49499,2012,703
151603377,49499,2012,703
151603378,49499,2012,703
151603379,49499,2012,703
151603380,49499,2012,703
151603381,49499,2012,703
151603382,49499,2012,703
151603383,49499,2012,703
151603384,49499,2012,703
151603401,49499,2012,703
151603402,49499,2012,703
151603403,49499,2012,703
151603404,49499,2012,703
151603405,49499,2012,703
151603406,49499,2012,703
151603407,49499,2012,703
151603408,49499,2012,703
151603409,49499,2012,703
151603410,49499,2012,703
151603411,49499,2012,703
151603412,49499,2012,703
151606904,49500,2005,703
151606905,49500,2005,703
151606906,49500,2005,703
151606907,49500,2005,703
151606911,49500,2005,703
151606912,49500,2005,703
151606913,49500,2005,703
151606914,49500,2005,703
151606933,49500,2008,G96
151606934,49500,2008,G96
151606936,49500,2008,G96
151606937,49500,2008,G96
151606955,49500,2008,G96
151606956,49500,2008,G96
151606957,49500,2008,G96
151606958,49500,2008,G96
151606977,49500,2008,703
151606978,49500,2008,703
151606979,49500,2008,703
151606980,49500,2008,703
151606985,49500,2009,703
151606986,49500,2009,703
151606987,49500,2009,703
151606988,49500,2009,703
151606989,49500,2009,703
151606990,49500,2009,703
151606991,49500,2009,703
151606992,49500,2009,703
151606993,49500,2009,703
151606994,49500,2009,703
151606995,49500,2009,703
151606996,49500,2009,703
151607002,49500,2009,703
151607003,49500,2009,703
151607004,49500,2009,703
151607005,49500,2009,703
151607011,49500,2009,703
151607012,49500,2009,703
151607013,49500,2009,703
151607014,49500,2009,703
151607020,49500,2010,703
151607021,49500,2010,703
151607022,49500,2010,703
151607023,49500,2010,703
151607024,49500,2010,703
151607025,49500,2010,703
151607026,49500,2010,703
151607027,49500,2010,703
151607033,49500,2010,703
151607034,49500,2010,703
151607035,49500,2010,703
151607036,49500,2010,703
151607037,49500,2010,703
151607038,49500,2010,703
151607039,49500,2010,703
151607040,49500,2010,703
151607062,49500,2010,G96
151607063,49500,2010,G96
151607064,49500,2010,G96
151607065,49500,2010,G96
151608332,49501,2005,G96
151608333,49501,2005,G96
151608334,49501,2005,G96
151608335,49501,2005,G96
151608367,49501,2005,G96
151608368,49501,2005,G96
151608369,49501,2005,G96
151608370,49501,2005,G96
151608396,49501,2005,703
151608397,49501,2005,703
151608398,49501,2005,703
151608400,49501,2005,703
151608405,49501,2005,G96
151608406,49501,2005,G96
151608407,49501,2005,G96
151608408,49501,2005,G96
151608424,49501,2007,703
151608425,49501,2007,703
151608426,49501,2007,703
151608427,49501,2007,703
151608428,49501,2007,703
151608429,49501,2007,703
151608430,49501,2007,703
151608431,49501,2007,703
151608435,49501,2007,G96
151608436,49501,2007,G96
151608437,49501,2007,G96
151608438,49501,2007,G96
151608446,49501,2007,G96
151608447,49501,2007,G96
151608448,49501,2007,G96
151608449,49501,2007,G96
151608459,49501,2008,G96
151608460,49501,2008,G96
151608461,49501,2008,G96
151608462,49501,2008,G96
151608489,49501,2008,703
151608490,49501,2008,703
151608491,49501,2008,703
151608492,49501,2008,703
151608499,49501,2008,703
151608500,49501,2008,703
151608501,49501,2008,703
151608502,49501,2008,703
151608514,49501,2008,G96
151608515,49501,2008,G96
151608516,49501,2008,G96
151608517,49501,2008,G96
151608523,49501,2008,G96
151608524,49501,2008,G96
151608525,49501,2008,G96
151608526,49501,2008,G96
151608532,49501,2009,G96
151608533,49501,2009,G96
151608534,49501,2009,G96
151608535,49501,2009,G96
151608550,49501,2009,703
151608551,49501,2009,703
151608552,49501,2009,703
151608553,49501,2009,703
151608554,49501,2009,G96
151608555,49501,2009,G96
151608556,49501,2009,G96
151608557,49501,2009,G96
151608562,49501,2009,G96
151608563,49501,2009,G96
151608564,49501,2009,G96
151608565,49501,2009,G96
151608566,49501,2009,G96
151608567,49501,2009,G96
151608568,49501,2009,G96
151608569,49501,2009,G96
151608573,49501,2009,G96
151608574,49501,2009,G96
151608575,49501,2009,G96
151608576,49501,2009,G96
151608577,49501,2009,703
151608578,49501,2009,703
151608579,49501,2009,703
151608580,49501,2009,703
151608598,49501,2010,703
151608599,49501,2010,703
151608600,49501,2010,703
151608601,49501,2010,703
151608605,49501,2010,703
151608606,49501,2010,703
151608607,49501,2010,703
151608608,49501,2010,703
151608624,49501,2010,G96
151608625,49501,2010,G96
151608626,49501,2010,G96
151608627,49501,2010,G96
151608628,49501,2010,G96
151608629,49501,2010,G96
151608630,49501,2010,G96
151608631,49501,2010,G96
151608632,49501,2010,G96
151608633,49501,2010,G96
151608634,49501,2010,G96
151608635,49501,2010,G96
151608667,49501,2011,703
151608668,49501,2011,703
151608669,49501,2011,703
151608670,49501,2011,703
151608673,49501,2011,G96
151608675,49501,2011,G96
151608676,49501,2011,G96
151608677,49501,2011,G96
151608682,49501,2011,703
151608683,49501,2011,703
151608684,49501,2011,703
151608685,49501,2011,703
151608690,49501,2012,G96
151608691,49501,2012,G96
151608692,49501,2012,G96
151610254,49502,2005,703
151610255,49502,2005,703
151610256,49502,2005,703
151610257,49502,2005,703
151610279,49502,2005,703
151610280,49502,2005,703
151610281,49502,2005,703
151610282,49502,2005,703
151610335,49502,2006,G96
151610336,49502,2006,G96
151610337,49502,2006,G96
151610338,49502,2006,G96
151610347,49502,2006,703
151610348,49502,2006,703
151610349,49502,2006,703
151610350,49502,2006,703
151610351,49502,2006,G96
151610352,49502,2006,G96
151610353,49502,2006,G96
151610354,49502,2006,G96
151610355,49502,2007,703
151610356,49502,2007,703
151610357,49502,2007,703
151610358,49502,2007,703
151610362,49502,2007,703
151610363,49502,2007,703
151610364,49502,2007,703
151610365,49502,2007,703
151610366,49502,2007,703
151610367,49502,2007,703
151610368,49502,2007,703
151610369,49502,2007,703
151610370,49502,2007,703
151610371,49502,2007,703
151610372,49502,2007,703
151610373,49502,2007,703
151610377,49502,2007,G96
151610378,49502,2007,G96
151610379,49502,2007,G96
151610380,49502,2007,G96
151610389,49502,2007,703
151610390,49502,2007,703
151610391,49502,2007,703
151610392,49502,2007,703
151610393,49502,2007,703
151610394,49502,2007,703
151610395,49502,2007,703
151610396,49502,2007,703
151610401,49502,2007,703
151610402,49502,2007,703
151610403,49502,2007,703
151610423,49502,2008,703
151610424,49502,2008,703
151610425,49502,2008,703
151610426,49502,2008,703
151610432,49502,2008,G96
151610433,49502,2008,G96
151610434,49502,2008,G96
151610435,49502,2008,G96
151610436,49502,2008,703
151610437,49502,2008,703
