,packed_desig,year,obs
156115817,51857,C2008,x6837703
156115818,51857,C2008,x6837703
156115824,51857,C2008,x8390703
156115825,51857,C2008,x8390703
156115826,51857,C2008,x8390703
156115827,51857,C2008,x8390703
156115832,51857,C2008,y0104703
156115833,51857,C2008,y0104703
156115834,51857,C2008,y0104703
156115835,51857,C2008,y0104703
156115836,51857,C2008,y1403703
156115837,51857,C2008,y1403703
156115838,51857,C2008,y1403703
156115839,51857,C2008,y1403703
156115845,51857,C2008,y2872703
156115846,51857,C2008,y2872703
156115847,51857,C2008,y2872703
156115848,51857,C2008,y2872703
156115854,51857,C2008,y4348703
156115855,51857,C2008,y4348703
156115856,51857,C2008,y4348703
156115857,51857,C2008,y4348703
156115858,51857,C2008,y5230703
156115859,51857,C2008,y5230703
156115860,51857,C2008,y5230703
156115861,51857,C2008,y5230703
156115862,51857,C2008,y7937703
156115863,51857,C2008,y7937703
156115864,51857,C2008,y7937703
156115865,51857,C2008,y7937703
156115871,51857,C2008,y9446703
156115872,51857,C2008,y9446703
156115873,51857,C2008,y9446703
156115874,51857,C2008,y9446703
156115875,51857,C2008,y9446703
156115876,51857,C2008,y9446703
156115877,51857,C2008,y9446703
156115878,51857,C2008,y9446703
156115945,51857,C2010,~0NT1703
156115946,51857,C2010,~0NT1703
156115947,51857,C2010,~0NT1703
156115948,51857,C2010,~0NT1703
156115961,51857,C2010,~0O44703
156115962,51857,C2010,~0O44703
156115963,51857,C2010,~0O44703
156115964,51857,C2010,~0O44703
156115965,51857,C2010,~0O44G96
156115966,51857,C2010,~0O44G96
156115967,51857,C2010,~0O44G96
156115968,51857,C2010,~0O44G96
156115977,51857,C2010,~0OZXG96
156115978,51857,C2010,~0OZXG96
156115979,51857,C2010,~0OZXG96
156115980,51857,C2010,~0OZXG96
156115981,51857,C2010,~0OZX703
156115982,51857,C2010,~0OZX703
156115983,51857,C2010,~0OZX703
156115984,51857,C2010,~0OZX703
156115992,51857,C2010,~0P41703
156115993,51857,C2010,~0P41703
156115994,51857,C2010,~0P41703
156115995,51857,C2010,~0P41703
156116013,51857,C2011,~0S2d703
156116015,51857,C2011,~0S2d703
156116016,51857,C2011,~0S2d703
156116017,51857,C2011,~0S2d703
156116019,51857,C2011,~0TJT703
156116020,51857,C2011,~0TJT703
156116021,51857,C2011,~0TJT703
156116022,51857,C2011,~0TJT703
156116026,51857,C2011,~0Zg5703
156116027,51857,C2011,~0Zg5703
156116028,51857,C2011,~0Zg5703
156116029,51857,C2011,~0Zg5703
156116030,51857,C2011,~0bltG96
156116031,51857,C2011,~0bltG96
156116032,51857,C2011,~0bltG96
156116033,51857,C2011,~0bltG96
156116034,51857,C2012,~0c65703
156116035,51857,C2012,~0c65703
156116036,51857,C2012,~0c65703
156116037,51857,C2012,~0c65703
156116038,51857,C2012,~0cXc703
156116039,51857,C2012,~0cXc703
156116040,51857,C2012,~0cXc703
156116041,51857,C2012,~0cXc703
156116050,51857,C2012,~0dE5703
156116051,51857,C2012,~0dE5703
156116052,51857,C2012,~0dE5703
156116053,51857,C2012,~0dE5703
156116054,51857,C2012,~0fQd703
156116055,51857,C2012,~0fQd703
156116056,51857,C2012,~0fQd703
156116057,51857,C2012,~0fQd703
156119280,51858,C2005,n2316703
156119281,51858,C2005,n2316703
156119282,51858,C2005,n2316703
156119283,51858,C2005,n2316703
156119324,51858,C2006,r4319G96
156119325,51858,C2006,r4319G96
156119326,51858,C2006,r4319G96
156119327,51858,C2006,r4319G96
156119353,51858,C2006,r7810703
156119354,51858,C2006,r7810703
156119355,51858,C2006,r7810703
156119356,51858,C2006,r7810703
156119381,51858,C2006,s4847703
156119382,51858,C2006,s4847703
156119383,51858,C2006,s4847703
156119384,51858,C2006,s4847703
156119385,51858,C2006,s4847703
156119386,51858,C2006,s4847703
156119387,51858,C2006,s4847703
156119388,51858,C2006,s4847703
156119407,51858,C2006,t4234703
156119408,51858,C2006,t4234703
156119409,51858,C2006,t4234703
156119410,51858,C2006,t4234703
156119419,51858,C2007,v9509703
156119420,51858,C2007,v9509703
156119421,51858,C2007,v9509703
156119422,51858,C2007,v9509703
156119427,51858,C2007,w1603703
156119428,51858,C2007,w1603703
156119429,51858,C2007,w1603703
156119430,51858,C2007,w1603703
156119431,51858,C2007,w2980703
156119432,51858,C2007,w2980703
156119433,51858,C2007,w2980703
156119434,51858,C2007,w2980703
156119448,51858,C2007,w5893703
156119449,51858,C2007,w5893703
156119450,51858,C2007,w5893703
156119451,51858,C2007,w5893703
156119461,51858,C2007,w7655703
156119462,51858,C2007,w7655703
156119463,51858,C2007,w7655703
156119464,51858,C2007,w7655703
156119483,51858,C2007,x2228703
156119484,51858,C2007,x2228703
156119485,51858,C2007,x2228703
156119486,51858,C2007,x2228703
156119487,51858,C2007,x2228G96
156119488,51858,C2007,x2228G96
156119489,51858,C2007,x2228G96
156119490,51858,C2007,x2228G96
156119499,51858,C2008,~03lAG96
156119500,51858,C2008,~03lAG96
156119501,51858,C2008,~03lAG96
156119502,51858,C2008,~03lAG96
156119508,51858,C2008,x5828703
156119509,51858,C2008,x5828703
156119511,51858,C2008,x5828703
156119512,51858,C2008,x5828703
156119520,51858,C2008,x6837703
156119521,51858,C2008,x6837703
156119523,51858,C2008,x6837703
156119524,51858,C2008,x6837703
156119526,51858,C2008,y0104703
156119527,51858,C2008,y0104703
156119528,51858,C2008,y0104703
156119529,51858,C2008,y0104703
156119544,51858,C2008,~01IB703
156119545,51858,C2008,~01IB703
156119546,51858,C2008,~01IB703
156119547,51858,C2008,~01IB703
156119571,51858,C2009,~02sfG96
156119572,51858,C2009,~02sfG96
156119573,51858,C2009,~02sfG96
156119574,51858,C2009,~02sfG96
156119584,51858,C2009,~03lAG96
156119585,51858,C2009,~03lAG96
156119586,51858,C2009,~03lAG96
156119587,51858,C2009,~03lAG96
156119588,51858,C2009,~03lA703
156119589,51858,C2009,~03lA703
156119590,51858,C2009,~03lA703
156119591,51858,C2009,~03lA703
156119605,51858,C2009,~04i7G96
156119606,51858,C2009,~04i7G96
156119607,51858,C2009,~04i7G96
156119608,51858,C2009,~04i7G96
156119614,51858,C2009,~06VyG96
156119615,51858,C2009,~06VyG96
156119616,51858,C2009,~06VyG96
156119617,51858,C2009,~06VyG96
156119647,51858,C2010,~0FEv703
156119648,51858,C2010,~0FEv703
156119649,51858,C2010,~0FEv703
156119650,51858,C2010,~0FEv703
156119658,51858,C2010,~0Fz5703
156119659,51858,C2010,~0Fz5703
156119660,51858,C2010,~0Fz5703
156119661,51858,C2010,~0Fz5703
156119662,51858,C2010,~0GLp703
156119663,51858,C2010,~0GLp703
156119664,51858,C2010,~0GLp703
156119665,51858,C2010,~0GLp703
156119744,51858,C2012,~0irn703
156119745,51858,C2012,~0irn703
156119746,51858,C2012,~0irn703
156119747,51858,C2012,~0irn703
156119757,51858,C2012,~0jtZG96
156119758,51858,C2012,~0jtZG96
156119759,51858,C2012,~0jtZG96
156119760,51858,C2012,~0jtZG96
156119764,51858,C2012,~0jtZ703
156119765,51858,C2012,~0jtZ703
156119766,51858,C2012,~0jtZ703
156119767,51858,C2012,~0jtZ703
156119772,51858,C2012,~0kSTG96
156119773,51858,C2012,~0kSTG96
156119774,51858,C2012,~0kSTG96
156119775,51858,C2012,~0kST703
156119776,51858,C2012,~0kSTG96
156119777,51858,C2012,~0kST703
156119778,51858,C2012,~0kST703
156119779,51858,C2012,~0kST703
156119786,51858,C2012,~0kvv703
156119787,51858,C2012,~0kvv703
156119788,51858,C2012,~0kvv703
156119789,51858,C2012,~0kvv703
156122041,51859,C2005,n1327703
156122042,51859,C2005,n1327703
156122043,51859,C2005,n1327703
156122044,51859,C2005,n1327703
156122045,51859,C2005,n1327G96
156122046,51859,C2005,n1327G96
156122047,51859,C2005,n1327G96
156122048,51859,C2005,n1327G96
156122063,51859,C2005,n2972703
156122064,51859,C2005,n2972703
156122065,51859,C2005,n2972703
156122066,51859,C2005,n2972703
156122073,51859,C2005,n3704G96
156122074,51859,C2005,n3704G96
156122076,51859,C2005,n3704G96
156122078,51859,C2005,n3704G96
156122125,51859,C2007,v4739703
156122126,51859,C2007,v4739703
156122127,51859,C2007,v4739703
156122128,51859,C2007,v4739703
156122133,51859,C2007,v5566703
156122134,51859,C2007,v5566703
156122135,51859,C2007,v5566703
156122136,51859,C2007,v5566703
156122137,51859,C2007,v5566G96
156122138,51859,C2007,v5566G96
156122139,51859,C2007,v5566G96
156122140,51859,C2007,v5566G96
156122163,51859,C2007,v8276703
156122164,51859,C2007,v8276703
156122165,51859,C2007,v8276703
156122166,51859,C2007,v8276703
156122195,51859,C2007,w1603703
156122196,51859,C2007,w1603703
156122197,51859,C2007,w1603703
156122198,51859,C2007,w1604703
156122209,51859,C2007,w7655703
156122210,51859,C2007,w7655703
156122211,51859,C2007,w7655703
156122212,51859,C2007,w7655703
156122222,51859,C2007,x2228703
156122223,51859,C2007,x2228703
156122224,51859,C2007,x2228703
156122225,51859,C2007,x2228703
156122228,51859,C2008,x2978703
156122230,51859,C2008,x2978703
156122231,51859,C2008,x2978703
156122233,51859,C2008,x2978703
156122234,51859,C2008,x5178G96
156122235,51859,C2008,x5178G96
156122236,51859,C2008,x5178G96
156122237,51859,C2008,x5178G96
156122268,51859,C2010,~0EKT703
156122269,51859,C2010,~0EKT703
156122270,51859,C2010,~0EKT703
156122271,51859,C2010,~0EKT703
156122282,51859,C2010,~0FEv703
156122283,51859,C2010,~0FEv703
156122285,51859,C2010,~0FEv703
156122286,51859,C2010,~0FEv703
156122317,51859,C2010,~0QEeG96
156122318,51859,C2010,~0QEeG96
156122319,51859,C2010,~0QEeG96
156122320,51859,C2010,~0QEeG96
156122321,51859,C2011,~0RdMG96
156122322,51859,C2011,~0RdMG96
156122323,51859,C2011,~0RdMG96
156122324,51859,C2011,~0RdMG96
156122325,51859,C2011,~0S2dG96
156122326,51859,C2011,~0S2dG96
156122327,51859,C2011,~0S2dG96
156122328,51859,C2011,~0S2dG96
156122329,51859,C2011,~0TwGG96
156122330,51859,C2011,~0TwGG96
156122331,51859,C2011,~0TwGG96
156122332,51859,C2011,~0TwGG96
156122360,51859,C2011,~0VMR703
156122361,51859,C2011,~0VMR703
156122362,51859,C2011,~0VMR703
156122363,51859,C2011,~0VMR703
156122372,51859,C2011,~0VeKG96
156122373,51859,C2011,~0VeKG96
156122374,51859,C2011,~0VeKG96
156122375,51859,C2011,~0VeKG96
156122384,51859,C2011,~0VuX703
156122385,51859,C2011,~0VuX703
156122386,51859,C2011,~0VuX703
156122387,51859,C2011,~0VuX703
156123836,51860,C2005,n5209G96
156123837,51860,C2005,n5209G96
156123838,51860,C2005,n5209G96
156123839,51860,C2005,n5209G96
156123934,51860,C2007,w7655G96
156123935,51860,C2007,w7655G96
156123936,51860,C2007,w7655G96
156123937,51860,C2007,w7655G96
156123942,51860,C2007,w9498703
156123943,51860,C2007,w9498703
156123944,51860,C2007,w9498703
156123945,51860,C2007,w9498703
156123954,51860,C2007,x2228G96
156123955,51860,C2007,x2228G96
156123956,51860,C2007,x2228G96
156123957,51860,C2007,x2228G96
156123958,51860,C2007,x2978703
156123959,51860,C2007,x2978703
156123961,51860,C2007,x2978703
156123962,51860,C2007,x2978703
156123969,51860,C2008,x3796G96
156123970,51860,C2008,x3796G96
156123971,51860,C2008,x3796G96
156123972,51860,C2008,x3796G96
156123980,51860,C2008,x6837G96
156123981,51860,C2008,x6837G96
156123982,51860,C2008,x6837G96
156123983,51860,C2008,x6837G96
156123993,51860,C2008,y2872G96
156123994,51860,C2008,y2872G96
156123995,51860,C2008,y2872G96
156123996,51860,C2008,y2872G96
156123997,51860,C2008,y5230G96
156123998,51860,C2008,y5230G96
156123999,51860,C2008,y5230G96
156124000,51860,C2008,y5230G96
156124001,51860,C2008,y5230G96
156124002,51860,C2008,y5230G96
156124003,51860,C2008,y5230G96
156124004,51860,C2008,~03lA703
156124005,51860,C2008,~03lA703
156124006,51860,C2008,~03lA703
156124007,51860,C2008,~03lA703
156124008,51860,C2008,~03lA703
156124009,51860,C2008,~03lA703
156124010,51860,C2008,~03lA703
156124011,51860,C2008,~03lA703
156124019,51860,C2009,~03lA703
156124020,51860,C2009,~03lA703
156124021,51860,C2009,~03lA703
156124022,51860,C2009,~03lA703
156124023,51860,C2009,~05PM703
156124024,51860,C2009,~05PM703
156124025,51860,C2009,~05PM703
156124026,51860,C2009,~05PM703
156124027,51860,C2009,~07Cd703
156124028,51860,C2009,~07Cd703
156124029,51860,C2009,~07Cd703
156124030,51860,C2009,~07Cd703
156124064,51860,C2010,~0H4p703
156124065,51860,C2010,~0H4p703
156124066,51860,C2010,~0H4p703
156124067,51860,C2010,~0H4p703
156124068,51860,C2010,~0H4p703
156124069,51860,C2010,~0H4p703
156124070,51860,C2010,~0H4p703
156124071,51860,C2010,~0H4p703
156124086,51860,C2010,~0Hhv703
156124087,51860,C2010,~0Hhv703
156124088,51860,C2010,~0Hhv703
156124089,51860,C2010,~0IDz703
156124090,51860,C2010,~0IDz703
156124091,51860,C2010,~0IDz703
156124092,51860,C2010,~0IDz703
156124093,51860,C2010,~0IZk703
156124094,51860,C2010,~0IZk703
156124095,51860,C2010,~0IZk703
156124096,51860,C2010,~0IZk703
156124146,51860,C2012,~0kSTG96
156124147,51860,C2012,~0kSTG96
156124148,51860,C2012,~0kSTG96
156124149,51860,C2012,~0kSTG96
156124150,51860,C2012,~0kvv703
156124151,51860,C2012,~0kvv703
156124152,51860,C2012,~0kvv703
156124153,51860,C2012,~0kvv703
156124154,51860,C2012,~0kvv703
156124155,51860,C2012,~0kvv703
156124156,51860,C2012,~0kvv703
156124157,51860,C2012,~0kvv703
156124171,51860,C2012,~0lUa703
156124172,51860,C2012,~0lUa703
156124173,51860,C2012,~0lUa703
156124174,51860,C2012,~0lUa703
156124175,51860,C2012,~0mDN703
156124176,51860,C2012,~0mDN703
156124177,51860,C2012,~0mDN703
156124178,51860,C2012,~0mDN703
156124191,51860,C2012,~0mww703
156124192,51860,C2012,~0mww703
156124193,51860,C2012,~0mww703
156124194,51860,C2012,~0mww703
156126010,51861,C2005,n2316703
156126011,51861,C2005,n2316703
156126012,51861,C2005,n2316703
156126013,51861,C2005,n2316703
156126014,51861,C2005,n2972703
156126015,51861,C2005,n2972703
156126016,51861,C2005,n2972703
156126017,51861,C2005,n2972703
156126055,51861,C2007,v2173G96
156126056,51861,C2007,v2173G96
156126057,51861,C2007,v2173G96
156126058,51861,C2007,v2173G96
156126077,51861,C2007,v8276G96
156126078,51861,C2007,v8276G96
156126079,51861,C2007,v8276G96
156126080,51861,C2007,v8276G96
156126103,51861,C2007,w1604703
156126104,51861,C2007,w1604703
156126105,51861,C2007,w1604703
156126106,51861,C2007,w1604703
156126113,51861,C2007,w2980703
156126115,51861,C2007,w2980703
156126116,51861,C2007,w2980703
156126117,51861,C2007,w2980703
156126136,51861,C2007,w5894703
156126137,51861,C2007,w5894703
156126138,51861,C2007,w5894703
156126139,51861,C2007,w5894703
156126148,51861,C2007,w7655703
156126149,51861,C2007,w7655703
156126150,51861,C2007,w7655703
156126151,51861,C2007,w7655703
156126152,51861,C2007,w7655703
156126153,51861,C2007,w7655703
156126154,51861,C2007,w7655703
156126155,51861,C2007,w7655703
156126164,51861,C2007,w8660G96
156126166,51861,C2007,w8660G96
156126167,51861,C2007,w8660G96
156126169,51861,C2007,w8660G96
156126179,51861,C2007,x2228G96
156126181,51861,C2007,x2228G96
156126182,51861,C2007,x2228G96
156126184,51861,C2007,x2228G96
156126188,51861,C2008,~03lAG96
156126189,51861,C2008,~03lAG96
156126190,51861,C2008,~03lAG96
156126191,51861,C2008,~03lAG96
156126201,51861,C2008,x5828703
156126202,51861,C2008,x5828703
156126204,51861,C2008,x5828703
156126205,51861,C2008,x5828703
156126213,51861,C2008,x6837703
156126214,51861,C2008,x6837703
156126216,51861,C2008,x6837703
156126217,51861,C2008,x6837703
156126219,51861,C2008,y0104703
156126220,51861,C2008,y0104703
156126221,51861,C2008,y0104703
156126222,51861,C2008,y0104703
156126228,51861,C2008,y1403703
156126229,51861,C2008,y1403703
156126230,51861,C2008,y1403703
156126231,51861,C2008,y1403703
156126232,51861,C2008,y1403G96
156126233,51861,C2008,y1403G96
156126234,51861,C2008,y1403G96
156126235,51861,C2008,y1403G96
156126240,51861,C2008,z9813G96
156126241,51861,C2008,z9813G96
156126242,51861,C2008,z9813G96
156126243,51861,C2008,z9813G96
156126263,51861,C2009,~03lA703
156126264,51861,C2009,~03lA703
156126265,51861,C2009,~04Ro703
156126266,51861,C2009,~04Ro703
156126267,51861,C2009,~04Ro703
156126268,51861,C2009,~04Ro703
156126274,51861,C2009,~04i7703
156126275,51861,C2009,~04i7703
156126276,51861,C2009,~04i7703
156126277,51861,C2009,~04i7703
156126283,51861,C2010,~0DCLG96
156126284,51861,C2010,~0DCLG96
156126285,51861,C2010,~0DCLG96
156126286,51861,C2010,~0DCLG96
156126340,51861,C2010,~0GLpG96
156126341,51861,C2010,~0GLpG96
156126342,51861,C2010,~0GLpG96
156126343,51861,C2010,~0GLpG96
156126351,51861,C2010,~0H4p703
156126352,51861,C2010,~0H4p703
156126353,51861,C2010,~0H4p703
156126354,51861,C2010,~0H4p703
156126396,51861,C2012,~0ich703
156126397,51861,C2012,~0ich703
156126398,51861,C2012,~0ich703
156126399,51861,C2012,~0ich703
156126411,51861,C2012,~0jAc703
156126412,51861,C2012,~0jAc703
156126413,51861,C2012,~0jAc703
156126414,51861,C2012,~0jAc703
156126419,51861,C2012,~0jNa703
156126420,51861,C2012,~0jNa703
156126421,51861,C2012,~0jNa703
156126422,51861,C2012,~0jNa703
156126423,51861,C2012,~0jtZG96
156126424,51861,C2012,~0jtZG96
156126425,51861,C2012,~0jtZG96
156126426,51861,C2012,~0jtZG96
156126427,51861,C2012,~0jtZ703
156126428,51861,C2012,~0jtZ703
156126429,51861,C2012,~0jtZ703
156126430,51861,C2012,~0jtZ703
156126437,51861,C2012,~0jtZG96
156126438,51861,C2012,~0jtZG96
156126440,51861,C2012,~0jtZG96
156126441,51861,C2012,~0jtZG96
156126442,51861,C2012,~0jtZG96
156126443,51861,C2012,~0jtZG96
156126444,51861,C2012,~0jtZG96
156126449,51861,C2012,~0kvv703
156126450,51861,C2012,~0kvv703
156126451,51861,C2012,~0kvv703
156126452,51861,C2012,~0kvv703
156128055,51862,C2005,n7276703
156128056,51862,C2005,n7276703
156128057,51862,C2005,n7276703
156128058,51862,C2005,n7276703
156128087,51862,C2006,t4234703
156128088,51862,C2006,t4234703
156128089,51862,C2006,t4234703
156128095,51862,C2007,t6728703
156128096,51862,C2007,t6728703
156128097,51862,C2007,t6728703
156128098,51862,C2007,t6728703
156128102,51862,C2007,u0985703
156128103,51862,C2007,u0985703
156128104,51862,C2007,u0985703
156128105,51862,C2007,u0985703
156128106,51862,C2007,u1994703
156128107,51862,C2007,u1994703
156128108,51862,C2007,u1994703
156128109,51862,C2007,u1994703
156128110,51862,C2007,u2598G96
156128111,51862,C2007,u2598G96
156128112,51862,C2007,u2598G96
156128113,51862,C2007,u2598G96
156128114,51862,C2007,u3876G96
156128115,51862,C2007,u3876G96
156128116,51862,C2007,u3876G96
156128117,51862,C2007,u3876G96
156128118,51862,C2007,w2980703
156128119,51862,C2007,w2980703
156128120,51862,C2007,w2980703
156128121,51862,C2007,w2980703
156128122,51862,C2007,x0437703
156128123,51862,C2007,x0437703
156128124,51862,C2007,x0437703
156128125,51862,C2007,x0437703
156128126,51862,C2007,x2228703
156128127,51862,C2007,x2228703
156128128,51862,C2007,x2228703
156128129,51862,C2007,x2228703
156128143,51862,C2008,x6837703
156128144,51862,C2008,x6837703
156128145,51862,C2008,x6837703
156128146,51862,C2008,y0104703
156128147,51862,C2008,y0104703
156128148,51862,C2008,y0104703
156128149,51862,C2008,y0104703
156128150,51862,C2008,y2872703
156128151,51862,C2008,y2872703
156128152,51862,C2008,y2872703
156128153,51862,C2008,y2872703
156128159,51862,C2008,y6249703
156128160,51862,C2008,y6249703
156128161,51862,C2008,y6249703
156128188,51862,C2010,~0IZkG96
156128189,51862,C2010,~0IZkG96
156128190,51862,C2010,~0IZkG96
156128191,51862,C2010,~0IZkG96
156128249,51862,C2010,~0MYKG96
156128251,51862,C2010,~0MYKG96
156128253,51862,C2010,~0MYKG96
156128254,51862,C2010,~0MYKG96
156128276,51862,C2010,~0SLl703
156128277,51862,C2010,~0SLl703
156128278,51862,C2010,~0SLl703
156128279,51862,C2010,~0SLl703
156128283,51862,C2010,~0QEe703
156128284,51862,C2010,~0QEe703
156128285,51862,C2010,~0QEe703
156128286,51862,C2010,~0QEe703
156130111,51863,C2005,m9750G96
156130112,51863,C2005,m9750G96
156130113,51863,C2005,m9750G96
156130114,51863,C2005,m9750G96
156130118,51863,C2006,q8598G96
156130119,51863,C2006,q8598G96
156130120,51863,C2006,q8598G96
156130121,51863,C2006,q8598G96
156130158,51863,C2007,v7197G96
156130159,51863,C2007,v7197G96
156130160,51863,C2007,v7197G96
156130161,51863,C2007,v7197G96
156130178,51863,C2007,w1604703
156130179,51863,C2007,w1604703
156130180,51863,C2007,w1604703
156130181,51863,C2007,w1604703
156130185,51863,C2007,w1604703
156130186,51863,C2007,w1604703
156130187,51863,C2007,w1604703
156130188,51863,C2007,w1604703
156130211,51863,C2008,~02VUG96
156130212,51863,C2008,~02VUG96
156130213,51863,C2008,~02VUG96
156130214,51863,C2008,~02VUG96
156130215,51863,C2009,~03lAG96
156130216,51863,C2009,~03lAG96
