,packed_number,year,obs
397814285,o7337,2005,G96
397814286,o7337,2005,G96
397814293,o7337,2005,G96
397814294,o7337,2005,G96
397814295,o7337,2005,G96
397814296,o7337,2005,G96
397814310,o7337,2011,G96
397814311,o7337,2011,G96
397814312,o7337,2011,G96
397814313,o7337,2011,G96
397814452,o7338,2006,G96
397814453,o7338,2006,G96
397814454,o7338,2006,G96
397814455,o7338,2006,G96
397814462,o7338,2011,G96
397814463,o7338,2011,G96
397814464,o7338,2011,G96
397814465,o7338,2011,G96
397814582,o7339,2006,G96
397814583,o7339,2006,G96
397814584,o7339,2006,G96
397814585,o7339,2006,G96
397814704,o7340,2006,G96
397814705,o7340,2006,G96
397814706,o7340,2006,G96
397814707,o7340,2006,G96
397814708,o7340,2011,G96
397814709,o7340,2011,G96
397814710,o7340,2011,G96
397814711,o7340,2011,G96
397814712,o7340,2011,G96
397814713,o7340,2011,G96
397814714,o7340,2011,G96
397814715,o7340,2011,G96
397814716,o7340,2011,G96
397814717,o7340,2011,G96
397814718,o7340,2011,G96
397814719,o7340,2011,G96
397814720,o7340,2011,G96
397814721,o7340,2011,G96
397814722,o7340,2011,G96
397814723,o7340,2011,G96
397814842,o7341,2011,G96
397814843,o7341,2011,G96
397814844,o7341,2011,G96
397814845,o7341,2011,G96
397814846,o7341,2011,G96
397814847,o7341,2011,G96
397814848,o7341,2011,G96
397814849,o7341,2011,G96
397814850,o7341,2011,G96
397814851,o7341,2011,G96
397814852,o7341,2011,G96
397814853,o7341,2011,G96
397814854,o7341,2011,G96
397814855,o7341,2011,G96
397814856,o7341,2011,G96
397814857,o7341,2011,G96
397814949,o7342,2010,G96
397814950,o7342,2010,G96
397814951,o7342,2010,G96
397814952,o7342,2010,G96
397814953,o7342,2011,703
397814954,o7342,2011,703
397814955,o7342,2011,703
397814956,o7342,2011,703
397814961,o7342,2011,703
397814962,o7342,2011,703
397814963,o7342,2011,703
397814964,o7342,2011,703
397814968,o7342,2011,703
397814969,o7342,2011,703
397814970,o7342,2011,703
397814971,o7342,2011,703
397815188,o7343,2008,G96
397815189,o7343,2008,G96
397815190,o7343,2008,G96
397815191,o7343,2008,G96
397815201,o7343,2011,G96
397815202,o7343,2011,G96
397815203,o7343,2011,G96
397815204,o7343,2011,G96
397815205,o7343,2011,G96
397815206,o7343,2011,G96
397815207,o7343,2011,G96
397815208,o7343,2011,G96
397815209,o7343,2011,G96
397815390,o7344,2009,G96
397815391,o7344,2009,G96
397815392,o7344,2009,G96
397815393,o7344,2009,G96
397815412,o7344,2011,G96
397815413,o7344,2011,G96
397815414,o7344,2011,G96
397815415,o7344,2011,G96
397815520,o7345,2010,G96
397815521,o7345,2010,G96
397815522,o7345,2010,G96
397815523,o7345,2010,G96
397815524,o7345,2010,703
397815525,o7345,2010,703
397815526,o7345,2010,703
397815527,o7345,2010,703
397815528,o7345,2010,G96
397815529,o7345,2010,G96
397815530,o7345,2010,G96
397815531,o7345,2010,G96
397815532,o7345,2011,G96
397815533,o7345,2011,G96
397815534,o7345,2011,G96
397815535,o7345,2011,G96
397815545,o7345,2011,G96
397815546,o7345,2011,G96
397815547,o7345,2011,G96
397815548,o7345,2011,G96
397815549,o7345,2011,G96
397815656,o7346,2008,G96
397815657,o7346,2008,G96
397815658,o7346,2008,G96
397815659,o7346,2008,G96
397815664,o7346,2011,G96
397815665,o7346,2011,G96
397815666,o7346,2011,G96
397815667,o7346,2011,G96
397815672,o7346,2011,G96
397815673,o7346,2011,G96
397815674,o7346,2011,G96
397815675,o7346,2011,G96
397815828,o7347,2008,G96
397815829,o7347,2008,G96
397815830,o7347,2008,G96
397815831,o7347,2008,G96
397815832,o7347,2010,G96
397815833,o7347,2010,G96
397815834,o7347,2010,G96
397815835,o7347,2010,G96
397815836,o7347,2011,G96
397815837,o7347,2011,G96
397815838,o7347,2011,G96
397815839,o7347,2011,G96
397815840,o7347,2011,G96
397815841,o7347,2011,G96
397815842,o7347,2011,G96
397815843,o7347,2011,G96
397815844,o7347,2011,G96
397815845,o7347,2011,G96
397815846,o7347,2011,G96
397815847,o7347,2011,G96
397815970,o7348,2011,G96
397815971,o7348,2011,G96
397815972,o7348,2011,G96
397815973,o7348,2011,G96
397815974,o7348,2012,G96
397815975,o7348,2012,G96
397815976,o7348,2012,G96
397815977,o7348,2012,G96
397816363,o7350,2011,G96
397816364,o7350,2011,G96
397816365,o7350,2011,G96
397816366,o7350,2011,G96
397816488,o7351,2011,G96
397816489,o7351,2011,G96
397816490,o7351,2011,G96
397816491,o7351,2011,G96
397816492,o7351,2011,G96
397816493,o7351,2011,G96
397816494,o7351,2011,G96
397816495,o7351,2011,G96
397816496,o7351,2011,G96
397816497,o7351,2011,G96
397816498,o7351,2011,G96
397816499,o7351,2011,G96
397816661,o7352,2006,703
397816662,o7352,2006,703
397816663,o7352,2006,703
397816664,o7352,2006,703
397816665,o7352,2011,G96
397816666,o7352,2011,G96
397816667,o7352,2011,G96
397816668,o7352,2011,G96
397816679,o7352,2011,G96
397816680,o7352,2011,G96
397816681,o7352,2011,G96
397816682,o7352,2011,G96
397816683,o7352,2011,G96
397816684,o7352,2011,G96
397816685,o7352,2011,G96
397816904,o7353,2006,G96
397816905,o7353,2006,G96
397816906,o7353,2006,G96
397816907,o7353,2006,G96
397816912,o7353,2011,G96
397816913,o7353,2011,G96
397816914,o7353,2011,G96
397816915,o7353,2011,G96
397817092,o7354,2009,G96
397817093,o7354,2009,G96
397817094,o7354,2009,G96
397817095,o7354,2009,G96
397817096,o7354,2010,G96
397817097,o7354,2010,G96
397817098,o7354,2010,G96
397817099,o7354,2010,G96
397817100,o7354,2010,G96
397817101,o7354,2010,G96
397817102,o7354,2010,G96
397817103,o7354,2010,G96
397817107,o7354,2011,G96
397817108,o7354,2011,G96
397817109,o7354,2011,G96
397817110,o7354,2011,G96
397817285,o7355,2011,703
397817286,o7355,2011,703
397817287,o7355,2011,703
397817288,o7355,2011,703
397817289,o7355,2011,703
397817290,o7355,2011,703
397817291,o7355,2011,703
397817408,o7356,2008,G96
397817409,o7356,2008,G96
397817410,o7356,2008,G96
397817411,o7356,2008,G96
397817412,o7356,2009,G96
397817413,o7356,2009,G96
397817414,o7356,2009,G96
397817415,o7356,2009,G96
397817749,o7357,2007,G96
397817750,o7357,2007,G96
397817751,o7357,2007,G96
397817752,o7357,2007,G96
397817753,o7357,2007,G96
397817754,o7357,2007,G96
397817755,o7357,2007,G96
397817756,o7357,2007,G96
397817757,o7357,2008,G96
397817758,o7357,2008,G96
397817759,o7357,2008,G96
397817760,o7357,2008,G96
397817761,o7357,2011,G96
397817762,o7357,2011,G96
397817763,o7357,2011,G96
397817764,o7357,2011,G96
397817772,o7357,2011,G96
397817773,o7357,2011,G96
397817774,o7357,2011,G96
397817775,o7357,2011,G96
397817776,o7357,2011,G96
397817777,o7357,2011,G96
397817778,o7357,2011,G96
397817779,o7357,2011,G96
397817784,o7357,2011,G96
397817785,o7357,2011,G96
397817786,o7357,2011,G96
397817787,o7357,2011,G96
397817911,o7358,2008,G96
397817912,o7358,2008,G96
397817913,o7358,2008,G96
397817914,o7358,2008,G96
397817923,o7358,2011,G96
397817924,o7358,2011,G96
397817925,o7358,2011,G96
397817926,o7358,2011,G96
397817927,o7358,2011,G96
397817928,o7358,2011,G96
397817929,o7358,2011,G96
397817930,o7358,2011,G96
397818148,o7359,2011,G96
397818149,o7359,2011,G96
397818150,o7359,2011,G96
397818151,o7359,2011,G96
397818152,o7359,2011,G96
397818153,o7359,2011,G96
397818154,o7359,2011,G96
397818155,o7359,2011,G96
397818165,o7359,2011,G96
397818166,o7359,2011,G96
397818167,o7359,2011,G96
397818168,o7359,2011,G96
397818169,o7359,2012,G96
397818170,o7359,2012,G96
397818171,o7359,2012,G96
397818172,o7359,2012,G96
397818277,o7360,2008,G96
397818278,o7360,2008,G96
397818279,o7360,2008,G96
397818280,o7360,2008,G96
397818295,o7360,2011,G96
397818296,o7360,2011,G96
397818297,o7360,2011,G96
397818298,o7360,2011,G96
397818303,o7360,2011,G96
397818304,o7360,2011,G96
397818305,o7360,2011,G96
397818306,o7360,2011,G96
397818307,o7360,2012,G96
397818308,o7360,2012,G96
397818309,o7360,2012,G96
397818310,o7360,2012,G96
397818505,o7361,2005,703
397818506,o7361,2005,703
397818507,o7361,2005,703
397818508,o7361,2005,703
397818515,o7361,2011,G96
397818516,o7361,2011,G96
397818517,o7361,2011,G96
397818518,o7361,2011,G96
397818573,o7362,2008,G96
397818574,o7362,2008,G96
397818575,o7362,2008,G96
397818576,o7362,2008,G96
397818611,o7362,2011,G96
397818612,o7362,2011,G96
397818613,o7362,2011,G96
397818614,o7362,2011,G96
397818615,o7362,2011,G96
397818616,o7362,2011,G96
397818617,o7362,2011,G96
397818618,o7362,2011,G96
397818753,o7363,2009,G96
397818754,o7363,2009,G96
397818775,o7363,2011,703
397818776,o7363,2011,703
397818777,o7363,2011,703
397818778,o7363,2011,703
397819111,o7364,2011,703
397819112,o7364,2011,703
397819113,o7364,2011,703
397819115,o7364,2011,703
397819311,o7365,2005,703
397819312,o7365,2005,703
397819313,o7365,2005,703
397819314,o7365,2005,703
397819315,o7365,2005,703
397819316,o7365,2005,703
397819317,o7365,2005,703
397819318,o7365,2005,703
397819322,o7365,2009,G96
397819323,o7365,2009,G96
397819324,o7365,2009,G96
397819325,o7365,2009,G96
397819326,o7365,2009,G96
397819327,o7365,2009,G96
397819328,o7365,2009,G96
397819329,o7365,2009,G96
397819330,o7365,2009,703
397819331,o7365,2009,703
397819332,o7365,2009,703
397819333,o7365,2009,703
397819334,o7365,2009,G96
397819335,o7365,2009,G96
397819336,o7365,2009,G96
397819337,o7365,2009,G96
397819377,o7365,2011,G96
397819378,o7365,2011,G96
397819379,o7365,2011,G96
397819380,o7365,2011,G96
397819381,o7365,2012,G96
397819382,o7365,2012,G96
397819383,o7365,2012,G96
397819384,o7365,2012,G96
397819385,o7365,2012,G96
397819386,o7365,2012,G96
397819387,o7365,2012,G96
397819388,o7365,2012,G96
397819615,o7366,2011,703
397819616,o7366,2011,703
397819617,o7366,2011,703
397819618,o7366,2011,703
397819619,o7366,2011,703
397820227,o7368,2011,G96
397820228,o7368,2011,G96
397820385,o7369,2009,G96
397820386,o7369,2009,G96
397820387,o7369,2009,G96
397820388,o7369,2009,G96
397820389,o7369,2009,G96
397820390,o7369,2009,G96
397820391,o7369,2009,G96
397820392,o7369,2009,G96
397820393,o7369,2009,G96
397820394,o7369,2009,G96
397820395,o7369,2009,G96
397820396,o7369,2009,G96
397820406,o7369,2012,G96
397820407,o7369,2012,G96
397820408,o7369,2012,G96
397820409,o7369,2012,G96
397820534,o7370,2012,G96
397820535,o7370,2012,G96
397820536,o7370,2012,G96
397820537,o7370,2012,G96
397820671,o7371,2011,G96
397820672,o7371,2011,G96
397820673,o7371,2011,G96
397820674,o7371,2011,G96
397820675,o7371,2012,703
397820676,o7371,2012,703
397820677,o7371,2012,703
397820678,o7371,2012,703
397820928,o7372,2012,703
397820929,o7372,2012,703
397820930,o7372,2012,703
397820931,o7372,2012,703
397820936,o7372,2012,703
397820937,o7372,2012,703
397820938,o7372,2012,703
397820939,o7372,2012,703
397820947,o7372,2012,703
397820948,o7372,2012,703
397820949,o7372,2012,703
397820950,o7372,2012,703
397821227,o7373,2007,G96
397821228,o7373,2007,G96
397821229,o7373,2007,G96
397821230,o7373,2007,G96
397821234,o7373,2009,G96
397821235,o7373,2009,G96
397821236,o7373,2009,G96
397821237,o7373,2009,G96
397821238,o7373,2009,G96
397821239,o7373,2009,G96
397821240,o7373,2009,G96
397821241,o7373,2009,G96
397821252,o7373,2012,G96
397821253,o7373,2012,G96
397821254,o7373,2012,G96
397821289,o7374,2007,G96
397821290,o7374,2007,G96
397821291,o7374,2007,G96
397821292,o7374,2007,G96
397821316,o7374,2012,703
397821317,o7374,2012,703
397821318,o7374,2012,703
397821319,o7374,2012,703
397821320,o7374,2012,G96
397821321,o7374,2012,G96
397821322,o7374,2012,G96
397821323,o7374,2012,G96
397821392,o7375,2007,G96
397821393,o7375,2007,G96
397821394,o7375,2007,G96
397821395,o7375,2007,G96
397821396,o7375,2007,G96
397821397,o7375,2007,G96
397821398,o7375,2007,G96
397821399,o7375,2007,G96
397821400,o7375,2010,G96
397821401,o7375,2010,G96
397821402,o7375,2010,G96
397821403,o7375,2010,G96
397821404,o7375,2012,G96
397821405,o7375,2012,G96
397821406,o7375,2012,G96
397821407,o7375,2012,G96
397821412,o7375,2012,G96
397821413,o7375,2012,G96
397821414,o7375,2012,G96
397821415,o7375,2012,G96
397821420,o7375,2012,G96
397821421,o7375,2012,G96
397821422,o7375,2012,G96
397821423,o7375,2012,G96
397821480,o7376,2012,G96
397821481,o7376,2012,G96
397821482,o7376,2012,G96
397821483,o7376,2012,G96
397821632,o7377,2012,G96
397821633,o7377,2012,G96
397821634,o7377,2012,G96
397821635,o7377,2012,G96
397821636,o7377,2012,703
397821637,o7377,2012,703
397821638,o7377,2012,703
397821639,o7377,2012,703
397821640,o7377,2012,G96
397821641,o7377,2012,G96
397821642,o7377,2012,G96
397821643,o7377,2012,G96
397821644,o7377,2012,G96
397821645,o7377,2012,G96
397821646,o7377,2012,G96
397821647,o7377,2012,G96
397821648,o7377,2012,G96
397821649,o7377,2012,G96
397821650,o7377,2012,G96
397821863,o7378,2005,G96
397821864,o7378,2005,G96
397821865,o7378,2005,G96
397821866,o7378,2005,G96
397821867,o7378,2010,G96
397821868,o7378,2010,G96
397821869,o7378,2010,G96
397821870,o7378,2010,G96
397821871,o7378,2010,G96
397821872,o7378,2010,G96
397821873,o7378,2010,G96
397821874,o7378,2010,G96
397821881,o7378,2012,G96
397821882,o7378,2012,G96
397821883,o7378,2012,G96
397821884,o7378,2012,G96
397821885,o7378,2012,G96
397821886,o7378,2012,G96
397821887,o7378,2012,G96
397821888,o7378,2012,G96
397821997,o7379,2007,G96
397821998,o7379,2007,G96
397821999,o7379,2007,G96
397822000,o7379,2007,G96
397822001,o7379,2012,G96
397822002,o7379,2012,G96
397822003,o7379,2012,G96
397822004,o7379,2012,G96
397822005,o7379,2012,G96
397822006,o7379,2012,G96
397822007,o7379,2012,G96
397822008,o7379,2012,G96
397822096,o7380,2007,G96
397822097,o7380,2007,G96
397822098,o7380,2007,G96
397822099,o7380,2007,G96
397822100,o7380,2007,G96
397822101,o7380,2007,G96
397822102,o7380,2007,G96
397822103,o7380,2007,G96
397822113,o7380,2010,G96
397822114,o7380,2010,G96
397822115,o7380,2010,G96
397822119,o7380,2012,G96
397822120,o7380,2012,G96
397822121,o7380,2012,G96
397822122,o7380,2012,G96
397822123,o7380,2012,G96
397822124,o7380,2012,G96
397822125,o7380,2012,G96
397822126,o7380,2012,G96
397822127,o7380,2012,G96
397822128,o7380,2012,G96
397822129,o7380,2012,G96
397822130,o7380,2012,G96
397822242,o7381,2007,G96
397822243,o7381,2007,G96
397822244,o7381,2007,G96
397822245,o7381,2007,G96
397822246,o7381,2007,G96
397822247,o7381,2007,G96
397822248,o7381,2007,G96
397822249,o7381,2007,G96
397822250,o7381,2009,G96
397822251,o7381,2009,G96
397822252,o7381,2009,G96
397822253,o7381,2009,G96
397822254,o7381,2012,G96
397822255,o7381,2012,G96
397822256,o7381,2012,G96
397822257,o7381,2012,G96
397822258,o7381,2012,G96
397822259,o7381,2012,G96
397822260,o7381,2012,G96
397822261,o7381,2012,G96
397822262,o7381,2012,G96
397822263,o7381,2012,G96
397822264,o7381,2012,G96
397822265,o7381,2012,G96
397822329,o7382,2005,G96
397822330,o7382,2005,G96
397822331,o7382,2005,G96
397822332,o7382,2005,G96
397822345,o7382,2009,G96
397822346,o7382,2009,G96
397822347,o7382,2009,G96
397822348,o7382,2009,G96
397822362,o7382,2012,G96
397822363,o7382,2012,G96
397822364,o7382,2012,G96
397822365,o7382,2012,G96
397822366,o7382,2012,G96
397822367,o7382,2012,G96
397822368,o7382,2012,G96
397822369,o7382,2012,G96
397822451,o7383,2008,G96
397822452,o7383,2008,G96
397822453,o7383,2008,G96
397822454,o7383,2008,G96
397822455,o7383,2010,G96
397822456,o7383,2010,G96
397822457,o7383,2010,G96
397822466,o7383,2012,703
397822467,o7383,2012,703
397822468,o7383,2012,703
397822469,o7383,2012,G96
397822470,o7383,2012,G96
397822471,o7383,2012,703
397822472,o7383,2012,G96
397822473,o7383,2012,G96
397822477,o7383,2012,G96
397822478,o7383,2012,G96
397822479,o7383,2012,G96
397822480,o7383,2012,G96
397822586,o7384,2005,G96
397822587,o7384,2005,G96
397822588,o7384,2005,G96
397822589,o7384,2005,G96
397822597,o7384,2012,G96
397822598,o7384,2012,G96
397822599,o7384,2012,G96
397822600,o7384,2012,G96
397822601,o7384,2012,G96
397822602,o7384,2012,G96
397822603,o7384,2012,G96
397822604,o7384,2012,G96
397822609,o7384,2012,G96
397822610,o7384,2012,G96
397822611,o7384,2012,G96
397822612,o7384,2012,G96
397822704,o7385,2012,G96
397822705,o7385,2012,G96
397822706,o7385,2012,G96
397822707,o7385,2012,G96
397822708,o7385,2012,703
397822709,o7385,2012,703
397822710,o7385,2012,703
397822711,o7385,2012,703
397822803,o7386,2008,G96
397822804,o7386,2008,G96
397822805,o7386,2008,G96
397822806,o7386,2008,G96
397822807,o7386,2010,G96
397822808,o7386,2010,G96
397822809,o7386,2010,G96
397822810,o7386,2010,G96
397822811,o7386,2010,G96
397822812,o7386,2010,G96
397822813,o7386,2010,G96
397822814,o7386,2010,G96
397822815,o7386,2012,G96
397822816,o7386,2012,G96
397822817,o7386,2012,G96
397822818,o7386,2012,G96
397822819,o7386,2012,G96
397822820,o7386,2012,G96
397822821,o7386,2012,G96
397822822,o7386,2012,G96
397822823,o7386,2012,G96
397822824,o7386,2012,G96
397822825,o7386,2012,G96
397822826,o7386,2012,G96
397822993,o7387,2006,G96
397822994,o7387,2006,G96
397822995,o7387,2006,G96
397822996,o7387,2006,G96
397823204,o7388,2005,G96
397823205,o7388,2005,G96
397823206,o7388,2005,G96
397823207,o7388,2005,G96
397823227,o7388,2009,G96
397823228,o7388,2009,G96
397823229,o7388,2009,G96
397823230,o7388,2009,G96
397823244,o7388,2011,G96
397823245,o7388,2011,G96
397823246,o7388,2011,G96
397823247,o7388,2011,G96
397823377,o7389,2005,G96
397823378,o7389,2005,G96
397823379,o7389,2005,G96
397823380,o7389,2005,G96
397823394,o7389,2012,G96
397823395,o7389,2012,G96
397823396,o7389,2012,G96
397823404,o7389,2012,G96
397823405,o7389,2012,G96
397823406,o7389,2012,G96
397823407,o7389,2012,G96
397823478,o7390,2008,G96
397823479,o7390,2008,G96
397823480,o7390,2008,G96
397823481,o7390,2008,G96
397823482,o7390,2009,G96
397823483,o7390,2009,G96
397823484,o7390,2009,G96
397823485,o7390,2009,G96
397823490,o7390,2012,G96
397823491,o7390,2012,G96
397823492,o7390,2012,G96
397823493,o7390,2012,G96
397823498,o7390,2012,G96
397823499,o7390,2012,G96
397823500,o7390,2012,G96
397823501,o7390,2012,G96
397823612,o7391,2009,703
397823613,o7391,2009,703
397823614,o7391,2009,703
397823615,o7391,2009,703
397823616,o7391,2011,G96
397823617,o7391,2011,G96
397823618,o7391,2011,G96
397823619,o7391,2011,G96
397823623,o7391,2012,G96
397823624,o7391,2012,G96
397823625,o7391,2012,G96
397823626,o7391,2012,G96
397823627,o7391,2012,G96
397823628,o7391,2012,G96
397823629,o7391,2012,G96
397823630,o7391,2012,G96
397823631,o7391,2012,G96
397823632,o7391,2012,G96
397823633,o7391,2012,G96
397823780,o7392,2010,G96
397823781,o7392,2010,G96
397823782,o7392,2010,G96
397823783,o7392,2010,G96
397823784,o7392,2012,703
397823785,o7392,2012,703
397823786,o7392,2012,703
397823787,o7392,2012,703
397823790,o7392,2012,G96
397823791,o7392,2012,G96
397823792,o7392,2012,G96
397823793,o7392,2012,G96
397823921,o7393,2008,G96
397823922,o7393,2008,G96
397823923,o7393,2008,G96
397823924,o7393,2008,G96
397823925,o7393,2008,703
397823926,o7393,2008,703
397823927,o7393,2008,703
397823928,o7393,2008,703
397823932,o7393,2010,G96
397823933,o7393,2010,G96
397823934,o7393,2010,G96
397823935,o7393,2010,G96
397823938,o7393,2012,G96
397823939,o7393,2012,G96
397823940,o7393,2012,G96
397823941,o7393,2012,G96
397823942,o7393,2012,G96
397823943,o7393,2012,G96
397823944,o7393,2012,G96
397823945,o7393,2012,G96
397823946,o7393,2012,G96
397823947,o7393,2012,G96
397823948,o7393,2012,G96
397823949,o7393,2012,G96
397824038,o7394,2010,G96
397824039,o7394,2010,G96
397824040,o7394,2010,G96
397824041,o7394,2010,G96
397824042,o7394,2012,703
397824043,o7394,2012,703
397824044,o7394,2012,703
397824045,o7394,2012,703
397824048,o7394,2012,703
397824049,o7394,2012,703
397824050,o7394,2012,703
397824051,o7394,2012,703
397824052,o7394,2012,703
397824053,o7394,2012,703
397824054,o7394,2012,703
397824055,o7394,2012,703
397824056,o7394,2012,703
397824057,o7394,2012,703
397824058,o7394,2012,703
397824059,o7394,2012,703
397824060,o7394,2012,703
397824061,o7394,2012,703
397824067,o7394,2012,G96
397824068,o7394,2012,G96
397824069,o7394,2012,G96
397824070,o7394,2012,G96
397824071,o7394,2012,703
397824072,o7394,2012,703
397824073,o7394,2012,703
397824177,o7395,2005,703
397824178,o7395,2005,703
397824179,o7395,2005,703
397824180,o7395,2005,703
397824181,o7395,2005,G96
397824182,o7395,2005,G96
397824183,o7395,2005,G96
397824184,o7395,2005,G96
397824185,o7395,2005,G96
397824186,o7395,2005,G96
397824187,o7395,2005,G96
397824188,o7395,2005,G96
397824189,o7395,2009,G96
397824190,o7395,2009,G96
397824191,o7395,2009,G96
397824192,o7395,2009,G96
397824193,o7395,2010,G96
