,packed_number,year,obs
118368749,32085,2012,703
118368752,32085,2012,G96
118368753,32085,2012,G96
118368754,32085,2012,G96
118368755,32085,2012,G96
118368756,32085,2012,703
118368757,32085,2012,703
118368758,32085,2012,703
118368759,32085,2012,703
118368760,32085,2012,G96
118368761,32085,2012,G96
118368762,32085,2012,G96
118368763,32085,2012,G96
118370071,32086,2005,703
118370072,32086,2005,703
118370073,32086,2005,703
118370074,32086,2005,703
118370089,32086,2005,703
118370090,32086,2005,703
118370091,32086,2005,703
118370092,32086,2005,703
118370098,32086,2005,703
118370099,32086,2005,703
118370100,32086,2005,703
118370101,32086,2005,703
118370123,32086,2007,703
118370124,32086,2007,703
118370125,32086,2007,703
118370126,32086,2007,703
118370139,32086,2007,G96
118370140,32086,2007,G96
118370141,32086,2007,G96
118370142,32086,2007,G96
118370150,32086,2007,G96
118370151,32086,2007,G96
118370152,32086,2007,G96
118370153,32086,2007,G96
118370154,32086,2008,G96
118370155,32086,2008,G96
118370156,32086,2008,G96
118370157,32086,2008,G96
118370158,32086,2008,G96
118370159,32086,2008,G96
118370160,32086,2008,G96
118370161,32086,2008,G96
118370176,32086,2008,G96
118370177,32086,2008,G96
118370178,32086,2008,G96
118370179,32086,2008,G96
118370185,32086,2008,703
118370186,32086,2008,703
118370187,32086,2008,703
118370188,32086,2008,703
118370193,32086,2008,G96
118370194,32086,2008,G96
118370195,32086,2008,G96
118370196,32086,2008,G96
118370197,32086,2009,G96
118370198,32086,2009,G96
118370199,32086,2009,G96
118370234,32086,2010,703
118370235,32086,2010,703
118370236,32086,2010,703
118370237,32086,2010,703
118370295,32086,2011,703
118370296,32086,2011,703
118370297,32086,2011,703
118370298,32086,2011,703
118370299,32086,2011,G96
118370300,32086,2011,G96
118370301,32086,2011,G96
118370302,32086,2011,703
118370303,32086,2011,G96
118370304,32086,2011,703
118370305,32086,2011,703
118370306,32086,2011,703
118370317,32086,2012,G96
118370318,32086,2012,G96
118370319,32086,2012,G96
118370320,32086,2012,G96
118370321,32086,2012,703
118370322,32086,2012,703
118370323,32086,2012,703
118370324,32086,2012,703
118371322,32087,2005,G96
118371323,32087,2005,G96
118371324,32087,2005,G96
118371325,32087,2005,G96
118371326,32087,2005,G96
118371327,32087,2005,G96
118371328,32087,2005,G96
118371329,32087,2005,G96
118371344,32087,2006,703
118371345,32087,2006,703
118371346,32087,2006,703
118371347,32087,2006,G96
118371348,32087,2006,G96
118371349,32087,2006,G96
118371350,32087,2006,G96
118371367,32087,2006,703
118371368,32087,2006,703
118371369,32087,2006,703
118371370,32087,2006,703
118371376,32087,2006,703
118371377,32087,2006,703
118371378,32087,2006,703
118371379,32087,2006,703
118371391,32087,2006,703
118371392,32087,2006,703
118371393,32087,2006,703
118371394,32087,2006,703
118371419,32087,2006,G96
118371420,32087,2006,G96
118371421,32087,2006,G96
118371422,32087,2006,G96
118371445,32087,2006,703
118371446,32087,2006,703
118371447,32087,2006,703
118371448,32087,2006,703
118371460,32087,2006,G96
118371461,32087,2006,G96
118371462,32087,2006,G96
118371463,32087,2006,G96
118371467,32087,2006,703
118371468,32087,2006,703
118371469,32087,2006,703
118371470,32087,2006,703
118371481,32087,2006,703
118371482,32087,2006,703
118371483,32087,2006,703
118371484,32087,2006,703
118371494,32087,2007,G96
118371495,32087,2007,G96
118371496,32087,2007,G96
118371497,32087,2007,G96
118371512,32087,2007,G96
118371513,32087,2007,G96
118371514,32087,2007,G96
118371515,32087,2007,G96
118371564,32087,2008,G96
118371565,32087,2008,G96
118371566,32087,2008,G96
118371567,32087,2008,G96
118371594,32087,2009,703
118371595,32087,2009,703
118371596,32087,2009,703
118371597,32087,2009,703
118371630,32087,2009,G96
118371631,32087,2009,G96
118371632,32087,2009,G96
118371633,32087,2009,G96
118371641,32087,2011,703
118371642,32087,2011,703
118371643,32087,2011,703
118371644,32087,2011,703
118371661,32087,2011,703
118371662,32087,2011,703
118371663,32087,2011,703
118371664,32087,2011,703
118371665,32087,2011,G96
118371666,32087,2011,G96
118371667,32087,2011,G96
118371668,32087,2011,G96
118371680,32087,2011,G96
118371681,32087,2011,G96
118371682,32087,2011,G96
118371683,32087,2011,G96
118371693,32087,2011,703
118371694,32087,2011,703
118371695,32087,2011,703
118371696,32087,2011,703
118371726,32087,2011,703
118371727,32087,2011,703
118371728,32087,2011,703
118371729,32087,2011,703
118371735,32087,2012,G96
118371736,32087,2012,G96
118371737,32087,2012,G96
118371740,32087,2012,G96
118371741,32087,2012,G96
118371742,32087,2012,G96
118371743,32087,2012,G96
118371751,32087,2012,703
118371752,32087,2012,703
118371753,32087,2012,703
118371754,32087,2012,703
118371755,32087,2012,G96
118371756,32087,2012,G96
118371757,32087,2012,G96
118371758,32087,2012,G96
118373258,32088,2006,G96
118373259,32088,2006,G96
118373260,32088,2006,G96
118373261,32088,2006,G96
118373262,32088,2006,G96
118373263,32088,2006,G96
118373264,32088,2006,G96
118373265,32088,2006,G96
118373266,32088,2006,703
118373267,32088,2006,703
118373268,32088,2006,703
118373269,32088,2006,703
118373272,32088,2006,G96
118373273,32088,2006,G96
118373274,32088,2006,G96
118373275,32088,2006,G96
118373313,32088,2006,G96
118373314,32088,2006,G96
118373315,32088,2006,G96
118373325,32088,2006,703
118373326,32088,2006,703
118373327,32088,2006,703
118373328,32088,2006,703
118373349,32088,2006,G96
118373350,32088,2006,G96
118373351,32088,2006,G96
118373352,32088,2006,G96
118373361,32088,2007,G96
118373362,32088,2007,G96
118373363,32088,2007,G96
118373364,32088,2007,G96
118373365,32088,2007,G96
118373366,32088,2007,G96
118373367,32088,2007,G96
118373368,32088,2007,G96
118373369,32088,2007,G96
118373370,32088,2007,G96
118373371,32088,2007,G96
118373372,32088,2007,G96
118373381,32088,2007,703
118373382,32088,2007,703
118373383,32088,2007,703
118373384,32088,2007,703
118373401,32088,2008,703
118373402,32088,2008,703
118373403,32088,2008,703
118373404,32088,2008,703
118373408,32088,2008,703
118373409,32088,2008,703
118373410,32088,2008,703
118373411,32088,2008,703
118373417,32088,2008,G96
118373418,32088,2008,G96
118373419,32088,2008,G96
118373420,32088,2008,G96
118373433,32088,2009,G96
118373434,32088,2009,G96
118373435,32088,2009,G96
118373436,32088,2009,G96
118373437,32088,2009,G96
118373438,32088,2009,G96
118373439,32088,2009,G96
118373440,32088,2009,G96
118373522,32088,2010,703
118373523,32088,2010,703
118373524,32088,2010,703
118373525,32088,2010,703
118373526,32088,2011,G96
118373527,32088,2011,G96
118373528,32088,2011,G96
118373529,32088,2011,G96
118373533,32088,2011,G96
118373534,32088,2011,G96
118373535,32088,2011,G96
118373536,32088,2011,G96
118373540,32088,2011,703
118373541,32088,2011,703
118373542,32088,2011,703
118373543,32088,2011,703
118373544,32088,2011,G96
118373545,32088,2011,G96
118373546,32088,2011,G96
118373547,32088,2011,G96
118373552,32088,2012,G96
118373553,32088,2012,G96
118373554,32088,2012,G96
118373555,32088,2012,G96
118374637,32089,2005,G96
118374638,32089,2005,G96
118374639,32089,2005,G96
118374640,32089,2005,G96
118374648,32089,2005,703
118374649,32089,2005,703
118374650,32089,2005,703
118374651,32089,2005,703
118374652,32089,2005,G96
118374653,32089,2005,G96
118374654,32089,2005,G96
118374655,32089,2005,G96
118374673,32089,2006,G96
118374674,32089,2006,G96
118374675,32089,2006,G96
118374676,32089,2006,G96
118374677,32089,2006,G96
118374678,32089,2006,G96
118374679,32089,2006,G96
118374680,32089,2006,G96
118374681,32089,2006,G96
118374682,32089,2006,G96
118374683,32089,2006,G96
118374684,32089,2006,G96
118374685,32089,2006,G96
118374686,32089,2006,G96
118374687,32089,2006,G96
118374688,32089,2006,G96
118374695,32089,2006,G96
118374696,32089,2006,G96
118374697,32089,2006,G96
118374698,32089,2006,G96
118374702,32089,2007,G96
118374703,32089,2007,G96
118374704,32089,2007,G96
118374705,32089,2007,G96
118374713,32089,2007,G96
118374714,32089,2007,G96
118374715,32089,2007,G96
118374717,32089,2007,G96
118374741,32089,2007,703
118374742,32089,2007,703
118374743,32089,2007,703
118374744,32089,2007,703
118374746,32089,2007,G96
118374748,32089,2007,G96
118374749,32089,2007,G96
118374750,32089,2007,G96
118374775,32089,2007,G96
118374776,32089,2007,G96
118374777,32089,2007,G96
118374778,32089,2007,G96
118374797,32089,2007,G96
118374798,32089,2007,G96
118374799,32089,2007,G96
118374800,32089,2007,G96
118374801,32089,2007,703
118374802,32089,2007,703
118374803,32089,2007,703
118374804,32089,2007,703
118374805,32089,2007,G96
118374806,32089,2007,G96
118374807,32089,2007,G96
118374808,32089,2007,G96
118374841,32089,2008,G96
118374842,32089,2008,G96
118374843,32089,2008,G96
118374844,32089,2008,G96
118374845,32089,2008,G96
118374846,32089,2008,G96
118374847,32089,2008,G96
118374862,32089,2008,703
118374863,32089,2008,703
118374864,32089,2008,703
118374865,32089,2008,703
118374870,32089,2008,G96
118374871,32089,2008,G96
118374872,32089,2008,G96
118374873,32089,2008,G96
118374894,32089,2010,G96
118374895,32089,2010,G96
118374896,32089,2010,G96
118374897,32089,2010,G96
118374898,32089,2011,G96
118374899,32089,2011,G96
118374900,32089,2011,G96
118374901,32089,2011,G96
118374915,32089,2011,703
118374916,32089,2011,703
118374917,32089,2011,703
118374918,32089,2011,703
118374923,32089,2011,G96
118374924,32089,2011,G96
118374925,32089,2011,G96
118374926,32089,2011,G96
118374931,32089,2011,703
118374932,32089,2011,703
118374933,32089,2011,703
118374934,32089,2011,703
118374940,32089,2011,G96
118374941,32089,2011,G96
118374942,32089,2011,G96
118374943,32089,2011,G96
118374949,32089,2011,G96
118374950,32089,2011,G96
118374951,32089,2011,G96
118374952,32089,2011,G96
118374957,32089,2011,G96
118374958,32089,2011,G96
118374959,32089,2011,G96
118374960,32089,2011,G96
118374978,32089,2012,G96
118374979,32089,2012,G96
118374980,32089,2012,G96
118374981,32089,2012,G96
118374982,32089,2012,703
118374983,32089,2012,703
118374984,32089,2012,703
118374985,32089,2012,703
118374989,32089,2012,G96
118374990,32089,2012,G96
118374991,32089,2012,G96
118374992,32089,2012,G96
118374996,32089,2012,G96
118374998,32089,2012,G96
118374999,32089,2012,G96
118375001,32089,2012,G96
118375016,32089,2012,703
118375017,32089,2012,703
118375018,32089,2012,703
118375019,32089,2012,703
118375024,32089,2012,G96
118375025,32089,2012,G96
118375026,32089,2012,G96
118375027,32089,2012,G96
118376075,32090,2007,703
118376076,32090,2007,703
118376077,32090,2007,703
118376078,32090,2007,703
118376085,32090,2007,703
118376086,32090,2007,703
118376087,32090,2007,703
118376088,32090,2007,703
118376102,32090,2007,703
118376103,32090,2007,703
118376104,32090,2007,703
118376105,32090,2007,703
118376106,32090,2007,703
118376107,32090,2007,703
118376108,32090,2007,703
118376109,32090,2007,703
118376110,32090,2007,703
118376111,32090,2007,703
118376145,32090,2008,703
118376146,32090,2008,703
118376147,32090,2008,703
118376148,32090,2008,703
118376161,32090,2008,G96
118376162,32090,2008,G96
118376163,32090,2008,G96
118376164,32090,2008,G96
118376189,32090,2008,703
118376190,32090,2008,703
118376191,32090,2008,703
118376192,32090,2008,703
118376215,32090,2008,703
118376217,32090,2008,703
118376218,32090,2008,703
118376219,32090,2008,703
118376258,32090,2008,G96
118376259,32090,2008,G96
118376260,32090,2008,G96
118376261,32090,2008,G96
118376274,32090,2009,703
118376275,32090,2009,703
118376276,32090,2009,703
118376277,32090,2009,703
118376278,32090,2009,703
118376279,32090,2009,703
118376280,32090,2009,703
118376281,32090,2009,703
118376282,32090,2009,703
118376283,32090,2009,703
118376284,32090,2009,703
118376285,32090,2009,703
118376308,32090,2010,G96
118376309,32090,2010,G96
118376310,32090,2010,G96
118376311,32090,2010,G96
118376318,32090,2010,703
118376319,32090,2010,703
118376320,32090,2010,703
118376321,32090,2010,703
118376326,32090,2010,703
118376327,32090,2010,703
118376328,32090,2010,703
118376329,32090,2010,703
118376330,32090,2010,703
118376333,32090,2010,G96
118376334,32090,2010,G96
118376335,32090,2010,G96
118376336,32090,2010,G96
118376337,32090,2010,703
118376338,32090,2010,703
118376339,32090,2010,703
118376340,32090,2010,703
118376394,32090,2012,703
118376395,32090,2012,703
118376396,32090,2012,703
118376397,32090,2012,703
118376399,32090,2012,703
118376418,32090,2012,703
118376419,32090,2012,703
118376420,32090,2012,703
118376421,32090,2012,703
118378243,32091,2005,G96
118378244,32091,2005,G96
118378245,32091,2005,G96
118378246,32091,2005,G96
118378252,32091,2005,G96
118378253,32091,2005,G96
118378254,32091,2005,G96
118378255,32091,2005,G96
118378256,32091,2005,703
118378257,32091,2005,703
118378258,32091,2005,703
118378259,32091,2005,703
118378281,32091,2006,G96
118378282,32091,2006,G96
118378283,32091,2006,G96
118378284,32091,2006,G96
118378290,32091,2006,G96
118378291,32091,2006,G96
118378292,32091,2006,G96
118378293,32091,2006,G96
118378294,32091,2006,G96
118378295,32091,2006,G96
118378296,32091,2006,G96
118378297,32091,2006,G96
118378298,32091,2006,G96
118378299,32091,2006,G96
118378300,32091,2006,G96
118378301,32091,2006,G96
118378302,32091,2006,G96
118378303,32091,2006,G96
118378304,32091,2006,G96
118378305,32091,2006,G96
118378311,32091,2007,G96
118378312,32091,2007,G96
118378313,32091,2007,G96
118378314,32091,2007,G96
118378319,32091,2007,G96
118378320,32091,2007,G96
118378321,32091,2007,G96
118378322,32091,2007,G96
118378333,32091,2007,G96
118378334,32091,2007,G96
118378335,32091,2007,G96
118378336,32091,2007,G96
118378337,32091,2007,703
118378338,32091,2007,703
118378339,32091,2007,703
118378340,32091,2007,703
118378351,32091,2007,G96
118378352,32091,2007,G96
118378353,32091,2007,G96
118378354,32091,2007,G96
118378370,32091,2008,703
118378371,32091,2008,703
118378372,32091,2008,703
118378373,32091,2008,703
118378375,32091,2008,G96
118378377,32091,2008,G96
118378379,32091,2008,G96
118378380,32091,2008,G96
118378383,32091,2008,G96
118378384,32091,2008,G96
118378385,32091,2008,G96
118378386,32091,2008,G96
118378397,32091,2008,703
118378398,32091,2008,703
118378399,32091,2008,703
118378400,32091,2008,703
118378401,32091,2008,703
118378402,32091,2008,703
118378403,32091,2008,703
118378404,32091,2008,703
118378409,32091,2008,G96
118378410,32091,2008,G96
118378411,32091,2008,G96
118378412,32091,2008,G96
118378417,32091,2008,G96
118378418,32091,2008,G96
118378419,32091,2008,G96
118378420,32091,2008,G96
118378426,32091,2008,G96
118378427,32091,2008,G96
118378428,32091,2008,G96
118378429,32091,2008,G96
118378432,32091,2009,G96
118378433,32091,2009,G96
118378434,32091,2009,G96
118378435,32091,2009,G96
118378437,32091,2009,G96
118378438,32091,2009,G96
118378439,32091,2009,G96
118378440,32091,2009,G96
118378441,32091,2009,703
118378442,32091,2009,703
118378443,32091,2009,703
118378444,32091,2009,703
118378445,32091,2010,703
118378446,32091,2010,703
118378447,32091,2010,703
118378448,32091,2010,703
118378449,32091,2010,G96
118378450,32091,2010,G96
118378451,32091,2010,G96
118378452,32091,2010,G96
118378461,32091,2010,703
118378462,32091,2010,703
118378463,32091,2010,703
118378464,32091,2010,703
118378468,32091,2010,703
118378469,32091,2010,703
118378470,32091,2010,703
118378471,32091,2010,703
118378472,32091,2010,G96
118378473,32091,2010,G96
118378474,32091,2010,G96
118378475,32091,2010,G96
118378476,32091,2010,G96
118378477,32091,2010,G96
118378478,32091,2010,G96
118378479,32091,2010,G96
118378488,32091,2010,G96
118378489,32091,2010,G96
118378490,32091,2010,G96
118378491,32091,2010,G96
118378496,32091,2010,G96
118378497,32091,2010,G96
118378498,32091,2010,G96
118378499,32091,2010,G96
118378500,32091,2010,703
118378501,32091,2010,703
118378502,32091,2010,703
118378503,32091,2010,703
118378528,32091,2010,703
118378529,32091,2010,703
118378530,32091,2010,703
118378531,32091,2010,703
118378562,32091,2011,703
118378564,32091,2011,703
118378566,32091,2011,703
118378567,32091,2011,703
118378576,32091,2011,G96
118378577,32091,2011,G96
118378578,32091,2011,G96
118378579,32091,2011,G96
118378580,32091,2011,G96
118378581,32091,2011,G96
118378582,32091,2011,G96
118378583,32091,2011,G96
118378589,32091,2011,703
118378590,32091,2011,703
118378591,32091,2011,703
118378592,32091,2011,703
118378593,32091,2012,G96
118378594,32091,2012,G96
118378595,32091,2012,G96
118378613,32091,2012,703
118378614,32091,2012,703
118378615,32091,2012,703
118378616,32091,2012,703
118380765,32092,2005,G96
118380766,32092,2005,G96
118380767,32092,2005,G96
118380768,32092,2005,G96
118380772,32092,2005,703
118380773,32092,2005,703
118380774,32092,2005,703
118380775,32092,2005,703
118380788,32092,2005,703
118380789,32092,2005,703
118380790,32092,2005,703
118380791,32092,2005,703
118380820,32092,2005,703
118380821,32092,2005,703
118380822,32092,2005,703
118380823,32092,2005,703
118380847,32092,2005,G96
118380848,32092,2005,G96
118380849,32092,2005,G96
118380850,32092,2005,G96
118380863,32092,2005,G96
118380864,32092,2005,G96
