,packed_number,year,obs
1556451,174,2006,703
1556452,174,2006,703
1556453,174,2006,703
1556454,174,2006,G96
1556455,174,2006,703
1556456,174,2006,G96
1556457,174,2006,G96
1556458,174,2006,G96
1556460,174,2006,703
1556461,174,2006,703
1556462,174,2006,703
1556463,174,2006,703
1556482,174,2006,G96
1556483,174,2006,G96
1556485,174,2006,G96
1556486,174,2006,G96
1556503,174,2006,703
1556504,174,2006,703
1556505,174,2006,703
1556506,174,2006,703
1556522,174,2006,G96
1556523,174,2006,G96
1556524,174,2006,G96
1556525,174,2006,G96
1556544,174,2006,703
1556545,174,2006,703
1556546,174,2006,703
1556547,174,2006,703
1556600,174,2008,703
1556601,174,2008,703
1556602,174,2008,703
1556603,174,2008,703
1556605,174,2008,703
1556606,174,2008,703
1556607,174,2008,703
1556608,174,2008,703
1556612,174,2008,G96
1556613,174,2008,G96
1556614,174,2008,G96
1556615,174,2008,G96
1556616,174,2008,G96
1556620,174,2008,703
1556621,174,2008,703
1556622,174,2008,703
1556623,174,2008,703
1556624,174,2008,G96
1556625,174,2008,G96
1556626,174,2008,G96
1556627,174,2008,G96
1556628,174,2008,703
1556629,174,2008,703
1556630,174,2008,703
1556631,174,2008,703
1556633,174,2008,703
1556634,174,2008,703
1556635,174,2008,703
1556636,174,2008,703
1556637,174,2008,703
1556638,174,2008,703
1556639,174,2008,703
1556640,174,2008,703
1556641,174,2008,703
1556642,174,2008,703
1556643,174,2008,703
1556644,174,2008,703
1556659,174,2009,703
1556660,174,2009,703
1556661,174,2009,703
1556662,174,2009,703
1556663,174,2009,703
1556664,174,2009,703
1556665,174,2009,703
1556666,174,2009,703
1556676,174,2009,G96
1556678,174,2009,G96
1556679,174,2009,G96
1556680,174,2009,G96
1556697,174,2009,703
1556698,174,2009,703
1556699,174,2009,703
1556700,174,2009,703
1556701,174,2009,703
1556758,174,2010,703
1556759,174,2010,703
1556760,174,2010,703
1556761,174,2010,703
1556762,174,2010,703
1556766,174,2010,G96
1556767,174,2010,G96
1556768,174,2010,G96
1556769,174,2010,G96
1556770,174,2010,703
1556771,174,2010,703
1556772,174,2010,703
1556773,174,2010,703
1556774,174,2010,703
1556775,174,2010,703
1556776,174,2010,703
1556777,174,2010,703
1556778,174,2010,703
1556779,174,2010,703
1556780,174,2010,703
1556781,174,2010,703
1556783,174,2010,703
1556784,174,2010,703
1556786,174,2010,703
1556787,174,2010,703
1556790,174,2010,G96
1556792,174,2010,G96
1556793,174,2010,G96
1556794,174,2010,G96
1556824,174,2011,703
1556825,174,2011,703
1556827,174,2011,703
1556829,174,2011,703
1556832,174,2011,703
1556833,174,2011,703
1556834,174,2011,703
1556835,174,2011,703
1556844,174,2011,703
1556845,174,2011,703
1556846,174,2011,703
1556847,174,2011,703
1556853,174,2011,703
1556854,174,2011,703
1556855,174,2011,703
1556856,174,2011,703
1556857,174,2011,G96
1556858,174,2011,G96
1556859,174,2011,G96
1556860,174,2011,G96
1556862,174,2011,703
1556863,174,2011,703
1556864,174,2011,703
1556865,174,2011,703
1556879,174,2011,703
1556880,174,2011,703
1556881,174,2011,703
1556882,174,2011,703
1556935,174,2012,703
1556936,174,2012,703
1556937,174,2012,703
1556938,174,2012,703
1568990,175,2005,703
1568992,175,2005,703
1568994,175,2005,703
1568995,175,2005,703
1569063,175,2006,G96
1569064,175,2006,G96
1569065,175,2006,G96
1569066,175,2006,G96
1569110,175,2006,703
1569111,175,2006,703
1569112,175,2006,703
1569113,175,2006,703
1569137,175,2006,G96
1569138,175,2006,G96
1569139,175,2006,G96
1569140,175,2006,G96
1569167,175,2007,703
1569168,175,2007,703
1569169,175,2007,703
1569170,175,2007,703
1569171,175,2007,703
1569172,175,2007,703
1569173,175,2007,703
1569174,175,2007,703
1569175,175,2007,G96
1569176,175,2007,G96
1569177,175,2007,G96
1569178,175,2007,G96
1569185,175,2007,703
1569186,175,2007,703
1569187,175,2007,703
1569188,175,2007,703
1569211,175,2007,G96
1569212,175,2007,G96
1569213,175,2007,G96
1569214,175,2007,G96
1569229,175,2007,703
1569230,175,2007,703
1569231,175,2007,703
1569232,175,2007,703
1569233,175,2007,G96
1569234,175,2007,G96
1569235,175,2007,G96
1569236,175,2007,G96
1569237,175,2007,703
1569238,175,2007,703
1569239,175,2007,703
1569240,175,2007,703
1569244,175,2007,703
1569245,175,2007,703
1569246,175,2007,703
1569247,175,2007,703
1569251,175,2007,703
1569252,175,2007,703
1569253,175,2007,703
1569254,175,2007,703
1569255,175,2007,703
1569256,175,2007,703
1569257,175,2007,703
1569258,175,2007,703
1569262,175,2007,703
1569263,175,2007,703
1569264,175,2007,703
1569265,175,2007,703
1569270,175,2007,703
1569271,175,2007,703
1569272,175,2007,703
1569273,175,2007,703
1569278,175,2007,703
1569279,175,2007,703
1569280,175,2007,703
1569281,175,2007,703
1569311,175,2008,G96
1569312,175,2008,G96
1569313,175,2008,G96
1569314,175,2008,G96
1569327,175,2008,G96
1569328,175,2008,G96
1569329,175,2008,G96
1569330,175,2008,G96
1569331,175,2008,703
1569332,175,2008,703
1569333,175,2008,703
1569334,175,2008,703
1569447,175,2010,703
1569448,175,2010,703
1569449,175,2010,703
1569450,175,2010,703
1569451,175,2010,703
1569452,175,2010,703
1569453,175,2010,703
1569454,175,2010,703
1569458,175,2010,703
1569459,175,2010,703
1569460,175,2010,703
1569461,175,2010,703
1569474,175,2010,703
1569475,175,2010,703
1569476,175,2010,703
1569477,175,2010,703
1569487,175,2010,G96
1569488,175,2010,G96
1569489,175,2010,G96
1569490,175,2010,G96
1569492,175,2010,703
1569493,175,2010,703
1569494,175,2010,703
1569495,175,2010,703
1569496,175,2010,703
1569497,175,2010,703
1569498,175,2010,703
1569499,175,2010,703
1569500,175,2010,703
1569501,175,2010,703
1569502,175,2010,703
1569503,175,2010,703
1569505,175,2010,G96
1569506,175,2010,G96
1569507,175,2010,G96
1569508,175,2010,G96
1569509,175,2010,703
1569510,175,2010,703
1569511,175,2010,703
1569512,175,2010,703
1569570,175,2011,703
1569571,175,2011,703
1569572,175,2011,703
1569573,175,2011,703
1569592,175,2011,703
1569593,175,2011,703
1569594,175,2011,703
1569595,175,2011,703
1569596,175,2011,703
1569597,175,2011,703
1569598,175,2011,703
1569599,175,2011,703
1569600,175,2011,703
1569601,175,2011,703
1569602,175,2011,703
1569603,175,2011,703
1569604,175,2011,703
1569605,175,2011,G96
1569606,175,2011,G96
1569607,175,2011,G96
1569608,175,2011,G96
1569613,175,2011,703
1569614,175,2011,703
1569615,175,2011,703
1569616,175,2011,703
1569627,175,2011,703
1569628,175,2011,703
1569629,175,2011,703
1569630,175,2011,703
1569690,175,2012,703
1569691,175,2012,703
1569692,175,2012,703
1569693,175,2012,703
1569694,175,2012,703
1569695,175,2012,703
1569696,175,2012,703
1569697,175,2012,703
1569698,175,2012,703
1569699,175,2012,703
1569700,175,2012,703
1569701,175,2012,703
1577864,176,2005,G96
1577865,176,2005,G96
1577866,176,2005,G96
1577867,176,2005,G96
1577897,176,2005,703
1577898,176,2005,703
1577899,176,2005,703
1577901,176,2005,703
1577908,176,2005,G96
1577909,176,2005,G96
1577910,176,2005,G96
1577911,176,2005,G96
1577917,176,2005,703
1577919,176,2005,703
1577920,176,2005,703
1577921,176,2005,703
1577926,176,2005,G96
1577927,176,2005,G96
1577928,176,2005,G96
1577929,176,2005,G96
1577934,176,2005,703
1577935,176,2005,703
1577936,176,2005,703
1577937,176,2005,703
1577965,176,2006,703
1577966,176,2006,703
1577967,176,2006,703
1577968,176,2006,703
1577990,176,2006,703
1577991,176,2006,703
1577992,176,2006,703
1577993,176,2006,703
1578024,176,2006,703
1578025,176,2006,703
1578026,176,2006,703
1578027,176,2006,703
1578030,176,2007,703
1578031,176,2007,703
1578032,176,2007,703
1578033,176,2007,703
1578034,176,2007,703
1578035,176,2007,703
1578036,176,2007,703
1578037,176,2007,703
1578042,176,2007,703
1578043,176,2007,703
1578044,176,2007,703
1578045,176,2007,703
1578051,176,2007,703
1578052,176,2007,703
1578053,176,2007,703
1578054,176,2007,703
1578072,176,2007,G96
1578073,176,2007,G96
1578074,176,2007,G96
1578075,176,2007,G96
1578082,176,2007,703
1578083,176,2007,703
1578084,176,2007,703
1578085,176,2007,703
1578127,176,2007,703
1578128,176,2007,703
1578129,176,2007,703
1578130,176,2007,703
1578135,176,2007,703
1578136,176,2007,703
1578137,176,2007,703
1578138,176,2007,703
1578147,176,2007,703
1578148,176,2007,703
1578149,176,2007,703
1578150,176,2007,703
1578179,176,2007,703
1578180,176,2007,703
1578181,176,2007,703
1578182,176,2007,703
1578194,176,2007,703
1578195,176,2007,703
1578196,176,2007,703
1578197,176,2007,703
1578198,176,2007,G96
1578199,176,2007,G96
1578200,176,2007,G96
1578201,176,2007,G96
1578215,176,2007,703
1578216,176,2007,703
1578217,176,2007,703
1578218,176,2007,703
1578219,176,2007,703
1578220,176,2007,703
1578221,176,2007,703
1578222,176,2007,703
1578231,176,2008,703
1578232,176,2008,703
1578233,176,2008,703
1578234,176,2008,703
1578258,176,2008,703
1578259,176,2008,703
1578260,176,2008,703
1578261,176,2008,703
1578262,176,2008,703
1578266,176,2008,703
1578267,176,2008,703
1578268,176,2008,703
1578269,176,2008,703
1578303,176,2009,703
1578304,176,2009,703
1578305,176,2009,703
1578306,176,2009,703
1578316,176,2010,703
1578317,176,2010,703
1578318,176,2010,703
1578319,176,2010,703
1578325,176,2010,703
1578326,176,2010,703
1578327,176,2010,703
1578328,176,2010,703
1578329,176,2010,703
1578330,176,2010,703
1578331,176,2010,703
1578332,176,2010,703
1578371,176,2010,703
1578372,176,2010,703
1578373,176,2010,703
1578374,176,2010,703
1578375,176,2011,G96
1578376,176,2011,G96
1578377,176,2011,G96
1578378,176,2011,G96
1578384,176,2011,G96
1578385,176,2011,G96
1578386,176,2011,G96
1578387,176,2011,G96
1578389,176,2011,G96
1578390,176,2011,G96
1578391,176,2011,G96
1578392,176,2011,G96
1578415,176,2011,703
1578416,176,2011,703
1578417,176,2011,703
1578418,176,2011,703
1578420,176,2011,703
1578421,176,2011,703
1578422,176,2011,703
1578423,176,2011,703
1578438,176,2011,703
1578439,176,2011,703
1578440,176,2011,703
1578441,176,2011,703
1578442,176,2011,703
1578443,176,2011,703
1578444,176,2011,703
1578445,176,2011,703
1578449,176,2011,703
1578450,176,2011,703
1578451,176,2011,703
1578452,176,2011,703
1578458,176,2011,703
1578459,176,2011,703
1578460,176,2011,703
1578461,176,2011,703
1592645,177,2006,G96
1592646,177,2006,G96
1592647,177,2006,G96
1592648,177,2006,G96
1592690,177,2006,G96
1592691,177,2006,G96
1592692,177,2006,G96
1592693,177,2006,G96
1592713,177,2006,703
1592714,177,2006,703
1592715,177,2006,703
1592716,177,2006,703
1592717,177,2006,G96
1592718,177,2006,G96
1592719,177,2006,G96
1592720,177,2006,G96
1592740,177,2006,G96
1592741,177,2006,G96
1592742,177,2006,G96
1592743,177,2006,G96
1592751,177,2006,703
1592752,177,2006,703
1592753,177,2006,703
1592754,177,2006,703
1592774,177,2006,G96
1592775,177,2006,G96
1592776,177,2006,G96
1592777,177,2006,G96
1592792,177,2007,703
1592793,177,2007,703
1592794,177,2007,703
1592795,177,2007,703
1592805,177,2007,703
1592806,177,2007,703
1592807,177,2007,703
1592808,177,2007,703
1592813,177,2007,703
1592814,177,2007,703
1592815,177,2007,703
1592816,177,2007,703
1592827,177,2007,703
1592828,177,2007,703
1592829,177,2007,703
1592830,177,2007,703
1592837,177,2007,703
1592838,177,2007,703
1592839,177,2007,703
1592840,177,2007,703
1592844,177,2007,703
1592845,177,2007,703
1592846,177,2007,703
1592847,177,2007,703
1592848,177,2007,G96
1592849,177,2007,G96
1592850,177,2007,G96
1592851,177,2007,G96
1592852,177,2007,703
1592853,177,2007,703
1592854,177,2007,703
1592855,177,2007,703
1592856,177,2007,703
1592857,177,2007,703
1592858,177,2007,703
1592859,177,2007,703
1592860,177,2007,703
1592861,177,2007,703
1592862,177,2007,703
1592863,177,2007,703
1592891,177,2008,G96
1592892,177,2008,G96
1592893,177,2008,G96
1592894,177,2008,G96
1592909,177,2008,703
1592910,177,2008,703
1592911,177,2008,703
1592912,177,2008,703
1592913,177,2008,G96
1592914,177,2008,G96
1592915,177,2008,G96
1592916,177,2008,G96
1592917,177,2008,G96
1592918,177,2008,G96
1592919,177,2008,G96
1592920,177,2008,G96
1592924,177,2008,G96
1592925,177,2008,G96
1592926,177,2008,G96
1592927,177,2008,G96
1592934,177,2008,703
1592935,177,2008,703
1592936,177,2008,703
1592937,177,2008,703
1592985,177,2009,703
1592986,177,2009,703
1592987,177,2009,703
1592988,177,2009,703
1593017,177,2009,G96
1593018,177,2009,G96
1593019,177,2009,G96
1593020,177,2009,G96
1593219,177,2012,703
1593220,177,2012,703
1593221,177,2012,703
1593222,177,2012,703
1593223,177,2012,G96
1593224,177,2012,G96
1593225,177,2012,G96
1593226,177,2012,G96
1593231,177,2012,703
1593232,177,2012,703
1593233,177,2012,703
1593234,177,2012,703
1593241,177,2012,703
1593242,177,2012,703
1593243,177,2012,703
1593244,177,2012,703
1597524,178,2005,703
1597525,178,2005,703
1597526,178,2005,703
1597527,178,2005,703
1597528,178,2005,703
1597529,178,2005,703
1597531,178,2005,703
1597532,178,2005,703
1597549,178,2005,G96
1597550,178,2005,G96
1597551,178,2005,G96
1597552,178,2005,G96
1597553,178,2005,703
1597554,178,2005,703
1597555,178,2005,703
1597556,178,2005,703
1597581,178,2005,G96
1597582,178,2005,G96
1597583,178,2005,G96
1597584,178,2005,G96
1597585,178,2005,703
1597586,178,2005,703
1597587,178,2005,703
1597588,178,2005,703
1597671,178,2006,703
1597672,178,2006,703
1597673,178,2006,703
1597674,178,2006,703
1597676,178,2006,703
1597677,178,2006,703
1597678,178,2006,703
1597679,178,2006,703
1597689,178,2006,703
1597690,178,2006,703
1597691,178,2006,703
1597692,178,2006,703
1597702,178,2006,G96
1597703,178,2006,G96
1597704,178,2006,G96
1597705,178,2006,G96
1597710,178,2006,703
1597711,178,2006,703
1597712,178,2006,703
1597713,178,2006,703
1597720,178,2006,G96
1597721,178,2006,G96
1597722,178,2006,G96
1597723,178,2006,G96
1597732,178,2006,G96
1597733,178,2006,G96
1597734,178,2006,G96
1597735,178,2006,G96
1597748,178,2006,703
1597749,178,2006,703
1597750,178,2006,703
1597751,178,2006,703
1597761,178,2006,703
1597762,178,2006,703
1597763,178,2006,703
1597764,178,2006,703
1597765,178,2006,703
1597766,178,2006,703
1597768,178,2006,703
1597769,178,2006,703
1597799,178,2007,703
1597800,178,2007,703
1597801,178,2007,703
1597802,178,2007,703
1597803,178,2007,703
1597804,178,2007,703
1597805,178,2007,703
1597806,178,2007,703
1597824,178,2007,G96
1597825,178,2007,G96
1597826,178,2007,G96
1597827,178,2007,G96
1597828,178,2007,G96
1597829,178,2007,G96
1597830,178,2007,G96
1597831,178,2007,G96
1597844,178,2007,703
1597845,178,2007,703
1597846,178,2007,703
1597847,178,2007,703
1597867,178,2007,G96
1597868,178,2007,G96
1597869,178,2007,G96
1597870,178,2007,G96
1597943,178,2008,G96
1597944,178,2008,G96
1597945,178,2008,G96
1597946,178,2008,G96
1597957,178,2008,703
1597958,178,2008,703
1597959,178,2008,703
1597960,178,2008,703
1597964,178,2008,G96
1597965,178,2008,G96
1597966,178,2008,G96
1597967,178,2008,G96
1597972,178,2008,703
1597973,178,2008,703
1597974,178,2008,703
1597975,178,2008,703
1597986,178,2008,G96
1597987,178,2008,G96
1597988,178,2008,G96
1597989,178,2008,G96
1597990,178,2008,703
1597991,178,2008,703
1597992,178,2008,703
1597993,178,2008,703
1597998,178,2008,G96
1597999,178,2008,G96
1598000,178,2008,G96
1598001,178,2008,G96
1598010,178,2009,703
1598012,178,2009,703
1598013,178,2009,703
1598015,178,2009,703
1598029,178,2009,703
1598030,178,2009,703
1598031,178,2009,703
1598032,178,2009,703
1598037,178,2009,G96
1598038,178,2009,G96
1598039,178,2009,G96
1598040,178,2009,G96
1598044,178,2009,703
1598045,178,2009,703
1598046,178,2009,703
1598047,178,2009,703
1598048,178,2009,703
1598049,178,2009,703
1598050,178,2009,703
1598051,178,2009,703
1598052,178,2009,703
1598053,178,2009,703
1598054,178,2009,703
1598055,178,2009,703
1598061,178,2009,703
1598062,178,2009,703
1598063,178,2009,703
1598064,178,2009,703
1598073,178,2009,G96
1598074,178,2009,G96
1598075,178,2009,G96
1598076,178,2009,G96
1598081,178,2009,703
1598082,178,2009,703
1598083,178,2009,703
1598084,178,2009,703
1598085,178,2009,703
1598086,178,2009,703
1598087,178,2009,703
1598088,178,2009,703
1598107,178,2010,703
1598108,178,2010,703
1598109,178,2010,703
1598110,178,2010,703
1598120,178,2010,703
1598121,178,2010,703
1598122,178,2010,703
1598123,178,2010,703
1598127,178,2010,G96
1598128,178,2010,G96
1598129,178,2010,G96
1598130,178,2010,G96
1598161,178,2010,703
1598162,178,2010,703
1598163,178,2010,703
1598164,178,2010,703
1598231,178,2012,G96
1598232,178,2012,G96
1598233,178,2012,G96
1598234,178,2012,G96
1598239,178,2012,G96
1598240,178,2012,G96
1598241,178,2012,G96
1598242,178,2012,703
1598243,178,2012,G96
1598244,178,2012,703
1598245,178,2012,703
1598246,178,2012,703
1598259,178,2012,703
1598260,178,2012,703
1598261,178,2012,703
1598262,178,2012,703
1598263,178,2012,G96
1598264,178,2012,G96
1598265,178,2012,G96
1598266,178,2012,G96
1598279,178,2012,G96
1598280,178,2012,G96
1598281,178,2012,G96
1598282,178,2012,G96
1598283,178,2012,G96
1598284,178,2012,G96
1598285,178,2012,G96
1598286,178,2012,G96
1598287,178,2012,G96
1598288,178,2012,G96
1598289,178,2012,G96
1598290,178,2012,G96
1612745,179,2005,703
1612746,179,2005,703
1612747,179,2005,703
1612748,179,2005,703
1612757,179,2005,703
1612758,179,2005,703
1612759,179,2005,703
1612760,179,2005,703
1612794,179,2005,703
1612795,179,2005,703
1612796,179,2005,703
1612797,179,2005,703
1612831,179,2006,G96
1612832,179,2006,G96
1612833,179,2006,G96
1612834,179,2006,G96
1612853,179,2006,703
1612854,179,2006,703
1612855,179,2006,703
1612856,179,2006,703
1612864,179,2006,G96
1612865,179,2006,G96
1612866,179,2006,G96
1612867,179,2006,G96
1612915,179,2006,703
1612916,179,2006,703
1612917,179,2006,703
1612918,179,2006,703
1612982,179,2007,703
1612983,179,2007,703
1612984,179,2007,703
1612985,179,2007,703
1612986,179,2007,703
1612987,179,2007,703
1612988,179,2007,703
1612989,179,2007,703
1613001,179,2007,G96
1613002,179,2007,G96
1613003,179,2007,G96
1613004,179,2007,G96
1613006,179,2007,703
1613007,179,2007,703
1613008,179,2007,703
1613009,179,2007,703
1613023,179,2007,703
1613024,179,2007,703
1613025,179,2007,703
1613026,179,2007,703
1613047,179,2008,703
1613048,179,2008,703
1613049,179,2008,703
1613050,179,2008,703
1613055,179,2008,703
1613056,179,2008,703
1613057,179,2008,703
1613058,179,2008,703
1613059,179,2008,703
1613060,179,2008,703
1613061,179,2008,703
1613062,179,2008,703
1613068,179,2008,703
1613069,179,2008,703
1613070,179,2008,703
1613071,179,2008,703
1613177,179,2010,703
1613178,179,2010,703
1613179,179,2010,703
1613180,179,2010,703
1613190,179,2010,703
1613191,179,2010,703
1613192,179,2010,703
1613193,179,2010,703
1613202,179,2010,703
1613203,179,2010,703
1613204,179,2010,703
1613205,179,2010,703
1613213,179,2010,703
1613214,179,2010,703
1613215,179,2010,703
1613216,179,2010,703
1613218,179,2010,703
1613219,179,2010,703
1613220,179,2010,703
1613221,179,2010,703
1613223,179,2010,G96
1613224,179,2010,G96
1613225,179,2010,G96
1613226,179,2010,G96
1613229,179,2011,703
1613230,179,2011,703
1613231,179,2011,703
1613232,179,2011,703
1613235,179,2011,703
1613236,179,2011,703
1613237,179,2011,703
1613238,179,2011,703
1613266,179,2011,703
1613267,179,2011,703
1613268,179,2011,703
1613269,179,2011,703
1613278,179,2011,703
1613279,179,2011,703
1613281,179,2011,703
1613282,179,2011,703
1613284,179,2011,703
1613287,179,2011,703
1613288,179,2011,703
1613289,179,2011,703
1613290,179,2011,703
1613291,179,2011,G96
1613292,179,2011,G96
1613293,179,2011,G96
1613294,179,2011,G96
1613295,179,2011,G96
1613296,179,2011,G96
