,packed_desig,year,obs
23579732,3009,C2010,~0E4G703
23579733,3009,C2010,~0E4G703
23579734,3009,C2010,~0E4G703
23579735,3009,C2010,~0EoM703
23579736,3009,C2010,~0EoM703
23579737,3009,C2010,~0EoM703
23579738,3009,C2010,~0EoM703
23579743,3009,C2010,~0F8yG96
23579744,3009,C2010,~0F8yG96
23579745,3009,C2010,~0F8yG96
23579746,3009,C2010,~0F8yG96
23579747,3009,C2010,~0Fr6703
23579748,3009,C2010,~0Fr6703
23579749,3009,C2010,~0Fr6703
23579750,3009,C2010,~0Fr6703
23579759,3009,C2010,~0PuL703
23579760,3009,C2010,~0PuL703
23579761,3009,C2010,~0PuL703
23579762,3009,C2010,~0PuL703
23579778,3009,C2011,~0Rvi703
23579779,3009,C2011,~0Rvi703
23579780,3009,C2011,~0Rvi703
23579781,3009,C2011,~0Rvi703
23579790,3009,C2011,~0SZW703
23579791,3009,C2011,~0SZW703
23579792,3009,C2011,~0SZW703
23579793,3009,C2011,~0SZW703
23579799,3009,C2011,~0T0G703
23579800,3009,C2011,~0T0G703
23579801,3009,C2011,~0T0G703
23579802,3009,C2011,~0T0H703
23579817,3009,C2011,~0TCf703
23579818,3009,C2011,~0TCf703
23579819,3009,C2011,~0TCf703
23579820,3009,C2011,~0TCf703
23579829,3009,C2011,~0TZdG96
23579830,3009,C2011,~0TZdG96
23579831,3009,C2011,~0TZdG96
23579832,3009,C2011,~0TZdG96
23579847,3009,C2011,~0UZp703
23579848,3009,C2011,~0UZp703
23579849,3009,C2011,~0UZp703
23579850,3009,C2011,~0UZp703
23579855,3009,C2011,~0VaH703
23579856,3009,C2011,~0VaH703
23579857,3009,C2011,~0VaH703
23579858,3009,C2011,~0VaH703
23579875,3009,C2011,~0WTC703
23579876,3009,C2011,~0WTC703
23579877,3009,C2011,~0WTC703
23579878,3009,C2011,~0WTC703
23579919,3009,C2012,~0iIH703
23579920,3009,C2012,~0iIH703
23579921,3009,C2012,~0iIH703
23579922,3009,C2012,~0iIH703
23579935,3009,C2012,~0jk8703
23579936,3009,C2012,~0jk8703
23579937,3009,C2012,~0jk8703
23579938,3009,C2012,~0jk8703
23579948,3009,C2012,~0kop703
23579949,3009,C2012,~0kop703
23579950,3009,C2012,~0kop703
23579951,3009,C2012,~0kop703
23579959,3009,C2012,~0lnG703
23579960,3009,C2012,~0lnG703
23579961,3009,C2012,~0lnG703
23579962,3009,C2012,~0lnG703
23579963,3009,C2012,~0lnG703
23579964,3009,C2012,~0lnG703
23579965,3009,C2012,~0lnG703
23579966,3009,C2012,~0lnG703
23579977,3009,C2012,~0n3E703
23579978,3009,C2012,~0n3E703
23579979,3009,C2012,~0n3E703
23579980,3009,C2012,~0n3E703
23585017,3010,C2005,m4914703
23585018,3010,C2005,m4914703
23585019,3010,C2005,m4914703
23585020,3010,C2005,m4914703
23585025,3010,C2005,m8208G96
23585026,3010,C2005,m8208G96
23585027,3010,C2005,m8208G96
23585028,3010,C2005,m8208G96
23585033,3010,C2005,m9422703
23585034,3010,C2005,m9422703
23585035,3010,C2005,m9422703
23585036,3010,C2005,m9422703
23585071,3010,C2005,n2750703
23585072,3010,C2005,n2750703
23585073,3010,C2005,n2750703
23585075,3010,C2005,n2750703
23585090,3010,C2005,n4182G96
23585091,3010,C2005,n4182G96
23585092,3010,C2005,n4182G96
23585093,3010,C2005,n4182G96
23585118,3010,C2006,r2218G96
23585119,3010,C2006,r2218G96
23585120,3010,C2006,r2218G96
23585121,3010,C2006,r2218G96
23585170,3010,C2006,r4884G96
23585171,3010,C2006,r4884G96
23585172,3010,C2006,r4884G96
23585173,3010,C2006,r4884G96
23585226,3010,C2006,s7311703
23585227,3010,C2006,s7311703
23585228,3010,C2006,s7311703
23585229,3010,C2006,s7311703
23585230,3010,C2006,s7311703
23585231,3010,C2006,s7311703
23585232,3010,C2006,s7311703
23585237,3010,C2007,v2063703
23585238,3010,C2007,v2063703
23585239,3010,C2007,v2063703
23585240,3010,C2007,v2063703
23585294,3010,C2007,w0947703
23585295,3010,C2007,w0947703
23585296,3010,C2007,w0947703
23585297,3010,C2007,w0947703
23585310,3010,C2007,w2666703
23585311,3010,C2007,w2666703
23585312,3010,C2007,w2666703
23585313,3010,C2007,w2666703
23585319,3010,C2007,w3977703
23585320,3010,C2007,w3977703
23585321,3010,C2007,w3977703
23585322,3010,C2007,w3977703
23585332,3010,C2007,w5307G96
23585333,3010,C2007,w5307G96
23585334,3010,C2007,w5307G96
23585335,3010,C2007,w5307G96
23585336,3010,C2007,w5307703
23585337,3010,C2007,w5307703
23585338,3010,C2007,w5307703
23585339,3010,C2007,w5307703
23585345,3010,C2007,w8465G96
23585346,3010,C2007,w8465G96
23585347,3010,C2007,w8465G96
23585348,3010,C2007,w8465G96
23585370,3010,C2008,y2426G96
23585371,3010,C2008,y2426G96
23585372,3010,C2008,y2426G96
23585373,3010,C2008,y2426G96
23585395,3010,C2008,~02Rz703
23585396,3010,C2008,~02Rz703
23585397,3010,C2008,~02Rz703
23585398,3010,C2008,~02Rz703
23585399,3010,C2008,~02Rz703
23585415,3010,C2009,~0AJ1703
23585416,3010,C2009,~0AJ1703
23585417,3010,C2009,~0AJ1703
23585418,3010,C2009,~0AJ1703
23585419,3010,C2009,~0BKdG96
23585420,3010,C2009,~0BKdG96
23585421,3010,C2009,~0BKdG96
23585422,3010,C2009,~0BKdG96
23585460,3010,C2010,~0E4GG96
23585461,3010,C2010,~0E4GG96
23585462,3010,C2010,~0E4GG96
23585463,3010,C2010,~0E4GG96
23585473,3010,C2010,~0EoM703
23585474,3010,C2010,~0EoM703
23585475,3010,C2010,~0EoM703
23585476,3010,C2010,~0EoM703
23585487,3010,C2010,~0F8yG96
23585488,3010,C2010,~0F8yG96
23585489,3010,C2010,~0F8yG96
23585490,3010,C2010,~0F8yG96
23585527,3010,C2011,~0Qum703
23585528,3010,C2011,~0Qum703
23585529,3010,C2011,~0Qum703
23585530,3010,C2011,~0Qum703
23585561,3010,C2011,~0VGz703
23585562,3010,C2011,~0VGz703
23585563,3010,C2011,~0VGz703
23585564,3010,C2011,~0VGz703
23585573,3010,C2011,~0VGz703
23585574,3010,C2011,~0VGz703
23585575,3010,C2011,~0VGz703
23585576,3010,C2011,~0VaHG96
23585577,3010,C2011,~0VaHG96
23585578,3010,C2011,~0VaHG96
23585579,3010,C2011,~0VaHG96
23585584,3010,C2011,~0VqV703
23585585,3010,C2011,~0VqV703
23585586,3010,C2011,~0VqV703
23585587,3010,C2011,~0VqV703
23585596,3010,C2011,~0W6L703
23585598,3010,C2011,~0W6L703
23585600,3010,C2011,~0W6L703
23585602,3010,C2011,~0W6L703
23585660,3010,C2012,~0iIH703
23585661,3010,C2012,~0iIH703
23585662,3010,C2012,~0iIH703
23585663,3010,C2012,~0iIH703
23585680,3010,C2012,~0kop703
23585681,3010,C2012,~0kop703
23585682,3010,C2012,~0kop703
23585686,3010,C2012,~0lNb703
23585687,3010,C2012,~0lNb703
23585689,3010,C2012,~0lNb703
23585690,3010,C2012,~0lNb703
23585694,3010,C2012,~0mTl703
23585695,3010,C2012,~0mTl703
23585696,3010,C2012,~0mTl703
23585697,3010,C2012,~0mTl703
23588442,3011,C2006,r7351703
23588443,3011,C2006,r7351703
23588444,3011,C2006,r7351703
23588445,3011,C2006,r7351703
23588461,3011,C2006,r8726703
23588462,3011,C2006,r8726703
23588463,3011,C2006,r8726703
23588464,3011,C2006,r8726703
23588465,3011,C2006,r8726703
23588466,3011,C2006,r8726703
23588467,3011,C2006,r8726703
23588468,3011,C2006,r8726703
23588524,3011,C2006,t2867703
23588525,3011,C2006,t2867703
23588526,3011,C2006,t2867703
23588527,3011,C2006,t2867703
23588528,3011,C2006,t2867703
23588529,3011,C2006,t2867703
23588530,3011,C2006,t2867703
23588531,3011,C2006,t2867703
23588532,3011,C2007,t5641703
23588533,3011,C2007,t5641703
23588534,3011,C2007,t5641703
23588535,3011,C2007,t5641703
23588568,3011,C2007,x1957703
23588569,3011,C2007,x1957703
23588570,3011,C2007,x1957703
23588571,3011,C2007,x1957703
23588580,3011,C2008,x3533703
23588581,3011,C2008,x3533703
23588582,3011,C2008,x3533703
23588583,3011,C2008,x3533703
23588593,3011,C2008,x7836G96
23588594,3011,C2008,x7836G96
23588595,3011,C2008,x7836G96
23588619,3011,C2008,~021s703
23588620,3011,C2008,~021s703
23588621,3011,C2008,~021s703
23588622,3011,C2008,~021s703
23588639,3011,C2009,~05Kw703
23588640,3011,C2009,~05Kw703
23588641,3011,C2009,~05Kw703
23588642,3011,C2009,~05Kw703
23588660,3011,C2009,~05vxG96
23588661,3011,C2009,~05vxG96
23588662,3011,C2009,~05vxG96
23588663,3011,C2009,~05vxG96
23588730,3011,C2010,~0GyI703
23588731,3011,C2010,~0GyI703
23588732,3011,C2010,~0GyI703
23588733,3011,C2010,~0GyI703
23588739,3011,C2010,~0HLRG96
23588740,3011,C2010,~0HLRG96
23588741,3011,C2010,~0HLRG96
23588742,3011,C2010,~0HLRG96
23588756,3011,C2010,~0I7f703
23588757,3011,C2010,~0I7f703
23588758,3011,C2010,~0I7f703
23588759,3011,C2010,~0I7f703
23588771,3011,C2010,~0Ir1G96
23588772,3011,C2010,~0Ir1G96
23588773,3011,C2010,~0Ir1G96
23588774,3011,C2010,~0Ir1G96
23588806,3011,C2012,~0hXk703
23588807,3011,C2012,~0hXk703
23588808,3011,C2012,~0hXk703
23588809,3011,C2012,~0hXk703
23588821,3011,C2012,~0iae703
23588822,3011,C2012,~0iae703
23588823,3011,C2012,~0iae703
23588824,3011,C2012,~0iae703
23588830,3011,C2012,~0ilvG96
23588831,3011,C2012,~0ilvG96
23588832,3011,C2012,~0ilvG96
23588833,3011,C2012,~0ilvG96
23588843,3011,C2012,~0j8AG96
23588844,3011,C2012,~0j8AG96
23588845,3011,C2012,~0j8AG96
23588846,3011,C2012,~0j8AG96
23588847,3011,C2012,~0jKn703
23588848,3011,C2012,~0jKn703
23588849,3011,C2012,~0jKn703
23588850,3011,C2012,~0jKn703
23588851,3011,C2012,~0jk8703
23588852,3011,C2012,~0jk8703
23588853,3011,C2012,~0jk8703
23588854,3011,C2012,~0jk8703
23588938,3011,C2012,~0mTl703
23588939,3011,C2012,~0mTl703
23588940,3011,C2012,~0mTl703
23588941,3011,C2012,~0mTl703
23591631,3012,C2005,m5827703
23591632,3012,C2005,m5827703
23591633,3012,C2005,m5827703
23591634,3012,C2005,m5827703
23591643,3012,C2005,m7266703
23591644,3012,C2005,m7266703
23591645,3012,C2005,m7266703
23591646,3012,C2005,m7266703
23591647,3012,C2005,m8208703
23591648,3012,C2005,m8208703
23591649,3012,C2005,m8208703
23591650,3012,C2005,m8208703
23591674,3012,C2005,n0332703
23591675,3012,C2005,n0332703
23591677,3012,C2005,n0332703
23591678,3012,C2005,n0332703
23591681,3012,C2005,n1938703
23591682,3012,C2005,n1938703
23591683,3012,C2005,n1938703
23591684,3012,C2005,n1938703
23591693,3012,C2005,n3432703
23591694,3012,C2005,n3432703
23591695,3012,C2005,n3432703
23591696,3012,C2005,n3432703
23591702,3012,C2005,n5024G96
23591703,3012,C2005,n5024G96
23591704,3012,C2005,n5024G96
23591705,3012,C2005,n5024G96
23591714,3012,C2005,n6037703
23591715,3012,C2005,n6037703
23591716,3012,C2005,n6037703
23591823,3012,C2008,z6880G96
23591824,3012,C2008,z6880G96
23591825,3012,C2008,z6880G96
23591826,3012,C2008,z6880G96
23591829,3012,C2008,z6880703
23591830,3012,C2008,z6880703
23591833,3012,C2008,z6880703
23591834,3012,C2008,z6880703
23591846,3012,C2008,z9568703
23591847,3012,C2008,z9568703
23591848,3012,C2008,z9568703
23591849,3012,C2008,z9568703
23591855,3012,C2008,~00V0703
23591856,3012,C2008,~00V0703
23591857,3012,C2008,~00V0703
23591858,3012,C2008,~00V0703
23591859,3012,C2008,~00V0G96
23591860,3012,C2008,~00V0G96
23591861,3012,C2008,~00V0G96
23591862,3012,C2008,~00V0G96
23591863,3012,C2008,~00V0G96
23591864,3012,C2008,~00V0G96
23591865,3012,C2008,~00V0G96
23591866,3012,C2008,~00V0G96
23591880,3012,C2008,~021sG96
23591881,3012,C2008,~021sG96
23591882,3012,C2008,~021sG96
23591883,3012,C2008,~021sG96
23591894,3012,C2008,~02ku703
23591895,3012,C2008,~02ku703
23591897,3012,C2008,~02ku703
23591898,3012,C2008,~02ku703
23591904,3012,C2009,~03Pr703
23591907,3012,C2009,~03Pr703
23591910,3012,C2009,~03Pr703
23591911,3012,C2009,~03Pr703
23591952,3012,C2009,~0Bq2703
23591953,3012,C2009,~0Bq2703
23591954,3012,C2009,~0Bq2703
23591955,3012,C2009,~0Bq2703
23591956,3012,C2009,~0Bq2703
23592006,3012,C2010,~0PQh703
23592007,3012,C2010,~0PQh703
23592008,3012,C2010,~0PQh703
23592009,3012,C2010,~0PQh703
23592010,3012,C2010,~0PuL703
23592011,3012,C2010,~0PuL703
23592012,3012,C2010,~0PuL703
23592013,3012,C2010,~0PuL703
23592067,3012,C2011,~0SZW703
23592068,3012,C2011,~0SZW703
23592069,3012,C2011,~0SZW703
23592070,3012,C2011,~0SZW703
23592081,3012,C2011,~0TCf703
23592082,3012,C2011,~0TCf703
23592083,3012,C2011,~0TCg703
23592084,3012,C2011,~0TCg703
23592091,3012,C2011,~0TCg703
23592092,3012,C2011,~0TCg703
23592094,3012,C2011,~0TCg703
23592096,3012,C2011,~0TCg703
23592097,3012,C2011,~0TZdG96
23592098,3012,C2011,~0TZdG96
23592099,3012,C2011,~0TZdG96
23592100,3012,C2011,~0TZdG96
23592104,3012,C2011,~0TZd703
23592105,3012,C2011,~0TZd703
23592106,3012,C2011,~0TZd703
23592107,3012,C2011,~0TZd703
23592126,3012,C2011,~0U7hG96
23592127,3012,C2011,~0U7hG96
23592128,3012,C2011,~0U7hG96
23592129,3012,C2011,~0U7hG96
23592130,3012,C2011,~0U7h703
23592131,3012,C2011,~0U7h703
23592132,3012,C2011,~0U7h703
23592133,3012,C2011,~0U7h703
23592147,3012,C2011,~0WTC703
23592148,3012,C2011,~0WTC703
23592149,3012,C2011,~0WTC703
23592150,3012,C2011,~0WTC703
23598848,3013,C2005,o4570703
23598849,3013,C2005,o4570703
23598850,3013,C2005,o4570703
23598865,3013,C2005,o6298703
23598866,3013,C2005,o6298703
23598867,3013,C2005,o6298703
23598891,3013,C2005,p2466703
23598892,3013,C2005,p2466703
23598893,3013,C2005,p2466703
23598894,3013,C2005,p2466703
23598916,3013,C2006,p8009703
23598917,3013,C2006,p8009703
23598918,3013,C2006,p8009703
23598919,3013,C2006,p8009703
23598925,3013,C2006,p9342G96
23598926,3013,C2006,p9342G96
23598927,3013,C2006,p9342G96
23598928,3013,C2006,p9342G96
23598929,3013,C2006,p9342703
23598930,3013,C2006,p9342703
23598931,3013,C2006,p9342703
23598932,3013,C2006,p9342703
23598933,3013,C2006,p9983703
23598934,3013,C2006,p9983703
23598935,3013,C2006,p9983703
23598936,3013,C2006,p9983703
23598940,3013,C2006,q0701703
23598941,3013,C2006,q0701703
23598942,3013,C2006,q0701703
23598943,3013,C2006,q0701703
23598957,3013,C2006,q2081703
23598958,3013,C2006,q2081703
23598959,3013,C2006,q2081703
23598978,3013,C2006,q5313703
23598979,3013,C2006,q5313703
23598981,3013,C2006,q5313703
23598982,3013,C2006,q5313703
23599014,3013,C2006,q9275703
23599015,3013,C2006,q9275703
23599016,3013,C2006,q9275703
23599017,3013,C2006,q9275703
23599051,3013,C2006,r0987G96
23599052,3013,C2006,r0987G96
23599053,3013,C2006,r0987G96
23599054,3013,C2006,r0987G96
23599055,3013,C2006,r1689703
23599056,3013,C2006,r1689703
23599057,3013,C2006,r1689703
23599058,3013,C2006,r1689703
23599059,3013,C2006,r3057703
23599060,3013,C2006,r3057703
23599061,3013,C2006,r3057703
23599062,3013,C2006,r3057G96
23599063,3013,C2006,r3057G96
23599064,3013,C2006,r3057G96
23599097,3013,C2008,z6880G96
23599098,3013,C2008,z6880G96
23599099,3013,C2008,z6880G96
23599100,3013,C2008,z6880G96
23599101,3013,C2008,z6880703
23599102,3013,C2008,z6880703
23599103,3013,C2008,z6880703
23599104,3013,C2008,z6880703
23599124,3013,C2008,z9568703
23599125,3013,C2008,z9568703
23599126,3013,C2008,z9568703
23599127,3013,C2008,z9568703
23599131,3013,C2008,z8269G96
23599132,3013,C2008,z8269G96
23599133,3013,C2008,z8269G96
23599134,3013,C2008,z8269G96
23599137,3013,C2008,z9568G96
23599138,3013,C2008,z9568G96
23599139,3013,C2008,z9568G96
23599140,3013,C2008,z9568G96
23599179,3013,C2008,~00wF703
23599180,3013,C2008,~00wF703
23599181,3013,C2008,~00wF703
23599183,3013,C2008,~00wF703
23599207,3013,C2008,~021sG96
23599208,3013,C2008,~021sG96
23599209,3013,C2008,~021sG96
23599210,3013,C2008,~021sG96
23599211,3013,C2008,~02Rz703
23599212,3013,C2008,~02Rz703
23599213,3013,C2008,~02Rz703
23599214,3013,C2008,~02Rz703
23599225,3013,C2009,~02kuG96
23599226,3013,C2009,~02kuG96
23599227,3013,C2009,~02kuG96
23599228,3013,C2009,~02kuG96
23599235,3013,C2009,~03Pr703
23599236,3013,C2009,~03Pr703
23599238,3013,C2009,~03Pr703
23599239,3013,C2009,~03Pr703
23599250,3013,C2009,~0BKd703
23599251,3013,C2009,~0BKd703
23599252,3013,C2009,~0BKd703
23599253,3013,C2009,~0BKd703
23599295,3013,C2010,~0Fr6703
23599296,3013,C2010,~0Fr6703
23599297,3013,C2010,~0Fr6703
23599298,3013,C2010,~0Fr6703
23599299,3013,C2010,~0Fr6G96
23599300,3013,C2010,~0Fr6G96
23599301,3013,C2010,~0Fr6G96
23599302,3013,C2010,~0Fr6G96
23599308,3013,C2010,~0GGL703
23599309,3013,C2010,~0GGL703
23599310,3013,C2010,~0GGL703
23599311,3013,C2010,~0GGL703
23599323,3013,C2010,~0GyIG96
23599324,3013,C2010,~0GyIG96
23599325,3013,C2010,~0GyIG96
23599406,3013,C2012,~0iWMG96
23599407,3013,C2012,~0iWMG96
23599408,3013,C2012,~0iWMG96
23599409,3013,C2012,~0iWMG96
23599457,3013,C2012,~0n3EG96
23599458,3013,C2012,~0n3EG96
23599459,3013,C2012,~0n3EG96
23599460,3013,C2012,~0n3EG96
23599461,3013,C2012,~0n3EG96
23602803,3014,C2006,s7311703
23602804,3014,C2006,s7311703
23602805,3014,C2006,s7311G96
23602806,3014,C2006,s7311703
23602807,3014,C2006,s7311G96
23602808,3014,C2006,s7311G96
23602809,3014,C2006,s7311G96
23602810,3014,C2006,s7311703
23602811,3014,C2006,s7311703
23602812,3014,C2006,s7311703
23602813,3014,C2006,s7311703
23602814,3014,C2006,s7311703
23602815,3014,C2006,t0956703
23602816,3014,C2006,t0956703
23602817,3014,C2006,t0956703
23602818,3014,C2006,t0956703
23602819,3014,C2006,t0956703
23602820,3014,C2006,t0956703
23602821,3014,C2006,t0956703
23602822,3014,C2006,t0956703
23602830,3014,C2006,t2867G96
23602831,3014,C2006,t2867G96
23602832,3014,C2006,t2867G96
23602833,3014,C2006,t2867G96
23602860,3014,C2007,u1705G96
23602861,3014,C2007,u1705G96
23602862,3014,C2007,u1705G96
23602863,3014,C2007,u1705G96
23602883,3014,C2007,u2413G96
23602884,3014,C2007,u2413G96
23602885,3014,C2007,u2413G96
23602886,3014,C2007,u2413G96
23602932,3014,C2007,u6329703
23602933,3014,C2007,u6329703
23602934,3014,C2007,u6329G96
23602935,3014,C2007,u6329703
23602936,3014,C2007,u6329G96
23602937,3014,C2007,u6329703
23602938,3014,C2007,u6329G96
23602939,3014,C2007,u6329G96
23602944,3014,C2007,u7111G96
23602945,3014,C2007,u7111G96
23602947,3014,C2007,u7111G96
23602948,3014,C2007,u7111G96
23602965,3014,C2007,u8319703
23602966,3014,C2007,u8319703
23602967,3014,C2007,u8319703
23602968,3014,C2007,u8319703
23603002,3014,C2008,z6039G96
23603003,3014,C2008,z6039G96
23603004,3014,C2008,z6039G96
23603005,3014,C2008,z6039G96
23603006,3014,C2008,z6039G96
23603007,3014,C2008,z6039G96
23603008,3014,C2008,z6039G96
23603009,3014,C2008,z6039G96
23603010,3014,C2008,z6880G96
23603011,3014,C2008,z6880G96
23603012,3014,C2008,z6880G96
23603013,3014,C2008,z6880G96
23603021,3014,C2008,z8269703
23603022,3014,C2008,z8269703
23603023,3014,C2008,z8269703
23603024,3014,C2008,z8269703
23603030,3014,C2008,~00wFG96
23603031,3014,C2008,~00wFG96
23603032,3014,C2008,~00wFG96
23603033,3014,C2008,~00wFG96
23603037,3014,C2008,~01QW703
23603038,3014,C2008,~01QW703
23603039,3014,C2008,~01QW703
23603040,3014,C2008,~01QW703
23603051,3014,C2008,~021s703
23603052,3014,C2008,~021s703
23603053,3014,C2008,~021s703
23603054,3014,C2008,~021s703
23603060,3014,C2008,~021sG96
23603061,3014,C2008,~021sG96
23603062,3014,C2008,~021sG96
23603063,3014,C2008,~021sG96
23603069,3014,C2008,~02kuG96
23603070,3014,C2008,~02kuG96
23603071,3014,C2008,~02kuG96
23603072,3014,C2008,~02kuG96
23603074,3014,C2008,~02kuG96
23603075,3014,C2008,~02kuG96
23603077,3014,C2008,~02kuG96
23603078,3014,C2008,~02kuG96
23603095,3014,C2009,~03Pr703
23603096,3014,C2009,~03Pr703
23603097,3014,C2009,~03Pr703
23603098,3014,C2009,~03Pr703
23603099,3014,C2009,~08yl703
23603100,3014,C2009,~08yl703
23603101,3014,C2009,~08yl703
23603102,3014,C2009,~08yl703
23603103,3014,C2009,~098H703
23603104,3014,C2009,~098H703
23603105,3014,C2009,~098H703
23603106,3014,C2009,~09OkG96
23603107,3014,C2009,~09OkG96
23603108,3014,C2009,~09OkG96
23603109,3014,C2009,~09OkG96
23603110,3014,C2009,~0A0f703
23603111,3014,C2009,~0A0f703
23603112,3014,C2009,~0A0f703
23603113,3014,C2009,~0A0f703
23603117,3014,C2009,~0AJ1G96
23603118,3014,C2009,~0AJ1G96
23603119,3014,C2009,~0AJ1G96
23603120,3014,C2009,~0AJ1G96
23603133,3014,C2009,~0Bq2G96
23603134,3014,C2009,~0Bq2G96
23603135,3014,C2009,~0Bq2G96
23603136,3014,C2009,~0Bq2G96
23603143,3014,C2009,~0CMRG96
23603144,3014,C2009,~0CMRG96
23603145,3014,C2009,~0CMRG96
23603146,3014,C2009,~0CMRG96
23603155,3014,C2010,~0Cu4703
23603156,3014,C2010,~0Cu4703
23603157,3014,C2010,~0Cu4703
23603158,3014,C2010,~0Cu4703
23603179,3014,C2010,~0E4G703
23603180,3014,C2010,~0E4G703
23603181,3014,C2010,~0E4G703
23603182,3014,C2010,~0E4G703
23603187,3014,C2010,~0E4G703
23603188,3014,C2010,~0E4G703
23603189,3014,C2010,~0E4G703
23603190,3014,C2010,~0E4G703
23603191,3014,C2010,~0E4GG96
23603192,3014,C2010,~0E4GG96
23603193,3014,C2010,~0E4GG96
23603194,3014,C2010,~0E4GG96
23603195,3014,C2010,~0E4GG96
23603196,3014,C2010,~0E4GG96
23603197,3014,C2010,~0E4GG96
23603198,3014,C2010,~0E4GG96
23603203,3014,C2010,~0E4GG96
23603205,3014,C2010,~0E4GG96
23603206,3014,C2010,~0E4GG96
23603207,3014,C2010,~0E4GG96
23603211,3014,C2010,~0Fr6G96
23603212,3014,C2010,~0Fr6G96
23603213,3014,C2010,~0Fr6G96
23603214,3014,C2010,~0Fr6G96
23603265,3014,C2010,~0HLS703
23603266,3014,C2010,~0HLS703
23603267,3014,C2010,~0HLS703
23603268,3014,C2010,~0HLS703
23603269,3014,C2010,~0PuL703
23603270,3014,C2010,~0PuL703
23603271,3014,C2010,~0PuL703
23603272,3014,C2010,~0PuL703
23603273,3014,C2010,~0PuLG96
23603274,3014,C2010,~0PuLG96
23603275,3014,C2010,~0PuLG96
23603276,3014,C2010,~0PuLG96
23603277,3014,C2011,~0RXhG96
23603278,3014,C2011,~0RXhG96
23603279,3014,C2011,~0RXhG96
23603280,3014,C2011,~0RXhG96
23603281,3014,C2011,~0RviG96
23603282,3014,C2011,~0RviG96
23603283,3014,C2011,~0RviG96
23603284,3014,C2011,~0RviG96
23603288,3014,C2011,~0SZW703
23603289,3014,C2011,~0SZW703
23603290,3014,C2011,~0SZW703
23603291,3014,C2011,~0SZW703
23603292,3014,C2011,~0TthG96
23603293,3014,C2011,~0TthG96
23603294,3014,C2011,~0TthG96
23603295,3014,C2011,~0TthG96
23603350,3014,C2011,~0VaH703
23603351,3014,C2011,~0VaH703
23603352,3014,C2011,~0VaH703
23603353,3014,C2011,~0VaH703
23603359,3014,C2011,~0VqW703
23603360,3014,C2011,~0VqW703
23603362,3014,C2011,~0VqW703
23603363,3014,C2011,~0VqW703
23603367,3014,C2011,~0VqWG96
23603368,3014,C2011,~0VqWG96
23603369,3014,C2011,~0VqWG96
23603370,3014,C2011,~0VqWG96
23603375,3014,C2011,~0W6L703
23603377,3014,C2011,~0W6L703
23603378,3014,C2011,~0W6L703
23603379,3014,C2011,~0W6L703
23603392,3014,C2012,~0iae703
23603393,3014,C2012,~0iae703
23603394,3014,C2012,~0iae703
23603395,3014,C2012,~0iae703
23603401,3014,C2012,~0jk8G96
23603402,3014,C2012,~0jk8G96
23603403,3014,C2012,~0jk8G96
23603404,3014,C2012,~0jk8G96
23603410,3014,C2012,~0kNOG96
23603411,3014,C2012,~0kNOG96
23603412,3014,C2012,~0kNOG96
23603413,3014,C2012,~0kNOG96
23603414,3014,C2012,~0kNOG96
23603415,3014,C2012,~0kNOG96
23603416,3014,C2012,~0kNOG96
23603417,3014,C2012,~0kNOG96
23603418,3014,C2012,~0kNOG96
23603419,3014,C2012,~0kNOG96
23603420,3014,C2012,~0kNOG96
23603421,3014,C2012,~0kNOG96
