,packed_number,year,obs
222529617,99097,2012,703
222529618,99097,2012,703
222529619,99097,2012,703
222529620,99097,2012,703
222529621,99097,2012,703
222529622,99097,2012,703
222529623,99097,2012,703
222530839,99098,2005,G96
222530840,99098,2005,G96
222530841,99098,2005,G96
222530842,99098,2005,G96
222530846,99098,2005,G96
222530847,99098,2005,G96
222530848,99098,2005,G96
222530849,99098,2005,G96
222530862,99098,2005,G96
222530863,99098,2005,G96
222530864,99098,2005,G96
222530865,99098,2005,G96
222530866,99098,2006,703
222530867,99098,2006,703
222530868,99098,2006,703
222530869,99098,2006,703
222530902,99098,2006,703
222530903,99098,2006,703
222530904,99098,2006,703
222530905,99098,2006,703
222530906,99098,2006,703
222530907,99098,2006,703
222530908,99098,2006,703
222530909,99098,2006,703
222530930,99098,2006,703
222530931,99098,2006,703
222530932,99098,2006,703
222530947,99098,2006,G96
222530948,99098,2006,G96
222530949,99098,2006,G96
222530950,99098,2006,G96
222530954,99098,2006,703
222530955,99098,2006,703
222530956,99098,2006,703
222530957,99098,2006,703
222530958,99098,2006,G96
222530959,99098,2006,G96
222530960,99098,2006,G96
222530961,99098,2006,G96
222530962,99098,2006,G96
222530963,99098,2006,G96
222530964,99098,2006,G96
222530965,99098,2006,G96
222530969,99098,2008,G96
222530970,99098,2008,G96
222530971,99098,2008,G96
222530972,99098,2008,G96
222530973,99098,2008,G96
222530974,99098,2008,703
222530975,99098,2008,G96
222530976,99098,2008,703
222530977,99098,2008,G96
222530978,99098,2008,703
222530979,99098,2008,G96
222530980,99098,2008,703
222530981,99098,2008,G96
222530982,99098,2008,G96
222530983,99098,2008,G96
222530984,99098,2008,G96
222530985,99098,2008,G96
222530986,99098,2008,G96
222530987,99098,2008,G96
222530988,99098,2008,G96
222531004,99098,2009,G96
222531005,99098,2009,G96
222531006,99098,2009,G96
222531007,99098,2009,G96
222531013,99098,2009,703
222531014,99098,2009,703
222531015,99098,2009,703
222531016,99098,2009,703
222531025,99098,2009,G96
222531026,99098,2009,G96
222531027,99098,2009,G96
222531028,99098,2009,G96
222531029,99098,2009,703
222531030,99098,2009,703
222531031,99098,2009,703
222531032,99098,2009,703
222531033,99098,2009,G96
222531034,99098,2009,G96
222531035,99098,2009,G96
222531036,99098,2009,G96
222531037,99098,2009,G96
222531038,99098,2009,G96
222531039,99098,2009,G96
222531040,99098,2009,G96
222531055,99098,2010,G96
222531056,99098,2010,G96
222531057,99098,2010,G96
222531058,99098,2010,G96
222531059,99098,2010,G96
222531060,99098,2010,G96
222531061,99098,2010,G96
222531062,99098,2010,G96
222531101,99098,2012,G96
222531102,99098,2012,G96
222531103,99098,2012,G96
222531104,99098,2012,G96
222531140,99098,2012,G96
222531141,99098,2012,G96
222531142,99098,2012,G96
222531143,99098,2012,G96
222531144,99098,2012,703
222531145,99098,2012,703
222531146,99098,2012,703
222531147,99098,2012,703
222531148,99098,2012,G96
222531149,99098,2012,G96
222531150,99098,2012,G96
222531151,99098,2012,G96
222532358,99099,2007,703
222532359,99099,2007,703
222532360,99099,2007,703
222532361,99099,2007,703
222532371,99099,2008,703
222532372,99099,2008,703
222532373,99099,2008,703
222532374,99099,2008,703
222532375,99099,2008,703
222532376,99099,2008,703
222532377,99099,2008,703
222532378,99099,2008,703
222532384,99099,2009,703
222532385,99099,2009,703
222532386,99099,2009,703
222532387,99099,2009,703
222532395,99099,2010,703
222532396,99099,2010,703
222532397,99099,2010,703
222532398,99099,2010,703
222532403,99099,2010,703
222532404,99099,2010,703
222532405,99099,2010,703
222532406,99099,2010,703
222532407,99099,2010,703
222532408,99099,2010,703
222532409,99099,2010,703
222532410,99099,2010,703
222532411,99099,2010,703
222532412,99099,2010,703
222532413,99099,2010,703
222532414,99099,2010,703
222532422,99099,2010,703
222532423,99099,2010,703
222532424,99099,2010,703
222532425,99099,2010,703
222532426,99099,2010,703
222532427,99099,2010,703
222532428,99099,2010,703
222532429,99099,2010,703
222532430,99099,2010,703
222532501,99099,2012,703
222532502,99099,2012,703
222532503,99099,2012,703
222532504,99099,2012,703
222532525,99099,2012,703
222532526,99099,2012,703
222532527,99099,2012,703
222532528,99099,2012,703
222532529,99099,2012,G96
222532530,99099,2012,G96
222532531,99099,2012,G96
222532532,99099,2012,G96
222532542,99099,2012,G96
222532543,99099,2012,G96
222532544,99099,2012,G96
222532545,99099,2012,G96
222532546,99099,2012,703
222532547,99099,2012,703
222532548,99099,2012,703
222532549,99099,2012,703
222532550,99099,2012,G96
222532551,99099,2012,G96
222532552,99099,2012,G96
222532553,99099,2012,G96
222533612,99100,2007,G96
222533613,99100,2007,G96
222533614,99100,2007,G96
222533615,99100,2007,G96
222533616,99100,2007,G96
222533617,99100,2007,G96
222533618,99100,2007,G96
222533619,99100,2007,G96
222533620,99100,2008,G96
222533621,99100,2008,G96
222533622,99100,2008,G96
222533623,99100,2008,G96
222533660,99100,2008,703
222533661,99100,2008,703
222533662,99100,2008,703
222533663,99100,2008,703
222533684,99100,2009,G96
222533685,99100,2009,G96
222533686,99100,2009,G96
222533687,99100,2009,G96
222533698,99100,2010,703
222533699,99100,2010,703
222533700,99100,2010,703
222533701,99100,2010,703
222533709,99100,2010,G96
222533710,99100,2010,G96
222533711,99100,2010,G96
222533712,99100,2010,G96
222533713,99100,2010,G96
222533714,99100,2010,G96
222533715,99100,2010,G96
222533716,99100,2010,G96
222533724,99100,2010,G96
222533725,99100,2010,G96
222533726,99100,2010,G96
222533727,99100,2010,G96
222533728,99100,2010,G96
222533729,99100,2010,G96
222533730,99100,2010,G96
222533731,99100,2010,G96
222533755,99100,2011,703
222533756,99100,2011,703
222533757,99100,2011,703
222533758,99100,2011,703
222533762,99100,2011,G96
222533763,99100,2011,G96
222533764,99100,2011,G96
222533765,99100,2011,G96
222533770,99100,2011,703
222533771,99100,2011,703
222533772,99100,2011,703
222533773,99100,2011,703
222533786,99100,2012,703
222533787,99100,2012,703
222533788,99100,2012,703
222533789,99100,2012,703
222533800,99100,2012,703
222533801,99100,2012,703
222533802,99100,2012,703
222533803,99100,2012,703
222533808,99100,2012,703
222533809,99100,2012,703
222533810,99100,2012,703
222533811,99100,2012,703
222533817,99100,2012,G96
222533818,99100,2012,G96
222533819,99100,2012,G96
222533820,99100,2012,G96
222533821,99100,2012,G96
222533822,99100,2012,G96
222533823,99100,2012,G96
222533824,99100,2012,G96
222533825,99100,2012,G96
222533826,99100,2012,G96
222533827,99100,2012,G96
222533828,99100,2012,G96
222534831,99101,2005,703
222534832,99101,2005,703
222534833,99101,2005,703
222534834,99101,2005,703
222534868,99101,2005,703
222534869,99101,2005,703
222534870,99101,2005,703
222534871,99101,2005,703
222534876,99101,2005,703
222534877,99101,2005,703
222534878,99101,2005,703
222534879,99101,2005,703
222534880,99101,2005,703
222534881,99101,2005,703
222534882,99101,2005,703
222534883,99101,2005,703
222534915,99101,2007,703
222534916,99101,2007,703
222534917,99101,2007,703
222534918,99101,2007,703
222534928,99101,2007,703
222534929,99101,2007,703
222534930,99101,2007,703
222534931,99101,2007,703
222534936,99101,2007,703
222534937,99101,2007,703
222534938,99101,2007,703
222534944,99101,2007,703
222534945,99101,2007,703
222534946,99101,2007,703
222534947,99101,2007,703
222534961,99101,2007,703
222534962,99101,2007,703
222534963,99101,2007,703
222534964,99101,2007,703
222534972,99101,2008,703
222534973,99101,2008,703
222534975,99101,2008,703
222534976,99101,2008,703
222534978,99101,2008,703
222534979,99101,2008,703
222534980,99101,2008,703
222534981,99101,2008,703
222534986,99101,2008,G96
222534987,99101,2008,G96
222534988,99101,2008,G96
222534989,99101,2008,G96
222534990,99101,2008,G96
222534991,99101,2008,G96
222534992,99101,2008,G96
222534993,99101,2008,G96
222534994,99101,2008,G96
222534995,99101,2008,G96
222534996,99101,2008,G96
222535025,99101,2009,G96
222535026,99101,2009,G96
222535027,99101,2009,G96
222535028,99101,2009,G96
222535029,99101,2009,703
222535030,99101,2009,703
222535031,99101,2009,703
222535032,99101,2009,703
222535042,99101,2009,G96
222535043,99101,2009,G96
222535044,99101,2009,G96
222535045,99101,2009,G96
222535046,99101,2009,703
222535047,99101,2009,703
222535048,99101,2009,703
222535049,99101,2009,703
222535093,99101,2011,703
222535094,99101,2011,703
222535095,99101,2011,703
222535096,99101,2011,703
222535107,99101,2011,G96
222535108,99101,2011,G96
222535109,99101,2011,G96
222535110,99101,2011,G96
222535114,99101,2011,703
222535115,99101,2011,703
222535116,99101,2011,703
222535117,99101,2011,703
222535123,99101,2011,G96
222535124,99101,2011,G96
222535125,99101,2011,G96
222535126,99101,2011,G96
222535132,99101,2011,G96
222535133,99101,2011,G96
222535134,99101,2011,G96
222535135,99101,2011,G96
222535136,99101,2012,703
222535137,99101,2012,703
222535138,99101,2012,703
222535139,99101,2012,703
222535151,99101,2012,G96
222535152,99101,2012,G96
222535153,99101,2012,G96
222535154,99101,2012,G96
222536746,99102,2005,703
222536747,99102,2005,703
222536748,99102,2005,703
222536749,99102,2005,703
222536775,99102,2005,703
222536776,99102,2005,703
222536778,99102,2005,703
222536780,99102,2005,703
222536783,99102,2005,703
222536784,99102,2005,703
222536785,99102,2005,703
222536786,99102,2005,703
222536787,99102,2005,703
222536788,99102,2005,703
222536789,99102,2005,703
222536790,99102,2005,703
222536796,99102,2005,703
222536797,99102,2005,703
222536798,99102,2005,703
222536799,99102,2005,703
222536804,99102,2005,703
222536805,99102,2005,703
222536806,99102,2005,703
222536807,99102,2005,703
222536813,99102,2005,703
222536814,99102,2005,703
222536816,99102,2005,703
222536817,99102,2005,703
222536820,99102,2005,G96
222536821,99102,2005,G96
222536822,99102,2005,G96
222536823,99102,2005,G96
222536824,99102,2005,G96
222536825,99102,2005,G96
222536827,99102,2005,G96
222536829,99102,2005,G96
222536837,99102,2005,703
222536838,99102,2005,703
222536839,99102,2005,703
222536840,99102,2005,703
222536861,99102,2007,703
222536862,99102,2007,703
222536863,99102,2007,703
222536864,99102,2007,703
222536867,99102,2007,G96
222536869,99102,2007,G96
222536871,99102,2007,G96
222536872,99102,2007,G96
222536884,99102,2007,703
222536885,99102,2007,703
222536886,99102,2007,703
222536887,99102,2007,703
222536904,99102,2007,G96
222536905,99102,2007,G96
222536906,99102,2007,703
222536907,99102,2007,703
222536908,99102,2007,G96
222536909,99102,2007,703
222536910,99102,2007,G96
222536911,99102,2007,703
222536926,99102,2007,703
222536927,99102,2007,703
222536928,99102,2007,703
222536929,99102,2007,703
222536944,99102,2007,703
222536945,99102,2007,703
222536946,99102,2007,703
222536948,99102,2007,703
222536953,99102,2007,703
222536954,99102,2007,703
222536955,99102,2007,703
222536956,99102,2007,703
222536976,99102,2007,G96
222536977,99102,2007,G96
222536978,99102,2007,G96
222536979,99102,2007,G96
222537000,99102,2008,703
222537001,99102,2008,703
222537002,99102,2008,703
222537003,99102,2008,703
222537004,99102,2008,703
222537005,99102,2008,703
222537006,99102,2008,703
222537007,99102,2008,703
222537008,99102,2008,703
222537009,99102,2008,703
222537010,99102,2008,703
222537011,99102,2008,703
222537017,99102,2009,703
222537018,99102,2009,703
222537019,99102,2009,703
222537020,99102,2009,703
222537026,99102,2009,703
222537027,99102,2009,703
222537028,99102,2009,703
222537029,99102,2009,703
222537030,99102,2009,703
222537031,99102,2009,703
222537032,99102,2009,703
222537033,99102,2009,703
222537039,99102,2009,703
222537040,99102,2009,703
222537041,99102,2009,703
222537042,99102,2009,703
222537043,99102,2009,703
222537044,99102,2009,703
222537045,99102,2009,703
222537046,99102,2009,703
222537048,99102,2009,703
222537050,99102,2009,703
222537051,99102,2009,703
222537053,99102,2009,703
222537066,99102,2009,703
222537067,99102,2009,703
222537068,99102,2009,703
222537069,99102,2009,703
222537073,99102,2011,703
222537074,99102,2011,703
222537075,99102,2011,703
222537076,99102,2011,703
222537082,99102,2011,G96
222537083,99102,2011,G96
222537084,99102,2011,G96
222537085,99102,2011,G96
222537096,99102,2011,703
222537097,99102,2011,703
222537098,99102,2011,703
222537099,99102,2011,703
222537100,99102,2011,703
222537101,99102,2011,703
222537102,99102,2011,703
222537103,99102,2011,703
222537108,99102,2011,G96
222537109,99102,2011,G96
222537110,99102,2011,G96
222537111,99102,2011,G96
222537127,99102,2011,G96
222537128,99102,2011,G96
222537129,99102,2011,G96
222537130,99102,2011,G96
222537131,99102,2011,703
222537132,99102,2011,703
222537133,99102,2011,703
222537134,99102,2011,703
222537135,99102,2011,G96
222537136,99102,2011,G96
222537137,99102,2011,G96
222537138,99102,2011,G96
222537163,99102,2012,703
222537164,99102,2012,703
222537165,99102,2012,703
222537166,99102,2012,703
222537177,99102,2012,G96
222537178,99102,2012,G96
222537179,99102,2012,G96
222537180,99102,2012,G96
222538520,99103,2005,703
222538521,99103,2005,703
222538522,99103,2005,703
222538523,99103,2005,703
222538550,99103,2005,G96
222538551,99103,2005,G96
222538552,99103,2005,G96
222538553,99103,2005,G96
222538554,99103,2005,G96
222538555,99103,2005,G96
222538556,99103,2005,G96
222538557,99103,2005,G96
222538564,99103,2006,703
222538565,99103,2006,703
222538566,99103,2006,703
222538567,99103,2006,703
222538568,99103,2006,G96
222538569,99103,2006,G96
222538570,99103,2006,G96
222538571,99103,2006,G96
222538617,99103,2010,G96
222538618,99103,2010,G96
222538619,99103,2010,G96
222538620,99103,2010,G96
222538630,99103,2011,G96
222538631,99103,2011,G96
222538632,99103,2011,G96
222538633,99103,2011,G96
222538649,99103,2012,G96
222538650,99103,2012,G96
222538651,99103,2012,G96
222538652,99103,2012,G96
222538653,99103,2012,G96
222538654,99103,2012,G96
222538655,99103,2012,G96
222538656,99103,2012,G96
222538657,99103,2012,G96
222538658,99103,2012,G96
222538659,99103,2012,G96
222538660,99103,2012,G96
222538661,99103,2012,G96
222538662,99103,2012,G96
222538663,99103,2012,G96
222538664,99103,2012,G96
222539309,99104,2005,G96
222539310,99104,2005,G96
222539311,99104,2005,G96
222539312,99104,2005,G96
222539313,99104,2005,703
222539314,99104,2005,703
222539315,99104,2005,703
222539316,99104,2005,703
222539326,99104,2005,G96
222539327,99104,2005,G96
222539328,99104,2005,G96
222539329,99104,2005,G96
222539333,99104,2005,703
222539334,99104,2005,703
222539335,99104,2005,703
222539336,99104,2005,703
222539338,99104,2005,703
222539339,99104,2005,703
222539341,99104,2005,703
222539342,99104,2005,703
222539361,99104,2006,703
222539362,99104,2006,703
222539366,99104,2006,G96
222539367,99104,2006,G96
222539368,99104,2006,G96
222539369,99104,2006,G96
222539370,99104,2006,G96
222539371,99104,2006,G96
222539372,99104,2006,G96
222539373,99104,2006,G96
222539374,99104,2006,G96
222539375,99104,2006,G96
222539376,99104,2006,G96
222539377,99104,2006,G96
222539383,99104,2007,703
222539384,99104,2007,703
222539385,99104,2007,703
222539386,99104,2007,703
222539391,99104,2007,703
222539392,99104,2007,703
222539393,99104,2007,703
222539394,99104,2007,703
222539395,99104,2007,G96
222539396,99104,2007,G96
222539397,99104,2007,G96
222539398,99104,2007,G96
222539407,99104,2007,G96
222539408,99104,2007,G96
222539409,99104,2007,G96
222539410,99104,2007,G96
222539411,99104,2007,G96
222539412,99104,2007,G96
222539413,99104,2007,G96
222539414,99104,2007,G96
222539420,99104,2008,G96
222539421,99104,2008,G96
222539422,99104,2008,G96
222539423,99104,2008,G96
222539434,99104,2009,703
222539435,99104,2009,703
222539436,99104,2009,703
222539437,99104,2009,703
222539462,99104,2009,G96
222539463,99104,2009,G96
222539464,99104,2009,G96
222539465,99104,2009,G96
222539466,99104,2009,G96
222539467,99104,2009,G96
222539468,99104,2009,G96
222539469,99104,2009,G96
222539478,99104,2011,G96
222539479,99104,2011,G96
222539480,99104,2011,G96
222539481,99104,2011,G96
222539482,99104,2011,G96
222539483,99104,2011,G96
222539484,99104,2011,G96
222539485,99104,2011,G96
222540154,99105,2005,703
222540155,99105,2005,703
222540156,99105,2005,703
222540157,99105,2005,703
222540186,99105,2005,703
222540187,99105,2005,703
222540188,99105,2005,703
222540189,99105,2005,703
222540194,99105,2005,703
222540195,99105,2005,703
222540196,99105,2005,703
222540197,99105,2005,703
222540201,99105,2005,703
222540202,99105,2005,703
222540203,99105,2005,703
222540204,99105,2005,703
222540209,99105,2005,G96
222540210,99105,2005,G96
222540211,99105,2005,G96
222540212,99105,2005,G96
222540231,99105,2007,G96
222540232,99105,2007,G96
222540233,99105,2007,G96
222540234,99105,2007,G96
222540253,99105,2007,703
222540254,99105,2007,703
222540255,99105,2007,703
222540256,99105,2007,703
222540257,99105,2007,G96
222540258,99105,2007,G96
222540259,99105,2007,G96
222540260,99105,2007,G96
222540261,99105,2007,G96
222540262,99105,2007,G96
222540263,99105,2007,G96
