,packed_number,year,obs
343581540,T5369,2008,G96
343581541,T5369,2008,G96
343581542,T5369,2008,G96
343581543,T5369,2008,G96
343581544,T5369,2008,G96
343581545,T5369,2008,G96
343581546,T5369,2008,G96
343581547,T5369,2008,G96
343581548,T5369,2008,G96
343581549,T5369,2008,G96
343581550,T5369,2008,703
343581551,T5369,2008,703
343581552,T5369,2008,703
343581553,T5369,2008,703
343581559,T5369,2008,G96
343581560,T5369,2008,G96
343581561,T5369,2008,G96
343581562,T5369,2008,G96
343581566,T5369,2009,G96
343581567,T5369,2009,G96
343581568,T5369,2009,G96
343581569,T5369,2009,G96
343581570,T5369,2011,G96
343581571,T5369,2011,G96
343581572,T5369,2011,G96
343581689,T5370,2005,G96
343581690,T5370,2005,G96
343581691,T5370,2005,G96
343581692,T5370,2005,G96
343581693,T5370,2007,703
343581694,T5370,2007,703
343581695,T5370,2007,703
343581696,T5370,2007,703
343581697,T5370,2008,G96
343581698,T5370,2008,G96
343581699,T5370,2008,G96
343581700,T5370,2008,G96
343581755,T5370,2011,G96
343581756,T5370,2011,G96
343581757,T5370,2011,G96
343581758,T5370,2011,G96
343581759,T5370,2012,G96
343581760,T5370,2012,G96
343581761,T5370,2012,G96
343581762,T5370,2012,G96
343582078,T5371,2009,G96
343582079,T5371,2009,G96
343582080,T5371,2009,G96
343582081,T5371,2009,G96
343582082,T5371,2011,G96
343582083,T5371,2011,G96
343582084,T5371,2011,G96
343582085,T5371,2011,G96
343582086,T5371,2011,G96
343582087,T5371,2011,G96
343582088,T5371,2011,G96
343582089,T5371,2011,G96
343582093,T5371,2011,G96
343582094,T5371,2011,G96
343582095,T5371,2011,G96
343582096,T5371,2011,G96
343582104,T5371,2012,G96
343582105,T5371,2012,G96
343582106,T5371,2012,G96
343582107,T5371,2012,G96
343582110,T5371,2012,G96
343582111,T5371,2012,G96
343582112,T5371,2012,G96
343582113,T5371,2012,G96
343582301,T5372,2006,G96
343582302,T5372,2006,G96
343582303,T5372,2006,G96
343582304,T5372,2006,G96
343582311,T5372,2008,G96
343582312,T5372,2008,G96
343582313,T5372,2008,G96
343582314,T5372,2008,G96
343582315,T5372,2008,G96
343582316,T5372,2008,G96
343582317,T5372,2008,G96
343582318,T5372,2008,G96
343582337,T5372,2009,G96
343582338,T5372,2009,G96
343582339,T5372,2009,G96
343582340,T5372,2009,G96
343582341,T5372,2011,G96
343582342,T5372,2011,G96
343582343,T5372,2011,G96
343582344,T5372,2011,G96
343582347,T5372,2012,G96
343582348,T5372,2012,G96
343582349,T5372,2012,G96
343582350,T5372,2012,G96
343582610,T5373,2008,G96
343582611,T5373,2008,G96
343582612,T5373,2008,G96
343582613,T5373,2008,G96
343582617,T5373,2008,G96
343582618,T5373,2008,G96
343582619,T5373,2008,G96
343582620,T5373,2008,G96
343582641,T5373,2010,G96
343582642,T5373,2010,G96
343582643,T5373,2010,G96
343582644,T5373,2010,G96
343582645,T5373,2010,G96
343582646,T5373,2010,G96
343582647,T5373,2010,G96
343582648,T5373,2010,G96
343583049,T5374,2008,G96
343583050,T5374,2008,G96
343583051,T5374,2008,G96
343583052,T5374,2008,G96
343583053,T5374,2008,G96
343583054,T5374,2008,G96
343583055,T5374,2008,G96
343583056,T5374,2008,G96
343583057,T5374,2008,G96
343583058,T5374,2008,G96
343583059,T5374,2008,G96
343583060,T5374,2008,G96
343583061,T5374,2008,G96
343583062,T5374,2008,G96
343583063,T5374,2008,G96
343583064,T5374,2008,G96
343583065,T5374,2010,703
343583066,T5374,2010,703
343583067,T5374,2010,703
343583068,T5374,2010,703
343583069,T5374,2010,703
343583070,T5374,2010,703
343583071,T5374,2010,703
343583072,T5374,2010,703
343583073,T5374,2011,703
343583074,T5374,2011,703
343583075,T5374,2011,703
343583076,T5374,2011,703
343583077,T5374,2011,703
343583078,T5374,2011,703
343583079,T5374,2011,703
343583080,T5374,2011,703
343583081,T5374,2011,703
343583082,T5374,2011,703
343583083,T5374,2011,703
343583084,T5374,2011,703
343583091,T5374,2012,G96
343583092,T5374,2012,G96
343583093,T5374,2012,G96
343583094,T5374,2012,G96
343583372,T5375,2005,G96
343583373,T5375,2005,G96
343583374,T5375,2005,G96
343583375,T5375,2005,G96
343583376,T5375,2007,G96
343583377,T5375,2007,G96
343583378,T5375,2007,G96
343583379,T5375,2007,G96
343583401,T5375,2009,G96
343583402,T5375,2009,G96
343583403,T5375,2009,G96
343583404,T5375,2009,G96
343583405,T5375,2010,G96
343583406,T5375,2010,G96
343583407,T5375,2010,G96
343583408,T5375,2010,G96
343583412,T5375,2010,G96
343583413,T5375,2010,G96
343583414,T5375,2010,G96
343583415,T5375,2010,G96
343583696,T5376,2008,G96
343583697,T5376,2008,G96
343583698,T5376,2008,G96
343583699,T5376,2008,G96
343583700,T5376,2008,G96
343583701,T5376,2008,G96
343583702,T5376,2008,G96
343583703,T5376,2008,G96
343583717,T5376,2009,703
343583718,T5376,2009,703
343583719,T5376,2009,703
343583720,T5376,2009,703
343583727,T5376,2009,G96
343583728,T5376,2009,G96
343583729,T5376,2009,G96
343583730,T5376,2009,G96
343583731,T5376,2012,G96
343583732,T5376,2012,G96
343583733,T5376,2012,G96
343583734,T5376,2012,G96
343583919,T5377,2008,703
343583920,T5377,2008,703
343583921,T5377,2008,703
343583922,T5377,2008,703
343583923,T5377,2008,703
343583924,T5377,2008,703
343583925,T5377,2008,703
343583926,T5377,2008,703
343583930,T5377,2008,703
343583931,T5377,2008,703
343583932,T5377,2008,703
343583933,T5377,2008,703
343583934,T5377,2008,703
343583935,T5377,2008,703
343583936,T5377,2008,703
343583937,T5377,2008,703
343583938,T5377,2008,703
343583939,T5377,2008,703
343583940,T5377,2008,703
343583941,T5377,2008,703
343583942,T5377,2011,G96
343583943,T5377,2011,G96
343583944,T5377,2011,G96
343583945,T5377,2011,G96
343583946,T5377,2011,G96
343583947,T5377,2011,G96
343583948,T5377,2011,G96
343583949,T5377,2011,G96
343583950,T5377,2011,G96
343583951,T5377,2011,G96
343583952,T5377,2011,G96
343584185,T5378,2008,G96
343584186,T5378,2008,G96
343584187,T5378,2008,G96
343584188,T5378,2008,G96
343584203,T5378,2008,G96
343584204,T5378,2008,G96
343584205,T5378,2008,G96
343584206,T5378,2008,G96
343584216,T5378,2008,703
343584217,T5378,2008,703
343584218,T5378,2008,703
343584219,T5378,2008,703
343584220,T5378,2008,G96
343584221,T5378,2008,G96
343584222,T5378,2008,G96
343584223,T5378,2008,G96
343584229,T5378,2010,G96
343584230,T5378,2010,G96
343584231,T5378,2010,G96
343584232,T5378,2010,G96
343584237,T5378,2010,G96
343584238,T5378,2010,G96
343584239,T5378,2010,G96
343584240,T5378,2010,G96
343584574,T5379,2006,703
343584575,T5379,2006,703
343584576,T5379,2006,703
343584577,T5379,2006,703
343584600,T5379,2008,G96
343584601,T5379,2008,G96
343584602,T5379,2008,G96
343584603,T5379,2008,G96
343584610,T5379,2010,G96
343584611,T5379,2010,G96
343584612,T5379,2010,G96
343584618,T5379,2010,G96
343584619,T5379,2010,G96
343584620,T5379,2010,G96
343584621,T5379,2010,G96
343584622,T5379,2010,703
343584623,T5379,2010,703
343584624,T5379,2010,703
343584625,T5379,2010,703
343584626,T5379,2010,703
343584627,T5379,2010,703
343584628,T5379,2010,703
343584629,T5379,2010,703
343584630,T5379,2010,G96
343584631,T5379,2010,G96
343584632,T5379,2010,G96
343584633,T5379,2010,G96
343584634,T5379,2010,G96
343584635,T5379,2010,G96
343584636,T5379,2010,G96
343584637,T5379,2010,G96
343584641,T5379,2012,703
343584642,T5379,2012,703
343584643,T5379,2012,703
343584657,T5379,2012,703
343584658,T5379,2012,703
343584659,T5379,2012,703
343584660,T5379,2012,703
343584664,T5379,2012,703
343584665,T5379,2012,703
343584666,T5379,2012,703
343584667,T5379,2012,703
343584672,T5379,2012,703
343584673,T5379,2012,703
343584674,T5379,2012,703
343584675,T5379,2012,703
343584676,T5379,2012,G96
343584677,T5379,2012,G96
343584678,T5379,2012,G96
343584679,T5379,2012,G96
343585031,T5380,2008,G96
343585032,T5380,2008,G96
343585033,T5380,2008,G96
343585034,T5380,2008,G96
343585062,T5380,2010,G96
343585063,T5380,2010,G96
343585064,T5380,2010,G96
343585065,T5380,2010,G96
343585066,T5380,2010,G96
343585067,T5380,2010,G96
343585068,T5380,2010,G96
343585069,T5380,2010,G96
343585072,T5380,2010,G96
343585073,T5380,2010,G96
343585074,T5380,2010,G96
343585075,T5380,2010,G96
343585076,T5380,2010,G96
343585077,T5380,2010,G96
343585078,T5380,2010,G96
343585436,T5381,2005,G96
343585437,T5381,2005,G96
343585438,T5381,2005,G96
343585439,T5381,2005,G96
343585440,T5381,2005,G96
343585441,T5381,2005,G96
343585442,T5381,2005,G96
343585443,T5381,2005,G96
343585459,T5381,2010,G96
343585460,T5381,2010,G96
343585461,T5381,2010,G96
343585462,T5381,2010,G96
343585463,T5381,2010,G96
343585464,T5381,2010,G96
343585465,T5381,2010,G96
343585650,T5382,2006,G96
343585651,T5382,2006,G96
343585652,T5382,2006,G96
343585653,T5382,2006,G96
343585654,T5382,2006,G96
343585655,T5382,2006,G96
343585656,T5382,2006,G96
343585657,T5382,2006,G96
343585658,T5382,2007,G96
343585659,T5382,2007,G96
343585660,T5382,2007,G96
343585661,T5382,2007,G96
343585665,T5382,2007,G96
343585666,T5382,2007,G96
343585667,T5382,2007,G96
343585668,T5382,2007,G96
343585669,T5382,2008,G96
343585670,T5382,2008,G96
343585671,T5382,2008,G96
343585672,T5382,2008,G96
343585673,T5382,2008,G96
343585674,T5382,2008,G96
343585675,T5382,2008,G96
343585676,T5382,2008,G96
343585677,T5382,2008,G96
343585678,T5382,2008,G96
343585679,T5382,2008,G96
343585699,T5382,2009,G96
343585700,T5382,2009,G96
343585701,T5382,2009,G96
343585702,T5382,2009,G96
343585703,T5382,2009,G96
343585704,T5382,2009,G96
343585705,T5382,2009,G96
343585706,T5382,2009,G96
343585710,T5382,2012,G96
343585711,T5382,2012,G96
343585712,T5382,2012,G96
343585713,T5382,2012,G96
343586012,T5383,2007,G96
343586013,T5383,2007,G96
343586014,T5383,2007,G96
343586015,T5383,2007,G96
343586016,T5383,2007,G96
343586017,T5383,2007,G96
343586018,T5383,2007,G96
343586019,T5383,2007,G96
343586020,T5383,2008,G96
343586021,T5383,2008,G96
343586022,T5383,2008,G96
343586023,T5383,2008,G96
343586024,T5383,2008,G96
343586025,T5383,2008,G96
343586026,T5383,2008,G96
343586027,T5383,2008,G96
343586045,T5383,2011,G96
343586046,T5383,2011,G96
343586047,T5383,2011,G96
343586048,T5383,2011,G96
343586063,T5383,2012,G96
343586064,T5383,2012,G96
343586065,T5383,2012,G96
343586066,T5383,2012,G96
343586067,T5383,2012,G96
343586068,T5383,2012,G96
343586069,T5383,2012,G96
343586070,T5383,2012,G96
343586074,T5383,2012,G96
343586075,T5383,2012,G96
343586076,T5383,2012,G96
343586077,T5383,2012,G96
343586078,T5383,2012,G96
343586079,T5383,2012,G96
343586080,T5383,2012,G96
343586081,T5383,2012,G96
343586082,T5383,2012,G96
343586083,T5383,2012,G96
343586084,T5383,2012,G96
343586320,T5384,2008,703
343586321,T5384,2008,703
343586322,T5384,2008,703
343586323,T5384,2008,703
343586324,T5384,2008,703
343586325,T5384,2008,703
343586326,T5384,2008,703
343586327,T5384,2008,703
343586331,T5384,2008,G96
343586332,T5384,2008,G96
343586333,T5384,2008,G96
343586334,T5384,2008,G96
343586335,T5384,2010,G96
343586336,T5384,2010,G96
343586337,T5384,2010,G96
343586338,T5384,2010,G96
343586341,T5384,2010,G96
343586342,T5384,2010,G96
343586343,T5384,2010,G96
343586344,T5384,2010,G96
343586345,T5384,2010,G96
343586346,T5384,2010,G96
343586347,T5384,2010,G96
343586348,T5384,2010,G96
343586587,T5385,2008,G96
343586588,T5385,2008,G96
343586589,T5385,2008,G96
343586590,T5385,2008,G96
343586606,T5385,2009,703
343586607,T5385,2009,703
343586608,T5385,2009,703
343586609,T5385,2009,703
343586610,T5385,2009,703
343586611,T5385,2009,703
343586612,T5385,2009,703
343586613,T5385,2009,703
343586614,T5385,2009,703
343586615,T5385,2009,703
343586616,T5385,2009,703
343586617,T5385,2009,703
343586633,T5385,2012,G96
343586634,T5385,2012,G96
343586635,T5385,2012,G96
343586636,T5385,2012,G96
343587010,T5386,2007,703
343587011,T5386,2007,703
343587012,T5386,2007,703
343587013,T5386,2007,703
343587014,T5386,2007,703
343587015,T5386,2007,703
343587016,T5386,2007,703
343587017,T5386,2007,703
343587027,T5386,2008,G96
343587028,T5386,2008,G96
343587029,T5386,2008,G96
343587030,T5386,2008,G96
343587031,T5386,2010,G96
343587032,T5386,2010,G96
343587033,T5386,2010,G96
343587034,T5386,2010,G96
343587035,T5386,2010,703
343587036,T5386,2010,703
343587037,T5386,2010,703
343587038,T5386,2010,703
343587039,T5386,2010,703
343587040,T5386,2010,703
343587041,T5386,2010,703
343587042,T5386,2010,703
343587049,T5386,2010,703
343587050,T5386,2010,703
343587051,T5386,2010,703
343587052,T5386,2010,703
343587056,T5386,2011,G96
343587057,T5386,2011,G96
343587058,T5386,2011,G96
343587059,T5386,2011,G96
343587088,T5386,2012,703
343587089,T5386,2012,703
343587090,T5386,2012,703
343587091,T5386,2012,703
343587466,T5387,2008,G96
343587467,T5387,2008,G96
343587468,T5387,2008,G96
343587469,T5387,2008,G96
343587483,T5387,2008,G96
343587484,T5387,2008,G96
343587485,T5387,2008,G96
343587486,T5387,2008,G96
343587487,T5387,2008,703
343587488,T5387,2008,703
343587489,T5387,2008,703
343587490,T5387,2008,G96
343587491,T5387,2008,G96
343587492,T5387,2008,G96
343587493,T5387,2008,G96
343587496,T5387,2010,G96
343587497,T5387,2010,G96
343587498,T5387,2010,G96
343587499,T5387,2010,G96
343587500,T5387,2010,G96
343587501,T5387,2010,G96
343587502,T5387,2010,G96
343587503,T5387,2010,G96
343587700,T5388,2008,G96
343587701,T5388,2008,G96
343587702,T5388,2008,G96
343587703,T5388,2008,G96
343587710,T5388,2008,G96
343587711,T5388,2008,G96
343587712,T5388,2008,G96
343587713,T5388,2008,G96
343587718,T5388,2009,G96
343587719,T5388,2009,G96
343587720,T5388,2009,G96
343587721,T5388,2009,G96
343587725,T5388,2010,G96
343587726,T5388,2010,G96
343587727,T5388,2010,G96
343587728,T5388,2010,G96
343587729,T5388,2010,G96
343587730,T5388,2010,G96
343587731,T5388,2010,G96
343587732,T5388,2010,G96
343587733,T5388,2010,G96
343587734,T5388,2012,G96
343587735,T5388,2012,G96
343587736,T5388,2012,G96
343587737,T5388,2012,G96
343587906,T5389,2006,G96
343587907,T5389,2006,G96
343587908,T5389,2006,G96
343587909,T5389,2006,G96
343587910,T5389,2006,G96
343587911,T5389,2006,G96
343587912,T5389,2006,G96
343587913,T5389,2006,G96
343587920,T5389,2008,G96
343587921,T5389,2008,G96
343587922,T5389,2008,G96
343587923,T5389,2008,G96
343587924,T5389,2008,G96
343587925,T5389,2008,G96
343587926,T5389,2008,G96
343587927,T5389,2008,G96
343587928,T5389,2008,G96
343587929,T5389,2008,G96
343587930,T5389,2008,G96
343587931,T5389,2008,G96
343587932,T5389,2010,G96
343587933,T5389,2010,G96
343587934,T5389,2010,G96
343587935,T5389,2010,G96
343587936,T5389,2011,G96
343587937,T5389,2011,G96
343587938,T5389,2011,G96
343587939,T5389,2011,G96
343587940,T5389,2011,G96
343587941,T5389,2011,G96
343587942,T5389,2011,G96
343587943,T5389,2011,G96
343588130,T5390,2007,703
343588131,T5390,2007,703
343588132,T5390,2007,703
343588133,T5390,2007,703
343588134,T5390,2008,G96
343588135,T5390,2008,G96
343588136,T5390,2008,G96
343588137,T5390,2008,G96
343588144,T5390,2010,G96
343588145,T5390,2010,G96
343588146,T5390,2010,G96
343588147,T5390,2010,G96
343588575,T5391,2007,G96
343588576,T5391,2007,G96
343588577,T5391,2007,G96
343588578,T5391,2007,G96
343588579,T5391,2008,G96
343588580,T5391,2008,G96
343588581,T5391,2008,G96
343588582,T5391,2008,G96
343588589,T5391,2008,G96
343588590,T5391,2008,G96
343588591,T5391,2008,G96
343588592,T5391,2008,G96
343588593,T5391,2010,G96
343588594,T5391,2010,G96
343588595,T5391,2010,G96
343588596,T5391,2010,G96
343588597,T5391,2010,G96
343588598,T5391,2010,G96
343588599,T5391,2010,G96
343588600,T5391,2010,G96
343588612,T5391,2012,G96
343588613,T5391,2012,G96
343588614,T5391,2012,G96
343588615,T5391,2012,G96
343588829,T5392,2005,G96
343588830,T5392,2005,G96
343588831,T5392,2005,G96
343588832,T5392,2005,G96
343588833,T5392,2005,G96
343588834,T5392,2005,G96
343588835,T5392,2005,G96
343588839,T5392,2005,G96
343588840,T5392,2005,G96
343588841,T5392,2005,G96
343588842,T5392,2005,G96
343588843,T5392,2007,G96
343588844,T5392,2007,G96
343588845,T5392,2007,G96
343588846,T5392,2007,G96
343588856,T5392,2008,G96
343588857,T5392,2008,G96
343588858,T5392,2008,G96
343588859,T5392,2008,G96
343588860,T5392,2009,G96
343588861,T5392,2009,G96
343588862,T5392,2009,G96
343588863,T5392,2009,G96
343588864,T5392,2009,G96
343588865,T5392,2009,G96
343588866,T5392,2009,G96
343588867,T5392,2009,G96
343588868,T5392,2009,G96
343588869,T5392,2009,G96
343588870,T5392,2009,G96
343588871,T5392,2009,G96
343588872,T5392,2009,G96
343588873,T5392,2009,G96
343588874,T5392,2009,G96
343588875,T5392,2009,G96
343588876,T5392,2009,G96
343588877,T5392,2009,G96
343588878,T5392,2009,G96
343588879,T5392,2009,G96
343588883,T5392,2012,G96
343588884,T5392,2012,G96
343588885,T5392,2012,G96
343588886,T5392,2012,G96
343588890,T5392,2012,G96
343588891,T5392,2012,G96
343588892,T5392,2012,G96
343588893,T5392,2012,G96
343588903,T5392,2012,G96
343588904,T5392,2012,G96
343588905,T5392,2012,G96
343588906,T5392,2012,G96
343588907,T5392,2012,G96
343588908,T5392,2012,G96
343588909,T5392,2012,G96
343588910,T5392,2012,G96
343588911,T5392,2012,703
343588912,T5392,2012,703
343588913,T5392,2012,703
343588914,T5392,2012,703
343588915,T5392,2012,G96
343588916,T5392,2012,G96
343588917,T5392,2012,G96
343588918,T5392,2012,G96
343589154,T5393,2008,G96
343589155,T5393,2008,G96
343589171,T5393,2010,G96
343589172,T5393,2010,G96
343589173,T5393,2010,G96
343589174,T5393,2010,G96
343589183,T5393,2010,703
343589184,T5393,2010,703
343589185,T5393,2010,703
343589186,T5393,2010,703
343589187,T5393,2010,G96
343589188,T5393,2010,G96
343589190,T5393,2010,G96
343589191,T5393,2010,G96
343589194,T5393,2010,G96
343589195,T5393,2010,G96
343589196,T5393,2010,G96
343589197,T5393,2010,G96
343589198,T5393,2010,G96
343589199,T5393,2010,G96
343589200,T5393,2010,G96
343589201,T5393,2010,G96
343589202,T5393,2010,703
343589203,T5393,2010,703
343589204,T5393,2010,703
343589205,T5393,2010,703
343589555,T5394,2008,G96
343589556,T5394,2008,G96
343589557,T5394,2008,G96
343589558,T5394,2008,G96
343589584,T5394,2008,G96
343589585,T5394,2008,G96
343589586,T5394,2008,G96
343589587,T5394,2008,G96
343589592,T5394,2009,703
343589593,T5394,2009,703
343589594,T5394,2009,703
343589595,T5394,2009,703
343589599,T5394,2010,G96
343589600,T5394,2010,G96
343589601,T5394,2010,G96
343589602,T5394,2010,G96
343589603,T5394,2012,703
343589604,T5394,2012,703
343589605,T5394,2012,703
343589606,T5394,2012,703
343589607,T5394,2012,703
343589608,T5394,2012,703
343589609,T5394,2012,703
343589610,T5394,2012,703
343589926,T5395,2007,G96
343589927,T5395,2007,G96
343589928,T5395,2007,G96
343589929,T5395,2007,G96
343589936,T5395,2008,G96
343589937,T5395,2008,G96
343589938,T5395,2008,G96
343589939,T5395,2008,G96
343589943,T5395,2008,G96
343589944,T5395,2008,G96
343589945,T5395,2008,G96
343589946,T5395,2008,G96
343589953,T5395,2009,G96
343589954,T5395,2009,G96
343589955,T5395,2009,G96
343589956,T5395,2009,G96
343589998,T5395,2012,G96
343589999,T5395,2012,G96
343590000,T5395,2012,G96
343590001,T5395,2012,G96
343590004,T5395,2012,G96
343590005,T5395,2012,G96
343590006,T5395,2012,G96
343590007,T5395,2012,G96
343590008,T5395,2012,G96
343590009,T5395,2012,G96
343590010,T5395,2012,G96
343590011,T5395,2012,G96
343590349,T5396,2006,G96
343590350,T5396,2006,G96
343590351,T5396,2006,G96
343590352,T5396,2006,G96
343590360,T5396,2008,G96
343590361,T5396,2008,G96
343590362,T5396,2008,G96
343590363,T5396,2008,G96
343590367,T5396,2008,G96
343590368,T5396,2008,G96
343590369,T5396,2008,G96
343590370,T5396,2008,G96
343590408,T5396,2012,G96
343590409,T5396,2012,G96
343590410,T5396,2012,G96
343590411,T5396,2012,G96
343590415,T5396,2012,703
343590416,T5396,2012,703
343590417,T5396,2012,703
343590418,T5396,2012,703
343590695,T5397,2008,703
343590696,T5397,2008,703
343590703,T5397,2008,703
343590704,T5397,2008,703
343590705,T5397,2008,703
343590706,T5397,2008,703
343590712,T5397,2008,703
343590713,T5397,2008,703
343590714,T5397,2008,703
343590715,T5397,2008,703
343590716,T5397,2008,703
343590717,T5397,2008,703
343590718,T5397,2008,703
343590719,T5397,2008,703
343590720,T5397,2008,G96
343590721,T5397,2008,G96
343590722,T5397,2008,G96
343590723,T5397,2008,G96
343590724,T5397,2008,G96
343590725,T5397,2008,G96
343590726,T5397,2008,G96
343590727,T5397,2008,G96
343590732,T5397,2010,G96
343590733,T5397,2010,G96
343590734,T5397,2010,G96
343590735,T5397,2010,G96
343590747,T5397,2010,G96
343590748,T5397,2010,G96
343590749,T5397,2010,G96
