,packed_number,year,obs
387575666,j2643,2010,G96
387575667,j2643,2010,G96
387575668,j2643,2010,G96
387575669,j2643,2010,G96
387575785,j2644,2005,703
387575786,j2644,2005,703
387575787,j2644,2005,703
387575788,j2644,2005,703
387575789,j2644,2005,G96
387575790,j2644,2005,G96
387575791,j2644,2005,G96
387575792,j2644,2005,G96
387575818,j2644,2005,703
387575819,j2644,2005,703
387575820,j2644,2005,703
387575821,j2644,2005,703
387575822,j2644,2006,G96
387575823,j2644,2006,G96
387575824,j2644,2006,G96
387575825,j2644,2006,G96
387576173,j2645,2005,G96
387576174,j2645,2005,G96
387576175,j2645,2005,G96
387576176,j2645,2005,G96
387576183,j2645,2005,G96
387576184,j2645,2005,G96
387576185,j2645,2005,G96
387576186,j2645,2005,G96
387576187,j2645,2005,G96
387576188,j2645,2005,G96
387576189,j2645,2005,G96
387576190,j2645,2005,G96
387576197,j2645,2008,G96
387576198,j2645,2008,G96
387576199,j2645,2008,G96
387576200,j2645,2008,G96
387576322,j2646,2005,G96
387576323,j2646,2005,G96
387576324,j2646,2005,G96
387576325,j2646,2005,G96
387576344,j2646,2010,G96
387576345,j2646,2010,G96
387576346,j2646,2010,G96
387576347,j2646,2010,G96
387576348,j2646,2010,G96
387576349,j2646,2010,G96
387576350,j2646,2010,G96
387576457,j2647,2005,G96
387576458,j2647,2005,G96
387576459,j2647,2005,G96
387576460,j2647,2005,G96
387576461,j2647,2005,703
387576462,j2647,2005,703
387576463,j2647,2005,703
387576464,j2647,2005,703
387576474,j2647,2005,G96
387576475,j2647,2005,G96
387576476,j2647,2005,G96
387576477,j2647,2005,G96
387576481,j2647,2009,703
387576482,j2647,2009,703
387576483,j2647,2009,703
387576484,j2647,2009,703
387576693,j2648,2005,G96
387576694,j2648,2005,G96
387576695,j2648,2005,G96
387576696,j2648,2005,G96
387576697,j2648,2005,G96
387576698,j2648,2005,G96
387576699,j2648,2005,G96
387576700,j2648,2005,G96
387576707,j2648,2005,G96
387576708,j2648,2005,G96
387576709,j2648,2005,G96
387576710,j2648,2005,G96
387576711,j2648,2005,G96
387576712,j2648,2005,G96
387576713,j2648,2005,G96
387576714,j2648,2005,G96
387576715,j2648,2005,G96
387576716,j2648,2005,G96
387576717,j2648,2005,G96
387576718,j2648,2005,G96
387576719,j2648,2008,G96
387576720,j2648,2008,G96
387576721,j2648,2008,G96
387576722,j2648,2008,G96
387576723,j2648,2011,G96
387576724,j2648,2011,G96
387576725,j2648,2011,G96
387576726,j2648,2011,G96
387576727,j2648,2011,G96
387576728,j2648,2011,G96
387576729,j2648,2011,G96
387576734,j2648,2011,G96
387576735,j2648,2011,G96
387576736,j2648,2011,G96
387576737,j2648,2011,G96
387576836,j2649,2005,G96
387576837,j2649,2005,G96
387576838,j2649,2005,G96
387576839,j2649,2005,G96
387576846,j2649,2005,G96
387576847,j2649,2005,G96
387576848,j2649,2005,G96
387576849,j2649,2005,G96
387576850,j2649,2007,G96
387576851,j2649,2007,G96
387576852,j2649,2007,G96
387576853,j2649,2007,G96
387576957,j2650,2005,G96
387576958,j2650,2005,G96
387576959,j2650,2005,G96
387576960,j2650,2005,G96
387576964,j2650,2005,G96
387576965,j2650,2005,G96
387576966,j2650,2005,G96
387576970,j2650,2005,G96
387576971,j2650,2005,G96
387576972,j2650,2005,G96
387576973,j2650,2005,G96
387576974,j2650,2010,G96
387576975,j2650,2010,G96
387576976,j2650,2010,G96
387576977,j2650,2010,G96
387576978,j2650,2010,G96
387576979,j2650,2010,G96
387576980,j2650,2010,G96
387576981,j2650,2010,G96
387576982,j2650,2010,G96
387576983,j2650,2010,G96
387576984,j2650,2010,G96
387576985,j2650,2010,G96
387576986,j2650,2010,G96
387576987,j2650,2010,G96
387576988,j2650,2010,G96
387576989,j2650,2010,G96
387577095,j2651,2005,G96
387577096,j2651,2005,G96
387577097,j2651,2005,G96
387577098,j2651,2005,G96
387577105,j2651,2005,G96
387577106,j2651,2005,G96
387577107,j2651,2005,G96
387577108,j2651,2005,G96
387577109,j2651,2005,G96
387577110,j2651,2005,G96
387577111,j2651,2005,G96
387577121,j2651,2008,703
387577122,j2651,2008,703
387577123,j2651,2008,703
387577124,j2651,2008,703
387577216,j2652,2005,G96
387577217,j2652,2005,G96
387577218,j2652,2005,G96
387577219,j2652,2005,G96
387577226,j2652,2005,G96
387577227,j2652,2005,G96
387577228,j2652,2005,G96
387577229,j2652,2005,G96
387577230,j2652,2010,G96
387577231,j2652,2010,G96
387577232,j2652,2010,G96
387577233,j2652,2010,G96
387577234,j2652,2010,G96
387577235,j2652,2010,G96
387577236,j2652,2010,G96
387577237,j2652,2010,G96
387577238,j2652,2010,G96
387577239,j2652,2010,G96
387577240,j2652,2010,G96
387577241,j2652,2010,G96
387577325,j2653,2005,G96
387577326,j2653,2005,G96
387577327,j2653,2005,G96
387577328,j2653,2005,G96
387577478,j2654,2005,G96
387577479,j2654,2005,G96
387577480,j2654,2005,G96
387577481,j2654,2005,G96
387577488,j2654,2005,G96
387577489,j2654,2005,G96
387577490,j2654,2005,G96
387577491,j2654,2005,G96
387577492,j2654,2005,G96
387577493,j2654,2005,G96
387577494,j2654,2005,G96
387577495,j2654,2005,G96
387577496,j2654,2005,G96
387577497,j2654,2005,G96
387577498,j2654,2005,G96
387577499,j2654,2005,G96
387577500,j2654,2007,G96
387577501,j2654,2007,G96
387577502,j2654,2007,G96
387577503,j2654,2007,G96
387577504,j2654,2008,G96
387577505,j2654,2008,G96
387577506,j2654,2008,G96
387577507,j2654,2008,G96
387577729,j2655,2006,G96
387577730,j2655,2006,G96
387577731,j2655,2006,G96
387577732,j2655,2006,G96
387577881,j2656,2005,G96
387577882,j2656,2005,G96
387577883,j2656,2005,G96
387577884,j2656,2005,G96
387577885,j2656,2005,G96
387577886,j2656,2005,G96
387577887,j2656,2005,G96
387577888,j2656,2005,G96
387577889,j2656,2005,G96
387577890,j2656,2005,G96
387577891,j2656,2005,G96
387577892,j2656,2005,G96
387577893,j2656,2010,G96
387577894,j2656,2010,G96
387577895,j2656,2010,G96
387577896,j2656,2010,G96
387577900,j2656,2010,G96
387577901,j2656,2010,G96
387577902,j2656,2010,G96
387577903,j2656,2010,G96
387577987,j2657,2010,G96
387577988,j2657,2010,G96
387577989,j2657,2010,G96
387577990,j2657,2010,G96
387577991,j2657,2010,G96
387577992,j2657,2010,G96
387577993,j2657,2010,G96
387577994,j2657,2010,G96
387577995,j2657,2010,G96
387577996,j2657,2010,G96
387577997,j2657,2010,G96
387577998,j2657,2010,G96
387578182,j2658,2005,G96
387578183,j2658,2005,G96
387578184,j2658,2005,G96
387578185,j2658,2005,G96
387578192,j2658,2005,G96
387578193,j2658,2005,G96
387578194,j2658,2005,G96
387578195,j2658,2005,G96
387578196,j2658,2005,G96
387578197,j2658,2005,G96
387578198,j2658,2005,G96
387578199,j2658,2005,G96
387578200,j2658,2005,G96
387578201,j2658,2005,G96
387578202,j2658,2005,G96
387578203,j2658,2005,G96
387578217,j2658,2008,G96
387578218,j2658,2008,G96
387578219,j2658,2008,G96
387578220,j2658,2008,G96
387578221,j2658,2008,G96
387578222,j2658,2008,G96
387578223,j2658,2008,G96
387578224,j2658,2011,G96
387578225,j2658,2011,G96
387578226,j2658,2011,G96
387578227,j2658,2011,G96
387578228,j2658,2011,G96
387578229,j2658,2011,G96
387578230,j2658,2011,G96
387578231,j2658,2011,G96
387578275,j2659,2005,703
387578276,j2659,2005,703
387578277,j2659,2005,703
387578278,j2659,2005,703
387578279,j2659,2005,703
387578280,j2659,2005,703
387578281,j2659,2005,703
387578282,j2659,2005,703
387578317,j2659,2010,G96
387578318,j2659,2010,G96
387578319,j2659,2010,G96
387578385,j2660,2005,703
387578386,j2660,2005,703
387578387,j2660,2005,703
387578388,j2660,2005,703
387578398,j2660,2007,G96
387578399,j2660,2007,G96
387578400,j2660,2007,G96
387578401,j2660,2007,G96
387578402,j2660,2007,G96
387578403,j2660,2007,G96
387578404,j2660,2007,G96
387578405,j2660,2007,G96
387578410,j2660,2008,G96
387578411,j2660,2008,G96
387578412,j2660,2008,G96
387578413,j2660,2008,G96
387578414,j2660,2008,G96
387578415,j2660,2008,G96
387578416,j2660,2008,G96
387578417,j2660,2008,G96
387578428,j2660,2008,703
387578429,j2660,2008,703
387578430,j2660,2008,703
387578431,j2660,2008,703
387578432,j2660,2008,G96
387578433,j2660,2008,G96
387578434,j2660,2008,G96
387578435,j2660,2008,G96
387578436,j2660,2008,G96
387578437,j2660,2008,G96
387578438,j2660,2008,G96
387578439,j2660,2008,G96
387578440,j2660,2008,G96
387578441,j2660,2008,G96
387578442,j2660,2008,G96
387578443,j2660,2010,G96
387578444,j2660,2010,G96
387578445,j2660,2010,G96
387578446,j2660,2010,G96
387578637,j2661,2005,703
387578638,j2661,2005,703
387578639,j2661,2005,703
387578640,j2661,2005,703
387578648,j2661,2005,703
387578649,j2661,2005,703
387578650,j2661,2005,703
387578651,j2661,2005,703
387578652,j2661,2006,G96
387578653,j2661,2006,G96
387578654,j2661,2006,G96
387578655,j2661,2006,G96
387578656,j2661,2011,G96
387578657,j2661,2011,G96
387578658,j2661,2011,G96
387578659,j2661,2011,G96
387578660,j2661,2011,G96
387578661,j2661,2011,G96
387578662,j2661,2011,G96
387578663,j2661,2011,G96
387578820,j2662,2005,G96
387578821,j2662,2005,G96
387578822,j2662,2005,G96
387578823,j2662,2005,G96
387578830,j2662,2005,G96
387578831,j2662,2005,G96
387578832,j2662,2005,G96
387578833,j2662,2005,G96
387578834,j2662,2005,G96
387578835,j2662,2005,G96
387578836,j2662,2005,G96
387578837,j2662,2005,G96
387578838,j2662,2006,G96
387578839,j2662,2006,G96
387578840,j2662,2006,G96
387578841,j2662,2006,G96
387578842,j2662,2006,G96
387578843,j2662,2006,G96
387578844,j2662,2006,G96
387578845,j2662,2006,G96
387578846,j2662,2010,703
387578847,j2662,2010,703
387578848,j2662,2010,703
387578849,j2662,2010,703
387578850,j2662,2010,703
387578851,j2662,2010,G96
387578852,j2662,2010,G96
387578853,j2662,2010,703
387578854,j2662,2010,G96
387578855,j2662,2010,G96
387578856,j2662,2010,703
387578857,j2662,2010,703
387578862,j2662,2010,703
387578863,j2662,2010,703
387578864,j2662,2010,703
387578865,j2662,2010,703
387578866,j2662,2010,703
387578867,j2662,2010,703
387578868,j2662,2010,703
387578869,j2662,2010,703
387579009,j2663,2005,G96
387579010,j2663,2005,G96
387579011,j2663,2005,G96
387579012,j2663,2005,G96
387579016,j2663,2005,G96
387579017,j2663,2005,G96
387579018,j2663,2005,G96
387579019,j2663,2005,G96
387579029,j2663,2010,G96
387579030,j2663,2010,G96
387579031,j2663,2010,G96
387579032,j2663,2010,G96
387579033,j2663,2010,G96
387579034,j2663,2010,G96
387579035,j2663,2010,G96
387579036,j2663,2010,G96
387579107,j2664,2005,G96
387579108,j2664,2005,G96
387579109,j2664,2005,G96
387579110,j2664,2005,G96
387579126,j2664,2010,G96
387579127,j2664,2010,G96
387579128,j2664,2010,G96
387579129,j2664,2010,G96
387579133,j2664,2010,G96
387579134,j2664,2010,G96
387579135,j2664,2010,G96
387579136,j2664,2010,G96
387579228,j2665,2005,G96
387579229,j2665,2005,G96
387579230,j2665,2005,G96
387579231,j2665,2005,G96
387579238,j2665,2005,G96
387579239,j2665,2005,G96
387579240,j2665,2005,G96
387579241,j2665,2005,G96
387579242,j2665,2010,G96
387579243,j2665,2010,G96
387579244,j2665,2010,G96
387579245,j2665,2010,G96
387579246,j2665,2010,G96
387579247,j2665,2010,G96
387579248,j2665,2010,G96
387579249,j2665,2010,G96
387579250,j2665,2012,G96
387579251,j2665,2012,G96
387579252,j2665,2012,G96
387579253,j2665,2012,G96
387579370,j2666,2005,703
387579371,j2666,2005,703
387579372,j2666,2005,703
387579373,j2666,2005,703
387579374,j2666,2005,703
387579375,j2666,2005,703
387579376,j2666,2005,703
387579377,j2666,2005,703
387579381,j2666,2006,703
387579382,j2666,2006,703
387579383,j2666,2006,703
387579384,j2666,2006,703
387579426,j2666,2012,703
387579427,j2666,2012,703
387579428,j2666,2012,703
387579429,j2666,2012,703
387579871,j2667,2005,G96
387579872,j2667,2005,G96
387579873,j2667,2005,G96
387579874,j2667,2005,G96
387579875,j2667,2005,G96
387579876,j2667,2005,G96
387579877,j2667,2005,G96
387579878,j2667,2005,G96
387579879,j2667,2005,G96
387579880,j2667,2005,G96
387579881,j2667,2005,G96
387579882,j2667,2005,G96
387579883,j2667,2010,G96
387579884,j2667,2010,G96
387579885,j2667,2010,G96
387579886,j2667,2010,G96
387579887,j2667,2012,G96
387579888,j2667,2012,G96
387579889,j2667,2012,G96
387579890,j2667,2012,G96
387579961,j2668,2005,G96
387579962,j2668,2005,G96
387579963,j2668,2005,G96
387579964,j2668,2005,G96
387579968,j2668,2005,G96
387579969,j2668,2005,G96
387579970,j2668,2005,G96
387579971,j2668,2005,G96
387579975,j2668,2005,G96
387579976,j2668,2005,G96
387579977,j2668,2005,G96
387579978,j2668,2005,G96
387579979,j2668,2010,G96
387579980,j2668,2010,G96
387579981,j2668,2010,G96
387579985,j2668,2010,G96
387579986,j2668,2010,G96
387579987,j2668,2010,G96
387580134,j2669,2005,G96
387580135,j2669,2005,G96
387580136,j2669,2005,G96
387580137,j2669,2005,G96
387580141,j2669,2005,703
387580142,j2669,2005,703
387580143,j2669,2005,703
387580144,j2669,2005,703
387580145,j2669,2005,G96
387580146,j2669,2005,G96
387580147,j2669,2005,G96
387580148,j2669,2005,G96
387580149,j2669,2005,G96
387580150,j2669,2005,G96
387580151,j2669,2005,G96
387580152,j2669,2005,G96
387580153,j2669,2005,G96
387580154,j2669,2005,G96
387580155,j2669,2005,G96
387580156,j2669,2005,G96
387580157,j2669,2008,G96
387580158,j2669,2008,G96
387580159,j2669,2008,G96
387580160,j2669,2008,G96
387580161,j2669,2008,703
387580162,j2669,2008,703
387580163,j2669,2008,703
387580164,j2669,2008,703
387580165,j2669,2008,G96
387580166,j2669,2008,G96
387580167,j2669,2008,G96
387580168,j2669,2008,G96
387580169,j2669,2011,G96
387580170,j2669,2011,G96
387580171,j2669,2011,G96
387580172,j2669,2011,G96
387580260,j2670,2005,G96
387580261,j2670,2005,G96
387580262,j2670,2005,G96
387580263,j2670,2005,G96
387580264,j2670,2005,703
387580265,j2670,2005,703
387580266,j2670,2005,703
387580267,j2670,2005,703
387580268,j2670,2005,G96
387580269,j2670,2005,G96
387580270,j2670,2005,G96
387580271,j2670,2005,G96
387580272,j2670,2005,G96
387580273,j2670,2005,G96
387580274,j2670,2005,G96
387580278,j2670,2010,G96
387580279,j2670,2010,G96
387580280,j2670,2010,G96
387580281,j2670,2010,G96
387580297,j2670,2010,703
387580298,j2670,2010,703
387580299,j2670,2010,703
387580300,j2670,2010,703
387580409,j2671,2005,G96
387580410,j2671,2005,G96
387580411,j2671,2005,G96
387580412,j2671,2005,G96
387580413,j2671,2005,G96
387580414,j2671,2005,G96
387580415,j2671,2005,G96
387580416,j2671,2005,G96
387580420,j2671,2005,G96
387580421,j2671,2005,G96
387580422,j2671,2005,G96
387580423,j2671,2005,G96
387580427,j2671,2008,G96
387580428,j2671,2008,G96
387580429,j2671,2008,G96
387580430,j2671,2008,G96
387580431,j2671,2008,G96
387580432,j2671,2008,G96
387580433,j2671,2008,G96
387580434,j2671,2008,G96
387580435,j2671,2010,G96
387580436,j2671,2010,G96
387580437,j2671,2010,G96
387580438,j2671,2010,G96
387580439,j2671,2010,G96
387580440,j2671,2010,G96
387580441,j2671,2010,G96
387580442,j2671,2010,G96
387580443,j2671,2010,G96
387580444,j2671,2010,G96
387580445,j2671,2010,G96
387580557,j2672,2005,G96
387580558,j2672,2005,G96
387580559,j2672,2005,G96
387580563,j2672,2005,G96
387580564,j2672,2005,G96
387580565,j2672,2005,G96
387580566,j2672,2005,G96
387580567,j2672,2012,G96
387580568,j2672,2012,G96
387580569,j2672,2012,G96
387580570,j2672,2012,G96
387580764,j2673,2005,G96
387580765,j2673,2005,G96
387580766,j2673,2005,G96
387580767,j2673,2005,G96
387580780,j2673,2005,G96
387580781,j2673,2005,G96
387580782,j2673,2005,G96
387580783,j2673,2005,G96
387580902,j2674,2005,G96
387580903,j2674,2005,G96
387580904,j2674,2005,G96
387580905,j2674,2005,G96
387580906,j2674,2005,G96
387580907,j2674,2005,G96
387580908,j2674,2005,G96
387580909,j2674,2005,G96
387580910,j2674,2005,G96
387580911,j2674,2005,G96
387580912,j2674,2005,G96
387580913,j2674,2005,G96
387580914,j2674,2005,G96
387580915,j2674,2005,G96
387580916,j2674,2005,G96
387580917,j2674,2005,G96
387580918,j2674,2007,G96
387580919,j2674,2007,G96
387580920,j2674,2007,G96
387580921,j2674,2007,G96
387580922,j2674,2008,G96
387580923,j2674,2008,G96
387580924,j2674,2008,G96
387580925,j2674,2008,G96
387580926,j2674,2010,G96
387580927,j2674,2010,G96
387580928,j2674,2010,G96
387580929,j2674,2010,G96
387580930,j2674,2010,G96
387581080,j2675,2008,G96
387581081,j2675,2008,G96
387581082,j2675,2008,G96
387581083,j2675,2008,G96
387581096,j2675,2010,G96
387581097,j2675,2010,G96
387581098,j2675,2010,G96
387581099,j2675,2010,G96
387581193,j2676,2005,703
387581194,j2676,2005,703
387581195,j2676,2005,703
387581196,j2676,2005,703
387581200,j2676,2005,703
387581201,j2676,2005,703
387581202,j2676,2005,703
387581203,j2676,2005,703
387581204,j2676,2005,703
387581205,j2676,2005,703
387581206,j2676,2005,703
387581207,j2676,2005,703
387581208,j2676,2006,703
387581209,j2676,2006,703
387581210,j2676,2006,703
387581211,j2676,2006,703
387581212,j2676,2006,G96
387581213,j2676,2006,G96
387581214,j2676,2006,G96
387581215,j2676,2006,G96
387581216,j2676,2007,703
387581217,j2676,2007,703
387581218,j2676,2007,703
387581219,j2676,2007,703
387581220,j2676,2010,G96
387581221,j2676,2010,G96
387581222,j2676,2010,G96
387581223,j2676,2010,G96
387581228,j2676,2011,703
387581229,j2676,2011,703
387581230,j2676,2011,703
387581231,j2676,2011,703
387581232,j2676,2011,G96
387581233,j2676,2011,G96
387581234,j2676,2011,G96
387581235,j2676,2011,G96
387581236,j2676,2011,G96
387581237,j2676,2011,G96
387581238,j2676,2011,G96
387581239,j2676,2011,G96
387581530,j2677,2005,G96
387581531,j2677,2005,G96
387581532,j2677,2005,G96
387581533,j2677,2005,G96
387581536,j2677,2005,G96
387581537,j2677,2005,G96
387581538,j2677,2005,G96
387581539,j2677,2005,G96
387581542,j2677,2007,G96
387581543,j2677,2007,G96
387581544,j2677,2007,G96
387581545,j2677,2007,G96
387581546,j2677,2007,G96
387581547,j2677,2007,G96
387581548,j2677,2007,G96
387581549,j2677,2007,G96
387581550,j2677,2007,G96
387581551,j2677,2007,G96
387581552,j2677,2007,G96
387581553,j2677,2007,G96
387581554,j2677,2007,G96
387581555,j2677,2007,G96
387581556,j2677,2007,G96
387581557,j2677,2007,G96
387581558,j2677,2010,G96
387581559,j2677,2010,G96
387581560,j2677,2010,G96
387581561,j2677,2010,G96
387581699,j2678,2005,G96
387581700,j2678,2005,G96
387581701,j2678,2005,G96
387581702,j2678,2005,G96
387581703,j2678,2005,G96
387581704,j2678,2005,G96
387581705,j2678,2005,G96
387581710,j2678,2006,G96
387581711,j2678,2006,G96
387581712,j2678,2006,G96
387581713,j2678,2006,G96
387581714,j2678,2007,G96
387581715,j2678,2007,G96
387581716,j2678,2007,G96
387581717,j2678,2007,G96
387581854,j2679,2005,G96
387581855,j2679,2005,G96
387581856,j2679,2005,G96
387581857,j2679,2005,G96
387581858,j2679,2005,G96
387581859,j2679,2005,G96
387581860,j2679,2005,G96
387581861,j2679,2005,G96
387581865,j2679,2010,G96
387581866,j2679,2010,G96
387581867,j2679,2010,G96
387581868,j2679,2010,G96
387581869,j2679,2010,G96
387581870,j2679,2010,G96
387581871,j2679,2010,G96
387581875,j2679,2010,G96
387581876,j2679,2010,G96
387581877,j2679,2010,G96
387581878,j2679,2010,G96
387581879,j2679,2010,G96
387581880,j2679,2010,G96
387581881,j2679,2010,G96
387581882,j2679,2010,G96
387581883,j2679,2010,G96
387581884,j2679,2010,G96
387581885,j2679,2010,G96
387581886,j2679,2010,G96
387582006,j2680,2010,G96
387582007,j2680,2010,G96
387582008,j2680,2010,G96
387582009,j2680,2010,G96
387582013,j2680,2010,G96
387582014,j2680,2010,G96
387582015,j2680,2010,G96
387582016,j2680,2010,G96
387582017,j2680,2010,G96
387582018,j2680,2010,G96
387582019,j2680,2010,G96
387582020,j2680,2010,G96
387582021,j2680,2010,703
387582022,j2680,2010,703
387582023,j2680,2010,703
387582024,j2680,2010,703
387582025,j2680,2010,G96
387582026,j2680,2010,G96
387582027,j2680,2010,G96
387582028,j2680,2010,G96
387582029,j2680,2010,703
387582030,j2680,2010,703
387582031,j2680,2010,703
387582032,j2680,2010,703
387582033,j2680,2010,G96
387582034,j2680,2010,G96
387582035,j2680,2010,G96
387582036,j2680,2010,G96
387582037,j2680,2011,G96
387582038,j2680,2011,G96
387582039,j2680,2011,G96
387582040,j2680,2011,G96
387582048,j2680,2012,703
387582049,j2680,2012,703
387582050,j2680,2012,703
387582051,j2680,2012,703
387582278,j2681,2005,G96
387582279,j2681,2005,G96
387582280,j2681,2005,G96
387582281,j2681,2005,G96
387582291,j2681,2008,G96
387582292,j2681,2008,G96
387582293,j2681,2008,G96
387582294,j2681,2008,G96
387582295,j2681,2008,G96
387582296,j2681,2008,G96
387582297,j2681,2008,G96
387582298,j2681,2008,G96
387582381,j2682,2005,G96
