,packed_desig,year,obs
92286102,20854,C2008,~00z0703
92286103,20854,C2008,~00z0703
92286104,20854,C2008,~00z0703
92286118,20854,C2009,~03ZB703
92286119,20854,C2009,~03ZB703
92286120,20854,C2009,~03ZB703
92286121,20854,C2009,~03ZB703
92286149,20854,C2009,~03ZCG96
92286150,20854,C2009,~03ZCG96
92286151,20854,C2009,~03ZCG96
92286152,20854,C2009,~03ZCG96
92286153,20854,C2009,~03ZCG96
92286154,20854,C2009,~03ZCG96
92286155,20854,C2009,~03ZCG96
92286156,20854,C2009,~03ZCG96
92286157,20854,C2009,~04PA703
92286158,20854,C2009,~04PA703
92286159,20854,C2009,~04PA703
92286160,20854,C2009,~04PA703
92286166,20854,C2009,~04wh703
92286167,20854,C2009,~04wh703
92286168,20854,C2009,~04wh703
92286169,20854,C2009,~04wh703
92286170,20854,C2009,~05yBG96
92286171,20854,C2009,~05yBG96
92286172,20854,C2009,~05yBG96
92286173,20854,C2009,~05yBG96
92286174,20854,C2009,~06tsG96
92286175,20854,C2009,~06tsG96
92286176,20854,C2009,~06tsG96
92286177,20854,C2009,~06tsG96
92286200,20854,C2010,~0FY5G96
92286201,20854,C2010,~0FY5G96
92286202,20854,C2010,~0FY5G96
92286203,20854,C2010,~0FY5G96
92286220,20854,C2010,~0HNiG96
92286221,20854,C2010,~0HNiG96
92286222,20854,C2010,~0HNiG96
92286223,20854,C2010,~0HNiG96
92286232,20854,C2010,~0Hf7703
92286233,20854,C2010,~0Hf7703
92286234,20854,C2010,~0Hf7703
92286235,20854,C2010,~0Hf7703
92286239,20854,C2010,~0Hf7G96
92286240,20854,C2010,~0Hf7G96
92286241,20854,C2010,~0Hf7G96
92286242,20854,C2010,~0Hf7G96
92286245,20854,C2010,~0IAJ703
92286246,20854,C2010,~0IAJ703
92286247,20854,C2010,~0IAJ703
92286248,20854,C2010,~0IAK703
92286254,20854,C2010,~0ItqG96
92286255,20854,C2010,~0ItqG96
92286256,20854,C2010,~0ItqG96
92286257,20854,C2010,~0ItqG96
92286285,20854,C2011,~0WdwG96
92286286,20854,C2011,~0WdwG96
92286287,20854,C2011,~0WdwG96
92286288,20854,C2011,~0WdwG96
92286289,20854,C2011,~0WsD703
92286290,20854,C2011,~0WsD703
92286291,20854,C2011,~0WsD703
92286292,20854,C2011,~0WsD703
92286306,20854,C2011,~0YDn703
92286307,20854,C2011,~0YDn703
92286308,20854,C2011,~0YDn703
92286309,20854,C2011,~0YDn703
92286325,20854,C2011,~0YeKG96
92286326,20854,C2011,~0YeKG96
92286327,20854,C2011,~0YeKG96
92286328,20854,C2011,~0YeKG96
92286334,20854,C2011,~0YeKG96
92286335,20854,C2011,~0YeKG96
92286336,20854,C2011,~0YeKG96
92286337,20854,C2011,~0YeKG96
92286338,20854,C2011,~0YzmG96
92286339,20854,C2011,~0YzmG96
92286340,20854,C2011,~0YzmG96
92286341,20854,C2011,~0YzmG96
92286342,20854,C2011,~0YzmG96
92286343,20854,C2011,~0YzmG96
92286344,20854,C2011,~0YzmG96
92286345,20854,C2011,~0YzmG96
92286362,20854,C2011,~0Zc8703
92286363,20854,C2011,~0Zc8703
92286364,20854,C2011,~0Zc8703
92286365,20854,C2011,~0Zc8703
92286377,20854,C2012,~0coA703
92286378,20854,C2012,~0coA703
92286379,20854,C2012,~0coA703
92286380,20854,C2012,~0coA703
92286383,20854,C2012,~0h08G96
92286384,20854,C2012,~0h08G96
92286385,20854,C2012,~0h08G96
92286386,20854,C2012,~0h08G96
92288080,20855,C2005,m7400703
92288081,20855,C2005,m7400703
92288082,20855,C2005,m7400703
92288083,20855,C2005,m7400703
92288103,20855,C2005,m9550G96
92288104,20855,C2005,m9550G96
92288105,20855,C2005,m9550G96
92288106,20855,C2005,m9550G96
92288110,20855,C2005,m9550G96
92288111,20855,C2005,m9550G96
92288112,20855,C2005,m9550G96
92288113,20855,C2005,m9550G96
92288114,20855,C2005,n0395703
92288115,20855,C2005,n0395703
92288116,20855,C2005,n0395703
92288118,20855,C2005,n0395703
92288125,20855,C2005,n4327703
92288126,20855,C2005,n4327703
92288127,20855,C2005,n4327703
92288128,20855,C2005,n4327703
92288188,20855,C2008,y9289G96
92288189,20855,C2008,y9289G96
92288190,20855,C2008,y9289G96
92288191,20855,C2008,y9289G96
92288234,20855,C2009,~06uWG96
92288235,20855,C2009,~06uWG96
92288236,20855,C2009,~06uWG96
92288237,20855,C2009,~06uWG96
92288241,20855,C2009,~07B2703
92288242,20855,C2009,~07B2G96
92288243,20855,C2009,~07B2703
92288244,20855,C2009,~07B2G96
92288245,20855,C2009,~07B2703
92288246,20855,C2009,~07B2G96
92288247,20855,C2009,~07B2703
92288248,20855,C2009,~07B2G96
92288311,20855,C2010,~0Jkn703
92288312,20855,C2010,~0Jkn703
92288313,20855,C2010,~0Jkn703
92288314,20855,C2010,~0Jkn703
92288315,20855,C2010,~0KF0703
92288316,20855,C2010,~0KF0703
92288317,20855,C2010,~0KF0703
92288318,20855,C2010,~0KF0703
92288348,20855,C2010,~0MWPG96
92288349,20855,C2010,~0MWPG96
92288350,20855,C2010,~0MWPG96
92288351,20855,C2010,~0MWPG96
92288352,20855,C2010,~0MWPG96
92288353,20855,C2010,~0MWPG96
92288354,20855,C2010,~0MWPG96
92288355,20855,C2010,~0MWPG96
92288362,20855,C2010,~0N1mG96
92288363,20855,C2010,~0N1mG96
92288364,20855,C2010,~0N1mG96
92288365,20855,C2010,~0N1mG96
92288383,20855,C2010,~0Ny7G96
92288384,20855,C2010,~0Ny7G96
92288385,20855,C2010,~0Ny7G96
92288386,20855,C2010,~0Ny7G96
92288402,20855,C2010,~0Q3d703
92288403,20855,C2010,~0Q3d703
92288404,20855,C2010,~0Q3d703
92288405,20855,C2010,~0Q3d703
92288413,20855,C2011,~0RyrG96
92288414,20855,C2011,~0RyrG96
92288415,20855,C2011,~0RyrG96
92288416,20855,C2011,~0RyrG96
92288429,20855,C2011,~0a8FG96
92288430,20855,C2011,~0a8FG96
92288431,20855,C2011,~0a8FG96
92288432,20855,C2011,~0a8FG96
92288433,20855,C2011,~0biY703
92288434,20855,C2011,~0biY703
92288435,20855,C2011,~0biY703
92288436,20855,C2011,~0biY703
92288479,20855,C2012,~0egf703
92288480,20855,C2012,~0egf703
92288481,20855,C2012,~0egf703
92288482,20855,C2012,~0egf703
92288483,20855,C2012,~0egfG96
92288484,20855,C2012,~0egfG96
92288485,20855,C2012,~0egfG96
92288486,20855,C2012,~0egfG96
92288491,20855,C2012,~0ezb703
92288492,20855,C2012,~0ezb703
92288493,20855,C2012,~0ezb703
92288494,20855,C2012,~0ezb703
92288500,20855,C2012,~0ezb703
92288501,20855,C2012,~0ezb703
92288502,20855,C2012,~0ezb703
92288503,20855,C2012,~0ezb703
92288531,20855,C2012,~0gAqG96
92288532,20855,C2012,~0gAqG96
92288533,20855,C2012,~0gAqG96
92288534,20855,C2012,~0gAqG96
92290370,20856,C2005,m4305703
92290371,20856,C2005,m4305703
92290372,20856,C2005,m4305703
92290373,20856,C2005,m4305703
92290374,20856,C2005,m5981703
92290375,20856,C2005,m5981703
92290376,20856,C2005,m5981703
92290377,20856,C2005,m5981703
92290383,20856,C2005,m7400703
92290384,20856,C2005,m7400703
92290385,20856,C2005,m7400703
92290386,20856,C2005,m7400703
92290399,20856,C2005,n2099703
92290400,20856,C2005,n2099703
92290401,20856,C2005,n2099703
92290402,20856,C2005,n2099703
92290403,20856,C2005,n2099703
92290404,20856,C2005,n2099703
92290405,20856,C2005,n2099703
92290406,20856,C2005,n2099703
92290407,20856,C2005,n3554703
92290408,20856,C2005,n3554703
92290409,20856,C2005,n3554703
92290410,20856,C2005,n3554703
92290415,20856,C2005,n4327703
92290417,20856,C2005,n4327703
92290418,20856,C2005,n4327703
92290419,20856,C2005,n4327703
92290448,20856,C2007,v5387703
92290449,20856,C2007,v5387703
92290450,20856,C2007,v5387703
92290451,20856,C2007,v5387703
92290471,20856,C2007,w1222703
92290472,20856,C2007,w1222703
92290474,20856,C2007,w1222703
92290476,20856,C2007,w1222703
92290493,20856,C2007,w4089703
92290494,20856,C2007,w4089703
92290495,20856,C2007,w4089703
92290496,20856,C2007,w4089703
92290497,20856,C2007,w5552G96
92290498,20856,C2007,w5552G96
92290499,20856,C2007,w5552G96
92290500,20856,C2007,w5552G96
92290506,20856,C2007,w5552703
92290507,20856,C2007,w5552703
92290508,20856,C2007,w5552703
92290509,20856,C2007,w5552703
92290515,20856,C2007,w8544703
92290516,20856,C2007,w8544703
92290517,20856,C2007,w8544703
92290518,20856,C2007,w8544703
92290519,20856,C2007,w8544G96
92290520,20856,C2007,w8544G96
92290521,20856,C2007,w8544G96
92290522,20856,C2007,w8544G96
92290523,20856,C2007,w9407703
92290524,20856,C2007,w9407703
92290525,20856,C2007,w9407703
92290526,20856,C2007,w9407703
92290527,20856,C2007,w9407703
92290528,20856,C2007,w9407703
92290529,20856,C2007,w9407703
92290530,20856,C2007,w9407703
92290531,20856,C2007,w9407703
92290532,20856,C2007,w9407703
92290533,20856,C2007,w9407703
92290534,20856,C2007,w9407703
92290540,20856,C2007,x0215703
92290541,20856,C2007,x0215703
92290542,20856,C2007,x0215703
92290543,20856,C2007,x0215703
92290561,20856,C2008,x9890703
92290562,20856,C2008,x9890703
92290563,20856,C2008,x9890703
92290568,20856,C2008,~00XzG96
92290569,20856,C2008,~00XzG96
92290570,20856,C2008,~00XzG96
92290579,20856,C2008,~02oQ703
92290580,20856,C2008,~02oQ703
92290581,20856,C2008,~02oQ703
92290582,20856,C2008,~02oQ703
92290596,20856,C2009,~03ZC703
92290598,20856,C2009,~03ZC703
92290599,20856,C2009,~03ZC703
92290600,20856,C2009,~03ZC703
92290601,20856,C2009,~03ZCG96
92290602,20856,C2009,~03ZCG96
92290603,20856,C2009,~03ZCG96
92290604,20856,C2009,~03ZCG96
92290622,20856,C2009,~05dZG96
92290623,20856,C2009,~05dZG96
92290624,20856,C2009,~05dZG96
92290625,20856,C2009,~05dZG96
92290647,20856,C2009,~05yBG96
92290648,20856,C2009,~05yBG96
92290649,20856,C2009,~05yBG96
92290650,20856,C2009,~05yBG96
92290655,20856,C2009,~06Ds703
92290656,20856,C2009,~06Ds703
92290657,20856,C2009,~06Ds703
92290658,20856,C2009,~06Ds703
92290682,20856,C2009,~07U7703
92290683,20856,C2009,~07U7703
92290684,20856,C2009,~07U7703
92290685,20856,C2009,~07U7703
92290686,20856,C2009,~07ZK703
92290687,20856,C2009,~07ZK703
92290688,20856,C2009,~07ZK703
92290727,20856,C2010,~0Itq703
92290728,20856,C2010,~0Itq703
92290729,20856,C2010,~0Itq703
92290730,20856,C2010,~0Itq703
92290741,20856,C2010,~0Mj2G96
92290743,20856,C2010,~0Mj2G96
92290744,20856,C2010,~0Mj2G96
92290746,20856,C2010,~0Mj2G96
92290760,20856,C2010,~0N1m703
92290761,20856,C2010,~0N1m703
92290762,20856,C2010,~0N1m703
92290763,20856,C2010,~0N1m703
92290775,20856,C2010,~0NOp703
92290776,20856,C2010,~0NOp703
92290777,20856,C2010,~0NOp703
92290778,20856,C2010,~0NOp703
92290796,20856,C2010,~0Ny7G96
92290797,20856,C2010,~0Ny7G96
92290798,20856,C2010,~0Ny7G96
92290799,20856,C2010,~0Ny7G96
92290800,20856,C2010,~0OysG96
92290801,20856,C2010,~0OysG96
92290802,20856,C2010,~0OysG96
92290803,20856,C2010,~0OysG96
92290804,20856,C2010,~0Q3d703
92290805,20856,C2010,~0Q3d703
92290806,20856,C2010,~0Q3d703
92290807,20856,C2010,~0Q3d703
92290808,20856,C2010,~0Q3d703
92290809,20856,C2010,~0Q3d703
92290810,20856,C2010,~0Q3d703
92290811,20856,C2010,~0Q3d703
92290812,20856,C2010,~0Q3dG96
92290813,20856,C2010,~0Q3dG96
92290814,20856,C2010,~0Q3dG96
92290818,20856,C2011,~0Ryr703
92290819,20856,C2011,~0Ryr703
92290820,20856,C2011,~0Ryr703
92290821,20856,C2011,~0Ryr703
92290825,20856,C2011,~0Zc8703
92290826,20856,C2011,~0Zc8703
92290827,20856,C2011,~0Zc8703
92290828,20856,C2011,~0Zc8703
92290841,20856,C2011,~0c3FG96
92290842,20856,C2011,~0c3FG96
92290843,20856,C2011,~0c3FG96
92290844,20856,C2011,~0c3FG96
92290845,20856,C2012,~0c3F703
92290846,20856,C2012,~0c3F703
92290847,20856,C2012,~0c3F703
92290848,20856,C2012,~0cV0G96
92290849,20856,C2012,~0cV0G96
92290850,20856,C2012,~0cV0G96
92290851,20856,C2012,~0cV0G96
92290880,20856,C2012,~0gj7703
92290881,20856,C2012,~0gj7703
92290882,20856,C2012,~0gj7703
92290883,20856,C2012,~0gj7703
92290884,20856,C2012,~0h08703
92290885,20856,C2012,~0h08703
92290886,20856,C2012,~0h08703
92290887,20856,C2012,~0h08703
92293321,20857,C2005,p5605703
92293322,20857,C2005,p5605703
92293323,20857,C2005,p5605703
92293324,20857,C2005,p5605703
92293332,20857,C2006,q4311703
92293333,20857,C2006,q4311703
92293334,20857,C2006,q4311703
92293335,20857,C2006,q4311703
92293350,20857,C2006,q7602703
92293351,20857,C2006,q7602703
92293352,20857,C2006,q7602703
92293353,20857,C2006,q7602703
92293363,20857,C2006,q8468703
92293364,20857,C2006,q8468703
92293365,20857,C2006,q8468703
92293366,20857,C2006,q8468703
92293367,20857,C2006,q9435703
92293368,20857,C2006,q9435703
92293369,20857,C2006,q9435703
92293370,20857,C2006,q9435703
92293395,20857,C2007,v0276703
92293396,20857,C2007,v0276703
92293397,20857,C2007,v0276703
92293398,20857,C2007,v0276703
92293406,20857,C2007,v0847703
92293408,20857,C2007,v0847703
92293410,20857,C2007,v0847703
92293427,20857,C2007,v1579703
92293428,20857,C2007,v1579703
92293429,20857,C2007,v1579703
92293430,20857,C2007,v1579703
92293497,20857,C2008,~00z0G96
92293498,20857,C2008,~00z0G96
92293499,20857,C2008,~00z0G96
92293500,20857,C2008,~00z0G96
92293510,20857,C2008,~02TS703
92293511,20857,C2008,~02TS703
92293512,20857,C2008,~02TS703
92293513,20857,C2008,~02TS703
92293514,20857,C2008,~02TS703
92293548,20857,C2009,~0CilG96
92293549,20857,C2009,~0CilG96
92293550,20857,C2009,~0CilG96
92293551,20857,C2009,~0CilG96
92293570,20857,C2010,~0FBX703
92293571,20857,C2010,~0FBX703
92293572,20857,C2010,~0FBX703
92293573,20857,C2010,~0FBX703
92293579,20857,C2010,~0FY5703
92293580,20857,C2010,~0FY5703
92293581,20857,C2010,~0FY5703
92293582,20857,C2010,~0FY5703
92293583,20857,C2010,~0Fum703
92293584,20857,C2010,~0Fum703
92293585,20857,C2010,~0Fum703
92293586,20857,C2010,~0Fum703
92293590,20857,C2010,~0GIk703
92293591,20857,C2010,~0GIk703
92293592,20857,C2010,~0GIk703
92293593,20857,C2010,~0GIk703
92293594,20857,C2010,~0GIk703
92293595,20857,C2010,~0GIk703
92293596,20857,C2010,~0GIk703
92293597,20857,C2010,~0GIk703
92293598,20857,C2010,~0GIkG96
92293599,20857,C2010,~0GIkG96
92293600,20857,C2010,~0GIkG96
92293601,20857,C2010,~0GIkG96
92293611,20857,C2010,~0H1A703
92293612,20857,C2010,~0H1A703
92293613,20857,C2010,~0H1A703
92293614,20857,C2010,~0H1A703
92293618,20857,C2010,~0Hf7703
92293619,20857,C2010,~0Hf7703
92293620,20857,C2010,~0Hf7703
92293621,20857,C2010,~0Hf7703
92293662,20857,C2011,~0WsD703
92293663,20857,C2011,~0WsD703
92293664,20857,C2011,~0WsD703
92293665,20857,C2011,~0WsD703
92293697,20857,C2012,~0kPSG96
92293698,20857,C2012,~0kPSG96
92293699,20857,C2012,~0kPSG96
92293700,20857,C2012,~0kPSG96
92293701,20857,C2012,~0lQmG96
92293702,20857,C2012,~0lQmG96
92293703,20857,C2012,~0lQmG96
92293704,20857,C2012,~0lQmG96
92293709,20857,C2012,~0mAwG96
92293710,20857,C2012,~0mAwG96
92293711,20857,C2012,~0mAwG96
92293712,20857,C2012,~0mAwG96
92293728,20857,C2012,~0mvI703
92293729,20857,C2012,~0mvI703
92293730,20857,C2012,~0mvI703
92293731,20857,C2012,~0mvI703
92296055,20858,C2005,m8382G96
92296056,20858,C2005,m8382G96
92296057,20858,C2005,m8382G96
92296058,20858,C2005,m8382G96
92296076,20858,C2006,p8207G96
92296077,20858,C2006,p8207G96
92296078,20858,C2006,p8207G96
92296079,20858,C2006,p8207G96
92296131,20858,C2006,q3076703
92296132,20858,C2006,q3076703
92296133,20858,C2006,q3076703
92296134,20858,C2006,q3076703
92296135,20858,C2006,q4311703
92296136,20858,C2006,q4311703
92296137,20858,C2006,q4311703
92296138,20858,C2006,q4311703
92296151,20858,C2006,q4311G96
92296153,20858,C2006,q4311G96
92296154,20858,C2006,q4311G96
92296159,20858,C2006,q6600G96
92296160,20858,C2006,q6600G96
92296161,20858,C2006,q6600G96
92296162,20858,C2006,q6600G96
92296163,20858,C2006,q7602703
92296164,20858,C2006,q7602703
92296165,20858,C2006,q7602703
92296166,20858,C2006,q7602703
92296167,20858,C2006,q7602G96
92296168,20858,C2006,q7602G96
92296169,20858,C2006,q7602G96
92296170,20858,C2006,q7602G96
92296171,20858,C2006,q9435G96
92296172,20858,C2006,q9435G96
92296173,20858,C2006,q9435G96
92296174,20858,C2006,q9435G96
92296225,20858,C2008,z8396703
92296226,20858,C2008,z8396703
92296227,20858,C2008,z8396703
92296228,20858,C2008,z8396703
92296229,20858,C2008,z8396G96
92296230,20858,C2008,z8396G96
92296231,20858,C2008,z8396G96
92296232,20858,C2008,z8396G96
92296233,20858,C2008,z9669703
92296234,20858,C2008,z9669703
92296235,20858,C2008,z9669703
92296236,20858,C2008,z9669703
92296237,20858,C2008,z9669G96
92296238,20858,C2008,z9669G96
92296239,20858,C2008,z9669G96
92296240,20858,C2008,z9669G96
92296241,20858,C2008,~00DpG96
92296242,20858,C2008,~00DpG96
92296243,20858,C2008,~00DpG96
92296244,20858,C2008,~00DpG96
92296255,20858,C2008,~00z0G96
92296256,20858,C2008,~00z0G96
92296257,20858,C2008,~00z0G96
92296258,20858,C2008,~00z0G96
92296259,20858,C2008,~024gG96
92296260,20858,C2008,~024gG96
92296261,20858,C2008,~024gG96
92296262,20858,C2008,~024gG96
92296266,20858,C2008,~02oQG96
92296267,20858,C2008,~02oQG96
92296268,20858,C2008,~02oQG96
92296269,20858,C2008,~02oQG96
92296291,20858,C2010,~0D9nG96
92296292,20858,C2010,~0D9nG96
92296293,20858,C2010,~0D9nG96
92296299,20858,C2010,~0DNM703
92296300,20858,C2010,~0DNM703
92296301,20858,C2010,~0DNM703
92296302,20858,C2010,~0DNM703
92296311,20858,C2010,~0EBQ703
92296312,20858,C2010,~0EBQ703
92296313,20858,C2010,~0EBQ703
92296314,20858,C2010,~0EBQ703
92296315,20858,C2010,~0EBQ703
92296321,20858,C2010,~0EBQG96
92296322,20858,C2010,~0EBQG96
92296323,20858,C2010,~0EBQG96
92296324,20858,C2010,~0EBQG96
92296333,20858,C2010,~0GIk703
92296334,20858,C2010,~0GIk703
92296335,20858,C2010,~0GIk703
92296336,20858,C2010,~0GIk703
92296370,20858,C2011,~0TFZ703
92296371,20858,C2011,~0TFZ703
92296372,20858,C2011,~0TFZ703
92296373,20858,C2011,~0TFZ703
92296374,20858,C2011,~0TFZG96
92296375,20858,C2011,~0TFZG96
92296376,20858,C2011,~0TFZG96
92296377,20858,C2011,~0TFZG96
92296378,20858,C2011,~0UB4G96
92296379,20858,C2011,~0UB4G96
92296380,20858,C2011,~0UB4G96
92296381,20858,C2011,~0UB4G96
92296385,20858,C2011,~0VJI703
92296386,20858,C2011,~0VJI703
92296387,20858,C2011,~0VJI703
92296388,20858,C2011,~0VJI703
92296402,20858,C2011,~0W3Z703
92296403,20858,C2011,~0W3Z703
92296404,20858,C2011,~0W3Z703
92296405,20858,C2011,~0W3Z703
92296406,20858,C2011,~0W7vG96
92296408,20858,C2011,~0W7vG96
92296410,20858,C2011,~0W7vG96
92296411,20858,C2011,~0W7vG96
92296413,20858,C2011,~0W7v703
92296414,20858,C2011,~0W7v703
92296416,20858,C2011,~0W7v703
92296418,20858,C2011,~0W7v703
92296449,20858,C2012,~0iJo703
92296450,20858,C2012,~0iJo703
92296451,20858,C2012,~0iJo703
92296452,20858,C2012,~0iJo703
92296453,20858,C2012,~0iJoG96
92296454,20858,C2012,~0iJoG96
92296455,20858,C2012,~0iJoG96
92296456,20858,C2012,~0iJoG96
92296465,20858,C2012,~0iWt703
92296466,20858,C2012,~0iWt703
92296467,20858,C2012,~0iWt703
92296468,20858,C2012,~0iWt703
92296469,20858,C2012,~0ibW703
92296470,20858,C2012,~0ibW703
92296471,20858,C2012,~0ibW703
92296472,20858,C2012,~0ibW703
92296473,20858,C2012,~0ioIG96
92296474,20858,C2012,~0ioIG96
92296475,20858,C2012,~0ioIG96
92296476,20858,C2012,~0ioIG96
92296482,20858,C2012,~0j98G96
92296483,20858,C2012,~0j98G96
92296484,20858,C2012,~0j98G96
92296485,20858,C2012,~0j98G96
92296486,20858,C2012,~0kPSG96
92296487,20858,C2012,~0kPSG96
92296488,20858,C2012,~0kPSG96
92296489,20858,C2012,~0kPSG96
92296492,20858,C2012,~0mWw703
92296493,20858,C2012,~0mWw703
92296494,20858,C2012,~0mWw703
92296495,20858,C2012,~0mWw703
92298032,20859,C2005,p2695G96
92298033,20859,C2005,p2695G96
92298034,20859,C2005,p2695G96
92298035,20859,C2005,p2695G96
92298075,20859,C2005,p7025G96
92298076,20859,C2005,p7025G96
92298077,20859,C2005,p7025G96
92298093,20859,C2006,p8207G96
92298094,20859,C2006,p8207G96
92298095,20859,C2006,p8207G96
92298096,20859,C2006,p8207G96
92298106,20859,C2006,q6600G96
92298107,20859,C2006,q6600G96
92298108,20859,C2006,q6600G96
92298109,20859,C2006,t1158703
92298110,20859,C2006,t1158703
92298111,20859,C2006,t1158703
92298112,20859,C2006,t1158703
92298113,20859,C2006,t1158G96
92298114,20859,C2006,t1158G96
92298115,20859,C2006,t1158G96
92298116,20859,C2006,t1158G96
92298117,20859,C2006,t1158703
92298118,20859,C2006,t1158703
92298119,20859,C2006,t1158703
92298120,20859,C2006,t1158703
92298121,20859,C2006,t3484703
92298122,20859,C2006,t3484703
92298123,20859,C2006,t3484703
92298124,20859,C2006,t3484703
92298125,20859,C2007,t9762G96
92298126,20859,C2007,t9762G96
92298127,20859,C2007,t9762G96
92298128,20859,C2007,t9762G96
92298143,20859,C2007,u2500G96
92298144,20859,C2007,u2500G96
92298145,20859,C2007,u2500G96
92298146,20859,C2007,u2500G96
92298178,20859,C2007,u5723G96
92298179,20859,C2007,u5723G96
92298180,20859,C2007,u5723G96
92298181,20859,C2007,u5723G96
92298186,20859,C2007,u5723G96
92298187,20859,C2007,u5723G96
92298188,20859,C2007,u5723G96
92298189,20859,C2007,u5723G96
92298190,20859,C2007,u5723G96
92298191,20859,C2007,u5723G96
92298192,20859,C2007,u5723G96
92298193,20859,C2007,u5723G96
92298201,20859,C2007,u6426703
92298202,20859,C2007,u6426G96
92298203,20859,C2007,u6426703
92298204,20859,C2007,u6426G96
92298205,20859,C2007,u6426703
92298206,20859,C2007,u6426G96
92298207,20859,C2007,u6426703
92298208,20859,C2007,u6426G96
92298212,20859,C2007,u7325G96
92298213,20859,C2007,u7325G96
92298214,20859,C2007,u7325G96
92298215,20859,C2007,u7325G96
92298225,20859,C2007,u8420G96
92298226,20859,C2007,u8420G96
92298227,20859,C2007,u8420G96
92298228,20859,C2007,u8420G96
92298229,20859,C2007,u9452703
92298230,20859,C2007,u9452703
92298231,20859,C2007,u9452703
92298232,20859,C2007,u9452703
92298233,20859,C2007,u9452G96
92298234,20859,C2007,u9452G96
92298235,20859,C2007,u9452G96
92298236,20859,C2007,u9452G96
92298244,20859,C2009,~07B2703
92298245,20859,C2009,~07B2703
92298246,20859,C2009,~07B2703
92298247,20859,C2009,~07B2703
92298283,20859,C2009,~08zq703
92298284,20859,C2009,~08zq703
92298285,20859,C2009,~08zq703
92298286,20859,C2009,~08zq703
92298290,20859,C2009,~08zq703
92298291,20859,C2009,~08zq703
92298292,20859,C2009,~08zq703
92298293,20859,C2009,~08zq703
92298302,20859,C2009,~09QYG96
92298303,20859,C2009,~09QYG96
92298304,20859,C2009,~09QYG96
92298305,20859,C2009,~09QYG96
92298306,20859,C2009,~0BO2703
92298307,20859,C2009,~0BO2703
92298308,20859,C2009,~0BO2703
92298309,20859,C2009,~0BO2703
92298313,20859,C2009,~0BslG96
