,packed_number,year,obs
102373413,25244,2010,G96
102373414,25244,2010,G96
102373415,25244,2010,G96
102373416,25244,2010,G96
102373417,25244,2010,G96
102373418,25244,2010,G96
102373419,25244,2010,G96
102373420,25244,2010,G96
102373427,25244,2011,703
102373428,25244,2011,703
102373429,25244,2011,703
102373430,25244,2011,703
102373436,25244,2011,703
102373437,25244,2011,703
102373438,25244,2011,703
102373439,25244,2011,703
102373446,25244,2011,703
102373447,25244,2011,703
102373448,25244,2011,703
102373449,25244,2011,703
102373450,25244,2011,G96
102373451,25244,2011,G96
102373452,25244,2011,G96
102373453,25244,2011,G96
102373463,25244,2011,703
102373464,25244,2011,703
102373465,25244,2011,703
102373466,25244,2011,703
102373471,25244,2011,G96
102373472,25244,2011,G96
102373473,25244,2011,G96
102373474,25244,2011,G96
102374869,25245,2006,703
102374870,25245,2006,703
102374871,25245,2006,703
102374891,25245,2006,703
102374892,25245,2006,703
102374893,25245,2006,703
102374917,25245,2007,G96
102374918,25245,2007,G96
102374919,25245,2007,G96
102374920,25245,2007,G96
102374923,25245,2007,703
102374924,25245,2007,703
102374925,25245,2007,703
102374926,25245,2007,703
102374953,25245,2009,703
102374954,25245,2009,703
102374955,25245,2009,703
102374956,25245,2009,703
102374960,25245,2009,703
102374961,25245,2009,703
102374962,25245,2009,703
102374963,25245,2009,703
102374971,25245,2009,G96
102374972,25245,2009,G96
102374973,25245,2009,G96
102374974,25245,2009,G96
102374987,25245,2009,G96
102374988,25245,2009,G96
102374989,25245,2009,G96
102374990,25245,2009,G96
102375007,25245,2009,G96
102375008,25245,2009,G96
102375009,25245,2009,G96
102375010,25245,2009,G96
102375014,25245,2010,G96
102375015,25245,2010,G96
102375016,25245,2010,G96
102375017,25245,2010,G96
102375018,25245,2010,703
102375019,25245,2010,703
102375020,25245,2010,703
102375021,25245,2010,703
102375022,25245,2010,G96
102375023,25245,2010,G96
102375024,25245,2010,G96
102375025,25245,2010,G96
102375026,25245,2010,703
102375027,25245,2010,703
102375028,25245,2010,703
102375029,25245,2010,703
102375030,25245,2010,703
102375031,25245,2010,703
102375032,25245,2010,703
102375033,25245,2010,703
102375034,25245,2010,703
102375035,25245,2010,703
102375036,25245,2010,703
102375037,25245,2010,703
102375041,25245,2010,703
102375042,25245,2010,703
102375043,25245,2010,703
102375045,25245,2010,703
102375059,25245,2010,G96
102375060,25245,2010,G96
102375061,25245,2010,G96
102375062,25245,2010,G96
102375070,25245,2010,703
102375071,25245,2010,703
102375072,25245,2010,703
102375073,25245,2010,703
102375079,25245,2011,703
102375080,25245,2011,703
102375081,25245,2011,703
102375082,25245,2011,703
102375087,25245,2011,G96
102375088,25245,2011,G96
102375089,25245,2011,G96
102375090,25245,2011,G96
102375096,25245,2011,703
102375097,25245,2011,703
102375098,25245,2011,703
102375099,25245,2011,703
102375105,25245,2011,G96
102375106,25245,2011,G96
102375107,25245,2011,G96
102375108,25245,2011,G96
102375113,25245,2011,703
102375114,25245,2011,703
102375115,25245,2011,703
102375116,25245,2011,703
102375117,25245,2011,703
102375129,25245,2011,703
102375131,25245,2011,703
102375132,25245,2011,703
102375133,25245,2011,703
102375139,25245,2011,G96
102375140,25245,2011,G96
102375141,25245,2011,G96
102375142,25245,2011,G96
102375143,25245,2012,G96
102375144,25245,2012,G96
102375145,25245,2012,G96
102375146,25245,2012,G96
102375168,25245,2012,703
102375169,25245,2012,703
102375170,25245,2012,703
102375171,25245,2012,703
102375187,25245,2012,703
102375188,25245,2012,703
102375189,25245,2012,703
102375190,25245,2012,703
102375191,25245,2012,703
102375192,25245,2012,703
102375193,25245,2012,703
102375194,25245,2012,703
102375198,25245,2012,703
102375199,25245,2012,703
102375200,25245,2012,703
102375201,25245,2012,703
102377041,25246,2005,703
102377042,25246,2005,703
102377043,25246,2005,703
102377044,25246,2005,703
102377072,25246,2005,G96
102377074,25246,2005,G96
102377075,25246,2005,G96
102377076,25246,2005,G96
102377077,25246,2005,703
102377078,25246,2005,703
102377079,25246,2005,703
102377080,25246,2005,703
102377087,25246,2005,G96
102377088,25246,2005,G96
102377089,25246,2005,G96
102377090,25246,2005,G96
102377091,25246,2005,G96
102377092,25246,2005,G96
102377093,25246,2005,G96
102377094,25246,2005,G96
102377108,25246,2005,703
102377109,25246,2005,703
102377110,25246,2005,703
102377111,25246,2005,703
102377166,25246,2007,703
102377167,25246,2007,703
102377168,25246,2007,703
102377169,25246,2007,703
102377170,25246,2007,703
102377172,25246,2007,703
102377174,25246,2007,703
102377201,25246,2007,703
102377202,25246,2007,703
102377203,25246,2007,703
102377204,25246,2007,703
102377210,25246,2007,G96
102377211,25246,2007,G96
102377212,25246,2007,G96
102377213,25246,2007,G96
102377242,25246,2008,703
102377243,25246,2008,703
102377244,25246,2008,703
102377245,25246,2008,703
102377246,25246,2008,G96
102377247,25246,2008,G96
102377248,25246,2008,G96
102377249,25246,2008,G96
102377290,25246,2009,G96
102377291,25246,2009,G96
102377292,25246,2009,G96
102377293,25246,2009,G96
102377320,25246,2010,G96
102377321,25246,2010,G96
102377322,25246,2010,G96
102377324,25246,2010,G96
102377377,25246,2010,703
102377378,25246,2010,703
102377379,25246,2010,703
102377380,25246,2010,703
102377447,25246,2012,703
102377448,25246,2012,703
102377449,25246,2012,703
102377450,25246,2012,703
102377456,25246,2012,G96
102377457,25246,2012,G96
102377458,25246,2012,G96
102377459,25246,2012,G96
102377460,25246,2012,703
102377461,25246,2012,703
102377462,25246,2012,703
102377463,25246,2012,703
102377464,25246,2012,G96
102377465,25246,2012,G96
102377466,25246,2012,G96
102377467,25246,2012,G96
102377468,25246,2012,703
102377469,25246,2012,703
102377470,25246,2012,703
102377471,25246,2012,703
102377472,25246,2012,703
102377473,25246,2012,703
102377474,25246,2012,703
102380208,25247,2006,G96
102380209,25247,2006,G96
102380210,25247,2006,G96
102380211,25247,2006,G96
102380212,25247,2006,G96
102380213,25247,2006,G96
102380214,25247,2006,G96
102380215,25247,2006,G96
102380216,25247,2006,703
102380217,25247,2006,703
102380218,25247,2006,703
102380236,25247,2006,G96
102380237,25247,2006,G96
102380238,25247,2006,G96
102380239,25247,2006,G96
102380253,25247,2006,G96
102380254,25247,2006,G96
102380255,25247,2006,G96
102380260,25247,2006,703
102380261,25247,2006,703
102380262,25247,2006,703
102380279,25247,2006,703
102380280,25247,2006,703
102380281,25247,2006,703
102380282,25247,2006,703
102380287,25247,2006,G96
102380288,25247,2006,G96
102380289,25247,2006,G96
102380290,25247,2006,G96
102380291,25247,2006,G96
102380292,25247,2006,G96
102380293,25247,2006,G96
102380294,25247,2006,G96
102380295,25247,2006,703
102380296,25247,2006,703
102380297,25247,2006,703
102380298,25247,2006,703
102380299,25247,2007,G96
102380300,25247,2007,G96
102380301,25247,2007,G96
102380302,25247,2007,G96
102380348,25247,2008,G96
102380349,25247,2008,G96
102380350,25247,2008,G96
102380351,25247,2008,G96
102380368,25247,2009,703
102380369,25247,2009,703
102380370,25247,2009,703
102380371,25247,2009,703
102380380,25247,2009,703
102380381,25247,2009,703
102380382,25247,2009,703
102380383,25247,2009,703
102380384,25247,2009,703
102380385,25247,2009,703
102380386,25247,2009,703
102380387,25247,2009,703
102380395,25247,2009,703
102380396,25247,2009,703
102380397,25247,2009,703
102380398,25247,2009,703
102380414,25247,2009,703
102380415,25247,2009,703
102380416,25247,2009,703
102380417,25247,2009,703
102380429,25247,2009,703
102380430,25247,2009,703
102380431,25247,2009,703
102380432,25247,2009,703
102380433,25247,2009,703
102380434,25247,2009,G96
102380435,25247,2009,G96
102380436,25247,2009,G96
102380437,25247,2009,G96
102380444,25247,2009,G96
102380445,25247,2009,G96
102380446,25247,2009,G96
102380447,25247,2009,G96
102380490,25247,2010,703
102380491,25247,2010,703
102380492,25247,2010,703
102380493,25247,2010,703
102380494,25247,2010,G96
102380495,25247,2010,G96
102380496,25247,2010,G96
102380497,25247,2010,G96
102380498,25247,2010,G96
102380499,25247,2010,G96
102380500,25247,2010,G96
102380501,25247,2010,G96
102380502,25247,2010,G96
102380503,25247,2010,G96
102380504,25247,2010,G96
102380505,25247,2010,G96
102380506,25247,2011,703
102380507,25247,2011,703
102380508,25247,2011,703
102380509,25247,2011,703
102380522,25247,2011,703
102380523,25247,2011,703
102380524,25247,2011,703
102380525,25247,2011,703
102380538,25247,2011,703
102380540,25247,2011,703
102380542,25247,2011,703
102380544,25247,2011,703
102380551,25247,2011,G96
102380552,25247,2011,G96
102380553,25247,2011,G96
102380554,25247,2011,G96
102380560,25247,2011,703
102380561,25247,2011,703
102380562,25247,2011,703
102380563,25247,2011,703
102380564,25247,2011,703
102380565,25247,2011,703
102380566,25247,2011,703
102380567,25247,2011,703
102380573,25247,2011,G96
102380574,25247,2011,G96
102380575,25247,2011,G96
102380576,25247,2011,G96
102380577,25247,2012,G96
102380579,25247,2012,G96
102380581,25247,2012,G96
102380582,25247,2012,G96
102380610,25247,2012,703
102380611,25247,2012,703
102380612,25247,2012,703
102380613,25247,2012,703
102380626,25247,2012,G96
102380627,25247,2012,G96
102380628,25247,2012,G96
102380629,25247,2012,G96
102380639,25247,2012,G96
102380640,25247,2012,G96
102380641,25247,2012,G96
102380642,25247,2012,G96
102382282,25248,2005,703
102382283,25248,2005,703
102382284,25248,2005,703
102382285,25248,2005,703
102382286,25248,2006,G96
102382287,25248,2006,G96
102382288,25248,2006,G96
102382289,25248,2006,G96
102382290,25248,2006,703
102382291,25248,2006,703
102382292,25248,2006,703
102382293,25248,2006,703
102382300,25248,2006,G96
102382302,25248,2006,G96
102382303,25248,2006,G96
102382304,25248,2006,G96
102382313,25248,2006,G96
102382314,25248,2006,G96
102382315,25248,2006,G96
102382316,25248,2006,G96
102382325,25248,2006,G96
102382326,25248,2006,G96
102382327,25248,2006,G96
102382328,25248,2006,G96
102382329,25248,2006,G96
102382330,25248,2006,G96
102382331,25248,2006,G96
102382332,25248,2006,G96
102382337,25248,2006,G96
102382339,25248,2006,G96
102382341,25248,2006,G96
102382342,25248,2006,G96
102382346,25248,2006,703
102382347,25248,2006,703
102382348,25248,2006,703
102382349,25248,2006,703
102382358,25248,2006,G96
102382359,25248,2006,G96
102382360,25248,2006,G96
102382361,25248,2006,G96
102382404,25248,2008,G96
102382405,25248,2008,G96
102382406,25248,2008,G96
102382407,25248,2008,G96
102382408,25248,2008,G96
102382409,25248,2008,G96
102382410,25248,2008,G96
102382411,25248,2008,G96
102382433,25248,2009,G96
102382434,25248,2009,G96
102382435,25248,2009,G96
102382436,25248,2009,G96
102382443,25248,2009,703
102382444,25248,2009,703
102382445,25248,2009,703
102382446,25248,2009,703
102382505,25248,2010,703
102382506,25248,2010,703
102382507,25248,2010,703
102382508,25248,2010,703
102382533,25248,2010,G96
102382534,25248,2010,G96
102382535,25248,2010,G96
102382537,25248,2010,G96
102382540,25248,2010,703
102382542,25248,2010,703
102382543,25248,2010,703
102382544,25248,2010,703
102382545,25248,2010,G96
102382546,25248,2010,G96
102382547,25248,2010,G96
102382548,25248,2010,G96
102382549,25248,2010,G96
102382550,25248,2010,G96
102382551,25248,2010,G96
102382552,25248,2010,G96
102382553,25248,2010,G96
102382554,25248,2010,G96
102382555,25248,2010,G96
102382556,25248,2010,703
102382557,25248,2010,703
102382558,25248,2010,703
102382559,25248,2010,703
102382560,25248,2010,703
102382561,25248,2010,703
102382562,25248,2010,703
102382563,25248,2010,703
102382567,25248,2010,703
102382569,25248,2010,703
102382571,25248,2010,703
102382572,25248,2010,703
102382579,25248,2010,G96
102382580,25248,2010,G96
102382581,25248,2010,G96
102382582,25248,2010,G96
102382583,25248,2011,703
102382584,25248,2011,703
102382585,25248,2011,703
102382586,25248,2011,703
102382595,25248,2011,703
102382596,25248,2011,703
102382597,25248,2011,703
102382598,25248,2011,703
102382610,25248,2011,703
102382611,25248,2011,703
102382612,25248,2011,703
102382613,25248,2011,703
102382622,25248,2011,G96
102382623,25248,2011,G96
102382624,25248,2011,G96
102382625,25248,2011,G96
102382633,25248,2011,703
102382635,25248,2011,703
102382636,25248,2011,703
102382637,25248,2011,703
102382641,25248,2011,703
102382642,25248,2011,703
102382643,25248,2011,703
102382644,25248,2011,703
102382654,25248,2011,G96
102382655,25248,2011,G96
102382656,25248,2011,G96
102382657,25248,2011,G96
102382658,25248,2011,G96
102382659,25248,2011,G96
102382660,25248,2011,G96
102382661,25248,2011,G96
102382662,25248,2011,G96
102382663,25248,2011,G96
102382664,25248,2011,G96
102382665,25248,2011,G96
102382696,25248,2012,703
102382697,25248,2012,703
102382698,25248,2012,G96
102382699,25248,2012,703
102382700,25248,2012,G96
102382701,25248,2012,703
102382702,25248,2012,G96
102382703,25248,2012,G96
102382704,25248,2012,G96
102382705,25248,2012,G96
102382706,25248,2012,G96
102382707,25248,2012,G96
102384220,25249,2005,703
102384221,25249,2005,703
102384222,25249,2005,703
102384223,25249,2005,703
102384231,25249,2005,703
102384232,25249,2005,703
102384233,25249,2005,703
102384234,25249,2005,703
102384235,25249,2005,703
102384236,25249,2005,703
102384237,25249,2005,703
102384238,25249,2005,703
102384243,25249,2005,703
102384244,25249,2005,703
102384245,25249,2005,703
102384246,25249,2005,703
102384251,25249,2005,703
102384252,25249,2005,703
102384253,25249,2005,703
102384254,25249,2005,703
102384255,25249,2005,703
102384256,25249,2005,703
102384257,25249,2005,703
102384258,25249,2005,703
102384271,25249,2006,703
102384272,25249,2006,703
102384273,25249,2006,703
102384274,25249,2006,703
102384275,25249,2006,703
102384276,25249,2006,703
102384277,25249,2006,703
102384278,25249,2006,703
102384279,25249,2006,703
102384280,25249,2006,703
102384281,25249,2006,703
102384282,25249,2006,703
102384283,25249,2006,703
102384284,25249,2006,703
102384285,25249,2006,703
102384286,25249,2006,703
102384295,25249,2006,703
102384296,25249,2006,703
102384297,25249,2006,703
102384298,25249,2006,703
102384303,25249,2006,703
102384304,25249,2006,703
102384305,25249,2006,703
102384306,25249,2006,703
102384307,25249,2006,703
102384308,25249,2006,703
102384309,25249,2006,703
102384310,25249,2006,703
102384314,25249,2006,703
102384315,25249,2006,703
102384316,25249,2006,703
102384317,25249,2006,703
102384357,25249,2007,703
102384358,25249,2007,703
102384359,25249,2007,703
102384360,25249,2007,703
102384361,25249,2007,G96
102384362,25249,2007,G96
102384363,25249,2007,G96
102384364,25249,2007,G96
102384373,25249,2009,703
102384374,25249,2009,703
102384375,25249,2009,703
102384376,25249,2009,703
102384380,25249,2009,703
102384381,25249,2009,703
102384382,25249,2009,703
102384383,25249,2009,703
102384384,25249,2009,703
102384385,25249,2009,703
102384386,25249,2009,703
102384387,25249,2009,703
102384388,25249,2010,703
102384389,25249,2010,703
102384390,25249,2010,703
102384391,25249,2010,703
102384439,25249,2010,703
102384440,25249,2010,703
102384441,25249,2010,703
102384442,25249,2010,703
102384453,25249,2010,703
102384454,25249,2010,703
102384455,25249,2010,703
102384456,25249,2010,703
102384457,25249,2010,703
102384458,25249,2010,703
102384459,25249,2010,703
102384460,25249,2010,G96
102384461,25249,2010,G96
102384462,25249,2010,G96
102384463,25249,2010,G96
102384473,25249,2010,703
102384474,25249,2010,703
102384475,25249,2010,703
102384476,25249,2010,703
102384482,25249,2010,703
102384483,25249,2010,703
102384484,25249,2010,703
102384485,25249,2010,703
102384486,25249,2010,703
102384487,25249,2010,703
102384488,25249,2010,703
102384489,25249,2010,703
102384490,25249,2010,703
102384491,25249,2010,703
102384492,25249,2010,703
102384493,25249,2010,703
102384497,25249,2011,703
102384498,25249,2011,703
102384499,25249,2011,703
102384500,25249,2011,703
102384507,25249,2012,703
102384508,25249,2012,703
102384509,25249,2012,703
102384510,25249,2012,703
102384511,25249,2012,703
102386182,25250,2005,703
102386183,25250,2005,703
102386184,25250,2005,703
102386185,25250,2005,703
102386192,25250,2005,703
102386193,25250,2005,703
102386194,25250,2005,703
102386195,25250,2005,703
102386202,25250,2005,703
102386204,25250,2005,703
102386205,25250,2005,703
102386206,25250,2005,703
102386207,25250,2005,703
102386208,25250,2005,703
102386209,25250,2005,703
102386210,25250,2005,703
102386225,25250,2005,703
102386226,25250,2005,703
102386227,25250,2005,703
102386228,25250,2005,703
102386259,25250,2006,703
102386260,25250,2006,703
102386261,25250,2006,703
102386262,25250,2006,703
102386270,25250,2006,703
102386271,25250,2006,703
102386272,25250,2006,703
102386273,25250,2006,703
102386274,25250,2006,703
102386275,25250,2006,703
102386276,25250,2006,703
102386277,25250,2006,703
102386278,25250,2006,703
102386279,25250,2006,703
102386280,25250,2006,703
102386287,25250,2006,703
102386288,25250,2006,703
102386289,25250,2006,703
102386290,25250,2006,703
102386297,25250,2006,703
102386298,25250,2006,703
102386299,25250,2006,703
102386300,25250,2006,703
