,packed_number,year,obs
176185710,64012,2005,G96
176185711,64012,2005,G96
176185712,64012,2005,G96
176185713,64012,2005,G96
176185714,64012,2006,G96
176185715,64012,2006,G96
176185716,64012,2006,G96
176185717,64012,2006,G96
176185726,64012,2007,G96
176185727,64012,2007,G96
176185728,64012,2007,G96
176185729,64012,2007,G96
176185738,64012,2007,703
176185739,64012,2007,703
176185740,64012,2007,703
176185741,64012,2007,703
176185758,64012,2007,G96
176185759,64012,2007,G96
176185760,64012,2007,G96
176185761,64012,2007,G96
176185762,64012,2007,703
176185763,64012,2007,703
176185764,64012,2007,703
176185765,64012,2007,703
176185772,64012,2007,G96
176185773,64012,2007,G96
176185774,64012,2007,G96
176185775,64012,2007,G96
176185785,64012,2007,703
176185786,64012,2007,703
176185787,64012,2007,703
176185788,64012,2007,703
176185805,64012,2007,703
176185806,64012,2007,703
176185807,64012,2007,703
176185808,64012,2007,703
176185809,64012,2007,G96
176185810,64012,2007,G96
176185811,64012,2007,G96
176185812,64012,2007,G96
176185830,64012,2009,703
176185831,64012,2009,703
176185832,64012,2009,703
176185833,64012,2009,703
176185834,64012,2009,G96
176185835,64012,2009,G96
176185836,64012,2009,G96
176185837,64012,2009,G96
176185838,64012,2009,G96
176185839,64012,2009,G96
176185840,64012,2009,G96
176185841,64012,2009,G96
176185842,64012,2009,G96
176185843,64012,2009,G96
176185844,64012,2009,G96
176185845,64012,2009,G96
176185846,64012,2009,G96
176185857,64012,2010,G96
176185858,64012,2010,G96
176185859,64012,2010,G96
176185860,64012,2010,G96
176185861,64012,2011,G96
176185862,64012,2011,G96
176185863,64012,2011,G96
176185864,64012,2011,G96
176185865,64012,2011,G96
176185866,64012,2011,G96
176185867,64012,2011,G96
176185868,64012,2011,G96
176185875,64012,2011,G96
176185876,64012,2011,G96
176185877,64012,2011,G96
176185878,64012,2011,G96
176185902,64012,2011,703
176185903,64012,2011,703
176185904,64012,2011,703
176185905,64012,2011,703
176185906,64012,2011,G96
176185907,64012,2011,G96
176185908,64012,2011,G96
176185909,64012,2011,G96
176185915,64012,2011,G96
176185916,64012,2011,G96
176185917,64012,2011,G96
176185918,64012,2011,G96
176185922,64012,2011,703
176185923,64012,2011,703
176185925,64012,2011,703
176185927,64012,2011,703
176185949,64012,2012,703
176185950,64012,2012,703
176185951,64012,2012,703
176185952,64012,2012,703
176185953,64012,2012,G96
176185954,64012,2012,G96
176185955,64012,2012,G96
176185956,64012,2012,G96
176185957,64012,2012,G96
176185958,64012,2012,G96
176185959,64012,2012,G96
176185960,64012,2012,G96
176185961,64012,2012,G96
176185962,64012,2012,G96
176185963,64012,2012,G96
176185964,64012,2012,G96
176186742,64013,2005,703
176186743,64013,2005,703
176186744,64013,2005,703
176186745,64013,2005,703
176186756,64013,2005,703
176186757,64013,2005,703
176186758,64013,2005,703
176186759,64013,2005,703
176186760,64013,2005,703
176186761,64013,2005,703
176186762,64013,2005,703
176186763,64013,2005,703
176186771,64013,2008,G96
176186772,64013,2008,G96
176186773,64013,2008,G96
176186774,64013,2008,G96
176186775,64013,2008,G96
176186776,64013,2008,G96
176186777,64013,2008,G96
176186778,64013,2008,G96
176186796,64013,2008,G96
176186797,64013,2008,G96
176186798,64013,2008,G96
176186799,64013,2008,G96
176186803,64013,2008,G96
176186804,64013,2008,G96
176186805,64013,2008,G96
176186806,64013,2008,G96
176186811,64013,2008,703
176186812,64013,2008,703
176186813,64013,2008,703
176186814,64013,2008,703
176186818,64013,2009,G96
176186819,64013,2009,G96
176186820,64013,2009,G96
176186821,64013,2009,G96
176186822,64013,2009,G96
176186823,64013,2009,G96
176186824,64013,2009,G96
176186825,64013,2009,G96
176186826,64013,2009,G96
176186827,64013,2009,G96
176186828,64013,2009,G96
176186829,64013,2009,G96
176186845,64013,2010,703
176186846,64013,2010,703
176186847,64013,2010,703
176186848,64013,2010,703
176186849,64013,2010,G96
176186850,64013,2010,G96
176186851,64013,2010,G96
176186852,64013,2010,G96
176186853,64013,2010,G96
176186854,64013,2010,G96
176186855,64013,2010,G96
176186856,64013,2010,G96
176186857,64013,2010,G96
176186858,64013,2010,G96
176186859,64013,2010,G96
176186860,64013,2010,G96
176186878,64013,2010,703
176186879,64013,2010,703
176186880,64013,2010,703
176186881,64013,2010,703
176186890,64013,2010,G96
176186891,64013,2010,G96
176186892,64013,2010,G96
176186893,64013,2010,G96
176186898,64013,2010,G96
176186899,64013,2010,G96
176186900,64013,2010,G96
176186901,64013,2010,G96
176186940,64013,2011,G96
176186941,64013,2011,G96
176186942,64013,2011,G96
176186943,64013,2011,G96
176186958,64013,2011,G96
176186959,64013,2011,G96
176186960,64013,2011,G96
176186961,64013,2011,G96
176187641,64014,2006,703
176187642,64014,2006,703
176187643,64014,2006,703
176187644,64014,2006,703
176187648,64014,2006,703
176187649,64014,2006,703
176187650,64014,2006,703
176187651,64014,2006,703
176187652,64014,2006,703
176187653,64014,2006,703
176187654,64014,2006,703
176187655,64014,2006,703
176187659,64014,2006,G96
176187660,64014,2006,G96
176187662,64014,2006,G96
176187678,64014,2006,G96
176187679,64014,2006,G96
176187680,64014,2006,G96
176187681,64014,2006,G96
176187690,64014,2006,703
176187691,64014,2006,703
176187692,64014,2006,703
176187693,64014,2006,703
176187694,64014,2006,G96
176187695,64014,2006,G96
176187696,64014,2006,G96
176187697,64014,2006,G96
176187721,64014,2009,G96
176187722,64014,2009,G96
176187723,64014,2009,G96
176187728,64014,2011,G96
176187729,64014,2011,G96
176187730,64014,2011,G96
176187731,64014,2011,G96
176187753,64014,2011,G96
176187754,64014,2011,G96
176187755,64014,2011,G96
176187756,64014,2011,G96
176187759,64014,2012,G96
176187760,64014,2012,G96
176187761,64014,2012,G96
176187762,64014,2012,G96
176188469,64015,2005,G96
176188470,64015,2005,G96
176188471,64015,2005,G96
176188472,64015,2005,G96
176188480,64015,2005,703
176188481,64015,2005,703
176188482,64015,2005,703
176188483,64015,2005,703
176188501,64015,2005,703
176188502,64015,2005,703
176188503,64015,2005,703
176188504,64015,2005,703
176188516,64015,2005,703
176188518,64015,2005,703
176188519,64015,2005,703
176188520,64015,2005,703
176188564,64015,2005,G96
176188565,64015,2005,G96
176188566,64015,2005,G96
176188567,64015,2005,G96
176188595,64015,2007,703
176188596,64015,2007,703
176188597,64015,2007,703
176188598,64015,2007,703
176188607,64015,2009,G96
176188608,64015,2009,G96
176188609,64015,2009,G96
176188610,64015,2009,G96
176188611,64015,2009,G96
176188612,64015,2009,G96
176188613,64015,2009,G96
176188614,64015,2009,G96
176188615,64015,2009,703
176188616,64015,2009,703
176188620,64015,2009,G96
176188621,64015,2009,G96
176188622,64015,2009,G96
176188623,64015,2009,G96
176188644,64015,2009,703
176188645,64015,2009,703
176188646,64015,2009,703
176188647,64015,2009,703
176188663,64015,2011,G96
176188664,64015,2011,G96
176188665,64015,2011,G96
176188666,64015,2011,G96
176188667,64015,2011,G96
176188668,64015,2011,G96
176188669,64015,2011,G96
176188670,64015,2011,G96
176188677,64015,2012,703
176188678,64015,2012,703
176188679,64015,2012,703
176188680,64015,2012,703
176188683,64015,2012,G96
176188684,64015,2012,G96
176188685,64015,2012,G96
176188686,64015,2012,G96
176189454,64016,2006,703
176189455,64016,2006,703
176189456,64016,2006,703
176189457,64016,2006,703
176189471,64016,2006,703
176189472,64016,2006,703
176189473,64016,2006,703
176189474,64016,2006,703
176189475,64016,2006,G96
176189476,64016,2006,G96
176189477,64016,2006,G96
176189478,64016,2006,G96
176189479,64016,2006,G96
176189480,64016,2006,G96
176189481,64016,2006,G96
176189482,64016,2006,G96
176189530,64016,2008,G96
176189531,64016,2008,G96
176189532,64016,2008,G96
176189533,64016,2008,G96
176189534,64016,2008,G96
176189535,64016,2008,G96
176189536,64016,2008,G96
176189537,64016,2008,G96
176189538,64016,2009,G96
176189539,64016,2009,G96
176189540,64016,2009,G96
176189541,64016,2009,G96
176189542,64016,2009,G96
176189543,64016,2009,G96
176189544,64016,2009,G96
176189545,64016,2009,G96
176189546,64016,2009,G96
176189547,64016,2009,G96
176189548,64016,2009,G96
176189549,64016,2009,G96
176189553,64016,2009,G96
176189554,64016,2009,G96
176189555,64016,2009,G96
176189556,64016,2009,G96
176189561,64016,2011,G96
176189562,64016,2011,G96
176189563,64016,2011,G96
176189564,64016,2011,G96
176189572,64016,2012,703
176189573,64016,2012,703
176189574,64016,2012,703
176189595,64016,2012,703
176189596,64016,2012,703
176189597,64016,2012,703
176189598,64016,2012,703
176189613,64016,2012,703
176189614,64016,2012,703
176189615,64016,2012,703
176189616,64016,2012,703
176189618,64016,2012,703
176189619,64016,2012,703
176189620,64016,2012,703
176189622,64016,2012,703
176189632,64016,2012,703
176189633,64016,2012,703
176189634,64016,2012,703
176189635,64016,2012,703
176190524,64017,2006,703
176190525,64017,2006,703
176190526,64017,2006,703
176190527,64017,2006,703
176190528,64017,2006,703
176190529,64017,2006,703
176190530,64017,2006,703
176190531,64017,2006,703
176190532,64017,2006,703
176190533,64017,2006,703
176190534,64017,2006,703
176190535,64017,2006,703
176190548,64017,2006,703
176190549,64017,2006,703
176190550,64017,2006,703
176190551,64017,2006,703
176190564,64017,2007,G96
176190565,64017,2007,G96
176190566,64017,2007,G96
176190567,64017,2007,G96
176190570,64017,2007,G96
176190571,64017,2007,G96
176190572,64017,2007,G96
176190573,64017,2007,G96
176190586,64017,2007,G96
176190587,64017,2007,G96
176190588,64017,2007,G96
176190589,64017,2007,G96
176190590,64017,2008,703
176190591,64017,2008,703
176190592,64017,2008,703
176190593,64017,2008,703
176190620,64017,2008,G96
176190621,64017,2008,G96
176190622,64017,2008,G96
176190623,64017,2008,G96
176190624,64017,2008,G96
176190625,64017,2008,G96
176190626,64017,2008,G96
176190627,64017,2008,G96
176190637,64017,2008,703
176190638,64017,2008,703
176190639,64017,2008,703
176190640,64017,2008,703
176190641,64017,2008,G96
176190642,64017,2008,G96
176190643,64017,2008,G96
176190644,64017,2008,G96
176190669,64017,2008,G96
176190670,64017,2008,G96
176190671,64017,2008,G96
176190672,64017,2008,G96
176190683,64017,2008,G96
176190684,64017,2008,G96
176190685,64017,2008,G96
176190686,64017,2008,G96
176190688,64017,2009,G96
176190690,64017,2009,G96
176190691,64017,2009,G96
176190692,64017,2009,G96
176190702,64017,2010,G96
176190703,64017,2010,G96
176190704,64017,2010,G96
176190705,64017,2010,G96
176190706,64017,2011,G96
176190707,64017,2011,G96
176190708,64017,2011,G96
176190709,64017,2011,G96
176190729,64017,2011,G96
176190730,64017,2011,G96
176190731,64017,2011,G96
176190732,64017,2011,G96
176191499,64018,2006,703
176191500,64018,2006,703
176191501,64018,2006,703
176191502,64018,2006,703
176191503,64018,2006,G96
176191504,64018,2006,G96
176191505,64018,2006,G96
176191506,64018,2006,G96
176191507,64018,2006,703
176191508,64018,2006,703
176191509,64018,2006,703
176191510,64018,2006,703
176191511,64018,2006,G96
176191512,64018,2006,G96
176191513,64018,2006,G96
176191514,64018,2006,G96
176191515,64018,2008,703
176191516,64018,2008,703
176191517,64018,2008,703
176191518,64018,2008,703
176191519,64018,2008,703
176191548,64018,2010,703
176191549,64018,2010,703
176191550,64018,2010,703
176191551,64018,2010,703
176191585,64018,2011,703
176191586,64018,2011,703
176191587,64018,2011,703
176191588,64018,2011,703
176191594,64018,2011,G96
176191595,64018,2011,G96
176191596,64018,2011,G96
176191597,64018,2011,G96
176191598,64018,2011,703
176191599,64018,2011,703
176191600,64018,2011,703
176191601,64018,2011,703
176191602,64018,2011,G96
176191603,64018,2011,G96
176191604,64018,2011,G96
176191605,64018,2011,G96
176191625,64018,2012,G96
176191626,64018,2012,G96
176191627,64018,2012,G96
176191628,64018,2012,G96
176192565,64019,2006,703
176192566,64019,2006,703
176192567,64019,2006,703
176192568,64019,2006,703
176192600,64019,2006,G96
176192601,64019,2006,G96
176192602,64019,2006,G96
176192603,64019,2006,G96
176192604,64019,2006,G96
176192605,64019,2006,G96
176192606,64019,2006,G96
176192607,64019,2006,G96
176192611,64019,2006,G96
176192612,64019,2006,G96
176192613,64019,2006,G96
176192614,64019,2006,G96
176192615,64019,2006,G96
176192616,64019,2006,G96
176192617,64019,2006,G96
176192618,64019,2006,G96
176192619,64019,2007,G96
176192620,64019,2007,G96
176192621,64019,2007,G96
176192622,64019,2007,G96
176192626,64019,2007,G96
176192627,64019,2007,G96
176192628,64019,2007,G96
176192654,64019,2008,G96
176192655,64019,2008,G96
176192656,64019,2008,G96
176192657,64019,2008,G96
176192664,64019,2009,G96
176192665,64019,2009,G96
176192666,64019,2009,G96
176192667,64019,2009,G96
176192679,64019,2009,G96
176192680,64019,2009,G96
176192681,64019,2009,G96
176192682,64019,2009,G96
176192683,64019,2009,703
176192684,64019,2009,703
176192685,64019,2009,703
176192686,64019,2009,703
176192724,64019,2011,703
176192725,64019,2011,703
176192726,64019,2011,703
176192727,64019,2011,703
176192747,64019,2011,703
176192748,64019,2011,703
176192749,64019,2011,G96
176192750,64019,2011,703
176192751,64019,2011,G96
176192752,64019,2011,703
176192753,64019,2011,G96
176192754,64019,2011,G96
176192758,64019,2011,G96
176192759,64019,2011,G96
176192760,64019,2011,G96
176192761,64019,2011,G96
176192762,64019,2011,703
176192763,64019,2011,703
176192764,64019,2011,703
176192765,64019,2011,703
176192774,64019,2011,G96
176192775,64019,2011,G96
176192776,64019,2011,G96
176192777,64019,2011,G96
176192783,64019,2012,703
176192784,64019,2012,703
176192785,64019,2012,703
176192786,64019,2012,703
176193697,64020,2005,703
176193698,64020,2005,703
176193699,64020,2005,703
176193700,64020,2005,703
176193704,64020,2005,703
176193705,64020,2005,703
176193706,64020,2005,703
176193707,64020,2005,703
176193708,64020,2005,703
176193709,64020,2005,703
176193710,64020,2005,703
176193711,64020,2005,703
176193716,64020,2005,G96
176193717,64020,2005,G96
176193718,64020,2005,G96
176193719,64020,2005,G96
176193720,64020,2005,G96
176193721,64020,2005,G96
176193722,64020,2005,G96
176193723,64020,2005,G96
176193748,64020,2005,G96
176193749,64020,2005,G96
176193750,64020,2005,G96
176193751,64020,2005,G96
176193752,64020,2006,G96
176193753,64020,2006,G96
176193754,64020,2006,G96
176193755,64020,2006,G96
176193756,64020,2007,G96
176193757,64020,2007,G96
176193758,64020,2007,G96
176193759,64020,2007,G96
176193766,64020,2007,G96
176193767,64020,2007,G96
176193768,64020,2007,G96
176193769,64020,2007,G96
176193787,64020,2009,703
176193788,64020,2009,703
176193789,64020,2009,703
176193790,64020,2009,703
176193813,64020,2009,703
176193814,64020,2009,703
176193815,64020,2009,703
176193816,64020,2009,703
176193817,64020,2009,703
176193818,64020,2009,G96
176193819,64020,2009,G96
176193820,64020,2009,G96
176193821,64020,2009,G96
176193822,64020,2009,G96
176193823,64020,2009,G96
176193824,64020,2009,G96
176193825,64020,2009,G96
176193858,64020,2011,G96
176193859,64020,2011,G96
176193860,64020,2011,G96
176193861,64020,2011,G96
176193866,64020,2011,703
176193867,64020,2011,703
176193868,64020,2011,703
176193869,64020,2011,703
176193870,64020,2011,G96
176193871,64020,2011,G96
176193872,64020,2011,G96
176193873,64020,2011,G96
176193874,64020,2011,703
176193875,64020,2011,703
176193876,64020,2011,703
176193877,64020,2011,703
176193878,64020,2011,G96
176193879,64020,2011,G96
176193880,64020,2011,G96
176193881,64020,2011,G96
176194629,64021,2006,703
176194630,64021,2006,703
176194631,64021,2006,703
176194632,64021,2006,703
176194635,64021,2006,G96
176194636,64021,2006,G96
176194637,64021,2006,G96
176194639,64021,2006,G96
176194646,64021,2006,G96
176194647,64021,2006,G96
176194648,64021,2006,G96
176194649,64021,2006,G96
176194650,64021,2006,G96
176194651,64021,2006,G96
176194652,64021,2006,G96
176194653,64021,2006,G96
176194654,64021,2006,G96
176194655,64021,2006,G96
176194656,64021,2006,G96
176194657,64021,2006,G96
176194658,64021,2006,G96
176194659,64021,2006,G96
176194660,64021,2006,G96
176194661,64021,2006,G96
176194662,64021,2006,G96
176194663,64021,2006,G96
176194664,64021,2006,G96
176194668,64021,2006,703
176194669,64021,2006,703
176194670,64021,2006,703
176194671,64021,2006,703
176194672,64021,2006,G96
176194673,64021,2006,G96
176194674,64021,2006,G96
176194675,64021,2006,G96
176194676,64021,2006,G96
176194677,64021,2006,G96
176194678,64021,2006,G96
176194679,64021,2006,G96
176194680,64021,2007,G96
176194681,64021,2007,G96
176194682,64021,2007,G96
176194683,64021,2007,G96
176194684,64021,2007,G96
176194685,64021,2007,G96
176194686,64021,2007,G96
176194687,64021,2007,G96
176194688,64021,2007,G96
176194689,64021,2007,G96
176194690,64021,2007,G96
176194703,64021,2007,703
176194704,64021,2007,703
176194705,64021,2007,703
176194706,64021,2007,703
176194710,64021,2007,703
176194711,64021,2007,703
176194712,64021,2007,703
176194724,64021,2008,703
176194725,64021,2008,703
176194726,64021,2008,703
176194727,64021,2008,703
176194742,64021,2008,G96
176194743,64021,2008,G96
