,packed_number,year,obs
408577441,v5847,2011,G96
408577442,v5847,2011,G96
408577519,v5848,2010,G96
408577520,v5848,2010,G96
408577521,v5848,2010,G96
408577522,v5848,2010,G96
408577532,v5848,2012,G96
408577533,v5848,2012,G96
408577534,v5848,2012,G96
408577535,v5848,2012,G96
408577536,v5848,2012,G96
408577537,v5848,2012,G96
408577538,v5848,2012,G96
408577539,v5848,2012,G96
408577540,v5848,2012,G96
408577541,v5848,2012,G96
408577542,v5848,2012,G96
408577734,v5849,2011,G96
408577735,v5849,2011,G96
408577736,v5849,2011,G96
408577737,v5849,2011,G96
408578032,v5850,2011,703
408578033,v5850,2011,703
408578034,v5850,2011,703
408578035,v5850,2011,703
408578036,v5850,2011,G96
408578037,v5850,2011,G96
408578038,v5850,2011,G96
408578039,v5850,2011,G96
408578040,v5850,2011,703
408578041,v5850,2011,703
408578042,v5850,2011,703
408578043,v5850,2011,703
408578044,v5850,2011,703
408578045,v5850,2011,703
408578046,v5850,2011,703
408578047,v5850,2011,703
408578295,v5852,2011,G96
408578296,v5852,2011,G96
408578297,v5852,2011,G96
408578298,v5852,2011,G96
408578302,v5852,2011,G96
408578303,v5852,2011,G96
408578304,v5852,2011,G96
408578305,v5852,2011,G96
408578396,v5853,2008,G96
408578397,v5853,2008,G96
408578398,v5853,2008,G96
408578399,v5853,2008,G96
408578400,v5853,2011,G96
408578401,v5853,2011,G96
408578402,v5853,2011,G96
408578403,v5853,2011,G96
408578507,v5854,2011,G96
408578508,v5854,2011,G96
408578509,v5854,2011,G96
408578514,v5854,2011,G96
408578515,v5854,2011,G96
408578516,v5854,2011,G96
408578517,v5854,2011,G96
408578728,v5856,2011,G96
408578729,v5856,2011,G96
408578730,v5856,2011,G96
408578731,v5856,2011,G96
408578794,v5857,2011,G96
408578795,v5857,2011,G96
408578796,v5857,2011,G96
408578797,v5857,2011,G96
408578798,v5857,2012,G96
408578799,v5857,2012,G96
408578800,v5857,2012,G96
408578801,v5857,2012,G96
408578852,v5858,2006,G96
408578853,v5858,2006,G96
408578854,v5858,2006,G96
408578855,v5858,2006,G96
408578856,v5858,2008,G96
408578857,v5858,2008,G96
408578858,v5858,2008,G96
408578859,v5858,2008,G96
408578863,v5858,2011,G96
408578864,v5858,2011,G96
408578865,v5858,2011,G96
408578870,v5858,2011,G96
408578871,v5858,2011,G96
408578872,v5858,2011,G96
408578873,v5858,2011,G96
408578874,v5858,2011,G96
408578875,v5858,2011,G96
408578876,v5858,2011,G96
408578877,v5858,2011,G96
408579065,v5860,2006,G96
408579066,v5860,2006,G96
408579067,v5860,2006,G96
408579068,v5860,2006,G96
408579069,v5860,2008,G96
408579070,v5860,2008,G96
408579071,v5860,2008,G96
408579072,v5860,2008,G96
408579073,v5860,2010,G96
408579074,v5860,2010,G96
408579075,v5860,2010,G96
408579076,v5860,2010,G96
408579081,v5860,2011,G96
408579082,v5860,2011,G96
408579083,v5860,2011,G96
408579084,v5860,2011,G96
408579085,v5860,2011,G96
408579086,v5860,2011,G96
408579087,v5860,2011,G96
408579088,v5860,2011,G96
408579089,v5860,2011,G96
408579194,v5861,2011,G96
408579195,v5861,2011,G96
408579196,v5861,2011,G96
408579197,v5861,2011,G96
408579290,v5862,2006,G96
408579291,v5862,2006,G96
408579292,v5862,2006,G96
408579293,v5862,2006,G96
408579294,v5862,2006,G96
408579295,v5862,2006,G96
408579296,v5862,2006,G96
408579297,v5862,2006,G96
408579305,v5862,2010,G96
408579306,v5862,2010,G96
408579307,v5862,2010,G96
408579308,v5862,2010,G96
408579309,v5862,2011,G96
408579310,v5862,2011,G96
408579311,v5862,2011,G96
408579312,v5862,2011,G96
408579313,v5862,2011,G96
408579314,v5862,2011,G96
408579315,v5862,2011,G96
408579316,v5862,2011,G96
408579834,v5864,2010,G96
408579835,v5864,2010,G96
408579836,v5864,2010,G96
408579837,v5864,2010,G96
408579838,v5864,2011,G96
408579839,v5864,2011,G96
408579840,v5864,2011,G96
408579841,v5864,2011,G96
408579842,v5864,2011,G96
408579843,v5864,2011,G96
408579844,v5864,2011,G96
408579845,v5864,2011,G96
408579846,v5864,2011,G96
408579847,v5864,2011,G96
408579848,v5864,2011,G96
408579849,v5864,2011,G96
408579850,v5864,2011,G96
408579851,v5864,2011,G96
408579852,v5864,2011,G96
408579853,v5864,2011,G96
408579980,v5865,2011,G96
408579981,v5865,2011,G96
408579982,v5865,2011,G96
408579983,v5865,2011,G96
408579984,v5865,2011,G96
408579985,v5865,2011,G96
408579986,v5865,2011,G96
408579987,v5865,2011,G96
408579992,v5865,2012,G96
408579993,v5865,2012,G96
408579994,v5865,2012,G96
408579995,v5865,2012,G96
408580160,v5866,2007,G96
408580161,v5866,2007,G96
408580162,v5866,2007,G96
408580163,v5866,2007,G96
408580164,v5866,2011,G96
408580165,v5866,2011,G96
408580166,v5866,2011,G96
408580167,v5866,2011,G96
408580168,v5866,2011,G96
408580169,v5866,2011,G96
408580170,v5866,2011,G96
408580175,v5866,2011,G96
408580176,v5866,2011,G96
408580177,v5866,2011,G96
408580178,v5866,2011,G96
408580251,v5867,2007,G96
408580252,v5867,2007,G96
408580253,v5867,2007,G96
408580254,v5867,2009,703
408580255,v5867,2009,703
408580256,v5867,2009,703
408580257,v5867,2009,703
408580267,v5867,2010,G96
408580268,v5867,2010,G96
408580269,v5867,2010,G96
408580270,v5867,2010,G96
408580271,v5867,2010,G96
408580272,v5867,2010,G96
408580273,v5867,2010,G96
408580274,v5867,2010,G96
408580275,v5867,2010,G96
408580276,v5867,2010,G96
408580277,v5867,2010,G96
408580278,v5867,2010,G96
408580279,v5867,2011,G96
408580280,v5867,2011,G96
408580281,v5867,2011,G96
408580282,v5867,2011,G96
408580283,v5867,2011,G96
408580284,v5867,2011,G96
408580285,v5867,2011,G96
408580286,v5867,2011,G96
408580291,v5867,2011,G96
408580292,v5867,2011,G96
408580293,v5867,2011,G96
408580294,v5867,2011,G96
408580295,v5867,2011,G96
408580296,v5867,2011,G96
408580297,v5867,2011,G96
408580298,v5867,2011,G96
408580299,v5867,2011,G96
408580300,v5867,2011,G96
408580301,v5867,2011,G96
408580302,v5867,2011,G96
408580723,v5868,2011,G96
408580724,v5868,2011,G96
408580725,v5868,2011,G96
408580730,v5868,2012,G96
408580731,v5868,2012,G96
408580732,v5868,2012,G96
408580733,v5868,2012,G96
408580917,v5869,2005,G96
408580918,v5869,2005,G96
408580919,v5869,2005,G96
408580920,v5869,2005,G96
408580924,v5869,2011,G96
408580925,v5869,2011,G96
408580926,v5869,2011,G96
408580927,v5869,2011,G96
408581074,v5870,2011,G96
408581075,v5870,2011,G96
408581076,v5870,2011,G96
408581081,v5870,2011,G96
408581082,v5870,2011,G96
408581083,v5870,2011,G96
408581084,v5870,2011,G96
408581191,v5871,2011,G96
408581192,v5871,2011,G96
408581193,v5871,2011,G96
408581194,v5871,2011,G96
408581195,v5871,2011,G96
408581196,v5871,2011,G96
408581197,v5871,2011,G96
408581198,v5871,2011,G96
408581202,v5871,2011,G96
408581203,v5871,2011,G96
408581204,v5871,2011,G96
408581326,v5872,2005,703
408581327,v5872,2005,703
408581328,v5872,2005,703
408581329,v5872,2005,703
408581330,v5872,2006,G96
408581331,v5872,2006,G96
408581332,v5872,2006,G96
408581333,v5872,2006,G96
408581334,v5872,2007,G96
408581335,v5872,2007,G96
408581336,v5872,2007,G96
408581337,v5872,2007,G96
408581338,v5872,2007,G96
408581339,v5872,2007,G96
408581340,v5872,2007,G96
408581341,v5872,2007,G96
408581342,v5872,2007,G96
408581343,v5872,2007,G96
408581344,v5872,2007,G96
408581345,v5872,2007,G96
408581346,v5872,2007,G96
408581347,v5872,2007,G96
408581348,v5872,2007,G96
408581349,v5872,2007,G96
408581350,v5872,2010,G96
408581351,v5872,2010,G96
408581352,v5872,2010,G96
408581353,v5872,2010,G96
408581354,v5872,2010,G96
408581355,v5872,2010,G96
408581356,v5872,2010,G96
408581357,v5872,2010,G96
408581556,v5873,2011,G96
408581557,v5873,2011,G96
408581558,v5873,2011,G96
408581559,v5873,2011,G96
408581560,v5873,2011,G96
408581561,v5873,2011,G96
408581562,v5873,2011,G96
408581563,v5873,2011,G96
408581660,v5874,2011,G96
408581661,v5874,2011,G96
408581662,v5874,2011,G96
408581663,v5874,2011,G96
408581788,v5875,2009,G96
408581789,v5875,2009,G96
408581790,v5875,2009,G96
408581791,v5875,2009,G96
408581792,v5875,2011,G96
408581793,v5875,2011,G96
408581794,v5875,2011,G96
408581795,v5875,2011,G96
408581799,v5875,2011,G96
408581800,v5875,2011,G96
408581801,v5875,2011,G96
408581802,v5875,2011,G96
408581915,v5876,2005,703
408581916,v5876,2005,703
408581917,v5876,2005,703
408581918,v5876,2005,703
408581926,v5876,2011,G96
408581927,v5876,2011,G96
408581928,v5876,2011,G96
408581929,v5876,2011,G96
408581930,v5876,2011,G96
408581931,v5876,2011,G96
408581932,v5876,2011,G96
408581933,v5876,2011,G96
408582074,v5877,2011,703
408582075,v5877,2011,703
408582076,v5877,2011,703
408582077,v5877,2011,703
408582078,v5877,2011,G96
408582079,v5877,2011,G96
408582080,v5877,2011,G96
408582081,v5877,2011,G96
408582082,v5877,2011,703
408582083,v5877,2011,703
408582084,v5877,2011,703
408582085,v5877,2011,703
408582255,v5878,2009,G96
408582256,v5878,2009,G96
408582257,v5878,2009,G96
408582258,v5878,2009,G96
408582259,v5878,2011,G96
408582260,v5878,2011,G96
408582261,v5878,2011,G96
408582262,v5878,2011,G96
408582263,v5878,2011,G96
408582264,v5878,2011,G96
408582265,v5878,2011,G96
408582266,v5878,2011,G96
408582270,v5878,2011,G96
408582271,v5878,2011,G96
408582272,v5878,2011,G96
408582273,v5878,2011,G96
408582409,v5879,2006,G96
408582410,v5879,2006,G96
408582411,v5879,2006,G96
408582416,v5879,2011,G96
408582417,v5879,2011,G96
408582418,v5879,2011,G96
408582419,v5879,2011,G96
408582525,v5880,2011,G96
408582526,v5880,2011,G96
408582527,v5880,2011,G96
408582528,v5880,2011,G96
408582529,v5880,2011,G96
408582530,v5880,2011,G96
408582531,v5880,2011,G96
408582651,v5881,2005,G96
408582652,v5881,2005,G96
408582653,v5881,2005,G96
408582654,v5881,2005,G96
408582657,v5881,2011,G96
408582658,v5881,2011,G96
408582659,v5881,2011,G96
408582660,v5881,2011,G96
408582661,v5881,2011,703
408582662,v5881,2011,703
408582663,v5881,2011,703
408582664,v5881,2011,703
408582735,v5882,2006,703
408582736,v5882,2006,703
408582737,v5882,2006,703
408582738,v5882,2006,703
408582739,v5882,2010,G96
408582740,v5882,2010,G96
408582741,v5882,2010,G96
408582742,v5882,2010,G96
408582743,v5882,2010,G96
408582744,v5882,2010,G96
408582745,v5882,2010,G96
408582746,v5882,2010,G96
408582754,v5882,2011,G96
408582755,v5882,2011,G96
408582756,v5882,2011,G96
408582757,v5882,2011,G96
408582758,v5882,2011,G96
408582759,v5882,2011,G96
408582760,v5882,2011,G96
408582761,v5882,2011,G96
408582920,v5883,2009,G96
408582921,v5883,2009,G96
408582922,v5883,2009,G96
408582923,v5883,2009,G96
408583047,v5884,2011,G96
408583048,v5884,2011,G96
408583049,v5884,2011,G96
408583050,v5884,2011,G96
408583051,v5884,2011,G96
408583052,v5884,2011,G96
408583053,v5884,2011,G96
408583168,v5885,2012,G96
408583169,v5885,2012,G96
408583170,v5885,2012,G96
408583866,v5889,2008,G96
408583867,v5889,2008,G96
408583868,v5889,2008,G96
408583869,v5889,2008,G96
408583870,v5889,2011,G96
408583871,v5889,2011,G96
408583872,v5889,2011,G96
408583873,v5889,2011,G96
408583878,v5889,2011,G96
408583879,v5889,2011,G96
408583880,v5889,2011,G96
408583881,v5889,2011,G96
408583985,v5890,2011,703
408583986,v5890,2011,703
408583987,v5890,2011,703
408583988,v5890,2011,703
408584140,v5891,2011,G96
408584141,v5891,2011,G96
408584142,v5891,2011,G96
408584143,v5891,2011,G96
408584265,v5892,2011,703
408584266,v5892,2011,703
408584267,v5892,2011,703
408584268,v5892,2011,703
408584269,v5892,2011,703
408584341,v5893,2011,G96
408584342,v5893,2011,G96
408584343,v5893,2011,G96
408584344,v5893,2011,G96
408584449,v5894,2011,G96
408584450,v5894,2011,G96
408584451,v5894,2011,G96
408584452,v5894,2011,G96
408584610,v5895,2008,G96
408584611,v5895,2008,G96
408584612,v5895,2008,G96
408584613,v5895,2008,G96
408584614,v5895,2010,G96
408584615,v5895,2010,G96
408584616,v5895,2010,G96
408584617,v5895,2010,G96
408584618,v5895,2011,G96
408584619,v5895,2011,G96
408584620,v5895,2011,G96
408584621,v5895,2011,G96
408584739,v5896,2008,G96
408584740,v5896,2008,G96
408584741,v5896,2008,G96
408584742,v5896,2008,G96
408584743,v5896,2011,G96
408584744,v5896,2011,G96
408584745,v5896,2011,G96
408584746,v5896,2011,G96
408584747,v5896,2012,G96
408584748,v5896,2012,G96
408584749,v5896,2012,G96
408584750,v5896,2012,G96
408584751,v5896,2012,G96
408584752,v5896,2012,G96
408584753,v5896,2012,G96
408584754,v5896,2012,G96
408584758,v5896,2012,G96
408584759,v5896,2012,G96
408584760,v5896,2012,G96
408584910,v5897,2011,G96
408584911,v5897,2011,G96
408584912,v5897,2011,G96
408585009,v5898,2010,G96
408585010,v5898,2010,G96
408585011,v5898,2010,G96
408585012,v5898,2010,G96
408585017,v5898,2011,G96
408585018,v5898,2011,G96
408585019,v5898,2011,G96
408585020,v5898,2011,G96
408585096,v5899,2011,G96
408585097,v5899,2011,G96
408585098,v5899,2011,G96
408585213,v5900,2011,G96
408585214,v5900,2011,G96
408585215,v5900,2011,G96
408585216,v5900,2011,G96
408585217,v5900,2011,G96
408585218,v5900,2011,G96
408585349,v5901,2007,G96
408585350,v5901,2007,G96
408585351,v5901,2007,G96
408585352,v5901,2007,G96
408585353,v5901,2010,G96
408585354,v5901,2010,G96
408585355,v5901,2010,G96
408585356,v5901,2011,G96
408585357,v5901,2011,G96
408585358,v5901,2011,G96
408585359,v5901,2011,G96
408585363,v5901,2012,G96
408585364,v5901,2012,G96
408585365,v5901,2012,G96
408585366,v5901,2012,G96
408585367,v5901,2012,G96
408585368,v5901,2012,G96
408585369,v5901,2012,G96
408585450,v5902,2005,G96
408585451,v5902,2005,G96
408585452,v5902,2005,G96
408585453,v5902,2005,G96
408585454,v5902,2010,G96
408585455,v5902,2010,G96
408585456,v5902,2010,G96
408585457,v5902,2010,G96
408585458,v5902,2010,G96
408585459,v5902,2010,G96
408585460,v5902,2010,G96
408585461,v5902,2010,G96
408585469,v5902,2011,G96
408585470,v5902,2011,G96
408585471,v5902,2011,G96
408585472,v5902,2011,G96
408585473,v5902,2012,G96
408585474,v5902,2012,G96
408585475,v5902,2012,G96
408585476,v5902,2012,G96
408585624,v5903,2010,G96
408585625,v5903,2010,G96
408585626,v5903,2010,G96
408585627,v5903,2010,G96
408585872,v5904,2008,G96
408585873,v5904,2008,G96
408585874,v5904,2008,G96
408585875,v5904,2008,G96
408585876,v5904,2009,G96
408585877,v5904,2009,G96
408585878,v5904,2009,G96
408585879,v5904,2009,G96
408586076,v5905,2011,703
408586077,v5905,2011,703
408586078,v5905,2011,703
408586079,v5905,2011,703
408586093,v5905,2012,703
408586094,v5905,2012,703
408586095,v5905,2012,703
408586096,v5905,2012,703
408586097,v5905,2012,703
408586098,v5905,2012,703
408586099,v5905,2012,703
408586100,v5905,2012,703
408586104,v5905,2012,G96
408586105,v5905,2012,G96
408586107,v5905,2012,G96
408586108,v5905,2012,G96
408586118,v5905,2012,G96
408586119,v5905,2012,G96
408586120,v5905,2012,G96
408586121,v5905,2012,G96
408586260,v5906,2011,G96
408586261,v5906,2011,G96
408586262,v5906,2011,G96
408586263,v5906,2011,G96
408586264,v5906,2011,G96
408586265,v5906,2011,G96
408586266,v5906,2011,G96
408586267,v5906,2011,G96
408586269,v5906,2011,G96
408586270,v5906,2011,G96
408586271,v5906,2011,G96
408586273,v5906,2011,G96
408586275,v5906,2012,G96
408586276,v5906,2012,G96
408586277,v5906,2012,G96
408586278,v5906,2012,G96
408586369,v5907,2005,G96
408586370,v5907,2005,G96
408586371,v5907,2005,G96
408586372,v5907,2005,G96
408586373,v5907,2011,G96
408586374,v5907,2011,G96
408586375,v5907,2011,G96
408586376,v5907,2011,G96
408586542,v5908,2011,G96
408586543,v5908,2011,G96
408586544,v5908,2011,G96
408586545,v5908,2011,G96
408586555,v5908,2012,G96
408586556,v5908,2012,G96
408586557,v5908,2012,G96
408586558,v5908,2012,G96
408586766,v5909,2007,G96
408586767,v5909,2007,G96
408586768,v5909,2007,G96
408586769,v5909,2007,G96
408586770,v5909,2010,G96
408586771,v5909,2010,G96
408586772,v5909,2010,G96
408586773,v5909,2010,G96
408586774,v5909,2011,G96
408586775,v5909,2011,G96
408586776,v5909,2011,G96
408586777,v5909,2011,G96
408586778,v5909,2011,G96
408586779,v5909,2011,G96
408586780,v5909,2011,G96
408586781,v5909,2011,G96
408586921,v5910,2011,G96
408586922,v5910,2011,G96
408586923,v5910,2011,G96
408586924,v5910,2011,G96
408587045,v5911,2005,703
408587046,v5911,2005,703
408587047,v5911,2005,703
408587048,v5911,2005,703
408587049,v5911,2006,G96
408587050,v5911,2006,G96
408587051,v5911,2006,G96
408587052,v5911,2006,G96
408587077,v5911,2011,G96
408587078,v5911,2011,G96
408587079,v5911,2011,G96
408587080,v5911,2011,G96
408587081,v5911,2011,G96
408587082,v5911,2011,G96
408587083,v5911,2011,G96
408587084,v5911,2011,G96
408587278,v5912,2010,G96
408587279,v5912,2010,G96
408587280,v5912,2010,G96
408587281,v5912,2010,G96
408587499,v5913,2009,G96
408587500,v5913,2009,G96
408587501,v5913,2009,G96
408587502,v5913,2009,G96
408587524,v5913,2012,G96
408587525,v5913,2012,G96
408587526,v5913,2012,G96
408587527,v5913,2012,G96
408587528,v5913,2012,G96
408587529,v5913,2012,G96
408587530,v5913,2012,G96
408587531,v5913,2012,G96
408587664,v5914,2007,703
408587665,v5914,2007,703
408587666,v5914,2007,703
408587667,v5914,2007,703
408587674,v5914,2011,G96
408587675,v5914,2011,G96
408587676,v5914,2011,G96
408587677,v5914,2011,G96
408587678,v5914,2011,G96
408587679,v5914,2011,G96
408587680,v5914,2011,G96
408587687,v5914,2012,G96
408587688,v5914,2012,G96
408587689,v5914,2012,G96
408587690,v5914,2012,G96
408588094,v5916,2011,G96
408588095,v5916,2011,G96
408588096,v5916,2011,G96
408588097,v5916,2011,G96
408588237,v5917,2005,703
408588238,v5917,2005,703
408588239,v5917,2005,703
408588240,v5917,2005,703
408588241,v5917,2006,G96
408588242,v5917,2006,G96
408588243,v5917,2006,G96
408588244,v5917,2006,G96
408588245,v5917,2011,G96
408588246,v5917,2011,G96
408588247,v5917,2011,G96
408588248,v5917,2011,G96
408588253,v5917,2011,G96
408588254,v5917,2011,G96
408588255,v5917,2011,G96
408588256,v5917,2011,G96
408588393,v5918,2007,G96
408588394,v5918,2007,G96
408588395,v5918,2007,G96
408588396,v5918,2007,G96
408588397,v5918,2007,G96
408588398,v5918,2007,G96
408588399,v5918,2007,G96
408588400,v5918,2007,G96
408588401,v5918,2011,G96
408588402,v5918,2011,G96
408588403,v5918,2011,G96
408588404,v5918,2011,G96
408588405,v5918,2011,G96
408588406,v5918,2011,G96
408588407,v5918,2011,G96
408588408,v5918,2011,G96
408588524,v5919,2009,G96
408588525,v5919,2009,G96
408588526,v5919,2009,G96
408588661,v5920,2007,703
408588662,v5920,2007,703
408588663,v5920,2007,703
408588664,v5920,2007,703
408588926,v5922,2010,G96
408588927,v5922,2010,G96
408588928,v5922,2010,G96
408588929,v5922,2010,G96
408588930,v5922,2010,G96
408588931,v5922,2010,G96
408588932,v5922,2010,G96
408588933,v5922,2011,G96
408588934,v5922,2011,G96
408588935,v5922,2011,G96
408588936,v5922,2011,G96
408588937,v5922,2011,G96
408588938,v5922,2011,G96
408588939,v5922,2011,G96
408588940,v5922,2011,G96
408588941,v5922,2011,G96
408588942,v5922,2011,G96
408588943,v5922,2011,G96
408588944,v5922,2011,G96
408588945,v5922,2012,G96
408588946,v5922,2012,G96
408588947,v5922,2012,G96
408588948,v5922,2012,G96
408588949,v5922,2012,G96
408588950,v5922,2012,G96
408588951,v5922,2012,G96
408588952,v5922,2012,G96
408588953,v5922,2012,G96
408588954,v5922,2012,G96
408588955,v5922,2012,G96
408588956,v5922,2012,G96
408588957,v5922,2012,G96
408589132,v5924,2011,G96
408589133,v5924,2011,G96
408589134,v5924,2011,G96
408589135,v5924,2011,G96
408589245,v5925,2008,G96
408589246,v5925,2008,G96
408589247,v5925,2008,G96
408589248,v5925,2008,G96
408589252,v5925,2008,G96
408589253,v5925,2008,G96
408589254,v5925,2008,G96
408589255,v5925,2008,G96
408589256,v5925,2008,G96
408589257,v5925,2008,G96
408589258,v5925,2008,G96
408589259,v5925,2008,G96
408589260,v5925,2009,G96
408589261,v5925,2009,G96
408589262,v5925,2009,G96
408589263,v5925,2009,G96
408589271,v5925,2011,G96
408589272,v5925,2011,G96
408589273,v5925,2011,G96
408589274,v5925,2011,G96
408589396,v5926,2011,G96
408589397,v5926,2011,G96
408589398,v5926,2011,G96
408589399,v5926,2011,G96
408589683,v5928,2012,G96
408589684,v5928,2012,G96
408589685,v5928,2012,G96
408589686,v5928,2012,G96
408589693,v5928,2012,G96
408589694,v5928,2012,G96
408589695,v5928,2012,G96
408589696,v5928,2012,G96
408589697,v5928,2012,G96
408589698,v5928,2012,G96
408589699,v5928,2012,G96
408589700,v5928,2012,G96
408589708,v5928,2012,G96
408589709,v5928,2012,G96
408589710,v5928,2012,G96
408589826,v5929,2010,G96
408589827,v5929,2010,G96
408589828,v5929,2010,G96
408589829,v5929,2010,G96
408589835,v5929,2010,G96
408589836,v5929,2010,G96
408589837,v5929,2010,G96
408589838,v5929,2010,G96
408589848,v5929,2012,G96
408589849,v5929,2012,G96
408589850,v5929,2012,G96
408589851,v5929,2012,G96
408589856,v5929,2012,G96
408589857,v5929,2012,G96
