,packed_number,year,obs
398577807,p1855,2008,G96
398577921,p1856,2011,G96
398577922,p1856,2011,G96
398577923,p1856,2011,G96
398577924,p1856,2011,G96
398578078,p1857,2005,G96
398578079,p1857,2005,G96
398578080,p1857,2005,G96
398578081,p1857,2005,G96
398578203,p1858,2006,G96
398578204,p1858,2006,G96
398578205,p1858,2006,G96
398578206,p1858,2006,G96
398578207,p1858,2006,G96
398578208,p1858,2006,G96
398578209,p1858,2006,G96
398578210,p1858,2006,G96
398578214,p1858,2008,G96
398578215,p1858,2008,G96
398578216,p1858,2008,G96
398578217,p1858,2008,G96
398578337,p1859,2005,G96
398578338,p1859,2005,G96
398578339,p1859,2005,G96
398578340,p1859,2005,G96
398578341,p1859,2008,G96
398578342,p1859,2008,G96
398578343,p1859,2008,G96
398578344,p1859,2008,G96
398578345,p1859,2009,G96
398578346,p1859,2009,G96
398578347,p1859,2009,G96
398578348,p1859,2009,G96
398578349,p1859,2010,G96
398578350,p1859,2010,G96
398578351,p1859,2010,G96
398578352,p1859,2010,G96
398578353,p1859,2010,G96
398578357,p1859,2012,G96
398578358,p1859,2012,G96
398578359,p1859,2012,G96
398578360,p1859,2012,G96
398578556,p1860,2005,G96
398578557,p1860,2005,G96
398578558,p1860,2005,G96
398578559,p1860,2005,G96
398578560,p1860,2007,G96
398578561,p1860,2007,G96
398578562,p1860,2007,G96
398578563,p1860,2007,G96
398578567,p1860,2008,G96
398578568,p1860,2008,G96
398578569,p1860,2008,G96
398578570,p1860,2008,G96
398578571,p1860,2008,G96
398578572,p1860,2008,G96
398578573,p1860,2008,G96
398578574,p1860,2008,G96
398578584,p1860,2012,G96
398578585,p1860,2012,G96
398578586,p1860,2012,G96
398578587,p1860,2012,G96
398578782,p1861,2006,G96
398578783,p1861,2006,G96
398578784,p1861,2006,G96
398578785,p1861,2006,G96
398578940,p1862,2005,703
398578941,p1862,2005,703
398578942,p1862,2005,703
398578943,p1862,2005,703
398578947,p1862,2011,G96
398578948,p1862,2011,G96
398578949,p1862,2011,G96
398578950,p1862,2011,G96
398579175,p1863,2008,G96
398579176,p1863,2008,G96
398579177,p1863,2011,G96
398579178,p1863,2011,G96
398579179,p1863,2011,G96
398579180,p1863,2011,G96
398579184,p1863,2012,G96
398579185,p1863,2012,G96
398579186,p1863,2012,G96
398579187,p1863,2012,G96
398579286,p1864,2005,G96
398579287,p1864,2005,G96
398579288,p1864,2005,G96
398579289,p1864,2005,G96
398579292,p1864,2011,G96
398579293,p1864,2011,G96
398579294,p1864,2011,G96
398579295,p1864,2011,G96
398579296,p1864,2012,703
398579297,p1864,2012,703
398579298,p1864,2012,703
398579299,p1864,2012,703
398579300,p1864,2012,G96
398579301,p1864,2012,G96
398579302,p1864,2012,G96
398579303,p1864,2012,G96
398579304,p1864,2012,G96
398579305,p1864,2012,G96
398579306,p1864,2012,G96
398579307,p1864,2012,G96
398579464,p1865,2008,G96
398579465,p1865,2008,G96
398579466,p1865,2008,G96
398579467,p1865,2008,G96
398579468,p1865,2008,G96
398579469,p1865,2008,G96
398579470,p1865,2008,G96
398579471,p1865,2008,G96
398579665,p1867,2006,G96
398579666,p1867,2006,G96
398579667,p1867,2006,G96
398579668,p1867,2006,G96
398579669,p1867,2006,G96
398579670,p1867,2006,G96
398579671,p1867,2006,G96
398579672,p1867,2006,G96
398579682,p1867,2007,G96
398579683,p1867,2007,G96
398579684,p1867,2007,G96
398579685,p1867,2007,G96
398579778,p1868,2006,G96
398579779,p1868,2006,G96
398579780,p1868,2006,G96
398579781,p1868,2006,G96
398579989,p1869,2007,G96
398579990,p1869,2007,G96
398579991,p1869,2007,G96
398579992,p1869,2007,G96
398579996,p1869,2009,G96
398579997,p1869,2009,G96
398579998,p1869,2009,G96
398579999,p1869,2009,G96
398580000,p1869,2011,G96
398580001,p1869,2011,G96
398580002,p1869,2011,G96
398580003,p1869,2011,G96
398580260,p1870,2011,G96
398580261,p1870,2011,G96
398580262,p1870,2011,G96
398580263,p1870,2011,G96
398580264,p1870,2012,G96
398580265,p1870,2012,G96
398580266,p1870,2012,G96
398580267,p1870,2012,G96
398580388,p1871,2012,G96
398580389,p1871,2012,G96
398580390,p1871,2012,G96
398580391,p1871,2012,G96
398580392,p1871,2012,G96
398580393,p1871,2012,G96
398580394,p1871,2012,G96
398580395,p1871,2012,G96
398580492,p1872,2008,G96
398580493,p1872,2008,G96
398580494,p1872,2008,G96
398580495,p1872,2008,G96
398580496,p1872,2011,G96
398580497,p1872,2011,G96
398580498,p1872,2011,G96
398580499,p1872,2011,G96
398580624,p1873,2005,G96
398580625,p1873,2005,G96
398580626,p1873,2005,G96
398580627,p1873,2005,G96
398580628,p1873,2011,G96
398580629,p1873,2011,G96
398580630,p1873,2011,G96
398580631,p1873,2011,G96
398580632,p1873,2011,G96
398580633,p1873,2011,G96
398580634,p1873,2011,G96
398580635,p1873,2011,G96
398580724,p1874,2005,G96
398580725,p1874,2005,G96
398580726,p1874,2005,G96
398580727,p1874,2005,G96
398580731,p1874,2005,G96
398580732,p1874,2005,G96
398580733,p1874,2005,G96
398580734,p1874,2005,G96
398580735,p1874,2011,G96
398580736,p1874,2011,G96
398580737,p1874,2011,G96
398580738,p1874,2011,G96
398580739,p1874,2012,G96
398580740,p1874,2012,G96
398580741,p1874,2012,G96
398580742,p1874,2012,G96
398580859,p1875,2006,G96
398580860,p1875,2006,G96
398580861,p1875,2006,G96
398580862,p1875,2006,G96
398580863,p1875,2006,G96
398580864,p1875,2006,G96
398580865,p1875,2006,G96
398580867,p1875,2006,G96
398580870,p1875,2008,G96
398580871,p1875,2008,G96
398580872,p1875,2008,G96
398580873,p1875,2008,G96
398580877,p1875,2010,G96
398580878,p1875,2010,G96
398580879,p1875,2010,G96
398580880,p1875,2010,G96
398580954,p1876,2010,G96
398580955,p1876,2010,G96
398580956,p1876,2010,G96
398580957,p1876,2010,G96
398581090,p1877,2011,G96
398581091,p1877,2011,G96
398581092,p1877,2011,G96
398581278,p1878,2007,G96
398581279,p1878,2007,G96
398581280,p1878,2007,G96
398581281,p1878,2007,G96
398581288,p1878,2008,G96
398581289,p1878,2008,G96
398581290,p1878,2008,G96
398581291,p1878,2008,G96
398581292,p1878,2010,G96
398581293,p1878,2010,G96
398581294,p1878,2010,G96
398581295,p1878,2010,G96
398581375,p1879,2008,G96
398581376,p1879,2008,G96
398581377,p1879,2008,G96
398581378,p1879,2008,G96
398581379,p1879,2009,703
398581380,p1879,2009,703
398581381,p1879,2009,703
398581382,p1879,2009,703
398581383,p1879,2009,703
398581384,p1879,2009,703
398581385,p1879,2009,703
398581390,p1879,2011,G96
398581391,p1879,2011,G96
398581392,p1879,2011,G96
398581393,p1879,2011,G96
398581394,p1879,2011,G96
398581395,p1879,2011,G96
398581396,p1879,2011,G96
398581397,p1879,2011,G96
398581591,p1880,2005,G96
398581592,p1880,2005,G96
398581593,p1880,2005,G96
398581594,p1880,2005,G96
398581595,p1880,2009,G96
398581596,p1880,2009,G96
398581597,p1880,2009,G96
398581598,p1880,2009,G96
398581599,p1880,2011,G96
398581600,p1880,2011,G96
398581601,p1880,2011,G96
398581602,p1880,2011,G96
398581688,p1881,2006,G96
398581689,p1881,2006,G96
398581690,p1881,2006,G96
398581691,p1881,2006,G96
398581692,p1881,2008,G96
398581693,p1881,2008,G96
398581694,p1881,2008,G96
398581695,p1881,2008,G96
398581696,p1881,2008,G96
398581697,p1881,2008,G96
398581698,p1881,2008,G96
398581699,p1881,2008,G96
398581700,p1881,2008,G96
398581701,p1881,2008,G96
398581702,p1881,2008,G96
398581703,p1881,2008,G96
398581704,p1881,2009,G96
398581705,p1881,2009,G96
398581706,p1881,2009,G96
398581707,p1881,2009,G96
398581708,p1881,2011,G96
398581709,p1881,2011,G96
398581710,p1881,2011,G96
398581711,p1881,2011,G96
398581843,p1882,2008,G96
398581844,p1882,2008,G96
398581845,p1882,2008,G96
398581846,p1882,2010,G96
398581847,p1882,2010,G96
398581848,p1882,2010,G96
398581849,p1882,2010,G96
398581850,p1882,2010,G96
398581851,p1882,2010,G96
398581852,p1882,2010,G96
398581853,p1882,2010,G96
398581854,p1882,2010,G96
398581855,p1882,2010,G96
398581856,p1882,2010,G96
398581857,p1882,2010,G96
398581858,p1882,2011,G96
398581859,p1882,2011,G96
398581860,p1882,2011,G96
398581861,p1882,2011,G96
398581939,p1883,2008,G96
398581940,p1883,2008,G96
398581941,p1883,2008,G96
398581942,p1883,2008,G96
398581943,p1883,2011,G96
398581944,p1883,2011,G96
398581945,p1883,2011,G96
398581946,p1883,2011,G96
398582126,p1884,2012,G96
398582127,p1884,2012,G96
398582128,p1884,2012,G96
398582129,p1884,2012,G96
398582275,p1885,2008,G96
398582276,p1885,2008,G96
398582277,p1885,2008,G96
398582278,p1885,2008,G96
398582279,p1885,2008,G96
398582280,p1885,2008,G96
398582281,p1885,2008,G96
398582282,p1885,2008,G96
398582283,p1885,2010,G96
398582284,p1885,2010,G96
398582285,p1885,2010,G96
398582286,p1885,2010,G96
398582287,p1885,2010,G96
398582288,p1885,2010,G96
398582289,p1885,2010,G96
398582419,p1886,2007,G96
398582420,p1886,2007,G96
398582421,p1886,2007,G96
398582422,p1886,2007,G96
398582423,p1886,2007,G96
398582424,p1886,2007,G96
398582425,p1886,2007,G96
398582426,p1886,2007,G96
398582433,p1886,2012,G96
398582434,p1886,2012,G96
398582435,p1886,2012,G96
398582436,p1886,2012,G96
398582789,p1888,2008,703
398582790,p1888,2008,703
398582791,p1888,2008,703
398582792,p1888,2008,703
398582793,p1888,2008,703
398582794,p1888,2008,703
398582795,p1888,2008,703
398582796,p1888,2008,703
398582826,p1888,2011,G96
398582827,p1888,2011,G96
398582828,p1888,2011,G96
398582835,p1888,2012,G96
398582836,p1888,2012,G96
398582837,p1888,2012,G96
398582838,p1888,2012,G96
398583105,p1889,2008,G96
398583106,p1889,2008,G96
398583107,p1889,2008,G96
398583108,p1889,2008,G96
398583109,p1889,2008,G96
398583110,p1889,2008,G96
398583111,p1889,2008,G96
398583112,p1889,2008,G96
398583116,p1889,2011,703
398583117,p1889,2011,703
398583118,p1889,2011,703
398583119,p1889,2011,703
398583270,p1890,2011,G96
398583271,p1890,2011,G96
398583272,p1890,2011,G96
398583273,p1890,2011,G96
398583487,p1891,2009,G96
398583488,p1891,2009,G96
398583489,p1891,2009,G96
398583490,p1891,2009,G96
398583640,p1892,2006,G96
398583641,p1892,2006,G96
398583642,p1892,2006,G96
398583643,p1892,2006,G96
398583644,p1892,2008,G96
398583645,p1892,2008,G96
398583646,p1892,2008,G96
398583647,p1892,2008,G96
398583648,p1892,2008,G96
398583649,p1892,2008,G96
398583650,p1892,2008,G96
398583651,p1892,2008,G96
398583652,p1892,2011,G96
398583653,p1892,2011,G96
398583654,p1892,2011,G96
398583655,p1892,2011,G96
398583829,p1893,2009,G96
398583830,p1893,2009,G96
398583831,p1893,2009,G96
398583832,p1893,2009,G96
398583833,p1893,2009,G96
398583834,p1893,2009,G96
398583835,p1893,2009,G96
398583836,p1893,2009,G96
398583840,p1893,2011,703
398583841,p1893,2011,703
398583842,p1893,2011,703
398583843,p1893,2011,703
398583844,p1893,2011,703
398583845,p1893,2011,703
398583846,p1893,2011,703
398583847,p1893,2011,703
398584103,p1894,2008,G96
398584104,p1894,2008,G96
398584105,p1894,2008,G96
398584106,p1894,2008,G96
398584328,p1895,2006,G96
398584329,p1895,2006,G96
398584330,p1895,2006,G96
398584331,p1895,2006,G96
398584332,p1895,2012,G96
398584333,p1895,2012,G96
398584334,p1895,2012,G96
398584335,p1895,2012,G96
398584533,p1896,2005,G96
398584534,p1896,2005,G96
398584535,p1896,2005,G96
398584536,p1896,2005,G96
398584537,p1896,2005,G96
398584538,p1896,2005,G96
398584539,p1896,2005,G96
398584540,p1896,2005,G96
398584544,p1896,2006,G96
398584545,p1896,2006,G96
398584546,p1896,2006,G96
398584547,p1896,2006,G96
398584548,p1896,2008,703
398584549,p1896,2008,703
398584550,p1896,2008,703
398584551,p1896,2008,703
398584552,p1896,2010,G96
398584553,p1896,2010,G96
398584554,p1896,2010,G96
398584555,p1896,2010,G96
398584556,p1896,2012,G96
398584557,p1896,2012,G96
398584558,p1896,2012,G96
398584559,p1896,2012,G96
398584764,p1897,2007,G96
398584765,p1897,2007,G96
398584766,p1897,2007,G96
398584767,p1897,2007,G96
398584774,p1897,2009,G96
398584775,p1897,2009,G96
398584776,p1897,2009,G96
398584777,p1897,2009,G96
398584778,p1897,2009,G96
398584779,p1897,2009,G96
398584780,p1897,2009,G96
398584781,p1897,2009,G96
398584782,p1897,2010,G96
398584783,p1897,2010,G96
398584784,p1897,2010,G96
398584785,p1897,2010,G96
398584919,p1898,2006,G96
398584920,p1898,2006,G96
398584921,p1898,2006,G96
398584922,p1898,2006,G96
398584923,p1898,2007,G96
398584924,p1898,2007,G96
398584925,p1898,2007,G96
398584926,p1898,2007,G96
398584927,p1898,2007,G96
398584928,p1898,2007,G96
398584929,p1898,2007,G96
398584930,p1898,2007,G96
398584938,p1898,2007,G96
398584939,p1898,2007,G96
398584940,p1898,2007,G96
398584941,p1898,2007,G96
398584951,p1898,2010,G96
398584952,p1898,2010,G96
398584953,p1898,2010,G96
398584954,p1898,2010,G96
398584958,p1898,2012,G96
398584959,p1898,2012,G96
398584960,p1898,2012,G96
398584961,p1898,2012,G96
398585136,p1899,2011,G96
398585137,p1899,2011,G96
398585138,p1899,2011,G96
398585139,p1899,2011,G96
398585302,p1900,2011,G96
398585303,p1900,2011,G96
398585304,p1900,2011,G96
398585305,p1900,2011,G96
398585306,p1900,2011,G96
398585307,p1900,2011,G96
398585308,p1900,2011,G96
398585309,p1900,2011,G96
398585452,p1901,2009,G96
398585453,p1901,2009,G96
398585454,p1901,2009,G96
398585455,p1901,2009,G96
398585462,p1901,2011,G96
398585463,p1901,2011,G96
398585464,p1901,2011,G96
398585465,p1901,2011,G96
398585466,p1901,2011,G96
398585467,p1901,2011,G96
398585468,p1901,2011,703
398585469,p1901,2011,G96
398585470,p1901,2011,G96
398585471,p1901,2011,703
398585472,p1901,2011,703
398585473,p1901,2011,703
398585474,p1901,2011,G96
398585475,p1901,2011,G96
398585476,p1901,2011,G96
398585477,p1901,2011,G96
398585581,p1902,2008,G96
398585582,p1902,2008,G96
398585583,p1902,2008,G96
398585584,p1902,2008,G96
398585585,p1902,2008,G96
398585586,p1902,2008,G96
398585587,p1902,2008,G96
398585588,p1902,2008,G96
398585589,p1902,2011,G96
398585590,p1902,2011,G96
398585591,p1902,2011,G96
398585592,p1902,2011,G96
398585757,p1903,2009,703
398585758,p1903,2009,703
398585759,p1903,2009,703
398585760,p1903,2009,703
398585786,p1903,2012,G96
398585787,p1903,2012,G96
398585788,p1903,2012,G96
398585789,p1903,2012,G96
398585999,p1904,2007,G96
398586000,p1904,2007,G96
398586001,p1904,2007,G96
398586323,p1905,2007,G96
398586324,p1905,2007,G96
398586325,p1905,2007,G96
398586326,p1905,2007,G96
398586327,p1905,2007,G96
398586328,p1905,2007,G96
398586329,p1905,2007,G96
398586330,p1905,2007,G96
398586331,p1905,2009,G96
398586332,p1905,2009,G96
398586333,p1905,2009,G96
398586334,p1905,2009,G96
398586538,p1906,2007,G96
398586539,p1906,2007,G96
398586540,p1906,2007,G96
398586541,p1906,2007,G96
398586542,p1906,2007,G96
398586543,p1906,2007,G96
398586544,p1906,2007,G96
398586545,p1906,2007,G96
398586546,p1906,2011,G96
398586547,p1906,2011,G96
398586548,p1906,2011,G96
398586549,p1906,2011,G96
398586624,p1907,2005,G96
398586625,p1907,2005,G96
398586626,p1907,2005,G96
398586627,p1907,2005,G96
398586628,p1907,2007,G96
398586629,p1907,2007,G96
398586630,p1907,2007,G96
398586631,p1907,2007,G96
398586632,p1907,2007,G96
398586633,p1907,2007,G96
398586634,p1907,2007,G96
398586635,p1907,2007,G96
398586636,p1907,2008,G96
398586637,p1907,2008,G96
398586638,p1907,2008,G96
398586639,p1907,2008,G96
398586640,p1907,2009,G96
398586641,p1907,2009,G96
398586642,p1907,2009,G96
398586643,p1907,2009,G96
398586647,p1907,2011,703
398586648,p1907,2011,703
398586649,p1907,2011,703
398586650,p1907,2011,703
398586657,p1907,2012,G96
398586658,p1907,2012,G96
398586659,p1907,2012,G96
398586660,p1907,2012,G96
398587006,p1909,2007,G96
398587007,p1909,2007,G96
398587008,p1909,2007,G96
398587009,p1909,2007,G96
398587010,p1909,2007,G96
398587011,p1909,2007,G96
398587012,p1909,2007,G96
398587013,p1909,2007,G96
398587014,p1909,2008,G96
398587015,p1909,2008,G96
398587016,p1909,2008,G96
398587017,p1909,2008,G96
398587018,p1909,2011,G96
398587019,p1909,2011,G96
398587020,p1909,2011,G96
398587021,p1909,2011,G96
398587022,p1909,2011,G96
398587023,p1909,2011,G96
398587024,p1909,2011,G96
398587025,p1909,2011,G96
398587030,p1909,2011,G96
398587031,p1909,2011,G96
398587032,p1909,2011,G96
398587033,p1909,2011,G96
398587034,p1909,2012,G96
398587035,p1909,2012,G96
398587036,p1909,2012,G96
398587037,p1909,2012,G96
398587143,p1910,2006,703
398587144,p1910,2006,703
398587145,p1910,2006,703
398587146,p1910,2006,703
398587389,p1912,2012,G96
398587390,p1912,2012,G96
398587391,p1912,2012,G96
398587392,p1912,2012,G96
398587393,p1912,2012,G96
398587394,p1912,2012,G96
398587785,p1914,2011,G96
398587786,p1914,2011,G96
398587787,p1914,2011,G96
398587788,p1914,2011,G96
398587792,p1914,2012,G96
398587793,p1914,2012,G96
398587794,p1914,2012,G96
398587795,p1914,2012,G96
398587986,p1915,2007,G96
398587987,p1915,2007,G96
398587988,p1915,2007,G96
398587989,p1915,2007,G96
398587993,p1915,2010,G96
398587994,p1915,2010,G96
398587995,p1915,2010,G96
398587996,p1915,2010,G96
398587997,p1915,2010,G96
398587998,p1915,2010,G96
398587999,p1915,2010,G96
398588006,p1915,2012,G96
398588007,p1915,2012,G96
398588008,p1915,2012,G96
398588009,p1915,2012,G96
398588200,p1916,2008,G96
398588201,p1916,2008,G96
398588202,p1916,2008,G96
398588203,p1916,2008,G96
398588204,p1916,2008,G96
398588205,p1916,2008,G96
398588206,p1916,2008,G96
398588207,p1916,2008,G96
398588208,p1916,2008,G96
398588209,p1916,2008,G96
398588210,p1916,2008,G96
398588211,p1916,2008,G96
398588433,p1917,2009,G96
398588434,p1917,2009,G96
398588435,p1917,2009,G96
398588436,p1917,2009,G96
398588563,p1918,2007,G96
398588564,p1918,2007,G96
398588565,p1918,2007,G96
398588566,p1918,2007,G96
398588567,p1918,2008,G96
398588568,p1918,2008,G96
398588569,p1918,2008,G96
398588570,p1918,2008,G96
398588571,p1918,2008,G96
398588572,p1918,2008,G96
398588573,p1918,2010,G96
398588574,p1918,2010,G96
398588575,p1918,2010,G96
398588576,p1918,2010,G96
398588577,p1918,2010,G96
398588581,p1918,2012,G96
398588582,p1918,2012,G96
398588583,p1918,2012,G96
398588584,p1918,2012,G96
398588585,p1918,2012,G96
398588586,p1918,2012,G96
398588587,p1918,2012,G96
398588588,p1918,2012,G96
398588827,p1919,2007,G96
398588828,p1919,2007,G96
398588829,p1919,2007,G96
398588830,p1919,2007,G96
398588834,p1919,2008,G96
398588835,p1919,2008,G96
398588836,p1919,2008,G96
398588837,p1919,2008,G96
398588845,p1919,2011,G96
398588846,p1919,2011,G96
398588847,p1919,2011,G96
398588848,p1919,2011,G96
398588852,p1919,2012,G96
398588853,p1919,2012,G96
398588854,p1919,2012,G96
398588855,p1919,2012,G96
398588856,p1919,2012,703
398588857,p1919,2012,703
398588858,p1919,2012,703
398588859,p1919,2012,703
398588860,p1919,2012,G96
398588861,p1919,2012,G96
398588862,p1919,2012,G96
398588863,p1919,2012,G96
398589091,p1920,2006,G96
398589092,p1920,2006,G96
398589093,p1920,2006,G96
398589094,p1920,2006,G96
398589244,p1921,2007,703
398589245,p1921,2007,703
398589246,p1921,2007,703
398589247,p1921,2007,703
398589251,p1921,2012,703
398589252,p1921,2012,703
398589253,p1921,2012,703
398589254,p1921,2012,703
398589420,p1922,2011,G96
398589421,p1922,2011,G96
398589422,p1922,2011,G96
398589423,p1922,2011,G96
398589424,p1922,2011,G96
398589425,p1922,2011,G96
398589426,p1922,2011,G96
398589427,p1922,2011,G96
398589509,p1923,2009,G96
398589510,p1923,2009,G96
398589511,p1923,2009,G96
398589512,p1923,2009,G96
398589528,p1923,2011,G96
398589529,p1923,2011,G96
398589530,p1923,2011,G96
398589531,p1923,2011,G96
398589654,p1924,2007,G96
398589655,p1924,2007,G96
398589656,p1924,2007,G96
398589657,p1924,2007,G96
398589664,p1924,2008,G96
398589665,p1924,2008,G96
398589666,p1924,2008,G96
398589667,p1924,2008,G96
398589668,p1924,2011,G96
398589669,p1924,2011,G96
398589670,p1924,2011,G96
398589671,p1924,2011,G96
398589672,p1924,2012,G96
398589673,p1924,2012,G96
398589674,p1924,2012,G96
398589675,p1924,2012,G96
398589794,p1925,2008,G96
398589795,p1925,2008,G96
398589796,p1925,2008,G96
398589797,p1925,2008,G96
398589798,p1925,2010,G96
398589799,p1925,2010,G96
398589800,p1925,2010,G96
398589801,p1925,2010,G96
398589995,p1926,2008,G96
398589996,p1926,2008,G96
398589997,p1926,2008,G96
398589998,p1926,2008,G96
398589999,p1926,2008,G96
398590000,p1926,2008,G96
398590001,p1926,2008,G96
398590002,p1926,2008,G96
398590003,p1926,2010,G96
398590004,p1926,2010,G96
398590005,p1926,2010,G96
398590006,p1926,2010,G96
398590148,p1927,2008,G96
398590149,p1927,2008,G96
398590150,p1927,2008,G96
398590151,p1927,2008,G96
398590152,p1927,2008,G96
398590153,p1927,2008,G96
398590154,p1927,2008,G96
398590155,p1927,2008,G96
398590156,p1927,2010,G96
398590157,p1927,2010,G96
398590158,p1927,2010,G96
398590159,p1927,2010,G96
398590163,p1927,2012,G96
