,packed_desig,year,obs
28194342,3767,C2011,~0SZl703
28194343,3767,C2011,~0SZl703
28194344,3767,C2011,~0SZl703
28194349,3767,C2011,~0TZk703
28194350,3767,C2011,~0TZk703
28194351,3767,C2011,~0TZk703
28194352,3767,C2011,~0TZk703
28194353,3767,C2011,~0Ttl703
28194354,3767,C2011,~0Ttl703
28194355,3767,C2011,~0Ttl703
28194356,3767,C2011,~0Ttl703
28194357,3767,C2011,~0U7s703
28194358,3767,C2011,~0U7s703
28194359,3767,C2011,~0U7s703
28194360,3767,C2011,~0U7s703
28194366,3767,C2011,~0UZy703
28194367,3767,C2011,~0UZy703
28194368,3767,C2011,~0UZy703
28194369,3767,C2011,~0UZy703
28194370,3767,C2011,~0Uw5703
28194371,3767,C2011,~0Uw5703
28194372,3767,C2011,~0Uw5703
28194373,3767,C2011,~0Uw5703
28194382,3767,C2011,~0VH7703
28194383,3767,C2011,~0VH7703
28194384,3767,C2011,~0VH7703
28194385,3767,C2011,~0VH7703
28194405,3767,C2011,~0Vqc703
28194406,3767,C2011,~0Vqc703
28194407,3767,C2011,~0Vqc703
28194408,3767,C2011,~0Vqc703
28194421,3767,C2011,~0W6Q703
28194422,3767,C2011,~0W6Q703
28194423,3767,C2011,~0W6Q703
28194424,3767,C2011,~0W6Q703
28194434,3767,C2011,~0WTG703
28194435,3767,C2011,~0WTG703
28194436,3767,C2011,~0WTG703
28194437,3767,C2011,~0WTG703
28194444,3767,C2011,~0Wcy703
28194445,3767,C2011,~0Wcy703
28194446,3767,C2011,~0Wcy703
28194447,3767,C2011,~0Wcy703
28194480,3767,C2012,~0iIN703
28194481,3767,C2012,~0iIN703
28194482,3767,C2012,~0iIN703
28194483,3767,C2012,~0iIN703
28194489,3767,C2012,~0iah703
28194490,3767,C2012,~0iah703
28194491,3767,C2012,~0iah703
28194492,3767,C2012,~0iah703
28194505,3767,C2012,~0kox703
28194506,3767,C2012,~0kox703
28194507,3767,C2012,~0kox703
28194508,3767,C2012,~0kox703
28194513,3767,C2012,~0lnP703
28194514,3767,C2012,~0lnP703
28194515,3767,C2012,~0lnP703
28194516,3767,C2012,~0lnP703
28198374,3768,C2005,m4924703
28198375,3768,C2005,m4924703
28198376,3768,C2005,m4924703
28198377,3768,C2005,m4924703
28198378,3768,C2005,m5834703
28198379,3768,C2005,m5834703
28198380,3768,C2005,m5834703
28198381,3768,C2005,m5834703
28198397,3768,C2005,m7273703
28198398,3768,C2005,m7273703
28198399,3768,C2005,m7273703
28198400,3768,C2005,m7273703
28198429,3768,C2005,m9428703
28198431,3768,C2005,m9428703
28198432,3768,C2005,m9428703
28198435,3768,C2005,m9428703
28198443,3768,C2005,n0335703
28198444,3768,C2005,n0335703
28198445,3768,C2005,n0335703
28198446,3768,C2005,n0335703
28198461,3768,C2005,n6043703
28198462,3768,C2005,n6043703
28198463,3768,C2005,n6043703
28198464,3768,C2005,n6043703
28198465,3768,C2006,p9349703
28198466,3768,C2006,p9349703
28198467,3768,C2006,p9349703
28198468,3768,C2006,p9349703
28198495,3768,C2006,q9285703
28198496,3768,C2006,q9285703
28198497,3768,C2006,q9285703
28198498,3768,C2006,q9285703
28198513,3768,C2006,r0993703
28198514,3768,C2006,r0993703
28198515,3768,C2006,r0993703
28198516,3768,C2006,r0993703
28198517,3768,C2006,r1692703
28198518,3768,C2006,r1692703
28198519,3768,C2006,r1692703
28198520,3768,C2006,r1692703
28198531,3768,C2006,r3067703
28198532,3768,C2006,r3067703
28198534,3768,C2006,r3067703
28198560,3768,C2008,z6042703
28198561,3768,C2008,z6042703
28198562,3768,C2008,z6042703
28198563,3768,C2008,z6042703
28198576,3768,C2008,z8276703
28198577,3768,C2008,z8276703
28198578,3768,C2008,z8276703
28198579,3768,C2008,z8276703
28198580,3768,C2008,z8276703
28198581,3768,C2008,z8276703
28198582,3768,C2008,z8276703
28198583,3768,C2008,z8276703
28198584,3768,C2008,z9573703
28198585,3768,C2008,z9573703
28198586,3768,C2008,z9573703
28198587,3768,C2008,z9573703
28198594,3768,C2008,~00V9703
28198595,3768,C2008,~00V9703
28198596,3768,C2008,~00V9703
28198597,3768,C2008,~00V9703
28198598,3768,C2008,~00wN703
28198599,3768,C2008,~00wN703
28198600,3768,C2008,~00wN703
28198601,3768,C2008,~00wN703
28198603,3768,C2008,~01Qd703
28198604,3768,C2008,~01Qd703
28198605,3768,C2008,~01Qd703
28198606,3768,C2008,~01Qd703
28198608,3768,C2008,~02l5703
28198609,3768,C2008,~02l5703
28198610,3768,C2008,~02l5703
28198611,3768,C2008,~02l5703
28198627,3768,C2009,~03QK703
28198628,3768,C2009,~03QK703
28198630,3768,C2009,~03QK703
28198631,3768,C2009,~03QK703
28198637,3768,C2009,~09fy703
28198638,3768,C2009,~09fy703
28198639,3768,C2009,~09fy703
28198640,3768,C2009,~09fy703
28198641,3768,C2009,~09t1703
28198642,3768,C2009,~09t1703
28198643,3768,C2009,~09t1703
28198644,3768,C2009,~09t1703
28198645,3768,C2009,~0AJ8703
28198646,3768,C2009,~0AJ8703
28198647,3768,C2009,~0AJ8703
28198648,3768,C2009,~0AJ8703
28198659,3768,C2009,~0BKo703
28198660,3768,C2009,~0BKo703
28198661,3768,C2009,~0BKo703
28198662,3768,C2009,~0BKo703
28198700,3768,C2010,~0E4c703
28198701,3768,C2010,~0E4c703
28198702,3768,C2010,~0E4c703
28198703,3768,C2010,~0E4c703
28198709,3768,C2010,~0E4cG96
28198710,3768,C2010,~0E4cG96
28198711,3768,C2010,~0E4cG96
28198712,3768,C2010,~0E4cG96
28198723,3768,C2010,~0EoT703
28198724,3768,C2010,~0EoT703
28198725,3768,C2010,~0EoT703
28198726,3768,C2010,~0EoT703
28198736,3768,C2010,~0GGTG96
28198737,3768,C2010,~0GGTG96
28198738,3768,C2010,~0GGTG96
28198739,3768,C2010,~0GGTG96
28198797,3768,C2010,~0HLZ703
28198799,3768,C2010,~0HLZ703
28198800,3768,C2010,~0HLZ703
28198802,3768,C2010,~0HLZ703
28198806,3768,C2010,~0I7o703
28198807,3768,C2010,~0I7o703
28198808,3768,C2010,~0I7o703
28198809,3768,C2010,~0I7o703
28198810,3768,C2010,~0Pur703
28198811,3768,C2010,~0Pur703
28198812,3768,C2010,~0Pur703
28198813,3768,C2010,~0Pur703
28198814,3768,C2010,~0PurG96
28198815,3768,C2010,~0PurG96
28198816,3768,C2010,~0PurG96
28198817,3768,C2010,~0PurG96
28198818,3768,C2010,~0Pur703
28198819,3768,C2010,~0Pur703
28198820,3768,C2010,~0Pur703
28198821,3768,C2010,~0Pur703
28198822,3768,C2011,~0Quv703
28198823,3768,C2011,~0Quv703
28198824,3768,C2011,~0Quv703
28198825,3768,C2011,~0Quv703
28198833,3768,C2011,~0SZl703
28198834,3768,C2011,~0SZl703
28198835,3768,C2011,~0SZl703
28198836,3768,C2011,~0SZl703
28198853,3768,C2011,~0TCo703
28198854,3768,C2011,~0TCo703
28198855,3768,C2011,~0TCo703
28198856,3768,C2011,~0TCo703
28198857,3768,C2011,~0TZk703
28198858,3768,C2011,~0TZk703
28198859,3768,C2011,~0TZk703
28198860,3768,C2011,~0TZk703
28198867,3768,C2011,~0U7s703
28198868,3768,C2011,~0U7s703
28198869,3768,C2011,~0U7s703
28198870,3768,C2011,~0U7s703
28198875,3768,C2011,~0U7s703
28198876,3768,C2011,~0U7s703
28198877,3768,C2011,~0U7s703
28198878,3768,C2011,~0U7s703
28198879,3768,C2011,~0UZyG96
28198880,3768,C2011,~0UZyG96
28198881,3768,C2011,~0UZyG96
28198882,3768,C2011,~0UZyG96
28198887,3768,C2011,~0UZy703
28198888,3768,C2011,~0UZy703
28198889,3768,C2011,~0UZy703
28198890,3768,C2011,~0UZy703
28198891,3768,C2011,~0Uw5703
28198892,3768,C2011,~0Uw5703
28198893,3768,C2011,~0Uw5703
28198894,3768,C2011,~0Uw5703
28198895,3768,C2011,~0VH7703
28198896,3768,C2011,~0VH7703
28198897,3768,C2011,~0VH7703
28198898,3768,C2011,~0VH7703
28198907,3768,C2012,~0d8PG96
28198908,3768,C2012,~0d8PG96
28198909,3768,C2012,~0d8PG96
28198910,3768,C2012,~0d8PG96
28198926,3768,C2012,~0gOd703
28198927,3768,C2012,~0gOd703
28198928,3768,C2012,~0gOd703
28198929,3768,C2012,~0gOd703
28198930,3768,C2012,~0gOd703
28198934,3768,C2012,~0ghI703
28198935,3768,C2012,~0ghI703
28198936,3768,C2012,~0ghI703
28198937,3768,C2012,~0ghI703
28198942,3768,C2012,~0gy5703
28198943,3768,C2012,~0gy5703
28198944,3768,C2012,~0gy5703
28198945,3768,C2012,~0gy5703
28198959,3768,C2012,~0hDz703
28198960,3768,C2012,~0hDz703
28198961,3768,C2012,~0hDz703
28198962,3768,C2012,~0hDz703
28198965,3768,C2012,~0hLT703
28198966,3768,C2012,~0hLT703
28198967,3768,C2012,~0hLT703
28198968,3768,C2012,~0hLT703
28198980,3768,C2012,~0hXn703
28198981,3768,C2012,~0hXn703
28198982,3768,C2012,~0hXn703
28198983,3768,C2012,~0hXn703
28203727,3769,C2005,m4924703
28203728,3769,C2005,m4924703
28203729,3769,C2005,m4924703
28203730,3769,C2005,m4924703
28203731,3769,C2005,m5834703
28203732,3769,C2005,m5834703
28203734,3769,C2005,m5834703
28203735,3769,C2005,m5834703
28203743,3769,C2005,o9944703
28203744,3769,C2005,o9944703
28203745,3769,C2005,o9944703
28203746,3769,C2005,o9944703
28203751,3769,C2005,p2477703
28203752,3769,C2005,p2477703
28203753,3769,C2005,p2477703
28203763,3769,C2005,p6844703
28203764,3769,C2005,p6844703
28203765,3769,C2005,p6844703
28203766,3769,C2005,p6844703
28203771,3769,C2006,p9349703
28203772,3769,C2006,p9349703
28203773,3769,C2006,p9349703
28203774,3769,C2006,p9349703
28203784,3769,C2006,q0713703
28203785,3769,C2006,q0713703
28203786,3769,C2006,q0713703
28203787,3769,C2006,q0713703
28203791,3769,C2006,q4061703
28203792,3769,C2006,q4061703
28203793,3769,C2006,q4061703
28203795,3769,C2006,q4061703
28203821,3769,C2006,q6486703
28203822,3769,C2006,q6486703
28203823,3769,C2006,q6486703
28203824,3769,C2006,q7354703
28203825,3769,C2006,q7354703
28203826,3769,C2006,q7354703
28203827,3769,C2006,q7354703
28203855,3769,C2006,q9285703
28203856,3769,C2006,q9285703
28203857,3769,C2006,q9285703
28203858,3769,C2006,q9285703
28203893,3769,C2006,r2225703
28203895,3769,C2006,r2225703
28203897,3769,C2006,r2225703
28203899,3769,C2006,r2225703
28203916,3769,C2006,r3067703
28203917,3769,C2006,r3067703
28203918,3769,C2006,r3067703
28203919,3769,C2006,r3067703
28203920,3769,C2006,r4068703
28203921,3769,C2006,r4068703
28203922,3769,C2006,r4068703
28203947,3769,C2007,v1562703
28203948,3769,C2007,v1562703
28203949,3769,C2007,v1562703
28203950,3769,C2007,v1562703
28204002,3769,C2008,~00ChG96
28204003,3769,C2008,~00ChG96
28204004,3769,C2008,~00ChG96
28204005,3769,C2008,~00ChG96
28204021,3769,C2008,~0220G96
28204022,3769,C2008,~0220G96
28204023,3769,C2008,~0220G96
28204024,3769,C2008,~0220G96
28204044,3769,C2009,~02l5G96
28204045,3769,C2009,~02l5G96
28204046,3769,C2009,~02l5G96
28204047,3769,C2009,~02l5G96
28204075,3769,C2009,~068vG96
28204076,3769,C2009,~068vG96
28204077,3769,C2009,~068vG96
28204078,3769,C2009,~068vG96
28204094,3769,C2009,~079j703
28204095,3769,C2009,~079j703
28204096,3769,C2009,~079j703
28204097,3769,C2009,~079j703
28204098,3769,C2009,~079j703
28204099,3769,C2009,~079j703
28204100,3769,C2009,~079j703
28204101,3769,C2009,~079j703
28204102,3769,C2009,~07KF703
28204103,3769,C2009,~07KF703
28204104,3769,C2009,~07KF703
28204105,3769,C2009,~07KF703
28204106,3769,C2009,~07KF703
28204107,3769,C2009,~07KG703
28204108,3769,C2009,~07KG703
28204199,3769,C2011,~0ZBTG96
28204200,3769,C2011,~0ZBTG96
28204202,3769,C2011,~0ZBTG96
28204204,3769,C2011,~0ZBTG96
28204211,3769,C2011,~0ZZLG96
28204212,3769,C2011,~0ZZLG96
28204214,3769,C2011,~0ZZLG96
28204215,3769,C2011,~0ZZLG96
28204221,3769,C2011,~0a5eG96
28204222,3769,C2011,~0a5eG96
28204223,3769,C2011,~0a5eG96
28204224,3769,C2011,~0a5eG96
28204229,3769,C2011,~0aV1703
28204230,3769,C2011,~0aV1703
28204231,3769,C2011,~0aV1703
28204232,3769,C2011,~0aV1703
28204256,3769,C2011,~0bfy703
28204257,3769,C2011,~0bfy703
28204258,3769,C2011,~0bfy703
28204259,3769,C2011,~0bfy703
28204268,3769,C2012,~0eCB703
28204269,3769,C2012,~0eCB703
28204270,3769,C2012,~0eCB703
28204271,3769,C2012,~0eeg703
28204272,3769,C2012,~0eeg703
28204273,3769,C2012,~0eeg703
28204274,3769,C2012,~0eeg703
28204275,3769,C2012,~0fILG96
28204276,3769,C2012,~0fILG96
28204277,3769,C2012,~0fILG96
28204278,3769,C2012,~0mu4703
28204279,3769,C2012,~0mu4703
28204280,3769,C2012,~0mu4703
28204281,3769,C2012,~0mu4703
28211579,3770,C2005,m3634703
28211580,3770,C2005,m3634703
28211581,3770,C2005,m3634703
28211582,3770,C2005,m3634703
28211593,3770,C2005,m4924703
28211594,3770,C2005,m4924703
28211595,3770,C2005,m4924703
28211596,3770,C2005,m4924703
28211603,3770,C2005,m5834703
28211604,3770,C2005,m5834703
28211605,3770,C2005,m5834703
28211606,3770,C2005,m5834703
28211622,3770,C2005,m7273703
28211623,3770,C2005,m7273703
28211624,3770,C2005,m7273703
28211625,3770,C2005,m7273703
28211638,3770,C2005,m8217G96
28211639,3770,C2005,m8217G96
28211640,3770,C2005,m8217G96
28211641,3770,C2005,m8217G96
28211645,3770,C2005,m9428703
28211646,3770,C2005,m9428703
28211647,3770,C2005,m9428703
28211648,3770,C2005,m9428703
28211649,3770,C2005,n1947G96
28211650,3770,C2005,n1947G96
28211651,3770,C2005,n1947G96
28211652,3770,C2005,n1947G96
28211704,3770,C2007,w2673703
28211705,3770,C2007,w2673703
28211706,3770,C2007,w2673703
28211707,3770,C2007,w2673703
28211735,3770,C2007,x1963G96
28211736,3770,C2007,x1963G96
28211737,3770,C2007,x1963G96
28211738,3770,C2007,x1963G96
28211739,3770,C2007,x2735703
28211740,3770,C2007,x2735703
28211741,3770,C2007,x2735703
28211742,3770,C2007,x2735703
28211743,3770,C2007,x2735G96
28211744,3770,C2007,x2735G96
28211745,3770,C2007,x2735G96
28211746,3770,C2007,x2735G96
28211789,3770,C2008,y9151G96
28211790,3770,C2008,y9151G96
28211791,3770,C2008,y9151G96
28211792,3770,C2008,y9151G96
28211812,3770,C2009,~06Cc703
28211813,3770,C2009,~06Cc703
28211814,3770,C2009,~06Cc703
28211815,3770,C2009,~06Cc703
28211816,3770,C2009,~06PQG96
28211817,3770,C2009,~06PQG96
28211818,3770,C2009,~06PQG96
28211819,3770,C2009,~06PQG96
28211824,3770,C2009,~06iW703
28211825,3770,C2009,~06iW703
28211826,3770,C2009,~06iW703
28211827,3770,C2009,~06iW703
28211875,3770,C2010,~0MzG703
28211876,3770,C2010,~0MzG703
28211877,3770,C2010,~0MzG703
28211887,3770,C2010,~0NtW703
28211888,3770,C2010,~0NtW703
28211889,3770,C2010,~0NtW703
28211890,3770,C2010,~0NtW703
28211903,3770,C2010,~0OT7703
28211904,3770,C2010,~0OT7703
28211905,3770,C2010,~0OT7703
28211906,3770,C2010,~0OT7703
28211907,3770,C2010,~0Ov4703
28211908,3770,C2010,~0Ov4703
28211909,3770,C2010,~0Ov4703
28211910,3770,C2010,~0Ov4703
28211911,3770,C2010,~0Ov4703
28211912,3770,C2010,~0Ov4703
28211913,3770,C2010,~0Ov4703
28211914,3770,C2010,~0Ov4703
28211915,3770,C2010,~0PQoG96
28211916,3770,C2010,~0PQoG96
28211917,3770,C2010,~0PQoG96
28211918,3770,C2010,~0PQoG96
28211923,3770,C2010,~0PQoG96
28211924,3770,C2010,~0PQoG96
28211925,3770,C2010,~0PQoG96
28211930,3770,C2010,~0PurG96
28211931,3770,C2010,~0PurG96
28211932,3770,C2010,~0PurG96
28211933,3770,C2010,~0PurG96
28211934,3770,C2010,~0PurG96
28211935,3770,C2010,~0PurG96
28211936,3770,C2010,~0PurG96
28211937,3770,C2010,~0PurG96
28211938,3770,C2010,~0Pur703
28211939,3770,C2010,~0Pur703
28211940,3770,C2010,~0Pur703
28211941,3770,C2010,~0Pur703
28211944,3770,C2011,~0Quv703
28211945,3770,C2011,~0Quv703
28211946,3770,C2011,~0Quv703
28211947,3770,C2011,~0Quv703
28211948,3770,C2011,~0RXp703
28211949,3770,C2011,~0RXp703
28211950,3770,C2011,~0RXp703
28211951,3770,C2011,~0RXp703
28211952,3770,C2011,~0Rvt703
28211953,3770,C2011,~0Rvt703
28211954,3770,C2011,~0Rvt703
28211955,3770,C2011,~0Rvt703
28211977,3770,C2011,~0bfyG96
28211978,3770,C2011,~0bfyG96
28211979,3770,C2011,~0bfyG96
28211980,3770,C2011,~0bfyG96
28211981,3770,C2012,~0clW703
28211982,3770,C2012,~0clW703
28211983,3770,C2012,~0clW703
28211984,3770,C2012,~0clW703
28212001,3770,C2012,~0eeg703
28212002,3770,C2012,~0eeg703
28212003,3770,C2012,~0eeg703
28212004,3770,C2012,~0eeg703
28212023,3770,C2012,~0fIL703
28212024,3770,C2012,~0fIL703
28212025,3770,C2012,~0fIL703
28212026,3770,C2012,~0fIL703
28212027,3770,C2012,~0fILG96
28212028,3770,C2012,~0fILG96
28212029,3770,C2012,~0fILG96
28212030,3770,C2012,~0fILG96
28212031,3770,C2012,~0fILG96
28212032,3770,C2012,~0fILG96
28212033,3770,C2012,~0fILG96
28212034,3770,C2012,~0fILG96
28212043,3770,C2012,~0fIL703
28212044,3770,C2012,~0fIL703
28212045,3770,C2012,~0fIL703
28212050,3770,C2012,~0fsL703
28212051,3770,C2012,~0fsL703
28212052,3770,C2012,~0fsL703
28212053,3770,C2012,~0fsL703
28212064,3770,C2012,~0gOd703
28212065,3770,C2012,~0gOd703
28212066,3770,C2012,~0gOd703
28212067,3770,C2012,~0gOd703
28215801,3771,C2005,m7273703
28215802,3771,C2005,m7273703
28215803,3771,C2005,m7273703
28215804,3771,C2005,m7273703
28215810,3771,C2005,m8217703
28215811,3771,C2005,m8217703
28215812,3771,C2005,m8217703
28215813,3771,C2005,m8217703
28215844,3771,C2006,q9285703
28215845,3771,C2006,q9285703
28215846,3771,C2006,q9285703
28215847,3771,C2006,q9285703
28215848,3771,C2006,q9285703
28215849,3771,C2006,q9285703
28215850,3771,C2006,q9285703
28215851,3771,C2006,q9285703
28215878,3771,C2007,u9254703
28215879,3771,C2007,u9254703
28215880,3771,C2007,u9254703
28215881,3771,C2007,u9254703
28215882,3771,C2007,v0220703
28215883,3771,C2007,v0220703
28215884,3771,C2007,v0220703
28215885,3771,C2007,v0220703
28215886,3771,C2007,v0779703
28215887,3771,C2007,v0779703
28215888,3771,C2007,v0779703
28215889,3771,C2007,v0779703
28215919,3771,C2007,v4581703
28215920,3771,C2007,v4581703
28215921,3771,C2007,v4581703
28215922,3771,C2007,v4581703
28215928,3771,C2007,v5268703
28215929,3771,C2007,v5268703
28215930,3771,C2007,v5268703
28215931,3771,C2007,v5268703
28215967,3771,C2007,w0959703
28215969,3771,C2007,w0959703
28215970,3771,C2007,w0959703
28215971,3771,C2007,w0959703
28215972,3771,C2007,w5320703
28215973,3771,C2007,w5320703
28215974,3771,C2007,w5320703
28215975,3771,C2007,w5320703
28215986,3771,C2007,w7226703
28215987,3771,C2007,w7226703
28215988,3771,C2007,w7226703
28215989,3771,C2007,w7226703
28215990,3771,C2007,x0044703
28215991,3771,C2007,x0044703
28215992,3771,C2007,x0044703
28215993,3771,C2007,x0044703
28215994,3771,C2007,x1963703
28215995,3771,C2007,x1963703
28215996,3771,C2007,x1963703
28215997,3771,C2007,x1963703
28215998,3771,C2007,x2735703
28215999,3771,C2007,x2735703
28216000,3771,C2007,x2735703
28216001,3771,C2007,x2735703
28216002,3771,C2008,~03QKG96
28216003,3771,C2008,~03QKG96
28216004,3771,C2008,~03QKG96
28216005,3771,C2008,~03QKG96
28216006,3771,C2008,x3540703
28216007,3771,C2008,x3540703
28216008,3771,C2008,x3540703
28216009,3771,C2008,x3540703
28216010,3771,C2008,~00V9G96
28216011,3771,C2008,~00V9G96
28216012,3771,C2008,~00V9G96
28216013,3771,C2008,~00V9G96
28216014,3771,C2008,~00wN703
28216015,3771,C2008,~00wN703
28216016,3771,C2008,~00wN703
28216017,3771,C2008,~00wN703
28216031,3771,C2009,~03QK703
28216032,3771,C2009,~03QK703
28216033,3771,C2009,~03QK703
28216034,3771,C2009,~03QK703
28216040,3771,C2009,~04ND703
28216041,3771,C2009,~04ND703
28216042,3771,C2009,~04ND703
28216043,3771,C2009,~04ND703
28216052,3771,C2009,~04v2G96
28216053,3771,C2009,~04v2G96
28216054,3771,C2009,~04v2G96
28216055,3771,C2009,~04v2G96
28216060,3771,C2009,~05av703
28216061,3771,C2009,~05av703
28216062,3771,C2009,~05av703
28216063,3771,C2009,~05av703
28216077,3771,C2009,~05w4703
28216078,3771,C2009,~05w4703
28216079,3771,C2009,~05w4703
28216080,3771,C2009,~05w4703
28216081,3771,C2009,~05w4G96
28216082,3771,C2009,~05w4G96
28216083,3771,C2009,~05w4G96
28216084,3771,C2009,~05w4G96
28216088,3771,C2009,~06tQ703
28216089,3771,C2009,~06tQ703
28216090,3771,C2009,~06tQ703
28216091,3771,C2009,~06tQ703
28216107,3771,C2011,~0ZBT703
28216108,3771,C2011,~0ZBT703
28216109,3771,C2011,~0ZBT703
28216110,3771,C2011,~0ZBT703
28216111,3771,C2011,~0a5e703
28216112,3771,C2011,~0a5e703
28216113,3771,C2011,~0a5e703
28216114,3771,C2011,~0a5e703
28216120,3771,C2011,~0amH703
28216121,3771,C2011,~0amH703
28216122,3771,C2011,~0amH703
28216123,3771,C2011,~0amH703
28216128,3771,C2011,~0bfy703
28216129,3771,C2011,~0bfy703
28216130,3771,C2011,~0bfy703
28216131,3771,C2011,~0bfy703
28216140,3771,C2012,~0cIl703
28216141,3771,C2012,~0cIl703
28216142,3771,C2012,~0cIl703
28216143,3771,C2012,~0cT6703
28216144,3771,C2012,~0cT6703
28216145,3771,C2012,~0cT6703
28216146,3771,C2012,~0cT6703
28216149,3771,C2012,~0cT7703
28216150,3771,C2012,~0cT7703
28216151,3771,C2012,~0cT7703
28216152,3771,C2012,~0cT7703
28216153,3771,C2012,~0cT7G96
28216154,3771,C2012,~0cT7G96
28216155,3771,C2012,~0cT7G96
28216156,3771,C2012,~0cT7G96
28216177,3771,C2012,~0d8PG96
28216178,3771,C2012,~0d8PG96
28216179,3771,C2012,~0d8PG96
28216180,3771,C2012,~0d8PG96
28216211,3771,C2012,~0fsL703
28216212,3771,C2012,~0fsL703
28216214,3771,C2012,~0fsL703
28216215,3771,C2012,~0fsL703
28216219,3771,C2012,~0ghI703
28216220,3771,C2012,~0ghI703
28216221,3771,C2012,~0ghI703
28216222,3771,C2012,~0ghI703
28216223,3771,C2012,~0gy5703
28216224,3771,C2012,~0gy5703
28216225,3771,C2012,~0gy5703
28216226,3771,C2012,~0gy5703
28222170,3772,C2005,m3634703
28222171,3772,C2005,m3634703
28222172,3772,C2005,m3634703
28222173,3772,C2005,m3634703
28222196,3772,C2005,m5834703
28222197,3772,C2005,m5834703
28222198,3772,C2005,m5834703
28222199,3772,C2005,m5834703
28222205,3772,C2005,m7273703
28222206,3772,C2005,m7273703
28222207,3772,C2005,m7273703
28222208,3772,C2005,m7273703
28222220,3772,C2005,n3439703
28222221,3772,C2005,n3439703
28222222,3772,C2005,n3439703
28222223,3772,C2005,n3439703
28222233,3772,C2005,p4186703
28222234,3772,C2005,p4186703
28222235,3772,C2005,p4186703
28222236,3772,C2005,p4186703
28222237,3772,C2006,p9349703
28222238,3772,C2006,p9349703
28222239,3772,C2006,p9349703
28222240,3772,C2006,p9349703
28222241,3772,C2006,q0713703
28222242,3772,C2006,q0713703
28222243,3772,C2006,q0713703
28222244,3772,C2006,q0713703
28222245,3772,C2006,q0713703
28222246,3772,C2006,q0713703
28222247,3772,C2006,q0713703
28222248,3772,C2006,q0713703
28222249,3772,C2006,q0713703
28222250,3772,C2006,q0713703
28222251,3772,C2006,q0713703
28222252,3772,C2006,q0713703
28222268,3772,C2006,q9285703
28222269,3772,C2006,q9285703
28222270,3772,C2006,q9285703
28222271,3772,C2006,q9285703
28222286,3772,C2006,r0993703
28222287,3772,C2006,r0993703
28222288,3772,C2006,r0993703
28222290,3772,C2006,r0993703
28222295,3772,C2006,r2225703
28222296,3772,C2006,r2225703
28222297,3772,C2006,r2225703
28222298,3772,C2006,r2225703
28222304,3772,C2006,r3067703
28222305,3772,C2006,r3067703
28222306,3772,C2006,r3067703
28222307,3772,C2006,r3067703
28222319,3772,C2006,r4888703
28222320,3772,C2006,r4888703
28222321,3772,C2006,r4888703
28222322,3772,C2006,r4888703
28222408,3772,C2008,z8276703
28222410,3772,C2008,z8276703
28222411,3772,C2008,z8276703
28222412,3772,C2008,z8276703
28222413,3772,C2008,z9573703
