,packed_desig,year,obs
205169415,85131,C2010,~0Qqk703
205169416,85131,C2010,~0Qqk703
205169417,85131,C2010,~0Qqk703
205169418,85131,C2010,~0Qqk703
205169423,85131,C2011,~0UIwG96
205169424,85131,C2011,~0UIwG96
205169425,85131,C2011,~0UIwG96
205169426,85131,C2011,~0UIwG96
205169431,85131,C2012,~0c8LG96
205169432,85131,C2012,~0c8LG96
205169433,85131,C2012,~0c8LG96
205169434,85131,C2012,~0c8LG96
205169438,85131,C2012,~0dy6703
205169439,85131,C2012,~0dy6703
205169440,85131,C2012,~0dy6703
205169441,85131,C2012,~0dy6703
205169446,85131,C2012,~0eOu703
205169447,85131,C2012,~0eOu703
205169448,85131,C2012,~0eOu703
205169449,85131,C2012,~0eOu703
205169450,85131,C2012,~0eOu703
205169451,85131,C2012,~0eOu703
205169452,85131,C2012,~0eOu703
205169454,85131,C2012,~0eOu703
205169459,85131,C2012,~0elO703
205169460,85131,C2012,~0elO703
205169461,85131,C2012,~0elO703
205169462,85131,C2012,~0elO703
205169463,85131,C2012,~0fUN703
205169464,85131,C2012,~0fUN703
205169465,85131,C2012,~0fUN703
205169466,85131,C2012,~0fyV703
205169467,85131,C2012,~0fyV703
205169468,85131,C2012,~0fyV703
205169469,85131,C2012,~0fyV703
205170256,85132,C2005,o3191703
205170257,85132,C2005,o3191703
205170258,85132,C2005,o3191703
205170259,85132,C2005,o3191703
205170263,85132,C2005,o5646703
205170264,85132,C2005,o5646703
205170265,85132,C2005,o5646703
205170266,85132,C2005,o5646703
205170274,85132,C2005,o8889703
205170275,85132,C2005,o8889703
205170276,85132,C2005,o8889703
205170277,85132,C2005,o8889703
205170288,85132,C2007,u0041703
205170289,85132,C2007,u0041703
205170290,85132,C2007,u0041703
205170291,85132,C2007,u0041703
205170292,85132,C2007,u0041703
205170293,85132,C2007,u0041703
205170294,85132,C2007,u0041703
205170295,85132,C2007,u0041703
205170296,85132,C2009,~0BzR703
205170297,85132,C2009,~0BzR703
205170298,85132,C2009,~0BzR703
205170299,85132,C2009,~0BzR703
205170300,85132,C2009,~0BzR703
205170311,85132,C2009,~0CWBG96
205170312,85132,C2009,~0CWBG96
205170313,85132,C2009,~0CWBG96
205170314,85132,C2009,~0CWCG96
205170315,85132,C2009,~0CWCG96
205170316,85132,C2009,~0CWCG96
205170317,85132,C2009,~0CWCG96
205170318,85132,C2009,~0CWCG96
205170319,85132,C2010,~0ERaG96
205170320,85132,C2010,~0ERaG96
205170321,85132,C2010,~0ERaG96
205170322,85132,C2010,~0ERaG96
205170323,85132,C2010,~0ERaG96
205170324,85132,C2010,~0ERaG96
205170325,85132,C2010,~0ERaG96
205170326,85132,C2010,~0ERaG96
205170327,85132,C2010,~0FHdG96
205170328,85132,C2010,~0FHdG96
205170329,85132,C2010,~0FHdG96
205170330,85132,C2010,~0FHdG96
205170335,85132,C2011,~0UIw703
205170336,85132,C2011,~0UIw703
205170337,85132,C2011,~0UIw703
205170338,85132,C2011,~0UIw703
205170354,85132,C2012,~0iNT703
205170355,85132,C2012,~0iNT703
205170356,85132,C2012,~0iNT703
205170357,85132,C2012,~0iNT703
205170360,85132,C2012,~0idn703
205170361,85132,C2012,~0idn703
205170362,85132,C2012,~0idn703
205170363,85132,C2012,~0idn703
205170374,85132,C2012,~0meQG96
205170375,85132,C2012,~0meQG96
205170376,85132,C2012,~0meQG96
205170377,85132,C2012,~0meQG96
205170980,85133,C2005,p3124G96
205170981,85133,C2005,p3124G96
205170982,85133,C2005,p3124G96
205170983,85133,C2005,p3124G96
205170984,85133,C2005,p7360G96
205170985,85133,C2005,p7360G96
205170986,85133,C2005,p7360G96
205170990,85133,C2006,p8559G96
205170991,85133,C2006,p8559G96
205170992,85133,C2006,p8559G96
205170996,85133,C2006,p9696G96
205170997,85133,C2006,p9696G96
205170998,85133,C2006,p9696G96
205170999,85133,C2006,p9696G96
205171005,85133,C2006,q2528G96
205171006,85133,C2006,q2528G96
205171007,85133,C2006,q2528G96
205171008,85133,C2006,q2528G96
205171009,85133,C2006,q2528G96
205171010,85133,C2006,q2528G96
205171011,85133,C2006,q2528G96
205171012,85133,C2006,q2528G96
205171013,85133,C2008,z1249G96
205171014,85133,C2008,z1249G96
205171015,85133,C2008,z1249G96
205171016,85133,C2008,z1249G96
205171028,85133,C2009,~0B8jG96
205171029,85133,C2009,~0B8jG96
205171030,85133,C2009,~0B8jG96
205171031,85133,C2009,~0B8jG96
205171032,85133,C2009,~0BzRG96
205171033,85133,C2009,~0BzRG96
205171034,85133,C2009,~0BzRG96
205171035,85133,C2009,~0BzRG96
205171735,85134,C2007,u2676G96
205171736,85134,C2007,u2676G96
205171737,85134,C2007,u2676G96
205171738,85134,C2007,u2676G96
205171742,85134,C2007,u6615G96
205171743,85134,C2007,u6615G96
205171744,85134,C2007,u6615G96
205171745,85134,C2007,u6615G96
205171746,85134,C2007,u8620G96
205171747,85134,C2007,u8620G96
205171748,85134,C2007,u8620G96
205171749,85134,C2007,u8620G96
205171750,85134,C2007,u9821G96
205171751,85134,C2007,u9821G96
205171752,85134,C2007,u9821G96
205171753,85134,C2007,u9821G96
205171766,85134,C2008,~00GkG96
205171767,85134,C2008,~00GkG96
205171768,85134,C2008,~00GkG96
205171769,85134,C2008,~00GkG96
205171773,85134,C2008,~00fK703
205171774,85134,C2008,~00fK703
205171775,85134,C2008,~00fK703
205171776,85134,C2008,~00fK703
205171780,85134,C2010,~0ERaG96
205171781,85134,C2010,~0ERaG96
205171782,85134,C2010,~0ERaG96
205171783,85134,C2010,~0ERaG96
205171784,85134,C2010,~0ERaG96
205171785,85134,C2012,~0meQG96
205171786,85134,C2012,~0meQG96
205171787,85134,C2012,~0meQG96
205171788,85134,C2012,~0meQG96
205172364,85135,C2005,p7360703
205172365,85135,C2005,p7360703
205172366,85135,C2005,p7360703
205172375,85135,C2007,u2102G96
205172376,85135,C2007,u2102G96
205172377,85135,C2007,u2102G96
205172378,85135,C2007,u2102G96
205172379,85135,C2007,u4083G96
205172380,85135,C2007,u4083G96
205172381,85135,C2007,u4083G96
205172382,85135,C2007,u4083G96
205172408,85135,C2010,~0CyG703
205172409,85135,C2010,~0CyG703
205172410,85135,C2010,~0CyG703
205172411,85135,C2010,~0CyG703
205172412,85135,C2010,~0CyGG96
205172413,85135,C2010,~0CyGG96
205172414,85135,C2010,~0CyGG96
205172436,85135,C2011,~0UIwG96
205172437,85135,C2011,~0UIwG96
205172438,85135,C2011,~0UIwG96
205172439,85135,C2011,~0UIwG96
205172446,85135,C2011,~0V1l703
205172447,85135,C2011,~0V1l703
205172448,85135,C2011,~0V1l703
205172449,85135,C2011,~0V1l703
205172454,85135,C2011,~0VOi703
205172455,85135,C2011,~0VOi703
205172456,85135,C2011,~0VOi703
205172457,85135,C2011,~0VOi703
205172458,85135,C2011,~0VfzG96
205172459,85135,C2011,~0VfzG96
205172460,85135,C2011,~0VfzG96
205172461,85135,C2011,~0VfzG96
205172462,85135,C2011,~0Vw6G96
205172463,85135,C2011,~0Vw6G96
205172464,85135,C2011,~0Vw6G96
205172465,85135,C2011,~0Vw6G96
205172492,85135,C2012,~0jPA703
205172493,85135,C2012,~0jPA703
205172494,85135,C2012,~0jPA703
205172501,85135,C2012,~0jyb703
205172502,85135,C2012,~0jyb703
205172503,85135,C2012,~0jyb703
205172504,85135,C2012,~0jyb703
205172510,85135,C2012,~0kVL703
205172511,85135,C2012,~0kVL703
205172512,85135,C2012,~0kVL703
205172513,85135,C2012,~0kVL703
205172514,85135,C2012,~0kzl703
205172515,85135,C2012,~0kzl703
205172516,85135,C2012,~0kzl703
205172517,85135,C2012,~0kzm703
205172520,85135,C2012,~0kzm703
205172521,85135,C2012,~0kzm703
205172522,85135,C2012,~0kzm703
205172523,85135,C2012,~0kzm703
205172537,85135,C2012,~0meQ703
205172538,85135,C2012,~0meQ703
205172539,85135,C2012,~0meQ703
205172540,85135,C2012,~0meQ703
205173758,85136,C2005,o8889G96
205173759,85136,C2005,o8889G96
205173760,85136,C2005,o8889G96
205173761,85136,C2005,o8889G96
205173775,85136,C2005,p1656703
205173776,85136,C2005,p1656703
205173777,85136,C2005,p1656703
205173778,85136,C2005,p1656703
205173779,85136,C2005,p1657703
205173780,85136,C2005,p1657703
205173781,85136,C2005,p1657703
205173782,85136,C2005,p1657703
205173793,85136,C2005,p7360703
205173794,85136,C2005,p7360703
205173795,85136,C2005,p7360703
205173796,85136,C2005,p7360703
205173801,85136,C2006,q1360G96
205173802,85136,C2006,q1360G96
205173803,85136,C2006,q1360G96
205173804,85136,C2006,q1360G96
205173805,85136,C2006,t1590G96
205173806,85136,C2006,t1590G96
205173807,85136,C2006,t1590G96
205173808,85136,C2006,t1590G96
205173812,85136,C2007,t7757703
205173813,85136,C2007,t7757703
205173814,85136,C2007,t7757703
205173815,85136,C2007,t7757703
205173852,85136,C2007,u5852G96
205173853,85136,C2007,u5852G96
205173854,85136,C2007,u5852G96
205173855,85136,C2007,u5852G96
205173856,85136,C2007,u9821G96
205173857,85136,C2007,u9821G96
205173858,85136,C2007,u9821G96
205173859,85136,C2007,u9821G96
205173872,85136,C2008,z6280703
205173873,85136,C2008,z6280703
205173874,85136,C2008,z6280703
205173875,85136,C2008,z6280703
205173876,85136,C2008,z8720703
205173877,85136,C2008,z8720703
205173878,85136,C2008,z8720703
205173879,85136,C2008,z8720703
205173880,85136,C2008,z8720G96
205173881,85136,C2008,z8720G96
205173882,85136,C2008,z8720G96
205173883,85136,C2008,z8720G96
205173888,85136,C2008,~00GkG96
205173889,85136,C2008,~00GkG96
205173890,85136,C2008,~00GkG96
205173891,85136,C2008,~00GkG96
205173892,85136,C2008,~00fK703
205173893,85136,C2008,~00fK703
205173894,85136,C2008,~00fK703
205173895,85136,C2008,~00fK703
205173896,85136,C2008,~00fK703
205173897,85136,C2008,~00fK703
205173898,85136,C2008,~00fK703
205173899,85136,C2008,~00fK703
205173902,85136,C2008,~015KG96
205173903,85136,C2008,~015KG96
205173904,85136,C2008,~015KG96
205173905,85136,C2008,~015KG96
205173926,85136,C2010,~0QMgG96
205173927,85136,C2010,~0QMgG96
205173928,85136,C2010,~0QMgG96
205173929,85136,C2010,~0QMgG96
205173933,85136,C2011,~0TMK703
205173934,85136,C2011,~0TMK703
205173935,85136,C2011,~0TMK703
205173936,85136,C2011,~0TMK703
205173963,85136,C2011,~0UIw703
205173964,85136,C2011,~0UIw703
205173965,85136,C2011,~0UIw703
205173966,85136,C2011,~0UIw703
205173976,85136,C2011,~0UIwG96
205173977,85136,C2011,~0UIwG96
205173978,85136,C2011,~0UIwG96
205173979,85136,C2011,~0UIwG96
205173993,85136,C2011,~0UiMG96
205173994,85136,C2011,~0UiMG96
205173995,85136,C2011,~0UiMG96
205173996,85136,C2011,~0UiMG96
205174002,85136,C2011,~0VOi703
205174003,85136,C2011,~0VOi703
205174004,85136,C2011,~0VOi703
205174005,85136,C2011,~0VOi703
205174017,85136,C2012,~0iurG96
205174018,85136,C2012,~0iurG96
205174019,85136,C2012,~0iurG96
205174020,85136,C2012,~0iurG96
205174029,85136,C2012,~0jPA703
205174030,85136,C2012,~0jPA703
205174031,85136,C2012,~0jPA703
205174032,85136,C2012,~0jPA703
205174033,85136,C2012,~0jPA703
205174034,85136,C2012,~0jPA703
205174035,85136,C2012,~0jPA703
205174052,85136,C2012,~0jyb703
205174053,85136,C2012,~0jyb703
205174054,85136,C2012,~0jyb703
205174055,85136,C2012,~0jyb703
205174061,85136,C2012,~0kVLG96
205174062,85136,C2012,~0kVLG96
205174063,85136,C2012,~0kVLG96
205174064,85136,C2012,~0kVLG96
205174065,85136,C2012,~0kzm703
205174066,85136,C2012,~0kzm703
205174067,85136,C2012,~0kzm703
205174068,85136,C2012,~0kzm703
205174069,85136,C2012,~0kzmG96
205174070,85136,C2012,~0kzmG96
205174071,85136,C2012,~0kzmG96
205174072,85136,C2012,~0kzmG96
205174081,85136,C2012,~0lXm703
205174082,85136,C2012,~0lXm703
205174083,85136,C2012,~0lXm703
205174084,85136,C2012,~0lXm703
205174988,85137,C2005,p4926703
205174989,85137,C2005,p4926703
205174990,85137,C2005,p4926703
205174991,85137,C2005,p4926703
205174992,85137,C2005,p5700703
205174993,85137,C2005,p5700703
205174994,85137,C2005,p5700703
205174995,85137,C2005,p5700703
205174996,85137,C2005,p7360703
205174997,85137,C2005,p7360703
205174998,85137,C2005,p7360703
205174999,85137,C2005,p7360703
205175000,85137,C2006,p8559703
205175001,85137,C2006,p8559703
205175002,85137,C2006,p8559703
205175003,85137,C2006,p8559703
205175007,85137,C2007,t8502703
205175008,85137,C2007,t8502703
205175009,85137,C2007,t8502703
205175010,85137,C2007,t8502703
205175011,85137,C2007,u0041703
205175012,85137,C2007,u0041703
205175013,85137,C2007,u0041703
205175014,85137,C2007,u0041703
205175019,85137,C2007,u4083703
205175020,85137,C2007,u4083703
205175021,85137,C2007,u4083703
205175022,85137,C2007,u4083703
205175023,85137,C2009,~07ajG96
205175024,85137,C2009,~07ajG96
205175025,85137,C2009,~07ajG96
205175026,85137,C2009,~07ajG96
205175027,85137,C2009,~084q703
205175028,85137,C2009,~084q703
205175029,85137,C2009,~084q703
205175030,85137,C2009,~084q703
205175031,85137,C2009,~08OI703
205175032,85137,C2009,~08OI703
205175033,85137,C2009,~08OI703
205175034,85137,C2009,~08OI703
205175092,85137,C2010,~0Ocd703
205175093,85137,C2010,~0Ocd703
205175094,85137,C2010,~0Ocd703
205175095,85137,C2010,~0Ocd703
205175096,85137,C2010,~0OcdG96
205175097,85137,C2010,~0OcdG96
205175098,85137,C2010,~0OcdG96
205175099,85137,C2010,~0OcdG96
205175102,85137,C2010,~0P8F703
205175103,85137,C2010,~0P8F703
205175104,85137,C2010,~0P8F703
205175112,85137,C2010,~0PZDG96
205175113,85137,C2010,~0PZDG96
205175114,85137,C2010,~0PZDG96
205175115,85137,C2010,~0PZDG96
205175117,85137,C2010,~0QMg703
205175118,85137,C2010,~0QMg703
205175120,85137,C2010,~0QMg703
205175121,85137,C2010,~0QMg703
205175123,85137,C2010,~0QMgG96
205175124,85137,C2010,~0QMgG96
205175125,85137,C2010,~0QMgG96
205175126,85137,C2010,~0QMgG96
205175127,85137,C2010,~0QMgG96
205175128,85137,C2010,~0QMgG96
205175129,85137,C2010,~0QMgG96
205175130,85137,C2010,~0QMgG96
205175131,85137,C2010,~0QMg703
205175132,85137,C2010,~0QMg703
205175133,85137,C2010,~0QMg703
205175134,85137,C2010,~0QMg703
205175141,85137,C2011,~0ZjZG96
205175142,85137,C2011,~0ZjZG96
205175143,85137,C2011,~0ZjZG96
205175144,85137,C2011,~0ZjZG96
205175145,85137,C2012,~0c8LG96
205175146,85137,C2012,~0c8LG96
205175147,85137,C2012,~0c8LG96
205175148,85137,C2012,~0c8LG96
205175156,85137,C2012,~0dGk703
205175157,85137,C2012,~0dGk703
205175158,85137,C2012,~0dGk703
205175159,85137,C2012,~0dGk703
205175171,85137,C2012,~0dGkG96
205175172,85137,C2012,~0dGkG96
205175173,85137,C2012,~0dGkG96
205175174,85137,C2012,~0dGkG96
205175181,85137,C2012,~0ddQ703
205175182,85137,C2012,~0ddQ703
205175183,85137,C2012,~0ddQ703
205175184,85137,C2012,~0ddQ703
205175196,85137,C2012,~0eOv703
205175197,85137,C2012,~0eOv703
205175198,85137,C2012,~0eOv703
205175199,85137,C2012,~0eOv703
205175797,85138,C2006,s8089703
205175798,85138,C2006,s8089703
205175799,85138,C2006,s8089703
205175800,85138,C2006,s8089703
205175801,85138,C2006,s8089G96
205175802,85138,C2006,s8089G96
205175803,85138,C2006,s8089G96
205175804,85138,C2006,s8089G96
205175805,85138,C2006,s8089703
205175806,85138,C2006,s8089703
205175807,85138,C2006,s8089703
205175808,85138,C2006,s8089703
205175816,85138,C2009,~04U2703
205175817,85138,C2009,~04U2703
205175818,85138,C2009,~04U2703
205175819,85138,C2009,~04U2703
205175820,85138,C2009,~05RY703
205175821,85138,C2009,~05RY703
205175822,85138,C2009,~05RY703
205175823,85138,C2009,~05RY703
205175855,85138,C2010,~0Ic2703
205175856,85138,C2010,~0Ic2703
205175857,85138,C2010,~0Ic2703
205175858,85138,C2010,~0Ic2703
205175859,85138,C2010,~0Ic2703
205175869,85138,C2010,~0KMUG96
205175870,85138,C2010,~0KMUG96
205175871,85138,C2010,~0KMUG96
205175872,85138,C2010,~0KMUG96
205175877,85138,C2011,~0YJo703
205175878,85138,C2011,~0YJo703
205175879,85138,C2011,~0YJo703
205175880,85138,C2011,~0YJo703
205175896,85138,C2011,~0Yka703
205175897,85138,C2011,~0Yka703
205175898,85138,C2011,~0Yka703
205175899,85138,C2011,~0Yka703
205175903,85138,C2011,~0Z2j703
205175904,85138,C2011,~0Z2j703
205175905,85138,C2011,~0Z2jG96
205175906,85138,C2011,~0Z2j703
205175907,85138,C2011,~0Z2jG96
205175908,85138,C2011,~0Z2jG96
205175909,85138,C2011,~0Z2j703
205175914,85138,C2011,~0aEwG96
205175915,85138,C2011,~0aEwG96
205175916,85138,C2011,~0aEwG96
205175917,85138,C2011,~0aEwG96
205175918,85138,C2012,~0c8LG96
205175919,85138,C2012,~0c8LG96
205175920,85138,C2012,~0c8LG96
205175921,85138,C2012,~0c8LG96
205175922,85138,C2012,~0jybG96
205175923,85138,C2012,~0jybG96
205175924,85138,C2012,~0jybG96
205175925,85138,C2012,~0jybG96
205175926,85138,C2012,~0mFT703
205175927,85138,C2012,~0mFT703
205175928,85138,C2012,~0mFT703
205175929,85138,C2012,~0mFT703
205175930,85138,C2012,~0mFTG96
205175931,85138,C2012,~0mFTG96
205175932,85138,C2012,~0mFTG96
205175933,85138,C2012,~0mFTG96
205175934,85138,C2012,~0meQG96
205175935,85138,C2012,~0meQG96
205175936,85138,C2012,~0meQG96
205175937,85138,C2012,~0meQG96
205176692,85139,C2007,t6819703
205176693,85139,C2007,t6819703
205176694,85139,C2007,t6819703
205176695,85139,C2007,t6819703
205176704,85139,C2007,t7757703
205176705,85139,C2007,t7757703
205176706,85139,C2007,t7757703
205176707,85139,C2007,t7757703
205176708,85139,C2007,t9186703
205176709,85139,C2007,t9186703
205176710,85139,C2007,t9186703
205176711,85139,C2007,t9186703
205176718,85139,C2007,u0041703
205176719,85139,C2007,u0041703
205176720,85139,C2007,u0041703
205176742,85139,C2007,u2102G96
205176743,85139,C2007,u2102G96
205176744,85139,C2007,u2102G96
205176745,85139,C2007,u2102G96
205176746,85139,C2007,u2102G96
205176747,85139,C2007,u2102G96
205176769,85139,C2007,u5852G96
205176770,85139,C2007,u5852G96
205176771,85139,C2007,u5852G96
205176778,85139,C2007,u6615G96
205176779,85139,C2007,u6615G96
205176780,85139,C2007,u6615G96
205176781,85139,C2007,u6615G96
205176782,85139,C2007,u9821G96
205176783,85139,C2007,u9821G96
205176784,85139,C2007,u9821G96
205176785,85139,C2007,u9821G96
205176811,85139,C2008,z6280703
205176812,85139,C2008,z6280G96
205176813,85139,C2008,z6280G96
205176814,85139,C2008,z6280703
205176815,85139,C2008,z6280G96
205176816,85139,C2008,z6280703
205176817,85139,C2008,z6280G96
205176818,85139,C2008,z6280703
205176819,85139,C2008,z7332G96
205176820,85139,C2008,z7332G96
205176821,85139,C2008,z7332G96
205176822,85139,C2008,z8720G96
205176823,85139,C2008,z8720G96
205176824,85139,C2008,z8720G96
205176825,85139,C2008,z8720G96
205176826,85139,C2008,~00GkG96
205176827,85139,C2008,~00GlG96
205176828,85139,C2008,~00GlG96
205176829,85139,C2008,~00GlG96
205176830,85139,C2010,~0CyGG96
205176831,85139,C2010,~0CyGG96
205176832,85139,C2010,~0CyGG96
205176833,85139,C2011,~0Tip703
205176834,85139,C2011,~0Tip703
205176835,85139,C2011,~0Tip703
205176836,85139,C2011,~0Tip703
205176840,85139,C2011,~0UIw703
205176841,85139,C2011,~0UIw703
205176842,85139,C2011,~0UIw703
205176843,85139,C2011,~0UIw703
205176851,85139,C2011,~0UiMG96
205176852,85139,C2011,~0UiMG96
205176853,85139,C2011,~0UiMG96
205176854,85139,C2011,~0UiMG96
205176859,85139,C2011,~0V1l703
205176860,85139,C2011,~0V1l703
205176861,85139,C2011,~0V1l703
205176862,85139,C2011,~0V1l703
205176875,85139,C2012,~0iurG96
205176876,85139,C2012,~0iurG96
205176877,85139,C2012,~0iurG96
205176878,85139,C2012,~0iurG96
205176883,85139,C2012,~0jC4G96
205176884,85139,C2012,~0jC4G96
205176885,85139,C2012,~0jC4G96
205176886,85139,C2012,~0jC4G96
205176887,85139,C2012,~0jC4703
205176888,85139,C2012,~0jC4703
205176889,85139,C2012,~0jC4703
205176890,85139,C2012,~0jC5703
205177502,85140,C2005,m8802G96
205177503,85140,C2005,m8802G96
205177504,85140,C2005,m8802G96
205177505,85140,C2005,m8802G96
205177507,85140,C2005,m9899703
205177509,85140,C2005,m9899703
205177510,85140,C2005,m9899703
205177511,85140,C2005,m9899703
205177521,85140,C2005,n1460703
205177523,85140,C2005,n1460703
205177524,85140,C2005,n1460703
205177526,85140,C2005,n1460703
205177537,85140,C2005,n2461G96
205177538,85140,C2005,n2461G96
205177539,85140,C2005,n2461G96
205177540,85140,C2005,n2461G96
205177541,85140,C2005,n2461703
205177542,85140,C2005,n2461703
205177543,85140,C2005,n2461703
205177544,85140,C2005,n2461703
205177559,85140,C2006,r8029703
205177560,85140,C2006,r8029703
205177562,85140,C2006,r8029703
205177563,85140,C2006,r8029703
205177568,85140,C2006,r8943703
205177570,85140,C2006,r8943703
205177571,85140,C2006,r8943703
205177572,85140,C2006,r8943703
205177582,85140,C2006,s2231G96
205177583,85140,C2006,s2231G96
205177584,85140,C2006,s2231G96
205177585,85140,C2006,s2231G96
205177591,85140,C2006,s5044G96
205177592,85140,C2006,s5044G96
205177593,85140,C2006,s5044G96
205177594,85140,C2006,s5044G96
205177595,85140,C2006,s8089G96
205177596,85140,C2006,s8089G96
205177597,85140,C2006,s8089G96
205177598,85140,C2006,s8089G96
205177607,85140,C2007,x3113703
205177608,85140,C2007,x3113703
205177609,85140,C2007,x3113703
205177610,85140,C2007,x3113703
205177621,85140,C2008,x8705G96
205177622,85140,C2008,x8705G96
205177623,85140,C2008,x8705G96
205177624,85140,C2008,x8705G96
205177630,85140,C2008,y5382G96
205177631,85140,C2008,y5382G96
205177632,85140,C2008,y5382G96
205177633,85140,C2008,y5382G96
205177644,85140,C2010,~0QMg703
205177645,85140,C2010,~0QMg703
205177646,85140,C2010,~0QMg703
205177647,85140,C2010,~0QMg703
