,packed_number,year,obs
271158210,F3088,2011,G96
271158211,F3088,2011,G96
271158212,F3088,2011,G96
271158213,F3088,2011,G96
271158224,F3088,2011,703
271158225,F3088,2011,703
271158226,F3088,2011,703
271158227,F3088,2011,703
271158233,F3088,2011,G96
271158234,F3088,2011,G96
271158235,F3088,2011,G96
271158236,F3088,2011,G96
271158240,F3088,2011,G96
271158241,F3088,2011,G96
271158242,F3088,2011,G96
271158243,F3088,2011,G96
271158903,F3089,2007,703
271158904,F3089,2007,703
271158905,F3089,2007,703
271158906,F3089,2007,703
271158926,F3089,2007,G96
271158927,F3089,2007,G96
271158928,F3089,2007,G96
271158929,F3089,2007,G96
271158937,F3089,2009,703
271158938,F3089,2009,703
271158939,F3089,2009,703
271158940,F3089,2009,703
271158941,F3089,2009,703
271158942,F3089,2009,703
271158943,F3089,2009,703
271158944,F3089,2009,703
271158945,F3089,2009,703
271158946,F3089,2009,703
271158947,F3089,2009,703
271158948,F3089,2009,703
271158957,F3089,2009,703
271158958,F3089,2009,703
271158959,F3089,2009,703
271158960,F3089,2009,703
271158969,F3089,2009,703
271158970,F3089,2009,703
271158971,F3089,2009,703
271158972,F3089,2009,703
271158988,F3089,2009,703
271158989,F3089,2009,703
271158990,F3089,2009,703
271158991,F3089,2009,703
271158995,F3089,2009,G96
271158996,F3089,2009,G96
271158997,F3089,2009,G96
271158998,F3089,2009,G96
271159004,F3089,2010,703
271159005,F3089,2010,703
271159006,F3089,2010,703
271159007,F3089,2010,703
271159017,F3089,2010,703
271159018,F3089,2010,703
271159019,F3089,2010,703
271159020,F3089,2010,703
271159029,F3089,2011,703
271159030,F3089,2011,703
271159031,F3089,2011,703
271159032,F3089,2011,703
271159033,F3089,2011,703
271159034,F3089,2011,703
271159035,F3089,2011,703
271159036,F3089,2011,703
271159042,F3089,2011,703
271159043,F3089,2011,703
271159044,F3089,2011,703
271159045,F3089,2011,703
271159046,F3089,2011,703
271159047,F3089,2011,703
271159053,F3089,2011,703
271159054,F3089,2011,703
271159055,F3089,2011,703
271159056,F3089,2011,703
271159057,F3089,2012,G96
271159058,F3089,2012,G96
271159059,F3089,2012,G96
271159060,F3089,2012,G96
271159061,F3089,2012,G96
271159062,F3089,2012,G96
271159063,F3089,2012,G96
271159064,F3089,2012,G96
271159065,F3089,2012,G96
271159066,F3089,2012,G96
271159067,F3089,2012,G96
271159068,F3089,2012,703
271159069,F3089,2012,703
271159070,F3089,2012,703
271159071,F3089,2012,703
271160181,F3090,2005,G96
271160182,F3090,2005,G96
271160183,F3090,2005,G96
271160184,F3090,2005,G96
271160197,F3090,2005,703
271160198,F3090,2005,703
271160199,F3090,2005,703
271160200,F3090,2005,703
271160203,F3090,2005,703
271160204,F3090,2005,703
271160205,F3090,2005,703
271160206,F3090,2005,703
271160215,F3090,2005,G96
271160216,F3090,2005,G96
271160217,F3090,2005,G96
271160218,F3090,2005,G96
271160219,F3090,2005,703
271160220,F3090,2005,703
271160221,F3090,2005,703
271160222,F3090,2005,703
271160229,F3090,2005,703
271160230,F3090,2005,703
271160231,F3090,2005,703
271160232,F3090,2005,703
271160254,F3090,2007,703
271160255,F3090,2007,703
271160256,F3090,2007,703
271160257,F3090,2007,703
271160258,F3090,2007,703
271160259,F3090,2007,703
271160260,F3090,2007,703
271160261,F3090,2007,703
271160266,F3090,2007,703
271160267,F3090,2007,703
271160268,F3090,2007,703
271160269,F3090,2007,703
271160270,F3090,2008,G96
271160271,F3090,2008,G96
271160272,F3090,2008,G96
271160273,F3090,2008,G96
271160274,F3090,2009,703
271160275,F3090,2009,703
271160276,F3090,2009,703
271160277,F3090,2009,703
271160281,F3090,2009,703
271160282,F3090,2009,703
271160283,F3090,2009,703
271160284,F3090,2009,703
271160290,F3090,2009,703
271160291,F3090,2009,703
271160292,F3090,2009,703
271160293,F3090,2009,703
271160314,F3090,2012,703
271160315,F3090,2012,703
271160316,F3090,2012,703
271160317,F3090,2012,703
271160320,F3090,2012,703
271160321,F3090,2012,703
271160322,F3090,2012,703
271160323,F3090,2012,703
271160324,F3090,2012,G96
271160325,F3090,2012,G96
271160326,F3090,2012,G96
271160327,F3090,2012,G96
271161023,F3091,2007,G96
271161024,F3091,2007,G96
271161025,F3091,2007,G96
271161026,F3091,2007,G96
271161027,F3091,2007,G96
271161028,F3091,2007,G96
271161029,F3091,2007,G96
271161030,F3091,2007,G96
271161031,F3091,2007,G96
271161032,F3091,2007,G96
271161033,F3091,2007,G96
271161034,F3091,2007,G96
271161035,F3091,2007,G96
271161036,F3091,2007,G96
271161037,F3091,2007,G96
271161038,F3091,2007,G96
271161039,F3091,2007,G96
271161040,F3091,2007,G96
271161041,F3091,2007,G96
271161042,F3091,2007,G96
271161046,F3091,2009,G96
271161047,F3091,2009,G96
271161048,F3091,2009,G96
271161049,F3091,2009,G96
271161079,F3091,2012,G96
271161080,F3091,2012,G96
271161081,F3091,2012,G96
271161082,F3091,2012,G96
271161089,F3091,2012,G96
271161090,F3091,2012,G96
271161091,F3091,2012,G96
271161092,F3091,2012,G96
271161427,F3092,2005,703
271161428,F3092,2005,703
271161429,F3092,2005,703
271161430,F3092,2005,703
271161441,F3092,2005,703
271161442,F3092,2005,703
271161443,F3092,2005,703
271161444,F3092,2005,703
271161445,F3092,2005,703
271161446,F3092,2005,703
271161447,F3092,2005,703
271161448,F3092,2005,703
271161449,F3092,2005,G96
271161450,F3092,2005,G96
271161451,F3092,2005,G96
271161452,F3092,2005,G96
271161457,F3092,2005,703
271161458,F3092,2005,703
271161459,F3092,2005,703
271161460,F3092,2005,703
271161461,F3092,2005,703
271161462,F3092,2005,703
271161463,F3092,2005,703
271161464,F3092,2005,703
271161465,F3092,2005,703
271161466,F3092,2005,703
271161467,F3092,2005,703
271161468,F3092,2005,703
271161474,F3092,2006,703
271161475,F3092,2006,703
271161476,F3092,2006,703
271161477,F3092,2006,703
271161478,F3092,2006,703
271161479,F3092,2006,703
271161480,F3092,2006,703
271161481,F3092,2006,703
271161482,F3092,2007,G96
271161483,F3092,2007,G96
271161484,F3092,2007,G96
271161485,F3092,2007,G96
271161489,F3092,2007,G96
271161490,F3092,2007,G96
271161491,F3092,2007,G96
271161492,F3092,2007,G96
271161499,F3092,2011,703
271161500,F3092,2011,703
271161501,F3092,2011,703
271161502,F3092,2011,703
271161503,F3092,2011,703
271161504,F3092,2011,703
271161505,F3092,2011,703
271161506,F3092,2011,703
271161511,F3092,2011,703
271161512,F3092,2011,703
271161513,F3092,2011,703
271161514,F3092,2011,703
271161515,F3092,2012,G96
271161516,F3092,2012,G96
271161517,F3092,2012,G96
271161518,F3092,2012,G96
271161999,F3093,2005,703
271162000,F3093,2005,703
271162001,F3093,2005,703
271162002,F3093,2005,703
271162003,F3093,2005,703
271162004,F3093,2005,703
271162005,F3093,2005,703
271162006,F3093,2005,703
271162011,F3093,2007,G96
271162012,F3093,2007,G96
271162013,F3093,2007,G96
271162014,F3093,2007,G96
271162015,F3093,2007,G96
271162016,F3093,2007,G96
271162017,F3093,2007,G96
271162018,F3093,2007,G96
271162019,F3093,2007,G96
271162020,F3093,2007,G96
271162021,F3093,2007,G96
271162022,F3093,2007,G96
271162023,F3093,2007,G96
271162024,F3093,2007,G96
271162025,F3093,2007,G96
271162026,F3093,2007,G96
271162027,F3093,2007,G96
271162028,F3093,2007,G96
271162029,F3093,2007,G96
271162030,F3093,2007,G96
271162031,F3093,2007,G96
271162032,F3093,2007,G96
271162033,F3093,2007,G96
271162036,F3093,2009,703
271162037,F3093,2009,703
271162038,F3093,2009,703
271162039,F3093,2009,703
271162046,F3093,2009,703
271162047,F3093,2009,703
271162048,F3093,2009,703
271162049,F3093,2009,703
271162092,F3093,2009,703
271162093,F3093,2009,703
271162094,F3093,2009,703
271162095,F3093,2009,703
271162103,F3093,2009,703
271162104,F3093,2009,703
271162106,F3093,2009,703
271162108,F3093,2009,703
271162109,F3093,2011,703
271162110,F3093,2011,703
271162111,F3093,2011,703
271162112,F3093,2011,703
271162113,F3093,2011,G96
271162114,F3093,2011,G96
271162115,F3093,2011,G96
271162116,F3093,2011,G96
271162117,F3093,2011,G96
271162118,F3093,2011,G96
271162119,F3093,2011,G96
271162828,F3094,2009,703
271162829,F3094,2009,703
271162830,F3094,2009,703
271162831,F3094,2009,703
271162837,F3094,2009,G96
271162838,F3094,2009,G96
271162839,F3094,2009,G96
271162840,F3094,2009,G96
271162841,F3094,2009,703
271162842,F3094,2009,703
271162843,F3094,2009,703
271162844,F3094,2009,703
271162845,F3094,2009,703
271162846,F3094,2009,703
271162847,F3094,2009,703
271162848,F3094,2009,703
271162849,F3094,2009,703
271162850,F3094,2009,703
271162851,F3094,2009,703
271162852,F3094,2009,703
271162864,F3094,2009,703
271162865,F3094,2009,703
271162866,F3094,2009,703
271162867,F3094,2009,703
271162868,F3094,2009,703
271162872,F3094,2009,703
271162873,F3094,2009,703
271162874,F3094,2009,703
271162875,F3094,2009,703
271162879,F3094,2010,G96
271162880,F3094,2010,G96
271162881,F3094,2010,G96
271162890,F3094,2010,703
271162891,F3094,2010,703
271162892,F3094,2010,703
271162893,F3094,2010,703
271162921,F3094,2011,703
271162922,F3094,2011,703
271162923,F3094,2011,703
271162924,F3094,2011,703
271162925,F3094,2011,703
271162926,F3094,2011,703
271162927,F3094,2011,703
271162928,F3094,2011,703
271162929,F3094,2011,703
271162930,F3094,2011,703
271162931,F3094,2011,703
271162932,F3094,2011,703
271162933,F3094,2011,703
271162934,F3094,2011,703
271162935,F3094,2011,703
271162940,F3094,2012,703
271162941,F3094,2012,703
271162942,F3094,2012,703
271162943,F3094,2012,703
271163851,F3095,2005,703
271163852,F3095,2005,703
271163853,F3095,2005,703
271163854,F3095,2005,703
271163876,F3095,2005,703
271163877,F3095,2005,703
271163878,F3095,2005,703
271163879,F3095,2005,703
271163887,F3095,2005,703
271163888,F3095,2005,703
271163889,F3095,2005,703
271163890,F3095,2005,703
271163914,F3095,2007,G96
271163915,F3095,2007,G96
271163916,F3095,2007,G96
271163917,F3095,2007,G96
271163921,F3095,2007,G96
271163922,F3095,2007,G96
271163923,F3095,2007,G96
271163924,F3095,2007,G96
271163925,F3095,2007,G96
271163926,F3095,2007,G96
271163933,F3095,2008,G96
271163934,F3095,2008,G96
271163935,F3095,2008,G96
271163936,F3095,2008,G96
271163937,F3095,2008,G96
271163938,F3095,2008,G96
271163939,F3095,2008,G96
271163940,F3095,2008,G96
271163956,F3095,2009,703
271163957,F3095,2009,703
271163958,F3095,2009,703
271163959,F3095,2009,703
271163969,F3095,2009,703
271163970,F3095,2009,703
271163971,F3095,2009,703
271163972,F3095,2009,703
271163983,F3095,2009,G96
271163984,F3095,2009,G96
271163985,F3095,2009,G96
271163986,F3095,2009,G96
271163987,F3095,2009,G96
271163988,F3095,2009,G96
271163989,F3095,2009,G96
271163990,F3095,2009,G96
271163996,F3095,2012,G96
271163998,F3095,2012,G96
271163999,F3095,2012,G96
271164000,F3095,2012,G96
271164004,F3095,2012,703
271164005,F3095,2012,703
271164006,F3095,2012,703
271164007,F3095,2012,703
271164564,F3096,2007,G96
271164565,F3096,2007,G96
271164566,F3096,2007,G96
271164567,F3096,2007,G96
271165072,F3097,2007,703
271165073,F3097,2007,703
271165074,F3097,2007,703
271165075,F3097,2007,703
271165076,F3097,2007,703
271165077,F3097,2007,703
271165078,F3097,2007,703
271165079,F3097,2007,703
271165080,F3097,2007,703
271165081,F3097,2007,703
271165082,F3097,2007,703
271165083,F3097,2007,703
271165084,F3097,2007,703
271165085,F3097,2007,703
271165086,F3097,2007,703
271165087,F3097,2007,703
271165104,F3097,2009,G96
271165105,F3097,2009,G96
271165106,F3097,2009,G96
271165107,F3097,2009,G96
271165117,F3097,2011,703
271165118,F3097,2011,703
271165119,F3097,2011,703
271165120,F3097,2011,703
271165125,F3097,2011,703
271165126,F3097,2011,703
271165127,F3097,2011,703
271165128,F3097,2011,703
271165808,F3098,2007,703
271165809,F3098,2007,703
271165810,F3098,2007,703
271165811,F3098,2007,703
271165819,F3098,2007,703
271165820,F3098,2007,703
271165821,F3098,2007,703
271165822,F3098,2007,703
271165823,F3098,2007,703
271165824,F3098,2007,703
271165825,F3098,2007,703
271165826,F3098,2007,703
271165830,F3098,2007,703
271165831,F3098,2007,703
271165832,F3098,2007,703
271165833,F3098,2007,703
271165855,F3098,2007,G96
271165856,F3098,2007,G96
271165857,F3098,2007,G96
271165862,F3098,2008,703
271165863,F3098,2008,703
271165864,F3098,2008,703
271165865,F3098,2008,703
271165866,F3098,2008,703
271165867,F3098,2008,703
271165868,F3098,2008,703
271165869,F3098,2008,703
271165879,F3098,2008,703
271165880,F3098,2008,703
271165882,F3098,2008,703
271165883,F3098,2008,703
271165890,F3098,2008,703
271165891,F3098,2008,703
271165892,F3098,2008,703
271165893,F3098,2008,703
271165894,F3098,2008,G96
271165895,F3098,2008,G96
271165896,F3098,2008,G96
271165897,F3098,2008,G96
271165898,F3098,2008,G96
271165899,F3098,2008,G96
271165900,F3098,2008,G96
271165901,F3098,2008,G96
271165919,F3098,2008,G96
271165920,F3098,2008,G96
271165921,F3098,2008,G96
271165922,F3098,2008,G96
271165930,F3098,2008,703
271165931,F3098,2008,703
271165932,F3098,2008,703
271165933,F3098,2008,703
271165949,F3098,2008,703
271165950,F3098,2008,703
271165951,F3098,2008,703
271165952,F3098,2008,703
271165953,F3098,2008,G96
271165954,F3098,2008,G96
271165955,F3098,2008,G96
271165956,F3098,2008,G96
271165957,F3098,2012,703
271165958,F3098,2012,703
271165959,F3098,2012,703
271165960,F3098,2012,703
271165984,F3098,2012,703
271165985,F3098,2012,703
271165986,F3098,2012,703
271165991,F3098,2012,703
271165992,F3098,2012,703
271165993,F3098,2012,703
271165994,F3098,2012,703
271166853,F3099,2007,703
271166854,F3099,2007,703
271166855,F3099,2007,703
271166856,F3099,2007,703
271166861,F3099,2008,703
271166862,F3099,2008,703
271166863,F3099,2008,703
271166864,F3099,2008,703
271166865,F3099,2008,703
271166866,F3099,2008,703
271166867,F3099,2008,703
271166868,F3099,2008,703
271166869,F3099,2008,G96
271166870,F3099,2008,G96
271166871,F3099,2008,G96
271166872,F3099,2008,G96
271166873,F3099,2008,G96
271166874,F3099,2008,G96
271166875,F3099,2008,G96
271166878,F3099,2008,G96
271166880,F3099,2008,G96
271166881,F3099,2008,G96
271166882,F3099,2008,G96
271166883,F3099,2008,G96
271166884,F3099,2008,G96
271166885,F3099,2008,G96
271166886,F3099,2008,G96
271166887,F3099,2008,G96
271166888,F3099,2008,G96
271166889,F3099,2008,G96
271166890,F3099,2008,G96
271166891,F3099,2008,G96
271166892,F3099,2008,G96
271166893,F3099,2008,G96
271166894,F3099,2008,703
271166895,F3099,2008,703
271166896,F3099,2008,703
271166897,F3099,2008,703
271166911,F3099,2008,G96
271166912,F3099,2008,G96
271166913,F3099,2008,G96
271166914,F3099,2008,G96
271166926,F3099,2008,G96
271166929,F3099,2008,G96
271166930,F3099,2008,G96
271166932,F3099,2008,G96
271166933,F3099,2008,G96
271166934,F3099,2008,G96
271166935,F3099,2008,G96
271166936,F3099,2008,G96
271166937,F3099,2008,G96
271166938,F3099,2008,G96
271166939,F3099,2010,G96
271166940,F3099,2010,G96
271166941,F3099,2010,G96
271166942,F3099,2010,G96
271166943,F3099,2010,703
271166944,F3099,2010,703
271166945,F3099,2010,703
271166946,F3099,2010,703
271166947,F3099,2010,703
271166952,F3099,2010,703
271166953,F3099,2010,703
271166954,F3099,2010,703
271166962,F3099,2010,703
271166963,F3099,2010,703
271166964,F3099,2010,703
271166965,F3099,2010,703
271166974,F3099,2012,703
271166975,F3099,2012,703
271166976,F3099,2012,703
271166977,F3099,2012,703
271167953,F3100,2005,703
271167954,F3100,2005,703
271167955,F3100,2005,703
271167956,F3100,2005,G96
271167957,F3100,2005,G96
271167958,F3100,2005,G96
271167959,F3100,2005,G96
271167971,F3100,2007,703
271167972,F3100,2007,703
271167973,F3100,2007,703
271167974,F3100,2007,703
271167980,F3100,2007,703
271167981,F3100,2007,703
271167982,F3100,2007,703
271167983,F3100,2007,703
271167988,F3100,2007,703
271167989,F3100,2007,703
271167990,F3100,2007,703
271167991,F3100,2007,703
271167999,F3100,2007,703
271168000,F3100,2007,703
271168001,F3100,2007,703
271168002,F3100,2007,703
271168003,F3100,2007,G96
271168004,F3100,2007,G96
271168005,F3100,2007,G96
271168011,F3100,2008,703
271168012,F3100,2008,703
271168013,F3100,2008,703
271168014,F3100,2008,703
271168626,F3101,2007,G96
271168627,F3101,2007,G96
271168628,F3101,2007,G96
271168629,F3101,2007,G96
271168630,F3101,2007,G96
271168631,F3101,2007,G96
271168632,F3101,2007,G96
271168633,F3101,2007,G96
271168664,F3101,2008,703
271168665,F3101,2008,703
271168666,F3101,2008,703
271168667,F3101,2008,703
271168668,F3101,2008,G96
271168669,F3101,2008,G96
271168670,F3101,2008,G96
271168671,F3101,2008,G96
271168672,F3101,2011,G96
271168673,F3101,2011,G96
271168674,F3101,2011,G96
271168675,F3101,2011,G96
271168679,F3101,2011,703
271168680,F3101,2011,703
271168681,F3101,2011,703
271168682,F3101,2011,703
271169102,F3102,2007,G96
271169103,F3102,2007,G96
271169104,F3102,2007,G96
271169105,F3102,2007,G96
271169112,F3102,2007,G96
271169113,F3102,2007,G96
271169114,F3102,2007,G96
271169115,F3102,2007,G96
271169116,F3102,2007,G96
271169117,F3102,2007,G96
271169118,F3102,2007,G96
271169119,F3102,2007,G96
271169120,F3102,2007,G96
271169121,F3102,2007,G96
271169122,F3102,2007,G96
271169123,F3102,2007,G96
271169136,F3102,2009,G96
271169137,F3102,2009,G96
271169138,F3102,2009,G96
271169139,F3102,2009,G96
271169140,F3102,2010,G96
271169141,F3102,2010,G96
271169142,F3102,2010,G96
271169143,F3102,2010,G96
271169144,F3102,2010,G96
271169145,F3102,2010,G96
271169146,F3102,2010,G96
271169147,F3102,2010,G96
271169148,F3102,2010,G96
271169379,F3103,2007,703
271169380,F3103,2007,703
271169381,F3103,2007,703
271169382,F3103,2007,703
271169383,F3103,2007,703
271169384,F3103,2007,703
271169385,F3103,2007,703
271169386,F3103,2007,703
271169389,F3103,2007,G96
271169390,F3103,2007,G96
271169391,F3103,2007,G96
271169392,F3103,2007,G96
271169399,F3103,2009,703
271169400,F3103,2009,703
271169401,F3103,2009,703
271169402,F3103,2009,703
271169410,F3103,2009,G96
271169411,F3103,2009,G96
271169412,F3103,2009,G96
271169413,F3103,2009,G96
271169414,F3103,2009,703
271169415,F3103,2009,703
271169416,F3103,2009,703
271169417,F3103,2009,703
271169423,F3103,2010,G96
271169424,F3103,2010,G96
271169425,F3103,2010,G96
271169426,F3103,2010,G96
271169453,F3103,2011,G96
271169454,F3103,2011,G96
271169455,F3103,2011,G96
271169456,F3103,2011,G96
271169469,F3103,2011,703
271169470,F3103,2011,703
271169471,F3103,2011,703
271169472,F3103,2011,703
271169473,F3103,2011,G96
271169474,F3103,2011,G96
271169475,F3103,2011,G96
271169476,F3103,2011,G96
271169477,F3103,2011,G96
271169478,F3103,2011,G96
271169479,F3103,2011,G96
271169480,F3103,2011,G96
271169494,F3103,2011,703
271169496,F3103,2011,703
271169498,F3103,2011,703
271169500,F3103,2011,703
271169502,F3103,2011,G96
271169503,F3103,2011,G96
271169504,F3103,2011,G96
271169505,F3103,2011,G96
271169510,F3103,2012,G96
271169511,F3103,2012,G96
271169512,F3103,2012,G96
271169513,F3103,2012,G96
271169514,F3103,2012,G96
271169515,F3103,2012,G96
271169516,F3103,2012,G96
271169517,F3103,2012,G96
271169518,F3103,2012,G96
271169519,F3103,2012,G96
271169520,F3103,2012,G96
271169521,F3103,2012,G96
271169522,F3103,2012,G96
271169523,F3103,2012,G96
271169524,F3103,2012,G96
271169525,F3103,2012,G96
271170288,F3104,2005,703
271170289,F3104,2005,703
271170290,F3104,2005,703
271170291,F3104,2005,703
271170296,F3104,2005,703
271170297,F3104,2005,703
271170298,F3104,2005,703
271170299,F3104,2005,703
271170328,F3104,2005,703
271170329,F3104,2005,703
271170330,F3104,2005,703
271170331,F3104,2005,703
271170335,F3104,2007,G96
271170336,F3104,2007,G96
271170337,F3104,2007,G96
271170338,F3104,2007,G96
271170339,F3104,2007,G96
271170340,F3104,2007,G96
