,packed_desig,year,obs
333126025,Q7101,C2006,~06IWG96
333126026,Q7101,C2006,~06IWG96
333126030,Q7101,C2008,~06IWG96
333126031,Q7101,C2008,~06IWG96
333126032,Q7101,C2008,~06IWG96
333126033,Q7101,C2008,~06IWG96
333126034,Q7101,C2008,~06IWG96
333126035,Q7101,C2008,~06IWG96
333126036,Q7101,C2008,~06IWG96
333126037,Q7101,C2008,~06IWG96
333126038,Q7101,C2008,~06IWG96
333126039,Q7101,C2008,~06IWG96
333126040,Q7101,C2008,~06IWG96
333126041,Q7101,C2008,~06IWG96
333126048,Q7101,C2009,~0AwnG96
333126049,Q7101,C2009,~0AwnG96
333126050,Q7101,C2009,~0AwnG96
333126051,Q7101,C2009,~0AwnG96
333126058,Q7101,C2009,~0C7RG96
333126059,Q7101,C2009,~0C7RG96
333126060,Q7101,C2009,~0C7RG96
333126061,Q7101,C2009,~0C7RG96
333126062,Q7101,C2010,~0CnmG96
333126063,Q7101,C2010,~0CnmG96
333126064,Q7101,C2010,~0CnmG96
333126065,Q7101,C2010,~0CnmG96
333126075,Q7101,C2011,~0URmG96
333126076,Q7101,C2011,~0URmG96
333126077,Q7101,C2011,~0URmG96
333126078,Q7101,C2011,~0URmG96
333126367,Q7102,C2007,w4572703
333126368,Q7102,C2007,w4572703
333126369,Q7102,C2007,w4572703
333126370,Q7102,C2007,w4572703
333126371,Q7102,C2007,w6673703
333126372,Q7102,C2007,w6673703
333126373,Q7102,C2007,w6673703
333126374,Q7102,C2007,w6673703
333126375,Q7102,C2011,~0RoIG96
333126376,Q7102,C2011,~0RoIG96
333126377,Q7102,C2011,~0RoIG96
333126378,Q7102,C2011,~0RoIG96
333126379,Q7102,C2011,~0RoIG96
333126380,Q7102,C2011,~0RoIG96
333126381,Q7102,C2011,~0RoIG96
333126382,Q7102,C2011,~0Tr9703
333126383,Q7102,C2011,~0Tr9703
333126384,Q7102,C2011,~0Tr9703
333126385,Q7102,C2011,~0Tr9703
333126389,Q7102,C2011,~0URmG96
333126390,Q7102,C2011,~0URmG96
333126391,Q7102,C2011,~0URmG96
333126392,Q7102,C2011,~0URmG96
333126393,Q7102,C2011,~0Upk703
333126394,Q7102,C2011,~0Upk703
333126395,Q7102,C2011,~0Upk703
333126396,Q7102,C2011,~0Upk703
333126403,Q7102,C2011,~0VVG703
333126404,Q7102,C2011,~0VVG703
333126405,Q7102,C2011,~0VVG703
333126406,Q7102,C2011,~0VVG703
333126410,Q7102,C2011,~0rxD703
333126411,Q7102,C2011,~0rxD703
333126412,Q7102,C2011,~0rxD703
333126420,Q7102,C2012,~0kDX703
333126421,Q7102,C2012,~0kDX703
333126422,Q7102,C2012,~0kDX703
333126423,Q7102,C2012,~0kDX703
333126424,Q7102,C2012,~0kDX703
333126425,Q7102,C2012,~0kDX703
333126426,Q7102,C2012,~0kDX703
333126427,Q7102,C2012,~0kDX703
333126433,Q7102,C2012,~0keG703
333126434,Q7102,C2012,~0keG703
333126435,Q7102,C2012,~0keG703
333126436,Q7102,C2012,~0keG703
333126437,Q7102,C2012,~0lCC703
333126438,Q7102,C2012,~0lCC703
333126439,Q7102,C2012,~0lCC703
333126440,Q7102,C2012,~0lCC703
333126450,Q7102,C2012,~0mnj703
333126451,Q7102,C2012,~0mnj703
333126452,Q7102,C2012,~0mnj703
333126453,Q7102,C2012,~0mnj703
333127105,Q7103,C2011,~0Tr9G96
333127106,Q7103,C2011,~0Tr9G96
333127107,Q7103,C2011,~0Tr9G96
333127108,Q7103,C2011,~0Tr9G96
333127109,Q7103,C2011,~0URm703
333127110,Q7103,C2011,~0URm703
333127111,Q7103,C2011,~0URm703
333127112,Q7103,C2011,~0URm703
333127803,Q7104,C2006,s2424G96
333127804,Q7104,C2006,s2424G96
333127805,Q7104,C2006,s2424G96
333127806,Q7104,C2006,s2424G96
333127807,Q7104,C2006,s3870G96
333127808,Q7104,C2006,s3870G96
333127809,Q7104,C2006,s3870G96
333127810,Q7104,C2006,s3870G96
333127811,Q7104,C2006,s5208703
333127812,Q7104,C2006,s5208703
333127813,Q7104,C2006,s5208703
333127814,Q7104,C2006,s5208703
333127818,Q7104,C2006,s6735703
333127819,Q7104,C2006,s6735703
333127820,Q7104,C2006,s6735703
333127821,Q7104,C2006,s6735703
333127854,Q7104,C2006,t0261703
333127855,Q7104,C2006,t0261703
333127856,Q7104,C2006,t0261703
333127857,Q7104,C2006,t0261703
333127869,Q7104,C2006,t1766703
333127870,Q7104,C2006,t1766703
333127871,Q7104,C2006,t1766703
333127873,Q7104,C2006,t1766703
333127874,Q7104,C2006,t1766G96
333127875,Q7104,C2006,t1766G96
333127876,Q7104,C2006,t1766G96
333127877,Q7104,C2006,t1766G96
333127878,Q7104,C2006,t1766703
333127879,Q7104,C2006,t1766703
333127880,Q7104,C2006,t1766703
333127881,Q7104,C2006,t1766703
333127882,Q7104,C2007,t8605G96
333127883,Q7104,C2007,t8605G96
333127884,Q7104,C2007,t8605G96
333127885,Q7104,C2007,t8605G96
333127886,Q7104,C2007,t8605G96
333127887,Q7104,C2007,t8605G96
333127888,Q7104,C2007,t8605G96
333127889,Q7104,C2007,t8605G96
333127890,Q7104,C2011,~0RPOG96
333127891,Q7104,C2011,~0RPOG96
333127892,Q7104,C2011,~0RPOG96
333127893,Q7104,C2011,~0RPOG96
333127897,Q7104,C2011,~0T7H703
333127898,Q7104,C2011,~0T7H703
333127899,Q7104,C2011,~0T7H703
333127900,Q7104,C2011,~0T7H703
333127910,Q7104,C2011,~0TUFG96
333127911,Q7104,C2011,~0TUFG96
333127912,Q7104,C2011,~0TUFG96
333127913,Q7104,C2011,~0TUFG96
333127918,Q7104,C2011,~0Tr9703
333127919,Q7104,C2011,~0Tr9703
333127920,Q7104,C2011,~0Tr9703
333127921,Q7104,C2011,~0Tr9703
333127922,Q7104,C2011,~0Tr9G96
333127923,Q7104,C2011,~0Tr9G96
333127924,Q7104,C2011,~0Tr9G96
333127925,Q7104,C2011,~0Tr9G96
333128319,Q7105,C2009,~095D703
333128320,Q7105,C2009,~095D703
333128321,Q7105,C2009,~095D703
333128322,Q7105,C2009,~095D703
333128323,Q7105,C2009,~09Zu703
333128324,Q7105,C2009,~09Zu703
333128325,Q7105,C2009,~09Zu703
333128326,Q7105,C2009,~09Zu703
333128330,Q7105,C2009,~0ADO703
333128331,Q7105,C2009,~0ADO703
333128332,Q7105,C2009,~0ADO703
333128333,Q7105,C2009,~0ADO703
333128334,Q7105,C2011,~0TUF703
333128335,Q7105,C2011,~0TUF703
333128336,Q7105,C2011,~0TUF703
333128337,Q7105,C2011,~0TUF703
333128338,Q7105,C2011,~0Tr9G96
333128339,Q7105,C2011,~0Tr9G96
333128340,Q7105,C2011,~0Tr9G96
333128341,Q7105,C2011,~0Tr9G96
333128342,Q7105,C2011,~0URm703
333128343,Q7105,C2011,~0URm703
333128344,Q7105,C2011,~0URm703
333128345,Q7105,C2011,~0URm703
333128346,Q7105,C2011,~0URm703
333128347,Q7105,C2011,~0URm703
333128348,Q7105,C2011,~0URm703
333128349,Q7105,C2011,~0URm703
333128350,Q7105,C2011,~0Upk703
333128351,Q7105,C2011,~0Upk703
333128352,Q7105,C2011,~0Upk703
333128353,Q7105,C2011,~0Upk703
333128354,Q7105,C2011,~0V7j703
333128355,Q7105,C2011,~0V7j703
333128356,Q7105,C2011,~0V7j703
333128357,Q7105,C2011,~0V7j703
333128848,Q7106,C2006,t7967G96
333128849,Q7106,C2006,t7967G96
333128850,Q7106,C2006,t7967G96
333128851,Q7106,C2006,t7967G96
333128852,Q7106,C2006,t7967G96
333128853,Q7106,C2006,t7967G96
333128854,Q7106,C2006,t7967G96
333128855,Q7106,C2006,t7967G96
333128859,Q7106,C2006,s6737703
333128860,Q7106,C2006,s6737703
333128861,Q7106,C2006,s6737703
333128862,Q7106,C2006,s6737703
333128899,Q7106,C2006,t1768703
333128900,Q7106,C2006,t1768703
333128901,Q7106,C2006,t1768703
333128902,Q7106,C2006,t1768703
333128910,Q7106,C2006,t1768703
333128911,Q7106,C2006,t1768703
333128912,Q7106,C2006,t1768703
333128913,Q7106,C2006,t1768703
333128921,Q7106,C2007,t8605G96
333128922,Q7106,C2007,t8605G96
333128923,Q7106,C2007,t8605G96
333128924,Q7106,C2007,t8605G96
333128925,Q7106,C2007,u0245G96
333128926,Q7106,C2007,u0245G96
333128927,Q7106,C2007,u0245G96
333128928,Q7106,C2007,u0245G96
333128929,Q7106,C2011,~0SSm703
333128930,Q7106,C2011,~0SSm703
333128931,Q7106,C2011,~0SSm703
333128932,Q7106,C2011,~0SSm703
333128933,Q7106,C2011,~0T7H703
333128934,Q7106,C2011,~0T7H703
333128935,Q7106,C2011,~0T7H703
333128936,Q7106,C2011,~0T7H703
333128942,Q7106,C2011,~0TUF703
333128943,Q7106,C2011,~0TUF703
333128944,Q7106,C2011,~0TUF703
333128945,Q7106,C2011,~0TUF703
333128950,Q7106,C2011,~0TUF703
333128951,Q7106,C2011,~0TUF703
333128952,Q7106,C2011,~0TUF703
333128953,Q7106,C2011,~0TUF703
333128954,Q7106,C2011,~0TUF703
333128955,Q7106,C2011,~0TUF703
333128956,Q7106,C2011,~0TUF703
333128957,Q7106,C2011,~0TUF703
333128958,Q7106,C2011,~0URm703
333128959,Q7106,C2011,~0URm703
333128960,Q7106,C2011,~0URm703
333128961,Q7106,C2011,~0URm703
333128969,Q7106,C2012,~0hdnG96
333128970,Q7106,C2012,~0hdnG96
333128971,Q7106,C2012,~0hdnG96
333128972,Q7106,C2012,~0hdnG96
333129423,Q7107,C2007,~0Cnm703
333129424,Q7107,C2007,~0Cnm703
333129425,Q7107,C2007,~0Cnm703
333129426,Q7107,C2007,~0Cnm703
333129437,Q7107,C2009,~0Cnm703
333129438,Q7107,C2009,~0Cnm703
333129439,Q7107,C2009,~0Cnm703
333129440,Q7107,C2009,~0Cnm703
333129441,Q7107,C2009,~0Cnm703
333129442,Q7107,C2009,~0Cnm703
333129443,Q7107,C2009,~0Cnm703
333129444,Q7107,C2009,~0Cnm703
333129453,Q7107,C2011,~0TUF703
333129454,Q7107,C2011,~0TUF703
333129455,Q7107,C2011,~0TUF703
333129456,Q7107,C2011,~0TUF703
333130111,Q7108,C2005,n8051G96
333130112,Q7108,C2005,n8051G96
333130113,Q7108,C2005,n8051G96
333130114,Q7108,C2005,n8051G96
333130124,Q7108,C2009,~09I5G96
333130125,Q7108,C2009,~09I5G96
333130126,Q7108,C2009,~09I5G96
333130127,Q7108,C2009,~09I5G96
333130128,Q7108,C2011,~0RoIG96
333130129,Q7108,C2011,~0RoIG96
333130130,Q7108,C2011,~0RoIG96
333130131,Q7108,C2011,~0RoIG96
333130132,Q7108,C2011,~0SDw703
333130133,Q7108,C2011,~0SDw703
333130134,Q7108,C2011,~0SDw703
333130135,Q7108,C2011,~0SDw703
333130140,Q7108,C2011,~0SyoG96
333130141,Q7108,C2011,~0SyoG96
333130142,Q7108,C2011,~0SyoG96
333130143,Q7108,C2011,~0SyoG96
333130381,Q7109,C2009,~09Zv703
333130382,Q7109,C2009,~09Zv703
333130383,Q7109,C2009,~09Zv703
333130384,Q7109,C2009,~09Zv703
333130385,Q7109,C2009,~09ZvG96
333130386,Q7109,C2009,~09ZvG96
333130387,Q7109,C2009,~09ZvG96
333130388,Q7109,C2009,~09ZvG96
333130389,Q7109,C2009,~0ADO703
333130390,Q7109,C2009,~0ADO703
333130391,Q7109,C2009,~0ADO703
333130392,Q7109,C2009,~0ADO703
333130405,Q7109,C2011,~0TUFG96
333130406,Q7109,C2011,~0TUFG96
333130407,Q7109,C2011,~0TUFG96
333130408,Q7109,C2011,~0TUFG96
333130409,Q7109,C2011,~0Tr9G96
333130410,Q7109,C2011,~0Tr9G96
333130411,Q7109,C2011,~0Tr9G96
333130412,Q7109,C2011,~0Tr9G96
333130413,Q7109,C2011,~0URmG96
333130414,Q7109,C2011,~0URmG96
333130415,Q7109,C2011,~0URmG96
333130416,Q7109,C2011,~0URmG96
333130693,Q7110,C2005,o9152G96
333130694,Q7110,C2005,o9152G96
333130695,Q7110,C2005,o9152G96
333130696,Q7110,C2005,o9152G96
333130703,Q7110,C2006,t1770703
333130704,Q7110,C2006,t1770703
333130705,Q7110,C2006,t1770703
333130706,Q7110,C2006,t1770703
333130717,Q7110,C2007,u6777G96
333130718,Q7110,C2007,u6777G96
333130719,Q7110,C2007,u6777G96
333130720,Q7110,C2007,u6777G96
333130721,Q7110,C2009,~0AXo703
333130722,Q7110,C2009,~0AXo703
333130723,Q7110,C2009,~0AXo703
333130724,Q7110,C2009,~0AXo703
333130725,Q7110,C2010,~0CnmG96
333130726,Q7110,C2010,~0CnmG96
333130727,Q7110,C2010,~0CnmG96
333130728,Q7110,C2010,~0CnmG96
333130736,Q7110,C2011,~0URm703
333130737,Q7110,C2011,~0URm703
333130738,Q7110,C2011,~0URm703
333130739,Q7110,C2011,~0URm703
333131109,Q7111,C2007,u6777G96
333131110,Q7111,C2007,u6777G96
333131111,Q7111,C2007,u6777G96
333131112,Q7111,C2007,u6777G96
333131113,Q7111,C2009,~0Awo703
333131114,Q7111,C2009,~0Awo703
333131115,Q7111,C2009,~0Awo703
333131116,Q7111,C2009,~0Awo703
333131120,Q7111,C2011,~0TUG703
333131121,Q7111,C2011,~0TUG703
333131122,Q7111,C2011,~0TUG703
333131123,Q7111,C2011,~0TUG703
333131124,Q7111,C2011,~0URm703
333131125,Q7111,C2011,~0URm703
333131126,Q7111,C2011,~0URm703
333131127,Q7111,C2011,~0URm703
333131132,Q7111,C2011,~0Upl703
333131133,Q7111,C2011,~0Upl703
333131134,Q7111,C2011,~0Upl703
333131135,Q7111,C2011,~0V7j703
333131136,Q7111,C2011,~0V7j703
333131137,Q7111,C2011,~0V7j703
333131138,Q7111,C2011,~0V7jG96
333131139,Q7111,C2011,~0V7jG96
333131140,Q7111,C2011,~0V7jG96
333131141,Q7111,C2011,~0V7jG96
333131145,Q7111,C2011,~0VVG703
333131146,Q7111,C2011,~0VVG703
333131147,Q7111,C2011,~0VVG703
333131148,Q7111,C2011,~0VVG703
333131149,Q7111,C2011,~0VVGG96
333131150,Q7111,C2011,~0VVGG96
333131151,Q7111,C2011,~0VVGG96
333131152,Q7111,C2011,~0VVGG96
333131156,Q7111,C2011,~0Vzs703
333131157,Q7111,C2011,~0Vzs703
333131158,Q7111,C2011,~0Vzs703
333131159,Q7111,C2011,~0Vzs703
333131164,Q7111,C2012,~0iTGG96
333131165,Q7111,C2012,~0iTGG96
333131166,Q7111,C2012,~0iTGG96
333131167,Q7111,C2012,~0iTGG96
333131168,Q7111,C2012,~0iTGG96
333131169,Q7111,C2012,~0iTGG96
333131170,Q7111,C2012,~0iTGG96
333131171,Q7111,C2012,~0iTGG96
333131556,Q7112,C2008,y8901G96
333131557,Q7112,C2008,y8902G96
333131558,Q7112,C2008,y8902G96
333131559,Q7112,C2008,y8902G96
333131560,Q7112,C2008,z0912G96
333131561,Q7112,C2008,z0912G96
333131562,Q7112,C2008,z0912G96
333131563,Q7112,C2008,z0912G96
333131564,Q7112,C2009,~09ZvG96
333131565,Q7112,C2009,~09ZvG96
333131566,Q7112,C2009,~09ZvG96
333131567,Q7112,C2009,~09ZvG96
333131568,Q7112,C2011,~0SDwG96
333131569,Q7112,C2011,~0SDwG96
333131570,Q7112,C2011,~0SDwG96
333131571,Q7112,C2011,~0SDwG96
333131572,Q7112,C2011,~0SDw703
333131573,Q7112,C2011,~0SDw703
333131574,Q7112,C2011,~0SDw703
333131575,Q7112,C2011,~0SDw703
333131576,Q7112,C2011,~0SDw703
333131577,Q7112,C2011,~0SDw703
333131578,Q7112,C2011,~0SDw703
333131579,Q7112,C2011,~0SDw703
333131580,Q7112,C2011,~0SSnG96
333131581,Q7112,C2011,~0SSnG96
333131582,Q7112,C2011,~0SSnG96
333131583,Q7112,C2011,~0SSnG96
333131590,Q7112,C2011,~0URmG96
333131591,Q7112,C2011,~0URmG96
333131592,Q7112,C2011,~0URmG96
333131593,Q7112,C2011,~0URmG96
333131594,Q7112,C2011,~0WPrG96
333131595,Q7112,C2011,~0WPrG96
333131596,Q7112,C2011,~0WPrG96
333131597,Q7112,C2011,~0WPrG96
333131917,Q7113,C2006,r2707703
333131918,Q7113,C2006,r2707703
333131919,Q7113,C2006,r2707703
333131920,Q7113,C2006,r2707703
333131954,Q7113,C2011,~0QsH703
333131955,Q7113,C2011,~0QsH703
333131956,Q7113,C2011,~0QsH703
333131957,Q7113,C2011,~0QsH703
333131958,Q7113,C2011,~0SDw703
333131959,Q7113,C2011,~0SDw703
333131960,Q7113,C2011,~0SDw703
333131961,Q7113,C2011,~0SSn703
333131962,Q7113,C2011,~0SSn703
333131963,Q7113,C2011,~0SSn703
333131964,Q7113,C2011,~0T7H703
333131965,Q7113,C2011,~0T7H703
333131966,Q7113,C2011,~0T7H703
333131967,Q7113,C2011,~0T7H703
333131968,Q7113,C2011,~0TUG703
333131969,Q7113,C2011,~0TUG703
333131970,Q7113,C2011,~0TUG703
333131971,Q7113,C2011,~0TUG703
333131983,Q7113,C2012,~0hIQ703
333131984,Q7113,C2012,~0hIQ703
333131985,Q7113,C2012,~0hIQ703
333131986,Q7113,C2012,~0hIQ703
333131987,Q7113,C2012,~0hdnG96
333131988,Q7113,C2012,~0hdnG96
333131989,Q7113,C2012,~0hdnG96
333131990,Q7113,C2012,~0hdnG96
333132414,Q7114,C2008,z7728G96
333132415,Q7114,C2008,z7728G96
333132416,Q7114,C2008,z7728G96
333132417,Q7114,C2008,z7728G96
333132439,Q7114,C2008,~00K9G96
333132440,Q7114,C2008,~00K9G96
333132441,Q7114,C2008,~00K9G96
333132442,Q7114,C2008,~00K9G96
333132444,Q7114,C2008,~00K9703
333132446,Q7114,C2008,~00K9703
333132448,Q7114,C2008,~00K9703
333132450,Q7114,C2008,~00K9703
333132458,Q7114,C2009,~0CHIG96
333132459,Q7114,C2009,~0CHIG96
333132460,Q7114,C2009,~0CHIG96
333132461,Q7114,C2009,~0CHIG96
333132468,Q7114,C2010,~0DIr703
333132469,Q7114,C2010,~0DIr703
333132470,Q7114,C2010,~0DIr703
333132471,Q7114,C2010,~0DIr703
333132472,Q7114,C2010,~0DllG96
333132473,Q7114,C2010,~0DllG96
333132474,Q7114,C2010,~0DllG96
333132475,Q7114,C2010,~0DllG96
333132476,Q7114,C2010,~0DllG96
333132477,Q7114,C2010,~0DllG96
333132478,Q7114,C2010,~0DllG96
333132479,Q7114,C2010,~0DllG96
333132507,Q7114,C2011,~0TUG703
333132508,Q7114,C2011,~0TUG703
333132509,Q7114,C2011,~0TUG703
333132510,Q7114,C2011,~0TUG703
333132514,Q7114,C2011,~0URm703
333132515,Q7114,C2011,~0URm703
333132516,Q7114,C2011,~0URm703
333133104,Q7115,C2006,q9078703
333133105,Q7115,C2006,q9078703
333133106,Q7115,C2006,q9078703
333133107,Q7115,C2006,q9078703
333133138,Q7115,C2011,~0QsH703
333133139,Q7115,C2011,~0QsH703
333133140,Q7115,C2011,~0QsH703
333133141,Q7115,C2011,~0QsH703
333133152,Q7115,C2011,~0T7I703
333133153,Q7115,C2011,~0T7I703
333133154,Q7115,C2011,~0T7I703
333133155,Q7115,C2011,~0T7I703
333133159,Q7115,C2011,~0TUG703
333133160,Q7115,C2011,~0TUG703
333133161,Q7115,C2011,~0TUG703
333133162,Q7115,C2011,~0TUG703
333133163,Q7115,C2011,~0Tr9G96
333133164,Q7115,C2011,~0Tr9G96
333133165,Q7115,C2011,~0Tr9G96
333133166,Q7115,C2011,~0Tr9G96
333133167,Q7115,C2011,~0URmG96
333133168,Q7115,C2011,~0URmG96
333133169,Q7115,C2011,~0URmG96
333133634,Q7116,C2011,~0SSnG96
333133635,Q7116,C2011,~0SSnG96
333133636,Q7116,C2011,~0SSnG96
333133637,Q7116,C2011,~0SSnG96
333133638,Q7116,C2011,~0TUG703
333133639,Q7116,C2011,~0TUG703
333133640,Q7116,C2011,~0TUG703
333133645,Q7116,C2011,~0TUGG96
333133646,Q7116,C2011,~0TUGG96
333133647,Q7116,C2011,~0TUGG96
333133648,Q7116,C2011,~0TUGG96
333133656,Q7116,C2011,~0URm703
333133657,Q7116,C2011,~0URm703
333133658,Q7116,C2011,~0URm703
333133659,Q7116,C2011,~0URm703
333133660,Q7116,C2011,~0URm703
333133661,Q7116,C2011,~0URm703
333133662,Q7116,C2011,~0URm703
333133663,Q7116,C2011,~0URm703
333133668,Q7116,C2011,~0Upl703
333133669,Q7116,C2011,~0Upl703
333133670,Q7116,C2011,~0Upl703
333133671,Q7116,C2011,~0Upl703
333133672,Q7116,C2011,~0VkpG96
333133673,Q7116,C2011,~0VkpG96
333133674,Q7116,C2011,~0VkpG96
333133675,Q7116,C2011,~0VkpG96
333133966,Q7117,C2007,t8606G96
333133967,Q7117,C2007,t8606G96
333133968,Q7117,C2007,t8606G96
333133969,Q7117,C2007,t8606G96
333133973,Q7117,C2007,u2854G96
333133974,Q7117,C2007,u2854G96
333133975,Q7117,C2007,u2854G96
333133976,Q7117,C2007,u2854G96
333133988,Q7117,C2011,~0TUG703
333133989,Q7117,C2011,~0TUG703
333133990,Q7117,C2011,~0TUG703
333133991,Q7117,C2011,~0TUG703
333133996,Q7117,C2011,~0TUGG96
333133997,Q7117,C2011,~0TUGG96
333133998,Q7117,C2011,~0TUGG96
333133999,Q7117,C2011,~0TUGG96
333134000,Q7117,C2011,~0Tr9703
333134001,Q7117,C2011,~0Tr9703
333134002,Q7117,C2011,~0Tr9703
333134003,Q7117,C2011,~0Tr9703
333134004,Q7117,C2011,~0Tr9G96
333134005,Q7117,C2011,~0Tr9G96
333134006,Q7117,C2011,~0Tr9G96
333134007,Q7117,C2011,~0URm703
333134008,Q7117,C2011,~0URm703
333134009,Q7117,C2011,~0URm703
333134010,Q7117,C2011,~0URm703
333134028,Q7117,C2012,~0iTG703
333134029,Q7117,C2012,~0iTG703
333134030,Q7117,C2012,~0iTG703
333134031,Q7117,C2012,~0iTG703
333134039,Q7117,C2012,~0igo703
333134040,Q7117,C2012,~0igo703
333134041,Q7117,C2012,~0igo703
333134042,Q7117,C2012,~0igo703
333134497,Q7118,C2006,r1890703
333134498,Q7118,C2006,r1890703
333134500,Q7118,C2006,r1890703
333134501,Q7118,C2006,r1890703
333134534,Q7118,C2011,~0SDw703
333134535,Q7118,C2011,~0SDw703
333134536,Q7118,C2011,~0SDw703
333134537,Q7118,C2011,~0SDw703
333134538,Q7118,C2011,~0SSo703
333134539,Q7118,C2011,~0SSo703
333134540,Q7118,C2011,~0SSoG96
333134541,Q7118,C2011,~0SSoG96
333134542,Q7118,C2011,~0SSo703
333134543,Q7118,C2011,~0SSoG96
333134555,Q7118,C2011,~0TUG703
333134556,Q7118,C2011,~0TUG703
333134557,Q7118,C2011,~0TUG703
333134558,Q7118,C2011,~0TUG703
333134561,Q7118,C2011,~0TUG703
333134562,Q7118,C2011,~0TUG703
333134563,Q7118,C2011,~0TUG703
333134564,Q7118,C2011,~0TUG703
333134569,Q7118,C2011,~0URmG96
333134570,Q7118,C2011,~0URmG96
333134571,Q7118,C2011,~0URmG96
333134572,Q7118,C2011,~0URmG96
333134573,Q7118,C2011,~0WPrG96
333134574,Q7118,C2011,~0WPrG96
333134575,Q7118,C2011,~0WPrG96
333134576,Q7118,C2011,~0WPrG96
333134577,Q7118,C2011,~0WPrG96
333134906,Q7119,C2008,z6506703
333134907,Q7119,C2008,z6506703
333134908,Q7119,C2008,z6506703
333134909,Q7119,C2008,z6506703
333134915,Q7119,C2008,~00mFG96
333134916,Q7119,C2008,~00mFG96
333134917,Q7119,C2008,~00mFG96
333134918,Q7119,C2008,~00mFG96
333134919,Q7119,C2008,~01umG96
333134920,Q7119,C2008,~01umG96
333134921,Q7119,C2008,~01umG96
333134922,Q7119,C2008,~01umG96
333134923,Q7119,C2010,~0PfnG96
333134924,Q7119,C2010,~0PfnG96
333134925,Q7119,C2010,~0PfnG96
333134926,Q7119,C2010,~0PfnG96
333134930,Q7119,C2011,~0Syo703
333134931,Q7119,C2011,~0Syo703
333134932,Q7119,C2011,~0Syo703
333134933,Q7119,C2011,~0Syo703
333134934,Q7119,C2011,~0SyoG96
333134935,Q7119,C2011,~0SyoG96
333134936,Q7119,C2011,~0SyoG96
333134937,Q7119,C2011,~0SyoG96
333134942,Q7119,C2011,~0URm703
333134943,Q7119,C2011,~0URm703
333134944,Q7119,C2011,~0URm703
333134945,Q7119,C2011,~0URm703
333135210,Q7120,C2008,z9076703
333135211,Q7120,C2008,z9076703
333135212,Q7120,C2008,z9076703
333135213,Q7120,C2008,z9076703
333135223,Q7120,C2008,~00KAG96
333135224,Q7120,C2008,~00KAG96
333135225,Q7120,C2008,~00KAG96
333135229,Q7120,C2011,~0T7I703
333135230,Q7120,C2011,~0T7I703
333135231,Q7120,C2011,~0T7I703
333135232,Q7120,C2011,~0T7I703
333135244,Q7120,C2011,~0TUG703
333135245,Q7120,C2011,~0TUG703
333135246,Q7120,C2011,~0TUG703
333135247,Q7120,C2011,~0TUG703
333135264,Q7120,C2011,~0VVGG96
333135265,Q7120,C2011,~0VVGG96
333135266,Q7120,C2011,~0VVGG96
333135267,Q7120,C2011,~0VVGG96
333135505,Q7121,C2006,q5905703
333135506,Q7121,C2006,q5905703
333135507,Q7121,C2006,q5905703
333135508,Q7121,C2006,q5905703
333135509,Q7121,C2006,q5905703
333135510,Q7121,C2006,q5905703
333135511,Q7121,C2006,q5905703
333135512,Q7121,C2006,q5905703
333135517,Q7121,C2006,q6909703
333135518,Q7121,C2006,q6909703
333135519,Q7121,C2006,q6909703
333135520,Q7121,C2006,q6909703
333135524,Q7121,C2006,q8186703
333135525,Q7121,C2006,q8186703
333135526,Q7121,C2006,q8186703
333135527,Q7121,C2006,q9800703
333135528,Q7121,C2006,q9800703
333135529,Q7121,C2006,q9800703
333135530,Q7121,C2006,q9800703
333135535,Q7121,C2006,r0732703
333135536,Q7121,C2006,r0732703
333135537,Q7121,C2006,r0732703
333135538,Q7121,C2006,r0732703
333135546,Q7121,C2007,v5966G96
333135547,Q7121,C2007,v5966G96
333135548,Q7121,C2007,v5966G96
333135549,Q7121,C2007,v5966G96
333135557,Q7121,C2011,~0SDx703
333135558,Q7121,C2011,~0SDx703
333135559,Q7121,C2011,~0SDx703
333135564,Q7121,C2011,~0SSpG96
333135565,Q7121,C2011,~0SSpG96
333135566,Q7121,C2011,~0SSpG96
333135571,Q7121,C2011,~0Syo703
333135572,Q7121,C2011,~0Syo703
333135573,Q7121,C2011,~0Syo703
333135578,Q7121,C2011,~0T7IG96
333135579,Q7121,C2011,~0T7IG96
333135580,Q7121,C2011,~0T7IG96
333135581,Q7121,C2011,~0T7IG96
333135582,Q7121,C2011,~0T7I703
333135583,Q7121,C2011,~0T7I703
333135584,Q7121,C2011,~0T7I703
333135986,Q7122,C2005,r8208G96
333135987,Q7122,C2005,r8208G96
333135988,Q7122,C2005,r8208G96
333135989,Q7122,C2005,r8208G96
333135996,Q7122,C2009,~09Zw703
333135997,Q7122,C2009,~09Zw703
333135998,Q7122,C2009,~09Zw703
333135999,Q7122,C2009,~09Zw703
333136000,Q7122,C2009,~09Zw703
333136001,Q7122,C2009,~09Zw703
333136002,Q7122,C2009,~09Zw703
333136003,Q7122,C2009,~09Zw703
333136004,Q7122,C2009,~09ZwG96
333136005,Q7122,C2009,~09ZwG96
333136006,Q7122,C2009,~09ZwG96
333136007,Q7122,C2009,~09ZwG96
333136008,Q7122,C2009,~0CdHG96
333136009,Q7122,C2009,~0CdHG96
333136010,Q7122,C2009,~0CdHG96
333136011,Q7122,C2009,~0CdHG96
333136012,Q7122,C2011,~0RoKG96
333136013,Q7122,C2011,~0RoKG96
333136014,Q7122,C2011,~0RoKG96
