,packed_desig,year,obs
112631439,29602,C2012,~0hZJ703
112631457,29602,C2012,~0ibv703
112631459,29602,C2012,~0ibv703
112631461,29602,C2012,~0ibv703
112631469,29602,C2012,~0ipUG96
112631470,29602,C2012,~0ipUG96
112631472,29602,C2012,~0ipUG96
112631474,29602,C2012,~0ipUG96
112631482,29602,C2012,~0jMUG96
112631483,29602,C2012,~0jMUG96
112631484,29602,C2012,~0jMUG96
112631485,29602,C2012,~0jMUG96
112631486,29602,C2012,~0jMU703
112631487,29602,C2012,~0jMU703
112631488,29602,C2012,~0jMU703
112631489,29602,C2012,~0jMU703
112631490,29602,C2012,~0jps703
112631491,29602,C2012,~0jps703
112631492,29602,C2012,~0jps703
112631493,29602,C2012,~0jps703
112631524,29602,C2012,~0mYC703
112631525,29602,C2012,~0mYC703
112631526,29602,C2012,~0mYC703
112631527,29602,C2012,~0mYC703
112633787,29603,C2005,p2765703
112633788,29603,C2005,p2765703
112633789,29603,C2005,p2765703
112633790,29603,C2005,p2765703
112633798,29603,C2006,p8266703
112633799,29603,C2006,p8266703
112633800,29603,C2006,p8266703
112633801,29603,C2006,p8266703
112633810,29603,C2006,q1016703
112633811,29603,C2006,q1016703
112633812,29603,C2006,q1016703
112633813,29603,C2006,q1016703
112633839,29603,C2006,s9518703
112633840,29603,C2006,s9518703
112633841,29603,C2006,s9518703
112633842,29603,C2006,s9518703
112633843,29603,C2007,t6646703
112633844,29603,C2007,u1891703
112633845,29603,C2007,u1891703
112633846,29603,C2007,u1891703
112633847,29603,C2007,u1891703
112633848,29603,C2007,u2531703
112633849,29603,C2007,u2531703
112633850,29603,C2007,u2531703
112633851,29603,C2007,u2531703
112633852,29603,C2007,u2531703
112633853,29603,C2007,u2531703
112633854,29603,C2007,u2531703
112633855,29603,C2007,u2531703
112633856,29603,C2007,u5081703
112633857,29603,C2007,u5081703
112633858,29603,C2007,u5081703
112633859,29603,C2007,u5081703
112633863,29603,C2007,u9522703
112633864,29603,C2007,u9522703
112633865,29603,C2007,u9522703
112633866,29603,C2007,u9522703
112633867,29603,C2007,v0869703
112633868,29603,C2007,v0869703
112633869,29603,C2007,v0869703
112633870,29603,C2007,v0869703
112633871,29603,C2007,v1221703
112633872,29603,C2007,v1221703
112633873,29603,C2007,v1221703
112633874,29603,C2007,v1221703
112633875,29603,C2007,v1585G96
112633876,29603,C2007,v1585G96
112633877,29603,C2007,v1585G96
112633878,29603,C2007,v1585G96
112633883,29603,C2008,y5113703
112633884,29603,C2008,y5113703
112633885,29603,C2008,y5113703
112633886,29603,C2008,y5113703
112633887,29603,C2009,~03ceG96
112633888,29603,C2009,~03ceG96
112633889,29603,C2009,~03ceG96
112633890,29603,C2009,~03ceG96
112633895,29603,C2009,~074B703
112633896,29603,C2009,~074B703
112633897,29603,C2009,~074B703
112633898,29603,C2009,~074B703
112633899,29603,C2009,~07BX703
112633900,29603,C2009,~07BX703
112633901,29603,C2009,~07BX703
112633902,29603,C2009,~07BX703
112633903,29603,C2009,~07UN703
112633904,29603,C2009,~07UN703
112633905,29603,C2009,~07UN703
112633906,29603,C2009,~07UN703
112633907,29603,C2009,~07UN703
112633908,29603,C2009,~07UN703
112633909,29603,C2009,~07UN703
112633910,29603,C2009,~07UN703
112633911,29603,C2009,~08Kk703
112633912,29603,C2009,~08Kk703
112633913,29603,C2009,~08Kk703
112633914,29603,C2009,~08Kk703
112633915,29603,C2009,~09RNG96
112633916,29603,C2009,~09RNG96
112633917,29603,C2009,~09RNG96
112633918,29603,C2009,~09RNG96
112636338,29604,C2005,m5151703
112636339,29604,C2005,m5151703
112636340,29604,C2005,m5151703
112636341,29604,C2005,m5151703
112636344,29604,C2005,m6041703
112636345,29604,C2005,m6041703
112636346,29604,C2005,m6041703
112636347,29604,C2005,m6041703
112636357,29604,C2005,m7455703
112636358,29604,C2005,m7455703
112636359,29604,C2005,m7455703
112636360,29604,C2005,m7455703
112636361,29604,C2005,m8472703
112636362,29604,C2005,m8472703
112636363,29604,C2005,m8472703
112636364,29604,C2005,m8472703
112636376,29604,C2005,n0426703
112636377,29604,C2005,n0426703
112636378,29604,C2005,n0426703
112636379,29604,C2005,n0426703
112636387,29604,C2005,n3614703
112636388,29604,C2005,n3614703
112636389,29604,C2005,n3614703
112636390,29604,C2005,n3614703
112636391,29604,C2005,n4406703
112636392,29604,C2005,n4406703
112636393,29604,C2005,n4406703
112636394,29604,C2005,n4406703
112636395,29604,C2005,n6214703
112636396,29604,C2005,n6214703
112636397,29604,C2005,n6214703
112636398,29604,C2005,n6214703
112636444,29604,C2007,w2852703
112636445,29604,C2007,w2852703
112636446,29604,C2007,w2852703
112636447,29604,C2007,w2852703
112636462,29604,C2007,w7478703
112636463,29604,C2007,w7479703
112636464,29604,C2007,w7479703
112636465,29604,C2007,w7479703
112636466,29604,C2007,w7479703
112636467,29604,C2007,w7479703
112636468,29604,C2007,w7479703
112636469,29604,C2007,w7479703
112636479,29604,C2007,x2127703
112636480,29604,C2007,x2127703
112636481,29604,C2007,x2127703
112636482,29604,C2007,x2127703
112636487,29604,C2008,y1244G96
112636488,29604,C2008,y1244G96
112636489,29604,C2008,y1244G96
112636490,29604,C2008,y1244G96
112636491,29604,C2008,y1244G96
112636492,29604,C2008,y1244G96
112636493,29604,C2008,y1244G96
112636494,29604,C2008,y1244G96
112636495,29604,C2008,~02pg703
112636496,29604,C2008,~02pg703
112636497,29604,C2008,~02pg703
112636498,29604,C2008,~02pg703
112636508,29604,C2009,~03ce703
112636509,29604,C2009,~03ce703
112636510,29604,C2009,~03ce703
112636511,29604,C2009,~03ce703
112636512,29604,C2009,~03ce703
112636513,29604,C2009,~03ce703
112636514,29604,C2009,~03ce703
112636515,29604,C2009,~03ce703
112636521,29604,C2009,~04Pu703
112636522,29604,C2009,~04Pu703
112636523,29604,C2009,~04Pu703
112636524,29604,C2009,~04Pu703
112636528,29604,C2009,~04gA703
112636529,29604,C2009,~04gA703
112636530,29604,C2009,~04gA703
112636531,29604,C2009,~04gA703
112636532,29604,C2009,~0Cvm703
112636533,29604,C2009,~0Cvm703
112636534,29604,C2009,~0Cvm703
112636535,29604,C2009,~0Cvm703
112636536,29604,C2009,~0CjH703
112636537,29604,C2009,~0CjH703
112636538,29604,C2009,~0CjH703
112636539,29604,C2009,~0CjH703
112636570,29604,C2010,~0EEP703
112636571,29604,C2010,~0EEP703
112636572,29604,C2010,~0EEP703
112636573,29604,C2010,~0EEP703
112636592,29604,C2010,~0FwA703
112636593,29604,C2010,~0FwA703
112636594,29604,C2010,~0FwA703
112636595,29604,C2010,~0FwA703
112636608,29604,C2010,~0Hfv703
112636609,29604,C2010,~0Hfv703
112636610,29604,C2010,~0Hfv703
112636611,29604,C2010,~0Hfv703
112636658,29604,C2011,~0YEb703
112636659,29604,C2011,~0YEb703
112636660,29604,C2011,~0YEb703
112636661,29604,C2011,~0YEb703
112636670,29604,C2011,~0YfC703
112636671,29604,C2011,~0YfC703
112636672,29604,C2011,~0YfC703
112636673,29604,C2011,~0YfC703
112636716,29604,C2011,~0bB6703
112636717,29604,C2011,~0bB6703
112636718,29604,C2011,~0bB6703
112636719,29604,C2011,~0bB6703
112636720,29604,C2012,~0cpE703
112636721,29604,C2012,~0cpE703
112636722,29604,C2012,~0cpE703
112636723,29604,C2012,~0cpE703
112636730,29604,C2012,~0mYC703
112636731,29604,C2012,~0mYC703
112636732,29604,C2012,~0mYC703
112636733,29604,C2012,~0mYC703
112636734,29604,C2012,~0mYC703
112636746,29604,C2012,~0mvl703
112636747,29604,C2012,~0mvl703
112636748,29604,C2012,~0mvl703
112636749,29604,C2012,~0mvl703
112638532,29605,C2005,o2979703
112638533,29605,C2005,o2979703
112638534,29605,C2005,o2979703
112638535,29605,C2005,o2979703
112638568,29605,C2005,p0135G96
112638569,29605,C2005,p0135G96
112638570,29605,C2005,p0135G96
112638571,29605,C2005,p0136G96
112638572,29605,C2005,p0136G96
112638573,29605,C2005,p0136G96
112638574,29605,C2005,p0136G96
112638575,29605,C2005,p0136G96
112638576,29605,C2005,p0136G96
112638577,29605,C2005,p0136G96
112638578,29605,C2005,p0136G96
112638579,29605,C2005,p0136G96
112638580,29605,C2005,o8421G96
112638581,29605,C2005,o8421G96
112638582,29605,C2005,o8421G96
112638583,29605,C2005,o8421G96
112638589,29605,C2005,p0136G96
112638590,29605,C2005,p0136G96
112638591,29605,C2005,p0136G96
112638592,29605,C2005,p0136G96
112638598,29605,C2005,p1470703
112638599,29605,C2005,p1470703
112638600,29605,C2005,p1470703
112638645,29605,C2006,q2279703
112638646,29605,C2006,q2279703
112638647,29605,C2006,q2279703
112638648,29605,C2006,q2280703
112638649,29605,C2006,q2280G96
112638650,29605,C2006,q2280G96
112638651,29605,C2006,q2280G96
112638652,29605,C2006,q2280G96
112638653,29605,C2007,u3685703
112638654,29605,C2007,u3685703
112638655,29605,C2007,u3685703
112638672,29605,C2007,u6461703
112638673,29605,C2007,u6461703
112638674,29605,C2007,u6461703
112638675,29605,C2007,u6461703
112638676,29605,C2007,u7395703
112638677,29605,C2007,u7395703
112638678,29605,C2007,u7395703
112638679,29605,C2007,u7395703
112638682,29605,C2007,u7395703
112638684,29605,C2007,u7395703
112638687,29605,C2007,u7395703
112638689,29605,C2007,u7395G96
112638690,29605,C2007,u7395G96
112638692,29605,C2007,u7395G96
112638693,29605,C2007,u7395G96
112638696,29605,C2007,u8456703
112638697,29605,C2007,u8456703
112638698,29605,C2007,u8456703
112638699,29605,C2007,u8456703
112638700,29605,C2007,u9522G96
112638701,29605,C2007,u9522G96
112638702,29605,C2007,u9522G96
112638703,29605,C2007,u9522G96
112638707,29605,C2008,z1528703
112638708,29605,C2008,z1528703
112638709,29605,C2008,z1528703
112638710,29605,C2008,z1528703
112638711,29605,C2008,z2236703
112638712,29605,C2008,z2236703
112638713,29605,C2008,z2236703
112638714,29605,C2008,z2236703
112638732,29605,C2008,z8451703
112638733,29605,C2008,z8451703
112638734,29605,C2008,z8451703
112638735,29605,C2008,z8451703
112638736,29605,C2008,z9713G96
112638737,29605,C2008,z9713G96
112638738,29605,C2008,z9713G96
112638739,29605,C2008,z9713G96
112638748,29605,C2008,~00ELG96
112638749,29605,C2008,~00ELG96
112638750,29605,C2008,~00ELG96
112638751,29605,C2008,~00ELG96
112638752,29605,C2008,~00ZE703
112638753,29605,C2008,~00ZE703
112638754,29605,C2008,~00ZE703
112638755,29605,C2008,~00ZE703
112638769,29605,C2008,~01TlG96
112638770,29605,C2008,~01Tl703
112638771,29605,C2008,~01TlG96
112638772,29605,C2008,~01Tl703
112638773,29605,C2008,~01TlG96
112638775,29605,C2008,~01TlG96
112638776,29605,C2008,~01Tl703
112638791,29605,C2010,~0EEP703
112638792,29605,C2010,~0EEP703
112638793,29605,C2010,~0EEP703
112638794,29605,C2010,~0EEP703
112638810,29605,C2010,~0FCf703
112638811,29605,C2010,~0FCf703
112638812,29605,C2010,~0FCf703
112638813,29605,C2010,~0FCf703
112640135,29606,C2005,n5146703
112640136,29606,C2005,n5146703
112640137,29606,C2005,n5146703
112640138,29606,C2005,n5146703
112640139,29606,C2005,n6214703
112640140,29606,C2005,n6214703
112640141,29606,C2005,n6214703
112640142,29606,C2005,n6214703
112640183,29606,C2005,o1354703
112640184,29606,C2005,o1354703
112640185,29606,C2005,o1354703
112640186,29606,C2005,o1354703
112640196,29606,C2005,o1971703
112640197,29606,C2005,o1971703
112640198,29606,C2005,o1971703
112640199,29606,C2005,o1971703
112640203,29606,C2005,o2326703
112640204,29606,C2005,o2326703
112640205,29606,C2005,o2326703
112640206,29606,C2005,o2326703
112640233,29606,C2006,s9518703
112640234,29606,C2006,s9518703
112640235,29606,C2006,s9518703
112640236,29606,C2006,s9518703
112640237,29606,C2006,t1238703
112640238,29606,C2006,t1238703
112640239,29606,C2006,t1238703
112640240,29606,C2006,t1238703
112640241,29606,C2006,t3734703
112640242,29606,C2006,t3734703
112640243,29606,C2006,t3734703
112640244,29606,C2006,t3734703
112640252,29606,C2007,u3685703
112640253,29606,C2007,u3685703
112640254,29606,C2007,u3685703
112640255,29606,C2007,u3685703
112640256,29606,C2007,w9435703
112640257,29606,C2007,w9435703
112640258,29606,C2007,w9435703
112640259,29606,C2007,w9435703
112640260,29606,C2007,w9435G96
112640261,29606,C2007,w9435G96
112640262,29606,C2007,w9435G96
112640263,29606,C2007,w9435G96
112640264,29606,C2007,x2127G96
112640265,29606,C2007,x2127G96
112640266,29606,C2007,x2127G96
112640267,29606,C2007,x2127G96
112640268,29606,C2007,x2127703
112640269,29606,C2007,x2127703
112640270,29606,C2007,x2127703
112640271,29606,C2007,x2127703
112640275,29606,C2008,x3697703
112640277,29606,C2008,x3697703
112640279,29606,C2008,x3697703
112640281,29606,C2008,x3697703
112640295,29606,C2008,x6689703
112640296,29606,C2008,x6689703
112640297,29606,C2008,x6689703
112640302,29606,C2008,x8171703
112640303,29606,C2008,x8171703
112640304,29606,C2008,x8171703
112640305,29606,C2008,x8171703
112640306,29606,C2008,y1244703
112640307,29606,C2008,y1244703
112640308,29606,C2008,y1244703
112640309,29606,C2008,y1244703
112640310,29606,C2008,y5113703
112640311,29606,C2008,y5113703
112640312,29606,C2008,y5113703
112640313,29606,C2008,y5113703
112640319,29606,C2008,y6126703
112640320,29606,C2008,y6126703
112640321,29606,C2008,y6126703
112640322,29606,C2008,y7145703
112640323,29606,C2008,y7145703
112640324,29606,C2008,y7145703
112640325,29606,C2008,y7145703
112640326,29606,C2008,y7145G96
112640327,29606,C2008,y7145G96
112640328,29606,C2008,y7145G96
112640329,29606,C2008,y7145G96
112640335,29606,C2008,y8470703
112640336,29606,C2008,y8470703
112640337,29606,C2008,y8470703
112640338,29606,C2008,y9344703
112640339,29606,C2008,y9344703
112640340,29606,C2008,y9344703
112640341,29606,C2008,y9344703
112640342,29606,C2008,z0011703
112640343,29606,C2008,z0011703
112640344,29606,C2008,z0011703
112640345,29606,C2008,z0011703
112640346,29606,C2008,z0276703
112640347,29606,C2008,z0276703
112640348,29606,C2008,z0276703
112640349,29606,C2008,z0276703
112640350,29606,C2008,z1528703
112640351,29606,C2008,z1528703
112640352,29606,C2008,z1528703
112640353,29606,C2008,z1528703
112640364,29606,C2008,z1973703
112640365,29606,C2008,z1973703
112640366,29606,C2008,z1973703
112640367,29606,C2008,z1973703
112640368,29606,C2008,z2236703
112640369,29606,C2008,z2236703
112640370,29606,C2008,z2236703
112640371,29606,C2008,z2236703
112640386,29606,C2009,~08Kk703
112640387,29606,C2009,~08Kk703
112640388,29606,C2009,~08Kk703
112640389,29606,C2009,~08Kk703
112640390,29606,C2009,~09AZ703
112640391,29606,C2009,~09AZ703
112640392,29606,C2009,~09AZ703
112640393,29606,C2009,~09AZ703
112640394,29606,C2009,~09iD703
112640395,29606,C2009,~09iD703
112640396,29606,C2009,~09iD703
112640397,29606,C2009,~09iD703
112640398,29606,C2009,~0AMV703
112640399,29606,C2009,~0AMV703
112640400,29606,C2009,~0AMV703
112640401,29606,C2009,~0AMV703
112640422,29606,C2011,~0UCgG96
112640423,29606,C2011,~0UCgG96
112640424,29606,C2011,~0UCgG96
112640430,29606,C2011,~0Vt4G96
112640431,29606,C2011,~0Vt4G96
112640432,29606,C2011,~0Vt4G96
112640433,29606,C2011,~0Vt4G96
112640434,29606,C2011,~0WV9G96
112640435,29606,C2011,~0WV9G96
112640436,29606,C2011,~0WV9G96
112640437,29606,C2011,~0WV9G96
112640438,29606,C2012,~0gjy703
112640439,29606,C2012,~0gjy703
112640440,29606,C2012,~0gjy703
112640441,29606,C2012,~0gjy703
112640442,29606,C2012,~0h10703
112640443,29606,C2012,~0h10703
112640444,29606,C2012,~0h10703
112640445,29606,C2012,~0h10703
112640478,29606,C2012,~0iKV703
112640479,29606,C2012,~0iKV703
112640480,29606,C2012,~0iKV703
112640481,29606,C2012,~0iKV703
112640487,29606,C2012,~0iKV703
112640488,29606,C2012,~0iKV703
112640489,29606,C2012,~0iKV703
112640490,29606,C2012,~0iKV703
112640491,29606,C2012,~0iKV703
112640492,29606,C2012,~0iKV703
112640493,29606,C2012,~0iKV703
112640494,29606,C2012,~0iKV703
112640498,29606,C2012,~0ipU703
112640499,29606,C2012,~0ipU703
112640500,29606,C2012,~0ipU703
112640501,29606,C2012,~0ipU703
112640507,29606,C2012,~0j9cG96
112640508,29606,C2012,~0j9cG96
112640509,29606,C2012,~0j9cG96
112640510,29606,C2012,~0j9cG96
112640516,29606,C2012,~0lrE703
112640517,29606,C2012,~0lrE703
112640518,29606,C2012,~0lrE703
112640519,29606,C2012,~0lrE703
112642363,29607,C2005,p1470703
112642364,29607,C2005,p1470703
112642365,29607,C2005,p1470703
112642366,29607,C2005,p1470703
112642367,29607,C2005,p2765703
112642368,29607,C2005,p2765703
112642369,29607,C2005,p2765703
112642370,29607,C2005,p2765703
112642375,29607,C2005,p4520703
112642376,29607,C2005,p4520703
112642377,29607,C2005,p4520703
112642378,29607,C2005,p4520703
112642379,29607,C2005,p6242703
112642380,29607,C2005,p6242703
112642381,29607,C2005,p6242703
112642387,29607,C2005,p8266703
112642388,29607,C2005,p8266703
112642389,29607,C2005,p8266703
112642390,29607,C2005,p8266703
112642396,29607,C2006,q1016703
112642397,29607,C2006,q1016703
112642398,29607,C2006,q1016703
112642399,29607,C2006,q1016703
112642400,29607,C2006,q2280703
112642401,29607,C2006,q2280703
112642402,29607,C2006,q2280703
112642403,29607,C2006,q2280703
112642404,29607,C2006,q2280703
112642405,29607,C2006,q2280703
112642406,29607,C2006,q2280703
112642407,29607,C2006,q2280703
112642424,29607,C2008,z6137703
112642425,29607,C2008,z6137703
112642426,29607,C2008,z6137703
112642427,29607,C2008,z6137703
112642428,29607,C2008,z7061703
112642429,29607,C2008,z7061703
112642430,29607,C2008,z7061703
112642431,29607,C2008,z7061703
112642442,29607,C2008,z8451703
112642443,29607,C2008,z8451703
112642444,29607,C2008,z8451703
112642445,29607,C2008,z8451703
112642446,29607,C2008,z8451G96
112642447,29607,C2008,z8451G96
112642448,29607,C2008,z8451G96
112642449,29607,C2008,z8451G96
112642450,29607,C2008,z8451G96
112642451,29607,C2008,z8451G96
112642452,29607,C2008,z8451G96
112642453,29607,C2008,z9713703
112642454,29607,C2008,z9713703
112642455,29607,C2008,z9713703
112642456,29607,C2008,z9713703
112642472,29607,C2008,~01Tl703
112642473,29607,C2008,~01Tl703
112642474,29607,C2008,~01Tl703
112642475,29607,C2008,~01Tl703
112642489,29607,C2008,~02U3703
112642490,29607,C2008,~02U3703
112642491,29607,C2008,~02U3703
112642531,29607,C2010,~0EEP703
112642532,29607,C2010,~0EEP703
112642533,29607,C2010,~0EEP703
112642534,29607,C2010,~0EEP703
112642535,29607,C2010,~0FCfG96
112642536,29607,C2010,~0FCfG96
112642537,29607,C2010,~0FCfG96
112642538,29607,C2010,~0FCfG96
112642566,29607,C2010,~0GemG96
112642567,29607,C2010,~0GemG96
112642568,29607,C2010,~0GemG96
112642569,29607,C2010,~0GemG96
112642579,29607,C2010,~0H2D703
112642580,29607,C2010,~0H2D703
112642581,29607,C2010,~0H2D703
112642582,29607,C2010,~0H2D703
112642586,29607,C2010,~0HOQG96
112642587,29607,C2010,~0HOQG96
112642588,29607,C2010,~0HOQG96
112642589,29607,C2010,~0HOQG96
112642594,29607,C2010,~0Hfv703
112642595,29607,C2010,~0Hfv703
112642596,29607,C2010,~0Hfv703
112642597,29607,C2010,~0Hfv703
112642598,29607,C2010,~0HuAG96
112642599,29607,C2010,~0HuAG96
112642600,29607,C2010,~0HuAG96
112642601,29607,C2010,~0HuAG96
112642610,29607,C2012,~0kQO703
112642611,29607,C2012,~0kQO703
112642612,29607,C2012,~0kQO703
112642613,29607,C2012,~0kQO703
112642618,29607,C2012,~0lS0703
112642619,29607,C2012,~0lS0703
112642620,29607,C2012,~0lS0703
112642621,29607,C2012,~0lS0703
112642626,29607,C2012,~0lrE703
112642627,29607,C2012,~0lrE703
112642628,29607,C2012,~0lrE703
112642629,29607,C2012,~0lrE703
112642630,29607,C2012,~0mYC703
112642631,29607,C2012,~0mYC703
112642632,29607,C2012,~0mYC703
112642633,29607,C2012,~0mYC703
112644009,29608,C2006,p9512703
112644010,29608,C2006,p9512703
112644011,29608,C2006,p9512703
112644012,29608,C2006,p9512703
112644020,29608,C2006,q1016G96
112644021,29608,C2006,q1016703
112644022,29608,C2006,q1016703
112644023,29608,C2006,q1016G96
112644024,29608,C2006,q1016703
112644025,29608,C2006,q1016G96
112644026,29608,C2006,q1016703
112644027,29608,C2006,q1016G96
112644035,29608,C2006,q3091G96
112644036,29608,C2006,q3091G96
112644037,29608,C2006,q3091G96
112644038,29608,C2006,q3091G96
112644074,29608,C2010,~0HOQG96
112644075,29608,C2010,~0HOQG96
112644076,29608,C2010,~0HOQG96
112644077,29608,C2010,~0HOQG96
112644092,29608,C2011,~0aXB703
112644093,29608,C2011,~0aXB703
112644094,29608,C2011,~0aXB703
112644095,29608,C2011,~0aXB703
112644106,29608,C2011,~0apP703
112644107,29608,C2011,~0apP703
112644108,29608,C2011,~0apP703
112644109,29608,C2011,~0apP703
112644126,29608,C2011,~0bjUG96
112644127,29608,C2011,~0bjUG96
112644128,29608,C2011,~0bjUG96
112644129,29608,C2011,~0bjUG96
112644894,29609,C2005,m7455703
112644895,29609,C2005,m7455703
112644896,29609,C2005,m7455703
112644897,29609,C2005,m7455703
112644898,29609,C2005,m7455703
112644899,29609,C2005,m7455703
