,packed_desig,year,obs
307613319,L3080,C2010,~0OKPG96
307613320,L3080,C2010,~0OKPG96
307613336,L3080,C2010,~0QeBG96
307613337,L3080,C2010,~0QeBG96
307613338,L3080,C2010,~0QeBG96
307613339,L3080,C2010,~0QeBG96
307613340,L3080,C2011,~0RNFG96
307613341,L3080,C2011,~0RNFG96
307613342,L3080,C2011,~0RNFG96
307613343,L3080,C2011,~0RNFG96
307613344,L3080,C2011,~0SRSG96
307613345,L3080,C2011,~0SRSG96
307613346,L3080,C2011,~0SRSG96
307613347,L3080,C2011,~0SRSG96
307613348,L3080,C2012,~0cE3G96
307613349,L3080,C2012,~0cE3G96
307613350,L3080,C2012,~0cE3G96
307613351,L3080,C2012,~0cE3G96
307613355,L3080,C2012,~0d0FG96
307613356,L3080,C2012,~0d0FG96
307613357,L3080,C2012,~0d0FG96
307613358,L3080,C2012,~0d0FG96
307613366,L3080,C2012,~0e3SG96
307613367,L3080,C2012,~0e3SG96
307613368,L3080,C2012,~0e3SG96
307613369,L3080,C2012,~0e3SG96
307613757,L3081,C2005,m7727G96
307613758,L3081,C2005,m7727G96
307613759,L3081,C2005,m7727G96
307613760,L3081,C2005,m7727G96
307613761,L3081,C2005,m8871G96
307613762,L3081,C2005,m8871G96
307613763,L3081,C2005,m8871G96
307613764,L3081,C2005,m8871G96
307613765,L3081,C2005,n1501G96
307613766,L3081,C2005,n1501G96
307613767,L3081,C2005,n1501G96
307613768,L3081,C2005,n1501G96
307613796,L3081,C2010,~0OjoG96
307613797,L3081,C2010,~0OjoG96
307613798,L3081,C2010,~0OjoG96
307613799,L3081,C2010,~0OjoG96
307613804,L3081,C2012,~0dN2703
307613805,L3081,C2012,~0dN2703
307613806,L3081,C2012,~0dN2703
307613807,L3081,C2012,~0dN2703
307613808,L3081,C2012,~0e3S703
307613809,L3081,C2012,~0e3S703
307613810,L3081,C2012,~0e3S703
307613811,L3081,C2012,~0e3S703
307613812,L3081,C2012,~0e3S703
307613813,L3081,C2012,~0e3S703
307613814,L3081,C2012,~0e3S703
307613815,L3081,C2012,~0e3S703
307613822,L3081,C2012,~0eqY703
307613823,L3081,C2012,~0eqY703
307613824,L3081,C2012,~0eqY703
307613825,L3081,C2012,~0eqY703
307615248,L3082,C2006,r1882G96
307615249,L3082,C2006,r1882G96
307615250,L3082,C2006,r1882G96
307615251,L3082,C2006,r1882G96
307615255,L3082,C2006,r3811G96
307615256,L3082,C2006,r3811G96
307615257,L3082,C2006,r3811G96
307615258,L3082,C2006,r3811G96
307615259,L3082,C2006,s2691G96
307615260,L3082,C2006,s2691G96
307615261,L3082,C2006,s2691G96
307615262,L3082,C2006,s2691G96
307615266,L3082,C2008,x5263G96
307615267,L3082,C2008,x5263G96
307615268,L3082,C2008,x5263G96
307615269,L3082,C2008,x5263G96
307615270,L3082,C2009,~06ALG96
307615271,L3082,C2009,~06ALG96
307615272,L3082,C2009,~06ALG96
307615273,L3082,C2009,~06ALG96
307615274,L3082,C2009,~06ITG96
307615275,L3082,C2009,~06ITG96
307615276,L3082,C2009,~06ITG96
307615277,L3082,C2009,~06ITG96
307615278,L3082,C2009,~06yfG96
307615279,L3082,C2009,~06yfG96
307615280,L3082,C2009,~06yfG96
307615281,L3082,C2009,~06yfG96
307615303,L3082,C2010,~0NeT703
307615304,L3082,C2010,~0NeT703
307615305,L3082,C2010,~0NeT703
307615306,L3082,C2010,~0NeT703
307615336,L3082,C2010,~0Ojo703
307615337,L3082,C2010,~0Ojo703
307615338,L3082,C2010,~0Ojo703
307615339,L3082,C2010,~0Ojo703
307615342,L3082,C2010,~0Ojo703
307615343,L3082,C2010,~0Ojo703
307615344,L3082,C2010,~0Ojo703
307615345,L3082,C2010,~0Ojo703
307615355,L3082,C2010,~0PIKG96
307615356,L3082,C2010,~0PIKG96
307615357,L3082,C2010,~0PIKG96
307615358,L3082,C2010,~0PIKG96
307615359,L3082,C2010,~0PIK703
307615360,L3082,C2010,~0PIK703
307615361,L3082,C2010,~0PIK703
307615362,L3082,C2010,~0PIK703
307615363,L3082,C2010,~0QeBG96
307615364,L3082,C2010,~0QeBG96
307615365,L3082,C2010,~0QeBG96
307615366,L3082,C2010,~0QeBG96
307615371,L3082,C2012,~0fcZG96
307615372,L3082,C2012,~0fcZG96
307615373,L3082,C2012,~0fcZG96
307615374,L3082,C2012,~0fcZG96
307615775,L3083,C2006,r8185703
307615776,L3083,C2006,r8185703
307615777,L3083,C2006,r8185703
307615778,L3083,C2006,r8185703
307615799,L3083,C2009,~06ITG96
307615800,L3083,C2009,~06ITG96
307615801,L3083,C2009,~06ITG96
307615802,L3083,C2009,~07XSG96
307615803,L3083,C2009,~07XSG96
307615804,L3083,C2009,~07XSG96
307615805,L3083,C2009,~07XSG96
307615806,L3083,C2009,~07XSG96
307615807,L3083,C2009,~07XSG96
307615808,L3083,C2009,~07XSG96
307615809,L3083,C2009,~07XSG96
307615814,L3083,C2010,~0PIKG96
307615815,L3083,C2010,~0PIKG96
307615816,L3083,C2010,~0PIKG96
307615817,L3083,C2010,~0PIKG96
307615821,L3083,C2010,~0QeBG96
307615822,L3083,C2010,~0QeBG96
307615823,L3083,C2010,~0QeBG96
307615824,L3083,C2010,~0QeBG96
307615825,L3083,C2010,~0QeBG96
307615826,L3083,C2010,~0QeBG96
307615827,L3083,C2010,~0QeBG96
307615828,L3083,C2010,~0QeBG96
307615829,L3083,C2012,~0eqYG96
307615830,L3083,C2012,~0eqYG96
307615831,L3083,C2012,~0eqYG96
307615832,L3083,C2012,~0eqYG96
307616047,L3084,C2006,r9049703
307616048,L3084,C2006,r9049703
307616049,L3084,C2006,r9049703
307616050,L3084,C2006,r9049703
307616061,L3084,C2006,r9049703
307616063,L3084,C2006,r9049703
307616064,L3084,C2006,r9049703
307616065,L3084,C2006,r9049703
307616066,L3084,C2006,r9049703
307616067,L3084,C2006,r9049703
307616068,L3084,C2006,r9049703
307616069,L3084,C2006,r9049703
307616093,L3084,C2006,s3859G96
307616094,L3084,C2006,s3859G96
307616096,L3084,C2006,s3859G96
307616097,L3084,C2006,s3859G96
307616104,L3084,C2006,s6720703
307616105,L3084,C2006,s6720703
307616106,L3084,C2006,s6720703
307616107,L3084,C2006,s6720703
307616108,L3084,C2008,x4099G96
307616109,L3084,C2008,x4099G96
307616110,L3084,C2008,x4099G96
307616111,L3084,C2008,x4099G96
307616112,L3084,C2009,~05VlG96
307616113,L3084,C2009,~05VlG96
307616114,L3084,C2009,~05VlG96
307616115,L3084,C2009,~05VlG96
307616116,L3084,C2009,~06IT703
307616117,L3084,C2009,~06IT703
307616118,L3084,C2009,~06IT703
307616119,L3084,C2009,~06IT703
307616120,L3084,C2009,~06fIG96
307616121,L3084,C2009,~06fIG96
307616122,L3084,C2009,~06fIG96
307616123,L3084,C2009,~06fIG96
307616130,L3084,C2010,~0PIKG96
307616131,L3084,C2010,~0PIKG96
307616132,L3084,C2010,~0PIKG96
307616133,L3084,C2010,~0PIKG96
307616134,L3084,C2011,~0RkQG96
307616135,L3084,C2011,~0RkQG96
307616136,L3084,C2011,~0RkQG96
307616137,L3084,C2011,~0RkQG96
307616423,L3085,C2005,r8187G96
307616424,L3085,C2005,r8187G96
307616425,L3085,C2005,r8187G96
307616426,L3085,C2005,r8187G96
307616427,L3085,C2007,w0134G96
307616428,L3085,C2007,w0134G96
307616429,L3085,C2007,w0134G96
307616430,L3085,C2007,w0134G96
307616431,L3085,C2007,w0134G96
307616432,L3085,C2007,w0134G96
307616433,L3085,C2007,w0134G96
307616434,L3085,C2007,w0134G96
307616435,L3085,C2007,w4562G96
307616436,L3085,C2007,w4562G96
307616437,L3085,C2007,w4562G96
307616438,L3085,C2007,w4562G96
307616439,L3085,C2007,w9670G96
307616440,L3085,C2007,w9670G96
307616441,L3085,C2007,w9670G96
307616442,L3085,C2007,w9670G96
307616446,L3085,C2009,~05qCG96
307616447,L3085,C2009,~05qCG96
307616448,L3085,C2009,~05qCG96
307616449,L3085,C2009,~05qCG96
307616450,L3085,C2009,~06fIG96
307616451,L3085,C2009,~06fIG96
307616452,L3085,C2009,~06fIG96
307616453,L3085,C2010,~0KVSG96
307616454,L3085,C2010,~0KVSG96
307616455,L3085,C2010,~0KVSG96
307616456,L3085,C2010,~0KVSG96
307616457,L3085,C2011,~0bN1G96
307616458,L3085,C2011,~0bN1G96
307616459,L3085,C2011,~0bN1G96
307616460,L3085,C2011,~0bN1G96
307616473,L3085,C2012,~0d0FG96
307616474,L3085,C2012,~0d0FG96
307616475,L3085,C2012,~0d0FG96
307616476,L3085,C2012,~0d0FG96
307616479,L3085,C2012,~0eXuG96
307616480,L3085,C2012,~0eXuG96
307616481,L3085,C2012,~0eXuG96
307616482,L3085,C2012,~0eXuG96
307617111,L3086,C2006,r9051703
307617112,L3086,C2006,r9051703
307617115,L3086,C2006,r9051703
307617116,L3086,C2006,r9051703
307617117,L3086,C2006,s0726703
307617118,L3086,C2006,s0726703
307617119,L3086,C2006,s0726703
307617120,L3086,C2006,s0726703
307617121,L3086,C2006,s2694703
307617122,L3086,C2006,s2694703
307617123,L3086,C2006,s2694703
307617124,L3086,C2006,s2694703
307617125,L3086,C2007,x2536G96
307617126,L3086,C2007,x2536G96
307617127,L3086,C2007,x2536G96
307617128,L3086,C2007,x2536G96
307617141,L3086,C2008,x9297G96
307617142,L3086,C2008,x9297G96
307617143,L3086,C2008,x9297G96
307617144,L3086,C2008,x9297G96
307617148,L3086,C2008,y1950G96
307617149,L3086,C2008,y1950G96
307617150,L3086,C2008,y1950G96
307617151,L3086,C2008,y1950G96
307617162,L3086,C2009,~06yf703
307617163,L3086,C2009,~06yf703
307617164,L3086,C2009,~06yf703
307617165,L3086,C2009,~06yf703
307617169,L3086,C2009,~07RO703
307617170,L3086,C2009,~07RO703
307617171,L3086,C2009,~07RO703
307617178,L3086,C2010,~0QeBG96
307617179,L3086,C2010,~0QeBG96
307617180,L3086,C2010,~0QeBG96
307617181,L3086,C2010,~0QeBG96
307617182,L3086,C2010,~0QeB703
307617183,L3086,C2010,~0QeB703
307617184,L3086,C2010,~0QeB703
307617185,L3086,C2010,~0QeB703
307617186,L3086,C2010,~0QeBG96
307617187,L3086,C2010,~0QeBG96
307617188,L3086,C2010,~0QeBG96
307617189,L3086,C2010,~0QeBG96
307617206,L3086,C2012,~0fABG96
307617207,L3086,C2012,~0fABG96
307617208,L3086,C2012,~0fABG96
307617209,L3086,C2012,~0fABG96
307617212,L3086,C2012,~0fcZ703
307617213,L3086,C2012,~0fcZ703
307617214,L3086,C2012,~0fcZ703
307617215,L3086,C2012,~0fcZ703
307617879,L3087,C2005,r8187G96
307617880,L3087,C2005,r8187G96
307617881,L3087,C2005,r8187G96
307617882,L3087,C2005,r8187G96
307617905,L3087,C2006,s8290G96
307617906,L3087,C2006,s8290G96
307617907,L3087,C2006,s8290G96
307617908,L3087,C2006,s8290G96
307617909,L3087,C2006,t1752G96
307617910,L3087,C2006,t1752G96
307617911,L3087,C2006,t1752G96
307617912,L3087,C2006,t1752G96
307617913,L3087,C2008,y0593G96
307617914,L3087,C2008,y0593G96
307617915,L3087,C2008,y0593G96
307617916,L3087,C2008,y0593G96
307617917,L3087,C2009,~06ITG96
307617918,L3087,C2009,~06ITG96
307617919,L3087,C2009,~06ITG96
307617920,L3087,C2009,~06ITG96
307618303,L3088,C2007,v8039703
307618304,L3088,C2007,v8039703
307618305,L3088,C2007,v8039703
307618306,L3088,C2007,v8039703
307618307,L3088,C2007,v8039703
307618308,L3088,C2007,v8039703
307618309,L3088,C2007,v8039703
307618310,L3088,C2007,v8039703
307618311,L3088,C2007,w0135703
307618312,L3088,C2007,w0135703
307618313,L3088,C2007,w0135703
307618314,L3088,C2007,w0135703
307618315,L3088,C2007,w2357G96
307618316,L3088,C2007,w2357G96
307618317,L3088,C2007,w2357G96
307618318,L3088,C2007,w2357G96
307618323,L3088,C2009,~05Vl703
307618324,L3088,C2009,~05Vl703
307618325,L3088,C2009,~05Vl703
307618326,L3088,C2009,~05Vl703
307618327,L3088,C2009,~05qCG96
307618328,L3088,C2009,~05qCG96
307618329,L3088,C2009,~05qCG96
307618330,L3088,C2009,~05qCG96
307618331,L3088,C2010,~0OKPG96
307618332,L3088,C2010,~0OKPG96
307618333,L3088,C2010,~0OKPG96
307618335,L3088,C2011,~0YRX703
307618336,L3088,C2011,~0YRX703
307618337,L3088,C2011,~0YRX703
307618339,L3088,C2011,~0YRX703
307618801,L3089,C2005,m7731G96
307618802,L3089,C2005,m7731G96
307618803,L3089,C2005,m7731G96
307618804,L3089,C2005,m7731G96
307618805,L3089,C2005,n0137G96
307618806,L3089,C2005,n0137G96
307618807,L3089,C2005,n0137G96
307618808,L3089,C2005,n0137G96
307618809,L3089,C2007,w4562G96
307618810,L3089,C2007,w4562G96
307618811,L3089,C2007,w4562G96
307618812,L3089,C2007,w4562G96
307618813,L3089,C2007,w6667G96
307618814,L3089,C2007,w6667G96
307618815,L3089,C2007,w6667G96
307618816,L3089,C2007,w6667G96
307618831,L3089,C2008,y4553G96
307618832,L3089,C2008,y4553G96
307618833,L3089,C2008,y4553G96
307618834,L3089,C2008,y4553G96
307618835,L3089,C2009,~06ITG96
307618836,L3089,C2009,~06ITG96
307618837,L3089,C2009,~06ITG96
307618838,L3089,C2009,~06ITG96
307618839,L3089,C2009,~06fIG96
307618840,L3089,C2009,~06fIG96
307618841,L3089,C2009,~06fIG96
307618842,L3089,C2009,~06fIG96
307618843,L3089,C2009,~06fIG96
307618844,L3089,C2009,~06fIG96
307618845,L3089,C2009,~06fIG96
307618846,L3089,C2009,~06fIG96
307618847,L3089,C2010,~0KVSG96
307618848,L3089,C2010,~0KVSG96
307618849,L3089,C2010,~0KVSG96
307618850,L3089,C2010,~0KVSG96
307618854,L3089,C2011,~0bN1G96
307618855,L3089,C2011,~0bN1G96
307618856,L3089,C2011,~0bN1G96
307618857,L3089,C2011,~0bN1G96
307618861,L3089,C2012,~0ceu703
307618862,L3089,C2012,~0ceu703
307618863,L3089,C2012,~0ceu703
307618864,L3089,C2012,~0ceu703
307618873,L3089,C2012,~0d0FG96
307618874,L3089,C2012,~0d0FG96
307618875,L3089,C2012,~0d0FG96
307618876,L3089,C2012,~0d0FG96
307618877,L3089,C2012,~0dN2703
307618878,L3089,C2012,~0dN2703
307618879,L3089,C2012,~0dN2703
307618882,L3089,C2012,~0djrG96
307618883,L3089,C2012,~0djrG96
307618884,L3089,C2012,~0djrG96
307619350,L3090,C2009,~04otG96
307619351,L3090,C2009,~04otG96
307619352,L3090,C2009,~04otG96
307619353,L3090,C2009,~04otG96
307619363,L3090,C2009,~06IT703
307619364,L3090,C2009,~06IT703
307619365,L3090,C2009,~06IT703
307619366,L3090,C2009,~06IT703
307619405,L3090,C2010,~0NeU703
307619406,L3090,C2010,~0NeU703
307619407,L3090,C2010,~0NeU703
307619408,L3090,C2010,~0NeU703
307619424,L3090,C2010,~0NeU703
307619425,L3090,C2010,~0NeU703
307619426,L3090,C2010,~0NeU703
307619427,L3090,C2010,~0NeU703
307619432,L3090,C2010,~0OKP703
307619433,L3090,C2010,~0OKP703
307619434,L3090,C2010,~0OKP703
307619435,L3090,C2010,~0OKP703
307619440,L3090,C2010,~0OKPG96
307619441,L3090,C2010,~0OKPG96
307619442,L3090,C2010,~0OKPG96
307619443,L3090,C2010,~0OKPG96
307619449,L3090,C2010,~0OKP703
307619450,L3090,C2010,~0OKP703
307619451,L3090,C2010,~0OKP703
307619452,L3090,C2010,~0OKP703
307619459,L3090,C2010,~0PIK703
307619460,L3090,C2010,~0PIK703
307619461,L3090,C2010,~0PIK703
307619462,L3090,C2010,~0PIK703
307619878,L3091,C2007,v8417G96
307619879,L3091,C2007,v8417G96
307619880,L3091,C2007,v8417G96
307619881,L3091,C2007,v8417G96
307619886,L3091,C2007,w0136703
307619887,L3091,C2007,w0136703
307619888,L3091,C2007,w0136703
307619889,L3091,C2007,w0136703
307619895,L3091,C2007,w2357G96
307619896,L3091,C2007,w2357G96
307619897,L3091,C2007,w2357G96
307619898,L3091,C2007,w2357G96
307619899,L3091,C2007,w3301G96
307619900,L3091,C2007,w3301G96
307619901,L3091,C2007,w3301G96
307619902,L3091,C2009,~04H2703
307619903,L3091,C2009,~04H2703
307619904,L3091,C2009,~04H2703
307619905,L3091,C2009,~04H2703
307619915,L3091,C2010,~0J5VG96
307619916,L3091,C2010,~0J5VG96
307619917,L3091,C2010,~0J5VG96
307619918,L3091,C2010,~0J5VG96
307619927,L3091,C2011,~0YRXG96
307619928,L3091,C2011,~0YRXG96
307619929,L3091,C2011,~0YRXG96
307619930,L3091,C2011,~0YRXG96
307619940,L3091,C2011,~0ZsbG96
307619941,L3091,C2011,~0ZsbG96
307619942,L3091,C2011,~0ZsbG96
307619947,L3091,C2011,~0afEG96
307619948,L3091,C2011,~0afEG96
307619949,L3091,C2011,~0afEG96
307619950,L3091,C2011,~0afEG96
307620500,L3092,C2005,m8875703
307620501,L3092,C2005,m8875703
307620502,L3092,C2005,m8875703
307620503,L3092,C2005,m8875703
307620512,L3092,C2005,m8875703
307620513,L3092,C2005,m8875703
307620514,L3092,C2005,m8875703
307620515,L3092,C2005,m8875703
307620548,L3092,C2009,~05qCG96
307620549,L3092,C2009,~05qCG96
307620550,L3092,C2009,~05qCG96
307620551,L3092,C2009,~06rwG96
307620552,L3092,C2009,~06rwG96
307620553,L3092,C2009,~06rwG96
307620554,L3092,C2009,~06rwG96
307620555,L3092,C2009,~07XSG96
307620556,L3092,C2009,~07XSG96
307620557,L3092,C2009,~07XSG96
307620558,L3092,C2009,~07XSG96
307620563,L3092,C2010,~0MqOG96
307620564,L3092,C2010,~0MqOG96
307620565,L3092,C2010,~0MqOG96
307620566,L3092,C2010,~0MqOG96
307620582,L3092,C2011,~0buuG96
307620583,L3092,C2011,~0buuG96
307620584,L3092,C2011,~0buuG96
307620585,L3092,C2011,~0buuG96
307620829,L3093,C2005,~06IU703
307620830,L3093,C2005,~06IU703
307620831,L3093,C2005,~06IU703
307620832,L3093,C2005,~06IU703
307620833,L3093,C2006,~01ApG96
307620834,L3093,C2006,~01ApG96
307620835,L3093,C2006,~01ApG96
307620836,L3093,C2006,~01ApG96
307620840,L3093,C2006,~01ApG96
307620841,L3093,C2006,~01ApG96
307620842,L3093,C2006,~01ApG96
307620843,L3093,C2006,~01ApG96
307620847,L3093,C2006,z7722G96
307620848,L3093,C2006,z7722G96
307620849,L3093,C2006,z7722G96
307620850,L3093,C2006,z7722G96
307620851,L3093,C2008,z8223G96
307620852,L3093,C2008,z8223G96
307620853,L3093,C2008,z8223G96
307620854,L3093,C2008,z8223G96
307620887,L3093,C2008,~00m9703
307620888,L3093,C2008,~00m9703
307620889,L3093,C2008,~00m9703
307620890,L3093,C2008,~00m9703
307620913,L3093,C2009,~05VmG96
307620914,L3093,C2009,~05VmG96
307620915,L3093,C2009,~05VmG96
307620916,L3093,C2009,~05VmG96
307620917,L3093,C2010,~0G9M703
307620918,L3093,C2010,~0G9M703
307620919,L3093,C2010,~0G9M703
307620920,L3093,C2010,~0G9M703
307621280,L3094,C2005,u1406G96
307621281,L3094,C2005,u1406G96
307621282,L3094,C2005,u1406G96
307621283,L3094,C2005,u1406G96
307621312,L3094,C2006,r8191703
307621313,L3094,C2006,r8191703
307621314,L3094,C2006,r8191703
307621315,L3094,C2006,r8191703
307621341,L3094,C2006,s2416703
307621342,L3094,C2006,s2416703
307621343,L3094,C2006,s2416G96
307621344,L3094,C2006,s2416703
307621345,L3094,C2006,s2416G96
307621346,L3094,C2006,s2416703
307621347,L3094,C2006,s2416G96
307621348,L3094,C2006,s2416G96
307621352,L3094,C2006,s2696G96
307621353,L3094,C2006,s2696G96
307621354,L3094,C2006,s2696G96
307621355,L3094,C2006,s2696G96
307621356,L3094,C2006,s5198G96
307621357,L3094,C2006,s5198G96
307621358,L3094,C2006,s5198G96
307621359,L3094,C2006,s5198G96
307621360,L3094,C2006,s6724G96
307621361,L3094,C2006,s6724G96
307621362,L3094,C2006,s6724G96
307621363,L3094,C2006,s6724G96
307621364,L3094,C2006,s8294G96
307621365,L3094,C2006,s8294G96
307621366,L3094,C2006,s8294G96
307621367,L3094,C2006,s8294G96
307621377,L3094,C2009,~06IUG96
307621378,L3094,C2009,~06IUG96
307621379,L3094,C2009,~06IUG96
307621380,L3094,C2009,~06IUG96
307621384,L3094,C2010,~0OjoG96
307621385,L3094,C2010,~0OjoG96
307621386,L3094,C2010,~0OjoG96
307621387,L3094,C2010,~0OjoG96
307621394,L3094,C2010,~0QeBG96
307621395,L3094,C2010,~0QeBG96
307621396,L3094,C2010,~0QeBG96
307621397,L3094,C2010,~0QeBG96
307621677,L3095,C2005,o3305703
307621678,L3095,C2005,o3305703
307621679,L3095,C2005,o3305703
307621680,L3095,C2005,o3305703
307621687,L3095,C2005,o5780703
307621688,L3095,C2005,o5780703
307621689,L3095,C2005,o5780703
307621690,L3095,C2005,o5780703
307621718,L3095,C2005,p1791703
307621719,L3095,C2005,p1791703
307621720,L3095,C2005,p1791703
307621722,L3095,C2005,p1791703
307621751,L3095,C2009,~06fJG96
307621752,L3095,C2009,~06fJG96
307621753,L3095,C2009,~06fJG96
307621807,L3095,C2010,~0OKP703
307621808,L3095,C2010,~0OKP703
307621809,L3095,C2010,~0OKP703
307621810,L3095,C2010,~0OKP703
307621814,L3095,C2010,~0Ojo703
307621815,L3095,C2010,~0Ojo703
307621816,L3095,C2010,~0Ojo703
307621817,L3095,C2010,~0Ojo703
307621823,L3095,C2010,~0PIK703
307621824,L3095,C2010,~0PIK703
307621825,L3095,C2010,~0PIK703
307621826,L3095,C2010,~0PIK703
307621837,L3095,C2012,~0cE3G96
307621838,L3095,C2012,~0cE3G96
307621839,L3095,C2012,~0cE3G96
307621840,L3095,C2012,~0cE3G96
307622506,L3096,C2006,r6808703
307622507,L3096,C2006,r6808703
307622508,L3096,C2006,r6808703
307622509,L3096,C2006,r6809703
307622539,L3096,C2008,x4101G96
307622540,L3096,C2008,x4101G96
307622541,L3096,C2008,x4101G96
307622542,L3096,C2008,x7347G96
307622543,L3096,C2008,x7347G96
307622544,L3096,C2008,x7347G96
307622545,L3096,C2008,x7347G96
307622549,L3096,C2009,~06IU703
307622550,L3096,C2009,~06IU703
307622551,L3096,C2009,~06IU703
307622552,L3096,C2009,~06IU703
307622553,L3096,C2009,~06IUG96
307622554,L3096,C2009,~06IUG96
307622555,L3096,C2009,~06IUG96
307622556,L3096,C2009,~06IUG96
307622610,L3096,C2010,~0NeU703
307622611,L3096,C2010,~0NeU703
307622612,L3096,C2010,~0NeU703
307622613,L3096,C2010,~0NeU703
307622624,L3096,C2010,~0NeU703
307622625,L3096,C2010,~0NeU703
307622626,L3096,C2010,~0NeU703
307622627,L3096,C2010,~0NeU703
307622653,L3096,C2010,~0Ojo703
307622654,L3096,C2010,~0Ojo703
307622655,L3096,C2010,~0Ojo703
307622660,L3096,C2010,~0Ojo703
307622661,L3096,C2010,~0Ojo703
307622662,L3096,C2010,~0Ojo703
307622663,L3096,C2010,~0Ojo703
307622681,L3096,C2011,~0TSKG96
307622682,L3096,C2011,~0TSKG96
307622683,L3096,C2011,~0TSKG96
307622684,L3096,C2011,~0TSKG96
307623392,L3097,C2005,n3834G96
307623393,L3097,C2005,n3834G96
307623394,L3097,C2005,n3834G96
307623395,L3097,C2005,n3834G96
307623406,L3097,C2006,r8193703
307623407,L3097,C2006,r8193703
307623408,L3097,C2006,r8193703
307623409,L3097,C2006,r8193703
307623415,L3097,C2006,r9057703
307623416,L3097,C2006,r9057703
307623417,L3097,C2006,r9057703
307623418,L3097,C2006,r9057703
307623447,L3097,C2006,s2418703
307623448,L3097,C2006,s2418703
307623449,L3097,C2006,s2418703
307623450,L3097,C2006,s2418703
307623461,L3097,C2006,s2699703
307623462,L3097,C2006,s2699703
307623463,L3097,C2006,s2699703
307623464,L3097,C2006,s2699703
307623471,L3097,C2006,s6726G96
307623472,L3097,C2006,s6726G96
307623473,L3097,C2006,s6726G96
307623474,L3097,C2006,s6726G96
307623475,L3097,C2007,t5415G96
307623476,L3097,C2007,t5415G96
307623477,L3097,C2007,t5415G96
307623478,L3097,C2007,t5415G96
307623482,L3097,C2009,~05CZG96
307623483,L3097,C2009,~05CZG96
307623484,L3097,C2009,~05CZG96
307623485,L3097,C2009,~05CZG96
307623486,L3097,C2009,~06IUG96
307623487,L3097,C2009,~06IUG96
307623488,L3097,C2009,~06IUG96
307623489,L3097,C2009,~06IUG96
307623490,L3097,C2009,~07GJG96
307623491,L3097,C2009,~07GJG96
307623492,L3097,C2009,~07GJG96
307623493,L3097,C2009,~07GJG96
307623494,L3097,C2009,~07ROG96
307623495,L3097,C2009,~07ROG96
307623496,L3097,C2009,~07ROG96
307623497,L3097,C2009,~07ROG96
307623502,L3097,C2009,~07bqG96
307623503,L3097,C2009,~07bqG96
307623504,L3097,C2009,~07bqG96
307623505,L3097,C2009,~07bqG96
307623506,L3097,C2010,~0OjoG96
307623507,L3097,C2010,~0OjoG96
307623508,L3097,C2010,~0OjoG96
307623509,L3097,C2010,~0OjoG96
307623510,L3097,C2010,~0QeBG96
307623511,L3097,C2010,~0QeBG96
307623512,L3097,C2010,~0QeBG96
307623513,L3097,C2010,~0QeBG96
307623517,L3097,C2010,~0QeBG96
307623518,L3097,C2010,~0QeBG96
307623519,L3097,C2010,~0QeBG96
307623520,L3097,C2010,~0QeBG96
307623527,L3097,C2010,~0QrxG96
307623528,L3097,C2010,~0QrxG96
307623529,L3097,C2010,~0QrxG96
307623530,L3097,C2010,~0QrxG96
307623544,L3097,C2012,~0eqYG96
307623545,L3097,C2012,~0eqYG96
307623546,L3097,C2012,~0eqYG96
307623547,L3097,C2012,~0eqYG96
307623548,L3097,C2012,~0fABG96
307623549,L3097,C2012,~0fABG96
307623550,L3097,C2012,~0fABG96
307623551,L3097,C2012,~0fABG96
307623556,L3097,C2012,~0gJeG96
307623557,L3097,C2012,~0gJeG96
307623558,L3097,C2012,~0gJeG96
307623926,L3098,C2007,w4566G96
307623927,L3098,C2007,w4566G96
307623928,L3098,C2007,w4566G96
307623929,L3098,C2007,w4567G96
307623933,L3098,C2007,x2537G96
