,packed_desig,year,obs
120414172,33059,C2008,~010aG96
120414180,33059,C2008,~01UB703
120414181,33059,C2008,~01UB703
120414182,33059,C2008,~01UB703
120414183,33059,C2008,~01UB703
120414201,33059,C2009,~03e5G96
120414202,33059,C2009,~03e5G96
120414203,33059,C2009,~03e5G96
120414205,33059,C2009,~03e5G96
120414208,33059,C2009,~03e5703
120414209,33059,C2009,~03e5703
120414210,33059,C2009,~03e5703
120414211,33059,C2009,~03e5703
120414217,33059,C2009,~04QC703
120414218,33059,C2009,~04QC703
120414219,33059,C2009,~04QC703
120414220,33059,C2009,~04QC703
120414226,33059,C2009,~05No703
120414227,33059,C2009,~05No703
120414228,33059,C2009,~05No703
120414229,33059,C2009,~05No703
120414230,33059,C2009,~05NoG96
120414231,33059,C2009,~05NoG96
120414232,33059,C2009,~05NoG96
120414233,33059,C2009,~05NoG96
120414234,33059,C2009,~0BuTG96
120414235,33059,C2009,~0BuTG96
120414236,33059,C2009,~0BuTG96
120414237,33059,C2009,~0BuTG96
120414241,33059,C2010,~0EFU703
120414242,33059,C2010,~0EFU703
120414244,33059,C2010,~0EFU703
120414245,33059,C2010,~0EFU703
120414248,33059,C2010,~0Es3703
120414249,33059,C2010,~0Es3703
120414250,33059,C2010,~0Es3703
120414251,33059,C2010,~0Es3703
120414271,33059,C2010,~0GKDG96
120414272,33059,C2010,~0GKDG96
120414273,33059,C2010,~0GKDG96
120414274,33059,C2010,~0GKDG96
120414281,33059,C2012,~0jql703
120414282,33059,C2012,~0jql703
120414283,33059,C2012,~0jql703
120414284,33059,C2012,~0jql703
120414285,33059,C2012,~0jql703
120414286,33059,C2012,~0jql703
120414287,33059,C2012,~0jql703
120414288,33059,C2012,~0jql703
120414294,33059,C2012,~0kQrG96
120414295,33059,C2012,~0kQrG96
120414296,33059,C2012,~0kQrG96
120414297,33059,C2012,~0kQrG96
120414305,33059,C2012,~0lSbG96
120414306,33059,C2012,~0lSbG96
120414307,33059,C2012,~0lSbG96
120414308,33059,C2012,~0lSbG96
120414314,33059,C2012,~0mC4G96
120414315,33059,C2012,~0mC4G96
120414316,33059,C2012,~0mC4G96
120414317,33059,C2012,~0mC4G96
120414318,33059,C2012,~0mC4G96
120414319,33059,C2012,~0mC4G96
120414320,33059,C2012,~0mC4G96
120414321,33059,C2012,~0mC4G96
120414334,33059,C2012,~0mw1703
120414335,33059,C2012,~0mw1703
120414336,33059,C2012,~0mw1703
120414337,33059,C2012,~0mw1703
120415810,33060,C2005,o5107G96
120415811,33060,C2005,o5107G96
120415812,33060,C2005,o5107G96
120415813,33060,C2005,o5107G96
120415832,33060,C2006,p9532703
120415834,33060,C2006,p9532703
120415835,33060,C2006,p9532703
120415836,33060,C2006,p9532703
120415839,33060,C2006,p9532G96
120415840,33060,C2006,p9532G96
120415841,33060,C2006,p9532G96
120415842,33060,C2006,p9532G96
120415843,33060,C2006,q0059703
120415844,33060,C2006,q0059703
120415845,33060,C2006,q0059703
120415846,33060,C2006,q0059703
120415866,33060,C2006,q2304G96
120415867,33060,C2006,q2304G96
120415868,33060,C2006,q2304G96
120415869,33060,C2006,q2304G96
120415889,33060,C2007,u8474G96
120415890,33060,C2007,u8474G96
120415891,33060,C2007,u8474G96
120415892,33060,C2007,u8474G96
120415942,33060,C2012,~0hZR703
120415943,33060,C2012,~0hZR703
120415944,33060,C2012,~0hZR703
120415950,33060,C2012,~0hpJ703
120415951,33060,C2012,~0hpJ703
120415952,33060,C2012,~0hpJ703
120415953,33060,C2012,~0hpJ703
120415972,33060,C2012,~0iKj703
120415973,33060,C2012,~0iKj703
120415974,33060,C2012,~0iKj703
120415975,33060,C2012,~0iKj703
120415980,33060,C2012,~0ic5703
120415981,33060,C2012,~0ic5703
120415982,33060,C2012,~0ic5703
120415983,33060,C2012,~0ic5703
120415984,33060,C2012,~0iq0G96
120415985,33060,C2012,~0iq0G96
120415986,33060,C2012,~0iq0G96
120415987,33060,C2012,~0iq0G96
120415993,33060,C2012,~0j9qG96
120415994,33060,C2012,~0j9qG96
120415995,33060,C2012,~0j9qG96
120415996,33060,C2012,~0j9qG96
120416000,33060,C2012,~0jql703
120416001,33060,C2012,~0jql703
120416002,33060,C2012,~0jql703
120416003,33060,C2012,~0jql703
120416009,33060,C2012,~0kQr703
120416010,33060,C2012,~0kQr703
120416011,33060,C2012,~0kQr703
120416012,33060,C2012,~0kQr703
120416013,33060,C2012,~0kth703
120416014,33060,C2012,~0kth703
120416015,33060,C2012,~0kth703
120416016,33060,C2012,~0kth703
120416017,33060,C2012,~0kth703
120416018,33060,C2012,~0kth703
120416019,33060,C2012,~0kth703
120416020,33060,C2012,~0kth703
120416030,33060,C2012,~0mYn703
120416031,33060,C2012,~0mYn703
120416032,33060,C2012,~0mYn703
120416033,33060,C2012,~0mYn703
120416989,33061,C2005,o5107G96
120416990,33061,C2005,o5107G96
120416991,33061,C2005,o5107G96
120416992,33061,C2005,o5107G96
120417002,33061,C2005,p7119G96
120417003,33061,C2005,p7119G96
120417004,33061,C2005,p7119G96
120417005,33061,C2005,p7119G96
120417006,33061,C2006,p8304G96
120417007,33061,C2006,p8304G96
120417008,33061,C2006,p8304G96
120417009,33061,C2006,p8304G96
120417016,33061,C2006,p9532G96
120417017,33061,C2006,p9532G96
120417018,33061,C2006,p9532G96
120417019,33061,C2006,p9532G96
120417020,33061,C2006,q1057G96
120417021,33061,C2006,q1057G96
120417022,33061,C2006,q1057G96
120417023,33061,C2006,q1057G96
120417028,33061,C2006,q4423G96
120417029,33061,C2006,q4423G96
120417030,33061,C2006,q4423G96
120417031,33061,C2006,q4423G96
120417032,33061,C2006,q7699G96
120417033,33061,C2006,q7699G96
120417034,33061,C2006,q7699G96
120417035,33061,C2006,q7699G96
120417036,33061,C2006,q9496G96
120417037,33061,C2006,q9496G96
120417038,33061,C2006,q9496G96
120417039,33061,C2006,q9496G96
120417052,33061,C2007,u6479703
120417053,33061,C2007,u6479703
120417054,33061,C2007,u6479703
120417055,33061,C2007,u7431703
120417056,33061,C2007,u7431703
120417057,33061,C2007,u7431703
120417058,33061,C2007,u7431703
120417091,33061,C2008,z9731703
120417092,33061,C2008,z9731703
120417093,33061,C2008,z9731703
120417094,33061,C2008,z9731703
120417101,33061,C2008,~00EZG96
120417102,33061,C2008,~00EZG96
120417103,33061,C2008,~00EZG96
120417104,33061,C2008,~00EZG96
120417115,33061,C2008,~010a703
120417116,33061,C2008,~010a703
120417117,33061,C2008,~010a703
120417118,33061,C2008,~010a703
120417123,33061,C2008,~02UJ703
120417124,33061,C2008,~02UJ703
120417125,33061,C2008,~02UJ703
120417126,33061,C2008,~02UJ703
120417132,33061,C2008,~02qEG96
120417133,33061,C2008,~02qEG96
120417134,33061,C2008,~02qEG96
120417135,33061,C2008,~02qEG96
120417155,33061,C2010,~0Es3G96
120417156,33061,C2010,~0Es3G96
120417157,33061,C2010,~0Es3G96
120417158,33061,C2010,~0Es3G96
120417159,33061,C2010,~0HOnG96
120417160,33061,C2010,~0HOnG96
120417161,33061,C2010,~0HOnG96
120417162,33061,C2010,~0HOnG96
120417174,33061,C2011,~0WVL703
120417175,33061,C2011,~0WVLG96
120417176,33061,C2011,~0WVLG96
120417177,33061,C2011,~0WVLG96
120417178,33061,C2011,~0WVLG96
120417197,33061,C2012,~0mYn703
120417198,33061,C2012,~0mYn703
120417199,33061,C2012,~0mYn703
120417200,33061,C2012,~0mYn703
120417201,33061,C2012,~0mYn703
120417202,33061,C2012,~0mYnG96
120417203,33061,C2012,~0mYnG96
120417204,33061,C2012,~0mYnG96
120417215,33061,C2012,~0mw1703
120417216,33061,C2012,~0mw1703
120417217,33061,C2012,~0mw1703
120417218,33061,C2012,~0mw1703
120418298,33062,C2006,p9532703
120418299,33062,C2006,p9532703
120418300,33062,C2006,p9532703
120418301,33062,C2006,p9532703
120418302,33062,C2006,q0059703
120418303,33062,C2006,q0059703
120418304,33062,C2006,q0059703
120418305,33062,C2006,q0059703
120418306,33062,C2006,q0059703
120418307,33062,C2006,q0059703
120418308,33062,C2006,q0059703
120418316,33062,C2006,q1057703
120418317,33062,C2006,q1057703
120418318,33062,C2006,q1057703
120418340,33062,C2006,q5554703
120418341,33062,C2006,q5554703
120418342,33062,C2006,q5554703
120418343,33062,C2006,q5554703
120418353,33062,C2008,z6150703
120418354,33062,C2008,z6150703
120418355,33062,C2008,z6150703
120418356,33062,C2008,z6150703
120418373,33062,C2008,~01UB703
120418374,33062,C2008,~01UB703
120418375,33062,C2008,~01UB703
120418376,33062,C2008,~01UB703
120418392,33062,C2008,~026GG96
120418393,33062,C2008,~026GG96
120418394,33062,C2008,~026GG96
120418395,33062,C2008,~026GG96
120418408,33062,C2009,~03e5703
120418409,33062,C2009,~03e5703
120418410,33062,C2009,~03e5703
120418411,33062,C2009,~03e5703
120418492,33062,C2010,~0FwmG96
120418493,33062,C2010,~0FwmG96
120418494,33062,C2010,~0FwmG96
120418495,33062,C2010,~0FwmG96
120418501,33062,C2010,~0GKD703
120418502,33062,C2010,~0GKD703
120418503,33062,C2010,~0GKD703
120418504,33062,C2010,~0GKD703
120418514,33062,C2010,~0GfGG96
120418515,33062,C2010,~0GfGG96
120418516,33062,C2010,~0GfGG96
120418517,33062,C2010,~0GfGG96
120418549,33062,C2010,~0JnBG96
120418550,33062,C2010,~0JnBG96
120418551,33062,C2010,~0JnBG96
120418552,33062,C2010,~0JnBG96
120418589,33062,C2012,~0mYnG96
120418590,33062,C2012,~0mYnG96
120418591,33062,C2012,~0mYnG96
120418592,33062,C2012,~0mYnG96
120420172,33063,C2005,m8477G96
120420173,33063,C2005,m8477G96
120420174,33063,C2005,m8477G96
120420175,33063,C2005,m8477G96
120420176,33063,C2006,q1057703
120420177,33063,C2006,q1057703
120420178,33063,C2006,q1057703
120420179,33063,C2006,q1057703
120420206,33063,C2006,q9496G96
120420207,33063,C2006,q9496G96
120420208,33063,C2006,q9496G96
120420210,33063,C2006,q9496G96
120420249,33063,C2006,r2402G96
120420250,33063,C2006,r2402G96
120420251,33063,C2006,r2402G96
120420252,33063,C2006,r2402G96
120420271,33063,C2008,~01HhG96
120420272,33063,C2008,~01HhG96
120420273,33063,C2008,~01HhG96
120420274,33063,C2008,~01HhG96
120420275,33063,C2008,~01mx703
120420276,33063,C2008,~01mx703
120420277,33063,C2008,~01mx703
120420278,33063,C2008,~01mx703
120420289,33063,C2008,~026GG96
120420290,33063,C2008,~026GG96
120420291,33063,C2008,~026GG96
120420292,33063,C2008,~026GG96
120420320,33063,C2009,~03e5703
120420321,33063,C2009,~03e5703
120420322,33063,C2009,~03e5703
120420323,33063,C2009,~03e5703
120420342,33063,C2009,~05zH703
120420343,33063,C2009,~05zH703
120420344,33063,C2009,~05zH703
120420345,33063,C2009,~05zH703
120420346,33063,C2009,~06Tr703
120420347,33063,C2009,~06Tr703
120420348,33063,C2009,~06Tr703
120420349,33063,C2009,~06Tr703
120420364,33063,C2009,~07MD703
120420365,33063,C2009,~07MD703
120420366,33063,C2009,~07MD703
120420367,33063,C2009,~07MD703
120420382,33063,C2010,~0IBs703
120420383,33063,C2010,~0IBs703
120420384,33063,C2010,~0IBs703
120420385,33063,C2010,~0IBs703
120420386,33063,C2010,~0IBs703
120420387,33063,C2010,~0IBs703
120420388,33063,C2010,~0IBs703
120420389,33063,C2010,~0IBs703
120420397,33063,C2010,~0IY6G96
120420398,33063,C2010,~0IY6G96
120420399,33063,C2010,~0IY6G96
120420400,33063,C2010,~0IY6G96
120420421,33063,C2011,~0YF9703
120420422,33063,C2011,~0YF9703
120420423,33063,C2011,~0YF9703
120420424,33063,C2011,~0YF9703
120420425,33063,C2011,~0YF9703
120420426,33063,C2011,~0YF9703
120420427,33063,C2011,~0YF9703
120420428,33063,C2011,~0YF9703
120420429,33063,C2011,~0YF9703
120420430,33063,C2011,~0YF9703
120420431,33063,C2011,~0YF9703
120420432,33063,C2011,~0YF9703
120420454,33063,C2012,~0kQr703
120420455,33063,C2012,~0kQr703
120420456,33063,C2012,~0kQr703
120420457,33063,C2012,~0kQr703
120420458,33063,C2012,~0mYn703
120420459,33063,C2012,~0mYn703
120420460,33063,C2012,~0mYn703
120423436,33064,C2005,m5156703
120423437,33064,C2005,m5156703
120423438,33064,C2005,m5156703
120423439,33064,C2005,m5156703
120423440,33064,C2005,m6047703
120423441,33064,C2005,m6047703
120423443,33064,C2005,m6047703
120423444,33064,C2005,m6047703
120423451,33064,C2006,p9532703
120423452,33064,C2006,p9532703
120423453,33064,C2006,p9532703
120423454,33064,C2006,p9532703
120423462,33064,C2006,q2304G96
120423463,33064,C2006,q2304G96
120423464,33064,C2006,q2304G96
120423465,33064,C2006,q2304G96
120423470,33064,C2006,q4423703
120423471,33064,C2006,q4423703
120423472,33064,C2006,q4423703
120423473,33064,C2006,q4423703
120423504,33064,C2006,q7699703
120423505,33064,C2006,q7699703
120423506,33064,C2006,q7699703
120423507,33064,C2006,q7699703
120423516,33064,C2006,q9496703
120423517,33064,C2006,q9496703
120423518,33064,C2006,q9496703
120423519,33064,C2006,q9496703
120423527,33064,C2006,r2402703
120423528,33064,C2006,r2402703
120423529,33064,C2006,r2402703
120423530,33064,C2006,r2402703
120423531,33064,C2008,z3283703
120423532,33064,C2008,z3283703
120423533,33064,C2008,z3283703
120423534,33064,C2008,z3283703
120423539,33064,C2008,z6150703
120423540,33064,C2008,z6150703
120423541,33064,C2008,z6150703
120423542,33064,C2008,z6150703
120423543,33064,C2008,z7085703
120423544,33064,C2008,z7085703
120423545,33064,C2008,z7085703
120423546,33064,C2008,z7085703
120423557,33064,C2008,~010bG96
120423558,33064,C2008,~010bG96
120423559,33064,C2008,~010bG96
120423560,33064,C2008,~010bG96
120423564,33064,C2008,~01UB703
120423565,33064,C2008,~01UB703
120423566,33064,C2008,~01UB703
120423567,33064,C2008,~01UB703
120423593,33064,C2008,~026GG96
120423594,33064,C2008,~026GG96
120423595,33064,C2008,~026GG96
120423614,33064,C2008,~02UJG96
120423615,33064,C2008,~02UJG96
120423616,33064,C2008,~02UJG96
120423617,33064,C2008,~02UJG96
120423618,33064,C2008,~02UJG96
120423619,33064,C2008,~02UJG96
120423620,33064,C2008,~02UJG96
120423621,33064,C2008,~02UJG96
120423622,33064,C2008,~02UJG96
120423623,33064,C2008,~02UJG96
120423624,33064,C2008,~02UJG96
120423625,33064,C2008,~02UJG96
120423654,33064,C2009,~03e5G96
120423656,33064,C2009,~03e5G96
120423657,33064,C2009,~03e5G96
120423659,33064,C2009,~03e5G96
120423666,33064,C2010,~0Es3G96
120423667,33064,C2010,~0Es3G96
120423668,33064,C2010,~0Es3G96
120423669,33064,C2010,~0Es3G96
120423687,33064,C2010,~0GKD703
120423688,33064,C2010,~0GKD703
120423689,33064,C2010,~0GKD703
120423690,33064,C2010,~0GKD703
120423693,33064,C2010,~0GKDG96
120423695,33064,C2010,~0GKDG96
120423697,33064,C2010,~0GKDG96
120423698,33064,C2010,~0GKDG96
120423700,33064,C2010,~0HgIG96
120423701,33064,C2010,~0HgIG96
120423702,33064,C2010,~0HgIG96
120423703,33064,C2010,~0HgIG96
120423741,33064,C2012,~0iq0G96
120423742,33064,C2012,~0iq0G96
120423743,33064,C2012,~0iq0G96
120423744,33064,C2012,~0iq0G96
120423745,33064,C2012,~0jql703
120423746,33064,C2012,~0jql703
120423747,33064,C2012,~0jql703
120423748,33064,C2012,~0jql703
120423749,33064,C2012,~0kQr703
120423750,33064,C2012,~0kQr703
120423751,33064,C2012,~0kQr703
120423752,33064,C2012,~0kQr703
120423756,33064,C2012,~0kQr703
120423757,33064,C2012,~0kQr703
120423758,33064,C2012,~0kQr703
120423759,33064,C2012,~0kQr703
120423762,33064,C2012,~0lrk703
120423763,33064,C2012,~0lrk703
120423764,33064,C2012,~0lrk703
120423765,33064,C2012,~0lrk703
120423766,33064,C2012,~0mYnG96
120423767,33064,C2012,~0mYnG96
120423768,33064,C2012,~0mYnG96
120423769,33064,C2012,~0mYnG96
120425040,33065,C2006,q2304G96
120425041,33065,C2006,q2304G96
120425042,33065,C2006,q2305G96
120425043,33065,C2006,q2305G96
120425061,33065,C2006,q7699703
120425062,33065,C2006,q7699703
120425063,33065,C2006,q7699703
120425064,33065,C2006,q7699703
120425070,33065,C2008,z6150G96
120425071,33065,C2008,z6150G96
120425072,33065,C2008,z6150G96
120425073,33065,C2008,z6150G96
120425074,33065,C2008,z7085703
120425075,33065,C2008,z7085G96
120425076,33065,C2008,z7085703
120425077,33065,C2008,z7085G96
120425078,33065,C2008,z7085703
120425079,33065,C2008,z7085G96
120425080,33065,C2008,z7085703
120425081,33065,C2008,z7085G96
120425130,33065,C2008,~026GG96
120425131,33065,C2008,~026GG96
120425132,33065,C2008,~026GG96
120425133,33065,C2008,~026GG96
120425155,33065,C2008,~02qEG96
120425156,33065,C2008,~02qEG96
120425157,33065,C2008,~02qEG96
120425158,33065,C2008,~02qEG96
120425159,33065,C2008,~02qEG96
120425160,33065,C2008,~02qEG96
120425161,33065,C2008,~02qEG96
120425162,33065,C2008,~02qEG96
120425174,33065,C2009,~03e5G96
120425175,33065,C2009,~03e5G96
120425176,33065,C2009,~03e5G96
120425177,33065,C2009,~03e5G96
120425187,33065,C2009,~04QC703
120425188,33065,C2009,~04QC703
120425189,33065,C2009,~04QC703
120425190,33065,C2009,~04QC703
120425191,33065,C2009,~04gT703
120425192,33065,C2009,~04gT703
120425193,33065,C2009,~04gT703
120425194,33065,C2009,~04gT703
120425224,33065,C2010,~0Es3G96
120425225,33065,C2010,~0Es3G96
120425226,33065,C2010,~0Es3G96
120425227,33065,C2010,~0Es3G96
120425237,33065,C2010,~0Fwn703
120425238,33065,C2010,~0Fwn703
120425239,33065,C2010,~0Fwn703
120425240,33065,C2010,~0Fwn703
120425248,33065,C2010,~0GKD703
120425249,33065,C2010,~0GKD703
120425250,33065,C2010,~0GKD703
120425251,33065,C2010,~0GKD703
120425317,33065,C2012,~0kQrG96
120425318,33065,C2012,~0kQrG96
120425319,33065,C2012,~0kQrG96
120425320,33065,C2012,~0kQrG96
120425323,33065,C2012,~0lrk703
120425324,33065,C2012,~0lrk703
120425325,33065,C2012,~0lrk703
120425326,33065,C2012,~0lrk703
120426523,33066,C2005,m6047703
120426524,33066,C2005,m6047703
120426525,33066,C2005,m6047703
120426526,33066,C2005,m6047703
120426527,33066,C2005,p2817703
120426528,33066,C2005,p2817703
120426529,33066,C2005,p2817703
120426530,33066,C2005,p2817703
120426556,33066,C2006,q2305703
120426557,33066,C2006,q2305703
120426558,33066,C2006,q2305703
120426559,33066,C2006,q2305703
120426566,33066,C2006,q3098703
120426567,33066,C2006,q3098703
120426568,33066,C2006,q3098703
120426569,33066,C2006,q3098703
120426574,33066,C2006,q4423703
120426575,33066,C2006,q4423703
120426576,33066,C2006,q4423703
120426595,33066,C2006,q6650703
120426596,33066,C2006,q6650703
120426597,33066,C2006,q6650703
120426598,33066,C2006,q6650703
120426611,33066,C2008,z7085703
120426612,33066,C2008,z7085703
120426613,33066,C2008,z7085703
120426614,33066,C2008,z7085703
120426615,33066,C2008,z8474G96
120426616,33066,C2008,z8474G96
120426617,33066,C2008,z8474G96
120426618,33066,C2008,z8474G96
120426630,33066,C2008,~010b703
120426632,33066,C2008,~010b703
120426633,33066,C2008,~010b703
120426635,33066,C2008,~010b703
120426677,33066,C2008,~02UJG96
120426678,33066,C2008,~02UJG96
120426679,33066,C2008,~02UJG96
120426680,33066,C2008,~02UJG96
120426720,33066,C2010,~0FD4703
120426721,33066,C2010,~0FD4703
120426722,33066,C2010,~0FD4703
120426723,33066,C2010,~0FD4703
120426730,33066,C2010,~0Fwn703
120426731,33066,C2010,~0Fwn703
120426732,33066,C2010,~0Fwn703
120426733,33066,C2010,~0Fwn703
120426734,33066,C2010,~0GKD703
120426735,33066,C2010,~0GKD703
120426736,33066,C2010,~0GKD703
120426737,33066,C2010,~0GKD703
120426738,33066,C2010,~0GKD703
120426739,33066,C2010,~0GKD703
120426740,33066,C2010,~0GKD703
120426741,33066,C2010,~0GKD703
120426742,33066,C2010,~0H2f703
120426743,33066,C2010,~0H2f703
120426744,33066,C2010,~0H2f703
120426745,33066,C2010,~0H2f703
120426802,33066,C2011,~0YF9703
120426803,33066,C2011,~0YF9703
120426804,33066,C2011,~0YF9703
120426805,33066,C2011,~0YF9703
120426806,33066,C2011,~0YF9G96
120426807,33066,C2011,~0YF9G96
120426808,33066,C2011,~0YF9G96
120426809,33066,C2011,~0YF9G96
120426827,33066,C2011,~0ZdgG96
120426828,33066,C2011,~0ZdgG96
120426829,33066,C2011,~0ZdgG96
120426830,33066,C2011,~0ZdgG96
120426835,33066,C2012,~0lSbG96
120426836,33066,C2012,~0lSbG96
120426837,33066,C2012,~0lSbG96
120426838,33066,C2012,~0lSbG96
120426846,33066,C2012,~0mw1703
120426847,33066,C2012,~0mw1703
120426848,33066,C2012,~0mw1703
120426849,33066,C2012,~0mw1703
120428740,33067,C2005,m8477703
120428741,33067,C2005,m8477703
120428742,33067,C2005,m8477703
120428743,33067,C2005,m8477703
120428762,33067,C2006,q8517703
120428763,33067,C2006,q8517703
120428764,33067,C2006,q8517703
120428773,33067,C2006,q9496703
120428774,33067,C2006,q9496703
120428775,33067,C2006,q9496703
120428776,33067,C2006,q9496703
120428808,33067,C2006,r1766703
120428809,33067,C2006,r1766703
120428810,33067,C2006,r1766703
120428811,33067,C2006,r3277703
120428812,33067,C2006,r3277703
120428813,33067,C2006,r3277703
120428814,33067,C2006,r3277703
120428838,33067,C2008,z6150G96
120428839,33067,C2008,z6150G96
120428840,33067,C2008,z6150G96
120428841,33067,C2008,z6150G96
120428845,33067,C2008,~00Zl703
120428846,33067,C2008,~00Zl703
120428847,33067,C2008,~00Zl703
120428848,33067,C2008,~00Zl703
120428858,33067,C2008,~010b703
120428859,33067,C2008,~010b703
120428860,33067,C2008,~010b703
120428861,33067,C2008,~010b703
120428862,33067,C2008,~01mx703
120428863,33067,C2008,~01mx703
120428864,33067,C2008,~01mx703
120428865,33067,C2008,~01mx703
120428882,33067,C2009,~03e5703
120428883,33067,C2009,~03e5703
120428884,33067,C2009,~03e5703
120428885,33067,C2009,~03e5703
120428894,33067,C2009,~04QC703
120428895,33067,C2009,~04QC703
120428896,33067,C2009,~04QC703
120428897,33067,C2009,~04QC703
120428898,33067,C2009,~04gT703
120428899,33067,C2009,~04gT703
120428900,33067,C2009,~04gT703
120428901,33067,C2009,~04gT703
120428902,33067,C2009,~04xb703
120428903,33067,C2009,~04xb703
120428904,33067,C2009,~04xb703
120428905,33067,C2009,~04xb703
120428916,33067,C2009,~06l3703
120428917,33067,C2009,~06l3703
120428918,33067,C2009,~06l3703
120428919,33067,C2009,~06l3703
