,packed_desig,year,obs
14611673,1670,C2010,~0GG6G96
14611675,1670,C2010,~0GG6G96
14611677,1670,C2010,~0GG6G96
14611678,1670,C2010,~0GG6G96
14611685,1670,C2010,~0IUE703
14611686,1670,C2010,~0IUE703
14611687,1670,C2010,~0IUE703
14611688,1670,C2010,~0IUE703
14611689,1670,C2010,~0PtU703
14611690,1670,C2010,~0PtU703
14611691,1670,C2010,~0PtU703
14611692,1670,C2010,~0PtU703
14611696,1670,C2010,~0PtU703
14611697,1670,C2010,~0PtU703
14611698,1670,C2010,~0PtU703
14611699,1670,C2010,~0PtU703
14611700,1670,C2011,~0RXQ703
14611701,1670,C2011,~0RXQ703
14611702,1670,C2011,~0RXQ703
14611703,1670,C2011,~0RXQ703
14611728,1670,C2011,~0Tta703
14611729,1670,C2011,~0Tta703
14611730,1670,C2011,~0Tta703
14611731,1670,C2011,~0Tta703
14611732,1670,C2011,~0U7P703
14611733,1670,C2011,~0U7P703
14611734,1670,C2011,~0U7P703
14611735,1670,C2011,~0U7P703
14611746,1670,C2011,~0U7PG96
14611747,1670,C2011,~0U7PG96
14611748,1670,C2011,~0U7PG96
14611749,1670,C2011,~0U7PG96
14611762,1670,C2011,~0UvrG96
14611763,1670,C2011,~0UvrG96
14611764,1670,C2011,~0UvrG96
14611765,1670,C2011,~0UvrG96
14611766,1670,C2011,~0VGl703
14611767,1670,C2011,~0VGl703
14611768,1670,C2011,~0VGl703
14611769,1670,C2011,~0VGl703
14611779,1670,C2011,~0Va6703
14611780,1670,C2011,~0Va6703
14611781,1670,C2011,~0Va6703
14611782,1670,C2011,~0Va6703
14611788,1670,C2011,~0VqIG96
14611789,1670,C2011,~0VqIG96
14611790,1670,C2011,~0VqIG96
14611791,1670,C2011,~0VqIG96
14611792,1670,C2011,~0W6B703
14611793,1670,C2011,~0W6B703
14611794,1670,C2011,~0W6B703
14611795,1670,C2011,~0W6B703
14611801,1670,C2011,~0WcpG96
14611802,1670,C2011,~0WcpG96
14611804,1670,C2011,~0WcpG96
14611805,1670,C2011,~0WcpG96
14611811,1670,C2011,~0WjoG96
14611812,1670,C2011,~0WjoG96
14611813,1670,C2011,~0WjoG96
14617888,1671,C2005,o2822703
14617889,1671,C2005,o2822703
14617890,1671,C2005,o2822703
14617891,1671,C2005,o2822703
14617908,1671,C2005,o8026G96
14617909,1671,C2005,o8026G96
14617910,1671,C2005,o8026G96
14617911,1671,C2005,o8026G96
14617924,1671,C2005,p1298703
14617925,1671,C2005,p1298703
14617926,1671,C2005,p1298703
14617927,1671,C2005,p1298703
14617939,1671,C2005,p2446703
14617941,1671,C2005,p2446703
14617943,1671,C2005,p2446703
14617945,1671,C2005,p2446703
14618013,1671,C2006,q0679703
14618014,1671,C2006,q0679703
14618015,1671,C2006,q0679703
14618016,1671,C2006,q0679703
14618044,1671,C2006,q2067703
14618045,1671,C2006,q2067703
14618046,1671,C2006,q2067703
14618047,1671,C2006,q2067703
14618097,1671,C2006,t2806G96
14618098,1671,C2006,t2806G96
14618099,1671,C2006,t2806G96
14618100,1671,C2006,t2806G96
14618101,1671,C2007,t5625G96
14618102,1671,C2007,t5625G96
14618103,1671,C2007,t5625G96
14618104,1671,C2007,t5625G96
14618108,1671,C2007,t8283G96
14618109,1671,C2007,t8283G96
14618110,1671,C2007,t8283G96
14618111,1671,C2007,t8283G96
14618118,1671,C2007,u3332G96
14618119,1671,C2007,u3332G96
14618120,1671,C2007,u3332G96
14618121,1671,C2007,u3332G96
14618140,1671,C2007,u5650G96
14618141,1671,C2007,u5650G96
14618142,1671,C2007,u5650G96
14618143,1671,C2007,u5650G96
14618150,1671,C2007,u6319703
14618151,1671,C2007,u6319703
14618152,1671,C2007,u6319703
14618153,1671,C2007,u6319703
14618157,1671,C2007,u7087703
14618158,1671,C2007,u7087703
14618160,1671,C2007,u7087703
14618162,1671,C2007,u7087703
14618190,1671,C2007,u9220703
14618191,1671,C2007,u9220703
14618192,1671,C2007,u9220703
14618193,1671,C2007,u9220703
14618214,1671,C2007,v0209703
14618215,1671,C2007,v0209703
14618216,1671,C2007,v0209703
14618217,1671,C2007,v0209703
14618242,1671,C2009,~07tT703
14618243,1671,C2009,~07tT703
14618244,1671,C2009,~07tT703
14618245,1671,C2009,~07tT703
14618285,1671,C2009,~0A0R703
14618286,1671,C2009,~0A0R703
14618287,1671,C2009,~0A0R703
14618288,1671,C2009,~0A0R703
14618293,1671,C2009,~0AIn703
14618294,1671,C2009,~0AIn703
14618295,1671,C2009,~0AIn703
14618296,1671,C2009,~0AIn703
14618300,1671,C2009,~0AIn703
14618301,1671,C2009,~0AIn703
14618302,1671,C2009,~0AIn703
14618303,1671,C2009,~0AIn703
14618316,1671,C2009,~0B2l703
14618317,1671,C2009,~0B2l703
14618318,1671,C2009,~0B2l703
14618319,1671,C2009,~0B2l703
14618332,1671,C2010,~0D7T703
14618333,1671,C2010,~0D7T703
14618334,1671,C2010,~0D7T703
14618335,1671,C2010,~0D7T703
14618341,1671,C2010,~0D7TG96
14618342,1671,C2010,~0D7TG96
14618343,1671,C2010,~0D7TG96
14618344,1671,C2010,~0D7TG96
14618392,1671,C2010,~0E3c703
14618393,1671,C2010,~0E3c703
14618394,1671,C2010,~0E3c703
14618395,1671,C2010,~0E3c703
14618406,1671,C2010,~0Eo9703
14618407,1671,C2010,~0Eo9703
14618408,1671,C2010,~0Eo9703
14618409,1671,C2010,~0Eo9703
14618415,1671,C2010,~0Fqi703
14618416,1671,C2010,~0Fqi703
14618417,1671,C2010,~0Fqi703
14618418,1671,C2010,~0Fqi703
14618445,1671,C2011,~0T0CG96
14618446,1671,C2011,~0T0CG96
14618447,1671,C2011,~0T0CG96
14618448,1671,C2011,~0T0CG96
14618476,1671,C2011,~0U7Q703
14618477,1671,C2011,~0U7Q703
14618478,1671,C2011,~0U7Q703
14618479,1671,C2011,~0U7Q703
14618501,1671,C2011,~0Uvr703
14618502,1671,C2011,~0Uvr703
14618503,1671,C2011,~0Uvr703
14618504,1671,C2011,~0Uvr703
14622729,1672,C2005,n0325G96
14622730,1672,C2005,n0325G96
14622731,1672,C2005,n0325G96
14622733,1672,C2005,n0325G96
14622766,1672,C2005,n2739703
14622768,1672,C2005,n2739703
14622769,1672,C2005,n2739703
14622771,1672,C2005,n2739703
14622792,1672,C2005,n4166G96
14622793,1672,C2005,n4166G96
14622794,1672,C2005,n4166G96
14622795,1672,C2005,n4166G96
14622820,1672,C2005,n6024703
14622822,1672,C2005,n6025703
14622824,1672,C2005,n6025703
14622825,1672,C2005,n6025703
14622866,1672,C2007,v4572703
14622867,1672,C2007,v4572703
14622868,1672,C2007,v4572703
14622869,1672,C2007,v4572703
14622870,1672,C2007,v4572G96
14622871,1672,C2007,v4572G96
14622872,1672,C2007,v4572G96
14622873,1672,C2007,v4572G96
14622901,1672,C2007,w5286G96
14622902,1672,C2007,w5286G96
14622903,1672,C2007,w5286G96
14622904,1672,C2007,w5286G96
14622915,1672,C2007,x0018703
14622916,1672,C2007,x0018703
14622917,1672,C2007,x0018703
14622918,1672,C2007,x0018703
14622919,1672,C2008,z3166703
14622920,1672,C2008,z3166703
14622921,1672,C2008,z3166703
14622922,1672,C2008,z3166703
14622923,1672,C2008,z3166G96
14622924,1672,C2008,z3166G96
14622925,1672,C2008,z3166G96
14622926,1672,C2008,z3166G96
14622935,1672,C2008,z6032G96
14622936,1672,C2008,z6032G96
14622937,1672,C2008,z6032G96
14622938,1672,C2008,z6032G96
14622944,1672,C2008,z6869G96
14622945,1672,C2008,z6869G96
14622946,1672,C2008,z6869G96
14622947,1672,C2008,z6869G96
14622990,1672,C2008,~00w0703
14622991,1672,C2008,~00w0703
14622992,1672,C2008,~00w0703
14622993,1672,C2008,~00w0703
14622996,1672,C2008,~01GSG96
14622997,1672,C2008,~01GSG96
14622998,1672,C2008,~01GSG96
14622999,1672,C2008,~01GSG96
14623030,1672,C2008,~021bG96
14623031,1672,C2008,~021bG96
14623032,1672,C2008,~021bG96
14623033,1672,C2008,~021bG96
14623038,1672,C2009,~03OyG96
14623039,1672,C2009,~03OyG96
14623041,1672,C2009,~03OyG96
14623042,1672,C2009,~03OyG96
14623056,1672,C2009,~04Mv703
14623057,1672,C2009,~04Mv703
14623058,1672,C2009,~04Mv703
14623059,1672,C2009,~04Mv703
14623070,1672,C2009,~057zG96
14623071,1672,C2009,~057zG96
14623072,1672,C2009,~057zG96
14623073,1672,C2009,~057zG96
14623074,1672,C2009,~05Km703
14623075,1672,C2009,~05Km703
14623076,1672,C2009,~05Km703
14623077,1672,C2009,~05Km703
14623078,1672,C2009,~05aZ703
14623079,1672,C2009,~05aZ703
14623080,1672,C2009,~05aZ703
14623081,1672,C2009,~05aZ703
14623082,1672,C2009,~06P0703
14623083,1672,C2009,~06P0703
14623084,1672,C2009,~06P0703
14623085,1672,C2009,~06P0703
14623086,1672,C2009,~0BKJ703
14623087,1672,C2009,~0BKJ703
14623088,1672,C2009,~0BKJ703
14623089,1672,C2009,~0BKJ703
14623090,1672,C2009,~0BplG96
14623091,1672,C2009,~0BplG96
14623092,1672,C2009,~0BplG96
14623093,1672,C2009,~0BplG96
14623094,1672,C2009,~0Bpl703
14623095,1672,C2009,~0Bpl703
14623096,1672,C2009,~0Bpl703
14623097,1672,C2009,~0Bpl703
14623111,1672,C2010,~0E3cG96
14623112,1672,C2010,~0E3cG96
14623113,1672,C2010,~0E3cG96
14623114,1672,C2010,~0E3cG96
14623120,1672,C2010,~0Eo9703
14623121,1672,C2010,~0Eo9703
14623122,1672,C2010,~0Eo9703
14623123,1672,C2010,~0Eo9703
14623134,1672,C2010,~0F8jG96
14623135,1672,C2010,~0F8jG96
14623136,1672,C2010,~0F8jG96
14623137,1672,C2010,~0F8jG96
14623150,1672,C2010,~0FqiG96
14623151,1672,C2010,~0FqiG96
14623152,1672,C2010,~0FqiG96
14623153,1672,C2010,~0FqiG96
14623173,1672,C2010,~0IUE703
14623174,1672,C2010,~0IUE703
14623175,1672,C2010,~0IUE703
14623176,1672,C2010,~0IUE703
14623206,1672,C2010,~0Iqo703
14623207,1672,C2010,~0Iqo703
14623208,1672,C2010,~0Iqo703
14623209,1672,C2010,~0Iqo703
14623210,1672,C2010,~0JgGG96
14623211,1672,C2010,~0JgGG96
14623212,1672,C2010,~0JgGG96
14623213,1672,C2010,~0JgGG96
14623243,1672,C2011,~0Va6G96
14623244,1672,C2011,~0Va6G96
14623245,1672,C2011,~0Va6G96
14623246,1672,C2011,~0Va6G96
14623260,1672,C2011,~0VqI703
14623261,1672,C2011,~0VqI703
14623262,1672,C2011,~0VqI703
14623263,1672,C2011,~0VqI703
14623271,1672,C2011,~0VqIG96
14623272,1672,C2011,~0VqIG96
14623273,1672,C2011,~0VqIG96
14623274,1672,C2011,~0VqIG96
14623287,1672,C2011,~0W6BG96
14623288,1672,C2011,~0W6BG96
14623289,1672,C2011,~0W6BG96
14623290,1672,C2011,~0W6BG96
14623295,1672,C2011,~0WJf703
14623296,1672,C2011,~0WJf703
14623297,1672,C2011,~0WJf703
14623298,1672,C2011,~0WJf703
14626752,1673,C2005,m9410703
14626753,1673,C2005,m9410703
14626754,1673,C2005,m9410703
14626755,1673,C2005,m9410703
14626774,1673,C2005,n0938703
14626775,1673,C2005,n0938703
14626776,1673,C2005,n0938703
14626777,1673,C2005,n0938703
14626778,1673,C2005,n0938703
14626779,1673,C2005,n0938703
14626780,1673,C2005,n0938703
14626781,1673,C2005,n0938703
14626794,1673,C2005,n1921G96
14626795,1673,C2005,n1921G96
14626796,1673,C2005,n1921G96
14626797,1673,C2005,n1921G96
14626801,1673,C2005,n1921703
14626802,1673,C2005,n1921703
14626803,1673,C2005,n1921703
14626804,1673,C2005,n1921703
14626829,1673,C2005,n6613703
14626830,1673,C2005,n6613703
14626831,1673,C2005,n6613703
14626832,1673,C2005,n6613703
14626840,1673,C2006,q6467G96
14626841,1673,C2006,q6467G96
14626842,1673,C2006,q6467G96
14626843,1673,C2006,q6467G96
14626844,1673,C2006,q8327G96
14626845,1673,C2006,q8327G96
14626846,1673,C2006,q8327G96
14626847,1673,C2006,q8327G96
14626852,1673,C2006,q9258703
14626853,1673,C2006,q9258703
14626854,1673,C2006,q9258703
14626855,1673,C2006,q9258703
14626880,1673,C2006,r1683703
14626881,1673,C2006,r1683703
14626882,1673,C2006,r1683703
14626883,1673,C2006,r1683703
14626894,1673,C2006,r2205G96
14626896,1673,C2006,r2205G96
14626897,1673,C2006,r2205G96
14626898,1673,C2006,r2205G96
14626989,1673,C2008,z3166703
14626990,1673,C2008,z3166703
14626991,1673,C2008,z3166703
14626992,1673,C2008,z3166703
14627024,1673,C2008,~00CWG96
14627025,1673,C2008,~00CWG96
14627026,1673,C2008,~00CWG96
14627027,1673,C2008,~00CWG96
14627033,1673,C2008,~00UkG96
14627034,1673,C2008,~00UkG96
14627035,1673,C2008,~00UkG96
14627036,1673,C2008,~00UkG96
14627042,1673,C2008,~00w0703
14627043,1673,C2008,~00w0703
14627044,1673,C2008,~00w0703
14627045,1673,C2008,~00w0703
14627046,1673,C2008,~00w1G96
14627047,1673,C2008,~00w1G96
14627048,1673,C2008,~00w1G96
14627049,1673,C2008,~00w1G96
14627056,1673,C2008,~01QL703
14627057,1673,C2008,~01QL703
14627058,1673,C2008,~01QL703
14627059,1673,C2008,~01QL703
14627067,1673,C2008,~02Rs703
14627068,1673,C2008,~02Rs703
14627069,1673,C2008,~02Rs703
14627070,1673,C2008,~02Rs703
14627081,1673,C2008,~02kaG96
14627082,1673,C2008,~02kaG96
14627083,1673,C2008,~02kaG96
14627084,1673,C2008,~02kaG96
14627093,1673,C2009,~03Oy703
14627094,1673,C2009,~03Oy703
14627095,1673,C2009,~03Oy703
14627096,1673,C2009,~03Oy703
14627112,1673,C2009,~03Oy703
14627113,1673,C2009,~03Oy703
14627114,1673,C2009,~03Oy703
14627115,1673,C2009,~03Oy703
14627126,1673,C2009,~09ObG96
14627127,1673,C2009,~09ObG96
14627128,1673,C2009,~09ObG96
14627129,1673,C2009,~09ObG96
14627130,1673,C2009,~09fk703
14627131,1673,C2009,~09fk703
14627132,1673,C2009,~09fk703
14627133,1673,C2009,~09fk703
14627139,1673,C2009,~0AfH703
14627140,1673,C2009,~0AfH703
14627141,1673,C2009,~0AfH703
14627142,1673,C2009,~0AfH703
14627167,1673,C2009,~0Bpl703
14627168,1673,C2009,~0Bpl703
14627169,1673,C2009,~0Bpl703
14627170,1673,C2009,~0Bpl703
14627204,1673,C2010,~0E3c703
14627205,1673,C2010,~0E3c703
14627206,1673,C2010,~0E3c703
14627207,1673,C2010,~0E3c703
14627226,1673,C2010,~0E3cG96
14627227,1673,C2010,~0E3cG96
14627228,1673,C2010,~0E3cG96
14627229,1673,C2010,~0E3cG96
14627262,1673,C2010,~0Gy2703
14627263,1673,C2010,~0Gy2703
14627264,1673,C2010,~0Gy2703
14627265,1673,C2010,~0Gy2703
14627266,1673,C2010,~0Gy2703
14627269,1673,C2010,~0HLC703
14627270,1673,C2010,~0HLC703
14627271,1673,C2010,~0HLC703
14627272,1673,C2010,~0HLC703
14627273,1673,C2010,~0I7R703
14627274,1673,C2010,~0I7R703
14627275,1673,C2010,~0I7R703
14627276,1673,C2010,~0I7R703
14627277,1673,C2010,~0I7R703
14627278,1673,C2010,~0I7R703
14627279,1673,C2010,~0I7R703
14627280,1673,C2010,~0I7R703
14627281,1673,C2010,~0PtUG96
14627282,1673,C2010,~0PtUG96
14627283,1673,C2010,~0PtUG96
14627284,1673,C2010,~0PtUG96
14627320,1673,C2011,~0VGl703
14627321,1673,C2011,~0VGl703
14627322,1673,C2011,~0VGl703
14627323,1673,C2011,~0VGl703
14627332,1673,C2011,~0Va6G96
14627333,1673,C2011,~0Va6G96
14627334,1673,C2011,~0Va6G96
14627335,1673,C2011,~0Va6G96
14627341,1673,C2011,~0Va6703
14627342,1673,C2011,~0Va6703
14627343,1673,C2011,~0Va6703
14627344,1673,C2011,~0Va6703
14627345,1673,C2011,~0Va6G96
14627346,1673,C2011,~0Va6G96
14627347,1673,C2011,~0Va6G96
14627348,1673,C2011,~0Va6G96
14627354,1673,C2011,~0VqI703
14627355,1673,C2011,~0VqI703
14627357,1673,C2011,~0VqI703
14627359,1673,C2011,~0VqI703
14630790,1674,C2005,m4898703
14630791,1674,C2005,m4898703
14630792,1674,C2005,m4898703
14630793,1674,C2005,m4898703
14630807,1674,C2005,m7252703
14630808,1674,C2005,m7252703
14630809,1674,C2005,m7252703
14630810,1674,C2005,m7252703
14630820,1674,C2005,n1921703
14630821,1674,C2005,n1921703
14630822,1674,C2005,n1921703
14630823,1674,C2005,n1921703
14630824,1674,C2005,o6280703
14630825,1674,C2005,o6280703
14630826,1674,C2005,o6280703
14630827,1674,C2005,o6280703
14630831,1674,C2005,o8026703
14630832,1674,C2005,o8026703
14630833,1674,C2005,o8026703
14630834,1674,C2005,o8026703
14630845,1674,C2005,o9922703
14630846,1674,C2005,o9922703
14630847,1674,C2005,o9922703
14630848,1674,C2005,o9922703
14630853,1674,C2005,p2446703
14630854,1674,C2005,p2446703
14630855,1674,C2005,p2446703
14630856,1674,C2005,p2446703
14630882,1674,C2006,q0679G96
14630883,1674,C2006,q0679G96
14630884,1674,C2006,q0679G96
14630885,1674,C2006,q0679G96
14630886,1674,C2006,q2067703
14630887,1674,C2006,q2067703
14630888,1674,C2006,q2067703
14630889,1674,C2006,q2067703
14630909,1674,C2006,q4021703
14630910,1674,C2006,q4021703
14630911,1674,C2006,q4021703
14630912,1674,C2006,q4021703
14630913,1674,C2006,q4021703
14630914,1674,C2006,q4021703
14630915,1674,C2006,q4021703
14630916,1674,C2006,q4021703
14630921,1674,C2006,q4021G96
14630922,1674,C2006,q4021G96
14630923,1674,C2006,q4021G96
14630924,1674,C2006,q4021G96
14631019,1674,C2006,r2205703
14631020,1674,C2006,r2205703
14631021,1674,C2006,r2205703
14631022,1674,C2006,r2205703
14631031,1674,C2006,r3038703
14631033,1674,C2006,r3038703
14631034,1674,C2006,r3038703
14631035,1674,C2006,r3038703
14631053,1674,C2007,t5625703
14631054,1674,C2007,t5625703
14631055,1674,C2007,t5625703
14631056,1674,C2007,t5625703
14631062,1674,C2007,t8283703
14631063,1674,C2007,t8283703
14631064,1674,C2007,t8283703
14631065,1674,C2007,t8283703
14631105,1674,C2007,u9221703
14631106,1674,C2007,u9221703
14631107,1674,C2007,u9221703
14631108,1674,C2007,u9221703
14631112,1674,C2007,u9221G96
14631113,1674,C2007,u9221G96
14631114,1674,C2007,u9221G96
14631115,1674,C2007,u9221G96
14631124,1674,C2007,v0209703
14631125,1674,C2007,v0209703
14631126,1674,C2007,v0209703
14631127,1674,C2007,v0209703
14631131,1674,C2007,v0595703
14631132,1674,C2007,v0595703
14631133,1674,C2007,v0595703
14631134,1674,C2007,v0595703
14631135,1674,C2007,v0767703
14631136,1674,C2007,v0767703
14631137,1674,C2007,v0767703
14631138,1674,C2007,v0767703
14631154,1674,C2009,~07Yc703
14631155,1674,C2009,~07Yc703
14631156,1674,C2009,~07Yc703
14631157,1674,C2009,~07Yc703
14631164,1674,C2009,~08Hk703
14631165,1674,C2009,~08Hk703
14631166,1674,C2009,~08Hk703
14631167,1674,C2009,~08Hk703
14631174,1674,C2009,~08ye703
14631175,1674,C2009,~08ye703
14631176,1674,C2009,~08ye703
14631177,1674,C2009,~08ye703
14631186,1674,C2009,~08ye703
14631187,1674,C2009,~08ye703
14631188,1674,C2009,~08ye703
14631189,1674,C2009,~08ye703
14631195,1674,C2009,~09ObG96
14631196,1674,C2009,~09ObG96
14631197,1674,C2009,~09ObG96
14631198,1674,C2009,~09ObG96
14631218,1674,C2009,~0AIo703
14631219,1674,C2009,~0AIo703
14631220,1674,C2009,~0AIo703
14631221,1674,C2009,~0AIo703
14631285,1674,C2010,~0PtUG96
14631286,1674,C2010,~0PtUG96
14631287,1674,C2010,~0PtUG96
14631288,1674,C2010,~0PtUG96
14631289,1674,C2010,~0QoWG96
14631290,1674,C2010,~0QoWG96
14631291,1674,C2010,~0QoWG96
14631292,1674,C2010,~0QoWG96
14631303,1674,C2011,~0RXQG96
14631304,1674,C2011,~0RXQG96
14631305,1674,C2011,~0RXQG96
14631306,1674,C2011,~0RXQG96
14631313,1674,C2011,~0TCQG96
14631314,1674,C2011,~0TCQG96
14631315,1674,C2011,~0TCQG96
14631316,1674,C2011,~0TCQG96
14631332,1674,C2011,~0UZcG96
14631333,1674,C2011,~0UZcG96
14631334,1674,C2011,~0UZcG96
14631335,1674,C2011,~0UZcG96
14631336,1674,C2011,~0UZcG96
14631337,1674,C2011,~0bfa703
14631338,1674,C2011,~0bfa703
14631339,1674,C2011,~0bfa703
14631340,1674,C2011,~0bfa703
14631344,1674,C2012,~0c0s703
14631345,1674,C2012,~0c0s703
14631346,1674,C2012,~0c0s703
14631347,1674,C2012,~0c0s703
14631398,1674,C2012,~0eeO703
14631399,1674,C2012,~0eeO703
14631400,1674,C2012,~0eeO703
14631401,1674,C2012,~0eeO703
14631402,1674,C2012,~0eeOG96
14631403,1674,C2012,~0eeOG96
14631404,1674,C2012,~0eeOG96
14631405,1674,C2012,~0eeOG96
14631406,1674,C2012,~0ewt703
14631407,1674,C2012,~0ewt703
14631408,1674,C2012,~0ewt703
14631409,1674,C2012,~0ewt703
14631419,1674,C2012,~0ewtG96
14631420,1674,C2012,~0ewtG96
14631421,1674,C2012,~0ewtG96
14631422,1674,C2012,~0ewtG96
14635463,1675,C2005,n0325G96
14635464,1675,C2005,n0325G96
14635465,1675,C2005,n0325G96
14635466,1675,C2005,n0325G96
14635481,1675,C2005,n1921G96
14635482,1675,C2005,n1921G96
14635483,1675,C2005,n1921G96
14635484,1675,C2005,n1921G96
14635487,1675,C2005,n1921G96
14635488,1675,C2005,n1921G96
14635489,1675,C2005,n1921G96
14635491,1675,C2005,n1921G96
14635493,1675,C2005,n1921G96
14635495,1675,C2005,n1921G96
14635496,1675,C2005,n1921G96
14635497,1675,C2005,n1921G96
14635508,1675,C2005,n2739703
14635510,1675,C2005,n2739703
14635512,1675,C2005,n2739703
14635513,1675,C2005,n2739703
14635536,1675,C2005,n3418703
14635537,1675,C2005,n3418703
14635538,1675,C2005,n3418703
14635539,1675,C2005,n3418703
14635568,1675,C2005,n6025703
14635569,1675,C2005,n6025703
14635570,1675,C2005,n6025703
14635571,1675,C2005,n6025703
14635583,1675,C2005,n8079703
14635584,1675,C2005,n8079703
14635585,1675,C2005,n8079703
14635586,1675,C2005,n8079703
14635643,1675,C2006,r9680703
14635644,1675,C2006,r9680703
14635645,1675,C2006,r9680703
14635646,1675,C2006,r9680703
14635654,1675,C2006,s3083703
14635655,1675,C2006,s3083703
14635656,1675,C2006,s3083703
14635657,1675,C2006,s3083703
14635671,1675,C2006,s4424703
14635672,1675,C2006,s4424703
14635673,1675,C2006,s4424703
14635674,1675,C2006,s4424703
14635698,1675,C2006,t0933703
14635699,1675,C2006,t0933703
14635700,1675,C2006,t0933703
14635701,1675,C2006,t0933703
14635720,1675,C2007,t5625703
14635721,1675,C2007,t5625703
14635722,1675,C2007,t5625703
14635723,1675,C2007,t5625G96
14635724,1675,C2007,t5625703
14635725,1675,C2007,t5625G96
14635726,1675,C2007,t5625G96
14635727,1675,C2007,t5625G96
14635728,1675,C2007,v8910703
14635729,1675,C2007,v8910703
14635730,1675,C2007,v8910703
14635731,1675,C2007,v8910703
14635732,1675,C2007,w5286703
14635733,1675,C2007,w5286703
14635734,1675,C2007,w5286703
14635735,1675,C2007,w5286703
14635748,1675,C2007,x0018703
14635749,1675,C2007,x0018703
14635750,1675,C2007,x0018703
14635751,1675,C2007,x0018703
14635756,1675,C2007,x0018703
14635757,1675,C2007,x0018703
14635758,1675,C2007,x0018703
14635759,1675,C2007,x0018703
14635784,1675,C2008,x6449G96
14635785,1675,C2008,x6449G96
14635786,1675,C2008,x6449G96
14635787,1675,C2008,x6449G96
14635790,1675,C2008,x6449703
14635791,1675,C2008,x6449703
14635792,1675,C2008,x6449703
14635793,1675,C2008,x6449703
14635811,1675,C2008,x9705703
14635812,1675,C2008,x9705703
14635813,1675,C2008,x9705703
14635814,1675,C2008,x9705703
14635820,1675,C2008,y2410703
14635822,1675,C2008,y2410703
14635824,1675,C2008,y2410703
14635826,1675,C2008,y2410703
14635829,1675,C2008,y2410703
14635830,1675,C2008,y2410703
14635831,1675,C2008,y2410703
14635832,1675,C2008,y2410703
14635833,1675,C2008,y2410703
14635834,1675,C2008,y2410703
14635835,1675,C2008,y2410703
14635836,1675,C2008,y2410703
14635858,1675,C2008,y9129703
14635859,1675,C2008,y9129703
14635860,1675,C2008,y9129703
14635861,1675,C2008,y9129703
14635865,1675,C2008,y9129G96
14635866,1675,C2008,y9129G96
14635867,1675,C2008,y9129G96
14635868,1675,C2008,y9129G96
14635919,1675,C2010,~0OSk703
14635920,1675,C2010,~0OSk703
14635921,1675,C2010,~0OSk703
14635922,1675,C2010,~0OSk703
14635943,1675,C2010,~0PtU703
14635944,1675,C2010,~0PtU703
14635945,1675,C2010,~0PtU703
14635946,1675,C2010,~0PtU703
14635947,1675,C2010,~0PtU703
14635948,1675,C2010,~0PtU703
14635949,1675,C2010,~0PtU703
14635950,1675,C2010,~0PtU703
14635959,1675,C2011,~0QuUG96
14635960,1675,C2011,~0QuUG96
14635961,1675,C2011,~0QuUG96
14635962,1675,C2011,~0QuUG96
14635963,1675,C2011,~0RXQ703
14635964,1675,C2011,~0RXQ703
14635965,1675,C2011,~0RXQ703
14635966,1675,C2011,~0RXQ703
14636000,1675,C2011,~0VqI703
14636001,1675,C2011,~0VqI703
14636002,1675,C2011,~0VqI703
14636003,1675,C2011,~0VqI703
14636004,1675,C2011,~0W6BG96
14636005,1675,C2011,~0W6BG96
14636006,1675,C2011,~0W6BG96
