,packed_desig,year,obs
217212105,94618,C2009,~03wu703
217212106,94618,C2009,~063gG96
217212107,94618,C2009,~063gG96
217212108,94618,C2009,~063gG96
217212109,94618,C2009,~063gG96
217212141,94618,C2011,~0auQG96
217212142,94618,C2011,~0auQG96
217212143,94618,C2011,~0auQG96
217212160,94618,C2012,~0cutG96
217212161,94618,C2012,~0cutG96
217212162,94618,C2012,~0cutG96
217212163,94618,C2012,~0cutG96
217212164,94618,C2012,~0ePqG96
217212165,94618,C2012,~0ePqG96
217212166,94618,C2012,~0ePqG96
217212167,94618,C2012,~0ePqG96
217212168,94618,C2012,~0elvG96
217212169,94618,C2012,~0elvG96
217212170,94618,C2012,~0elvG96
217212742,94619,C2005,p8654G96
217212743,94619,C2005,p8654G96
217212744,94619,C2005,p8654G96
217212745,94619,C2005,p8654G96
217212746,94619,C2006,p8654703
217212747,94619,C2006,p8654703
217212748,94619,C2006,p8654703
217212749,94619,C2006,p8654703
217212750,94619,C2006,p9761G96
217212751,94619,C2006,p9761G96
217212752,94619,C2006,p9761G96
217212753,94619,C2006,p9761G96
217212754,94619,C2006,p9761G96
217212755,94619,C2006,p9761G96
217212756,94619,C2006,p9761G96
217212757,94619,C2006,p9761G96
217212758,94619,C2006,p9761G96
217212759,94619,C2006,p9761G96
217212760,94619,C2006,p9761G96
217212761,94619,C2006,p9761G96
217212762,94619,C2007,u4183G96
217212763,94619,C2007,u4183G96
217212764,94619,C2007,u4183G96
217212765,94619,C2007,u4183G96
217212778,94619,C2007,u7767G96
217212779,94619,C2007,u7767G96
217212780,94619,C2007,u7767G96
217212781,94619,C2007,u7767G96
217212787,94619,C2007,u8664G96
217212788,94619,C2007,u8664G96
217212789,94619,C2007,u8664G96
217212790,94619,C2007,u8664G96
217212791,94619,C2008,z3398703
217212792,94619,C2008,z3398703
217212793,94619,C2008,z3398703
217212794,94619,C2008,z3398703
217212798,94619,C2008,z6317G96
217212799,94619,C2008,z6317G96
217212800,94619,C2008,z6317G96
217212801,94619,C2008,z6317G96
217212805,94619,C2008,z7399G96
217212806,94619,C2008,z7399G96
217212807,94619,C2008,z7399G96
217212808,94619,C2008,z7399G96
217212832,94619,C2008,~00gYG96
217212833,94619,C2008,~00gYG96
217212834,94619,C2008,~00gYG96
217212835,94619,C2008,~00gYG96
217212836,94619,C2008,~00gYG96
217212837,94619,C2008,~00gYG96
217212838,94619,C2008,~00gYG96
217212839,94619,C2008,~00gYG96
217212856,94619,C2008,~016M703
217212857,94619,C2008,~016M703
217212858,94619,C2008,~016M703
217212859,94619,C2008,~016M703
217212860,94619,C2008,~016MG96
217212861,94619,C2008,~016MG96
217212862,94619,C2008,~016MG96
217212863,94619,C2008,~016MG96
217212884,94619,C2009,~0C0WG96
217212885,94619,C2009,~0C0WG96
217212886,94619,C2009,~0C0WG96
217212887,94619,C2009,~0C0WG96
217212888,94619,C2010,~0ETl703
217212889,94619,C2010,~0ETl703
217212890,94619,C2010,~0ETl703
217212891,94619,C2010,~0ETl703
217212892,94619,C2010,~0ETl703
217212893,94619,C2010,~0ETl703
217212894,94619,C2010,~0ETl703
217212895,94619,C2010,~0ETl703
217212900,94619,C2010,~0ETlG96
217212901,94619,C2010,~0ETlG96
217212902,94619,C2010,~0ETlG96
217212903,94619,C2010,~0ETlG96
217212904,94619,C2010,~0ETlG96
217212905,94619,C2010,~0ETlG96
217212906,94619,C2010,~0ETlG96
217212907,94619,C2010,~0ETlG96
217212910,94619,C2010,~0FIQG96
217212911,94619,C2010,~0FIQG96
217212912,94619,C2010,~0FIQG96
217212913,94619,C2010,~0FIQG96
217213869,94620,C2007,u2151703
217213870,94620,C2007,u2151703
217213871,94620,C2007,u2151703
217213872,94620,C2007,u2151703
217213877,94620,C2007,v0553703
217213878,94620,C2007,v0553703
217213879,94620,C2007,v0553703
217213880,94620,C2007,v0553703
217213901,94620,C2008,~01qv703
217213902,94620,C2008,~01qv703
217213903,94620,C2008,~01qv703
217213904,94620,C2008,~01qv703
217213922,94620,C2009,~0CX7703
217213923,94620,C2009,~0CX7703
217213924,94620,C2009,~0CX7703
217213925,94620,C2009,~0CX7703
217213926,94620,C2009,~0CX7703
217213927,94620,C2009,~0CX7G96
217213928,94620,C2009,~0CX7G96
217213929,94620,C2009,~0CX7G96
217213935,94620,C2010,~0Cyl703
217213936,94620,C2010,~0Cyl703
217213937,94620,C2010,~0Cyl703
217213938,94620,C2010,~0Cyl703
217213939,94620,C2010,~0DEl703
217213940,94620,C2010,~0DEl703
217213941,94620,C2010,~0DEl703
217213942,94620,C2010,~0DEl703
217213953,94620,C2010,~0ETl703
217213954,94620,C2010,~0ETl703
217213955,94620,C2010,~0ETl703
217213956,94620,C2010,~0ETl703
217213975,94620,C2010,~0Ewr703
217213976,94620,C2010,~0Ewr703
217213977,94620,C2010,~0Ews703
217213978,94620,C2010,~0Ews703
217214015,94620,C2011,~0VgS703
217214016,94620,C2011,~0VgS703
217214017,94620,C2011,~0VgS703
217214018,94620,C2011,~0VgS703
217214029,94620,C2011,~0W41703
217214030,94620,C2011,~0W41703
217214031,94620,C2011,~0W41703
217214032,94620,C2011,~0W41703
217214033,94620,C2011,~0WNQG96
217214034,94620,C2011,~0WNQG96
217214035,94620,C2011,~0WNQG96
217214036,94620,C2011,~0WNQG96
217214037,94620,C2011,~0WgO703
217214038,94620,C2011,~0WgO703
217214039,94620,C2011,~0WgO703
217214040,94620,C2011,~0WgO703
217215489,94621,C2005,p3220703
217215490,94621,C2005,p3220703
217215491,94621,C2005,p3220703
217215492,94621,C2005,p3220703
217215503,94621,C2005,p3220G96
217215504,94621,C2005,p3220G96
217215505,94621,C2005,p3220G96
217215540,94621,C2005,p6317703
217215541,94621,C2005,p6317703
217215542,94621,C2005,p6317703
217215543,94621,C2005,p6317703
217215544,94621,C2005,p7449G96
217215545,94621,C2005,p7449G96
217215546,94621,C2005,p7449G96
217215547,94621,C2005,p7449G96
217215548,94621,C2006,p8654G96
217215549,94621,C2006,p8654G96
217215550,94621,C2006,p8654G96
217215551,94621,C2006,p8654G96
217215552,94621,C2007,u4183G96
217215553,94621,C2007,u4183G96
217215554,94621,C2007,u4183G96
217215555,94621,C2007,u4183G96
217215591,94621,C2007,u9899703
217215592,94621,C2007,u9899703
217215593,94621,C2007,u9899703
217215594,94621,C2007,u9899703
217215598,94621,C2007,u9899G96
217215599,94621,C2007,u9899G96
217215600,94621,C2007,u9899G96
217215601,94621,C2007,u9899G96
217215610,94621,C2007,v0376703
217215611,94621,C2007,v0376703
217215612,94621,C2007,v0376703
217215613,94621,C2007,v0376703
217215618,94621,C2008,z6317G96
217215619,94621,C2008,z6317G96
217215620,94621,C2008,z6317G96
217215621,94621,C2008,z6317G96
217215622,94621,C2008,z6317703
217215623,94621,C2008,z6317703
217215624,94621,C2008,z6317703
217215625,94621,C2008,z6317703
217215626,94621,C2008,z7399G96
217215627,94621,C2008,z7399G96
217215628,94621,C2008,z7399G96
217215629,94621,C2008,z7399G96
217215630,94621,C2009,~09VNG96
217215631,94621,C2009,~09VNG96
217215632,94621,C2009,~09VNG96
217215633,94621,C2009,~09VNG96
217215657,94621,C2009,~0CX7703
217215658,94621,C2009,~0CX7703
217215659,94621,C2009,~0CX7703
217215660,94621,C2009,~0CX7703
217215665,94621,C2009,~0CX7G96
217215666,94621,C2009,~0CX7G96
217215667,94621,C2009,~0CX7G96
217215668,94621,C2009,~0CX7G96
217215669,94621,C2010,~0ETlG96
217215670,94621,C2010,~0ETlG96
217215671,94621,C2010,~0ETlG96
217215672,94621,C2010,~0ETlG96
217215685,94621,C2010,~0FIQG96
217215686,94621,C2010,~0FIQG96
217215687,94621,C2010,~0FIQG96
217215688,94621,C2010,~0FIQG96
217215689,94621,C2010,~0QOpG96
217215690,94621,C2010,~0QOpG96
217215691,94621,C2010,~0QOpG96
217215692,94621,C2010,~0QOpG96
217215693,94621,C2011,~0TxeG96
217215694,94621,C2011,~0TxeG96
217215695,94621,C2011,~0TxeG96
217215696,94621,C2011,~0TxeG96
217215697,94621,C2011,~0TxfG96
217215701,94621,C2011,~0UJz703
217215702,94621,C2011,~0UJz703
217215703,94621,C2011,~0UJz703
217215704,94621,C2011,~0UJz703
217215727,94621,C2011,~0hm9G96
217215728,94621,C2011,~0hm9G96
217215729,94621,C2011,~0hm9G96
217215730,94621,C2011,~0hm9G96
217215740,94621,C2011,~0VPM703
217215741,94621,C2011,~0VPM703
217215742,94621,C2011,~0VPM703
217215743,94621,C2011,~0VPM703
217215748,94621,C2011,~0VwX703
217215749,94621,C2011,~0VwX703
217215751,94621,C2011,~0VwX703
217215752,94621,C2011,~0VwX703
217215759,94621,C2012,~0hqc703
217215760,94621,C2012,~0hqc703
217215761,94621,C2012,~0hqc703
217215770,94621,C2012,~0jCSG96
217215771,94621,C2012,~0jCSG96
217215772,94621,C2012,~0jCSG96
217215773,94621,C2012,~0jCSG96
217216726,94622,C2005,p0454G96
217216727,94622,C2005,p0454G96
217216728,94622,C2005,p0454G96
217216729,94622,C2005,p0454G96
217216734,94622,C2005,p7449703
217216735,94622,C2005,p7449703
217216736,94622,C2005,p7449703
217216737,94622,C2005,p7449703
217216738,94622,C2005,p7449G96
217216739,94622,C2005,p7449G96
217216740,94622,C2005,p7449G96
217216756,94622,C2006,p8654703
217216760,94622,C2006,p8654703
217216762,94622,C2006,p8654703
217216764,94622,C2006,p8654703
217216772,94622,C2006,q1467G96
217216773,94622,C2006,q1467G96
217216774,94622,C2006,q1467G96
217216775,94622,C2006,q1467G96
217216776,94622,C2006,q1467703
217216777,94622,C2006,q1467703
217216778,94622,C2006,q1467703
217216779,94622,C2006,q1467703
217216793,94622,C2006,q9713G96
217216794,94622,C2006,q9713G96
217216795,94622,C2006,q9713G96
217216796,94622,C2006,q9713G96
217216797,94622,C2006,r2612G96
217216798,94622,C2006,r2612G96
217216799,94622,C2006,r2612G96
217216800,94622,C2006,r2612G96
217216804,94622,C2008,z7399703
217216805,94622,C2008,z7399703
217216806,94622,C2008,z7399703
217216807,94622,C2008,z7399703
217216820,94622,C2008,z8781G96
217216821,94622,C2008,z8781G96
217216822,94622,C2008,z8781G96
217216823,94622,C2008,z8781G96
217216842,94622,C2008,~016M703
217216843,94622,C2008,~016M703
217216844,94622,C2008,~016M703
217216845,94622,C2008,~016M703
217216850,94622,C2008,~016M703
217216851,94622,C2008,~016M703
217216852,94622,C2008,~016M703
217216853,94622,C2008,~016M703
217216857,94622,C2010,~0DRGG96
217216858,94622,C2010,~0DRGG96
217216859,94622,C2010,~0DRGG96
217216860,94622,C2010,~0DRGG96
217216861,94622,C2010,~0ETl703
217216862,94622,C2010,~0ETl703
217216863,94622,C2010,~0ETl703
217216864,94622,C2010,~0ETl703
217216876,94622,C2010,~0Ews703
217216877,94622,C2010,~0Ews703
217216878,94622,C2010,~0Ews703
217216879,94622,C2010,~0Ews703
217216883,94622,C2010,~0Ews703
217216884,94622,C2010,~0Ews703
217216885,94622,C2010,~0Ews703
217216886,94622,C2010,~0Ews703
217216887,94622,C2010,~0FIQG96
217216888,94622,C2010,~0FIQG96
217216889,94622,C2010,~0FIQG96
217216890,94622,C2010,~0FIQG96
217216902,94622,C2010,~0H8N703
217216903,94622,C2010,~0H8N703
217216904,94622,C2010,~0H8N703
217216905,94622,C2010,~0H8N703
217216906,94622,C2010,~0H8N703
217216907,94622,C2010,~0HS4703
217216908,94622,C2010,~0HS4703
217216909,94622,C2010,~0HS4703
217216910,94622,C2010,~0HS4703
217216911,94622,C2010,~0IHfG96
217216912,94622,C2010,~0IHfG96
217216913,94622,C2010,~0IHfG96
217216914,94622,C2010,~0IHfG96
217216958,94622,C2012,~0jPZG96
217216959,94622,C2012,~0jPZG96
217216960,94622,C2012,~0jPZG96
217216961,94622,C2012,~0jPZG96
217216979,94622,C2012,~0l0i703
217216980,94622,C2012,~0l0i703
217216981,94622,C2012,~0l0i703
217216982,94622,C2012,~0l0i703
217216983,94622,C2012,~0l0iG96
217216984,94622,C2012,~0l0iG96
217216985,94622,C2012,~0l0iG96
217216986,94622,C2012,~0l0iG96
217216996,94622,C2012,~0lYV703
217216997,94622,C2012,~0lYV703
217216998,94622,C2012,~0lYV703
217217022,94622,C2012,~0lx7703
217217023,94622,C2012,~0lx7703
217217024,94622,C2012,~0lx7703
217217025,94622,C2012,~0lx7703
217217028,94622,C2012,~0mFz703
217217029,94622,C2012,~0mFz703
217217030,94622,C2012,~0mFz703
217217031,94622,C2012,~0mFz703
217217909,94623,C2007,w1945703
217217910,94623,C2007,w1945703
217217911,94623,C2007,w1945703
217217912,94623,C2007,w1945703
217217913,94623,C2007,w1945703
217217914,94623,C2007,w1945703
217217915,94623,C2007,w1945703
217217916,94623,C2007,w1945703
217217917,94623,C2007,w6230703
217217918,94623,C2007,w6230703
217217919,94623,C2007,w6230703
217217920,94623,C2007,w6230703
217217968,94623,C2010,~0HvmG96
217217969,94623,C2010,~0HvmG96
217217970,94623,C2010,~0HvmG96
217217971,94623,C2010,~0HvmG96
217217982,94623,C2011,~0ZJB703
217217983,94623,C2011,~0ZJB703
217217984,94623,C2011,~0ZJB703
217217985,94623,C2011,~0ZJB703
217217999,94623,C2011,~0aFe703
217218000,94623,C2011,~0aFe703
217218001,94623,C2011,~0aFe703
217218002,94623,C2011,~0aFe703
217218008,94623,C2011,~0aFeG96
217218009,94623,C2011,~0aFeG96
217218010,94623,C2011,~0aFeG96
217218011,94623,C2011,~0aFeG96
217218014,94623,C2011,~0ab6703
217218015,94623,C2011,~0ab6703
217218016,94623,C2011,~0ab6703
217218017,94623,C2011,~0ab6703
217218024,94623,C2011,~0auQ703
217218025,94623,C2011,~0auQ703
217218026,94623,C2011,~0auQ703
217218027,94623,C2011,~0auQ703
217218028,94623,C2011,~0auQG96
217218029,94623,C2011,~0auQG96
217218030,94623,C2011,~0auQG96
217218031,94623,C2011,~0auQG96
217218032,94623,C2011,~0bGjG96
217218033,94623,C2011,~0bGjG96
217218034,94623,C2011,~0bGjG96
217218035,94623,C2011,~0bGjG96
217218036,94623,C2011,~0baZ703
217218037,94623,C2011,~0baZ703
217218038,94623,C2011,~0baZ703
217218039,94623,C2011,~0baZ703
217218040,94623,C2011,~0baZ703
217218041,94623,C2011,~0baZ703
217218042,94623,C2011,~0baZ703
217218043,94623,C2011,~0baZ703
217218044,94623,C2011,~0bpF703
217218045,94623,C2011,~0bpF703
217218046,94623,C2011,~0bpF703
217218047,94623,C2011,~0bpF703
217218053,94623,C2011,~0bpF703
217218054,94623,C2011,~0bpF703
217218055,94623,C2011,~0bpF703
217218056,94623,C2011,~0bpF703
217218059,94623,C2012,~0caJ703
217218060,94623,C2012,~0caJ703
217218061,94623,C2012,~0caJ703
217218062,94623,C2012,~0caJ703
217218069,94623,C2012,~0de9703
217218070,94623,C2012,~0de9703
217218071,94623,C2012,~0de9703
217218072,94623,C2012,~0de9703
217218073,94623,C2012,~0elv703
217218074,94623,C2012,~0elv703
217218075,94623,C2012,~0elv703
217218076,94623,C2012,~0elv703
217219148,94624,C2005,o7068G96
217219149,94624,C2005,o7068G96
217219150,94624,C2005,o7068G96
217219154,94624,C2005,p1697703
217219155,94624,C2005,p1697703
217219156,94624,C2005,p1697703
217219157,94624,C2005,p1697703
217219158,94624,C2005,p3220G96
217219159,94624,C2005,p3220G96
217219160,94624,C2005,p3220G96
217219161,94624,C2005,p3220G96
217219162,94624,C2005,p3220703
217219163,94624,C2005,p3220703
217219164,94624,C2005,p3220703
217219165,94624,C2005,p3220703
217219166,94624,C2005,p3220G96
217219167,94624,C2005,p3220G96
217219168,94624,C2005,p3220G96
217219169,94624,C2005,p3220G96
217219174,94624,C2005,p5032G96
217219175,94624,C2005,p5032G96
217219176,94624,C2005,p5032G96
217219177,94624,C2005,p5032G96
217219178,94624,C2005,p5032703
217219179,94624,C2005,p5032703
217219180,94624,C2005,p5032703
217219182,94624,C2005,p5032703
217219186,94624,C2006,p8654G96
217219187,94624,C2006,p8654G96
217219188,94624,C2006,p8654G96
217219189,94624,C2006,p8654G96
217219190,94624,C2006,q1468G96
217219191,94624,C2006,q1468G96
217219192,94624,C2006,q1468G96
217219193,94624,C2006,q1468G96
217219194,94624,C2006,q5821G96
217219195,94624,C2006,q5821G96
217219196,94624,C2006,q5821G96
217219197,94624,C2006,q5821G96
217219198,94624,C2006,q5821G96
217219199,94624,C2006,q5821G96
217219200,94624,C2006,q5821G96
217219201,94624,C2006,q5821G96
217219202,94624,C2007,u4183G96
217219203,94624,C2007,u4183G96
217219204,94624,C2007,u4183G96
217219205,94624,C2007,u4183G96
217219214,94624,C2007,u7767G96
217219215,94624,C2007,u7767G96
217219216,94624,C2007,u7767G96
217219227,94624,C2007,u9899703
217219228,94624,C2007,u9899703
217219229,94624,C2007,u9899703
217219230,94624,C2007,u9899703
217219231,94624,C2007,u9899G96
217219232,94624,C2007,u9899G96
217219233,94624,C2007,u9899G96
217219234,94624,C2007,u9899G96
217219235,94624,C2007,u9899G96
217219236,94624,C2007,u9899G96
217219237,94624,C2007,u9899G96
217219238,94624,C2007,u9899G96
217219251,94624,C2007,v0376703
217219252,94624,C2007,v0376703
217219253,94624,C2007,v0376703
217219254,94624,C2007,v0376703
217219255,94624,C2007,v0553G96
217219256,94624,C2007,v0553G96
217219257,94624,C2007,v0553G96
217219258,94624,C2007,v0553G96
217219259,94624,C2007,v0553G96
217219260,94624,C2007,v0553G96
217219261,94624,C2007,v0553G96
217219262,94624,C2008,z6317G96
217219263,94624,C2008,z6317G96
217219264,94624,C2008,z6317G96
217219265,94624,C2008,z6317G96
217219266,94624,C2008,~00HGG96
217219267,94624,C2008,~00HGG96
217219268,94624,C2008,~00HGG96
217219269,94624,C2008,~00HGG96
217219276,94624,C2012,~0ie5703
217219277,94624,C2012,~0ie5703
217219278,94624,C2012,~0ie5703
217219279,94624,C2012,~0ie5703
217219280,94624,C2012,~0ivcG96
217219281,94624,C2012,~0ivcG96
217219282,94624,C2012,~0ivcG96
217219283,94624,C2012,~0ivcG96
217219284,94624,C2012,~0jPZ703
217219285,94624,C2012,~0jPZ703
217219286,94624,C2012,~0jPZ703
217219287,94624,C2012,~0jPZ703
217219288,94624,C2012,~0jzm703
217219289,94624,C2012,~0jzm703
217219290,94624,C2012,~0jzm703
217219291,94624,C2012,~0jzm703
217219292,94624,C2012,~0kVzG96
217219293,94624,C2012,~0kVzG96
217219294,94624,C2012,~0kVzG96
217219295,94624,C2012,~0kVzG96
217220114,94625,C2006,q2601703
217220115,94625,C2006,q2601703
217220116,94625,C2006,q2601703
217220117,94625,C2006,q2601703
217220118,94625,C2006,q4820703
217220119,94625,C2006,q4820703
217220120,94625,C2006,q4820703
217220121,94625,C2006,q4820703
217220122,94625,C2007,v0977703
217220123,94625,C2007,v0977703
217220124,94625,C2007,v0977703
217220125,94625,C2007,v0977703
217220126,94625,C2007,v1318703
217220127,94625,C2007,v1318703
217220128,94625,C2007,v1318703
217220129,94625,C2007,v1318703
217220137,94625,C2007,v5733703
217220138,94625,C2007,v5733703
217220139,94625,C2007,v5733703
217220140,94625,C2007,v5733703
217220145,94625,C2007,v5733703
217220146,94625,C2007,v5733703
217220147,94625,C2007,v5733703
217220148,94625,C2007,v5733703
217220169,94625,C2007,w1945703
217220171,94625,C2007,w1945703
217220173,94625,C2007,w1945703
217220174,94625,C2007,w1945703
217220184,94625,C2007,w7886703
217220185,94625,C2007,w7886703
217220186,94625,C2007,w7886703
217220187,94625,C2007,w7886703
217220188,94625,C2009,~03wuG96
217220189,94625,C2009,~03wuG96
217220190,94625,C2009,~03wuG96
217220191,94625,C2009,~03wuG96
217221064,94626,C2005,p3220703
217221065,94626,C2005,p3220703
217221066,94626,C2005,p3220703
217221067,94626,C2005,p3220703
217221072,94626,C2006,q1468703
217221073,94626,C2006,q1468703
217221074,94626,C2006,q1468703
217221075,94626,C2006,q1468703
217221078,94626,C2006,q4820703
217221079,94626,C2006,q4820703
217221080,94626,C2006,q4820703
217221081,94626,C2006,q4820703
217221141,94626,C2011,~0ZkM703
217221142,94626,C2011,~0ZkM703
217221143,94626,C2011,~0ZkM703
217221144,94626,C2011,~0ZkM703
217221158,94626,C2011,~0aFf703
217221160,94626,C2011,~0aFf703
217221162,94626,C2011,~0aFf703
217221163,94626,C2011,~0aFf703
217221167,94626,C2011,~0aFfG96
217221168,94626,C2011,~0aFfG96
217221169,94626,C2011,~0aFfG96
217221170,94626,C2011,~0aFfG96
217221171,94626,C2011,~0aFfG96
217221172,94626,C2011,~0ab6703
217221173,94626,C2011,~0ab6703
217221174,94626,C2011,~0ab6703
217221175,94626,C2011,~0ab6703
217221177,94626,C2011,~0bGj703
217221178,94626,C2011,~0bGj703
217221179,94626,C2011,~0bGj703
217221180,94626,C2011,~0bGj703
217221186,94626,C2012,~0lYVG96
217221187,94626,C2012,~0lYVG96
217221188,94626,C2012,~0lYVG96
217221189,94626,C2012,~0lYVG96
217221190,94626,C2012,~0lx7G96
217221191,94626,C2012,~0lx7G96
217221192,94626,C2012,~0lx7G96
217221193,94626,C2012,~0lx7G96
217222418,94627,C2006,q1468703
217222419,94627,C2006,q1468703
217222420,94627,C2006,q1468703
217222425,94627,C2006,q4820703
217222426,94627,C2006,q4820703
217222427,94627,C2006,q4820703
217222428,94627,C2006,q4820703
217222429,94627,C2006,q4820703
217222430,94627,C2006,q4820703
217222431,94627,C2006,q4820703
217222432,94627,C2006,q4820703
217222436,94627,C2006,q5821703
217222437,94627,C2006,q5821703
217222438,94627,C2006,q5821703
217222439,94627,C2006,q5821703
217222444,94627,C2006,q6841703
217222445,94627,C2006,q6841703
217222446,94627,C2006,q6841703
217222447,94627,C2006,q6841703
217222452,94627,C2006,q9713703
217222453,94627,C2006,q9713703
217222454,94627,C2006,q9713703
217222455,94627,C2006,q9713703
217222456,94627,C2008,z9991G96
217222457,94627,C2008,z9991G96
217222458,94627,C2008,z9991G96
217222459,94627,C2008,z9991G96
217222469,94627,C2008,~016MG96
217222470,94627,C2008,~016MG96
217222471,94627,C2008,~016MG96
217222472,94627,C2008,~016MG96
217222473,94627,C2008,~016MG96
217222474,94627,C2008,~016MG96
217222475,94627,C2008,~016MG96
217222476,94627,C2008,~016MG96
217222477,94627,C2008,~016MG96
217222478,94627,C2008,~016MG96
217222479,94627,C2008,~016MG96
217222480,94627,C2008,~01Z8703
217222481,94627,C2008,~01Z8703
217222482,94627,C2008,~01Z8703
217222483,94627,C2008,~01Z8703
217222503,94627,C2009,~05AnG96
217222504,94627,C2009,~05AnG96
217222505,94627,C2009,~05AnG96
217222506,94627,C2009,~05AnG96
217222552,94627,C2010,~0IHg703
217222553,94627,C2010,~0IHg703
217222554,94627,C2010,~0IHg703
217222555,94627,C2010,~0IHg703
217222563,94627,C2010,~0JKXG96
217222564,94627,C2010,~0JKXG96
217222565,94627,C2010,~0JKXG96
217222566,94627,C2010,~0JKXG96
217222567,94627,C2010,~0JKX703
217222568,94627,C2010,~0JKX703
