,packed_number,year,obs
59103230,10309,2012,703
59103231,10309,2012,703
59105561,10310,2006,G96
59105562,10310,2006,G96
59105563,10310,2006,G96
59105564,10310,2006,G96
59105588,10310,2007,703
59105589,10310,2007,703
59105590,10310,2007,703
59105591,10310,2007,703
59105592,10310,2007,G96
59105593,10310,2007,G96
59105594,10310,2007,G96
59105595,10310,2007,G96
59105614,10310,2007,703
59105615,10310,2007,703
59105616,10310,2007,703
59105617,10310,2007,703
59105639,10310,2008,703
59105640,10310,2008,703
59105641,10310,2008,703
59105642,10310,2008,703
59105647,10310,2008,G96
59105649,10310,2008,G96
59105650,10310,2008,G96
59105651,10310,2008,G96
59105661,10310,2008,703
59105662,10310,2008,703
59105663,10310,2008,703
59105664,10310,2008,703
59105674,10310,2008,703
59105675,10310,2008,703
59105676,10310,2008,703
59105677,10310,2008,703
59105681,10310,2009,703
59105682,10310,2009,703
59105683,10310,2009,703
59105684,10310,2009,703
59105685,10310,2009,703
59105686,10310,2009,703
59105687,10310,2009,703
59105688,10310,2009,703
59105694,10310,2009,703
59105695,10310,2009,703
59105696,10310,2009,703
59105697,10310,2009,703
59105720,10310,2010,703
59105721,10310,2010,703
59105722,10310,2010,703
59105723,10310,2010,703
59105735,10310,2010,703
59105736,10310,2010,703
59105737,10310,2010,703
59105738,10310,2010,703
59105759,10310,2010,703
59105760,10310,2010,703
59105761,10310,2010,703
59105762,10310,2010,703
59105770,10310,2010,703
59105771,10310,2010,703
59105772,10310,2010,703
59105773,10310,2010,703
59105830,10310,2012,G96
59105831,10310,2012,G96
59105832,10310,2012,G96
59105833,10310,2012,G96
59105840,10310,2012,703
59105841,10310,2012,703
59105842,10310,2012,703
59105843,10310,2012,703
59105844,10310,2012,703
59105845,10310,2012,703
59105846,10310,2012,703
59105847,10310,2012,703
59105848,10310,2012,G96
59105849,10310,2012,G96
59105850,10310,2012,G96
59105851,10310,2012,G96
59105874,10310,2012,703
59105875,10310,2012,703
59105876,10310,2012,703
59105877,10310,2012,703
59105878,10310,2012,G96
59105879,10310,2012,G96
59105880,10310,2012,G96
59105881,10310,2012,G96
59105887,10310,2012,703
59105888,10310,2012,703
59105889,10310,2012,703
59105890,10310,2012,703
59105894,10310,2012,703
59105895,10310,2012,703
59105896,10310,2012,703
59105897,10310,2012,703
59105898,10310,2012,703
59105899,10310,2012,703
59105900,10310,2012,703
59105901,10310,2012,703
59108480,10311,2005,703
59108481,10311,2005,703
59108482,10311,2005,703
59108483,10311,2005,703
59108499,10311,2005,G96
59108500,10311,2005,G96
59108501,10311,2005,G96
59108502,10311,2005,G96
59108509,10311,2005,703
59108510,10311,2005,703
59108511,10311,2005,703
59108512,10311,2005,703
59108530,10311,2005,703
59108531,10311,2005,703
59108532,10311,2005,703
59108533,10311,2005,703
59108534,10311,2005,703
59108535,10311,2005,703
59108536,10311,2005,703
59108546,10311,2005,G96
59108547,10311,2005,G96
59108548,10311,2005,G96
59108549,10311,2005,G96
59108550,10311,2005,G96
59108551,10311,2005,G96
59108552,10311,2005,G96
59108553,10311,2005,G96
59108571,10311,2005,G96
59108572,10311,2005,G96
59108573,10311,2005,G96
59108574,10311,2005,G96
59108578,10311,2005,G96
59108579,10311,2005,G96
59108580,10311,2005,G96
59108581,10311,2005,G96
59108586,10311,2006,G96
59108587,10311,2006,G96
59108588,10311,2006,G96
59108589,10311,2006,G96
59108590,10311,2006,703
59108591,10311,2006,703
59108592,10311,2006,703
59108593,10311,2006,703
59108602,10311,2006,703
59108603,10311,2006,703
59108604,10311,2006,G96
59108605,10311,2006,703
59108606,10311,2006,G96
59108607,10311,2006,703
59108608,10311,2006,G96
59108609,10311,2006,G96
59108610,10311,2006,703
59108611,10311,2006,703
59108612,10311,2006,703
59108613,10311,2006,703
59108614,10311,2006,G96
59108615,10311,2006,G96
59108616,10311,2006,G96
59108617,10311,2006,G96
59108618,10311,2006,G96
59108619,10311,2006,G96
59108620,10311,2006,G96
59108621,10311,2006,G96
59108634,10311,2006,G96
59108635,10311,2006,G96
59108636,10311,2006,G96
59108637,10311,2006,G96
59108679,10311,2006,703
59108680,10311,2006,703
59108681,10311,2006,703
59108682,10311,2006,703
59108693,10311,2007,703
59108694,10311,2007,703
59108696,10311,2007,703
59108697,10311,2007,703
59108734,10311,2007,703
59108735,10311,2007,703
59108736,10311,2007,703
59108737,10311,2007,703
59108747,10311,2007,703
59108748,10311,2007,703
59108749,10311,2007,703
59108750,10311,2007,703
59108751,10311,2007,703
59108752,10311,2007,703
59108753,10311,2007,703
59108778,10311,2007,703
59108779,10311,2007,703
59108780,10311,2007,703
59108781,10311,2007,703
59108786,10311,2007,703
59108787,10311,2007,703
59108788,10311,2007,703
59108789,10311,2007,703
59108790,10311,2008,G96
59108791,10311,2008,G96
59108792,10311,2008,G96
59108793,10311,2008,G96
59108799,10311,2008,G96
59108800,10311,2008,G96
59108801,10311,2008,G96
59108802,10311,2008,G96
59108823,10311,2008,703
59108824,10311,2008,703
59108825,10311,2008,703
59108826,10311,2008,703
59108836,10311,2008,703
59108837,10311,2008,703
59108838,10311,2008,703
59108839,10311,2008,703
59108850,10311,2008,G96
59108851,10311,2008,G96
59108852,10311,2008,G96
59108853,10311,2008,G96
59108919,10311,2010,703
59108920,10311,2010,703
59108921,10311,2010,703
59108922,10311,2010,703
59108923,10311,2010,703
59108924,10311,2010,703
59108925,10311,2010,703
59108926,10311,2010,703
59108931,10311,2010,G96
59108932,10311,2010,G96
59108933,10311,2010,G96
59108934,10311,2010,G96
59108941,10311,2010,703
59108942,10311,2010,703
59108943,10311,2010,703
59108944,10311,2010,703
59108957,10311,2010,703
59108958,10311,2010,703
59108959,10311,2010,G96
59108960,10311,2010,703
59108961,10311,2010,G96
59108962,10311,2010,703
59108963,10311,2010,G96
59108964,10311,2010,G96
59108982,10311,2010,703
59108983,10311,2010,703
59108984,10311,2010,703
59108985,10311,2010,703
59108986,10311,2010,703
59108987,10311,2010,703
59108988,10311,2010,703
59108989,10311,2010,703
59108990,10311,2010,G96
59108991,10311,2010,G96
59108992,10311,2010,G96
59108993,10311,2010,G96
59109018,10311,2011,703
59109019,10311,2011,703
59109020,10311,2011,703
59109021,10311,2011,703
59109022,10311,2011,703
59109023,10311,2011,703
59109024,10311,2011,703
59109025,10311,2011,703
59109032,10311,2011,703
59109033,10311,2011,703
59109035,10311,2011,703
59109036,10311,2011,703
59109038,10311,2011,703
59109040,10311,2011,G96
59109041,10311,2011,G96
59109042,10311,2011,G96
59109043,10311,2011,G96
59109044,10311,2011,703
59109045,10311,2011,703
59109046,10311,2011,703
59109047,10311,2011,703
59109048,10311,2011,703
59109049,10311,2011,703
59109050,10311,2011,703
59109051,10311,2011,703
59109068,10311,2012,703
59109069,10311,2012,703
59109070,10311,2012,703
59109071,10311,2012,703
59109079,10311,2012,703
59109080,10311,2012,703
59109081,10311,2012,703
59109082,10311,2012,703
59109101,10311,2012,703
59109102,10311,2012,703
59109103,10311,2012,703
59109104,10311,2012,703
59109105,10311,2012,G96
59109106,10311,2012,G96
59109107,10311,2012,G96
59109108,10311,2012,G96
59109118,10311,2012,703
59109119,10311,2012,703
59109120,10311,2012,703
59109121,10311,2012,703
59109122,10311,2012,703
59109123,10311,2012,703
59109124,10311,2012,703
59109125,10311,2012,703
59109138,10311,2012,703
59109139,10311,2012,703
59109140,10311,2012,703
59109141,10311,2012,703
59109144,10311,2012,703
59109145,10311,2012,703
59109146,10311,2012,703
59109147,10311,2012,703
59111425,10312,2005,703
59111426,10312,2005,703
59111427,10312,2005,703
59111428,10312,2005,703
59111439,10312,2005,G96
59111440,10312,2005,G96
59111441,10312,2005,G96
59111442,10312,2005,G96
59111498,10312,2008,703
59111499,10312,2008,703
59111500,10312,2008,703
59111501,10312,2008,703
59111505,10312,2008,G96
59111506,10312,2008,G96
59111507,10312,2008,G96
59111508,10312,2008,G96
59111515,10312,2008,G96
59111516,10312,2008,G96
59111517,10312,2008,G96
59111518,10312,2008,G96
59111523,10312,2008,G96
59111524,10312,2008,G96
59111525,10312,2008,G96
59111526,10312,2008,G96
59111527,10312,2008,703
59111528,10312,2008,703
59111529,10312,2008,703
59111530,10312,2008,703
59111579,10312,2009,703
59111580,10312,2009,703
59111581,10312,2009,703
59111582,10312,2009,703
59111583,10312,2009,G96
59111584,10312,2009,G96
59111585,10312,2009,G96
59111586,10312,2009,G96
59111630,10312,2009,703
59111631,10312,2009,703
59111632,10312,2009,703
59111633,10312,2009,703
59111638,10312,2009,703
59111639,10312,2009,703
59111640,10312,2009,703
59111641,10312,2009,703
59111696,10312,2010,703
59111698,10312,2010,703
59111699,10312,2010,703
59111700,10312,2010,703
59111707,10312,2010,703
59111708,10312,2010,703
59111709,10312,2010,703
59111710,10312,2010,703
59111719,10312,2010,703
59111720,10312,2010,703
59111721,10312,2010,703
59111722,10312,2010,703
59111723,10312,2010,G96
59111724,10312,2010,G96
59111725,10312,2010,G96
59111726,10312,2010,G96
59111732,10312,2010,G96
59111733,10312,2010,G96
59111734,10312,2010,G96
59111735,10312,2010,G96
59111748,10312,2010,G96
59111749,10312,2010,G96
59111750,10312,2010,G96
59111751,10312,2010,G96
59111752,10312,2010,703
59111753,10312,2010,703
59111754,10312,2010,703
59111755,10312,2010,703
59111756,10312,2010,703
59111757,10312,2010,703
59111758,10312,2010,703
59111759,10312,2010,703
59111760,10312,2010,G96
59111761,10312,2010,G96
59111762,10312,2010,G96
59111763,10312,2010,G96
59111764,10312,2010,703
59111765,10312,2010,703
59111766,10312,2010,703
59111767,10312,2010,703
59111773,10312,2010,703
59111774,10312,2010,703
59111775,10312,2010,703
59111776,10312,2010,703
59111777,10312,2010,G96
59111778,10312,2010,G96
59111779,10312,2010,G96
59111780,10312,2010,G96
59111786,10312,2011,703
59111787,10312,2011,703
59111788,10312,2011,703
59111789,10312,2011,703
59111795,10312,2011,703
59111796,10312,2011,703
59111797,10312,2011,703
59111798,10312,2011,703
59111799,10312,2011,G96
59111800,10312,2011,G96
59111801,10312,2011,G96
59111802,10312,2011,G96
59111806,10312,2011,G96
59111807,10312,2011,G96
59111808,10312,2011,G96
59111809,10312,2011,G96
59111810,10312,2011,703
59111811,10312,2011,703
59111812,10312,2011,703
59111813,10312,2011,703
59111814,10312,2011,G96
59111815,10312,2011,G96
59111816,10312,2011,G96
59111817,10312,2011,G96
59111857,10312,2012,703
59111858,10312,2012,703
59111859,10312,2012,703
59111860,10312,2012,703
59111861,10312,2012,703
59111862,10312,2012,703
59111863,10312,2012,703
59111864,10312,2012,703
59111871,10312,2012,703
59111872,10312,2012,703
59111873,10312,2012,703
59111874,10312,2012,703
59111875,10312,2012,G96
59111876,10312,2012,G96
59111877,10312,2012,G96
59111878,10312,2012,G96
59111884,10312,2012,703
59111885,10312,2012,703
59111886,10312,2012,703
59111887,10312,2012,703
59114309,10313,2006,703
59114310,10313,2006,703
59114311,10313,2006,703
59114312,10313,2006,703
59114316,10313,2006,703
59114317,10313,2006,703
59114318,10313,2006,703
59114343,10313,2006,703
59114345,10313,2006,703
59114347,10313,2006,703
59114349,10313,2006,703
59114363,10313,2007,703
59114364,10313,2007,703
59114365,10313,2007,703
59114366,10313,2007,703
59114367,10313,2007,703
59114368,10313,2007,703
59114379,10313,2007,703
59114380,10313,2007,703
59114381,10313,2007,703
59114382,10313,2007,703
59114412,10313,2007,703
59114413,10313,2007,703
59114414,10313,2007,703
59114415,10313,2007,703
59114419,10313,2007,703
59114420,10313,2007,703
59114421,10313,2007,703
59114422,10313,2007,703
59114447,10313,2007,703
59114449,10313,2007,703
59114450,10313,2007,703
59114452,10313,2007,703
59114456,10313,2007,703
59114457,10313,2007,703
59114458,10313,2007,703
59114459,10313,2007,703
59114474,10313,2007,703
59114475,10313,2007,703
59114476,10313,2007,703
59114477,10313,2007,703
59114478,10313,2007,703
59114479,10313,2007,703
59114480,10313,2007,703
59114481,10313,2007,703
59114482,10313,2007,703
59114483,10313,2007,703
59114484,10313,2007,703
59114485,10313,2007,703
59114486,10313,2007,703
59114487,10313,2007,703
59114488,10313,2007,703
59114489,10313,2007,703
59114490,10313,2007,703
59114491,10313,2007,703
59114492,10313,2007,703
59114497,10313,2008,G96
59114498,10313,2008,G96
59114499,10313,2008,G96
59114500,10313,2008,G96
59114501,10313,2008,G96
59114502,10313,2008,G96
59114503,10313,2008,G96
59114504,10313,2008,G96
59114508,10313,2008,G96
59114510,10313,2008,G96
59114512,10313,2008,G96
59114513,10313,2008,G96
59114518,10313,2009,703
59114519,10313,2009,703
59114521,10313,2009,703
59114522,10313,2009,703
59114548,10313,2009,703
59114549,10313,2009,703
59114550,10313,2009,703
59114551,10313,2009,703
59114552,10313,2009,703
59114553,10313,2009,703
59114554,10313,2009,703
59114555,10313,2009,703
59114564,10313,2009,703
59114565,10313,2009,703
59114566,10313,2009,703
59114567,10313,2009,703
59114589,10313,2010,G96
59114590,10313,2010,G96
59114591,10313,2010,G96
59114601,10313,2011,G96
59114602,10313,2011,G96
59114603,10313,2011,G96
59114604,10313,2011,G96
59114613,10313,2011,703
59114614,10313,2011,703
59114615,10313,2011,703
59114616,10313,2011,703
59114617,10313,2011,G96
59114618,10313,2011,G96
59114619,10313,2011,G96
59114620,10313,2011,G96
59117652,10314,2005,703
59117654,10314,2005,703
59117656,10314,2005,703
59117657,10314,2005,703
59117658,10314,2005,G96
59117659,10314,2005,G96
59117660,10314,2005,G96
59117661,10314,2005,G96
59117675,10314,2005,G96
59117676,10314,2005,G96
59117677,10314,2005,G96
59117678,10314,2005,G96
59117704,10314,2005,703
59117706,10314,2005,703
59117708,10314,2005,703
59117710,10314,2005,703
59117721,10314,2005,G96
59117722,10314,2005,G96
59117723,10314,2005,G96
59117724,10314,2005,G96
59117742,10314,2005,703
59117743,10314,2005,703
59117744,10314,2005,703
59117745,10314,2005,703
59117746,10314,2006,703
59117747,10314,2006,703
59117748,10314,2006,703
59117749,10314,2006,703
59117750,10314,2006,703
59117751,10314,2006,703
59117752,10314,2006,703
59117753,10314,2006,703
59117769,10314,2006,703
59117770,10314,2006,703
59117771,10314,2006,703
59117772,10314,2006,703
59117776,10314,2006,703
59117777,10314,2006,703
59117778,10314,2006,703
59117794,10314,2006,G96
59117795,10314,2006,G96
59117796,10314,2006,G96
59117797,10314,2006,G96
59117801,10314,2006,703
59117802,10314,2006,703
59117803,10314,2006,703
59117804,10314,2006,703
59117823,10314,2007,703
59117824,10314,2007,703
59117825,10314,2007,703
59117826,10314,2007,703
59117851,10314,2007,703
59117852,10314,2007,703
59117853,10314,2007,703
59117854,10314,2007,703
59117855,10314,2007,703
59117856,10314,2007,703
59117857,10314,2007,703
59117858,10314,2007,703
59117911,10314,2008,703
59117913,10314,2008,703
59117914,10314,2008,703
59117915,10314,2008,703
59117918,10314,2008,703
59117919,10314,2008,703
59117920,10314,2008,703
59117921,10314,2008,703
59117927,10314,2008,703
59117928,10314,2008,703
59117929,10314,2008,703
59117930,10314,2008,703
59117931,10314,2008,703
59117932,10314,2008,703
59117933,10314,2008,703
59117935,10314,2008,703
59117936,10314,2008,703
59117937,10314,2008,703
59117938,10314,2008,703
59117939,10314,2008,703
59117940,10314,2008,703
59117941,10314,2008,703
59117942,10314,2008,703
59117951,10314,2009,703
59117952,10314,2009,703
59117954,10314,2009,703
59117955,10314,2009,703
59117956,10314,2009,703
59117957,10314,2009,703
59117958,10314,2009,703
59117959,10314,2009,703
59117960,10314,2009,703
59117961,10314,2009,703
59117962,10314,2009,703
59117963,10314,2009,703
59117964,10314,2009,703
59117965,10314,2009,703
59117966,10314,2009,703
59117967,10314,2009,703
59117976,10314,2010,703
59117977,10314,2010,703
59117978,10314,2010,703
59117979,10314,2010,703
59117983,10314,2010,703
59117984,10314,2010,703
59117985,10314,2010,703
59117986,10314,2010,703
59118031,10314,2010,703
59118032,10314,2010,703
59118033,10314,2010,703
59118034,10314,2010,703
59118035,10314,2010,G96
59118036,10314,2010,G96
59118037,10314,2010,G96
59118038,10314,2010,G96
59118069,10314,2011,703
59118071,10314,2011,703
59118073,10314,2011,703
59118074,10314,2011,703
59118105,10314,2011,703
59118106,10314,2011,703
59118107,10314,2011,703
59118108,10314,2011,703
59118119,10314,2011,G96
59118120,10314,2011,G96
59118121,10314,2011,G96
59118122,10314,2011,G96
59118123,10314,2011,G96
59118124,10314,2011,G96
59118125,10314,2011,G96
59118126,10314,2011,G96
59118135,10314,2011,703
59118136,10314,2011,703
59118137,10314,2011,703
59118138,10314,2011,703
59118183,10314,2012,703
59118184,10314,2012,703
59118186,10314,2012,703
59118187,10314,2012,703
59118188,10314,2012,703
59118192,10314,2012,703
59118194,10314,2012,703
59118195,10314,2012,703
59118196,10314,2012,703
59118198,10314,2012,G96
59118199,10314,2012,G96
59118200,10314,2012,G96
59118201,10314,2012,G96
59123548,10315,2005,703
59123549,10315,2005,703
59123550,10315,2005,703
59123551,10315,2005,703
59123552,10315,2005,703
59123553,10315,2005,703
59123554,10315,2005,703
59123555,10315,2005,703
59123556,10315,2005,703
59123557,10315,2005,703
59123558,10315,2005,703
59123588,10315,2007,703
59123589,10315,2007,703
59123590,10315,2007,703
59123591,10315,2007,703
59123595,10315,2007,703
59123596,10315,2007,703
59123597,10315,2007,703
59123598,10315,2007,703
59123599,10315,2007,703
59123600,10315,2007,703
59123601,10315,2007,703
59123602,10315,2007,703
59123603,10315,2007,703
59123604,10315,2007,703
59123605,10315,2007,703
59123606,10315,2007,703
59123607,10315,2007,703
59123608,10315,2007,703
59123609,10315,2007,703
59123614,10315,2007,703
59123615,10315,2007,703
59123616,10315,2007,703
59123617,10315,2007,703
59123618,10315,2007,G96
59123619,10315,2007,G96
59123620,10315,2007,G96
59123621,10315,2007,G96
59123622,10315,2007,703
59123623,10315,2007,703
59123624,10315,2007,703
59123625,10315,2007,703
59123626,10315,2007,703
59123627,10315,2007,703
59123628,10315,2007,703
59123629,10315,2007,703
59123630,10315,2007,G96
59123631,10315,2007,G96
59123632,10315,2007,G96
59123633,10315,2007,G96
59123642,10315,2007,703
59123643,10315,2007,703
59123644,10315,2007,703
59123645,10315,2007,703
