,packed_number,year,obs
109321341,28194,2007,703
109321342,28194,2007,703
109321343,28194,2007,703
109321351,28194,2007,G96
109321352,28194,2007,G96
109321353,28194,2007,G96
109321354,28194,2007,G96
109321376,28194,2007,G96
109321377,28194,2007,G96
109321378,28194,2007,G96
109321379,28194,2007,G96
109321380,28194,2007,G96
109321381,28194,2007,G96
109321382,28194,2007,G96
109321383,28194,2007,G96
109321409,28194,2009,703
109321410,28194,2009,703
109321411,28194,2009,703
109321412,28194,2009,703
109321419,28194,2009,703
109321420,28194,2009,703
109321421,28194,2009,G96
109321422,28194,2009,703
109321423,28194,2009,G96
109321424,28194,2009,703
109321425,28194,2009,G96
109321426,28194,2009,G96
109321427,28194,2009,G96
109321428,28194,2009,G96
109321429,28194,2009,G96
109321430,28194,2009,G96
109321435,28194,2009,G96
109321436,28194,2009,G96
109321437,28194,2009,G96
109321438,28194,2009,G96
109321439,28194,2009,G96
109321440,28194,2009,G96
109321441,28194,2009,G96
109321442,28194,2009,G96
109321443,28194,2010,G96
109321444,28194,2010,G96
109321445,28194,2010,G96
109321446,28194,2010,G96
109321447,28194,2010,G96
109321448,28194,2010,G96
109321449,28194,2010,G96
109321450,28194,2010,G96
109321454,28194,2010,G96
109321455,28194,2010,G96
109321456,28194,2010,G96
109321457,28194,2010,G96
109321461,28194,2011,703
109321462,28194,2011,703
109321463,28194,2011,703
109321464,28194,2011,703
109321473,28194,2011,703
109321474,28194,2011,703
109321475,28194,2011,703
109321476,28194,2011,703
109321480,28194,2011,G96
109321481,28194,2011,G96
109321482,28194,2011,G96
109321483,28194,2011,G96
109321511,28194,2011,703
109321512,28194,2011,703
109321513,28194,2011,703
109321514,28194,2011,703
109321526,28194,2011,G96
109321527,28194,2011,G96
109321528,28194,2011,G96
109321529,28194,2011,G96
109321530,28194,2011,G96
109321531,28194,2011,G96
109321532,28194,2011,G96
109321533,28194,2011,G96
109321534,28194,2011,G96
109321535,28194,2011,G96
109321536,28194,2011,G96
109321537,28194,2011,G96
109321538,28194,2011,G96
109322610,28195,2005,703
109322611,28195,2005,703
109322612,28195,2005,703
109322613,28195,2005,703
109322620,28195,2005,703
109322621,28195,2005,703
109322622,28195,2005,703
109322623,28195,2005,703
109322639,28195,2005,G96
109322640,28195,2005,G96
109322641,28195,2005,G96
109322642,28195,2005,G96
109322651,28195,2005,703
109322652,28195,2005,703
109322654,28195,2005,703
109322655,28195,2005,703
109322659,28195,2005,703
109322660,28195,2005,703
109322661,28195,2005,703
109322662,28195,2005,703
109322666,28195,2005,703
109322667,28195,2005,703
109322668,28195,2005,703
109322669,28195,2005,703
109322670,28195,2005,G96
109322671,28195,2005,G96
109322672,28195,2005,G96
109322673,28195,2005,G96
109322706,28195,2005,703
109322707,28195,2005,703
109322708,28195,2005,703
109322709,28195,2005,703
109322710,28195,2005,G96
109322711,28195,2005,G96
109322712,28195,2005,G96
109322713,28195,2005,G96
109322740,28195,2007,703
109322741,28195,2007,703
109322742,28195,2007,703
109322743,28195,2007,703
109322771,28195,2007,703
109322772,28195,2007,703
109322773,28195,2007,703
109322786,28195,2007,G96
109322787,28195,2007,G96
109322788,28195,2007,G96
109322789,28195,2007,G96
109322790,28195,2007,703
109322791,28195,2007,703
109322792,28195,2007,703
109322793,28195,2007,703
109322806,28195,2009,G96
109322807,28195,2009,G96
109322808,28195,2009,G96
109322809,28195,2009,G96
109322826,28195,2009,703
109322827,28195,2009,703
109322828,28195,2009,703
109322829,28195,2009,703
109322833,28195,2009,703
109322834,28195,2009,703
109322835,28195,2009,703
109322839,28195,2009,703
109322840,28195,2009,703
109322841,28195,2009,703
109322842,28195,2009,703
109322854,28195,2009,703
109322855,28195,2009,703
109322856,28195,2009,703
109322857,28195,2009,703
109322866,28195,2009,703
109322867,28195,2009,703
109322868,28195,2009,703
109322869,28195,2009,703
109322870,28195,2009,703
109322871,28195,2009,G96
109322872,28195,2009,G96
109322873,28195,2009,G96
109322874,28195,2009,G96
109322894,28195,2009,703
109322895,28195,2009,703
109322896,28195,2009,703
109322897,28195,2009,703
109322903,28195,2009,G96
109322904,28195,2009,G96
109322905,28195,2009,G96
109322906,28195,2009,G96
109322944,28195,2010,G96
109322945,28195,2010,G96
109322946,28195,2010,G96
109322947,28195,2010,G96
109322948,28195,2011,G96
109322949,28195,2011,G96
109322950,28195,2011,G96
109322951,28195,2011,G96
109322952,28195,2011,703
109322954,28195,2011,703
109322955,28195,2011,703
109322957,28195,2011,703
109322970,28195,2011,G96
109322971,28195,2011,G96
109322972,28195,2011,G96
109322973,28195,2011,G96
109323002,28195,2011,703
109323003,28195,2011,703
109323004,28195,2011,703
109323005,28195,2011,703
109323011,28195,2011,G96
109323012,28195,2011,G96
109323013,28195,2011,703
109323014,28195,2011,G96
109323015,28195,2011,G96
109323016,28195,2011,703
109323017,28195,2011,703
109323018,28195,2011,703
109323033,28195,2011,703
109323034,28195,2011,703
109323035,28195,2011,703
109323036,28195,2011,703
109323037,28195,2011,703
109323038,28195,2011,703
109323039,28195,2011,703
109323040,28195,2011,703
109323041,28195,2011,703
109323042,28195,2011,703
109323043,28195,2011,703
109323044,28195,2011,G96
109323045,28195,2011,G96
109323046,28195,2011,G96
109323047,28195,2011,G96
109324740,28196,2005,703
109324741,28196,2005,703
109324742,28196,2005,703
109324743,28196,2005,703
109324754,28196,2005,703
109324755,28196,2005,703
109324756,28196,2005,703
109324757,28196,2005,703
109324758,28196,2005,703
109324759,28196,2005,703
109324760,28196,2005,703
109324761,28196,2005,703
109324771,28196,2005,703
109324772,28196,2005,703
109324773,28196,2005,703
109324774,28196,2005,703
109324779,28196,2005,703
109324780,28196,2005,703
109324781,28196,2005,703
109324782,28196,2005,703
109324806,28196,2006,703
109324807,28196,2006,703
109324808,28196,2006,703
109324809,28196,2006,703
109324810,28196,2006,703
109324811,28196,2006,703
109324812,28196,2006,703
109324813,28196,2006,703
109324820,28196,2007,703
109324821,28196,2007,703
109324822,28196,2007,703
109324823,28196,2007,703
109324834,28196,2007,G96
109324835,28196,2007,G96
109324836,28196,2007,G96
109324837,28196,2007,G96
109324852,28196,2007,703
109324853,28196,2007,703
109324854,28196,2007,703
109324855,28196,2007,703
109324859,28196,2007,703
109324860,28196,2007,703
109324861,28196,2007,703
109324862,28196,2007,703
109324876,28196,2007,G96
109324877,28196,2007,G96
109324878,28196,2007,G96
109324879,28196,2007,G96
109324884,28196,2007,703
109324885,28196,2007,703
109324886,28196,2007,703
109324887,28196,2007,703
109324888,28196,2007,703
109324889,28196,2007,703
109324890,28196,2007,703
109324891,28196,2007,703
109324892,28196,2007,703
109324893,28196,2007,703
109324894,28196,2007,703
109324895,28196,2007,703
109324896,28196,2008,703
109324897,28196,2008,703
109324898,28196,2008,703
109324899,28196,2008,703
109324914,28196,2008,703
109324915,28196,2008,703
109324916,28196,2008,703
109324917,28196,2008,G96
109324918,28196,2008,G96
109324919,28196,2008,G96
109324920,28196,2008,G96
109324924,28196,2008,G96
109324925,28196,2008,G96
109324926,28196,2008,G96
109324927,28196,2008,G96
109324936,28196,2008,703
109324937,28196,2008,703
109324938,28196,2008,703
109324939,28196,2008,703
109324949,28196,2008,G96
109324950,28196,2008,G96
109324951,28196,2008,G96
109324952,28196,2008,G96
109325027,28196,2010,703
109325028,28196,2010,703
109325029,28196,2010,703
109325030,28196,2010,703
109325038,28196,2011,G96
109325039,28196,2011,G96
109325040,28196,2011,G96
109325041,28196,2011,G96
109325079,28196,2012,703
109325080,28196,2012,703
109325081,28196,2012,703
109325082,28196,2012,703
109325090,28196,2012,703
109325091,28196,2012,703
109325092,28196,2012,703
109325093,28196,2012,703
109325099,28196,2012,703
109325100,28196,2012,703
109325101,28196,2012,703
109325102,28196,2012,703
109325103,28196,2012,G96
109325104,28196,2012,G96
109325105,28196,2012,G96
109325106,28196,2012,G96
109325124,28196,2012,703
109325125,28196,2012,703
109325126,28196,2012,703
109325127,28196,2012,703
109325128,28196,2012,703
109325129,28196,2012,703
109325130,28196,2012,703
109325131,28196,2012,703
109326911,28197,2005,703
109326912,28197,2005,703
109326913,28197,2005,703
109326914,28197,2005,703
109326955,28197,2006,G96
109326956,28197,2006,G96
109326957,28197,2006,G96
109326958,28197,2006,G96
109326959,28197,2006,703
109326960,28197,2006,703
109326961,28197,2006,703
109326962,28197,2006,703
109326967,28197,2006,G96
109326968,28197,2006,G96
109326969,28197,2006,G96
109326970,28197,2006,G96
109326983,28197,2006,G96
109326984,28197,2006,G96
109326985,28197,2006,G96
109326986,28197,2006,G96
109326987,28197,2006,G96
109326988,28197,2006,G96
109326989,28197,2006,G96
109326990,28197,2006,G96
109326991,28197,2006,G96
109326992,28197,2006,G96
109326993,28197,2006,G96
109326994,28197,2006,703
109326995,28197,2006,703
109326996,28197,2006,703
109326997,28197,2006,703
109326998,28197,2007,703
109326999,28197,2007,703
109327000,28197,2007,703
109327001,28197,2007,703
109327008,28197,2007,703
109327009,28197,2007,703
109327010,28197,2007,703
109327011,28197,2007,703
109327012,28197,2007,703
109327013,28197,2007,703
109327014,28197,2007,703
109327015,28197,2007,703
109327020,28197,2007,703
109327021,28197,2007,703
109327022,28197,2007,703
109327023,28197,2007,703
109327044,28197,2008,703
109327045,28197,2008,703
109327046,28197,2008,703
109327047,28197,2008,703
109327048,28197,2008,703
109327049,28197,2008,703
109327050,28197,2008,703
109327067,28197,2009,703
109327068,28197,2009,703
109327069,28197,2009,703
109327070,28197,2009,703
109327071,28197,2009,703
109327072,28197,2009,703
109327073,28197,2009,703
109327074,28197,2009,703
109327075,28197,2009,G96
109327076,28197,2009,G96
109327077,28197,2009,G96
109327078,28197,2009,G96
109327079,28197,2009,703
109327080,28197,2009,703
109327081,28197,2009,703
109327082,28197,2009,703
109327110,28197,2010,703
109327111,28197,2010,703
109327112,28197,2010,703
109327113,28197,2010,703
109327114,28197,2010,703
109327115,28197,2010,703
109327116,28197,2010,703
109327117,28197,2010,703
109327118,28197,2010,G96
109327119,28197,2010,G96
109327120,28197,2010,G96
109327121,28197,2010,G96
109327122,28197,2010,G96
109327123,28197,2010,G96
109327124,28197,2010,G96
109327125,28197,2010,G96
109327131,28197,2010,703
109327132,28197,2010,703
109327133,28197,2010,703
109327134,28197,2010,703
109327191,28197,2011,703
109327192,28197,2011,703
109327193,28197,2011,703
109327194,28197,2011,703
109327208,28197,2011,G96
109327209,28197,2011,G96
109327210,28197,2011,G96
109327226,28197,2012,703
109327227,28197,2012,703
109327228,28197,2012,703
109327229,28197,2012,703
109327235,28197,2012,703
109327236,28197,2012,703
109327237,28197,2012,703
109327238,28197,2012,703
109327239,28197,2012,703
109327240,28197,2012,703
109327241,28197,2012,703
109327246,28197,2012,703
109327247,28197,2012,703
109327248,28197,2012,703
109327249,28197,2012,703
109327255,28197,2012,703
109327256,28197,2012,703
109327257,28197,2012,703
109327258,28197,2012,703
109327259,28197,2012,703
109327260,28197,2012,703
109327261,28197,2012,703
109327262,28197,2012,703
109327263,28197,2012,703
109327264,28197,2012,703
109327265,28197,2012,703
109327266,28197,2012,703
109327267,28197,2012,703
109327268,28197,2012,703
109327269,28197,2012,703
109327270,28197,2012,703
109327279,28197,2012,703
109327280,28197,2012,703
109327281,28197,2012,703
109327282,28197,2012,703
109328990,28198,2005,703
109328991,28198,2005,703
109328992,28198,2005,703
109328993,28198,2005,703
109328997,28198,2005,703
109328998,28198,2005,703
109328999,28198,2005,703
109329000,28198,2005,703
109329001,28198,2005,703
109329002,28198,2005,703
109329003,28198,2005,703
109329004,28198,2005,703
109329014,28198,2005,703
109329015,28198,2005,703
109329016,28198,2005,703
109329017,28198,2005,703
109329022,28198,2005,703
109329023,28198,2005,703
109329024,28198,2005,703
109329025,28198,2005,703
109329031,28198,2005,703
109329032,28198,2005,703
109329033,28198,2005,703
109329034,28198,2005,703
109329052,28198,2006,G96
109329053,28198,2006,G96
109329054,28198,2006,G96
109329055,28198,2006,G96
109329056,28198,2006,703
109329057,28198,2006,703
109329058,28198,2006,703
109329059,28198,2006,703
109329068,28198,2006,G96
109329070,28198,2006,G96
109329071,28198,2006,G96
109329072,28198,2006,G96
109329132,28198,2008,703
109329133,28198,2008,703
109329134,28198,2008,703
109329135,28198,2008,703
109329136,28198,2008,G96
109329137,28198,2008,G96
109329138,28198,2008,G96
109329139,28198,2008,G96
109329145,28198,2008,G96
109329146,28198,2008,G96
109329147,28198,2008,G96
109329148,28198,2008,G96
109329154,28198,2008,703
109329155,28198,2008,703
109329156,28198,2008,703
109329157,28198,2008,703
109329158,28198,2008,703
109329159,28198,2008,703
109329160,28198,2008,703
109329161,28198,2008,703
109329165,28198,2008,703
109329166,28198,2008,703
109329167,28198,2008,703
109329168,28198,2008,703
109329170,28198,2008,703
109329172,28198,2008,703
109329174,28198,2008,703
109329176,28198,2008,703
109329177,28198,2009,703
109329178,28198,2009,703
109329179,28198,2009,703
109329180,28198,2009,703
109329186,28198,2009,703
109329187,28198,2009,703
109329188,28198,2009,703
109329189,28198,2009,703
109329193,28198,2009,703
109329194,28198,2009,703
109329195,28198,2009,703
109329196,28198,2009,703
109329219,28198,2009,G96
109329220,28198,2009,G96
109329221,28198,2009,G96
109329222,28198,2009,G96
109329230,28198,2010,703
109329231,28198,2010,703
109329232,28198,2010,703
109329234,28198,2010,703
109329239,28198,2010,G96
109329240,28198,2010,G96
109329241,28198,2010,G96
109329242,28198,2010,G96
109329243,28198,2010,G96
109329295,28198,2010,703
109329296,28198,2010,703
109329297,28198,2010,703
109329298,28198,2010,703
109329299,28198,2010,703
109329300,28198,2010,703
109329301,28198,2010,703
109329302,28198,2010,703
109329306,28198,2011,703
109329307,28198,2011,703
109329308,28198,2011,703
109329309,28198,2011,703
109329316,28198,2011,703
109329317,28198,2011,703
109329318,28198,2011,703
109329319,28198,2011,703
109329324,28198,2011,703
109329325,28198,2011,703
109329326,28198,2011,703
109329327,28198,2011,703
109329332,28198,2011,703
109329333,28198,2011,703
109329334,28198,2011,703
109329335,28198,2011,703
109329336,28198,2011,703
109329337,28198,2011,703
109329338,28198,2011,703
109329339,28198,2011,703
109329344,28198,2011,703
109329345,28198,2011,703
109329346,28198,2011,703
109329347,28198,2011,703
109329357,28198,2011,703
109329358,28198,2011,703
109329359,28198,2011,703
109329360,28198,2011,703
109329364,28198,2011,703
109329365,28198,2011,703
109329366,28198,2011,703
109329367,28198,2011,703
109332142,28199,2005,703
109332143,28199,2005,703
109332144,28199,2005,703
109332145,28199,2005,703
109332149,28199,2005,703
109332150,28199,2005,703
109332151,28199,2005,703
109332152,28199,2005,703
109332158,28199,2005,703
109332159,28199,2005,703
109332160,28199,2005,703
109332161,28199,2005,703
109332166,28199,2005,703
109332167,28199,2005,703
109332168,28199,2005,703
109332169,28199,2005,703
109332183,28199,2005,703
109332184,28199,2005,703
109332185,28199,2005,703
109332186,28199,2005,703
109332187,28199,2006,703
109332188,28199,2006,703
109332189,28199,2006,703
109332190,28199,2006,703
109332191,28199,2006,703
109332192,28199,2006,703
109332193,28199,2006,703
109332194,28199,2006,703
109332205,28199,2006,G96
109332206,28199,2006,G96
109332207,28199,2006,G96
109332208,28199,2006,G96
109332209,28199,2006,703
109332210,28199,2006,703
109332211,28199,2006,703
109332212,28199,2006,703
109332218,28199,2006,G96
109332219,28199,2006,G96
109332220,28199,2006,G96
109332221,28199,2006,G96
109332225,28199,2006,G96
109332226,28199,2006,G96
109332227,28199,2006,G96
109332228,28199,2006,G96
109332292,28199,2006,703
109332293,28199,2006,703
109332294,28199,2006,703
109332295,28199,2006,703
109332309,28199,2007,703
109332311,28199,2007,703
109332312,28199,2007,703
109332314,28199,2007,703
109332344,28199,2007,G96
109332345,28199,2007,G96
109332346,28199,2007,G96
109332347,28199,2007,G96
109332373,28199,2008,703
109332374,28199,2008,703
109332375,28199,2008,703
109332376,28199,2008,703
109332382,28199,2008,G96
109332383,28199,2008,G96
109332384,28199,2008,G96
109332385,28199,2008,G96
109332400,28199,2008,703
109332401,28199,2008,703
109332402,28199,2008,703
109332403,28199,2008,703
109332457,28199,2009,703
109332458,28199,2009,703
109332459,28199,2009,703
109332460,28199,2009,703
109332478,28199,2009,703
109332480,28199,2009,703
109332482,28199,2009,703
109332483,28199,2009,703
109332494,28199,2009,703
