,packed_number,year,obs
328092216,P4826,2007,G96
328092217,P4826,2007,G96
328092218,P4826,2007,G96
328092219,P4826,2007,G96
328092220,P4826,2007,G96
328092221,P4826,2007,G96
328092222,P4826,2007,G96
328092223,P4826,2007,G96
328092224,P4826,2007,G96
328092225,P4826,2007,G96
328092226,P4826,2007,G96
328092244,P4826,2010,703
328092245,P4826,2010,703
328092246,P4826,2010,703
328092247,P4826,2010,703
328092250,P4826,2010,703
328092251,P4826,2010,703
328092252,P4826,2010,703
328092253,P4826,2010,703
328092254,P4826,2010,703
328092255,P4826,2010,703
328092256,P4826,2010,703
328092257,P4826,2010,703
328092258,P4826,2010,703
328092259,P4826,2010,703
328092260,P4826,2010,703
328092262,P4826,2010,703
328092691,P4827,2008,703
328092692,P4827,2008,703
328092693,P4827,2008,703
328092694,P4827,2008,703
328092699,P4827,2010,G96
328092700,P4827,2010,G96
328092701,P4827,2010,G96
328092702,P4827,2010,G96
328092712,P4827,2010,G96
328092713,P4827,2010,G96
328092714,P4827,2010,G96
328092715,P4827,2010,G96
328092720,P4827,2012,G96
328092721,P4827,2012,G96
328092722,P4827,2012,G96
328092723,P4827,2012,G96
328093044,P4828,2005,G96
328093045,P4828,2005,G96
328093046,P4828,2005,G96
328093047,P4828,2005,G96
328093048,P4828,2005,G96
328093049,P4828,2005,G96
328093050,P4828,2005,G96
328093051,P4828,2005,G96
328093058,P4828,2008,G96
328093059,P4828,2008,G96
328093060,P4828,2008,G96
328093061,P4828,2008,G96
328093065,P4828,2010,G96
328093066,P4828,2010,G96
328093067,P4828,2010,G96
328093068,P4828,2010,G96
328093070,P4828,2010,G96
328093071,P4828,2010,G96
328093073,P4828,2010,G96
328093075,P4828,2010,G96
328093083,P4828,2010,G96
328093084,P4828,2010,G96
328093085,P4828,2010,G96
328093086,P4828,2010,G96
328093087,P4828,2010,G96
328093088,P4828,2010,G96
328093089,P4828,2010,G96
328093090,P4828,2010,G96
328093363,P4829,2007,G96
328093364,P4829,2007,G96
328093365,P4829,2007,G96
328093366,P4829,2007,G96
328093367,P4829,2007,G96
328093368,P4829,2007,G96
328093369,P4829,2007,G96
328093370,P4829,2007,G96
328093371,P4829,2010,G96
328093372,P4829,2010,G96
328093373,P4829,2010,G96
328093374,P4829,2010,G96
328093375,P4829,2010,G96
328093376,P4829,2010,G96
328093377,P4829,2010,G96
328093381,P4829,2010,G96
328093382,P4829,2010,G96
328093383,P4829,2010,G96
328093384,P4829,2010,G96
328093388,P4829,2010,703
328093389,P4829,2010,703
328093390,P4829,2010,703
328093391,P4829,2010,703
328093392,P4829,2010,G96
328093393,P4829,2010,G96
328093394,P4829,2010,G96
328093395,P4829,2010,G96
328093396,P4829,2010,G96
328093397,P4829,2010,G96
328093398,P4829,2010,G96
328093399,P4829,2010,G96
328093748,P4830,2007,G96
328093749,P4830,2007,G96
328093750,P4830,2007,G96
328093751,P4830,2007,G96
328093766,P4830,2008,G96
328093767,P4830,2008,G96
328093768,P4830,2008,G96
328093800,P4830,2010,G96
328093801,P4830,2010,G96
328093802,P4830,2010,G96
328093803,P4830,2010,G96
328093804,P4830,2011,G96
328093805,P4830,2011,G96
328093806,P4830,2011,G96
328093807,P4830,2011,G96
328094151,P4831,2005,703
328094152,P4831,2005,703
328094153,P4831,2005,703
328094154,P4831,2005,703
328094155,P4831,2005,703
328094156,P4831,2005,703
328094157,P4831,2005,703
328094158,P4831,2005,703
328094163,P4831,2005,G96
328094164,P4831,2005,G96
328094165,P4831,2005,G96
328094166,P4831,2005,G96
328094193,P4831,2010,703
328094194,P4831,2010,703
328094195,P4831,2010,703
328094196,P4831,2010,703
328094207,P4831,2010,703
328094208,P4831,2010,703
328094209,P4831,2010,703
328094216,P4831,2010,703
328094217,P4831,2010,703
328094218,P4831,2010,703
328094219,P4831,2010,703
328094224,P4831,2010,703
328094225,P4831,2010,703
328094226,P4831,2010,703
328094234,P4831,2010,G96
328094235,P4831,2010,G96
328094236,P4831,2010,G96
328094237,P4831,2010,G96
328094238,P4831,2010,G96
328094239,P4831,2010,G96
328094240,P4831,2010,G96
328094241,P4831,2010,G96
328094484,P4832,2005,703
328094485,P4832,2005,703
328094486,P4832,2005,703
328094487,P4832,2005,703
328094495,P4832,2007,703
328094496,P4832,2007,703
328094497,P4832,2007,703
328094498,P4832,2007,703
328094499,P4832,2007,G96
328094500,P4832,2007,G96
328094501,P4832,2007,G96
328094502,P4832,2007,G96
328094503,P4832,2007,G96
328094504,P4832,2007,G96
328094505,P4832,2007,G96
328094506,P4832,2007,G96
328094513,P4832,2007,703
328094514,P4832,2007,703
328094515,P4832,2007,703
328094516,P4832,2007,703
328094521,P4832,2007,703
328094522,P4832,2007,703
328094523,P4832,2007,703
328094524,P4832,2007,703
328094568,P4832,2010,G96
328094569,P4832,2010,G96
328094570,P4832,2010,G96
328094573,P4832,2011,703
328094574,P4832,2011,703
328094575,P4832,2011,703
328094576,P4832,2011,703
328094577,P4832,2011,703
328094578,P4832,2012,G96
328094579,P4832,2012,G96
328094580,P4832,2012,G96
328094581,P4832,2012,G96
328094831,P4833,2005,703
328094832,P4833,2005,703
328094833,P4833,2005,703
328094834,P4833,2005,703
328094835,P4833,2005,703
328094836,P4833,2005,703
328094837,P4833,2005,703
328094838,P4833,2005,703
328094842,P4833,2005,703
328094843,P4833,2005,703
328094844,P4833,2005,703
328094845,P4833,2005,703
328094846,P4833,2005,703
328094847,P4833,2005,703
328094848,P4833,2005,703
328094849,P4833,2005,703
328094865,P4833,2005,703
328094866,P4833,2005,703
328094867,P4833,2005,703
328094868,P4833,2005,703
328094869,P4833,2005,703
328094870,P4833,2005,703
328094871,P4833,2005,703
328094872,P4833,2005,703
328094888,P4833,2010,703
328094889,P4833,2010,703
328094890,P4833,2010,703
328094891,P4833,2010,703
328094892,P4833,2010,G96
328094893,P4833,2010,G96
328094894,P4833,2010,G96
328094895,P4833,2010,G96
328094896,P4833,2010,703
328094897,P4833,2010,703
328094898,P4833,2010,703
328094899,P4833,2010,703
328094904,P4833,2012,G96
328094905,P4833,2012,G96
328094906,P4833,2012,G96
328094907,P4833,2012,G96
328095194,P4834,2005,703
328095195,P4834,2005,703
328095196,P4834,2005,703
328095197,P4834,2005,703
328095202,P4834,2005,703
328095203,P4834,2005,703
328095204,P4834,2005,703
328095205,P4834,2005,703
328095236,P4834,2010,703
328095237,P4834,2010,703
328095238,P4834,2010,703
328095239,P4834,2010,703
328095244,P4834,2010,703
328095245,P4834,2010,703
328095246,P4834,2010,703
328095254,P4834,2010,703
328095255,P4834,2010,703
328095256,P4834,2010,703
328095257,P4834,2010,703
328095259,P4834,2010,703
328095260,P4834,2010,703
328095262,P4834,2010,703
328095263,P4834,2010,703
328095730,P4835,2005,703
328095731,P4835,2005,703
328095732,P4835,2005,703
328095733,P4835,2005,703
328095753,P4835,2008,G96
328095754,P4835,2008,G96
328095755,P4835,2008,G96
328095756,P4835,2008,G96
328095757,P4835,2008,G96
328095758,P4835,2008,G96
328095759,P4835,2008,G96
328095760,P4835,2008,G96
328095761,P4835,2008,G96
328095762,P4835,2008,G96
328095763,P4835,2008,G96
328095764,P4835,2008,G96
328095776,P4835,2010,703
328095777,P4835,2010,703
328095778,P4835,2010,703
328095779,P4835,2010,703
328095801,P4835,2010,703
328095802,P4835,2010,703
328095804,P4835,2010,703
328095805,P4835,2010,703
328095812,P4835,2010,703
328095813,P4835,2010,703
328095814,P4835,2010,703
328095815,P4835,2010,703
328095823,P4835,2012,703
328095824,P4835,2012,703
328095825,P4835,2012,703
328095826,P4835,2012,703
328096241,P4836,2005,703
328096242,P4836,2005,703
328096243,P4836,2005,703
328096244,P4836,2005,703
328096248,P4836,2005,703
328096249,P4836,2005,703
328096250,P4836,2005,703
328096251,P4836,2005,703
328096268,P4836,2005,G96
328096269,P4836,2005,G96
328096271,P4836,2005,G96
328096273,P4836,2005,G96
328096293,P4836,2005,703
328096294,P4836,2005,703
328096295,P4836,2005,703
328096296,P4836,2005,703
328096338,P4836,2005,G96
328096339,P4836,2005,G96
328096340,P4836,2005,G96
328096341,P4836,2005,G96
328096353,P4836,2005,G96
328096355,P4836,2005,G96
328096356,P4836,2005,G96
328096357,P4836,2005,G96
328096358,P4836,2005,G96
328096359,P4836,2005,G96
328096360,P4836,2005,G96
328096361,P4836,2005,G96
328096390,P4836,2005,703
328096391,P4836,2005,703
328096392,P4836,2005,703
328096393,P4836,2005,703
328096394,P4836,2005,703
328096395,P4836,2005,703
328096396,P4836,2005,703
328096397,P4836,2005,703
328096398,P4836,2006,703
328096399,P4836,2006,703
328096400,P4836,2006,703
328096401,P4836,2006,703
328096408,P4836,2008,G96
328096409,P4836,2008,G96
328096410,P4836,2008,G96
328096411,P4836,2008,G96
328096412,P4836,2008,G96
328096413,P4836,2008,G96
328096414,P4836,2008,G96
328096415,P4836,2008,G96
328096419,P4836,2009,G96
328096420,P4836,2009,G96
328096421,P4836,2009,G96
328096422,P4836,2009,G96
328096423,P4836,2009,G96
328096424,P4836,2009,G96
328096425,P4836,2009,G96
328096426,P4836,2009,G96
328096444,P4836,2010,703
328096445,P4836,2010,703
328096446,P4836,2010,703
328096447,P4836,2010,703
328096448,P4836,2010,703
328096456,P4836,2010,G96
328096457,P4836,2010,G96
328096458,P4836,2010,G96
328096459,P4836,2010,G96
328096460,P4836,2010,703
328096461,P4836,2010,703
328096462,P4836,2010,703
328096463,P4836,2010,703
328096475,P4836,2012,G96
328096476,P4836,2012,G96
328096477,P4836,2012,G96
328096478,P4836,2012,G96
328097004,P4837,2005,703
328097005,P4837,2005,703
328097006,P4837,2005,703
328097007,P4837,2005,703
328097029,P4837,2007,G96
328097030,P4837,2007,G96
328097032,P4837,2007,G96
328097033,P4837,2007,G96
328097041,P4837,2008,G96
328097042,P4837,2008,G96
328097043,P4837,2008,G96
328097044,P4837,2008,G96
328097069,P4837,2010,703
328097070,P4837,2010,703
328097071,P4837,2010,703
328097072,P4837,2010,703
328097078,P4837,2010,703
328097079,P4837,2010,703
328097080,P4837,2010,703
328097081,P4837,2010,703
328097082,P4837,2010,703
328097083,P4837,2010,703
328097084,P4837,2010,703
328097085,P4837,2010,703
328097086,P4837,2010,G96
328097087,P4837,2010,G96
328097088,P4837,2010,G96
328097089,P4837,2010,G96
328097090,P4837,2010,703
328097091,P4837,2010,703
328097092,P4837,2010,703
328097093,P4837,2010,703
328097096,P4837,2010,703
328097097,P4837,2010,703
328097098,P4837,2010,703
328097099,P4837,2010,703
328097104,P4837,2010,G96
328097105,P4837,2010,G96
328097106,P4837,2010,G96
328097107,P4837,2010,G96
328097118,P4837,2012,G96
328097119,P4837,2012,G96
328097120,P4837,2012,G96
328097121,P4837,2012,G96
328097132,P4837,2012,G96
328097133,P4837,2012,G96
328097134,P4837,2012,G96
328097135,P4837,2012,G96
328097139,P4837,2012,703
328097140,P4837,2012,703
328097141,P4837,2012,703
328097142,P4837,2012,703
328097143,P4837,2012,G96
328097144,P4837,2012,G96
328097145,P4837,2012,G96
328097146,P4837,2012,G96
328097147,P4837,2012,G96
328097148,P4837,2012,G96
328097149,P4837,2012,G96
328097150,P4837,2012,G96
328097495,P4838,2005,703
328097496,P4838,2005,703
328097497,P4838,2005,703
328097498,P4838,2005,703
328097530,P4838,2005,703
328097531,P4838,2005,703
328097532,P4838,2005,703
328097533,P4838,2005,703
328097561,P4838,2009,G96
328097562,P4838,2009,G96
328097563,P4838,2009,G96
328097564,P4838,2009,G96
328097591,P4838,2011,G96
328097592,P4838,2011,G96
328097593,P4838,2011,G96
328097594,P4838,2011,G96
328097601,P4838,2011,G96
328097602,P4838,2011,G96
328097603,P4838,2011,G96
328097604,P4838,2011,G96
328097608,P4838,2011,G96
328097609,P4838,2011,G96
328097610,P4838,2011,G96
328097611,P4838,2011,G96
328097616,P4838,2011,703
328097617,P4838,2011,703
328097618,P4838,2011,703
328097619,P4838,2011,703
328097620,P4838,2011,G96
328097621,P4838,2011,G96
328097622,P4838,2011,G96
328097623,P4838,2011,G96
328097635,P4838,2011,G96
328097636,P4838,2011,G96
328097637,P4838,2011,G96
328097638,P4838,2011,G96
328097639,P4838,2011,G96
328097640,P4838,2011,G96
328097641,P4838,2011,G96
328098019,P4839,2005,703
328098020,P4839,2005,703
328098021,P4839,2005,703
328098022,P4839,2005,703
328098026,P4839,2006,G96
328098027,P4839,2006,G96
328098028,P4839,2006,G96
328098029,P4839,2006,G96
328098036,P4839,2007,G96
328098037,P4839,2007,G96
328098038,P4839,2007,G96
328098039,P4839,2007,G96
328098040,P4839,2007,G96
328098041,P4839,2007,G96
328098042,P4839,2007,G96
328098043,P4839,2007,G96
328098050,P4839,2010,G96
328098051,P4839,2010,G96
328098052,P4839,2010,G96
328098053,P4839,2010,G96
328098054,P4839,2010,G96
328098055,P4839,2010,G96
328098056,P4839,2010,G96
328098057,P4839,2010,G96
328098065,P4839,2010,703
328098066,P4839,2010,703
328098067,P4839,2010,703
328098068,P4839,2010,703
328098073,P4839,2011,G96
328098074,P4839,2011,G96
328098075,P4839,2011,G96
328098076,P4839,2011,G96
328098092,P4839,2012,703
328098093,P4839,2012,703
328098094,P4839,2012,703
328098095,P4839,2012,703
328098096,P4839,2012,G96
328098097,P4839,2012,G96
328098098,P4839,2012,G96
328098099,P4839,2012,G96
328098432,P4840,2005,G96
328098433,P4840,2005,G96
328098434,P4840,2005,G96
328098435,P4840,2005,G96
328098436,P4840,2005,G96
328098437,P4840,2005,G96
328098438,P4840,2005,G96
328098439,P4840,2005,G96
328098443,P4840,2008,G96
328098444,P4840,2008,G96
328098445,P4840,2008,G96
328098446,P4840,2008,G96
328098478,P4840,2010,G96
328098479,P4840,2010,G96
328098480,P4840,2010,G96
328098481,P4840,2010,G96
328098741,P4841,2005,G96
328098742,P4841,2005,G96
328098743,P4841,2005,G96
328098744,P4841,2005,G96
328098745,P4841,2005,G96
328098746,P4841,2005,G96
328098747,P4841,2005,G96
328098748,P4841,2005,G96
328098765,P4841,2008,G96
328098766,P4841,2008,G96
328098767,P4841,2008,G96
328098768,P4841,2008,G96
328098775,P4841,2008,G96
328098776,P4841,2008,G96
328098777,P4841,2008,G96
328098778,P4841,2008,G96
328098779,P4841,2008,G96
328098780,P4841,2008,G96
328098781,P4841,2008,G96
328098782,P4841,2008,G96
328098783,P4841,2010,703
328098784,P4841,2010,703
328098785,P4841,2010,703
328098786,P4841,2010,703
328099160,P4842,2005,G96
328099161,P4842,2005,G96
328099162,P4842,2005,G96
328099163,P4842,2005,G96
328099186,P4842,2005,G96
328099187,P4842,2005,G96
328099188,P4842,2005,G96
328099189,P4842,2005,G96
328099190,P4842,2006,G96
328099191,P4842,2006,G96
328099192,P4842,2006,G96
328099193,P4842,2006,G96
328099203,P4842,2008,G96
328099204,P4842,2008,G96
328099205,P4842,2008,G96
328099206,P4842,2008,G96
328099211,P4842,2010,G96
328099212,P4842,2010,G96
328099213,P4842,2010,G96
328099214,P4842,2010,G96
328099219,P4842,2010,703
328099220,P4842,2010,703
328099221,P4842,2010,703
328099222,P4842,2010,703
328099240,P4842,2012,G96
328099241,P4842,2012,G96
328099242,P4842,2012,G96
328099243,P4842,2012,G96
328099244,P4842,2012,G96
328099245,P4842,2012,G96
328099246,P4842,2012,G96
328099247,P4842,2012,G96
328099527,P4843,2005,G96
328099528,P4843,2005,G96
328099529,P4843,2005,G96
328099530,P4843,2005,G96
328099531,P4843,2006,G96
328099532,P4843,2006,G96
328099533,P4843,2006,G96
328099534,P4843,2006,G96
328099535,P4843,2007,G96
328099536,P4843,2007,G96
328099537,P4843,2007,G96
328099538,P4843,2007,G96
328099541,P4843,2007,G96
328099542,P4843,2007,G96
328099543,P4843,2007,G96
328099544,P4843,2007,G96
328099545,P4843,2010,G96
328099546,P4843,2010,G96
328099547,P4843,2010,G96
328099548,P4843,2010,G96
328099562,P4843,2012,G96
328099563,P4843,2012,G96
328099564,P4843,2012,G96
328099565,P4843,2012,G96
328099735,P4844,2005,703
328099736,P4844,2005,703
328099737,P4844,2005,703
328099738,P4844,2005,703
328099748,P4844,2005,703
328099749,P4844,2005,703
328099750,P4844,2005,703
328099751,P4844,2005,703
328099759,P4844,2008,G96
328099760,P4844,2008,G96
328099761,P4844,2008,G96
328099762,P4844,2008,G96
328099795,P4844,2010,703
328099796,P4844,2010,703
328099797,P4844,2010,703
328099798,P4844,2010,703
328099803,P4844,2010,703
328099804,P4844,2010,703
328099805,P4844,2010,703
328099806,P4844,2010,703
328099807,P4844,2010,703
328099808,P4844,2010,703
328099809,P4844,2010,703
328099810,P4844,2010,703
328099811,P4844,2010,703
328099812,P4844,2010,703
328099813,P4844,2010,703
328099822,P4844,2011,G96
328099823,P4844,2011,G96
328099824,P4844,2011,G96
328099825,P4844,2011,G96
328099831,P4844,2012,G96
328099832,P4844,2012,G96
328099833,P4844,2012,G96
328099834,P4844,2012,G96
328099844,P4844,2012,G96
328099845,P4844,2012,G96
328099846,P4844,2012,G96
328099847,P4844,2012,G96
328099850,P4844,2012,G96
328099851,P4844,2012,G96
328099852,P4844,2012,G96
328099853,P4844,2012,G96
328100211,P4845,2009,G96
328100212,P4845,2009,G96
328100213,P4845,2009,G96
328100214,P4845,2009,G96
328100235,P4845,2010,G96
328100236,P4845,2010,G96
328100237,P4845,2010,G96
328100238,P4845,2010,G96
328100250,P4845,2010,G96
328100251,P4845,2010,G96
328100252,P4845,2010,G96
328100253,P4845,2010,G96
328100258,P4845,2010,703
328100259,P4845,2010,703
328100260,P4845,2010,703
328100261,P4845,2010,703
328100734,P4846,2005,G96
328100735,P4846,2005,G96
328100736,P4846,2005,G96
328100737,P4846,2005,G96
328100758,P4846,2008,G96
328100759,P4846,2008,G96
328100760,P4846,2008,G96
328100761,P4846,2008,G96
328100767,P4846,2008,G96
328100768,P4846,2008,G96
328100769,P4846,2008,G96
328100770,P4846,2008,G96
328100771,P4846,2008,G96
328100772,P4846,2008,G96
328100773,P4846,2008,G96
328100774,P4846,2008,G96
328100796,P4846,2010,G96
328100797,P4846,2010,G96
328100798,P4846,2010,G96
328100799,P4846,2010,G96
328101061,P4847,2005,703
328101062,P4847,2005,703
328101063,P4847,2005,703
328101064,P4847,2005,703
328101090,P4847,2005,703
328101091,P4847,2005,703
328101092,P4847,2005,703
328101093,P4847,2005,703
328101100,P4847,2006,G96
328101101,P4847,2006,G96
328101102,P4847,2006,G96
328101103,P4847,2006,G96
328101110,P4847,2008,G96
328101111,P4847,2008,G96
328101112,P4847,2008,G96
328101113,P4847,2008,G96
328101119,P4847,2010,703
328101120,P4847,2010,703
328101121,P4847,2010,703
328101122,P4847,2010,703
328101126,P4847,2012,G96
328101127,P4847,2012,G96
328101128,P4847,2012,G96
328101129,P4847,2012,G96
328101130,P4847,2012,G96
328101131,P4847,2012,G96
328101132,P4847,2012,G96
328101133,P4847,2012,G96
328101134,P4847,2012,G96
328101135,P4847,2012,G96
328101136,P4847,2012,G96
328101137,P4847,2012,G96
328101138,P4847,2012,G96
328101139,P4847,2012,G96
328101140,P4847,2012,G96
328101141,P4847,2012,G96
328101583,P4848,2005,703
328101584,P4848,2005,703
328101585,P4848,2005,703
328101586,P4848,2005,703
328101591,P4848,2005,G96
328101592,P4848,2005,G96
328101593,P4848,2005,G96
328101594,P4848,2005,G96
328101611,P4848,2008,G96
328101612,P4848,2008,G96
328101613,P4848,2008,G96
328101614,P4848,2008,G96
328101615,P4848,2008,G96
328101616,P4848,2008,G96
328101617,P4848,2008,G96
328101618,P4848,2008,G96
328101621,P4848,2010,G96
328101622,P4848,2010,G96
328101623,P4848,2010,G96
328101624,P4848,2010,G96
328101637,P4848,2010,703
328101638,P4848,2010,703
328101639,P4848,2010,703
328101640,P4848,2010,703
328101641,P4848,2010,G96
328101642,P4848,2010,G96
328101643,P4848,2010,G96
328101644,P4848,2010,G96
328101647,P4848,2010,703
328101648,P4848,2010,703
328101649,P4848,2010,703
328101650,P4848,2010,703
328101651,P4848,2010,703
328101652,P4848,2010,703
328101653,P4848,2010,703
328101654,P4848,2010,703
328101655,P4848,2010,G96
328101656,P4848,2010,G96
328101657,P4848,2010,G96
328101966,P4849,2005,703
328101967,P4849,2005,703
328101968,P4849,2005,703
328101969,P4849,2005,703
328101970,P4849,2005,703
328101971,P4849,2005,703
328101976,P4849,2005,703
328101977,P4849,2005,703
328101978,P4849,2005,703
328101979,P4849,2005,703
328101992,P4849,2007,703
328101993,P4849,2007,703
328101994,P4849,2007,703
328101995,P4849,2007,703
328102003,P4849,2007,G96
328102005,P4849,2007,G96
328102006,P4849,2007,G96
328102007,P4849,2007,G96
328102026,P4849,2010,703
328102027,P4849,2010,703
328102028,P4849,2010,703
328102029,P4849,2010,703
328102030,P4849,2010,703
328102031,P4849,2010,703
328102032,P4849,2010,703
328102033,P4849,2010,703
328102051,P4849,2012,703
328102052,P4849,2012,703
328102053,P4849,2012,703
328102660,P4850,2005,G96
328102661,P4850,2005,G96
328102662,P4850,2005,G96
328102663,P4850,2005,G96
328102668,P4850,2005,703
328102669,P4850,2005,703
328102670,P4850,2005,703
328102671,P4850,2005,703
328102677,P4850,2005,703
