,packed_number,year,obs
108426634,27805,2007,703
108426635,27805,2007,703
108426636,27805,2007,703
108426637,27805,2007,703
108426687,27805,2008,703
108426688,27805,2008,703
108426689,27805,2008,703
108426690,27805,2008,703
108426691,27805,2008,703
108426692,27805,2008,703
108426693,27805,2008,703
108426694,27805,2008,703
108426727,27805,2008,G96
108426728,27805,2008,G96
108426729,27805,2008,G96
108426730,27805,2008,G96
108426744,27805,2009,703
108426745,27805,2009,703
108426746,27805,2009,703
108426747,27805,2009,703
108426748,27805,2009,703
108426749,27805,2009,703
108426750,27805,2009,703
108426751,27805,2009,703
108426760,27805,2009,G96
108426761,27805,2009,G96
108426762,27805,2009,G96
108426774,27805,2010,703
108426775,27805,2010,703
108426776,27805,2010,703
108426777,27805,2010,703
108426788,27805,2010,G96
108426789,27805,2010,G96
108426790,27805,2010,G96
108426791,27805,2010,G96
108426792,27805,2010,703
108426793,27805,2010,703
108426794,27805,2010,703
108426795,27805,2010,703
108426802,27805,2010,703
108426803,27805,2010,703
108426804,27805,2010,703
108426805,27805,2010,703
108426806,27805,2010,G96
108426807,27805,2010,G96
108426808,27805,2010,G96
108426809,27805,2010,G96
108426828,27805,2010,703
108426830,27805,2010,703
108426831,27805,2010,703
108426833,27805,2010,703
108426865,27805,2010,703
108426866,27805,2010,703
108426867,27805,2010,703
108426868,27805,2010,703
108426906,27805,2011,703
108426907,27805,2011,703
108426908,27805,2011,703
108426909,27805,2011,703
108426910,27805,2011,G96
108426911,27805,2011,G96
108426912,27805,2011,G96
108429306,27806,2005,703
108429307,27806,2005,703
108429308,27806,2005,703
108429309,27806,2005,703
108429347,27806,2005,703
108429348,27806,2005,703
108429349,27806,2005,703
108429350,27806,2005,703
108429359,27806,2005,G96
108429360,27806,2005,G96
108429361,27806,2005,G96
108429362,27806,2005,G96
108429366,27806,2005,G96
108429367,27806,2005,G96
108429368,27806,2005,G96
108429369,27806,2005,G96
108429370,27806,2005,703
108429371,27806,2005,703
108429372,27806,2005,703
108429373,27806,2005,703
108429377,27806,2005,703
108429378,27806,2005,703
108429379,27806,2005,703
108429380,27806,2005,703
108429381,27806,2005,G96
108429382,27806,2005,G96
108429383,27806,2005,G96
108429384,27806,2005,G96
108429385,27806,2006,703
108429386,27806,2006,703
108429387,27806,2006,703
108429388,27806,2006,703
108429389,27806,2006,703
108429390,27806,2006,703
108429391,27806,2006,703
108429392,27806,2006,703
108429400,27806,2007,703
108429401,27806,2007,703
108429402,27806,2007,703
108429403,27806,2007,703
108429407,27806,2007,703
108429408,27806,2007,703
108429409,27806,2007,703
108429410,27806,2007,703
108429414,27806,2007,703
108429415,27806,2007,703
108429416,27806,2007,703
108429417,27806,2007,703
108429471,27806,2007,G96
108429472,27806,2007,G96
108429473,27806,2007,G96
108429474,27806,2007,G96
108429475,27806,2007,703
108429476,27806,2007,703
108429477,27806,2007,703
108429478,27806,2007,703
108429479,27806,2009,703
108429480,27806,2009,703
108429481,27806,2009,703
108429482,27806,2009,703
108429491,27806,2009,703
108429492,27806,2009,703
108429493,27806,2009,703
108429494,27806,2009,703
108429500,27806,2009,G96
108429501,27806,2009,G96
108429502,27806,2009,G96
108429503,27806,2009,G96
108429509,27806,2009,703
108429510,27806,2009,703
108429511,27806,2009,703
108429512,27806,2009,703
108429513,27806,2009,703
108429514,27806,2009,703
108429515,27806,2009,703
108429516,27806,2009,703
108429525,27806,2009,703
108429526,27806,2009,703
108429527,27806,2009,703
108429528,27806,2009,703
108429534,27806,2009,G96
108429535,27806,2009,G96
108429536,27806,2009,G96
108429537,27806,2009,G96
108429541,27806,2009,G96
108429542,27806,2009,G96
108429543,27806,2009,G96
108429544,27806,2009,G96
108429579,27806,2010,G96
108429580,27806,2010,G96
108429581,27806,2010,G96
108429582,27806,2010,G96
108429583,27806,2011,G96
108429584,27806,2011,G96
108429585,27806,2011,G96
108429586,27806,2011,G96
108429587,27806,2011,G96
108429588,27806,2011,G96
108429589,27806,2011,G96
108429590,27806,2011,G96
108429594,27806,2011,703
108429595,27806,2011,703
108429596,27806,2011,703
108429597,27806,2011,703
108429598,27806,2011,G96
108429599,27806,2011,G96
108429600,27806,2011,G96
108429601,27806,2011,G96
108429626,27806,2011,703
108429627,27806,2011,703
108429628,27806,2011,703
108429629,27806,2011,703
108429635,27806,2011,G96
108429636,27806,2011,G96
108429637,27806,2011,G96
108429638,27806,2011,G96
108429648,27806,2011,703
108429649,27806,2011,703
108429650,27806,2011,703
108429651,27806,2011,703
108429657,27806,2011,G96
108429658,27806,2011,G96
108429659,27806,2011,G96
108429660,27806,2011,G96
108429661,27806,2011,703
108429662,27806,2011,703
108429663,27806,2011,703
108429664,27806,2011,703
108429670,27806,2011,G96
108429671,27806,2011,G96
108429672,27806,2011,G96
108429673,27806,2011,G96
108429674,27806,2011,703
108429675,27806,2011,703
108429676,27806,2011,703
108429677,27806,2011,703
108429690,27806,2012,703
108429691,27806,2012,703
108429692,27806,2012,703
108429693,27806,2012,703
108429694,27806,2012,G96
108429695,27806,2012,G96
108429696,27806,2012,G96
108429697,27806,2012,G96
108429710,27806,2012,703
108429711,27806,2012,703
108429712,27806,2012,703
108429713,27806,2012,703
108429714,27806,2012,703
108429715,27806,2012,703
108429716,27806,2012,703
108429722,27806,2012,G96
108429723,27806,2012,G96
108429724,27806,2012,G96
108429725,27806,2012,G96
108429726,27806,2012,G96
108429727,27806,2012,G96
108429728,27806,2012,G96
108429729,27806,2012,G96
108429730,27806,2012,G96
108429731,27806,2012,G96
108429732,27806,2012,G96
108429733,27806,2012,G96
108431115,27807,2006,G96
108431116,27807,2006,G96
108431117,27807,2006,G96
108431118,27807,2006,G96
108431199,27807,2006,703
108431200,27807,2006,703
108431201,27807,2006,703
108431202,27807,2006,703
108431208,27807,2006,703
108431209,27807,2006,703
108431210,27807,2006,703
108431211,27807,2006,703
108431233,27807,2006,G96
108431234,27807,2006,G96
108431235,27807,2006,G96
108431236,27807,2006,G96
108431247,27807,2006,703
108431248,27807,2006,703
108431249,27807,2006,703
108431250,27807,2006,703
108431251,27807,2006,703
108431252,27807,2006,703
108431253,27807,2006,703
108431254,27807,2006,703
108431274,27807,2006,G96
108431275,27807,2006,G96
108431276,27807,2006,G96
108431277,27807,2006,G96
108431296,27807,2007,703
108431297,27807,2007,703
108431298,27807,2007,703
108431299,27807,2007,703
108431300,27807,2007,703
108431301,27807,2007,703
108431302,27807,2007,703
108431303,27807,2007,703
108431304,27807,2007,703
108431305,27807,2007,703
108431306,27807,2007,703
108431307,27807,2007,703
108431308,27807,2007,703
108431309,27807,2007,703
108431310,27807,2007,703
108431311,27807,2007,703
108431316,27807,2007,703
108431317,27807,2007,703
108431318,27807,2007,703
108431319,27807,2007,703
108431320,27807,2007,703
108431321,27807,2007,703
108431322,27807,2007,703
108431323,27807,2007,703
108431324,27807,2007,703
108431325,27807,2007,703
108431326,27807,2007,703
108431327,27807,2007,703
108431386,27807,2008,703
108431387,27807,2008,703
108431388,27807,2008,703
108431389,27807,2008,703
108431390,27807,2008,G96
108431391,27807,2008,G96
108431392,27807,2008,G96
108431393,27807,2008,G96
108431394,27807,2008,G96
108431395,27807,2008,G96
108431396,27807,2008,G96
108431397,27807,2008,G96
108431408,27807,2008,G96
108431410,27807,2008,G96
108431413,27807,2008,G96
108431414,27807,2008,G96
108431424,27807,2008,G96
108431425,27807,2008,G96
108431426,27807,2008,G96
108431428,27807,2008,G96
108431442,27807,2008,703
108431443,27807,2008,703
108431444,27807,2008,703
108431445,27807,2008,703
108431532,27807,2011,703
108431533,27807,2011,703
108431534,27807,2011,703
108431535,27807,2011,703
108431536,27807,2011,G96
108431537,27807,2011,G96
108431538,27807,2011,G96
108431539,27807,2011,G96
108431554,27807,2011,703
108431556,27807,2011,703
108431557,27807,2011,703
108431559,27807,2011,703
108431572,27807,2011,703
108431573,27807,2011,703
108431574,27807,2011,703
108431575,27807,2011,703
108431594,27807,2012,703
108431595,27807,2012,703
108431596,27807,2012,703
108431597,27807,2012,703
108431598,27807,2012,703
108431599,27807,2012,703
108431600,27807,2012,703
108431601,27807,2012,703
108431602,27807,2012,703
108431603,27807,2012,703
108431604,27807,2012,703
108431605,27807,2012,703
108431606,27807,2012,703
108431607,27807,2012,703
108431608,27807,2012,703
108431609,27807,2012,703
108431610,27807,2012,703
108431611,27807,2012,703
108431612,27807,2012,703
108431613,27807,2012,703
108431614,27807,2012,703
108431615,27807,2012,703
108431616,27807,2012,703
108431617,27807,2012,703
108433721,27808,2005,703
108433722,27808,2005,703
108433723,27808,2005,703
108433724,27808,2005,703
108433729,27808,2005,703
108433730,27808,2005,703
108433731,27808,2005,703
108433732,27808,2005,703
108433733,27808,2005,703
108433734,27808,2005,703
108433735,27808,2005,703
108433736,27808,2005,703
108433744,27808,2005,703
108433745,27808,2005,703
108433746,27808,2005,703
108433747,27808,2005,703
108433752,27808,2005,703
108433753,27808,2005,703
108433754,27808,2005,703
108433755,27808,2005,703
108433756,27808,2005,703
108433757,27808,2005,703
108433758,27808,2005,703
108433759,27808,2005,703
108433760,27808,2005,703
108433761,27808,2005,703
108433762,27808,2005,703
108433763,27808,2005,703
108433780,27808,2006,G96
108433781,27808,2006,G96
108433782,27808,2006,G96
108433783,27808,2006,G96
108433788,27808,2006,G96
108433789,27808,2006,G96
108433790,27808,2006,G96
108433791,27808,2006,G96
108433803,27808,2007,703
108433804,27808,2007,703
108433805,27808,2007,703
108433806,27808,2007,703
108433838,27808,2007,G96
108433839,27808,2007,G96
108433840,27808,2007,G96
108433841,27808,2007,G96
108433842,27808,2007,703
108433843,27808,2007,703
108433844,27808,2007,703
108433845,27808,2007,703
108433851,27808,2007,G96
108433852,27808,2007,G96
108433853,27808,2007,G96
108433854,27808,2007,G96
108433859,27808,2007,703
108433860,27808,2007,703
108433861,27808,2007,703
108433862,27808,2007,703
108433871,27808,2007,703
108433872,27808,2007,703
108433873,27808,2007,703
108433874,27808,2007,703
108433916,27808,2008,703
108433917,27808,2008,703
108433918,27808,2008,703
108433919,27808,2008,703
108433992,27808,2010,703
108433993,27808,2010,703
108433994,27808,2010,703
108433995,27808,2010,703
108433996,27808,2011,G96
108433997,27808,2011,G96
108433998,27808,2011,G96
108433999,27808,2011,G96
108434000,27808,2011,703
108434001,27808,2011,703
108434002,27808,2011,703
108434003,27808,2011,703
108434004,27808,2011,703
108434005,27808,2011,703
108434006,27808,2011,703
108434007,27808,2011,703
108434016,27808,2011,G96
108434017,27808,2011,G96
108434018,27808,2011,G96
108434057,27808,2011,G96
108434058,27808,2011,G96
108434059,27808,2011,G96
108434060,27808,2011,G96
108434105,27808,2012,703
108434106,27808,2012,703
108434107,27808,2012,703
108434108,27808,2012,703
108434117,27808,2012,703
108434118,27808,2012,703
108434119,27808,2012,703
108434120,27808,2012,703
108434121,27808,2012,703
108434122,27808,2012,703
108434123,27808,2012,703
108435841,27809,2005,703
108435842,27809,2005,703
108435843,27809,2005,703
108435844,27809,2005,703
108435861,27809,2005,703
108435862,27809,2005,703
108435863,27809,2005,703
108435864,27809,2005,703
108435870,27809,2005,703
108435871,27809,2005,703
108435872,27809,2005,703
108435873,27809,2005,703
108435878,27809,2006,703
108435879,27809,2006,703
108435880,27809,2006,703
108435893,27809,2006,703
108435894,27809,2006,703
108435895,27809,2006,703
108435896,27809,2006,703
108435901,27809,2006,703
108435902,27809,2006,703
108435903,27809,2006,703
108435904,27809,2006,703
108435929,27809,2006,703
108435930,27809,2006,703
108435931,27809,2006,703
108435932,27809,2006,703
108435940,27809,2006,703
108435941,27809,2006,703
108435942,27809,2006,703
108435943,27809,2006,703
108435963,27809,2006,703
108435964,27809,2006,703
108435965,27809,2006,703
108435986,27809,2007,703
108435987,27809,2007,703
108435988,27809,2007,703
108435989,27809,2007,703
108436018,27809,2008,703
108436019,27809,2008,703
108436020,27809,2008,703
108436021,27809,2008,703
108436022,27809,2008,703
108436047,27809,2009,703
108436048,27809,2009,703
108436049,27809,2009,703
108436050,27809,2009,703
108436111,27809,2011,G96
108436112,27809,2011,G96
108436113,27809,2011,G96
108436114,27809,2011,G96
108436139,27809,2011,703
108436141,27809,2011,703
108436143,27809,2011,703
108436144,27809,2011,703
108436163,27809,2011,703
108436164,27809,2011,703
108436165,27809,2011,703
108436166,27809,2011,703
108436167,27809,2012,703
108436168,27809,2012,703
108436169,27809,2012,703
108436170,27809,2012,703
108436178,27809,2012,703
108436179,27809,2012,703
108436180,27809,2012,703
108436181,27809,2012,703
108436182,27809,2012,703
108436183,27809,2012,703
108436184,27809,2012,703
108436185,27809,2012,703
108436186,27809,2012,703
108436187,27809,2012,703
108436188,27809,2012,703
108436189,27809,2012,703
108438862,27810,2005,703
108438863,27810,2005,703
108438864,27810,2005,703
108438865,27810,2005,703
108438866,27810,2005,703
108438867,27810,2005,703
108438868,27810,2005,703
108438949,27810,2009,G96
108438950,27810,2009,G96
108438951,27810,2009,G96
108438952,27810,2009,G96
108438965,27810,2009,G96
108438966,27810,2009,G96
108438967,27810,2009,G96
108438968,27810,2009,G96
108438969,27810,2009,703
108438970,27810,2009,703
108438971,27810,2009,703
108438972,27810,2009,703
108438973,27810,2009,703
108438974,27810,2009,703
108438975,27810,2009,703
108438976,27810,2010,703
108438977,27810,2010,703
108438978,27810,2010,703
108438979,27810,2010,703
108438980,27810,2010,703
108438981,27810,2010,703
108438982,27810,2010,703
108438983,27810,2010,703
108438984,27810,2010,703
108438985,27810,2010,703
108438986,27810,2010,703
108438987,27810,2010,703
108438988,27810,2010,703
108438989,27810,2010,703
108438990,27810,2010,703
108438991,27810,2010,703
108438997,27810,2010,703
108438998,27810,2010,703
108438999,27810,2010,703
108439000,27810,2010,703
108439001,27810,2011,703
108439002,27810,2011,703
108439003,27810,2011,703
108439004,27810,2011,703
108439005,27810,2011,703
108439006,27810,2011,703
108439007,27810,2011,703
108439008,27810,2011,703
108439013,27810,2011,703
108439014,27810,2011,703
108439015,27810,2011,703
108439016,27810,2011,703
108439017,27810,2011,703
108439018,27810,2011,703
108439019,27810,2011,703
108439020,27810,2011,703
108439029,27810,2011,G96
108439030,27810,2011,G96
108439031,27810,2011,G96
108439032,27810,2011,G96
108439033,27810,2011,G96
108439034,27810,2011,G96
108439035,27810,2011,G96
108439036,27810,2011,G96
108439047,27810,2011,703
108439048,27810,2011,703
108439049,27810,2011,703
108439050,27810,2011,703
108439057,27810,2011,703
108439058,27810,2011,703
108439059,27810,2011,703
108439060,27810,2011,703
108439077,27810,2011,G96
108439078,27810,2011,G96
108439079,27810,2011,G96
108439080,27810,2011,G96
108439091,27810,2011,703
108439092,27810,2011,703
108439093,27810,2011,703
108439094,27810,2011,703
108439110,27810,2011,703
108439111,27810,2011,703
108439112,27810,2011,703
108439113,27810,2011,703
108439114,27810,2011,703
108439115,27810,2011,703
108439116,27810,2011,703
108439117,27810,2011,703
108439118,27810,2011,703
108439119,27810,2011,703
108439120,27810,2011,703
108439168,27810,2012,703
108439169,27810,2012,703
108439170,27810,2012,703
108439171,27810,2012,703
108439180,27810,2012,703
108439181,27810,2012,703
108439182,27810,2012,703
108439183,27810,2012,703
108439188,27810,2012,703
108439189,27810,2012,703
108439190,27810,2012,703
108439191,27810,2012,703
108441966,27811,2005,703
108441967,27811,2005,703
108441968,27811,2005,703
108441969,27811,2005,703
108441979,27811,2005,703
108441980,27811,2005,703
108441981,27811,2005,703
108441982,27811,2005,703
108441983,27811,2005,703
108441984,27811,2005,703
108441985,27811,2005,703
108441986,27811,2005,703
108442050,27811,2005,703
108442051,27811,2005,703
108442052,27811,2005,703
108442053,27811,2005,703
108442054,27811,2005,703
108442055,27811,2005,703
108442056,27811,2005,703
108442057,27811,2005,703
108442061,27811,2005,703
108442062,27811,2005,703
108442063,27811,2005,703
108442064,27811,2005,703
108442070,27811,2005,G96
108442071,27811,2005,G96
108442072,27811,2005,G96
108442073,27811,2005,G96
108442089,27811,2005,703
108442091,27811,2005,703
108442092,27811,2005,703
108442094,27811,2005,703
108442117,27811,2006,G96
108442118,27811,2006,G96
108442119,27811,2006,G96
108442120,27811,2006,G96
108442121,27811,2006,703
108442122,27811,2006,703
108442123,27811,2006,703
