,packed_number,year,obs
396349411,n9007,2009,G96
396349412,n9007,2009,G96
396349413,n9007,2009,G96
396349414,n9007,2009,G96
396349587,n9008,2007,G96
396349588,n9008,2007,G96
396349589,n9008,2007,G96
396349590,n9008,2007,G96
396349591,n9008,2007,G96
396349592,n9008,2007,G96
396349593,n9008,2007,G96
396349594,n9008,2007,G96
396349610,n9008,2012,G96
396349611,n9008,2012,G96
396349612,n9008,2012,G96
396349613,n9008,2012,G96
396349830,n9010,2009,G96
396349831,n9010,2009,G96
396349832,n9010,2009,G96
396349833,n9010,2009,G96
396349844,n9010,2009,G96
396349845,n9010,2009,G96
396349846,n9010,2009,G96
396349847,n9010,2009,G96
396349848,n9010,2009,G96
396349849,n9010,2009,G96
396349850,n9010,2009,G96
396349851,n9010,2009,G96
396349951,n9011,2007,G96
396349952,n9011,2007,G96
396349953,n9011,2007,G96
396349954,n9011,2007,G96
396349955,n9011,2007,G96
396349956,n9011,2007,G96
396349957,n9011,2007,G96
396349958,n9011,2007,G96
396349959,n9011,2007,G96
396349960,n9011,2007,G96
396349961,n9011,2007,G96
396349962,n9011,2007,G96
396349963,n9011,2008,G96
396349964,n9011,2008,G96
396349965,n9011,2008,G96
396349966,n9011,2008,G96
396350093,n9012,2006,G96
396350094,n9012,2006,G96
396350095,n9012,2006,G96
396350096,n9012,2006,G96
396350107,n9012,2009,G96
396350108,n9012,2009,G96
396350109,n9012,2009,G96
396350110,n9012,2009,G96
396350114,n9012,2009,G96
396350115,n9012,2009,G96
396350116,n9012,2009,G96
396350117,n9012,2009,G96
396350118,n9012,2011,G96
396350119,n9012,2011,G96
396350120,n9012,2011,G96
396350121,n9012,2011,G96
396350376,n9014,2009,G96
396350377,n9014,2009,G96
396350378,n9014,2009,G96
396350379,n9014,2009,G96
396350384,n9014,2012,G96
396350385,n9014,2012,G96
396350386,n9014,2012,G96
396350387,n9014,2012,G96
396350388,n9014,2012,G96
396350389,n9014,2012,G96
396350390,n9014,2012,G96
396350391,n9014,2012,G96
396350392,n9014,2012,G96
396350393,n9014,2012,G96
396350394,n9014,2012,G96
396350590,n9015,2009,G96
396350591,n9015,2009,G96
396350592,n9015,2009,G96
396350593,n9015,2009,G96
396350594,n9015,2009,G96
396350595,n9015,2009,G96
396350596,n9015,2009,G96
396350597,n9015,2009,G96
396350713,n9016,2009,G96
396350714,n9016,2009,G96
396350715,n9016,2009,G96
396350716,n9016,2009,G96
396350717,n9016,2009,G96
396350718,n9016,2009,G96
396350719,n9016,2009,G96
396350720,n9016,2009,G96
396350721,n9016,2009,G96
396350722,n9016,2009,G96
396350723,n9016,2009,G96
396350724,n9016,2009,G96
396350853,n9017,2009,703
396350854,n9017,2009,703
396350855,n9017,2009,703
396350856,n9017,2009,703
396350996,n9018,2010,G96
396350997,n9018,2010,G96
396350998,n9018,2010,G96
396350999,n9018,2010,G96
396351117,n9019,2008,G96
396351118,n9019,2008,G96
396351119,n9019,2008,G96
396351120,n9019,2008,G96
396351124,n9019,2009,G96
396351125,n9019,2009,G96
396351126,n9019,2009,G96
396351127,n9019,2009,G96
396351128,n9019,2009,G96
396351129,n9019,2009,G96
396351130,n9019,2009,G96
396351131,n9019,2009,G96
396351132,n9019,2012,G96
396351133,n9019,2012,G96
396351134,n9019,2012,G96
396351135,n9019,2012,G96
396351230,n9020,2007,G96
396351231,n9020,2007,G96
396351232,n9020,2007,G96
396351233,n9020,2007,G96
396351243,n9020,2009,G96
396351244,n9020,2009,G96
396351245,n9020,2009,G96
396351246,n9020,2009,G96
396351247,n9020,2009,G96
396351248,n9020,2009,G96
396351249,n9020,2009,G96
396351250,n9020,2009,G96
396351251,n9020,2009,G96
396351252,n9020,2009,G96
396351253,n9020,2009,G96
396351254,n9020,2009,G96
396351388,n9021,2009,G96
396351389,n9021,2009,G96
396351390,n9021,2009,G96
396351391,n9021,2009,G96
396351392,n9021,2009,703
396351393,n9021,2009,703
396351394,n9021,2009,703
396351395,n9021,2009,703
396351396,n9021,2009,G96
396351397,n9021,2009,G96
396351398,n9021,2009,G96
396351399,n9021,2009,G96
396351400,n9021,2009,G96
396351401,n9021,2009,G96
396351402,n9021,2009,G96
396351403,n9021,2009,G96
396351404,n9021,2012,G96
396351405,n9021,2012,G96
396351406,n9021,2012,G96
396351407,n9021,2012,G96
396351411,n9021,2012,G96
396351412,n9021,2012,G96
396351413,n9021,2012,G96
396351414,n9021,2012,G96
396351543,n9022,2009,G96
396351544,n9022,2009,G96
396351545,n9022,2009,G96
396351546,n9022,2009,G96
396351547,n9022,2009,G96
396351548,n9022,2009,G96
396351549,n9022,2009,G96
396351550,n9022,2009,G96
396351551,n9022,2009,G96
396351552,n9022,2009,G96
396351553,n9022,2009,G96
396351554,n9022,2009,G96
396351558,n9022,2011,G96
396351559,n9022,2011,G96
396351560,n9022,2011,G96
396351561,n9022,2011,G96
396351568,n9022,2012,G96
396351569,n9022,2012,G96
396351570,n9022,2012,G96
396351571,n9022,2012,G96
396351572,n9022,2012,703
396351573,n9022,2012,703
396351574,n9022,2012,703
396351575,n9022,2012,703
396351576,n9022,2012,G96
396351577,n9022,2012,G96
396351578,n9022,2012,G96
396351579,n9022,2012,G96
396351664,n9023,2006,G96
396351665,n9023,2006,G96
396351666,n9023,2006,G96
396351667,n9023,2006,G96
396351668,n9023,2006,G96
396351669,n9023,2006,G96
396351670,n9023,2006,G96
396351671,n9023,2006,G96
396351681,n9023,2009,G96
396351682,n9023,2009,G96
396351683,n9023,2009,G96
396351684,n9023,2009,G96
396351688,n9023,2009,G96
396351689,n9023,2009,G96
396351690,n9023,2009,G96
396351691,n9023,2009,G96
396351700,n9023,2012,G96
396351701,n9023,2012,G96
396351702,n9023,2012,G96
396351703,n9023,2012,G96
396351888,n9024,2009,G96
396351889,n9024,2009,G96
396351890,n9024,2009,G96
396351891,n9024,2009,G96
396351895,n9024,2009,G96
396351896,n9024,2009,G96
396351897,n9024,2009,G96
396351898,n9024,2009,G96
396351899,n9024,2009,G96
396351900,n9024,2009,G96
396351901,n9024,2009,G96
396351902,n9024,2009,G96
396351903,n9024,2009,G96
396351904,n9024,2009,G96
396351905,n9024,2009,G96
396351906,n9024,2009,G96
396352007,n9025,2007,G96
396352008,n9025,2007,G96
396352009,n9025,2007,G96
396352010,n9025,2007,G96
396352110,n9026,2009,G96
396352111,n9026,2009,G96
396352112,n9026,2009,G96
396352113,n9026,2009,G96
396352271,n9027,2009,G96
396352272,n9027,2009,G96
396352273,n9027,2009,G96
396352274,n9027,2009,G96
396352284,n9027,2012,G96
396352285,n9027,2012,G96
396352286,n9027,2012,G96
396352287,n9027,2012,G96
396352288,n9027,2012,G96
396352289,n9027,2012,G96
396352290,n9027,2012,G96
396352291,n9027,2012,G96
396352551,n9029,2006,G96
396352552,n9029,2006,G96
396352553,n9029,2006,G96
396352554,n9029,2006,G96
396352567,n9029,2010,G96
396352568,n9029,2010,G96
396352569,n9029,2010,G96
396352570,n9029,2010,G96
396352571,n9029,2010,G96
396352572,n9029,2010,G96
396352573,n9029,2010,G96
396352574,n9029,2011,G96
396352575,n9029,2011,G96
396352576,n9029,2011,G96
396352577,n9029,2012,G96
396352578,n9029,2012,G96
396352579,n9029,2012,G96
396352580,n9029,2012,G96
396352776,n9030,2011,G96
396352777,n9030,2011,G96
396352778,n9030,2011,G96
396352779,n9030,2011,G96
396352780,n9030,2011,G96
396352781,n9030,2011,G96
396352782,n9030,2011,G96
396352783,n9030,2011,G96
396352867,n9031,2009,703
396352868,n9031,2009,703
396352869,n9031,2009,703
396352870,n9031,2009,703
396352874,n9031,2009,G96
396352875,n9031,2009,G96
396352876,n9031,2009,G96
396352877,n9031,2009,G96
396352878,n9031,2009,G96
396352879,n9031,2009,G96
396352880,n9031,2009,G96
396352881,n9031,2009,G96
396352882,n9031,2011,G96
396352883,n9031,2011,G96
396352884,n9031,2011,G96
396352885,n9031,2011,G96
396353086,n9032,2007,G96
396353087,n9032,2007,G96
396353088,n9032,2007,G96
396353089,n9032,2007,G96
396353090,n9032,2009,G96
396353091,n9032,2009,G96
396353092,n9032,2009,G96
396353093,n9032,2009,G96
396353271,n9033,2009,703
396353272,n9033,2009,703
396353273,n9033,2009,703
396353274,n9033,2009,703
396353281,n9033,2009,G96
396353282,n9033,2009,G96
396353283,n9033,2009,G96
396353284,n9033,2009,G96
396353285,n9033,2009,G96
396353286,n9033,2009,G96
396353287,n9033,2009,G96
396353288,n9033,2009,G96
396353289,n9033,2012,G96
396353290,n9033,2012,G96
396353291,n9033,2012,G96
396353292,n9033,2012,G96
396353300,n9033,2012,G96
396353301,n9033,2012,G96
396353302,n9033,2012,G96
396353303,n9033,2012,G96
396353506,n9034,2007,G96
396353507,n9034,2007,G96
396353508,n9034,2007,G96
396353509,n9034,2007,G96
396353513,n9034,2009,G96
396353514,n9034,2009,G96
396353516,n9034,2009,G96
396353517,n9034,2009,G96
396353523,n9034,2009,G96
396353524,n9034,2009,G96
396353525,n9034,2009,G96
396353526,n9034,2009,G96
396353625,n9035,2009,G96
396353626,n9035,2009,G96
396353627,n9035,2009,G96
396353628,n9035,2009,G96
396353632,n9035,2009,G96
396353633,n9035,2009,G96
396353634,n9035,2009,G96
396353635,n9035,2009,G96
396353636,n9035,2009,G96
396353637,n9035,2009,G96
396353638,n9035,2009,G96
396353639,n9035,2009,G96
396353640,n9035,2010,G96
396353641,n9035,2010,G96
396353642,n9035,2010,G96
396353643,n9035,2010,G96
396353820,n9036,2009,G96
396353821,n9036,2009,G96
396353822,n9036,2009,G96
396353823,n9036,2009,G96
396353929,n9037,2006,G96
396353930,n9037,2006,G96
396353931,n9037,2006,G96
396353932,n9037,2006,G96
396353933,n9037,2007,G96
396353934,n9037,2007,G96
396353935,n9037,2007,G96
396353936,n9037,2007,G96
396353946,n9037,2012,G96
396353947,n9037,2012,G96
396353948,n9037,2012,G96
396353949,n9037,2012,G96
396354101,n9038,2009,G96
396354102,n9038,2009,G96
396354103,n9038,2009,G96
396354104,n9038,2009,G96
396354212,n9039,2009,G96
396354213,n9039,2009,G96
396354214,n9039,2009,G96
396354215,n9039,2009,G96
396354427,n9040,2009,G96
396354428,n9040,2009,G96
396354429,n9040,2009,G96
396354430,n9040,2009,G96
396354431,n9040,2009,G96
396354432,n9040,2009,G96
396354433,n9040,2009,G96
396354434,n9040,2009,G96
396354581,n9041,2010,G96
396354582,n9041,2010,G96
396354583,n9041,2010,G96
396354584,n9041,2010,G96
396354710,n9042,2006,G96
396354711,n9042,2006,G96
396354712,n9042,2006,G96
396354713,n9042,2006,G96
396354720,n9042,2009,G96
396354721,n9042,2009,G96
396354722,n9042,2009,G96
396354723,n9042,2009,G96
396354727,n9042,2009,G96
396354728,n9042,2009,G96
396354729,n9042,2009,G96
396354730,n9042,2009,G96
396354731,n9042,2012,G96
396354732,n9042,2012,G96
396354733,n9042,2012,G96
396354734,n9042,2012,G96
396354735,n9042,2012,G96
396354736,n9042,2012,G96
396354737,n9042,2012,G96
396354738,n9042,2012,G96
396354821,n9043,2009,G96
396354822,n9043,2009,G96
396354823,n9043,2009,G96
396354824,n9043,2009,G96
396354982,n9044,2007,G96
396354983,n9044,2007,G96
396354984,n9044,2007,G96
396354985,n9044,2007,G96
396354986,n9044,2008,G96
396354987,n9044,2008,G96
396354988,n9044,2008,G96
396354989,n9044,2008,G96
396355306,n9046,2007,G96
396355307,n9046,2007,G96
396355308,n9046,2007,G96
396355309,n9046,2007,G96
396355322,n9046,2009,G96
396355323,n9046,2009,G96
396355324,n9046,2009,G96
396355325,n9046,2009,G96
396355326,n9046,2009,G96
396355327,n9046,2009,G96
396355328,n9046,2009,G96
396355329,n9046,2009,G96
396355330,n9046,2009,G96
396355331,n9046,2009,G96
396355332,n9046,2009,G96
396355333,n9046,2009,G96
396355334,n9046,2012,G96
396355335,n9046,2012,G96
396355336,n9046,2012,G96
396355337,n9046,2012,G96
396355440,n9047,2009,703
396355441,n9047,2009,703
396355442,n9047,2009,703
396355443,n9047,2009,703
396355446,n9047,2012,G96
396355448,n9047,2012,G96
396355449,n9047,2012,G96
396355451,n9047,2012,G96
396355625,n9048,2006,G96
396355626,n9048,2006,G96
396355627,n9048,2006,G96
396355628,n9048,2006,G96
396355629,n9048,2009,G96
396355630,n9048,2009,G96
396355631,n9048,2009,G96
396355632,n9048,2009,G96
396355633,n9048,2009,G96
396355634,n9048,2009,G96
396355635,n9048,2009,G96
396355636,n9048,2009,G96
396355640,n9048,2009,G96
396355641,n9048,2009,G96
396355642,n9048,2009,G96
396355643,n9048,2009,G96
396355644,n9048,2011,G96
396355645,n9048,2011,G96
396355646,n9048,2011,G96
396355647,n9048,2011,G96
396355785,n9049,2009,G96
396355786,n9049,2009,G96
396355787,n9049,2009,G96
396355788,n9049,2009,G96
396355789,n9049,2011,G96
396355790,n9049,2011,G96
396355791,n9049,2011,G96
396355792,n9049,2011,G96
396355919,n9050,2007,G96
396355920,n9050,2007,G96
396355921,n9050,2007,G96
396355922,n9050,2007,G96
396355923,n9050,2007,G96
396355924,n9050,2007,G96
396355925,n9050,2007,G96
396355926,n9050,2007,G96
396355927,n9050,2009,G96
396355928,n9050,2009,G96
396355929,n9050,2009,G96
396355930,n9050,2009,G96
396355949,n9050,2009,G96
396355950,n9050,2009,G96
396355951,n9050,2009,G96
396355952,n9050,2009,G96
396355956,n9050,2012,G96
396355957,n9050,2012,G96
396355958,n9050,2012,G96
396355959,n9050,2012,G96
396356026,n9051,2006,G96
396356027,n9051,2006,G96
396356028,n9051,2006,G96
396356029,n9051,2006,G96
396356036,n9051,2009,G96
396356037,n9051,2009,G96
396356038,n9051,2009,G96
396356039,n9051,2009,G96
396356171,n9052,2007,G96
396356172,n9052,2007,G96
396356173,n9052,2007,G96
396356174,n9052,2007,G96
396356184,n9052,2009,G96
396356185,n9052,2009,G96
396356186,n9052,2009,G96
396356187,n9052,2009,G96
396356188,n9052,2010,G96
396356189,n9052,2010,G96
396356190,n9052,2010,G96
396356191,n9052,2010,G96
396356230,n9053,2007,G96
396356231,n9053,2007,G96
396356232,n9053,2007,G96
396356233,n9053,2007,G96
396356234,n9053,2007,G96
396356235,n9053,2007,G96
396356236,n9053,2007,G96
396356237,n9053,2007,G96
396356238,n9053,2007,G96
396356239,n9053,2007,G96
396356240,n9053,2007,G96
396356241,n9053,2007,G96
396356242,n9053,2007,G96
396356243,n9053,2007,G96
396356244,n9053,2007,G96
396356245,n9053,2007,G96
396356246,n9053,2009,G96
396356247,n9053,2009,G96
396356248,n9053,2009,G96
396356249,n9053,2009,G96
396356253,n9053,2009,G96
396356254,n9053,2009,G96
396356255,n9053,2009,G96
396356256,n9053,2009,G96
396356257,n9053,2009,G96
396356258,n9053,2009,G96
396356259,n9053,2009,G96
396356260,n9053,2009,G96
396356264,n9053,2012,G96
396356265,n9053,2012,G96
396356266,n9053,2012,G96
396356267,n9053,2012,G96
396356341,n9054,2009,G96
396356342,n9054,2009,G96
396356343,n9054,2009,G96
396356344,n9054,2009,G96
396356444,n9055,2009,G96
396356445,n9055,2009,G96
396356446,n9055,2009,G96
396356447,n9055,2009,G96
396356457,n9055,2009,G96
396356458,n9055,2009,G96
396356459,n9055,2009,G96
396356460,n9055,2009,G96
396356461,n9055,2009,G96
396356462,n9055,2009,G96
396356463,n9055,2009,G96
396356464,n9055,2009,G96
396356553,n9056,2007,G96
396356554,n9056,2007,G96
396356555,n9056,2007,G96
396356556,n9056,2007,G96
396356557,n9056,2009,G96
396356558,n9056,2009,G96
396356559,n9056,2009,G96
396356560,n9056,2009,G96
396356570,n9056,2009,G96
396356571,n9056,2009,G96
396356572,n9056,2009,G96
396356573,n9056,2009,G96
396356675,n9057,2009,G96
396356676,n9057,2009,G96
396356677,n9057,2009,G96
396356678,n9057,2009,G96
396356744,n9058,2009,G96
396356745,n9058,2009,G96
396356746,n9058,2009,G96
396356747,n9058,2009,G96
396356754,n9058,2009,G96
396356755,n9058,2009,G96
396356756,n9058,2009,G96
396356757,n9058,2009,G96
396356876,n9059,2006,G96
396356877,n9059,2006,G96
396356878,n9059,2006,G96
396356879,n9059,2006,G96
396356886,n9059,2009,G96
396356887,n9059,2009,G96
396356888,n9059,2009,G96
396356889,n9059,2009,G96
396356894,n9059,2012,G96
396356895,n9059,2012,G96
396356896,n9059,2012,G96
396356897,n9059,2012,G96
396357022,n9060,2007,G96
396357023,n9060,2007,G96
396357024,n9060,2007,G96
396357025,n9060,2007,G96
396357035,n9060,2009,G96
396357036,n9060,2009,G96
396357037,n9060,2009,G96
396357038,n9060,2010,G96
396357039,n9060,2010,G96
396357040,n9060,2010,G96
396357041,n9060,2010,G96
396357042,n9060,2010,G96
396357043,n9060,2010,G96
396357044,n9060,2010,G96
396357045,n9060,2010,G96
396357205,n9061,2007,G96
396357206,n9061,2007,G96
396357207,n9061,2007,G96
396357208,n9061,2007,G96
396357227,n9061,2009,G96
396357228,n9061,2009,G96
396357229,n9061,2009,G96
396357230,n9061,2009,G96
396357231,n9061,2009,G96
396357232,n9061,2009,G96
396357233,n9061,2009,G96
396357234,n9061,2009,G96
396357375,n9062,2009,G96
396357376,n9062,2009,G96
396357377,n9062,2009,G96
396357378,n9062,2009,G96
396357379,n9062,2009,G96
396357380,n9062,2009,G96
396357381,n9062,2009,G96
396357382,n9062,2009,G96
396357386,n9062,2010,G96
396357387,n9062,2010,G96
396357388,n9062,2010,G96
396357389,n9062,2010,G96
396357390,n9062,2012,G96
396357391,n9062,2012,G96
396357392,n9062,2012,G96
396357393,n9062,2012,G96
396357522,n9063,2007,G96
396357523,n9063,2007,G96
396357524,n9063,2007,G96
396357525,n9063,2007,G96
396357529,n9063,2009,G96
396357530,n9063,2009,G96
396357531,n9063,2009,G96
396357532,n9063,2009,G96
396357533,n9063,2009,G96
396357534,n9063,2009,G96
396357535,n9063,2009,G96
396357536,n9063,2009,G96
396357537,n9063,2009,G96
396357538,n9063,2009,G96
396357539,n9063,2009,G96
396357540,n9063,2009,G96
396357544,n9063,2012,703
396357545,n9063,2012,703
396357546,n9063,2012,703
396357547,n9063,2012,703
396357705,n9064,2009,G96
396357706,n9064,2009,G96
396357707,n9064,2009,G96
396357708,n9064,2009,G96
396357712,n9064,2009,G96
396357713,n9064,2009,G96
396357714,n9064,2009,G96
396357715,n9064,2009,G96
396357716,n9064,2009,G96
396357717,n9064,2009,G96
396357718,n9064,2009,G96
396357719,n9064,2009,G96
396357825,n9065,2009,G96
396357826,n9065,2009,G96
396357827,n9065,2009,G96
396357828,n9065,2009,G96
396357835,n9065,2009,G96
396357836,n9065,2009,G96
396357837,n9065,2009,G96
396357838,n9065,2009,G96
396357941,n9066,2009,G96
396357942,n9066,2009,G96
396357943,n9066,2009,G96
396357944,n9066,2009,G96
396358096,n9067,2005,G96
396358097,n9067,2005,G96
396358098,n9067,2005,G96
396358099,n9067,2005,G96
396358100,n9067,2005,G96
396358101,n9067,2005,G96
396358102,n9067,2005,G96
396358103,n9067,2005,G96
396358110,n9067,2009,G96
396358111,n9067,2009,G96
396358112,n9067,2009,G96
396358113,n9067,2009,G96
396358114,n9067,2010,G96
396358115,n9067,2010,G96
396358116,n9067,2010,G96
396358117,n9067,2010,G96
396358183,n9068,2009,G96
396358184,n9068,2009,G96
396358185,n9068,2009,G96
396358186,n9068,2009,G96
396358401,n9069,2009,703
396358402,n9069,2009,703
396358403,n9069,2009,703
396358404,n9069,2009,703
396358419,n9069,2009,703
396358420,n9069,2009,703
396358421,n9069,2009,703
396358422,n9069,2009,703
396358427,n9069,2009,703
396358428,n9069,2009,703
396358429,n9069,2009,703
396358430,n9069,2009,703
396358431,n9069,2009,703
396358432,n9069,2009,703
396358433,n9069,2009,703
396358434,n9069,2009,703
396358435,n9069,2009,703
396358436,n9069,2009,703
396358437,n9069,2009,703
396358438,n9069,2009,703
396358919,n9070,2009,G96
396358920,n9070,2009,G96
396358921,n9070,2009,G96
396358922,n9070,2009,G96
396358923,n9070,2009,G96
396358924,n9070,2009,G96
396358925,n9070,2009,G96
396358926,n9070,2009,G96
396358927,n9070,2009,G96
396358928,n9070,2009,G96
396358929,n9070,2009,G96
396358930,n9070,2009,G96
396358931,n9070,2009,G96
396358932,n9070,2009,G96
396358933,n9070,2009,G96
396358934,n9070,2011,G96
396358935,n9070,2011,G96
396358936,n9070,2011,G96
396358937,n9070,2011,G96
396358938,n9070,2011,G96
396358939,n9070,2011,G96
396358940,n9070,2011,G96
396358941,n9070,2011,G96
396359013,n9071,2008,G96
396359014,n9071,2008,G96
396359015,n9071,2008,G96
396359016,n9071,2008,G96
396359023,n9071,2009,G96
396359024,n9071,2009,G96
396359025,n9071,2009,G96
396359026,n9071,2009,G96
396359027,n9071,2009,G96
396359028,n9071,2009,G96
396359029,n9071,2009,G96
396359030,n9071,2009,G96
396359031,n9071,2009,G96
396359032,n9071,2009,G96
396359033,n9071,2009,G96
396359034,n9071,2009,G96
396359044,n9071,2012,G96
396359045,n9071,2012,G96
396359046,n9071,2012,G96
396359047,n9071,2012,G96
396359048,n9071,2012,703
396359049,n9071,2012,703
396359050,n9071,2012,703
396359051,n9071,2012,703
396359381,n9073,2006,G96
396359382,n9073,2006,G96
396359383,n9073,2006,G96
396359384,n9073,2006,G96
396359385,n9073,2006,G96
396359386,n9073,2006,G96
396359387,n9073,2006,G96
396359388,n9073,2006,G96
396359389,n9073,2007,G96
396359390,n9073,2007,G96
396359391,n9073,2007,G96
396359392,n9073,2007,G96
396359396,n9073,2009,G96
396359397,n9073,2009,G96
396359398,n9073,2009,G96
396359399,n9073,2009,G96
396359544,n9074,2009,G96
396359545,n9074,2009,G96
396359546,n9074,2009,G96
396359547,n9074,2009,G96
396359548,n9074,2009,G96
396359549,n9074,2009,G96
396359550,n9074,2009,G96
396359551,n9074,2009,G96
396359552,n9074,2010,G96
396359553,n9074,2010,G96
396359554,n9074,2010,G96
396359666,n9075,2009,G96
396359667,n9075,2009,G96
