,packed_number,year,obs
312534983,M2409,2009,G96
312534984,M2409,2009,G96
312534990,M2409,2009,703
312534991,M2409,2009,703
312534992,M2409,2009,703
312534993,M2409,2009,703
312534994,M2409,2009,703
312534995,M2409,2009,703
312534996,M2409,2009,703
312534997,M2409,2009,703
312535001,M2409,2009,G96
312535002,M2409,2009,G96
312535003,M2409,2009,G96
312535004,M2409,2009,G96
312535005,M2409,2010,G96
312535006,M2409,2010,G96
312535007,M2409,2010,G96
312535008,M2409,2010,G96
312535009,M2409,2010,G96
312535010,M2409,2010,G96
312535011,M2409,2010,G96
312535012,M2409,2010,G96
312535013,M2409,2010,G96
312535014,M2409,2010,G96
312535015,M2409,2010,G96
312535016,M2409,2010,G96
312535017,M2409,2011,G96
312535018,M2409,2011,G96
312535019,M2409,2011,G96
312535020,M2409,2011,G96
312535026,M2409,2011,703
312535027,M2409,2011,703
312535028,M2409,2011,703
312535029,M2409,2011,703
312535030,M2409,2011,703
312535031,M2409,2011,703
312535032,M2409,2011,703
312535033,M2409,2011,703
312535038,M2409,2011,G96
312535039,M2409,2011,G96
312535040,M2409,2011,G96
312535041,M2409,2011,G96
312535049,M2409,2011,G96
312535050,M2409,2011,G96
312535051,M2409,2011,G96
312535052,M2409,2011,G96
312535065,M2409,2012,703
312535066,M2409,2012,703
312535067,M2409,2012,703
312535068,M2409,2012,703
312535071,M2409,2012,G96
312535072,M2409,2012,G96
312535073,M2409,2012,G96
312535074,M2409,2012,G96
312535079,M2409,2012,703
312535080,M2409,2012,703
312535081,M2409,2012,703
312535082,M2409,2012,703
312535789,M2410,2006,703
312535790,M2410,2006,703
312535791,M2410,2006,703
312535792,M2410,2006,703
312535793,M2410,2006,703
312535794,M2410,2006,703
312535795,M2410,2006,703
312535796,M2410,2006,703
312535797,M2410,2007,G96
312535798,M2410,2007,G96
312535799,M2410,2007,G96
312535800,M2410,2007,G96
312535804,M2410,2007,G96
312535805,M2410,2007,G96
312535806,M2410,2007,G96
312535807,M2410,2007,G96
312535816,M2410,2009,G96
312535817,M2410,2009,G96
312535818,M2410,2009,G96
312535819,M2410,2009,G96
312535820,M2410,2009,G96
312535821,M2410,2009,G96
312535822,M2410,2009,G96
312535823,M2410,2009,G96
312535824,M2410,2010,G96
312535825,M2410,2010,G96
312535826,M2410,2010,G96
312535827,M2410,2010,G96
312535832,M2410,2011,G96
312535833,M2410,2011,G96
312535834,M2410,2011,G96
312535835,M2410,2011,G96
312535842,M2410,2012,703
312535843,M2410,2012,703
312535844,M2410,2012,703
312535845,M2410,2012,703
312535849,M2410,2012,703
312535850,M2410,2012,703
312535851,M2410,2012,703
312535856,M2410,2012,703
312535857,M2410,2012,703
312535858,M2410,2012,703
312535859,M2410,2012,703
312535860,M2410,2012,G96
312535861,M2410,2012,G96
312535862,M2410,2012,G96
312535863,M2410,2012,G96
312535864,M2410,2012,703
312535865,M2410,2012,703
312535866,M2410,2012,703
312535867,M2410,2012,703
312536207,M2411,2006,G96
312536208,M2411,2006,G96
312536209,M2411,2006,G96
312536210,M2411,2006,G96
312536225,M2411,2006,G96
312536226,M2411,2006,G96
312536227,M2411,2006,G96
312536228,M2411,2006,G96
312536232,M2411,2006,703
312536233,M2411,2006,703
312536234,M2411,2006,703
312536235,M2411,2006,703
312536249,M2411,2006,G96
312536250,M2411,2006,G96
312536251,M2411,2006,G96
312536259,M2411,2006,703
312536260,M2411,2006,703
312536261,M2411,2006,703
312536262,M2411,2006,703
312536263,M2411,2006,G96
312536264,M2411,2006,G96
312536265,M2411,2006,G96
312536266,M2411,2006,G96
312536267,M2411,2006,G96
312536268,M2411,2006,G96
312536269,M2411,2006,G96
312536270,M2411,2006,G96
312536271,M2411,2006,G96
312536272,M2411,2006,G96
312536273,M2411,2006,G96
312536274,M2411,2006,G96
312536278,M2411,2009,G96
312536279,M2411,2009,G96
312536280,M2411,2009,G96
312536281,M2411,2009,G96
312536282,M2411,2009,G96
312536283,M2411,2009,G96
312536284,M2411,2009,G96
312536293,M2411,2011,703
312536294,M2411,2011,703
312536295,M2411,2011,703
312536296,M2411,2011,703
312536297,M2411,2011,G96
312536298,M2411,2011,G96
312536299,M2411,2011,G96
312536300,M2411,2011,G96
312536316,M2411,2011,703
312536317,M2411,2011,703
312536318,M2411,2011,703
312536319,M2411,2011,703
312536325,M2411,2011,G96
312536326,M2411,2011,G96
312536327,M2411,2011,G96
312536328,M2411,2011,G96
312536333,M2411,2011,703
312536334,M2411,2011,703
312536335,M2411,2011,703
312536336,M2411,2011,703
312536337,M2411,2011,703
312536593,M2412,2006,703
312536594,M2412,2006,703
312536595,M2412,2006,703
312536596,M2412,2006,703
312536643,M2412,2009,703
312536644,M2412,2009,703
312536645,M2412,2009,703
312536646,M2412,2009,703
312536666,M2412,2011,703
312536667,M2412,2011,703
312536668,M2412,2011,703
312536669,M2412,2011,703
312536670,M2412,2011,703
312536671,M2412,2011,703
312536672,M2412,2011,703
312536673,M2412,2011,703
312536678,M2412,2011,G96
312536679,M2412,2011,G96
312536680,M2412,2011,G96
312536681,M2412,2011,G96
312536682,M2412,2011,703
312536683,M2412,2011,703
312536684,M2412,2011,703
312536685,M2412,2011,703
312536694,M2412,2011,703
312536695,M2412,2011,703
312536696,M2412,2011,703
312536709,M2412,2012,G96
312536710,M2412,2012,G96
312536711,M2412,2012,G96
312536712,M2412,2012,G96
312537185,M2413,2006,G96
312537186,M2413,2006,G96
312537187,M2413,2006,G96
312537205,M2413,2008,G96
312537206,M2413,2008,G96
312537207,M2413,2008,G96
312537208,M2413,2008,G96
312537209,M2413,2008,G96
312537210,M2413,2008,G96
312537211,M2413,2008,G96
312537212,M2413,2008,G96
312537216,M2413,2009,G96
312537217,M2413,2009,G96
312537218,M2413,2009,G96
312537219,M2413,2009,G96
312537220,M2413,2011,703
312537221,M2413,2011,703
312537222,M2413,2011,703
312537223,M2413,2011,703
312537227,M2413,2011,703
312537228,M2413,2011,703
312537229,M2413,2011,703
312537230,M2413,2011,703
312537239,M2413,2011,G96
312537240,M2413,2011,G96
312537241,M2413,2011,G96
312537242,M2413,2011,G96
312537250,M2413,2011,G96
312537251,M2413,2011,G96
312537252,M2413,2011,G96
312537253,M2413,2011,G96
312537254,M2413,2012,G96
312537255,M2413,2012,G96
312537256,M2413,2012,G96
312537257,M2413,2012,G96
312537648,M2414,2006,G96
312537649,M2414,2006,G96
312537650,M2414,2006,G96
312537651,M2414,2006,G96
312537655,M2414,2006,703
312537656,M2414,2006,703
312537657,M2414,2006,703
312537658,M2414,2006,703
312537659,M2414,2006,703
312537660,M2414,2006,703
312537661,M2414,2006,703
312537662,M2414,2006,703
312537663,M2414,2006,G96
312537664,M2414,2006,G96
312537665,M2414,2006,G96
312537666,M2414,2006,G96
312537668,M2414,2006,G96
312537669,M2414,2006,G96
312537670,M2414,2006,G96
312537671,M2414,2006,G96
312537677,M2414,2006,G96
312537678,M2414,2006,G96
312537679,M2414,2006,G96
312537680,M2414,2006,G96
312537681,M2414,2006,G96
312537682,M2414,2006,G96
312537683,M2414,2006,G96
312537684,M2414,2006,G96
312537685,M2414,2006,G96
312537686,M2414,2006,G96
312537687,M2414,2006,G96
312537697,M2414,2009,G96
312537698,M2414,2009,G96
312537699,M2414,2009,G96
312537700,M2414,2009,G96
312537701,M2414,2009,G96
312537702,M2414,2009,G96
312537703,M2414,2009,G96
312537704,M2414,2009,G96
312537705,M2414,2009,G96
312537706,M2414,2009,G96
312537707,M2414,2009,G96
312537708,M2414,2009,G96
312537709,M2414,2010,G96
312537710,M2414,2010,G96
312537711,M2414,2010,G96
312537712,M2414,2010,G96
312537716,M2414,2011,G96
312537717,M2414,2011,703
312537718,M2414,2011,G96
312537719,M2414,2011,703
312537720,M2414,2011,G96
312537721,M2414,2011,703
312537722,M2414,2011,G96
312537723,M2414,2011,703
312537724,M2414,2011,703
312537725,M2414,2011,703
312537726,M2414,2011,703
312537727,M2414,2011,703
312537728,M2414,2011,G96
312537729,M2414,2011,G96
312537730,M2414,2011,G96
312537731,M2414,2011,G96
312537732,M2414,2012,G96
312537733,M2414,2012,G96
312537734,M2414,2012,G96
312537735,M2414,2012,G96
312537738,M2414,2012,G96
312537739,M2414,2012,G96
312537740,M2414,2012,G96
312537743,M2414,2012,G96
312537744,M2414,2012,G96
312537745,M2414,2012,G96
312537746,M2414,2012,G96
312538047,M2415,2006,703
312538048,M2415,2006,703
312538049,M2415,2006,703
312538050,M2415,2006,703
312538051,M2415,2006,703
312538052,M2415,2006,703
312538053,M2415,2006,703
312538054,M2415,2006,703
312538063,M2415,2006,703
312538064,M2415,2006,703
312538065,M2415,2006,703
312538066,M2415,2006,703
312538067,M2415,2006,703
312538068,M2415,2006,703
312538069,M2415,2006,703
312538070,M2415,2006,703
312538075,M2415,2009,703
312538076,M2415,2009,703
312538077,M2415,2009,703
312538078,M2415,2009,703
312538110,M2415,2009,703
312538111,M2415,2009,703
312538112,M2415,2009,703
312538113,M2415,2009,703
312538114,M2415,2009,703
312538122,M2415,2009,G96
312538123,M2415,2009,G96
312538124,M2415,2009,G96
312538125,M2415,2009,G96
312538126,M2415,2009,703
312538127,M2415,2009,703
312538128,M2415,2009,703
312538129,M2415,2009,703
312538168,M2415,2010,703
312538169,M2415,2010,703
312538170,M2415,2010,703
312538177,M2415,2011,703
312538178,M2415,2011,703
312538179,M2415,2011,703
312538180,M2415,2011,703
312538181,M2415,2011,703
312538182,M2415,2011,703
312538183,M2415,2011,703
312538184,M2415,2011,703
312538190,M2415,2011,703
312538191,M2415,2011,703
312538192,M2415,2011,703
312538193,M2415,2011,703
312538232,M2415,2012,703
312538233,M2415,2012,703
312538234,M2415,2012,703
312538235,M2415,2012,703
312538873,M2416,2006,G96
312538874,M2416,2006,G96
312538875,M2416,2006,G96
312538876,M2416,2006,G96
312538877,M2416,2007,G96
312538878,M2416,2007,G96
312538879,M2416,2007,G96
312538880,M2416,2007,G96
312538881,M2416,2008,G96
312538882,M2416,2008,G96
312538883,M2416,2008,G96
312538884,M2416,2008,G96
312538887,M2416,2008,G96
312538888,M2416,2008,G96
312538889,M2416,2008,G96
312538890,M2416,2008,G96
312538896,M2416,2008,703
312538897,M2416,2008,703
312538898,M2416,2008,703
312538899,M2416,2008,703
312538914,M2416,2009,703
312538915,M2416,2009,703
312538916,M2416,2009,703
312538917,M2416,2009,703
312538920,M2416,2012,703
312538921,M2416,2012,703
312538922,M2416,2012,703
312538923,M2416,2012,703
312538924,M2416,2012,703
312538925,M2416,2012,703
312538926,M2416,2012,703
312538927,M2416,2012,703
312538935,M2416,2012,703
312538936,M2416,2012,703
312538937,M2416,2012,703
312538938,M2416,2012,703
312538942,M2416,2012,703
312538943,M2416,2012,703
312538944,M2416,2012,703
312538945,M2416,2012,703
312538960,M2416,2012,G96
312538961,M2416,2012,G96
312538962,M2416,2012,G96
312538963,M2416,2012,G96
312539342,M2417,2006,703
312539343,M2417,2006,703
312539344,M2417,2006,703
312539345,M2417,2006,703
312539353,M2417,2006,703
312539354,M2417,2006,703
312539355,M2417,2006,703
312539356,M2417,2006,703
312539361,M2417,2006,703
312539362,M2417,2006,703
312539363,M2417,2006,703
312539364,M2417,2006,703
312539365,M2417,2006,703
312539366,M2417,2006,703
312539367,M2417,2006,703
312539368,M2417,2006,703
312539374,M2417,2009,G96
312539375,M2417,2009,G96
312539376,M2417,2009,G96
312539377,M2417,2009,G96
312539378,M2417,2009,G96
312539379,M2417,2009,G96
312539380,M2417,2009,G96
312539384,M2417,2010,G96
312539385,M2417,2010,G96
312539386,M2417,2010,G96
312539387,M2417,2011,G96
312539388,M2417,2011,G96
312539389,M2417,2011,G96
312539390,M2417,2011,G96
312539393,M2417,2012,G96
312539394,M2417,2012,G96
312539395,M2417,2012,G96
312539396,M2417,2012,G96
312539844,M2418,2005,G96
312539845,M2418,2005,G96
312539846,M2418,2005,G96
312539847,M2418,2005,G96
312539852,M2418,2008,G96
312539853,M2418,2008,G96
312539854,M2418,2008,G96
312539855,M2418,2008,G96
312539864,M2418,2008,G96
312539865,M2418,2008,G96
312539866,M2418,2008,G96
312539867,M2418,2008,G96
312539871,M2418,2008,G96
312539872,M2418,2008,G96
312539873,M2418,2008,G96
312539874,M2418,2008,G96
312539879,M2418,2008,703
312539880,M2418,2008,703
312539881,M2418,2008,703
312539882,M2418,2008,703
312539883,M2418,2008,703
312539884,M2418,2008,703
312539885,M2418,2008,703
312539886,M2418,2008,703
312539891,M2418,2008,703
312539892,M2418,2008,703
312539893,M2418,2008,703
312539894,M2418,2008,703
312539914,M2418,2009,703
312539915,M2418,2009,703
312539916,M2418,2009,703
312539917,M2418,2009,703
312539918,M2418,2009,G96
312539919,M2418,2009,G96
312539920,M2418,2009,G96
312539921,M2418,2009,G96
312539922,M2418,2009,G96
312539923,M2418,2009,G96
312539924,M2418,2009,G96
312539925,M2418,2009,G96
312539926,M2418,2009,G96
312539927,M2418,2009,G96
312539928,M2418,2009,G96
312539929,M2418,2009,G96
312539930,M2418,2009,G96
312539931,M2418,2009,G96
312539932,M2418,2009,G96
312539933,M2418,2010,G96
312539934,M2418,2010,G96
312539935,M2418,2010,G96
312539936,M2418,2010,G96
312539937,M2418,2010,G96
312539938,M2418,2010,G96
312539939,M2418,2010,G96
312539940,M2418,2010,G96
312539941,M2418,2011,G96
312539942,M2418,2011,G96
312539943,M2418,2011,G96
312539944,M2418,2011,G96
312539945,M2418,2012,G96
312539946,M2418,2012,G96
312539947,M2418,2012,G96
312540620,M2419,2008,G96
312540621,M2419,2008,G96
312540622,M2419,2008,G96
312540623,M2419,2008,G96
312540624,M2419,2008,G96
312540625,M2419,2008,G96
312540626,M2419,2008,G96
312540627,M2419,2008,G96
312540632,M2419,2008,G96
312540633,M2419,2008,G96
312540634,M2419,2008,G96
312540635,M2419,2008,G96
312540645,M2419,2009,G96
312540646,M2419,2009,G96
312540647,M2419,2009,G96
312540648,M2419,2009,G96
312540649,M2419,2009,G96
312540650,M2419,2009,G96
312540651,M2419,2009,G96
312540652,M2419,2009,G96
312540653,M2419,2009,G96
312540654,M2419,2009,G96
312540655,M2419,2009,G96
312540656,M2419,2009,G96
312540657,M2419,2009,G96
312540658,M2419,2009,G96
312540659,M2419,2009,G96
312540660,M2419,2009,G96
312540661,M2419,2009,G96
312540662,M2419,2009,G96
312540663,M2419,2009,G96
312540664,M2419,2009,G96
312540969,M2420,2005,703
312540971,M2420,2005,703
312540972,M2420,2005,703
312540973,M2420,2005,703
312540974,M2420,2005,703
312540975,M2420,2005,703
312540976,M2420,2005,703
312540977,M2420,2005,703
312540981,M2420,2008,G96
312540982,M2420,2008,G96
312540983,M2420,2008,G96
312540984,M2420,2008,G96
312540985,M2420,2008,G96
312540986,M2420,2008,G96
312540987,M2420,2008,G96
312540988,M2420,2008,G96
312540989,M2420,2008,G96
312540990,M2420,2008,G96
312540991,M2420,2008,G96
312540992,M2420,2008,G96
312541008,M2420,2008,703
312541009,M2420,2008,703
312541010,M2420,2008,703
312541011,M2420,2008,703
312541026,M2420,2008,G96
312541027,M2420,2008,G96
312541028,M2420,2008,G96
312541029,M2420,2008,G96
312541030,M2420,2008,G96
312541031,M2420,2008,G96
312541032,M2420,2008,G96
312541033,M2420,2008,G96
312541034,M2420,2009,G96
312541035,M2420,2009,G96
312541036,M2420,2009,G96
312541037,M2420,2009,G96
312541038,M2420,2009,703
312541039,M2420,2009,703
312541040,M2420,2009,703
312541041,M2420,2009,703
312541045,M2420,2009,G96
312541046,M2420,2009,G96
312541047,M2420,2009,G96
312541048,M2420,2009,G96
312541049,M2420,2011,G96
312541050,M2420,2011,G96
312541051,M2420,2011,G96
312541052,M2420,2011,G96
312541053,M2420,2012,G96
312541054,M2420,2012,G96
312541055,M2420,2012,G96
312541056,M2420,2012,G96
312541072,M2420,2012,G96
312541073,M2420,2012,G96
312541074,M2420,2012,G96
312541075,M2420,2012,G96
312541559,M2421,2008,G96
312541560,M2421,2008,G96
312541561,M2421,2008,G96
312541562,M2421,2008,G96
312541567,M2421,2008,G96
312541568,M2421,2008,G96
312541569,M2421,2008,G96
312541570,M2421,2008,G96
312541575,M2421,2008,703
312541576,M2421,2008,703
312541577,M2421,2008,703
312541578,M2421,2008,703
312541579,M2421,2008,703
312541580,M2421,2008,703
312541581,M2421,2008,703
312541582,M2421,2008,703
312541583,M2421,2008,703
312541584,M2421,2008,703
312541585,M2421,2008,703
312541586,M2421,2008,703
312541590,M2421,2009,703
312541591,M2421,2009,703
312541592,M2421,2009,703
312541593,M2421,2009,703
312541594,M2421,2009,G96
312541595,M2421,2009,G96
312541596,M2421,2009,G96
312541597,M2421,2009,G96
312541614,M2421,2012,G96
312541615,M2421,2012,G96
312541616,M2421,2012,G96
312541617,M2421,2012,G96
312541624,M2421,2012,703
312541625,M2421,2012,703
312541626,M2421,2012,703
312541627,M2421,2012,703
312541658,M2421,2012,G96
312541659,M2421,2012,G96
312541660,M2421,2012,G96
312541661,M2421,2012,G96
312541671,M2421,2012,G96
312541672,M2421,2012,G96
312541673,M2421,2012,G96
312541674,M2421,2012,G96
312541675,M2421,2012,G96
312541676,M2421,2012,G96
312541677,M2421,2012,G96
312541678,M2421,2012,G96
312541679,M2421,2012,G96
312541680,M2421,2012,G96
312541681,M2421,2012,G96
312541682,M2421,2012,G96
312541683,M2421,2012,G96
312541684,M2421,2012,G96
312541685,M2421,2012,G96
312542071,M2422,2005,G96
312542072,M2422,2005,G96
312542073,M2422,2005,G96
312542074,M2422,2005,G96
312542078,M2422,2008,G96
312542079,M2422,2008,G96
312542080,M2422,2008,G96
312542081,M2422,2008,G96
312542085,M2422,2008,G96
312542086,M2422,2008,G96
312542087,M2422,2008,G96
312542088,M2422,2008,G96
312542089,M2422,2008,G96
312542090,M2422,2008,G96
312542091,M2422,2008,G96
312542092,M2422,2008,G96
312542093,M2422,2009,G96
312542094,M2422,2009,G96
312542095,M2422,2009,G96
312542096,M2422,2009,G96
312542097,M2422,2009,G96
312542098,M2422,2009,G96
312542099,M2422,2009,G96
312542100,M2422,2009,G96
312542104,M2422,2009,G96
312542105,M2422,2009,G96
312542106,M2422,2009,G96
312542107,M2422,2009,G96
312542379,M2423,2006,703
312542380,M2423,2006,703
312542381,M2423,2006,703
312542382,M2423,2006,703
312542383,M2423,2008,703
312542384,M2423,2008,703
312542385,M2423,2008,703
312542386,M2423,2008,703
312542387,M2423,2009,G96
312542388,M2423,2009,G96
312542389,M2423,2009,G96
312542390,M2423,2009,G96
312542397,M2423,2009,703
312542398,M2423,2009,703
312542399,M2423,2009,703
312542400,M2423,2009,703
312542404,M2423,2009,703
312542405,M2423,2009,703
312542406,M2423,2009,703
312542407,M2423,2009,703
312542411,M2423,2009,703
312542412,M2423,2009,703
312542413,M2423,2009,703
312542414,M2423,2009,703
312542415,M2423,2009,G96
312542416,M2423,2009,G96
312542417,M2423,2009,G96
312542418,M2423,2009,G96
312542419,M2423,2009,G96
312542420,M2423,2009,G96
312542421,M2423,2009,G96
312542422,M2423,2009,G96
312542423,M2423,2010,G96
312542424,M2423,2010,G96
312542425,M2423,2010,G96
312542426,M2423,2010,G96
312542455,M2423,2011,703
312542456,M2423,2011,703
312542457,M2423,2011,703
312542458,M2423,2011,703
312542459,M2423,2011,703
312542460,M2423,2011,703
312542461,M2423,2011,703
312542462,M2423,2011,703
312542463,M2423,2011,703
312542464,M2423,2011,703
312542465,M2423,2011,703
312542466,M2423,2011,703
312542467,M2423,2011,703
312542477,M2423,2011,G96
312542478,M2423,2011,G96
312542479,M2423,2011,G96
312542480,M2423,2011,G96
312542492,M2423,2012,703
312542493,M2423,2012,703
312542494,M2423,2012,703
312542495,M2423,2012,703
312542496,M2423,2012,703
312542497,M2423,2012,703
312542498,M2423,2012,703
312542499,M2423,2012,703
312543002,M2424,2005,703
312543003,M2424,2005,703
312543004,M2424,2005,703
312543005,M2424,2005,703
312543016,M2424,2005,703
312543017,M2424,2005,703
312543018,M2424,2005,703
312543019,M2424,2005,703
312543039,M2424,2007,G96
312543040,M2424,2007,G96
312543041,M2424,2007,G96
312543042,M2424,2007,G96
312543043,M2424,2009,703
312543044,M2424,2009,703
312543045,M2424,2009,703
312543046,M2424,2009,703
312543055,M2424,2009,G96
312543056,M2424,2009,G96
312543057,M2424,2009,G96
312543058,M2424,2009,G96
312543059,M2424,2009,G96
312543060,M2424,2009,G96
312543061,M2424,2009,G96
312543062,M2424,2009,G96
312543063,M2424,2009,703
312543064,M2424,2009,703
312543065,M2424,2009,703
312543066,M2424,2009,703
312543073,M2424,2011,703
312543074,M2424,2011,703
312543075,M2424,2011,703
312543076,M2424,2011,703
312543081,M2424,2011,703
312543082,M2424,2011,703
312543083,M2424,2011,703
312543084,M2424,2011,703
