,packed_number,year,obs
410380093,w8475,2008,703
410380094,w8475,2008,703
410380095,w8475,2008,703
410380096,w8475,2008,703
410380097,w8475,2008,703
410380222,w8476,2008,G96
410380223,w8476,2008,G96
410380224,w8476,2008,G96
410380225,w8476,2008,G96
410380226,w8476,2008,G96
410380227,w8476,2008,G96
410380228,w8476,2008,G96
410380229,w8476,2008,G96
410380230,w8476,2008,G96
410380231,w8476,2008,G96
410380232,w8476,2008,G96
410380233,w8476,2008,G96
410380315,w8477,2008,G96
410380316,w8477,2008,G96
410380317,w8477,2008,G96
410380318,w8477,2008,G96
410380319,w8477,2008,G96
410380320,w8477,2008,G96
410380321,w8477,2008,G96
410380322,w8477,2008,G96
410380326,w8477,2010,G96
410380327,w8477,2010,G96
410380328,w8477,2010,G96
410380426,w8478,2008,G96
410380427,w8478,2008,G96
410380428,w8478,2008,G96
410380429,w8478,2008,G96
410380430,w8478,2008,G96
410380431,w8478,2008,G96
410380432,w8478,2008,G96
410380433,w8478,2008,G96
410380618,w8479,2008,G96
410380619,w8479,2008,G96
410380620,w8479,2008,G96
410380621,w8479,2008,G96
410380625,w8479,2008,G96
410380626,w8479,2008,G96
410380627,w8479,2008,G96
410380628,w8479,2008,G96
410380769,w8480,2008,G96
410380770,w8480,2008,G96
410380771,w8480,2008,G96
410380772,w8480,2008,G96
410380773,w8480,2008,G96
410380774,w8480,2008,G96
410380775,w8480,2008,G96
410380776,w8480,2008,G96
410380777,w8480,2008,G96
410380778,w8480,2008,G96
410380779,w8480,2008,G96
410380780,w8480,2008,G96
410380784,w8480,2008,G96
410380785,w8480,2008,G96
410380786,w8480,2008,G96
410380787,w8480,2008,G96
410380788,w8480,2012,G96
410380789,w8480,2012,G96
410380790,w8480,2012,G96
410380791,w8480,2012,G96
410380792,w8480,2012,G96
410380793,w8480,2012,G96
410380794,w8480,2012,G96
410380795,w8480,2012,G96
410380907,w8481,2008,G96
410380908,w8481,2008,G96
410380909,w8481,2008,G96
410380910,w8481,2008,G96
410380911,w8481,2008,G96
410380912,w8481,2008,G96
410380913,w8481,2008,G96
410380914,w8481,2008,G96
410380985,w8482,2008,G96
410380986,w8482,2008,G96
410380987,w8482,2008,G96
410380988,w8482,2008,G96
410380989,w8482,2008,703
410380990,w8482,2008,703
410380991,w8482,2008,703
410380992,w8482,2008,703
410381003,w8482,2012,G96
410381004,w8482,2012,G96
410381005,w8482,2012,G96
410381006,w8482,2012,G96
410381124,w8483,2008,G96
410381125,w8483,2008,G96
410381126,w8483,2008,G96
410381127,w8483,2008,G96
410381132,w8483,2011,G96
410381133,w8483,2011,G96
410381134,w8483,2011,G96
410381135,w8483,2011,G96
410381139,w8483,2011,G96
410381140,w8483,2011,G96
410381141,w8483,2011,G96
410381142,w8483,2011,G96
410381341,w8485,2008,G96
410381342,w8485,2008,G96
410381343,w8485,2008,G96
410381344,w8485,2008,G96
410381345,w8485,2008,G96
410381346,w8485,2008,G96
410381347,w8485,2008,G96
410381348,w8485,2008,G96
410381349,w8485,2011,G96
410381350,w8485,2011,G96
410381351,w8485,2011,G96
410381352,w8485,2011,G96
410381451,w8486,2008,G96
410381452,w8486,2008,G96
410381453,w8486,2008,G96
410381454,w8486,2008,G96
410381455,w8486,2008,G96
410381456,w8486,2008,G96
410381457,w8486,2008,G96
410381458,w8486,2008,G96
410381459,w8486,2008,G96
410381460,w8486,2008,G96
410381461,w8486,2008,G96
410381462,w8486,2008,G96
410381596,w8487,2008,G96
410381597,w8487,2008,G96
410381598,w8487,2008,G96
410381599,w8487,2008,G96
410381787,w8488,2008,G96
410381788,w8488,2008,G96
410381789,w8488,2008,G96
410381790,w8488,2008,G96
410381791,w8488,2008,G96
410381792,w8488,2008,G96
410381793,w8488,2008,G96
410381794,w8488,2008,G96
410381894,w8489,2005,G96
410381895,w8489,2005,G96
410381896,w8489,2005,G96
410381897,w8489,2005,G96
410381898,w8489,2008,G96
410381899,w8489,2008,G96
410381900,w8489,2008,G96
410381901,w8489,2008,G96
410381902,w8489,2008,G96
410381903,w8489,2008,G96
410381904,w8489,2008,G96
410381905,w8489,2008,G96
410381906,w8489,2009,G96
410381907,w8489,2009,G96
410381908,w8489,2009,G96
410381909,w8489,2009,G96
410381911,w8489,2010,G96
410381912,w8489,2010,G96
410381913,w8489,2010,G96
410381915,w8489,2010,G96
410381916,w8489,2010,G96
410381917,w8489,2010,G96
410381918,w8489,2010,G96
410382039,w8490,2008,G96
410382040,w8490,2008,G96
410382041,w8490,2008,G96
410382042,w8490,2008,G96
410382043,w8490,2008,G96
410382044,w8490,2008,G96
410382045,w8490,2008,G96
410382046,w8490,2008,G96
410382187,w8491,2005,703
410382188,w8491,2005,703
410382189,w8491,2005,703
410382190,w8491,2005,703
410382191,w8491,2005,G96
410382192,w8491,2005,G96
410382193,w8491,2005,G96
410382194,w8491,2005,G96
410382195,w8491,2008,G96
410382196,w8491,2008,G96
410382197,w8491,2008,G96
410382198,w8491,2008,G96
410382199,w8491,2008,G96
410382200,w8491,2008,G96
410382201,w8491,2008,G96
410382202,w8491,2008,G96
410382409,w8492,2008,G96
410382410,w8492,2008,G96
410382411,w8492,2008,G96
410382412,w8492,2008,G96
410382413,w8492,2008,G96
410382414,w8492,2008,G96
410382415,w8492,2008,G96
410382416,w8492,2008,G96
410382417,w8492,2010,G96
410382418,w8492,2010,G96
410382419,w8492,2010,G96
410382420,w8492,2010,G96
410382421,w8492,2010,G96
410382422,w8492,2010,G96
410382423,w8492,2010,G96
410382424,w8492,2012,G96
410382425,w8492,2012,G96
410382426,w8492,2012,G96
410382674,w8493,2005,G96
410382675,w8493,2005,G96
410382676,w8493,2005,G96
410382677,w8493,2005,G96
410382678,w8493,2005,G96
410382679,w8493,2005,G96
410382680,w8493,2005,G96
410382681,w8493,2005,G96
410382682,w8493,2005,G96
410382683,w8493,2005,G96
410382684,w8493,2005,G96
410382685,w8493,2005,G96
410382689,w8493,2008,G96
410382690,w8493,2008,G96
410382691,w8493,2008,G96
410382692,w8493,2008,G96
410382693,w8493,2008,703
410382694,w8493,2008,703
410382695,w8493,2008,703
410382696,w8493,2008,703
410382700,w8493,2008,G96
410382701,w8493,2008,G96
410382702,w8493,2008,G96
410382703,w8493,2008,G96
410382711,w8493,2011,G96
410382712,w8493,2011,G96
410382713,w8493,2011,G96
410382872,w8494,2006,703
410382873,w8494,2006,703
410382874,w8494,2006,703
410382875,w8494,2006,703
410382876,w8494,2006,G96
410382877,w8494,2006,G96
410382878,w8494,2006,G96
410382879,w8494,2006,G96
410382883,w8494,2008,G96
410382884,w8494,2008,G96
410382885,w8494,2008,G96
410382886,w8494,2008,G96
410382890,w8494,2008,G96
410382891,w8494,2008,G96
410382892,w8494,2008,G96
410382893,w8494,2008,G96
410382894,w8494,2011,G96
410382895,w8494,2011,G96
410382896,w8494,2011,G96
410382897,w8494,2011,G96
410382965,w8495,2008,G96
410382966,w8495,2008,G96
410382967,w8495,2008,G96
410382968,w8495,2008,G96
410382969,w8495,2008,G96
410382970,w8495,2008,G96
410382971,w8495,2008,G96
410382972,w8495,2008,G96
410382973,w8495,2008,G96
410382974,w8495,2008,G96
410382975,w8495,2008,G96
410382976,w8495,2008,G96
410382977,w8495,2008,G96
410382978,w8495,2008,G96
410382979,w8495,2008,G96
410382980,w8495,2008,G96
410382981,w8495,2010,G96
410382982,w8495,2010,G96
410382983,w8495,2010,G96
410382984,w8495,2010,G96
410383111,w8496,2008,G96
410383112,w8496,2008,G96
410383113,w8496,2008,G96
410383114,w8496,2008,G96
410383415,w8497,2008,G96
410383416,w8497,2008,G96
410383417,w8497,2008,G96
410383418,w8497,2008,G96
410383419,w8497,2011,G96
410383420,w8497,2011,G96
410383421,w8497,2011,G96
410383422,w8497,2011,G96
410383520,w8498,2008,G96
410383521,w8498,2008,G96
410383522,w8498,2008,G96
410383523,w8498,2008,G96
410383524,w8498,2008,G96
410383525,w8498,2008,G96
410383526,w8498,2008,G96
410383527,w8498,2008,G96
410383653,w8499,2008,G96
410383654,w8499,2008,G96
410383655,w8499,2008,G96
410383656,w8499,2008,G96
410383657,w8499,2008,G96
410383658,w8499,2008,G96
410383659,w8499,2008,G96
410383660,w8499,2008,G96
410383661,w8499,2008,G96
410383662,w8499,2008,G96
410383663,w8499,2008,G96
410383664,w8499,2008,G96
410383668,w8499,2008,G96
410383669,w8499,2008,G96
410383670,w8499,2008,G96
410383671,w8499,2008,G96
410383675,w8499,2010,G96
410383676,w8499,2010,G96
410383677,w8499,2010,G96
410383678,w8499,2010,G96
410383686,w8499,2012,G96
410383687,w8499,2012,G96
410383688,w8499,2012,G96
410383689,w8499,2012,G96
410383740,w8500,2008,G96
410383741,w8500,2008,G96
410383742,w8500,2008,G96
410383743,w8500,2008,G96
410383744,w8500,2008,G96
410383745,w8500,2008,G96
410383746,w8500,2008,G96
410383747,w8500,2008,G96
410383748,w8500,2008,G96
410383749,w8500,2008,G96
410383750,w8500,2008,G96
410383751,w8500,2008,G96
410383752,w8500,2011,G96
410383753,w8500,2011,G96
410383754,w8500,2011,G96
410383755,w8500,2011,G96
410383834,w8501,2008,G96
410383835,w8501,2008,G96
410383836,w8501,2008,G96
410383837,w8501,2008,G96
410383838,w8501,2008,G96
410383839,w8501,2008,G96
410383840,w8501,2008,G96
410383841,w8501,2008,G96
410384038,w8502,2008,G96
410384039,w8502,2008,G96
410384040,w8502,2008,G96
410384041,w8502,2008,G96
410384042,w8502,2008,G96
410384043,w8502,2008,G96
410384044,w8502,2008,G96
410384045,w8502,2008,G96
410384046,w8502,2009,G96
410384047,w8502,2009,G96
410384048,w8502,2009,G96
410384049,w8502,2009,G96
410384050,w8502,2010,G96
410384051,w8502,2010,G96
410384052,w8502,2010,G96
410384053,w8502,2010,G96
410384296,w8503,2008,G96
410384297,w8503,2008,G96
410384298,w8503,2008,G96
410384299,w8503,2008,G96
410384300,w8503,2010,G96
410384301,w8503,2010,G96
410384302,w8503,2010,G96
410384303,w8503,2010,G96
410384304,w8503,2010,G96
410384305,w8503,2010,G96
410384306,w8503,2010,G96
410384434,w8504,2008,G96
410384435,w8504,2008,G96
410384436,w8504,2008,G96
410384437,w8504,2008,G96
410384438,w8504,2009,703
410384439,w8504,2009,703
410384440,w8504,2009,703
410384441,w8504,2009,703
410384629,w8505,2008,G96
410384630,w8505,2008,G96
410384631,w8505,2008,G96
410384632,w8505,2008,G96
410384830,w8506,2008,G96
410384831,w8506,2008,G96
410384832,w8506,2008,G96
410384833,w8506,2008,G96
410384837,w8506,2011,G96
410384838,w8506,2011,G96
410384839,w8506,2011,G96
410384952,w8507,2008,G96
410384953,w8507,2008,G96
410384954,w8507,2008,G96
410384955,w8507,2008,G96
410384956,w8507,2009,G96
410384957,w8507,2009,G96
410384958,w8507,2009,G96
410384959,w8507,2009,G96
410385277,w8509,2006,G96
410385278,w8509,2006,G96
410385279,w8509,2006,G96
410385280,w8509,2006,G96
410385281,w8509,2006,G96
410385282,w8509,2006,G96
410385283,w8509,2006,G96
410385284,w8509,2006,G96
410385288,w8509,2008,G96
410385289,w8509,2008,G96
410385290,w8509,2008,G96
410385291,w8509,2008,G96
410385292,w8509,2011,G96
410385293,w8509,2011,G96
410385294,w8509,2011,G96
410385295,w8509,2011,G96
410385296,w8509,2011,G96
410385297,w8509,2011,G96
410385298,w8509,2011,G96
410385299,w8509,2011,G96
410385368,w8510,2008,G96
410385369,w8510,2008,G96
410385370,w8510,2008,G96
410385371,w8510,2008,G96
410385503,w8511,2008,G96
410385504,w8511,2008,G96
410385505,w8511,2008,G96
410385506,w8511,2008,G96
410385507,w8511,2010,G96
410385508,w8511,2010,G96
410385509,w8511,2010,G96
410385510,w8511,2010,G96
410385605,w8512,2008,G96
410385606,w8512,2008,G96
410385607,w8512,2008,G96
410385608,w8512,2008,G96
410385760,w8513,2012,G96
410385761,w8513,2012,G96
410385762,w8513,2012,G96
410385763,w8513,2012,G96
410385842,w8514,2008,G96
410385843,w8514,2008,G96
410385844,w8514,2008,G96
410385845,w8514,2008,G96
410385846,w8514,2008,G96
410385847,w8514,2008,G96
410385848,w8514,2008,G96
410385849,w8514,2008,G96
410385850,w8514,2008,G96
410385851,w8514,2008,G96
410385852,w8514,2008,G96
410385853,w8514,2008,G96
410385936,w8515,2008,G96
410385937,w8515,2008,G96
410385938,w8515,2008,G96
410385939,w8515,2008,G96
410385940,w8515,2008,G96
410385941,w8515,2008,G96
410385942,w8515,2008,G96
410385943,w8515,2008,G96
410385944,w8515,2010,G96
410385945,w8515,2010,G96
410385946,w8515,2010,G96
410385947,w8515,2010,G96
410385948,w8515,2010,G96
410385949,w8515,2010,G96
410385950,w8515,2010,G96
410385951,w8515,2010,G96
410385956,w8515,2011,G96
410385957,w8515,2011,G96
410385958,w8515,2011,G96
410385959,w8515,2011,G96
410385960,w8515,2011,G96
410385961,w8515,2011,G96
410385962,w8515,2011,G96
410385963,w8515,2011,G96
410385964,w8515,2011,G96
410386108,w8516,2008,G96
410386109,w8516,2008,G96
410386110,w8516,2008,G96
410386111,w8516,2008,G96
410386112,w8516,2008,G96
410386113,w8516,2008,G96
410386114,w8516,2008,G96
410386115,w8516,2008,G96
410386116,w8516,2008,G96
410386117,w8516,2008,G96
410386118,w8516,2008,G96
410386119,w8516,2008,G96
410386249,w8517,2008,G96
410386250,w8517,2008,G96
410386251,w8517,2008,G96
410386252,w8517,2008,G96
410386333,w8518,2008,G96
410386334,w8518,2008,G96
410386435,w8519,2005,G96
410386436,w8519,2005,G96
410386437,w8519,2005,G96
410386438,w8519,2005,G96
410386448,w8519,2011,G96
410386449,w8519,2011,G96
410386450,w8519,2011,G96
410386451,w8519,2011,G96
410386660,w8521,2005,G96
410386661,w8521,2005,G96
410386662,w8521,2005,G96
410386663,w8521,2005,G96
410386664,w8521,2008,G96
410386665,w8521,2008,G96
410386666,w8521,2008,G96
410386667,w8521,2008,G96
410386671,w8521,2010,G96
410386672,w8521,2010,G96
410386673,w8521,2010,G96
410386674,w8521,2010,G96
410386729,w8522,2008,G96
410386730,w8522,2008,G96
410386731,w8522,2008,G96
410386732,w8522,2008,G96
410386733,w8522,2008,G96
410386734,w8522,2008,G96
410386735,w8522,2008,G96
410386736,w8522,2008,G96
410386737,w8522,2008,G96
410386738,w8522,2008,G96
410386739,w8522,2008,G96
410386740,w8522,2008,G96
410386741,w8522,2009,G96
410386742,w8522,2009,G96
410386743,w8522,2009,G96
410386744,w8522,2009,G96
410386747,w8522,2011,G96
410386748,w8522,2011,G96
410386749,w8522,2011,G96
410386750,w8522,2011,G96
410386855,w8523,2008,G96
410386856,w8523,2008,G96
410386857,w8523,2008,G96
410386858,w8523,2008,G96
410386859,w8523,2008,G96
410386860,w8523,2008,G96
410386861,w8523,2008,G96
410386862,w8523,2008,G96
410386863,w8523,2010,G96
410386864,w8523,2010,G96
410386865,w8523,2010,G96
410386934,w8524,2005,G96
410386935,w8524,2005,G96
410386936,w8524,2005,G96
410386937,w8524,2005,G96
410386941,w8524,2008,G96
410386942,w8524,2008,G96
410386943,w8524,2008,G96
410386944,w8524,2008,G96
410386945,w8524,2010,G96
410386946,w8524,2010,G96
410386947,w8524,2010,G96
410386948,w8524,2010,G96
410386958,w8524,2011,G96
410386959,w8524,2011,G96
410386960,w8524,2011,G96
410386961,w8524,2011,G96
410386962,w8524,2012,G96
410386963,w8524,2012,G96
410386964,w8524,2012,G96
410386965,w8524,2012,G96
410387055,w8525,2006,G96
410387056,w8525,2006,G96
410387057,w8525,2006,G96
410387058,w8525,2006,G96
410387059,w8525,2008,G96
410387060,w8525,2008,G96
410387061,w8525,2008,G96
410387062,w8525,2008,G96
410387143,w8526,2008,G96
410387144,w8526,2008,G96
410387145,w8526,2008,G96
410387146,w8526,2008,G96
410387274,w8527,2010,703
410387275,w8527,2010,703
410387276,w8527,2010,703
410387277,w8527,2010,G96
410387278,w8527,2010,G96
410387279,w8527,2010,G96
410387280,w8527,2010,G96
410387281,w8527,2010,G96
410387282,w8527,2010,G96
410387283,w8527,2010,G96
410387284,w8527,2010,G96
410387285,w8527,2010,G96
410387286,w8527,2010,G96
410387287,w8527,2010,G96
410387288,w8527,2010,G96
410387403,w8528,2008,G96
410387404,w8528,2008,G96
410387405,w8528,2008,G96
410387406,w8528,2008,G96
410387407,w8528,2008,G96
410387408,w8528,2008,G96
410387409,w8528,2008,G96
410387410,w8528,2008,G96
410387417,w8528,2010,703
410387418,w8528,2010,703
410387419,w8528,2010,703
410387420,w8528,2010,703
410387421,w8528,2010,G96
410387422,w8528,2010,G96
410387423,w8528,2010,G96
410387424,w8528,2010,G96
410387570,w8529,2010,G96
410387571,w8529,2010,G96
410387572,w8529,2010,G96
410387573,w8529,2010,G96
410387750,w8530,2008,G96
410387751,w8530,2008,G96
410387752,w8530,2008,G96
410387753,w8530,2008,G96
410387754,w8530,2008,G96
410387755,w8530,2008,G96
410387756,w8530,2008,G96
410387757,w8530,2008,G96
410387758,w8530,2008,G96
410387759,w8530,2008,G96
410387760,w8530,2008,G96
410387761,w8530,2008,G96
410387762,w8530,2008,G96
410387763,w8530,2008,G96
410387764,w8530,2008,G96
410387765,w8530,2008,G96
410387931,w8531,2008,G96
410387932,w8531,2008,G96
410387933,w8531,2008,G96
410387934,w8531,2008,G96
410387935,w8531,2008,G96
410387936,w8531,2008,G96
410387937,w8531,2008,G96
410387938,w8531,2008,G96
410387939,w8531,2008,G96
410387940,w8531,2008,G96
410387941,w8531,2008,G96
410387942,w8531,2008,G96
410387943,w8531,2010,G96
410387944,w8531,2010,G96
410387945,w8531,2010,G96
410387946,w8531,2010,G96
410388017,w8532,2011,G96
410388018,w8532,2011,G96
410388019,w8532,2011,G96
410388020,w8532,2011,G96
410388148,w8533,2008,G96
410388149,w8533,2008,G96
410388150,w8533,2008,G96
410388151,w8533,2008,G96
410388152,w8533,2008,G96
410388153,w8533,2008,G96
410388154,w8533,2008,G96
410388155,w8533,2008,G96
410388159,w8533,2012,G96
410388160,w8533,2012,G96
410388161,w8533,2012,G96
410388162,w8533,2012,G96
410388260,w8534,2008,G96
410388261,w8534,2008,G96
410388262,w8534,2008,G96
410388263,w8534,2008,G96
410388264,w8534,2008,G96
410388265,w8534,2008,G96
410388266,w8534,2008,G96
410388267,w8534,2008,G96
410388268,w8534,2008,G96
410388269,w8534,2008,G96
410388270,w8534,2008,G96
410388271,w8534,2008,G96
410388272,w8534,2008,G96
410388273,w8534,2008,G96
410388274,w8534,2008,G96
410388275,w8534,2008,G96
410388340,w8535,2005,G96
410388341,w8535,2005,G96
410388342,w8535,2005,G96
410388343,w8535,2005,G96
410388344,w8535,2008,G96
410388345,w8535,2008,G96
410388346,w8535,2008,G96
410388347,w8535,2008,G96
410388348,w8535,2008,G96
410388349,w8535,2008,G96
410388350,w8535,2008,G96
410388351,w8535,2008,G96
410388352,w8535,2008,G96
410388353,w8535,2008,G96
410388354,w8535,2008,G96
410388612,w8537,2008,G96
410388613,w8537,2008,G96
410388614,w8537,2008,G96
410388615,w8537,2008,G96
410388616,w8537,2008,G96
410388617,w8537,2008,G96
410388618,w8537,2008,G96
410388619,w8537,2008,G96
410388738,w8538,2008,G96
410388739,w8538,2008,G96
410388740,w8538,2008,G96
410388741,w8538,2008,G96
410388817,w8539,2008,G96
410388818,w8539,2008,G96
410388819,w8539,2008,G96
410388820,w8539,2008,G96
410388824,w8539,2010,G96
410388825,w8539,2010,G96
410388826,w8539,2010,G96
410388827,w8539,2010,G96
410388828,w8539,2012,G96
410388829,w8539,2012,G96
410388830,w8539,2012,G96
410388831,w8539,2012,G96
410388990,w8540,2008,G96
410388991,w8540,2008,G96
410388992,w8540,2008,G96
410388993,w8540,2008,G96
410388994,w8540,2008,G96
410388995,w8540,2008,G96
410388996,w8540,2008,G96
410388997,w8540,2008,G96
410389221,w8541,2009,G96
410389222,w8541,2009,G96
410389223,w8541,2009,G96
410389224,w8541,2009,G96
410389231,w8541,2009,G96
410389232,w8541,2009,G96
410389233,w8541,2009,G96
410389234,w8541,2010,G96
410389235,w8541,2010,G96
410389236,w8541,2010,G96
410389237,w8541,2010,G96
410389238,w8541,2010,G96
410389239,w8541,2010,G96
410389240,w8541,2010,G96
410389241,w8541,2010,G96
410389249,w8541,2012,G96
410389250,w8541,2012,G96
410389251,w8541,2012,G96
410389252,w8541,2012,G96
410389540,w8542,2008,G96
410389541,w8542,2008,G96
410389542,w8542,2008,G96
410389543,w8542,2008,G96
410389551,w8542,2012,G96
410389552,w8542,2012,G96
410389553,w8542,2012,G96
410389554,w8542,2012,G96
410389646,w8543,2008,G96
410389647,w8543,2008,G96
410389648,w8543,2008,G96
410389649,w8543,2008,G96
410389650,w8543,2008,G96
410389651,w8543,2008,G96
410389652,w8543,2008,G96
410389653,w8543,2008,G96
410389657,w8543,2012,G96
410389658,w8543,2012,G96
410389659,w8543,2012,G96
410389775,w8544,2007,G96
410389776,w8544,2007,G96
410389777,w8544,2007,G96
410389778,w8544,2007,G96
410389779,w8544,2007,G96
410389780,w8544,2007,G96
410389781,w8544,2007,G96
410389782,w8544,2007,G96
410389786,w8544,2008,G96
410389787,w8544,2008,G96
410389788,w8544,2008,G96
410389789,w8544,2008,G96
410389790,w8544,2008,G96
410389791,w8544,2008,G96
410389792,w8544,2008,G96
410389793,w8544,2008,G96
410389794,w8544,2008,G96
410389795,w8544,2008,G96
410389796,w8544,2008,G96
410389998,w8545,2008,G96
410389999,w8545,2008,G96
410390000,w8545,2008,G96
410390001,w8545,2008,G96
410390106,w8546,2008,G96
410390107,w8546,2008,G96
410390108,w8546,2008,G96
410390109,w8546,2008,G96
410390110,w8546,2008,G96
410390111,w8546,2008,G96
410390112,w8546,2008,G96
410390113,w8546,2008,G96
410390285,w8547,2008,G96
410390286,w8547,2008,G96
410390287,w8547,2008,G96
410390288,w8547,2008,G96
410390367,w8548,2008,G96
410390368,w8548,2008,G96
410390369,w8548,2008,G96
410390370,w8548,2008,G96
410390436,w8549,2008,G96
410390437,w8549,2008,G96
410390438,w8549,2008,G96
410390439,w8549,2008,G96
410390440,w8549,2008,G96
410390441,w8549,2008,G96
