,packed_number,year,obs
4536716,477,2010,G96
4536717,477,2010,G96
4536718,477,2010,G96
4536719,477,2010,G96
4536724,477,2010,703
4536725,477,2010,703
4536726,477,2010,703
4536727,477,2010,703
4536763,477,2011,703
4536764,477,2011,703
4536765,477,2011,703
4536766,477,2011,703
4536772,477,2011,703
4536773,477,2011,703
4536774,477,2011,703
4536775,477,2011,703
4536776,477,2011,703
4536777,477,2011,703
4536778,477,2011,703
4536779,477,2011,703
4536794,477,2011,703
4536795,477,2011,703
4536796,477,2011,703
4536797,477,2011,703
4536798,477,2011,703
4536799,477,2011,703
4536800,477,2011,703
4536813,477,2011,703
4536814,477,2011,703
4536815,477,2011,703
4536816,477,2011,703
4536822,477,2011,703
4536823,477,2011,703
4536824,477,2011,703
4536825,477,2011,703
4536830,477,2011,703
4536831,477,2011,703
4536832,477,2011,703
4536833,477,2011,703
4536844,477,2012,703
4536845,477,2012,703
4536846,477,2012,703
4536847,477,2012,703
4536855,477,2012,703
4536856,477,2012,703
4536857,477,2012,703
4536858,477,2012,703
4536874,477,2012,703
4536875,477,2012,703
4536876,477,2012,703
4536877,477,2012,703
4536885,477,2012,703
4536886,477,2012,703
4536887,477,2012,703
4536888,477,2012,703
4536894,477,2012,703
4536895,477,2012,703
4536896,477,2012,703
4536897,477,2012,703
4536927,477,2012,703
4536928,477,2012,703
4536929,477,2012,703
4536930,477,2012,703
4536931,477,2012,703
4536932,477,2012,703
4536933,477,2012,703
4536934,477,2012,703
4540957,478,2005,703
4540958,478,2005,703
4540959,478,2005,703
4540960,478,2005,703
4540971,478,2005,703
4540972,478,2005,703
4540973,478,2005,703
4540974,478,2005,703
4541002,478,2005,703
4541003,478,2005,703
4541004,478,2005,703
4541005,478,2005,703
4541006,478,2005,703
4541007,478,2005,703
4541008,478,2005,703
4541009,478,2005,703
4541079,478,2005,703
4541080,478,2005,703
4541081,478,2005,703
4541082,478,2005,703
4541083,478,2005,703
4541084,478,2005,703
4541085,478,2005,703
4541086,478,2005,703
4541087,478,2005,703
4541088,478,2005,703
4541089,478,2005,703
4541090,478,2005,703
4541119,478,2006,703
4541120,478,2006,703
4541121,478,2006,703
4541122,478,2006,703
4541129,478,2006,703
4541130,478,2006,703
4541131,478,2006,703
4541132,478,2006,703
4541134,478,2006,G96
4541135,478,2006,G96
4541136,478,2006,G96
4541137,478,2006,G96
4541146,478,2006,703
4541147,478,2006,703
4541148,478,2006,703
4541149,478,2006,703
4541166,478,2006,703
4541167,478,2006,703
4541168,478,2006,703
4541169,478,2006,703
4541182,478,2006,G96
4541183,478,2006,G96
4541184,478,2006,G96
4541185,478,2006,G96
4541214,478,2007,703
4541215,478,2007,703
4541216,478,2007,703
4541217,478,2007,703
4541230,478,2007,703
4541231,478,2007,703
4541232,478,2007,703
4541233,478,2007,703
4541242,478,2007,G96
4541243,478,2007,G96
4541244,478,2007,G96
4541245,478,2007,G96
4541256,478,2007,703
4541258,478,2007,703
4541260,478,2007,703
4541262,478,2007,703
4541268,478,2007,703
4541269,478,2007,703
4541270,478,2007,703
4541271,478,2007,703
4541291,478,2007,703
4541292,478,2007,703
4541293,478,2007,703
4541294,478,2007,703
4541302,478,2007,703
4541303,478,2007,703
4541304,478,2007,703
4541305,478,2007,703
4541307,478,2008,703
4541308,478,2008,703
4541309,478,2008,703
4541310,478,2008,703
4541314,478,2008,703
4541315,478,2008,703
4541316,478,2008,703
4541317,478,2008,703
4541324,478,2008,703
4541325,478,2008,703
4541326,478,2008,703
4541327,478,2008,703
4541347,478,2008,703
4541348,478,2008,703
4541349,478,2008,703
4541350,478,2008,703
4541351,478,2008,703
4541352,478,2008,703
4541353,478,2008,703
4541354,478,2008,703
4541360,478,2008,703
4541361,478,2008,703
4541362,478,2008,703
4541363,478,2008,703
4541395,478,2009,703
4541396,478,2009,703
4541397,478,2009,703
4541398,478,2009,703
4541508,478,2011,703
4541509,478,2011,703
4541510,478,2011,703
4541511,478,2011,703
4541538,478,2011,703
4541539,478,2011,703
4541540,478,2011,703
4541541,478,2011,703
4541549,478,2011,G96
4541550,478,2011,G96
4541551,478,2011,G96
4541552,478,2011,G96
4541567,478,2011,G96
4541568,478,2011,G96
4541569,478,2011,G96
4541570,478,2011,G96
4541573,478,2012,703
4541574,478,2012,703
4541575,478,2012,703
4541576,478,2012,703
4541589,478,2012,703
4541590,478,2012,703
4541591,478,2012,703
4541592,478,2012,703
4545529,479,2005,703
4545530,479,2005,703
4545531,479,2005,703
4545532,479,2005,703
4545538,479,2005,703
4545539,479,2005,703
4545540,479,2005,703
4545541,479,2005,703
4545542,479,2005,703
4545543,479,2005,703
4545544,479,2005,703
4545545,479,2005,703
4545548,479,2005,703
4545549,479,2005,703
4545550,479,2005,703
4545552,479,2005,703
4545557,479,2005,703
4545558,479,2005,703
4545559,479,2005,703
4545560,479,2005,703
4545561,479,2005,703
4545562,479,2005,703
4545563,479,2005,703
4545564,479,2005,703
4545573,479,2005,703
4545574,479,2005,703
4545575,479,2005,703
4545576,479,2005,703
4545593,479,2006,703
4545594,479,2006,703
4545595,479,2006,703
4545596,479,2006,703
4545601,479,2006,703
4545602,479,2006,703
4545603,479,2006,703
4545604,479,2006,703
4545609,479,2006,703
4545610,479,2006,703
4545611,479,2006,703
4545612,479,2006,703
4545689,479,2006,703
4545690,479,2006,703
4545691,479,2006,703
4545692,479,2006,703
4545736,479,2007,703
4545737,479,2007,703
4545738,479,2007,703
4545739,479,2007,703
4545745,479,2007,703
4545746,479,2007,703
4545747,479,2007,703
4545748,479,2007,703
4545749,479,2007,703
4545750,479,2007,703
4545751,479,2007,703
4545752,479,2007,703
4545758,479,2007,703
4545759,479,2007,703
4545760,479,2007,703
4545761,479,2007,703
4545763,479,2007,703
4545764,479,2007,703
4545765,479,2007,703
4545766,479,2007,703
4545772,479,2007,703
4545773,479,2007,703
4545774,479,2007,703
4545775,479,2007,703
4545776,479,2007,703
4545777,479,2007,703
4545778,479,2007,703
4545779,479,2007,703
4545784,479,2007,703
4545786,479,2007,703
4545787,479,2007,703
4545788,479,2007,703
4545790,479,2007,703
4545791,479,2007,703
4545792,479,2007,703
4545793,479,2007,703
4545889,479,2008,703
4545890,479,2008,703
4545891,479,2008,703
4545892,479,2008,703
4546032,479,2010,G96
4546033,479,2010,G96
4546034,479,2010,G96
4546035,479,2010,G96
4546037,479,2011,703
4546038,479,2011,703
4546040,479,2011,703
4546042,479,2011,703
4546098,479,2011,703
4546099,479,2011,703
4546100,479,2011,703
4546101,479,2011,703
4546106,479,2011,703
4546107,479,2011,703
4546108,479,2011,703
4546113,479,2011,703
4546114,479,2011,703
4546115,479,2011,703
4546116,479,2011,703
4546121,479,2011,703
4546122,479,2011,703
4546123,479,2011,703
4546124,479,2011,703
4546127,479,2011,703
4546128,479,2011,703
4546129,479,2011,703
4546130,479,2011,703
4546148,479,2011,703
4546149,479,2011,703
4546150,479,2011,703
4546151,479,2011,703
4546188,479,2012,G96
4546189,479,2012,G96
4546190,479,2012,G96
4546191,479,2012,G96
4554164,480,2005,703
4554165,480,2005,703
4554166,480,2005,703
4554167,480,2005,703
4554206,480,2005,703
4554207,480,2005,703
4554208,480,2005,703
4554209,480,2005,703
4554214,480,2005,703
4554215,480,2005,703
4554216,480,2005,703
4554217,480,2005,703
4554276,480,2005,703
4554277,480,2005,703
4554278,480,2005,703
4554279,480,2005,703
4554288,480,2005,703
4554289,480,2005,703
4554290,480,2005,703
4554291,480,2005,703
4554296,480,2005,703
4554297,480,2005,703
4554298,480,2005,703
4554299,480,2005,703
4554323,480,2005,703
4554324,480,2005,703
4554325,480,2005,703
4554326,480,2005,703
4554409,480,2006,703
4554410,480,2006,703
4554411,480,2006,703
4554412,480,2006,703
4554416,480,2007,703
4554417,480,2007,703
4554418,480,2007,703
4554419,480,2007,703
4554437,480,2007,703
4554438,480,2007,703
4554439,480,2007,703
4554440,480,2007,703
4554464,480,2008,703
4554465,480,2008,703
4554466,480,2008,703
4554467,480,2008,703
4554469,480,2008,703
4554470,480,2008,703
4554471,480,2008,703
4554472,480,2008,703
4554481,480,2008,703
4554482,480,2008,703
4554483,480,2008,703
4554484,480,2008,703
4554501,480,2009,703
4554502,480,2009,703
4554503,480,2009,703
4554504,480,2009,703
4554610,480,2010,G96
4554611,480,2010,G96
4554612,480,2010,G96
4554613,480,2010,G96
4554641,480,2010,703
4554642,480,2010,703
4554643,480,2010,703
4554644,480,2010,703
4554661,480,2010,703
4554662,480,2010,703
4554663,480,2010,703
4554664,480,2010,703
4554668,480,2010,703
4554669,480,2010,703
4554670,480,2010,703
4554671,480,2010,703
4554681,480,2010,703
4554682,480,2010,703
4554683,480,2010,703
4554684,480,2010,703
4554690,480,2010,703
4554691,480,2010,703
4554692,480,2010,703
4554693,480,2010,703
4554701,480,2011,703
4554702,480,2011,703
4554703,480,2011,703
4554704,480,2011,703
4554705,480,2011,703
4554706,480,2011,703
4554707,480,2011,703
4554708,480,2011,703
4554711,480,2011,703
4554712,480,2011,703
4554713,480,2011,703
4554714,480,2011,703
4554719,480,2011,703
4554720,480,2011,703
4554721,480,2011,703
4554722,480,2011,703
4554728,480,2011,703
4554729,480,2011,703
4554730,480,2011,703
4554731,480,2011,703
4554732,480,2011,703
4554733,480,2011,703
4554734,480,2011,703
4554735,480,2011,703
4554736,480,2011,703
4554737,480,2011,703
4554738,480,2011,703
4554739,480,2011,703
4559659,481,2005,703
4559660,481,2005,703
4559661,481,2005,703
4559662,481,2005,703
4559670,481,2005,G96
4559671,481,2005,G96
4559672,481,2005,G96
4559673,481,2005,G96
4559776,481,2006,703
4559777,481,2006,703
4559778,481,2006,703
4559779,481,2006,703
4559780,481,2006,703
4559781,481,2006,703
4559782,481,2006,703
4559783,481,2006,703
4559785,481,2007,703
4559786,481,2007,703
4559787,481,2007,703
4559788,481,2007,703
4559793,481,2007,703
4559794,481,2007,703
4559795,481,2007,703
4559796,481,2007,703
4559804,481,2007,703
4559805,481,2007,703
4559806,481,2007,703
4559807,481,2007,703
4559834,481,2007,703
4559835,481,2007,703
4559836,481,2007,703
4559837,481,2007,703
4559839,481,2007,703
4559840,481,2007,703
4559841,481,2007,703
4559842,481,2007,703
4559844,481,2007,703
4559845,481,2007,703
4559846,481,2007,703
4559847,481,2007,703
4559853,481,2007,703
4559854,481,2007,703
4559855,481,2007,703
4559856,481,2007,703
4559895,481,2009,703
4559896,481,2009,703
4559897,481,2009,703
4559898,481,2009,703
4559899,481,2009,703
4559900,481,2009,703
4559901,481,2009,703
4559902,481,2009,703
4559911,481,2009,703
4559912,481,2009,703
4559913,481,2009,703
4559914,481,2009,703
4559915,481,2009,703
4559916,481,2009,703
4559917,481,2009,703
4559918,481,2009,703
4559921,481,2009,703
4559922,481,2009,703
4559923,481,2009,703
4559924,481,2009,703
4559929,481,2009,703
4559930,481,2009,703
4559931,481,2009,703
4559932,481,2009,703
4559949,481,2010,703
4559950,481,2010,703
4559951,481,2010,703
4559952,481,2010,703
4559953,481,2010,703
4559954,481,2010,703
4559955,481,2010,703
4559956,481,2010,703
4559957,481,2010,703
4559958,481,2010,703
4559959,481,2010,703
4559960,481,2010,703
4559961,481,2010,703
4559962,481,2010,703
4559963,481,2010,703
4559964,481,2010,703
4559965,481,2010,703
4559966,481,2010,703
4559967,481,2010,703
4559968,481,2010,703
4559969,481,2010,703
4559970,481,2010,703
4559971,481,2010,703
4559972,481,2010,703
4559994,481,2010,703
4559995,481,2010,703
4559996,481,2010,703
4559997,481,2010,703
4560005,481,2010,703
4560006,481,2010,703
4560007,481,2010,703
4560008,481,2010,703
4560009,481,2010,703
4560010,481,2010,703
4560011,481,2010,703
4560012,481,2010,703
4560018,481,2011,703
4560019,481,2011,703
4560020,481,2011,703
4560021,481,2011,703
4560022,481,2011,703
4560023,481,2011,703
4560024,481,2011,703
4560025,481,2011,703
4560028,481,2011,703
4560029,481,2011,703
4560030,481,2011,703
4560031,481,2011,703
4560035,481,2011,703
4560036,481,2011,703
4560037,481,2011,703
4560038,481,2011,703
4560041,481,2011,703
4560042,481,2011,703
4560043,481,2011,703
4560044,481,2011,703
4560072,481,2011,703
4560073,481,2011,703
4560074,481,2011,703
4560075,481,2011,703
4560087,481,2011,703
4560088,481,2011,703
4560089,481,2011,703
4560090,481,2011,703
4560091,481,2011,G96
4560092,481,2011,G96
4560093,481,2011,G96
4560094,481,2011,G96
4560128,481,2012,G96
4560129,481,2012,G96
4560130,481,2012,G96
4560131,481,2012,G96
4560132,481,2012,G96
4560133,481,2012,G96
4560134,481,2012,G96
4560135,481,2012,G96
4560145,481,2012,703
4560146,481,2012,703
4560147,481,2012,703
4560149,481,2012,703
4560156,481,2012,G96
4560157,481,2012,G96
4560158,481,2012,G96
4560159,481,2012,G96
4560162,481,2012,G96
4560163,481,2012,G96
4560164,481,2012,G96
4560165,481,2012,G96
4568837,482,2005,703
4568838,482,2005,703
4568839,482,2005,703
4568840,482,2005,703
4568845,482,2005,703
4568846,482,2005,703
4568847,482,2005,703
4568848,482,2005,703
4568860,482,2006,703
4568861,482,2006,703
4568862,482,2006,703
4568863,482,2006,703
4568907,482,2006,G96
4568908,482,2006,G96
4568910,482,2006,G96
4568911,482,2006,G96
4568923,482,2006,703
4568924,482,2006,703
4568925,482,2006,703
4568926,482,2006,703
4568941,482,2006,703
4568942,482,2006,703
4568944,482,2006,703
4568946,482,2006,703
4569002,482,2006,703
4569003,482,2006,703
4569004,482,2006,703
4569005,482,2006,703
4569076,482,2008,703
4569077,482,2008,703
4569078,482,2008,703
4569079,482,2008,703
4569086,482,2008,703
4569087,482,2008,703
4569088,482,2008,703
4569089,482,2008,703
4569102,482,2008,703
4569103,482,2008,703
4569104,482,2008,703
4569105,482,2008,703
4569106,482,2008,G96
4569107,482,2008,G96
4569108,482,2008,G96
4569109,482,2008,G96
4569111,482,2008,703
4569112,482,2008,703
4569113,482,2008,703
4569114,482,2008,703
4569118,482,2008,703
4569119,482,2008,703
4569120,482,2008,703
4569121,482,2008,703
4569125,482,2008,703
4569126,482,2008,703
4569127,482,2008,703
4569128,482,2008,703
4569129,482,2008,703
4569130,482,2008,703
4569131,482,2008,703
4569132,482,2008,703
4569174,482,2010,703
4569175,482,2010,703
4569176,482,2010,703
4569177,482,2010,703
4569234,482,2010,703
4569235,482,2010,703
4569236,482,2010,703
4569237,482,2010,703
4569273,482,2011,G96
4569274,482,2011,G96
4569275,482,2011,G96
4569276,482,2011,G96
4569283,482,2011,703
4569284,482,2011,703
4569286,482,2011,703
4569287,482,2011,703
4569292,482,2011,703
4569293,482,2011,703
4569294,482,2011,703
4569296,482,2011,703
4569308,482,2011,703
4569309,482,2011,703
4569310,482,2011,703
4569311,482,2011,703
4569328,482,2011,703
4569329,482,2011,703
4569330,482,2011,703
4569331,482,2011,703
4569332,482,2011,G96
4569333,482,2011,G96
4569334,482,2011,G96
4569335,482,2011,G96
4569384,482,2011,703
4569385,482,2011,703
4569386,482,2011,703
4569387,482,2011,703
4569427,482,2012,703
4569428,482,2012,703
4569429,482,2012,703
4569430,482,2012,703
4575054,483,2005,703
4575055,483,2005,703
4575056,483,2005,703
4575057,483,2005,703
4575150,483,2006,703
4575151,483,2006,703
4575152,483,2006,703
4575153,483,2006,703
4575175,483,2006,703
4575176,483,2006,703
4575177,483,2006,703
4575178,483,2006,703
4575194,483,2006,703
4575195,483,2006,703
4575196,483,2006,703
4575197,483,2006,703
4575229,483,2006,G96
4575230,483,2006,G96
4575231,483,2006,G96
4575232,483,2006,G96
4575246,483,2006,703
4575247,483,2006,703
4575248,483,2006,703
4575249,483,2006,703
4575250,483,2006,G96
4575251,483,2006,G96
4575253,483,2006,G96
4575254,483,2006,G96
4575259,483,2006,G96
4575260,483,2006,G96
4575261,483,2006,G96
4575262,483,2006,G96
4575266,483,2006,703
4575267,483,2006,703
4575268,483,2006,703
4575269,483,2006,703
4575271,483,2006,G96
4575272,483,2006,G96
4575273,483,2006,G96
4575274,483,2006,G96
4575281,483,2006,703
4575282,483,2006,703
4575283,483,2006,703
4575284,483,2006,703
4575317,483,2007,703
4575318,483,2007,703
4575319,483,2007,703
4575320,483,2007,703
4575328,483,2007,703
4575329,483,2007,703
4575330,483,2007,703
4575331,483,2007,703
4575336,483,2007,703
4575337,483,2007,703
4575338,483,2007,703
4575339,483,2007,703
4575340,483,2007,703
4575341,483,2007,703
4575342,483,2007,703
4575343,483,2007,703
4575347,483,2007,703
4575348,483,2007,703
4575349,483,2007,703
4575350,483,2007,703
4575354,483,2007,703
4575355,483,2007,703
4575356,483,2007,703
4575357,483,2007,703
4575362,483,2007,703
4575363,483,2007,703
4575364,483,2007,703
4575365,483,2007,703
4575366,483,2007,703
4575367,483,2007,703
4575368,483,2007,703
4575369,483,2007,703
4575376,483,2007,703
4575377,483,2007,703
4575378,483,2007,703
4575379,483,2007,703
4575396,483,2008,703
4575398,483,2008,703
4575399,483,2008,703
4575400,483,2008,703
4575405,483,2008,703
4575406,483,2008,703
4575407,483,2008,703
4575408,483,2008,703
4575409,483,2008,703
4575410,483,2008,703
4575411,483,2008,703
4575412,483,2008,703
4575418,483,2008,703
4575419,483,2008,703
4575420,483,2008,703
4575421,483,2008,703
4575459,483,2009,703
4575460,483,2009,703
4575461,483,2009,703
4575462,483,2009,703
4575468,483,2009,G96
4575469,483,2009,G96
4575470,483,2009,G96
4575471,483,2009,G96
4575474,483,2010,G96
4575475,483,2010,G96
4575476,483,2010,G96
4575477,483,2010,G96
4575489,483,2010,G96
4575490,483,2010,G96
4575491,483,2010,G96
4575492,483,2010,G96
4575511,483,2010,703
4575512,483,2010,703
4575513,483,2010,703
4575514,483,2010,703
4575529,483,2010,703
4575530,483,2010,703
4575531,483,2010,703
4575532,483,2010,703
4575557,483,2010,G96
4575558,483,2010,G96
4575559,483,2010,G96
4575560,483,2010,G96
4575561,483,2011,703
4575562,483,2011,703
4575563,483,2011,703
4575564,483,2011,703
4575572,483,2011,703
4575574,483,2011,703
4575575,483,2011,703
4575576,483,2011,703
4575580,483,2011,703
4575581,483,2011,703
4575582,483,2011,703
4575583,483,2011,703
4575604,483,2011,703
4575605,483,2011,703
4575606,483,2011,703
4575607,483,2011,703
4575619,483,2011,G96
4575620,483,2011,G96
4575621,483,2011,G96
4575622,483,2011,G96
4575623,483,2011,703
4575624,483,2011,703
4575625,483,2011,703
4575626,483,2011,703
4575646,483,2011,G96
4575647,483,2011,G96
4575648,483,2011,G96
4575649,483,2011,G96
4575650,483,2012,703
4575651,483,2012,703
4575652,483,2012,703
4575653,483,2012,703
4575654,483,2012,G96
4575655,483,2012,G96
4575656,483,2012,G96
4575657,483,2012,G96
4575747,483,2012,703
4575748,483,2012,703
4575749,483,2012,703
4575750,483,2012,703
4575751,483,2012,703
4575752,483,2012,703
4575753,483,2012,703
4575754,483,2012,703
4586504,484,2005,703
4586505,484,2005,703
4586506,484,2005,703
4586507,484,2005,703
4586513,484,2005,703
4586514,484,2005,703
4586515,484,2005,703
4586516,484,2005,703
4586522,484,2005,G96
4586523,484,2005,G96
4586524,484,2005,G96
4586525,484,2005,G96
4586526,484,2005,G96
4586527,484,2005,G96
4586528,484,2005,G96
4586529,484,2005,703
4586530,484,2005,703
4586531,484,2005,703
4586532,484,2005,703
4586533,484,2005,703
4586534,484,2005,703
4586535,484,2005,703
4586536,484,2005,703
4586547,484,2005,703
4586548,484,2005,703
4586549,484,2005,703
4586550,484,2005,703
4586551,484,2005,703
4586552,484,2005,703
4586553,484,2005,703
4586554,484,2005,703
4586558,484,2005,703
4586559,484,2005,703
4586560,484,2005,703
4586561,484,2005,703
4586574,484,2005,703
4586575,484,2005,703
4586576,484,2005,703
4586577,484,2005,703
4586606,484,2006,703
4586607,484,2006,703
4586608,484,2006,703
4586609,484,2006,703
4586624,484,2006,703
4586625,484,2006,703
4586626,484,2006,703
4586627,484,2006,703
4586642,484,2006,703
4586643,484,2006,703
