,packed_number,year,obs
90419867,20135,2006,G96
90419868,20135,2006,G96
90419874,20135,2006,G96
90419875,20135,2006,G96
90419876,20135,2006,G96
90419877,20135,2006,G96
90419878,20135,2006,703
90419879,20135,2006,703
90419880,20135,2006,703
90419881,20135,2006,703
90419885,20135,2007,703
90419886,20135,2007,703
90419887,20135,2007,703
90419888,20135,2007,703
90419921,20135,2007,G96
90419922,20135,2007,G96
90419923,20135,2007,G96
90419924,20135,2007,G96
90419939,20135,2007,703
90419940,20135,2007,703
90419941,20135,2007,703
90419942,20135,2007,703
90419943,20135,2007,G96
90419944,20135,2007,G96
90419945,20135,2007,G96
90419946,20135,2007,G96
90419953,20135,2007,703
90419954,20135,2007,703
90419955,20135,2007,703
90419956,20135,2007,703
90419957,20135,2007,G96
90419958,20135,2007,G96
90419959,20135,2007,G96
90419961,20135,2007,G96
90419973,20135,2007,703
90419974,20135,2007,703
90419975,20135,2007,703
90419976,20135,2007,703
90419977,20135,2007,703
90419978,20135,2007,703
90419979,20135,2007,703
90419980,20135,2007,703
90419984,20135,2007,G96
90419985,20135,2007,G96
90419986,20135,2007,G96
90419987,20135,2007,G96
90420012,20135,2009,703
90420013,20135,2009,703
90420014,20135,2009,703
90420015,20135,2009,703
90420024,20135,2009,G96
90420025,20135,2009,G96
90420026,20135,2009,G96
90420027,20135,2009,G96
90420028,20135,2009,703
90420029,20135,2009,703
90420030,20135,2009,703
90420031,20135,2009,703
90420032,20135,2009,G96
90420033,20135,2009,G96
90420034,20135,2009,G96
90420035,20135,2009,G96
90420036,20135,2010,G96
90420037,20135,2010,G96
90420038,20135,2010,G96
90420039,20135,2010,G96
90420040,20135,2010,G96
90420041,20135,2010,G96
90420042,20135,2010,G96
90420043,20135,2010,G96
90420059,20135,2010,703
90420060,20135,2010,703
90420061,20135,2010,703
90420062,20135,2010,703
90420063,20135,2010,G96
90420064,20135,2010,G96
90420065,20135,2010,G96
90420066,20135,2010,G96
90420067,20135,2010,G96
90420068,20135,2010,G96
90420069,20135,2010,G96
90420075,20135,2010,703
90420076,20135,2010,703
90420077,20135,2010,703
90420078,20135,2010,703
90420079,20135,2010,G96
90420080,20135,2010,G96
90420081,20135,2010,G96
90420082,20135,2010,G96
90420083,20135,2010,G96
90420084,20135,2010,G96
90420085,20135,2010,G96
90420086,20135,2010,G96
90420100,20135,2010,703
90420101,20135,2010,703
90420102,20135,2010,703
90420103,20135,2010,703
90420107,20135,2010,G96
90420108,20135,2010,G96
90420109,20135,2010,G96
90420110,20135,2010,G96
90420114,20135,2011,G96
90420115,20135,2011,G96
90420116,20135,2011,G96
90420117,20135,2011,G96
90420118,20135,2011,G96
90420119,20135,2011,G96
90420120,20135,2011,G96
90420121,20135,2011,G96
90420122,20135,2011,G96
90420123,20135,2011,G96
90420124,20135,2011,G96
90420125,20135,2011,G96
90420126,20135,2011,G96
90420127,20135,2011,G96
90420128,20135,2011,G96
90420129,20135,2011,G96
90420130,20135,2011,G96
90420131,20135,2011,G96
90420132,20135,2011,G96
90420133,20135,2011,G96
90420134,20135,2011,G96
90420135,20135,2011,G96
90420136,20135,2011,G96
90420137,20135,2011,G96
90420138,20135,2011,703
90420139,20135,2011,703
90420140,20135,2011,703
90420141,20135,2011,703
90420142,20135,2011,G96
90420143,20135,2011,G96
90420144,20135,2011,G96
90420145,20135,2011,G96
90420180,20135,2012,703
90420181,20135,2012,703
90420182,20135,2012,703
90420183,20135,2012,703
90420189,20135,2012,G96
90420190,20135,2012,G96
90420191,20135,2012,G96
90420192,20135,2012,G96
90420206,20135,2012,703
90420207,20135,2012,703
90420208,20135,2012,703
90420209,20135,2012,703
90420213,20135,2012,703
90420214,20135,2012,703
90420215,20135,2012,703
90420216,20135,2012,703
90420225,20135,2012,G96
90420226,20135,2012,G96
90420227,20135,2012,G96
90420228,20135,2012,703
90420229,20135,2012,G96
90420230,20135,2012,703
90420231,20135,2012,703
90420232,20135,2012,703
90420242,20135,2012,G96
90420243,20135,2012,G96
90420244,20135,2012,G96
90420245,20135,2012,G96
90420246,20135,2012,G96
90420247,20135,2012,G96
90420248,20135,2012,G96
90420249,20135,2012,G96
90420250,20135,2012,G96
90420251,20135,2012,G96
90420252,20135,2012,G96
90420253,20135,2012,G96
90420254,20135,2012,703
90420255,20135,2012,703
90420256,20135,2012,703
90420257,20135,2012,703
90420258,20135,2012,G96
90420259,20135,2012,G96
90420260,20135,2012,G96
90420261,20135,2012,G96
90421547,20136,2009,703
90421548,20136,2009,703
90421549,20136,2009,703
90421555,20136,2009,703
90421556,20136,2009,703
90421557,20136,2009,703
90421558,20136,2009,703
90421559,20136,2009,703
90421560,20136,2009,703
90421561,20136,2009,703
90421562,20136,2009,703
90421563,20136,2009,703
90421564,20136,2009,703
90421565,20136,2009,703
90421566,20136,2009,703
90421567,20136,2009,703
90421568,20136,2009,703
90421569,20136,2009,703
90421570,20136,2009,703
90421571,20136,2009,703
90421572,20136,2009,703
90421573,20136,2009,703
90421574,20136,2009,703
90421575,20136,2009,703
90421576,20136,2009,703
90421577,20136,2009,703
90421578,20136,2009,703
90421579,20136,2009,703
90421580,20136,2009,703
90421581,20136,2009,703
90421582,20136,2009,703
90421583,20136,2009,703
90421584,20136,2009,703
90421585,20136,2009,703
90421626,20136,2010,703
90421627,20136,2010,703
90421628,20136,2010,703
90421629,20136,2010,703
90421630,20136,2010,703
90421631,20136,2010,703
90421632,20136,2010,703
90421633,20136,2010,703
90421634,20136,2010,703
90421635,20136,2010,703
90421636,20136,2010,703
90421637,20136,2010,703
90421638,20136,2011,703
90421639,20136,2011,703
90421640,20136,2011,703
90421641,20136,2011,703
90421642,20136,2011,703
90421643,20136,2011,703
90421644,20136,2011,703
90421645,20136,2011,703
90421646,20136,2011,703
90421647,20136,2011,703
90421648,20136,2011,703
90421649,20136,2011,703
90421650,20136,2011,G96
90421651,20136,2011,G96
90421652,20136,2011,G96
90421653,20136,2011,G96
90421654,20136,2012,703
90421655,20136,2012,703
90421656,20136,2012,703
90421657,20136,2012,703
90421663,20136,2012,703
90421664,20136,2012,703
90421665,20136,2012,703
90421666,20136,2012,703
90421678,20136,2012,703
90421679,20136,2012,703
90421680,20136,2012,703
90421681,20136,2012,703
90421694,20136,2012,703
90421695,20136,2012,703
90421696,20136,2012,703
90421697,20136,2012,703
90421698,20136,2012,703
90421699,20136,2012,703
90421700,20136,2012,703
90421701,20136,2012,703
90421707,20136,2012,703
90421708,20136,2012,703
90421709,20136,2012,703
90421710,20136,2012,703
90425440,20137,2005,703
90425441,20137,2005,703
90425442,20137,2005,703
90425443,20137,2005,703
90425448,20137,2005,703
90425449,20137,2005,703
90425450,20137,2005,703
90425451,20137,2005,703
90425475,20137,2007,703
90425476,20137,2007,703
90425477,20137,2007,703
90425478,20137,2007,703
90425491,20137,2008,G96
90425492,20137,2008,G96
90425493,20137,2008,G96
90425494,20137,2008,G96
90425499,20137,2008,703
90425501,20137,2008,703
90425502,20137,2008,703
90425503,20137,2008,703
90425504,20137,2008,G96
90425505,20137,2008,G96
90425506,20137,2008,G96
90425507,20137,2008,G96
90425508,20137,2008,703
90425509,20137,2008,703
90425510,20137,2008,703
90425511,20137,2008,703
90425519,20137,2008,G96
90425520,20137,2008,G96
90425521,20137,2008,G96
90425522,20137,2008,G96
90425535,20137,2008,703
90425536,20137,2008,703
90425537,20137,2008,703
90425538,20137,2008,703
90425557,20137,2008,703
90425558,20137,2008,703
90425559,20137,2008,703
90425560,20137,2008,703
90425621,20137,2010,703
90425622,20137,2010,703
90425623,20137,2010,703
90425624,20137,2010,703
90425628,20137,2010,703
90425629,20137,2010,703
90425630,20137,2010,703
90425631,20137,2010,703
90425632,20137,2010,703
90425633,20137,2010,703
90425634,20137,2010,703
90425635,20137,2010,703
90425685,20137,2010,703
90425686,20137,2010,703
90425687,20137,2010,703
90425688,20137,2010,703
90425706,20137,2010,703
90425707,20137,2010,703
90425708,20137,2010,703
90425709,20137,2010,703
90425715,20137,2010,703
90425716,20137,2010,703
90425717,20137,2010,703
90425718,20137,2010,703
90425777,20137,2011,703
90425778,20137,2011,703
90425779,20137,2011,703
90425780,20137,2011,703
90425781,20137,2011,703
90425782,20137,2011,703
90425783,20137,2011,703
90425784,20137,2011,703
90425795,20137,2011,G96
90425796,20137,2011,G96
90425797,20137,2011,G96
90425798,20137,2011,G96
90425799,20137,2011,G96
90425800,20137,2011,G96
90425801,20137,2011,G96
90425804,20137,2012,G96
90425805,20137,2012,G96
90425806,20137,2012,G96
90425807,20137,2012,G96
90425824,20137,2012,G96
90425825,20137,2012,G96
90425826,20137,2012,G96
90425827,20137,2012,G96
90427242,20138,2005,G96
90427243,20138,2005,G96
90427244,20138,2005,G96
90427245,20138,2005,G96
90427266,20138,2005,G96
90427267,20138,2005,G96
90427268,20138,2005,G96
90427269,20138,2005,G96
90427272,20138,2005,G96
90427273,20138,2005,G96
90427274,20138,2005,G96
90427275,20138,2005,G96
90427284,20138,2006,G96
90427285,20138,2006,G96
90427286,20138,2006,G96
90427287,20138,2006,G96
90427288,20138,2006,G96
90427289,20138,2006,G96
90427290,20138,2006,G96
90427291,20138,2006,G96
90427292,20138,2006,703
90427293,20138,2006,703
90427294,20138,2006,703
90427295,20138,2006,703
90427296,20138,2006,703
90427297,20138,2006,703
90427298,20138,2006,703
90427299,20138,2006,703
90427300,20138,2007,703
90427301,20138,2007,703
90427302,20138,2007,703
90427303,20138,2007,703
90427308,20138,2009,703
90427309,20138,2009,703
90427310,20138,2009,703
90427311,20138,2009,703
90427312,20138,2009,G96
90427313,20138,2009,G96
90427314,20138,2009,G96
90427315,20138,2009,G96
90427320,20138,2009,703
90427321,20138,2009,703
90427322,20138,2009,703
90427350,20138,2009,703
90427351,20138,2009,703
90427352,20138,2009,703
90427353,20138,2009,703
90427354,20138,2009,703
90427355,20138,2009,703
90427356,20138,2009,703
90427357,20138,2009,703
90427369,20138,2010,703
90427370,20138,2010,703
90427371,20138,2010,703
90427372,20138,2010,703
90427381,20138,2010,703
90427382,20138,2010,703
90427383,20138,2010,703
90427384,20138,2010,703
90427389,20138,2010,703
90427390,20138,2010,703
90427391,20138,2010,703
90427392,20138,2010,703
90427393,20138,2010,703
90427394,20138,2010,703
90427395,20138,2010,703
90427396,20138,2010,703
90427397,20138,2010,G96
90427398,20138,2010,G96
90427399,20138,2010,G96
90427400,20138,2010,G96
90427401,20138,2010,703
90427402,20138,2010,703
90427403,20138,2010,703
90427404,20138,2010,703
90427405,20138,2010,703
90427406,20138,2010,703
90427407,20138,2010,703
90427408,20138,2010,703
90427414,20138,2010,703
90427415,20138,2010,703
90427416,20138,2010,703
90427417,20138,2010,703
90427418,20138,2011,703
90427419,20138,2011,703
90427420,20138,2011,703
90427421,20138,2011,G96
90427422,20138,2011,G96
90427423,20138,2011,G96
90427424,20138,2011,G96
90427425,20138,2011,G96
90427441,20138,2012,G96
90427442,20138,2012,G96
90427443,20138,2012,G96
90427444,20138,2012,G96
90427455,20138,2012,703
90427456,20138,2012,703
90427457,20138,2012,703
90427458,20138,2012,703
90427459,20138,2012,703
90427460,20138,2012,703
90427461,20138,2012,703
90427462,20138,2012,703
90427463,20138,2012,703
90427464,20138,2012,703
90427465,20138,2012,703
90427466,20138,2012,703
90427467,20138,2012,703
90427468,20138,2012,703
90427469,20138,2012,703
90427470,20138,2012,703
90427471,20138,2012,G96
90427472,20138,2012,G96
90427473,20138,2012,G96
90427474,20138,2012,G96
90427494,20138,2012,G96
90427495,20138,2012,G96
90427496,20138,2012,G96
90427497,20138,2012,G96
90427505,20138,2012,G96
90427506,20138,2012,G96
90427507,20138,2012,G96
90427508,20138,2012,G96
90429311,20139,2005,703
90429312,20139,2005,703
90429313,20139,2005,703
90429315,20139,2005,703
90429317,20139,2005,703
90429318,20139,2005,703
90429319,20139,2005,703
90429320,20139,2005,703
90429329,20139,2007,703
90429330,20139,2007,703
90429331,20139,2007,703
90429332,20139,2007,703
90429333,20139,2007,703
90429334,20139,2007,703
90429335,20139,2007,703
90429336,20139,2007,703
90429337,20139,2007,703
90429338,20139,2007,703
90429339,20139,2007,703
90429340,20139,2007,703
90429341,20139,2007,703
90429342,20139,2007,703
90429343,20139,2007,703
90429344,20139,2007,703
90429345,20139,2007,703
90429346,20139,2007,703
90429347,20139,2007,703
90429348,20139,2007,703
90429455,20139,2011,703
90429456,20139,2011,703
90429457,20139,2011,703
90429458,20139,2011,703
90429459,20139,2011,703
90429460,20139,2011,703
90429461,20139,2011,703
90429462,20139,2011,703
90429463,20139,2011,G96
90429464,20139,2011,G96
90429465,20139,2011,G96
90429466,20139,2011,G96
90429472,20139,2011,703
90429473,20139,2011,703
90429474,20139,2011,703
90429475,20139,2011,703
90429483,20139,2012,703
90429485,20139,2012,703
90429486,20139,2012,703
90429488,20139,2012,703
90429499,20139,2012,703
90429500,20139,2012,703
90429501,20139,2012,703
90429502,20139,2012,703
90429503,20139,2012,703
90429504,20139,2012,703
90429505,20139,2012,703
90429506,20139,2012,703
90429510,20139,2012,703
90429511,20139,2012,703
90429512,20139,2012,703
90429513,20139,2012,703
90429514,20139,2012,703
90429515,20139,2012,703
90429516,20139,2012,703
90429517,20139,2012,703
90429522,20139,2012,703
90429523,20139,2012,703
90429524,20139,2012,703
90429525,20139,2012,703
90430998,20140,2005,703
90430999,20140,2005,703
90431000,20140,2005,703
90431001,20140,2005,703
90431047,20140,2005,703
90431048,20140,2005,703
90431049,20140,2005,703
90431050,20140,2005,703
90431051,20140,2005,703
90431052,20140,2005,703
90431053,20140,2005,703
90431054,20140,2005,703
90431055,20140,2006,703
90431056,20140,2006,703
90431057,20140,2006,703
90431058,20140,2006,703
90431059,20140,2006,703
90431060,20140,2006,703
90431061,20140,2006,703
90431062,20140,2006,703
90431089,20140,2006,703
90431090,20140,2006,703
90431091,20140,2006,703
90431093,20140,2006,703
90431109,20140,2006,703
90431110,20140,2006,703
90431111,20140,2006,703
90431112,20140,2006,703
90431133,20140,2007,703
90431134,20140,2007,703
90431135,20140,2007,703
90431136,20140,2007,703
90431137,20140,2007,703
90431138,20140,2007,703
90431180,20140,2007,G96
90431181,20140,2007,G96
90431182,20140,2007,G96
90431183,20140,2007,G96
90431196,20140,2007,703
90431197,20140,2007,703
90431198,20140,2007,703
90431199,20140,2007,703
90431218,20140,2008,703
90431219,20140,2008,703
90431220,20140,2008,703
90431221,20140,2008,703
90431242,20140,2008,G96
90431243,20140,2008,G96
90431244,20140,2008,G96
90431245,20140,2008,G96
90431254,20140,2008,703
90431255,20140,2008,703
90431256,20140,2008,703
90431257,20140,2008,703
90431258,20140,2008,703
90431259,20140,2008,703
90431260,20140,2008,703
90431261,20140,2008,703
90431262,20140,2009,703
90431263,20140,2009,703
90431264,20140,2009,703
90431265,20140,2009,703
90431339,20140,2011,G96
90431340,20140,2011,G96
90431341,20140,2011,G96
90431342,20140,2011,G96
90431347,20140,2011,703
90431348,20140,2011,703
90431349,20140,2011,703
90431350,20140,2011,703
90431351,20140,2011,703
90431352,20140,2011,703
90431353,20140,2011,703
90431354,20140,2011,703
90431358,20140,2011,G96
90431359,20140,2011,G96
90431360,20140,2011,G96
90431361,20140,2011,G96
90431370,20140,2011,G96
90431371,20140,2011,G96
90431372,20140,2011,G96
90431373,20140,2011,G96
90431374,20140,2011,703
90431375,20140,2011,703
90431376,20140,2011,703
90431377,20140,2011,703
90431415,20140,2011,G96
90431416,20140,2011,G96
90431417,20140,2011,G96
90431418,20140,2011,G96
90431419,20140,2012,G96
90431420,20140,2012,G96
90431421,20140,2012,G96
90431422,20140,2012,G96
90431429,20140,2012,703
90431430,20140,2012,703
90431431,20140,2012,703
90431432,20140,2012,703
90431442,20140,2012,G96
90431443,20140,2012,G96
90431444,20140,2012,G96
90431445,20140,2012,G96
90431446,20140,2012,703
90431447,20140,2012,703
90431448,20140,2012,703
90431449,20140,2012,703
90431456,20140,2012,703
90431457,20140,2012,703
90431458,20140,2012,703
90431459,20140,2012,703
90431467,20140,2012,703
90431468,20140,2012,703
90431469,20140,2012,703
90431470,20140,2012,703
90433210,20141,2005,703
90433211,20141,2005,703
90433212,20141,2005,703
90433213,20141,2005,703
90433220,20141,2005,703
90433221,20141,2005,703
90433222,20141,2005,703
90433223,20141,2005,703
90433228,20141,2005,703
90433229,20141,2005,703
90433230,20141,2005,703
90433231,20141,2005,703
90433301,20141,2007,703
90433302,20141,2007,703
90433303,20141,2007,703
90433304,20141,2007,703
90433310,20141,2007,703
90433311,20141,2007,703
90433312,20141,2007,703
90433313,20141,2007,703
90433325,20141,2008,703
90433326,20141,2008,703
90433327,20141,2008,703
90433328,20141,2008,703
90433329,20141,2008,703
90433330,20141,2008,703
90433331,20141,2008,703
90433332,20141,2008,703
90433333,20141,2008,703
90433334,20141,2008,703
90433335,20141,2008,703
90433336,20141,2008,703
90433343,20141,2008,G96
90433344,20141,2008,G96
90433345,20141,2008,G96
90433346,20141,2008,G96
90433377,20141,2008,G96
90433378,20141,2008,G96
90433379,20141,2008,G96
90433380,20141,2008,G96
90433381,20141,2008,G96
90433382,20141,2008,G96
90433383,20141,2008,G96
90433384,20141,2008,G96
90433385,20141,2008,G96
90433386,20141,2008,G96
90433387,20141,2008,G96
90433388,20141,2008,G96
90433389,20141,2008,703
90433390,20141,2008,703
90433391,20141,2008,703
90433392,20141,2008,703
90433393,20141,2008,703
90433394,20141,2008,703
90433395,20141,2008,703
90433396,20141,2008,703
90433479,20141,2012,703
90433480,20141,2012,703
90433481,20141,2012,703
90433482,20141,2012,703
90433523,20141,2012,703
90433524,20141,2012,703
90433525,20141,2012,703
90433526,20141,2012,703
90433529,20141,2012,703
90433530,20141,2012,703
90433531,20141,2012,703
90433532,20141,2012,703
90433541,20141,2012,703
90433542,20141,2012,703
90433543,20141,2012,703
90433544,20141,2012,703
90436002,20142,2005,703
90436003,20142,2005,703
90436004,20142,2005,703
90436005,20142,2005,703
90436006,20142,2005,703
90436007,20142,2005,703
90436008,20142,2005,703
90436009,20142,2005,703
90436039,20142,2005,703
90436040,20142,2005,703
90436041,20142,2005,703
90436042,20142,2005,703
90436056,20142,2005,703
90436057,20142,2005,703
90436058,20142,2005,703
90436059,20142,2005,703
90436063,20142,2006,G96
