,packed_number,year,obs
159438997,53633,2006,G96
159438998,53633,2006,G96
159439008,53633,2006,703
159439009,53633,2006,703
159439010,53633,2006,703
159439011,53633,2006,703
159439012,53633,2006,703
159439013,53633,2006,703
159439014,53633,2006,703
159439015,53633,2006,703
159439021,53633,2006,G96
159439022,53633,2006,G96
159439023,53633,2006,G96
159439024,53633,2006,G96
159439025,53633,2006,G96
159439026,53633,2006,G96
159439027,53633,2006,G96
159439028,53633,2006,G96
159439029,53633,2007,G96
159439030,53633,2007,G96
159439031,53633,2007,G96
159439032,53633,2007,G96
159439037,53633,2007,G96
159439038,53633,2007,G96
159439039,53633,2007,G96
159439040,53633,2007,G96
159439041,53633,2007,703
159439042,53633,2007,703
159439043,53633,2007,703
159439044,53633,2007,703
159439049,53633,2008,703
159439050,53633,2008,703
159439051,53633,2008,703
159439052,53633,2008,703
159439058,53633,2008,G96
159439059,53633,2008,G96
159439060,53633,2008,G96
159439061,53633,2008,G96
159439071,53633,2008,703
159439072,53633,2008,703
159439073,53633,2008,703
159439074,53633,2008,703
159439090,53633,2008,703
159439091,53633,2008,703
159439092,53633,2008,703
159439093,53633,2008,703
159439100,53633,2010,703
159439101,53633,2010,703
159439102,53633,2010,703
159439103,53633,2010,703
159439123,53633,2010,703
159439125,53633,2010,703
159439126,53633,2010,703
159439127,53633,2010,703
159439137,53633,2010,703
159439138,53633,2010,703
159439139,53633,2010,703
159439140,53633,2010,703
159439144,53633,2010,G96
159439145,53633,2010,G96
159439146,53633,2010,G96
159439147,53633,2010,G96
159439148,53633,2010,G96
159439149,53633,2010,G96
159439150,53633,2010,G96
159439151,53633,2010,G96
159439158,53633,2011,G96
159439159,53633,2011,G96
159439160,53633,2011,G96
159439161,53633,2011,G96
159439162,53633,2011,G96
159439163,53633,2011,G96
159439164,53633,2011,G96
159439165,53633,2011,G96
159439166,53633,2011,G96
159439167,53633,2011,G96
159439168,53633,2011,G96
159439169,53633,2011,G96
159440726,53634,2005,703
159440728,53634,2005,703
159440730,53634,2005,703
159440739,53634,2005,703
159440740,53634,2005,703
159440741,53634,2005,703
159440742,53634,2005,703
159440743,53634,2005,703
159440744,53634,2005,703
159440745,53634,2005,703
159440751,53634,2006,703
159440752,53634,2006,703
159440753,53634,2006,703
159440754,53634,2006,703
159440768,53634,2006,703
159440769,53634,2006,703
159440770,53634,2006,703
159440771,53634,2006,703
159440772,53634,2006,703
159440773,53634,2006,703
159440774,53634,2006,703
159440775,53634,2006,703
159440789,53634,2007,G96
159440790,53634,2007,G96
159440791,53634,2007,G96
159440792,53634,2007,G96
159440793,53634,2007,703
159440794,53634,2007,703
159440795,53634,2007,703
159440796,53634,2007,703
159440797,53634,2007,G96
159440798,53634,2007,G96
159440799,53634,2007,G96
159440800,53634,2007,G96
159440814,53634,2007,703
159440815,53634,2007,703
159440816,53634,2007,703
159440817,53634,2007,703
159440818,53634,2007,703
159440819,53634,2007,703
159440821,53634,2007,703
159440823,53634,2007,703
159440839,53634,2007,G96
159440840,53634,2007,G96
159440841,53634,2007,G96
159440842,53634,2007,G96
159440848,53634,2007,G96
159440849,53634,2007,G96
159440850,53634,2007,G96
159440851,53634,2007,G96
159440852,53634,2007,G96
159440853,53634,2007,G96
159440854,53634,2007,G96
159440855,53634,2007,G96
159440859,53634,2007,G96
159440860,53634,2007,G96
159440861,53634,2007,G96
159440863,53634,2007,G96
159440871,53634,2007,703
159440872,53634,2007,703
159440873,53634,2007,703
159440874,53634,2007,703
159440928,53634,2008,G96
159440929,53634,2008,G96
159440930,53634,2008,G96
159440931,53634,2008,G96
159440937,53634,2008,G96
159440938,53634,2008,G96
159440939,53634,2008,G96
159440940,53634,2008,G96
159440946,53634,2008,G96
159440947,53634,2008,G96
159440948,53634,2008,G96
159440949,53634,2008,G96
159440950,53634,2008,703
159440951,53634,2008,703
159440952,53634,2008,703
159440953,53634,2008,703
159440958,53634,2008,G96
159440959,53634,2008,G96
159440960,53634,2008,G96
159440961,53634,2008,G96
159440962,53634,2008,G96
159440963,53634,2008,G96
159440965,53634,2008,G96
159440966,53634,2008,G96
159440980,53634,2008,G96
159440981,53634,2008,G96
159440982,53634,2008,G96
159440983,53634,2008,G96
159440989,53634,2009,703
159440990,53634,2009,703
159440991,53634,2009,703
159440992,53634,2009,703
159440998,53634,2009,703
159440999,53634,2009,703
159441000,53634,2009,703
159441001,53634,2009,703
159441002,53634,2009,703
159441003,53634,2009,703
159441004,53634,2009,703
159441005,53634,2009,703
159441011,53634,2009,703
159441012,53634,2009,703
159441013,53634,2009,703
159441014,53634,2009,703
159441047,53634,2010,703
159441048,53634,2010,703
159441049,53634,2010,703
159441050,53634,2010,703
159441058,53634,2010,703
159441059,53634,2010,703
159441060,53634,2010,703
159441061,53634,2010,703
159441133,53634,2011,703
159441134,53634,2011,703
159441135,53634,2011,703
159441136,53634,2011,703
159441137,53634,2011,703
159441138,53634,2011,703
159441139,53634,2011,703
159441140,53634,2011,703
159441150,53634,2011,703
159441151,53634,2011,703
159441152,53634,2011,703
159441153,53634,2011,703
159441162,53634,2011,703
159441163,53634,2011,703
159441165,53634,2011,703
159441166,53634,2011,703
159441169,53634,2011,703
159441170,53634,2011,703
159441172,53634,2011,703
159441173,53634,2011,703
159446885,53635,2005,G96
159446887,53635,2005,G96
159446888,53635,2005,G96
159446914,53635,2007,703
159446915,53635,2007,703
159446916,53635,2007,703
159446917,53635,2007,703
159446929,53635,2007,G96
159446930,53635,2007,G96
159446931,53635,2007,G96
159446932,53635,2007,G96
159446933,53635,2007,703
159446934,53635,2007,703
159446935,53635,2007,703
159446936,53635,2007,703
159446937,53635,2007,G96
159446938,53635,2007,G96
159446939,53635,2007,G96
159446940,53635,2007,G96
159446950,53635,2008,703
159446951,53635,2008,703
159446952,53635,2008,703
159446953,53635,2008,703
159446985,53635,2008,G96
159446986,53635,2008,G96
159446987,53635,2008,G96
159446988,53635,2008,G96
159446997,53635,2008,703
159446998,53635,2008,703
159446999,53635,2008,703
159447000,53635,2008,703
159447009,53635,2008,G96
159447010,53635,2008,G96
159447011,53635,2008,G96
159447012,53635,2008,G96
159447032,53635,2008,G96
159447033,53635,2008,G96
159447034,53635,2008,G96
159447035,53635,2008,703
159447036,53635,2008,703
159447037,53635,2008,703
159447038,53635,2008,703
159447053,53635,2008,G96
159447054,53635,2008,G96
159447055,53635,2008,G96
159447056,53635,2008,G96
159447072,53635,2010,703
159447073,53635,2010,703
159447074,53635,2010,703
159447075,53635,2010,703
159447076,53635,2010,703
159447077,53635,2010,703
159447078,53635,2010,703
159447079,53635,2010,703
159447093,53635,2010,703
159447094,53635,2010,703
159447095,53635,2010,703
159447096,53635,2010,703
159447106,53635,2010,G96
159447107,53635,2010,G96
159447108,53635,2010,G96
159447109,53635,2010,G96
159447114,53635,2011,703
159447115,53635,2011,703
159447116,53635,2011,703
159447139,53635,2011,703
159447140,53635,2011,703
159447141,53635,2011,703
159447142,53635,2011,703
159447143,53635,2011,703
159447144,53635,2011,703
159447145,53635,2011,703
159447146,53635,2011,703
159447157,53635,2011,703
159447158,53635,2011,703
159447159,53635,2011,703
159447160,53635,2011,703
159447169,53635,2011,703
159447170,53635,2011,703
159447172,53635,2011,703
159447173,53635,2011,703
159447177,53635,2011,703
159447178,53635,2011,703
159447179,53635,2011,703
159447180,53635,2011,703
159448517,53636,2005,703
159448518,53636,2005,703
159448520,53636,2005,703
159448522,53636,2005,703
159448559,53636,2005,703
159448560,53636,2005,703
159448561,53636,2005,703
159448562,53636,2005,703
159448572,53636,2005,703
159448573,53636,2005,703
159448574,53636,2005,703
159448575,53636,2005,703
159448576,53636,2005,G96
159448577,53636,2005,G96
159448578,53636,2005,G96
159448579,53636,2005,G96
159448580,53636,2005,703
159448581,53636,2005,703
159448582,53636,2005,703
159448583,53636,2005,703
159448593,53636,2005,703
159448594,53636,2005,703
159448595,53636,2005,703
159448596,53636,2005,703
159448604,53636,2005,703
159448605,53636,2005,703
159448606,53636,2005,703
159448607,53636,2005,703
159448608,53636,2005,G96
159448609,53636,2005,G96
159448610,53636,2005,G96
159448620,53636,2007,703
159448621,53636,2007,703
159448622,53636,2007,703
159448623,53636,2007,703
159448624,53636,2007,703
159448625,53636,2007,703
159448626,53636,2007,703
159448627,53636,2007,703
159448639,53636,2007,G96
159448640,53636,2007,G96
159448641,53636,2007,G96
159448642,53636,2007,G96
159448643,53636,2007,G96
159448644,53636,2007,G96
159448645,53636,2007,G96
159448646,53636,2007,G96
159448647,53636,2008,703
159448648,53636,2008,703
159448649,53636,2008,703
159448650,53636,2008,703
159448706,53636,2010,G96
159448707,53636,2010,G96
159448708,53636,2010,G96
159448709,53636,2010,G96
159448736,53636,2011,G96
159448737,53636,2011,G96
159448738,53636,2011,G96
159448739,53636,2011,G96
159448749,53636,2011,G96
159448750,53636,2011,G96
159448751,53636,2011,G96
159448752,53636,2011,G96
159448761,53636,2011,G96
159448762,53636,2011,G96
159448763,53636,2011,G96
159448764,53636,2011,G96
159448765,53636,2011,703
159448766,53636,2011,703
159448767,53636,2011,703
159448768,53636,2011,703
159448769,53636,2011,G96
159448770,53636,2011,G96
159448771,53636,2011,G96
159448772,53636,2011,G96
159448773,53636,2012,703
159448774,53636,2012,703
159448775,53636,2012,703
159448776,53636,2012,703
159448802,53636,2012,703
159448803,53636,2012,703
159448804,53636,2012,703
159448805,53636,2012,703
159448812,53636,2012,703
159448813,53636,2012,703
159448814,53636,2012,703
159448815,53636,2012,703
159448816,53636,2012,G96
159448817,53636,2012,G96
159448818,53636,2012,G96
159448819,53636,2012,G96
159448825,53636,2012,703
159448826,53636,2012,703
159448827,53636,2012,703
159448828,53636,2012,703
159448829,53636,2012,703
159448830,53636,2012,703
159448831,53636,2012,703
159448832,53636,2012,703
159449869,53637,2005,G96
159449870,53637,2005,G96
159449871,53637,2005,G96
159449872,53637,2005,G96
159449879,53637,2006,G96
159449880,53637,2006,G96
159449881,53637,2006,G96
159449882,53637,2006,G96
159449883,53637,2007,G96
159449884,53637,2007,G96
159449885,53637,2007,G96
159449886,53637,2007,G96
159449895,53637,2007,G96
159449896,53637,2007,G96
159449897,53637,2007,G96
159449898,53637,2007,G96
159449931,53637,2007,G96
159449932,53637,2007,G96
159449933,53637,2007,G96
159449934,53637,2007,G96
159449935,53637,2007,703
159449936,53637,2007,703
159449937,53637,2007,703
159449938,53637,2007,703
159449939,53637,2007,G96
159449940,53637,2007,G96
159449941,53637,2007,G96
159449942,53637,2007,G96
159449943,53637,2007,G96
159449944,53637,2007,G96
159449945,53637,2007,G96
159449946,53637,2007,G96
159449947,53637,2007,G96
159449948,53637,2007,G96
159449949,53637,2007,G96
159449950,53637,2007,G96
159449957,53637,2009,703
159449958,53637,2009,703
159449959,53637,2009,703
159449960,53637,2009,703
159449961,53637,2009,G96
159449962,53637,2009,G96
159449963,53637,2009,G96
159449964,53637,2009,G96
159450018,53637,2009,703
159450019,53637,2009,703
159450020,53637,2009,703
159450021,53637,2009,703
159450022,53637,2009,G96
159450023,53637,2009,G96
159450024,53637,2009,G96
159450025,53637,2009,G96
159450036,53637,2010,G96
159450037,53637,2010,G96
159450038,53637,2010,G96
159450039,53637,2010,G96
159450044,53637,2010,G96
159450045,53637,2010,G96
159450046,53637,2010,G96
159450047,53637,2010,G96
159450072,53637,2010,G96
159450073,53637,2010,G96
159450074,53637,2010,G96
159450075,53637,2010,G96
159450076,53637,2011,G96
159450077,53637,2011,G96
159450078,53637,2011,G96
159450079,53637,2011,G96
159450080,53637,2011,G96
159450081,53637,2011,G96
159450082,53637,2011,G96
159450083,53637,2011,G96
159450084,53637,2011,G96
159450085,53637,2011,G96
159450086,53637,2011,G96
159450087,53637,2011,G96
159450088,53637,2011,G96
159450089,53637,2011,G96
159450090,53637,2011,G96
159450091,53637,2011,G96
159450092,53637,2011,G96
159450093,53637,2011,G96
159450115,53637,2012,703
159450116,53637,2012,703
159450117,53637,2012,703
159450118,53637,2012,703
159450123,53637,2012,G96
159450124,53637,2012,G96
159450125,53637,2012,G96
159450126,53637,2012,G96
159450127,53637,2012,G96
159450128,53637,2012,G96
159450129,53637,2012,G96
159450130,53637,2012,G96
159451211,53638,2005,703
159451212,53638,2005,703
159451213,53638,2005,703
159451214,53638,2005,703
159451222,53638,2005,G96
159451223,53638,2005,G96
159451224,53638,2005,G96
159451225,53638,2005,G96
159451272,53638,2005,G96
159451273,53638,2005,G96
159451274,53638,2005,G96
159451275,53638,2005,G96
159451285,53638,2005,G96
159451287,53638,2005,G96
159451288,53638,2005,G96
159451289,53638,2005,G96
159451308,53638,2005,G96
159451309,53638,2005,G96
159451310,53638,2005,G96
159451311,53638,2005,G96
159451316,53638,2006,G96
159451317,53638,2006,G96
159451318,53638,2006,G96
159451319,53638,2006,G96
159451320,53638,2006,G96
159451321,53638,2006,G96
159451322,53638,2006,G96
159451323,53638,2006,G96
159451324,53638,2006,G96
159451325,53638,2006,G96
159451326,53638,2006,G96
159451327,53638,2006,G96
159451328,53638,2006,G96
159451329,53638,2006,G96
159451330,53638,2006,G96
159451331,53638,2006,G96
159451332,53638,2006,G96
159451333,53638,2006,G96
159451334,53638,2006,G96
159451335,53638,2007,G96
159451336,53638,2007,G96
159451337,53638,2007,G96
159451338,53638,2007,G96
159451346,53638,2007,703
159451347,53638,2007,703
159451348,53638,2007,703
159451349,53638,2007,703
159451379,53638,2007,703
159451380,53638,2007,703
159451381,53638,2007,703
159451382,53638,2007,703
159451389,53638,2007,G96
159451390,53638,2007,G96
159451391,53638,2007,G96
159451392,53638,2007,G96
159451429,53638,2009,G96
159451430,53638,2009,G96
159451431,53638,2009,G96
159451432,53638,2009,G96
159451439,53638,2009,G96
159451441,53638,2009,G96
159451442,53638,2009,G96
159451443,53638,2009,G96
159451444,53638,2009,G96
159451452,53638,2010,G96
159451453,53638,2010,G96
159451454,53638,2010,G96
159451455,53638,2010,G96
159451469,53638,2011,703
159451470,53638,2011,703
159451471,53638,2011,703
159451472,53638,2011,703
159451505,53638,2011,703
159451506,53638,2011,703
159451507,53638,2011,703
159451508,53638,2011,703
159451548,53638,2012,703
159451549,53638,2012,703
159451550,53638,2012,703
159451551,53638,2012,703
159451572,53638,2012,703
159451573,53638,2012,703
159451574,53638,2012,703
159451575,53638,2012,703
159451591,53638,2012,703
159451592,53638,2012,703
159451593,53638,2012,703
159451594,53638,2012,703
159451599,53638,2012,703
159451600,53638,2012,703
159451601,53638,2012,703
159451602,53638,2012,703
159451603,53638,2012,703
159451604,53638,2012,703
159451605,53638,2012,703
159451606,53638,2012,703
159451620,53638,2012,703
159451621,53638,2012,703
159451622,53638,2012,703
159451623,53638,2012,703
159451629,53638,2012,703
159451630,53638,2012,703
159451631,53638,2012,703
159451632,53638,2012,703
159452974,53639,2005,703
159452975,53639,2005,703
159452976,53639,2005,703
159452977,53639,2005,703
159452992,53639,2005,703
159452993,53639,2005,703
159452994,53639,2005,703
159452995,53639,2005,703
159453005,53639,2005,703
159453006,53639,2005,703
159453007,53639,2005,703
159453008,53639,2005,703
159453013,53639,2005,703
159453014,53639,2005,703
159453015,53639,2005,703
159453016,53639,2005,703
159453028,53639,2005,703
159453031,53639,2005,703
159453032,53639,2005,703
159453034,53639,2005,703
159453044,53639,2005,703
159453045,53639,2005,703
159453046,53639,2005,703
159453047,53639,2005,703
159453048,53639,2005,703
159453049,53639,2005,703
159453050,53639,2005,703
159453051,53639,2005,703
159453066,53639,2006,703
159453067,53639,2006,703
159453068,53639,2006,703
159453069,53639,2006,703
159453070,53639,2006,703
159453071,53639,2006,703
159453072,53639,2006,703
159453073,53639,2006,703
159453074,53639,2006,G96
159453075,53639,2006,G96
159453076,53639,2006,G96
159453077,53639,2006,G96
159453078,53639,2006,703
159453079,53639,2006,703
159453080,53639,2006,703
159453081,53639,2006,703
159453085,53639,2007,703
159453086,53639,2007,703
159453087,53639,2007,703
159453088,53639,2007,703
159453089,53639,2007,G96
159453090,53639,2007,G96
159453091,53639,2007,G96
159453092,53639,2007,G96
159453096,53639,2007,703
159453097,53639,2007,703
159453098,53639,2007,703
159453099,53639,2007,703
159453111,53639,2007,703
159453113,53639,2007,703
159453114,53639,2007,703
159453116,53639,2007,703
159453124,53639,2007,G96
159453125,53639,2007,G96
159453126,53639,2007,G96
159453127,53639,2007,G96
159453128,53639,2007,G96
159453129,53639,2007,G96
159453130,53639,2007,G96
159453131,53639,2007,G96
159453150,53639,2007,703
159453151,53639,2007,703
159453152,53639,2007,703
159453153,53639,2007,703
159453215,53639,2008,G96
159453216,53639,2008,G96
159453217,53639,2008,G96
159453218,53639,2008,G96
159453219,53639,2008,703
159453220,53639,2008,703
159453221,53639,2008,703
159453250,53639,2009,G96
159453251,53639,2009,G96
159453252,53639,2009,G96
159453253,53639,2009,G96
