,packed_number,year,obs
60175588,10589,2010,703
60175589,10589,2010,703
60175590,10589,2010,703
60175591,10589,2010,703
60175614,10589,2011,703
60175615,10589,2011,703
60175616,10589,2011,703
60175617,10589,2011,703
60175618,10589,2011,G96
60175619,10589,2011,G96
60175620,10589,2011,G96
60175621,10589,2011,G96
60175632,10589,2011,703
60175633,10589,2011,703
60175634,10589,2011,703
60175635,10589,2011,703
60175636,10589,2011,703
60175637,10589,2011,703
60175638,10589,2011,703
60175639,10589,2011,703
60175640,10589,2011,703
60175641,10589,2011,703
60175642,10589,2011,G96
60175643,10589,2011,G96
60175644,10589,2011,G96
60175645,10589,2011,G96
60175661,10589,2012,703
60175662,10589,2012,703
60175663,10589,2012,703
60175664,10589,2012,703
60175673,10589,2012,703
60175674,10589,2012,703
60175675,10589,2012,703
60175676,10589,2012,703
60175677,10589,2012,703
60175678,10589,2012,703
60175679,10589,2012,703
60175680,10589,2012,703
60175689,10589,2012,703
60175690,10589,2012,703
60175691,10589,2012,703
60175692,10589,2012,703
60177845,10590,2005,703
60177846,10590,2005,703
60177847,10590,2005,703
60177848,10590,2005,703
60177857,10590,2006,703
60177858,10590,2006,703
60177859,10590,2006,703
60177860,10590,2006,703
60177861,10590,2006,703
60177862,10590,2006,703
60177863,10590,2006,703
60177864,10590,2006,703
60177887,10590,2006,703
60177888,10590,2006,703
60177889,10590,2006,703
60177890,10590,2006,703
60177903,10590,2006,G96
60177904,10590,2006,G96
60177905,10590,2006,G96
60177906,10590,2006,G96
60177907,10590,2006,G96
60177908,10590,2006,G96
60177909,10590,2006,G96
60177910,10590,2006,G96
60177911,10590,2006,703
60177912,10590,2006,703
60177913,10590,2006,703
60177914,10590,2006,703
60177915,10590,2006,G96
60177916,10590,2006,G96
60177917,10590,2006,G96
60177918,10590,2007,703
60177919,10590,2007,703
60177920,10590,2007,703
60177949,10590,2009,G96
60177950,10590,2009,G96
60177951,10590,2009,G96
60177952,10590,2009,G96
60178000,10590,2010,G96
60178001,10590,2010,G96
60178002,10590,2010,G96
60178003,10590,2010,G96
60178014,10590,2010,703
60178015,10590,2010,703
60178016,10590,2010,703
60178017,10590,2010,703
60178044,10590,2011,703
60178045,10590,2011,703
60178046,10590,2011,703
60178047,10590,2011,703
60178048,10590,2011,703
60178049,10590,2011,703
60178050,10590,2011,703
60178051,10590,2011,G96
60178052,10590,2011,G96
60178053,10590,2011,G96
60178054,10590,2011,G96
60178055,10590,2011,G96
60178056,10590,2011,G96
60178057,10590,2011,G96
60178058,10590,2011,G96
60178059,10590,2011,G96
60178060,10590,2011,G96
60178061,10590,2011,G96
60178064,10590,2011,703
60178065,10590,2011,703
60178066,10590,2011,703
60178067,10590,2011,703
60178094,10590,2011,703
60178095,10590,2011,703
60178096,10590,2011,703
60178097,10590,2011,703
60178108,10590,2011,G96
60178109,10590,2011,G96
60178110,10590,2011,G96
60178111,10590,2011,G96
60178112,10590,2011,703
60178113,10590,2011,703
60178114,10590,2011,703
60178115,10590,2011,703
60178127,10590,2011,703
60178128,10590,2011,703
60178129,10590,2011,703
60178130,10590,2011,703
60178146,10590,2011,G96
60178147,10590,2011,G96
60178148,10590,2011,G96
60178149,10590,2011,G96
60178159,10590,2012,703
60178160,10590,2012,703
60178161,10590,2012,703
60178162,10590,2012,703
60180585,10591,2005,703
60180586,10591,2005,703
60180587,10591,2005,703
60180588,10591,2005,703
60180597,10591,2005,703
60180598,10591,2005,703
60180599,10591,2005,703
60180600,10591,2005,703
60180613,10591,2005,703
60180614,10591,2005,703
60180615,10591,2005,703
60180616,10591,2005,703
60180617,10591,2005,703
60180618,10591,2005,703
60180619,10591,2005,703
60180620,10591,2005,703
60180633,10591,2005,703
60180634,10591,2005,703
60180635,10591,2005,703
60180637,10591,2005,703
60180650,10591,2005,G96
60180652,10591,2005,G96
60180654,10591,2005,G96
60180655,10591,2005,G96
60180676,10591,2005,703
60180677,10591,2005,703
60180678,10591,2005,703
60180679,10591,2005,703
60180705,10591,2006,703
60180706,10591,2006,703
60180707,10591,2006,703
60180708,10591,2006,703
60180722,10591,2006,703
60180723,10591,2006,703
60180724,10591,2006,703
60180725,10591,2006,703
60180726,10591,2006,G96
60180727,10591,2006,G96
60180728,10591,2006,G96
60180729,10591,2006,G96
60180730,10591,2006,703
60180731,10591,2006,703
60180732,10591,2006,703
60180733,10591,2006,703
60180744,10591,2006,703
60180745,10591,2006,703
60180746,10591,2006,703
60180747,10591,2006,703
60180755,10591,2006,G96
60180756,10591,2006,G96
60180757,10591,2006,G96
60180758,10591,2006,G96
60180770,10591,2007,703
60180771,10591,2007,703
60180772,10591,2007,703
60180773,10591,2007,703
60180779,10591,2007,703
60180780,10591,2007,703
60180781,10591,2007,703
60180782,10591,2007,703
60180787,10591,2007,703
60180788,10591,2007,703
60180789,10591,2007,703
60180790,10591,2007,703
60180794,10591,2007,703
60180795,10591,2007,703
60180796,10591,2007,703
60180797,10591,2007,703
60180833,10591,2007,703
60180834,10591,2007,703
60180835,10591,2007,703
60180836,10591,2007,703
60180845,10591,2007,703
60180847,10591,2007,703
60180848,10591,2007,703
60180849,10591,2007,703
60180870,10591,2009,703
60180871,10591,2009,703
60180872,10591,2009,703
60180873,10591,2009,703
60180882,10591,2009,G96
60180883,10591,2009,G96
60180884,10591,2009,G96
60180885,10591,2009,G96
60180919,10591,2010,703
60180920,10591,2010,703
60180921,10591,2010,703
60180922,10591,2010,703
60180935,10591,2010,703
60180936,10591,2010,703
60180937,10591,2010,703
60180938,10591,2010,703
60180956,10591,2010,G96
60180957,10591,2010,G96
60180958,10591,2010,G96
60180959,10591,2010,G96
60180960,10591,2010,G96
60180961,10591,2010,G96
60180962,10591,2010,G96
60180963,10591,2010,G96
60180976,10591,2011,703
60180977,10591,2011,703
60180978,10591,2011,703
60180990,10591,2011,703
60180991,10591,2011,703
60180992,10591,2011,703
60180993,10591,2011,703
60180999,10591,2011,G96
60181000,10591,2011,G96
60181001,10591,2011,G96
60181002,10591,2011,G96
60181013,10591,2011,G96
60181014,10591,2011,G96
60181015,10591,2011,G96
60181016,10591,2011,G96
60181031,10591,2011,703
60181032,10591,2011,703
60181033,10591,2011,703
60181034,10591,2011,703
60181035,10591,2011,703
60181039,10591,2011,G96
60181040,10591,2011,G96
60181041,10591,2011,G96
60181042,10591,2011,G96
60181046,10591,2012,G96
60181047,10591,2012,G96
60181048,10591,2012,G96
60181049,10591,2012,G96
60181056,10591,2012,703
60181057,10591,2012,703
60181058,10591,2012,703
60181059,10591,2012,703
60181075,10591,2012,G96
60181076,10591,2012,G96
60181077,10591,2012,G96
60181078,10591,2012,G96
60181085,10591,2012,G96
60181086,10591,2012,G96
60181087,10591,2012,G96
60181088,10591,2012,G96
60181096,10591,2012,703
60181097,10591,2012,703
60181098,10591,2012,703
60181100,10591,2012,703
60181109,10591,2012,703
60181110,10591,2012,703
60181111,10591,2012,703
60181112,10591,2012,703
60181115,10591,2012,G96
60181116,10591,2012,G96
60181117,10591,2012,G96
60181118,10591,2012,G96
60184545,10592,2006,703
60184546,10592,2006,703
60184547,10592,2006,703
60184548,10592,2006,703
60184549,10592,2006,703
60184550,10592,2006,703
60184551,10592,2006,703
60184552,10592,2006,703
60184567,10592,2006,G96
60184568,10592,2006,G96
60184569,10592,2006,G96
60184570,10592,2006,G96
60184571,10592,2006,703
60184572,10592,2006,703
60184573,10592,2006,703
60184574,10592,2006,703
60184598,10592,2006,G96
60184599,10592,2006,G96
60184600,10592,2006,G96
60184601,10592,2006,G96
60184622,10592,2006,703
60184623,10592,2006,703
60184624,10592,2006,703
60184625,10592,2006,703
60184635,10592,2006,G96
60184636,10592,2006,G96
60184637,10592,2006,G96
60184638,10592,2006,G96
60184645,10592,2006,703
60184646,10592,2006,703
60184647,10592,2006,703
60184648,10592,2006,703
60184654,10592,2006,G96
60184655,10592,2006,G96
60184656,10592,2006,G96
60184657,10592,2006,G96
60184658,10592,2006,703
60184659,10592,2006,703
60184660,10592,2006,703
60184661,10592,2006,703
60184685,10592,2007,G96
60184686,10592,2007,G96
60184687,10592,2007,G96
60184688,10592,2007,G96
60184692,10592,2007,G96
60184693,10592,2007,G96
60184694,10592,2007,G96
60184695,10592,2007,G96
60184702,10592,2007,G96
60184703,10592,2007,G96
60184704,10592,2007,G96
60184705,10592,2007,G96
60184706,10592,2007,703
60184707,10592,2007,703
60184708,10592,2007,703
60184709,10592,2007,703
60184710,10592,2007,G96
60184711,10592,2007,G96
60184712,10592,2007,G96
60184713,10592,2007,G96
60184738,10592,2007,G96
60184739,10592,2007,G96
60184740,10592,2007,G96
60184741,10592,2008,G96
60184742,10592,2008,G96
60184743,10592,2008,G96
60184747,10592,2008,703
60184748,10592,2008,703
60184749,10592,2008,703
60184750,10592,2008,703
60184782,10592,2008,G96
60184783,10592,2008,G96
60184784,10592,2008,G96
60184785,10592,2008,G96
60184786,10592,2008,703
60184787,10592,2008,703
60184788,10592,2008,703
60184789,10592,2008,703
60184790,10592,2008,703
60184791,10592,2008,703
60184792,10592,2008,703
60184793,10592,2008,703
60184812,10592,2008,G96
60184813,10592,2008,G96
60184814,10592,2008,G96
60184815,10592,2008,G96
60184823,10592,2009,G96
60184824,10592,2009,G96
60184825,10592,2009,G96
60184826,10592,2009,G96
60184836,10592,2009,G96
60184837,10592,2009,G96
60184838,10592,2009,G96
60184839,10592,2009,G96
60184917,10592,2010,703
60184918,10592,2010,703
60184919,10592,2010,703
60184920,10592,2010,703
60184921,10592,2010,G96
60184922,10592,2010,G96
60184923,10592,2010,G96
60184924,10592,2010,G96
60184966,10592,2010,703
60184967,10592,2010,703
60184968,10592,2010,703
60184969,10592,2010,703
60184980,10592,2011,G96
60184981,10592,2011,G96
60184982,10592,2011,G96
60184983,10592,2011,703
60184984,10592,2011,703
60184985,10592,2011,703
60184986,10592,2011,703
60185002,10592,2011,703
60185003,10592,2011,703
60185004,10592,2011,703
60185005,10592,2011,703
60185008,10592,2011,703
60185009,10592,2011,703
60185010,10592,2011,703
60185011,10592,2011,703
60185031,10592,2012,G96
60185032,10592,2012,G96
60185033,10592,2012,G96
60185034,10592,2012,G96
60185058,10592,2012,G96
60185059,10592,2012,G96
60185060,10592,2012,G96
60185061,10592,2012,G96
60185062,10592,2012,G96
60185063,10592,2012,G96
60185064,10592,2012,G96
60185065,10592,2012,G96
60185066,10592,2012,703
60185067,10592,2012,703
60185068,10592,2012,703
60185069,10592,2012,703
60187182,10593,2005,703
60187183,10593,2005,703
60187184,10593,2005,703
60187185,10593,2005,703
60187190,10593,2005,G96
60187191,10593,2005,G96
60187192,10593,2005,G96
60187193,10593,2005,G96
60187201,10593,2005,703
60187202,10593,2005,703
60187203,10593,2005,703
60187204,10593,2005,703
60187251,10593,2005,703
60187252,10593,2005,703
60187253,10593,2005,703
60187254,10593,2005,703
60187261,10593,2005,703
60187262,10593,2005,703
60187263,10593,2005,703
60187264,10593,2005,703
60187269,10593,2005,G96
60187270,10593,2005,G96
60187271,10593,2005,G96
60187272,10593,2005,G96
60187298,10593,2007,703
60187299,10593,2007,703
60187300,10593,2007,703
60187301,10593,2007,703
60187302,10593,2007,703
60187303,10593,2007,703
60187304,10593,2007,703
60187305,10593,2007,703
60187351,10593,2007,703
60187352,10593,2007,703
60187353,10593,2007,703
60187354,10593,2007,703
60187355,10593,2007,G96
60187356,10593,2007,G96
60187357,10593,2007,G96
60187358,10593,2007,G96
60187380,10593,2007,703
60187381,10593,2007,703
60187382,10593,2007,703
60187383,10593,2007,703
60187425,10593,2007,703
60187426,10593,2007,703
60187427,10593,2007,703
60187428,10593,2007,703
60187429,10593,2007,703
60187430,10593,2007,703
60187431,10593,2007,703
60187432,10593,2007,703
60187433,10593,2008,703
60187434,10593,2008,703
60187435,10593,2008,703
60187436,10593,2008,703
60187445,10593,2008,G96
60187446,10593,2008,G96
60187447,10593,2008,G96
60187448,10593,2008,G96
60187453,10593,2008,G96
60187454,10593,2008,G96
60187455,10593,2008,G96
60187456,10593,2008,G96
60187457,10593,2008,G96
60187458,10593,2008,G96
60187459,10593,2008,G96
60187470,10593,2008,G96
60187471,10593,2008,G96
60187472,10593,2008,G96
60187473,10593,2008,G96
60187482,10593,2008,G96
60187483,10593,2008,G96
60187484,10593,2008,G96
60187485,10593,2008,G96
60187493,10593,2008,G96
60187494,10593,2008,G96
60187495,10593,2008,G96
60187497,10593,2008,G96
60187501,10593,2009,G96
60187502,10593,2009,G96
60187503,10593,2009,G96
60187504,10593,2009,G96
60187522,10593,2009,G96
60187523,10593,2009,G96
60187524,10593,2009,G96
60187525,10593,2009,G96
60187535,10593,2009,G96
60187536,10593,2009,G96
60187537,10593,2009,G96
60187538,10593,2009,G96
60187543,10593,2009,G96
60187544,10593,2009,G96
60187545,10593,2009,G96
60187546,10593,2009,G96
60187547,10593,2009,703
60187548,10593,2009,703
60187549,10593,2009,703
60187550,10593,2009,703
60187551,10593,2009,703
60187552,10593,2009,703
60187553,10593,2009,703
60187554,10593,2009,703
60187571,10593,2010,703
60187572,10593,2010,703
60187573,10593,2010,703
60187574,10593,2010,703
60187575,10593,2010,G96
60187576,10593,2010,G96
60187577,10593,2010,G96
60187578,10593,2010,G96
60187653,10593,2011,G96
60187654,10593,2011,G96
60187655,10593,2011,G96
60187656,10593,2011,G96
60187657,10593,2011,G96
60187658,10593,2011,G96
60187659,10593,2011,G96
60187660,10593,2011,G96
60187661,10593,2011,G96
60187662,10593,2011,G96
60187663,10593,2011,G96
60187664,10593,2011,G96
60187665,10593,2011,G96
60187666,10593,2011,G96
60187667,10593,2011,G96
60187668,10593,2011,G96
60187684,10593,2011,703
60187685,10593,2011,703
60187686,10593,2011,703
60187687,10593,2011,703
60187692,10593,2011,G96
60187693,10593,2011,G96
60187694,10593,2011,G96
60187699,10593,2011,703
60187700,10593,2011,703
60187701,10593,2011,703
60187702,10593,2011,703
60187703,10593,2011,703
60187704,10593,2011,703
60187705,10593,2011,703
60187706,10593,2011,703
60187711,10593,2011,G96
60187712,10593,2011,G96
60187713,10593,2011,G96
60187714,10593,2011,G96
60187719,10593,2011,G96
60187720,10593,2011,G96
60187721,10593,2011,G96
60187722,10593,2011,G96
60190108,10594,2005,703
60190109,10594,2005,703
60190110,10594,2005,703
60190111,10594,2005,703
60190122,10594,2005,703
60190124,10594,2005,703
60190125,10594,2005,703
60190126,10594,2005,703
60190136,10594,2005,703
60190137,10594,2005,703
60190138,10594,2005,703
60190139,10594,2005,703
60190158,10594,2005,703
60190159,10594,2005,703
60190160,10594,2005,703
60190161,10594,2005,703
60190162,10594,2005,703
60190163,10594,2005,703
60190164,10594,2005,703
60190165,10594,2005,703
60190170,10594,2005,703
60190171,10594,2005,703
60190172,10594,2005,703
60190173,10594,2005,703
60190178,10594,2005,703
60190179,10594,2005,703
60190180,10594,2005,703
60190181,10594,2005,703
60190182,10594,2005,703
60190183,10594,2005,703
60190184,10594,2005,703
60190185,10594,2005,703
60190186,10594,2006,703
60190187,10594,2006,703
60190188,10594,2006,703
60190189,10594,2006,703
60190209,10594,2006,703
60190210,10594,2006,703
60190211,10594,2006,703
60190212,10594,2006,703
60190213,10594,2006,703
60190214,10594,2006,703
60190215,10594,2006,703
60190216,10594,2006,703
60190217,10594,2006,703
60190218,10594,2006,703
60190219,10594,2006,703
60190220,10594,2006,703
60190221,10594,2006,703
60190222,10594,2006,703
60190223,10594,2006,703
60190224,10594,2006,703
60190236,10594,2007,703
60190237,10594,2007,703
60190238,10594,2007,703
60190239,10594,2007,703
60190249,10594,2007,703
60190250,10594,2007,703
60190251,10594,2007,703
60190266,10594,2007,703
60190267,10594,2007,703
60190268,10594,2007,703
60190270,10594,2007,703
60190308,10594,2007,703
60190309,10594,2007,703
60190310,10594,2007,703
60190311,10594,2007,703
60190434,10594,2010,703
60190435,10594,2010,703
60190436,10594,2010,703
60190437,10594,2010,703
60190460,10594,2011,703
60190461,10594,2011,703
60190462,10594,2011,703
60190463,10594,2011,703
60190464,10594,2011,703
60190465,10594,2011,703
60190466,10594,2011,703
60190467,10594,2011,703
60190473,10594,2011,G96
60190474,10594,2011,G96
60190475,10594,2011,G96
60190476,10594,2011,G96
60190481,10594,2011,703
60190482,10594,2011,703
60190483,10594,2011,703
60190484,10594,2011,703
60190485,10594,2011,703
60190486,10594,2011,703
60190487,10594,2011,703
60190488,10594,2011,703
60190489,10594,2011,G96
60190490,10594,2011,G96
60190491,10594,2011,G96
60190492,10594,2011,G96
60190506,10594,2011,703
60190507,10594,2011,703
60190508,10594,2011,703
60190509,10594,2011,G96
60190510,10594,2011,G96
60190511,10594,2011,G96
60190512,10594,2011,G96
60190513,10594,2011,G96
60190514,10594,2011,G96
60190515,10594,2011,G96
60196260,10595,2005,703
60196262,10595,2005,703
60196263,10595,2005,703
60196265,10595,2005,703
60196274,10595,2005,703
60196275,10595,2005,703
60196276,10595,2005,703
60196277,10595,2005,703
60196301,10595,2006,G96
60196302,10595,2006,G96
60196303,10595,2006,G96
60196304,10595,2006,G96
60196362,10595,2006,703
60196363,10595,2006,703
60196364,10595,2006,703
60196365,10595,2006,703
60196369,10595,2006,G96
60196370,10595,2006,G96
60196371,10595,2006,G96
60196372,10595,2006,G96
60196373,10595,2006,703
60196374,10595,2006,703
60196375,10595,2006,703
60196376,10595,2006,703
60196410,10595,2007,703
60196411,10595,2007,703
60196412,10595,2007,G96
60196413,10595,2007,G96
60196414,10595,2007,703
60196415,10595,2007,G96
60196416,10595,2007,G96
60196417,10595,2007,703
60196421,10595,2007,703
60196422,10595,2007,703
60196423,10595,2007,703
60196424,10595,2007,703
60196426,10595,2007,703
60196427,10595,2007,703
60196429,10595,2007,703
60196430,10595,2007,703
60196433,10595,2007,703
60196434,10595,2007,703
60196435,10595,2007,703
60196436,10595,2007,703
60196437,10595,2007,703
60196438,10595,2007,703
60196439,10595,2007,703
60196440,10595,2007,703
60196441,10595,2007,G96
60196442,10595,2007,G96
60196443,10595,2007,G96
60196444,10595,2007,G96
60196445,10595,2007,703
60196446,10595,2007,703
60196447,10595,2007,703
60196448,10595,2007,703
60196449,10595,2007,G96
60196450,10595,2007,G96
60196451,10595,2007,G96
60196452,10595,2007,G96
60196453,10595,2007,703
60196454,10595,2007,703
60196455,10595,2007,703
