,packed_number,year,obs
169590577,59612,2006,703
169590578,59612,2006,703
169590579,59612,2006,703
169590580,59612,2006,703
169590581,59612,2006,703
169590582,59612,2006,703
169590583,59612,2006,703
169590588,59612,2006,703
169590589,59612,2006,703
169590590,59612,2006,703
169590591,59612,2006,703
169590624,59612,2006,703
169590625,59612,2006,703
169590626,59612,2006,703
169590627,59612,2006,703
169590658,59612,2006,703
169590659,59612,2006,703
169590660,59612,2006,703
169590661,59612,2006,703
169590717,59612,2008,703
169590718,59612,2008,703
169590719,59612,2008,703
169590720,59612,2008,703
169590721,59612,2008,703
169590759,59612,2011,G96
169590760,59612,2011,G96
169590761,59612,2011,G96
169590762,59612,2011,G96
169590763,59612,2011,G96
169590764,59612,2011,G96
169590765,59612,2011,G96
169590766,59612,2011,G96
169590774,59612,2011,G96
169590775,59612,2011,G96
169590776,59612,2011,G96
169590777,59612,2011,G96
169590783,59612,2012,G96
169590784,59612,2012,G96
169590785,59612,2012,G96
169590786,59612,2012,G96
169590787,59612,2012,703
169590788,59612,2012,703
169590789,59612,2012,703
169590790,59612,2012,703
169593990,59613,2005,703
169593991,59613,2005,703
169593992,59613,2005,703
169593993,59613,2005,703
169593994,59613,2005,703
169593995,59613,2005,703
169594016,59613,2006,703
169594017,59613,2006,703
169594018,59613,2006,703
169594019,59613,2006,703
169594020,59613,2006,G96
169594021,59613,2006,G96
169594022,59613,2006,G96
169594026,59613,2006,703
169594027,59613,2006,703
169594028,59613,2006,703
169594051,59613,2006,703
169594052,59613,2006,703
169594053,59613,2006,703
169594054,59613,2006,703
169594068,59613,2006,G96
169594069,59613,2006,G96
169594070,59613,2006,G96
169594071,59613,2006,G96
169594072,59613,2006,G96
169594073,59613,2006,G96
169594074,59613,2006,G96
169594075,59613,2006,G96
169594076,59613,2006,G96
169594077,59613,2006,G96
169594078,59613,2006,G96
169594079,59613,2006,703
169594080,59613,2006,G96
169594081,59613,2006,703
169594082,59613,2006,703
169594083,59613,2006,703
169594092,59613,2008,G96
169594093,59613,2008,G96
169594094,59613,2008,G96
169594095,59613,2008,G96
169594096,59613,2008,G96
169594097,59613,2008,G96
169594098,59613,2008,G96
169594099,59613,2008,G96
169594105,59613,2008,703
169594106,59613,2008,703
169594107,59613,2008,703
169594108,59613,2008,703
169594114,59613,2008,G96
169594115,59613,2008,G96
169594116,59613,2008,G96
169594117,59613,2008,G96
169594123,59613,2008,703
169594124,59613,2008,703
169594125,59613,2008,703
169594136,59613,2008,703
169594137,59613,2008,703
169594138,59613,2008,703
169594140,59613,2008,703
169594142,59613,2008,703
169594143,59613,2008,703
169594145,59613,2008,703
169594182,59613,2009,703
169594183,59613,2009,703
169594184,59613,2009,703
169594185,59613,2009,703
169594194,59613,2009,703
169594195,59613,2009,703
169594196,59613,2009,703
169594197,59613,2009,703
169594198,59613,2009,703
169594199,59613,2009,703
169594200,59613,2009,703
169594201,59613,2009,703
169594202,59613,2009,703
169594203,59613,2009,703
169594204,59613,2009,703
169594205,59613,2009,703
169594206,59613,2009,G96
169594207,59613,2009,G96
169594208,59613,2009,G96
169594209,59613,2009,G96
169594210,59613,2009,G96
169594211,59613,2009,G96
169594212,59613,2009,G96
169594219,59613,2010,G96
169594220,59613,2010,G96
169594221,59613,2010,G96
169594222,59613,2010,G96
169594232,59613,2010,703
169594233,59613,2010,703
169594234,59613,2010,703
169594235,59613,2010,703
169594236,59613,2010,G96
169594237,59613,2010,G96
169594238,59613,2010,G96
169594239,59613,2010,G96
169594249,59613,2010,703
169594250,59613,2010,703
169594251,59613,2010,703
169594252,59613,2010,703
169594257,59613,2010,G96
169594258,59613,2010,G96
169594259,59613,2010,G96
169594260,59613,2010,G96
169594266,59613,2010,G96
169594267,59613,2010,G96
169594268,59613,2010,G96
169594269,59613,2010,G96
169594270,59613,2010,G96
169594271,59613,2010,G96
169594272,59613,2010,G96
169594273,59613,2010,G96
169594312,59613,2011,G96
169594313,59613,2011,G96
169594314,59613,2011,G96
169594315,59613,2011,G96
169594316,59613,2011,G96
169594317,59613,2011,G96
169594318,59613,2011,G96
169594319,59613,2011,G96
169594350,59613,2012,G96
169594351,59613,2012,G96
169594352,59613,2012,G96
169594353,59613,2012,G96
169596292,59614,2005,703
169596293,59614,2005,703
169596294,59614,2005,703
169596295,59614,2005,703
169596309,59614,2005,703
169596310,59614,2005,703
169596311,59614,2005,703
169596312,59614,2005,703
169596313,59614,2005,703
169596314,59614,2005,703
169596315,59614,2005,703
169596316,59614,2005,703
169596317,59614,2006,G96
169596318,59614,2006,G96
169596319,59614,2006,G96
169596320,59614,2006,G96
169596321,59614,2006,G96
169596322,59614,2006,G96
169596323,59614,2006,G96
169596324,59614,2006,G96
169596325,59614,2007,703
169596326,59614,2007,703
169596327,59614,2007,703
169596328,59614,2007,703
169596329,59614,2007,G96
169596330,59614,2007,G96
169596331,59614,2007,G96
169596332,59614,2007,G96
169596339,59614,2007,703
169596340,59614,2007,703
169596341,59614,2007,703
169596342,59614,2007,703
169596346,59614,2007,G96
169596347,59614,2007,G96
169596349,59614,2007,G96
169596354,59614,2007,703
169596355,59614,2007,703
169596356,59614,2007,703
169596357,59614,2007,703
169596388,59614,2009,G96
169596389,59614,2009,G96
169596390,59614,2009,G96
169596391,59614,2009,G96
169596392,59614,2009,G96
169596393,59614,2009,G96
169596394,59614,2009,G96
169596395,59614,2009,G96
169596400,59614,2009,G96
169596401,59614,2009,G96
169596402,59614,2009,G96
169596403,59614,2009,G96
169596404,59614,2009,703
169596405,59614,2009,703
169596406,59614,2009,703
169596407,59614,2009,703
169596408,59614,2009,G96
169596409,59614,2009,G96
169596410,59614,2009,G96
169596411,59614,2009,G96
169596424,59614,2010,G96
169596425,59614,2010,G96
169596426,59614,2010,G96
169596427,59614,2010,G96
169596428,59614,2010,G96
169596429,59614,2010,G96
169596430,59614,2010,G96
169596431,59614,2010,G96
169596439,59614,2011,G96
169596440,59614,2011,G96
169596441,59614,2011,G96
169596442,59614,2011,G96
169596450,59614,2011,G96
169596451,59614,2011,G96
169596452,59614,2011,G96
169596453,59614,2011,703
169596454,59614,2011,703
169596455,59614,2011,703
169596456,59614,2011,703
169596457,59614,2011,G96
169596458,59614,2011,G96
169596459,59614,2011,G96
169596460,59614,2011,G96
169596466,59614,2011,703
169596467,59614,2011,703
169596468,59614,2011,703
169596469,59614,2011,703
169596470,59614,2011,703
169596478,59614,2011,G96
169596479,59614,2011,G96
169596480,59614,2011,G96
169596481,59614,2011,G96
169597726,59615,2005,703
169597727,59615,2005,703
169597728,59615,2005,703
169597729,59615,2005,703
169597732,59615,2005,703
169597734,59615,2005,703
169597735,59615,2005,703
169597736,59615,2005,703
169597740,59615,2006,G96
169597741,59615,2006,G96
169597742,59615,2006,G96
169597743,59615,2006,G96
169597756,59615,2006,703
169597757,59615,2006,703
169597758,59615,2006,703
169597759,59615,2006,703
169597760,59615,2006,703
169597761,59615,2006,703
169597762,59615,2006,703
169597763,59615,2006,703
169597764,59615,2007,703
169597765,59615,2007,703
169597766,59615,2007,703
169597767,59615,2007,703
169597779,59615,2007,703
169597780,59615,2007,703
169597781,59615,2007,703
169597782,59615,2007,703
169597793,59615,2007,703
169597794,59615,2007,G96
169597795,59615,2007,703
169597796,59615,2007,G96
169597797,59615,2007,703
169597798,59615,2007,G96
169597799,59615,2007,703
169597800,59615,2007,G96
169597804,59615,2007,703
169597805,59615,2007,703
169597806,59615,2007,703
169597807,59615,2007,703
169597812,59615,2008,703
169597813,59615,2008,703
169597814,59615,2008,703
169597815,59615,2008,703
169597852,59615,2008,703
169597854,59615,2008,703
169597856,59615,2008,703
169597857,59615,2008,703
169597860,59615,2009,703
169597861,59615,2009,703
169597862,59615,2009,703
169597863,59615,2009,703
169597867,59615,2009,703
169597868,59615,2009,703
169597869,59615,2009,703
169597870,59615,2009,703
169597880,59615,2009,G96
169597881,59615,2009,G96
169597882,59615,2009,G96
169597883,59615,2009,G96
169597888,59615,2010,G96
169597889,59615,2010,G96
169597890,59615,2010,G96
169597891,59615,2010,G96
169597892,59615,2010,G96
169597893,59615,2010,G96
169597894,59615,2010,G96
169597895,59615,2010,G96
169597896,59615,2011,G96
169597897,59615,2011,G96
169597898,59615,2011,G96
169597899,59615,2011,G96
169597900,59615,2011,703
169597901,59615,2011,703
169597902,59615,2011,703
169597903,59615,2011,703
169597915,59615,2011,703
169597916,59615,2011,703
169597917,59615,2011,703
169597918,59615,2011,703
169597928,59615,2011,703
169597929,59615,2011,703
169597930,59615,2011,703
169597931,59615,2011,703
169597945,59615,2011,703
169597946,59615,2011,703
169597947,59615,2011,703
169597948,59615,2011,703
169597958,59615,2011,G96
169597959,59615,2011,G96
169597960,59615,2011,G96
169597961,59615,2011,G96
169597962,59615,2011,703
169597963,59615,2011,703
169597964,59615,2011,703
169597965,59615,2011,703
169597966,59615,2011,703
169597967,59615,2011,703
169597968,59615,2011,703
169597969,59615,2011,703
169597975,59615,2011,703
169597976,59615,2011,703
169597977,59615,2011,703
169597978,59615,2011,703
169597984,59615,2011,703
169597985,59615,2011,703
169597986,59615,2011,703
169597987,59615,2011,703
169597988,59615,2011,G96
169597989,59615,2011,G96
169597990,59615,2011,G96
169597991,59615,2011,G96
169597992,59615,2012,703
169597993,59615,2012,703
169597994,59615,2012,703
169597995,59615,2012,703
169598006,59615,2012,703
169598007,59615,2012,703
169598008,59615,2012,703
169598009,59615,2012,703
169599613,59616,2005,703
169599614,59616,2005,703
169599615,59616,2005,703
169599616,59616,2005,703
169599626,59616,2005,G96
169599627,59616,2005,G96
169599628,59616,2005,G96
169599629,59616,2005,G96
169599639,59616,2005,703
169599641,59616,2005,703
169599643,59616,2005,703
169599645,59616,2005,703
169599658,59616,2005,703
169599659,59616,2005,703
169599660,59616,2005,703
169599661,59616,2005,703
169599667,59616,2005,703
169599669,59616,2005,703
169599670,59616,2005,703
169599672,59616,2005,703
169599707,59616,2005,703
169599708,59616,2005,703
169599709,59616,2005,703
169599710,59616,2005,703
169599716,59616,2006,703
169599717,59616,2006,703
169599718,59616,2006,703
169599719,59616,2006,703
169599724,59616,2006,703
169599725,59616,2006,703
169599726,59616,2006,703
169599727,59616,2006,703
169599728,59616,2006,703
169599729,59616,2006,703
169599730,59616,2006,703
169599731,59616,2006,703
169599732,59616,2006,703
169599733,59616,2006,703
169599734,59616,2006,703
169599735,59616,2006,703
169599746,59616,2007,703
169599747,59616,2007,703
169599748,59616,2007,703
169599749,59616,2007,703
169599762,59616,2007,703
169599763,59616,2007,703
169599764,59616,2007,703
169599765,59616,2007,703
169599798,59616,2007,703
169599799,59616,2007,703
169599800,59616,2007,703
169599809,59616,2007,703
169599810,59616,2007,703
169599811,59616,2007,703
169599812,59616,2007,703
169599818,59616,2009,703
169599819,59616,2009,703
169599820,59616,2009,703
169599821,59616,2009,703
169599825,59616,2009,G96
169599826,59616,2009,G96
169599827,59616,2009,G96
169599828,59616,2009,G96
169599834,59616,2009,703
169599835,59616,2009,703
169599836,59616,2009,703
169599837,59616,2009,703
169599838,59616,2009,703
169599839,59616,2009,703
169599840,59616,2009,703
169599841,59616,2009,703
169599846,59616,2009,G96
169599847,59616,2009,G96
169599848,59616,2009,G96
169599849,59616,2009,G96
169599859,59616,2009,G96
169599860,59616,2009,G96
169599861,59616,2009,G96
169599862,59616,2009,G96
169599863,59616,2009,703
169599864,59616,2009,703
169599865,59616,2009,703
169599866,59616,2009,703
169599875,59616,2010,703
169599876,59616,2010,703
169599877,59616,2010,703
169599878,59616,2010,703
169599879,59616,2010,703
169599880,59616,2010,703
169599881,59616,2010,703
169599882,59616,2010,703
169599883,59616,2010,703
169599887,59616,2010,703
169599888,59616,2010,703
169599889,59616,2010,703
169599890,59616,2010,703
169599894,59616,2011,703
169599895,59616,2011,703
169599896,59616,2011,703
169599897,59616,2011,703
169599902,59616,2011,703
169599903,59616,2011,703
169599904,59616,2011,703
169599905,59616,2011,703
169599906,59616,2011,703
169599907,59616,2011,703
169599908,59616,2011,703
169599909,59616,2011,703
169599914,59616,2011,703
169599915,59616,2011,703
169599916,59616,2011,703
169599917,59616,2011,703
169599918,59616,2011,703
169599919,59616,2011,703
169599920,59616,2011,703
169599926,59616,2011,703
169599927,59616,2011,703
169599928,59616,2011,703
169599929,59616,2011,703
169599935,59616,2011,703
169599936,59616,2011,703
169599937,59616,2011,703
169599938,59616,2011,703
169599939,59616,2012,703
169599940,59616,2012,703
169599941,59616,2012,703
169599942,59616,2012,703
169599943,59616,2012,703
169599944,59616,2012,703
169599946,59616,2012,G96
169599948,59616,2012,G96
169599949,59616,2012,G96
169599953,59616,2012,703
169599954,59616,2012,703
169599955,59616,2012,703
169599956,59616,2012,703
169599957,59616,2012,703
169599967,59616,2012,G96
169599968,59616,2012,G96
169599969,59616,2012,G96
169599970,59616,2012,G96
169603359,59617,2007,G96
169603360,59617,2007,G96
169603361,59617,2007,G96
169603362,59617,2007,G96
169603366,59617,2007,G96
169603367,59617,2007,G96
169603368,59617,2007,G96
169603369,59617,2007,G96
169603379,59617,2007,703
169603380,59617,2007,703
169603381,59617,2007,703
169603382,59617,2007,703
169603387,59617,2007,703
169603388,59617,2007,703
169603390,59617,2007,703
169603393,59617,2007,703
169603414,59617,2007,703
169603415,59617,2007,703
169603416,59617,2007,703
169603417,59617,2007,703
169603430,59617,2007,703
169603431,59617,2007,703
169603432,59617,2007,703
169603433,59617,2007,703
169603440,59617,2008,703
169603441,59617,2008,703
169603442,59617,2008,703
169603443,59617,2008,703
169603455,59617,2008,703
169603456,59617,2008,703
169603457,59617,2008,703
169603463,59617,2008,G96
169603464,59617,2008,G96
169603465,59617,2008,G96
169603466,59617,2008,G96
169603473,59617,2008,703
169603474,59617,2008,703
169603475,59617,2008,703
169603476,59617,2008,703
169603480,59617,2008,G96
169603481,59617,2008,G96
169603482,59617,2008,G96
169603483,59617,2008,G96
169603484,59617,2008,G96
169603485,59617,2008,G96
169603486,59617,2008,G96
169603487,59617,2008,G96
169603496,59617,2008,G96
169603497,59617,2008,G96
169603498,59617,2008,G96
169603499,59617,2008,G96
169603513,59617,2008,G96
169603514,59617,2008,G96
169603515,59617,2008,G96
169603516,59617,2008,G96
169603517,59617,2009,G96
169603518,59617,2009,G96
169603519,59617,2009,G96
169603520,59617,2009,G96
169603521,59617,2011,G96
169603522,59617,2011,G96
169603523,59617,2011,G96
169603524,59617,2011,G96
169603525,59617,2011,G96
169603526,59617,2011,G96
169603527,59617,2011,G96
169603528,59617,2011,G96
169603554,59617,2011,703
169603555,59617,2011,703
169603556,59617,2011,703
169603557,59617,2011,703
169603558,59617,2011,703
169603559,59617,2011,703
169603560,59617,2011,703
169603561,59617,2011,703
169603570,59617,2011,703
169603571,59617,2011,703
169603572,59617,2011,703
169603573,59617,2011,703
169603579,59617,2011,G96
169603580,59617,2011,703
169603581,59617,2011,G96
169603582,59617,2011,703
169603583,59617,2011,G96
169603584,59617,2011,703
169603585,59617,2011,703
169603586,59617,2011,G96
169603600,59617,2012,703
169603602,59617,2012,703
169603603,59617,2012,703
169603605,59617,2012,703
169603608,59617,2012,G96
169603609,59617,2012,G96
169603610,59617,2012,G96
169603611,59617,2012,G96
169603624,59617,2012,G96
169603625,59617,2012,G96
169603626,59617,2012,G96
169603627,59617,2012,G96
169603631,59617,2012,G96
169603632,59617,2012,G96
169603633,59617,2012,G96
169603634,59617,2012,G96
169604687,59618,2007,703
169604688,59618,2007,703
169604689,59618,2007,703
169604690,59618,2007,703
169604701,59618,2007,G96
169604702,59618,2007,G96
169604703,59618,2007,G96
169604704,59618,2007,G96
169604719,59618,2007,703
169604720,59618,2007,703
169604721,59618,2007,703
169604722,59618,2007,703
169604723,59618,2007,703
169604724,59618,2007,703
169604725,59618,2007,703
169604726,59618,2007,703
169604749,59618,2008,703
169604750,59618,2008,703
169604751,59618,2008,703
169604752,59618,2008,703
169604753,59618,2008,703
169604754,59618,2008,703
169604755,59618,2008,703
169604756,59618,2008,703
169604765,59618,2008,G96
169604766,59618,2008,G96
169604767,59618,2008,G96
169604768,59618,2008,G96
169604774,59618,2010,G96
169604775,59618,2010,G96
169604776,59618,2010,G96
169604777,59618,2010,G96
169604778,59618,2010,G96
169604779,59618,2010,G96
169604780,59618,2010,G96
169604781,59618,2010,G96
169604782,59618,2010,G96
169604783,59618,2010,G96
169604784,59618,2010,G96
169604785,59618,2010,G96
169604786,59618,2010,G96
169604800,59618,2011,G96
169604801,59618,2011,G96
169604802,59618,2011,G96
169604803,59618,2011,G96
169604815,59618,2011,G96
169604816,59618,2011,G96
169604818,59618,2011,G96
