,packed_number,year,obs
360221448,Y4258,2012,G96
360221449,Y4258,2012,G96
360221450,Y4258,2012,G96
360221451,Y4258,2012,G96
360221452,Y4258,2012,G96
360221453,Y4258,2012,G96
360221458,Y4258,2012,703
360221459,Y4258,2012,703
360221460,Y4258,2012,703
360221461,Y4258,2012,703
360221463,Y4258,2012,G96
360221465,Y4258,2012,G96
360221466,Y4258,2012,G96
360221467,Y4258,2012,G96
360221470,Y4258,2012,G96
360221471,Y4258,2012,G96
360221472,Y4258,2012,G96
360221473,Y4258,2012,G96
360221645,Y4259,2007,G96
360221646,Y4259,2007,G96
360221647,Y4259,2007,G96
360221648,Y4259,2007,G96
360221652,Y4259,2010,G96
360221653,Y4259,2010,G96
360221654,Y4259,2010,G96
360221655,Y4259,2010,G96
360221660,Y4259,2012,G96
360221661,Y4259,2012,G96
360221662,Y4259,2012,G96
360221663,Y4259,2012,G96
360221670,Y4259,2012,G96
360221671,Y4259,2012,G96
360221673,Y4259,2012,G96
360221675,Y4259,2012,G96
360221678,Y4259,2012,G96
360221679,Y4259,2012,G96
360221680,Y4259,2012,G96
360221681,Y4259,2012,G96
360221682,Y4259,2012,G96
360221863,Y4260,2006,G96
360221864,Y4260,2006,G96
360221865,Y4260,2006,G96
360221866,Y4260,2006,G96
360221867,Y4260,2006,G96
360221868,Y4260,2006,G96
360221869,Y4260,2006,G96
360221870,Y4260,2006,G96
360221885,Y4260,2012,703
360221886,Y4260,2012,703
360221887,Y4260,2012,703
360221888,Y4260,2012,703
360221889,Y4260,2012,G96
360221890,Y4260,2012,G96
360221891,Y4260,2012,G96
360221892,Y4260,2012,G96
360222067,Y4261,2006,703
360222068,Y4261,2006,703
360222069,Y4261,2006,703
360222070,Y4261,2006,703
360222071,Y4261,2006,703
360222072,Y4261,2006,703
360222073,Y4261,2006,703
360222074,Y4261,2006,703
360222079,Y4261,2010,G96
360222080,Y4261,2010,G96
360222081,Y4261,2010,G96
360222082,Y4261,2010,G96
360222105,Y4261,2012,703
360222106,Y4261,2012,703
360222107,Y4261,2012,703
360222108,Y4261,2012,703
360222109,Y4261,2012,G96
360222110,Y4261,2012,G96
360222111,Y4261,2012,G96
360222112,Y4261,2012,G96
360222113,Y4261,2012,G96
360222482,Y4262,2007,G96
360222483,Y4262,2007,G96
360222484,Y4262,2007,G96
360222485,Y4262,2007,G96
360222490,Y4262,2007,703
360222491,Y4262,2007,703
360222492,Y4262,2007,703
360222493,Y4262,2007,703
360222520,Y4262,2007,703
360222521,Y4262,2007,703
360222522,Y4262,2007,703
360222523,Y4262,2007,703
360222527,Y4262,2008,G96
360222528,Y4262,2008,G96
360222529,Y4262,2008,G96
360222530,Y4262,2008,G96
360222531,Y4262,2009,G96
360222532,Y4262,2009,G96
360222533,Y4262,2009,G96
360222534,Y4262,2009,G96
360222535,Y4262,2009,G96
360222536,Y4262,2009,G96
360222537,Y4262,2009,G96
360222538,Y4262,2009,G96
360222906,Y4263,2012,G96
360222907,Y4263,2012,G96
360222908,Y4263,2012,G96
360222909,Y4263,2012,G96
360222910,Y4263,2012,G96
360222911,Y4263,2012,G96
360222912,Y4263,2012,G96
360222913,Y4263,2012,G96
360222914,Y4263,2012,G96
360222915,Y4263,2012,G96
360222916,Y4263,2012,G96
360223182,Y4264,2005,G96
360223183,Y4264,2005,G96
360223184,Y4264,2005,G96
360223185,Y4264,2005,G96
360223189,Y4264,2006,G96
360223190,Y4264,2006,G96
360223191,Y4264,2006,G96
360223192,Y4264,2006,G96
360223193,Y4264,2006,G96
360223194,Y4264,2006,G96
360223195,Y4264,2006,G96
360223196,Y4264,2006,G96
360223197,Y4264,2009,G96
360223198,Y4264,2009,G96
360223199,Y4264,2009,G96
360223200,Y4264,2009,G96
360223398,Y4265,2007,G96
360223399,Y4265,2007,G96
360223400,Y4265,2007,G96
360223401,Y4265,2007,G96
360223402,Y4265,2008,G96
360223403,Y4265,2008,G96
360223404,Y4265,2008,G96
360223405,Y4265,2008,G96
360223406,Y4265,2008,G96
360223407,Y4265,2008,G96
360223408,Y4265,2008,G96
360223409,Y4265,2008,G96
360223410,Y4265,2008,G96
360223411,Y4265,2008,G96
360223412,Y4265,2008,G96
360223413,Y4265,2008,G96
360223414,Y4265,2012,G96
360223415,Y4265,2012,G96
360223416,Y4265,2012,G96
360223417,Y4265,2012,G96
360223432,Y4265,2012,G96
360223433,Y4265,2012,G96
360223434,Y4265,2012,G96
360223435,Y4265,2012,G96
360223621,Y4266,2005,703
360223622,Y4266,2005,703
360223623,Y4266,2005,703
360223624,Y4266,2005,703
360223629,Y4266,2005,703
360223630,Y4266,2005,703
360223631,Y4266,2005,703
360223632,Y4266,2005,703
360223633,Y4266,2005,703
360223638,Y4266,2010,G96
360223639,Y4266,2010,G96
360223640,Y4266,2010,G96
360223641,Y4266,2010,G96
360223642,Y4266,2010,G96
360223643,Y4266,2010,G96
360223644,Y4266,2010,G96
360223645,Y4266,2010,G96
360223955,Y4267,2009,G96
360223956,Y4267,2009,G96
360223957,Y4267,2009,G96
360223958,Y4267,2009,G96
360223959,Y4267,2012,G96
360223960,Y4267,2012,G96
360223961,Y4267,2012,G96
360223962,Y4267,2012,G96
360223969,Y4267,2012,G96
360223970,Y4267,2012,G96
360223971,Y4267,2012,G96
360223972,Y4267,2012,G96
360224130,Y4268,2006,703
360224131,Y4268,2006,703
360224132,Y4268,2006,703
360224133,Y4268,2006,703
360224134,Y4268,2006,703
360224135,Y4268,2006,703
360224136,Y4268,2006,703
360224137,Y4268,2006,703
360224138,Y4268,2006,G96
360224139,Y4268,2006,G96
360224140,Y4268,2006,G96
360224141,Y4268,2006,G96
360224142,Y4268,2006,G96
360224143,Y4268,2006,G96
360224144,Y4268,2006,G96
360224145,Y4268,2006,G96
360224146,Y4268,2009,G96
360224147,Y4268,2009,G96
360224148,Y4268,2009,G96
360224149,Y4268,2009,G96
360224426,Y4269,2009,G96
360224427,Y4269,2009,G96
360224428,Y4269,2009,G96
360224429,Y4269,2009,G96
360224432,Y4269,2012,703
360224433,Y4269,2012,703
360224434,Y4269,2012,703
360224435,Y4269,2012,703
360224439,Y4269,2012,703
360224440,Y4269,2012,703
360224441,Y4269,2012,703
360224442,Y4269,2012,703
360224443,Y4269,2012,703
360224741,Y4270,2007,G96
360224742,Y4270,2007,G96
360224743,Y4270,2007,G96
360224744,Y4270,2007,G96
360224755,Y4270,2012,G96
360224756,Y4270,2012,G96
360224757,Y4270,2012,G96
360224758,Y4270,2012,G96
360224764,Y4270,2012,G96
360224765,Y4270,2012,G96
360224766,Y4270,2012,G96
360224767,Y4270,2012,G96
360224768,Y4270,2012,G96
360224769,Y4270,2012,G96
360224770,Y4270,2012,G96
360224771,Y4270,2012,G96
360225046,Y4271,2012,703
360225047,Y4271,2012,703
360225048,Y4271,2012,703
360225049,Y4271,2012,703
360225050,Y4271,2012,703
360225051,Y4271,2012,703
360225052,Y4271,2012,703
360225053,Y4271,2012,703
360225054,Y4271,2012,703
360225055,Y4271,2012,703
360225056,Y4271,2012,703
360225057,Y4271,2012,703
360225249,Y4272,2007,G96
360225250,Y4272,2007,G96
360225251,Y4272,2007,G96
360225252,Y4272,2007,G96
360225261,Y4272,2012,G96
360225262,Y4272,2012,G96
360225263,Y4272,2012,G96
360225264,Y4272,2012,G96
360225281,Y4272,2012,703
360225282,Y4272,2012,703
360225283,Y4272,2012,703
360225284,Y4272,2012,703
360225285,Y4272,2012,G96
360225286,Y4272,2012,G96
360225287,Y4272,2012,G96
360225288,Y4272,2012,G96
360225291,Y4272,2012,703
360225292,Y4272,2012,703
360225293,Y4272,2012,703
360225294,Y4272,2012,703
360225295,Y4272,2012,G96
360225296,Y4272,2012,G96
360225297,Y4272,2012,G96
360225298,Y4272,2012,G96
360225299,Y4272,2012,G96
360225300,Y4272,2012,G96
360225301,Y4272,2012,G96
360225302,Y4272,2012,G96
360225303,Y4272,2012,G96
360225304,Y4272,2012,G96
360225305,Y4272,2012,G96
360225306,Y4272,2012,G96
360225501,Y4273,2009,G96
360225502,Y4273,2009,G96
360225503,Y4273,2009,G96
360225504,Y4273,2009,G96
360225851,Y4274,2012,G96
360225852,Y4274,2012,G96
360225853,Y4274,2012,G96
360225854,Y4274,2012,G96
360225855,Y4274,2012,G96
360225856,Y4274,2012,G96
360225857,Y4274,2012,G96
360225858,Y4274,2012,G96
360225874,Y4274,2012,703
360225875,Y4274,2012,703
360225876,Y4274,2012,703
360225877,Y4274,2012,703
360225878,Y4274,2012,703
360225879,Y4274,2012,703
360225880,Y4274,2012,703
360225881,Y4274,2012,703
360225882,Y4274,2012,G96
360225883,Y4274,2012,G96
360225884,Y4274,2012,G96
360225885,Y4274,2012,G96
360226200,Y4275,2008,703
360226201,Y4275,2008,G96
360226202,Y4275,2008,G96
360226203,Y4275,2008,703
360226204,Y4275,2008,G96
360226205,Y4275,2008,703
360226206,Y4275,2008,G96
360226207,Y4275,2008,703
360226208,Y4275,2008,G96
360226209,Y4275,2008,G96
360226210,Y4275,2008,G96
360226211,Y4275,2008,G96
360226217,Y4275,2008,703
360226218,Y4275,2008,703
360226219,Y4275,2008,703
360226220,Y4275,2008,703
360226221,Y4275,2008,G96
360226222,Y4275,2008,G96
360226223,Y4275,2008,G96
360226224,Y4275,2008,G96
360226225,Y4275,2008,G96
360226226,Y4275,2008,G96
360226227,Y4275,2008,G96
360226228,Y4275,2008,G96
360226229,Y4275,2010,G96
360226230,Y4275,2010,G96
360226231,Y4275,2010,G96
360226232,Y4275,2010,G96
360226246,Y4275,2012,G96
360226247,Y4275,2012,G96
360226248,Y4275,2012,G96
360226249,Y4275,2012,G96
360226250,Y4275,2012,G96
360226251,Y4275,2012,G96
360226252,Y4275,2012,G96
360226253,Y4275,2012,G96
360226449,Y4276,2005,G96
360226450,Y4276,2005,G96
360226451,Y4276,2005,G96
360226452,Y4276,2005,G96
360226472,Y4276,2012,G96
360226473,Y4276,2012,G96
360226474,Y4276,2012,G96
360226475,Y4276,2012,G96
360226476,Y4276,2012,G96
360226477,Y4276,2012,G96
360226478,Y4276,2012,G96
360226479,Y4276,2012,G96
360226480,Y4276,2012,G96
360226481,Y4276,2012,G96
360226482,Y4276,2012,G96
360226483,Y4276,2012,G96
360226484,Y4276,2012,703
360226485,Y4276,2012,703
360226486,Y4276,2012,703
360226487,Y4276,2012,703
360226715,Y4277,2006,703
360226716,Y4277,2006,703
360226718,Y4277,2006,703
360226720,Y4277,2006,703
360226724,Y4277,2006,703
360226725,Y4277,2006,703
360226726,Y4277,2006,703
360226727,Y4277,2006,703
360226743,Y4277,2012,703
360226744,Y4277,2012,703
360226745,Y4277,2012,703
360226746,Y4277,2012,703
360226750,Y4277,2012,703
360226751,Y4277,2012,703
360226752,Y4277,2012,703
360226753,Y4277,2012,703
360226754,Y4277,2012,G96
360226755,Y4277,2012,G96
360226756,Y4277,2012,G96
360226757,Y4277,2012,G96
360226758,Y4277,2012,703
360226759,Y4277,2012,703
360226760,Y4277,2012,703
360226761,Y4277,2012,703
360226766,Y4277,2012,703
360226767,Y4277,2012,703
360226768,Y4277,2012,703
360226769,Y4277,2012,703
360226770,Y4277,2012,703
360226771,Y4277,2012,703
360226772,Y4277,2012,703
360226773,Y4277,2012,703
360227067,Y4278,2009,G96
360227068,Y4278,2009,G96
360227069,Y4278,2009,G96
360227070,Y4278,2009,G96
360227071,Y4278,2010,G96
360227072,Y4278,2010,G96
360227073,Y4278,2010,G96
360227074,Y4278,2010,G96
360227075,Y4278,2010,G96
360227076,Y4278,2010,G96
360227077,Y4278,2010,G96
360227078,Y4278,2010,G96
360227093,Y4278,2012,G96
360227094,Y4278,2012,G96
360227095,Y4278,2012,G96
360227096,Y4278,2012,G96
360227102,Y4278,2012,G96
360227103,Y4278,2012,G96
360227104,Y4278,2012,G96
360227105,Y4278,2012,G96
360227119,Y4278,2012,703
360227120,Y4278,2012,703
360227121,Y4278,2012,703
360227122,Y4278,2012,703
360227350,Y4279,2011,G96
360227351,Y4279,2011,G96
360227352,Y4279,2011,G96
360227353,Y4279,2011,G96
360227646,Y4280,2006,703
360227647,Y4280,2006,703
360227648,Y4280,2006,703
360227649,Y4280,2006,703
360227662,Y4280,2006,703
360227663,Y4280,2006,703
360227664,Y4280,2006,G96
360227665,Y4280,2006,703
360227666,Y4280,2006,G96
360227667,Y4280,2006,703
360227668,Y4280,2006,G96
360227669,Y4280,2006,G96
360227673,Y4280,2009,G96
360227674,Y4280,2009,G96
360227675,Y4280,2009,G96
360227676,Y4280,2009,G96
360227687,Y4280,2012,G96
360227688,Y4280,2012,G96
360227689,Y4280,2012,G96
360227690,Y4280,2012,G96
360227691,Y4280,2012,G96
360227692,Y4280,2012,G96
360227693,Y4280,2012,G96
360227694,Y4280,2012,G96
360227695,Y4280,2012,G96
360227696,Y4280,2012,G96
360227697,Y4280,2012,G96
360227698,Y4280,2012,G96
360227699,Y4280,2012,G96
360227700,Y4280,2012,G96
360227701,Y4280,2012,G96
360227702,Y4280,2012,G96
360227999,Y4281,2006,G96
360228000,Y4281,2006,G96
360228001,Y4281,2006,G96
360228002,Y4281,2006,G96
360228013,Y4281,2007,G96
360228014,Y4281,2007,G96
360228015,Y4281,2007,G96
360228016,Y4281,2007,G96
360228017,Y4281,2007,703
360228018,Y4281,2007,703
360228019,Y4281,2007,703
360228020,Y4281,2007,703
360228021,Y4281,2007,G96
360228022,Y4281,2007,G96
360228023,Y4281,2007,G96
360228024,Y4281,2007,G96
360228041,Y4281,2012,G96
360228042,Y4281,2012,G96
360228043,Y4281,2012,G96
360228044,Y4281,2012,G96
360228045,Y4281,2012,703
360228046,Y4281,2012,703
360228047,Y4281,2012,703
360228048,Y4281,2012,703
360228310,Y4282,2008,G96
360228311,Y4282,2008,G96
360228312,Y4282,2008,G96
360228313,Y4282,2008,G96
360228314,Y4282,2008,G96
360228315,Y4282,2008,G96
360228316,Y4282,2008,G96
360228317,Y4282,2008,G96
360228318,Y4282,2011,G96
360228319,Y4282,2011,G96
360228320,Y4282,2011,G96
360228321,Y4282,2011,G96
360228331,Y4282,2012,G96
360228332,Y4282,2012,G96
360228333,Y4282,2012,G96
360228334,Y4282,2012,G96
360228504,Y4283,2010,G96
360228505,Y4283,2010,G96
360228506,Y4283,2010,G96
360228507,Y4283,2010,G96
360228526,Y4283,2012,G96
360228527,Y4283,2012,G96
360228528,Y4283,2012,G96
360228529,Y4283,2012,G96
360228530,Y4283,2012,G96
360228531,Y4283,2012,G96
360228532,Y4283,2012,G96
360228533,Y4283,2012,G96
360228543,Y4283,2012,G96
360228544,Y4283,2012,G96
360228545,Y4283,2012,G96
360228546,Y4283,2012,G96
360228925,Y4284,2005,G96
360228926,Y4284,2005,G96
360228927,Y4284,2005,G96
360228928,Y4284,2005,G96
360228932,Y4284,2006,G96
360228933,Y4284,2006,G96
360228934,Y4284,2006,G96
360228935,Y4284,2006,G96
360228943,Y4284,2008,G96
360228944,Y4284,2008,G96
360228945,Y4284,2008,G96
360228946,Y4284,2008,G96
360228947,Y4284,2008,703
360228948,Y4284,2008,703
360228949,Y4284,2008,703
360228950,Y4284,2008,703
360228951,Y4284,2008,G96
360228952,Y4284,2008,G96
360228953,Y4284,2008,G96
360228954,Y4284,2008,G96
360228961,Y4284,2012,G96
360228962,Y4284,2012,G96
360228963,Y4284,2012,G96
360228965,Y4284,2012,G96
360228966,Y4284,2012,G96
360228967,Y4284,2012,G96
360228968,Y4284,2012,G96
360228969,Y4284,2012,G96
360228970,Y4284,2012,G96
360228971,Y4284,2012,G96
360228972,Y4284,2012,G96
360228973,Y4284,2012,G96
360229103,Y4285,2005,703
360229104,Y4285,2005,703
360229105,Y4285,2005,703
360229106,Y4285,2005,703
360229123,Y4285,2006,703
360229124,Y4285,2006,703
360229125,Y4285,2006,703
360229126,Y4285,2006,703
360229127,Y4285,2010,G96
360229128,Y4285,2010,G96
360229129,Y4285,2010,G96
360229130,Y4285,2010,G96
360229134,Y4285,2010,G96
360229135,Y4285,2010,G96
360229136,Y4285,2010,G96
360229137,Y4285,2010,G96
360229138,Y4285,2010,G96
360229139,Y4285,2010,G96
360229140,Y4285,2010,G96
360229141,Y4285,2010,G96
360229153,Y4285,2012,G96
360229154,Y4285,2012,G96
360229155,Y4285,2012,G96
360229156,Y4285,2012,G96
360229162,Y4285,2012,G96
360229163,Y4285,2012,G96
360229164,Y4285,2012,G96
360229165,Y4285,2012,G96
360229166,Y4285,2012,G96
360229501,Y4286,2007,G96
360229502,Y4286,2007,G96
360229503,Y4286,2007,G96
360229504,Y4286,2007,G96
360229505,Y4286,2011,G96
360229506,Y4286,2011,G96
360229507,Y4286,2011,G96
360229508,Y4286,2011,G96
360229509,Y4286,2012,703
360229510,Y4286,2012,703
360229511,Y4286,2012,703
360229512,Y4286,2012,703
360229513,Y4286,2012,703
360229514,Y4286,2012,703
360229515,Y4286,2012,703
360229516,Y4286,2012,703
360229529,Y4286,2012,703
360229530,Y4286,2012,703
360229531,Y4286,2012,703
360229532,Y4286,2012,703
360229533,Y4286,2012,703
360229534,Y4286,2012,703
360229535,Y4286,2012,703
360229536,Y4286,2012,703
360229542,Y4286,2012,703
360229543,Y4286,2012,703
360229544,Y4286,2012,703
360229545,Y4286,2012,703
360229546,Y4286,2012,703
360229547,Y4286,2012,703
360229548,Y4286,2012,703
360229549,Y4286,2012,703
360229550,Y4286,2012,703
360229551,Y4286,2012,703
360229552,Y4286,2012,703
360229553,Y4286,2012,703
360229743,Y4287,2005,G96
360229744,Y4287,2005,G96
360229745,Y4287,2005,G96
360229746,Y4287,2005,G96
360229782,Y4287,2012,703
360229783,Y4287,2012,703
360229784,Y4287,2012,703
360229785,Y4287,2012,703
360229786,Y4287,2012,G96
360229787,Y4287,2012,G96
360229788,Y4287,2012,G96
360229789,Y4287,2012,G96
360229790,Y4287,2012,G96
360229791,Y4287,2012,G96
360229792,Y4287,2012,G96
360229793,Y4287,2012,G96
360229803,Y4287,2012,703
360229804,Y4287,2012,703
360229805,Y4287,2012,703
360229806,Y4287,2012,703
360229814,Y4287,2012,G96
360229815,Y4287,2012,G96
360229816,Y4287,2012,G96
360229817,Y4287,2012,G96
360229823,Y4287,2012,703
360229824,Y4287,2012,703
360229825,Y4287,2012,703
360229826,Y4287,2012,703
360229827,Y4287,2012,703
360229828,Y4287,2012,703
360229829,Y4287,2012,703
360229830,Y4287,2012,703
360229831,Y4287,2012,703
360229832,Y4287,2012,703
360229833,Y4287,2012,703
360230028,Y4288,2007,703
360230029,Y4288,2007,703
360230030,Y4288,2007,703
360230031,Y4288,2007,703
360230032,Y4288,2007,G96
360230033,Y4288,2007,G96
360230034,Y4288,2007,G96
360230035,Y4288,2007,G96
360230036,Y4288,2007,703
360230037,Y4288,2007,703
360230038,Y4288,2007,703
360230039,Y4288,2007,703
360230040,Y4288,2007,G96
360230041,Y4288,2007,G96
360230042,Y4288,2007,G96
360230043,Y4288,2007,G96
360230044,Y4288,2011,G96
360230045,Y4288,2011,G96
360230046,Y4288,2011,G96
360230047,Y4288,2011,G96
360230271,Y4289,2009,G96
360230272,Y4289,2009,G96
360230273,Y4289,2009,G96
360230274,Y4289,2009,G96
360230275,Y4289,2010,G96
360230276,Y4289,2010,G96
360230277,Y4289,2010,G96
360230278,Y4289,2010,G96
360230279,Y4289,2010,G96
360230280,Y4289,2010,G96
360230281,Y4289,2010,G96
360230282,Y4289,2010,G96
360230283,Y4289,2012,G96
360230284,Y4289,2012,G96
360230285,Y4289,2012,G96
360230286,Y4289,2012,G96
360230290,Y4289,2012,G96
360230291,Y4289,2012,G96
360230292,Y4289,2012,G96
360230664,Y4290,2007,G96
360230665,Y4290,2007,G96
360230666,Y4290,2007,G96
360230667,Y4290,2007,G96
360230668,Y4290,2008,703
360230669,Y4290,2008,703
360230670,Y4290,2008,703
360230671,Y4290,2008,703
360230672,Y4290,2008,703
360230673,Y4290,2008,703
360230674,Y4290,2008,703
360230675,Y4290,2008,703
360230676,Y4290,2008,703
360230677,Y4290,2008,703
360230678,Y4290,2008,703
360230679,Y4290,2008,703
360230682,Y4290,2012,G96
360230683,Y4290,2012,G96
360230684,Y4290,2012,G96
360230685,Y4290,2012,G96
360230686,Y4290,2012,G96
360230687,Y4290,2012,G96
360230688,Y4290,2012,G96
360230689,Y4290,2012,G96
360230690,Y4290,2012,G96
360230691,Y4290,2012,G96
360230692,Y4290,2012,G96
360230693,Y4290,2012,G96
360230942,Y4291,2005,G96
360230943,Y4291,2005,G96
360230944,Y4291,2005,G96
360230945,Y4291,2005,G96
360230952,Y4291,2006,G96
360230953,Y4291,2006,G96
360230954,Y4291,2006,G96
360230955,Y4291,2006,G96
360230959,Y4291,2008,G96
360230960,Y4291,2008,G96
360230961,Y4291,2008,G96
360230962,Y4291,2008,G96
360230972,Y4291,2012,G96
360230973,Y4291,2012,G96
360230974,Y4291,2012,G96
360230975,Y4291,2012,G96
360231110,Y4292,2007,G96
360231111,Y4292,2007,G96
360231112,Y4292,2007,G96
360231113,Y4292,2007,G96
360231120,Y4292,2008,G96
360231121,Y4292,2008,G96
360231122,Y4292,2008,G96
360231133,Y4292,2008,703
360231134,Y4292,2008,703
360231135,Y4292,2008,703
360231136,Y4292,2008,703
360231137,Y4292,2008,G96
360231138,Y4292,2008,G96
360231139,Y4292,2008,G96
360231140,Y4292,2008,G96
360231141,Y4292,2008,G96
360231142,Y4292,2008,G96
360231143,Y4292,2008,G96
360231144,Y4292,2008,G96
360231151,Y4292,2012,G96
360231152,Y4292,2012,G96
360231153,Y4292,2012,G96
360231154,Y4292,2012,G96
360231155,Y4292,2012,G96
360231156,Y4292,2012,G96
360231157,Y4292,2012,G96
360231158,Y4292,2012,G96
360231159,Y4292,2012,703
360231160,Y4292,2012,703
360231161,Y4292,2012,703
360231162,Y4292,2012,703
360231463,Y4293,2005,G96
360231464,Y4293,2005,G96
360231465,Y4293,2005,G96
360231466,Y4293,2005,G96
360231506,Y4293,2008,G96
360231507,Y4293,2008,G96
360231508,Y4293,2008,G96
360231509,Y4293,2008,G96
360231513,Y4293,2008,G96
360231514,Y4293,2008,G96
360231515,Y4293,2008,G96
360231516,Y4293,2008,G96
360231534,Y4293,2012,703
360231535,Y4293,2012,703
360231536,Y4293,2012,703
360231537,Y4293,2012,703
360231538,Y4293,2012,703
360231539,Y4293,2012,703
360231540,Y4293,2012,703
360232249,Y4294,2006,703
360232250,Y4294,2006,703
360232251,Y4294,2006,703
360232252,Y4294,2006,703
360232261,Y4294,2006,G96
360232262,Y4294,2006,G96
360232263,Y4294,2006,G96
360232264,Y4294,2006,G96
360232265,Y4294,2006,G96
360232266,Y4294,2006,G96
360232267,Y4294,2006,G96
360232268,Y4294,2006,G96
360232645,Y4295,2008,G96
360232646,Y4295,2008,G96
360232647,Y4295,2008,G96
360232648,Y4295,2008,G96
360232657,Y4295,2008,G96
360232658,Y4295,2008,G96
360232659,Y4295,2008,G96
360232660,Y4295,2008,G96
360232661,Y4295,2012,G96
360232662,Y4295,2012,G96
360232663,Y4295,2012,G96
360232664,Y4295,2012,G96
360232667,Y4295,2012,G96
360232668,Y4295,2012,G96
360232669,Y4295,2012,G96
360232670,Y4295,2012,G96
360232671,Y4295,2012,G96
360232672,Y4295,2012,G96
360232673,Y4295,2012,G96
360232674,Y4295,2012,G96
360233010,Y4296,2008,G96
360233011,Y4296,2008,G96
360233012,Y4296,2008,G96
360233013,Y4296,2008,G96
360233014,Y4296,2008,G96
360233015,Y4296,2008,G96
360233016,Y4296,2008,G96
360233017,Y4296,2008,G96
360233018,Y4296,2008,G96
360233019,Y4296,2008,G96
360233020,Y4296,2008,G96
360233021,Y4296,2010,G96
360233022,Y4296,2010,G96
360233023,Y4296,2010,G96
360233024,Y4296,2010,G96
360233025,Y4296,2011,G96
360233026,Y4296,2011,G96
360233027,Y4296,2011,G96
360233028,Y4296,2011,G96
360233047,Y4296,2012,G96
360233048,Y4296,2012,G96
360233049,Y4296,2012,G96
360233050,Y4296,2012,G96
360233051,Y4296,2012,G96
360233052,Y4296,2012,G96
360233053,Y4296,2012,G96
360233054,Y4296,2012,G96
360233188,Y4297,2007,703
360233189,Y4297,2007,703
360233190,Y4297,2007,703
360233191,Y4297,2007,703
360233210,Y4297,2010,G96
360233211,Y4297,2010,G96
360233212,Y4297,2010,G96
360233213,Y4297,2010,G96
360233220,Y4297,2012,G96
360233221,Y4297,2012,G96
360233222,Y4297,2012,G96
360233223,Y4297,2012,G96
360233224,Y4297,2012,G96
360233225,Y4297,2012,G96
360233226,Y4297,2012,G96
360233227,Y4297,2012,G96
360233228,Y4297,2012,G96
360233229,Y4297,2012,G96
360233230,Y4297,2012,G96
360233234,Y4297,2012,703
360233235,Y4297,2012,703
360233236,Y4297,2012,703
360233237,Y4297,2012,703
360233238,Y4297,2012,G96
360233239,Y4297,2012,G96
360233240,Y4297,2012,G96
360233241,Y4297,2012,G96
