,packed_number,year,obs
403547403,s2572,2007,703
403547404,s2572,2007,703
403547405,s2572,2007,703
403547406,s2572,2007,703
403547407,s2572,2007,703
403547408,s2572,2007,703
403547409,s2572,2007,703
403547410,s2572,2007,703
403547678,s2573,2006,G96
403547679,s2573,2006,G96
403547680,s2573,2006,G96
403547681,s2573,2006,G96
403547682,s2573,2006,G96
403547683,s2573,2006,G96
403547684,s2573,2006,G96
403547685,s2573,2006,G96
403547686,s2573,2007,G96
403547687,s2573,2007,G96
403547688,s2573,2007,G96
403547689,s2573,2007,G96
403547690,s2573,2007,G96
403547691,s2573,2007,G96
403547692,s2573,2007,G96
403547693,s2573,2007,G96
403547700,s2573,2011,G96
403547701,s2573,2011,G96
403547702,s2573,2011,G96
403547703,s2573,2011,G96
403547846,s2574,2006,G96
403547847,s2574,2006,G96
403547848,s2574,2006,G96
403547849,s2574,2006,G96
403547862,s2574,2009,G96
403547863,s2574,2009,G96
403547864,s2574,2009,G96
403547865,s2574,2009,G96
403547866,s2574,2009,G96
403547867,s2574,2009,G96
403547868,s2574,2009,G96
403547869,s2574,2009,G96
403548077,s2575,2006,G96
403548078,s2575,2006,G96
403548079,s2575,2006,G96
403548080,s2575,2006,G96
403548087,s2575,2008,G96
403548088,s2575,2008,G96
403548089,s2575,2008,G96
403548093,s2575,2011,G96
403548094,s2575,2011,G96
403548095,s2575,2011,G96
403548096,s2575,2011,G96
403548300,s2576,2007,G96
403548301,s2576,2007,G96
403548302,s2576,2007,G96
403548303,s2576,2007,G96
403548304,s2576,2009,G96
403548305,s2576,2009,G96
403548306,s2576,2009,G96
403548307,s2576,2009,G96
403548308,s2576,2009,G96
403548309,s2576,2009,G96
403548310,s2576,2009,G96
403548311,s2576,2009,G96
403548312,s2576,2009,703
403548313,s2576,2009,703
403548314,s2576,2009,703
403548315,s2576,2009,703
403548322,s2576,2011,G96
403548323,s2576,2011,G96
403548324,s2576,2011,G96
403548325,s2576,2011,G96
403548777,s2577,2009,G96
403548778,s2577,2009,G96
403548779,s2577,2009,G96
403548780,s2577,2009,G96
403548785,s2577,2011,G96
403548786,s2577,2011,G96
403548787,s2577,2011,G96
403548788,s2577,2011,G96
403548965,s2578,2006,703
403548966,s2578,2006,703
403548967,s2578,2006,703
403548968,s2578,2006,703
403548969,s2578,2007,G96
403548970,s2578,2007,G96
403548971,s2578,2007,G96
403548972,s2578,2007,G96
403549130,s2579,2010,G96
403549131,s2579,2010,G96
403549132,s2579,2010,G96
403549139,s2579,2010,G96
403549140,s2579,2010,G96
403549141,s2579,2010,G96
403549142,s2579,2010,G96
403549143,s2579,2010,G96
403549144,s2579,2010,G96
403549145,s2579,2010,G96
403549146,s2579,2010,G96
403549147,s2579,2010,G96
403549148,s2579,2010,G96
403549149,s2579,2010,G96
403549150,s2579,2010,G96
403549151,s2579,2011,G96
403549152,s2579,2011,G96
403549153,s2579,2011,G96
403549154,s2579,2011,G96
403549155,s2579,2012,G96
403549156,s2579,2012,G96
403549157,s2579,2012,G96
403549158,s2579,2012,G96
403549378,s2580,2008,G96
403549379,s2580,2008,G96
403549380,s2580,2008,G96
403549381,s2580,2008,G96
403549382,s2580,2010,G96
403549383,s2580,2010,G96
403549384,s2580,2010,G96
403549385,s2580,2010,G96
403549389,s2580,2012,G96
403549390,s2580,2012,G96
403549391,s2580,2012,G96
403549392,s2580,2012,G96
403549393,s2580,2012,G96
403549394,s2580,2012,G96
403549395,s2580,2012,G96
403549396,s2580,2012,G96
403549492,s2581,2005,G96
403549493,s2581,2005,G96
403549494,s2581,2005,G96
403549495,s2581,2005,G96
403549496,s2581,2008,G96
403549497,s2581,2008,G96
403549498,s2581,2008,G96
403549499,s2581,2008,G96
403549500,s2581,2008,G96
403549501,s2581,2008,G96
403549502,s2581,2008,G96
403549503,s2581,2008,G96
403549507,s2581,2011,G96
403549508,s2581,2011,G96
403549509,s2581,2011,G96
403549510,s2581,2011,G96
403549647,s2582,2007,G96
403549648,s2582,2007,G96
403549649,s2582,2007,G96
403549650,s2582,2007,G96
403549651,s2582,2009,G96
403549652,s2582,2009,G96
403549653,s2582,2009,G96
403549654,s2582,2009,G96
403549658,s2582,2011,G96
403549659,s2582,2011,G96
403549660,s2582,2011,G96
403549840,s2583,2010,G96
403549841,s2583,2010,G96
403549842,s2583,2010,G96
403549843,s2583,2010,G96
403549851,s2583,2012,G96
403549852,s2583,2012,G96
403549853,s2583,2012,G96
403549854,s2583,2012,G96
403550057,s2584,2005,G96
403550058,s2584,2005,G96
403550059,s2584,2005,G96
403550060,s2584,2005,G96
403550061,s2584,2006,G96
403550062,s2584,2006,G96
403550063,s2584,2006,G96
403550064,s2584,2006,G96
403550065,s2584,2008,G96
403550066,s2584,2008,G96
403550067,s2584,2008,G96
403550068,s2584,2008,G96
403550095,s2584,2010,703
403550096,s2584,2010,703
403550097,s2584,2010,703
403550098,s2584,2010,703
403550225,s2585,2006,G96
403550226,s2585,2006,G96
403550227,s2585,2006,G96
403550228,s2585,2006,G96
403550229,s2585,2006,G96
403550230,s2585,2006,G96
403550231,s2585,2006,G96
403550232,s2585,2006,G96
403550233,s2585,2008,G96
403550234,s2585,2008,G96
403550235,s2585,2008,G96
403550236,s2585,2008,G96
403550237,s2585,2010,G96
403550238,s2585,2010,G96
403550239,s2585,2010,G96
403550240,s2585,2010,G96
403550391,s2586,2011,G96
403550392,s2586,2011,G96
403550393,s2586,2011,G96
403550394,s2586,2011,G96
403550654,s2588,2006,G96
403550655,s2588,2006,G96
403550656,s2588,2006,G96
403550657,s2588,2006,G96
403550658,s2588,2009,G96
403550659,s2588,2009,G96
403550660,s2588,2009,G96
403550661,s2588,2009,G96
403550665,s2588,2011,G96
403550666,s2588,2011,G96
403550667,s2588,2011,G96
403550668,s2588,2011,G96
403550669,s2588,2012,G96
403550670,s2588,2012,G96
403550671,s2588,2012,G96
403550672,s2588,2012,G96
403550854,s2589,2007,G96
403550855,s2589,2007,G96
403550856,s2589,2007,G96
403550857,s2589,2007,G96
403550861,s2589,2007,G96
403550862,s2589,2007,G96
403550863,s2589,2007,G96
403550864,s2589,2007,G96
403550865,s2589,2011,G96
403550866,s2589,2011,G96
403550867,s2589,2011,G96
403550868,s2589,2011,G96
403551044,s2590,2007,G96
403551045,s2590,2007,G96
403551046,s2590,2007,G96
403551047,s2590,2007,G96
403551051,s2590,2008,G96
403551052,s2590,2008,G96
403551053,s2590,2008,G96
403551054,s2590,2008,G96
403551055,s2590,2008,G96
403551056,s2590,2008,G96
403551057,s2590,2008,G96
403551061,s2590,2009,703
403551062,s2590,2009,703
403551063,s2590,2009,703
403551064,s2590,2009,703
403551372,s2591,2005,703
403551373,s2591,2005,703
403551374,s2591,2005,703
403551375,s2591,2005,703
403551382,s2591,2009,G96
403551383,s2591,2009,G96
403551384,s2591,2009,G96
403551385,s2591,2009,G96
403551386,s2591,2009,G96
403551387,s2591,2009,G96
403551388,s2591,2009,G96
403551559,s2592,2009,G96
403551560,s2592,2009,G96
403551561,s2592,2009,G96
403551562,s2592,2009,G96
403551563,s2592,2009,G96
403551564,s2592,2009,G96
403551565,s2592,2009,G96
403551566,s2592,2009,G96
403551567,s2592,2009,G96
403551568,s2592,2009,G96
403551569,s2592,2009,G96
403551570,s2592,2009,G96
403551735,s2593,2011,G96
403551736,s2593,2011,G96
403551737,s2593,2011,G96
403551738,s2593,2011,G96
403551867,s2594,2008,G96
403551868,s2594,2008,G96
403551869,s2594,2008,G96
403551870,s2594,2008,G96
403552090,s2595,2012,G96
403552091,s2595,2012,G96
403552092,s2595,2012,G96
403552093,s2595,2012,G96
403553034,s2598,2010,G96
403553035,s2598,2010,G96
403553036,s2598,2010,G96
403553037,s2598,2010,G96
403553222,s2599,2009,G96
403553223,s2599,2009,G96
403553224,s2599,2009,G96
403553225,s2599,2009,G96
403553518,s2600,2005,703
403553519,s2600,2005,703
403553520,s2600,2005,703
403553521,s2600,2005,703
403553525,s2600,2008,G96
403553526,s2600,2008,G96
403553527,s2600,2008,G96
403553528,s2600,2008,G96
403553529,s2600,2009,703
403553530,s2600,2009,703
403553531,s2600,2009,703
403553532,s2600,2009,703
403553548,s2600,2011,G96
403553549,s2600,2011,G96
403553550,s2600,2011,G96
403553551,s2600,2011,G96
403553906,s2601,2005,G96
403553907,s2601,2005,G96
403553908,s2601,2005,G96
403553909,s2601,2005,G96
403553910,s2601,2009,G96
403553911,s2601,2009,G96
403553912,s2601,2009,G96
403553913,s2601,2009,G96
403554059,s2602,2009,G96
403554060,s2602,2009,G96
403554061,s2602,2009,G96
403554062,s2602,2009,G96
403554063,s2602,2009,G96
403554064,s2602,2009,G96
403554065,s2602,2009,G96
403554066,s2602,2009,G96
403554067,s2602,2009,G96
403554068,s2602,2009,G96
403554069,s2602,2009,G96
403554070,s2602,2009,G96
403554074,s2602,2009,703
403554075,s2602,2009,703
403554076,s2602,2009,703
403554077,s2602,2009,703
403554236,s2603,2010,G96
403554237,s2603,2010,G96
403554238,s2603,2010,G96
403554239,s2603,2010,G96
403554446,s2604,2007,G96
403554447,s2604,2007,G96
403554448,s2604,2007,G96
403554449,s2604,2007,G96
403554450,s2604,2007,G96
403554451,s2604,2007,G96
403554452,s2604,2007,G96
403554453,s2604,2007,G96
403554454,s2604,2007,G96
403554455,s2604,2007,G96
403554456,s2604,2007,G96
403554457,s2604,2007,G96
403554458,s2604,2009,G96
403554459,s2604,2009,G96
403554460,s2604,2009,G96
403554461,s2604,2009,G96
403554471,s2604,2011,G96
403554472,s2604,2011,G96
403554473,s2604,2011,G96
403554474,s2604,2011,G96
403554686,s2605,2008,G96
403554687,s2605,2008,G96
403554688,s2605,2008,G96
403554689,s2605,2008,G96
403554690,s2605,2009,G96
403554691,s2605,2009,G96
403554692,s2605,2009,G96
403554693,s2605,2009,G96
403554694,s2605,2010,G96
403554695,s2605,2010,G96
403554696,s2605,2010,G96
403554697,s2605,2010,G96
403554911,s2606,2009,G96
403554912,s2606,2009,G96
403554913,s2606,2009,G96
403554914,s2606,2009,G96
403554915,s2606,2009,G96
403554916,s2606,2009,G96
403554917,s2606,2009,G96
403554918,s2606,2009,G96
403554919,s2606,2010,G96
403554920,s2606,2010,G96
403554921,s2606,2010,G96
403554922,s2606,2010,G96
403554923,s2606,2010,G96
403554924,s2606,2010,G96
403554925,s2606,2010,G96
403554926,s2606,2010,G96
403554927,s2606,2012,G96
403554928,s2606,2012,G96
403554929,s2606,2012,G96
403554930,s2606,2012,G96
403555028,s2607,2007,G96
403555029,s2607,2007,G96
403555030,s2607,2007,G96
403555031,s2607,2007,G96
403555032,s2607,2007,G96
403555033,s2607,2007,G96
403555034,s2607,2007,G96
403555035,s2607,2007,G96
403555046,s2607,2011,G96
403555047,s2607,2011,G96
403555048,s2607,2011,G96
403555049,s2607,2011,G96
403555259,s2608,2005,G96
403555260,s2608,2005,G96
403555261,s2608,2005,G96
403555262,s2608,2005,G96
403555266,s2608,2011,G96
403555267,s2608,2011,G96
403555268,s2608,2011,G96
403555269,s2608,2011,G96
403555535,s2610,2005,G96
403555536,s2610,2005,G96
403555537,s2610,2005,G96
403555538,s2610,2005,G96
403555663,s2611,2005,G96
403555664,s2611,2005,G96
403555665,s2611,2005,G96
403555666,s2611,2005,G96
403555667,s2611,2008,G96
403555668,s2611,2008,G96
403555669,s2611,2008,G96
403555670,s2611,2008,G96
403555671,s2611,2008,G96
403555672,s2611,2008,G96
403555673,s2611,2008,G96
403555674,s2611,2008,G96
403555675,s2611,2010,G96
403555676,s2611,2010,G96
403555677,s2611,2010,G96
403555678,s2611,2010,G96
403555775,s2612,2008,G96
403555776,s2612,2008,G96
403555777,s2612,2008,G96
403555778,s2612,2008,G96
403555887,s2613,2007,G96
403555888,s2613,2007,G96
403555889,s2613,2007,G96
403555890,s2613,2007,G96
403555891,s2613,2008,G96
403555892,s2613,2008,G96
403555893,s2613,2008,G96
403555894,s2613,2008,G96
403555895,s2613,2008,703
403555896,s2613,2008,703
403555897,s2613,2008,703
403555898,s2613,2008,703
403555899,s2613,2009,703
403555900,s2613,2009,703
403555901,s2613,2009,703
403555902,s2613,2010,G96
403555903,s2613,2010,G96
403555904,s2613,2010,G96
403555905,s2613,2010,G96
403555906,s2613,2012,G96
403555907,s2613,2012,G96
403555908,s2613,2012,G96
403555909,s2613,2012,G96
403555910,s2613,2012,G96
403555911,s2613,2012,G96
403555912,s2613,2012,G96
403555913,s2613,2012,G96
403556128,s2614,2009,703
403556129,s2614,2009,703
403556130,s2614,2009,703
403556131,s2614,2009,703
403556296,s2615,2007,703
403556297,s2615,2007,703
403556298,s2615,2007,703
403556299,s2615,2007,703
403556300,s2615,2007,703
403556301,s2615,2007,703
403556302,s2615,2007,703
403556303,s2615,2007,703
403556311,s2615,2011,703
403556312,s2615,2011,703
403556313,s2615,2011,703
403556314,s2615,2011,703
403556315,s2615,2011,703
403556316,s2615,2011,G96
403556317,s2615,2011,G96
403556318,s2615,2011,G96
403556319,s2615,2011,703
403556320,s2615,2011,703
403556321,s2615,2011,703
403556322,s2615,2011,703
403556663,s2617,2006,G96
403556664,s2617,2006,G96
403556665,s2617,2006,G96
403556666,s2617,2006,G96
403556667,s2617,2006,G96
403556668,s2617,2006,G96
403556669,s2617,2006,G96
403556670,s2617,2006,G96
403556671,s2617,2007,G96
403556672,s2617,2007,G96
403556673,s2617,2007,G96
403556674,s2617,2007,G96
403556681,s2617,2011,G96
403556682,s2617,2011,G96
403556683,s2617,2011,G96
403556684,s2617,2011,G96
403556805,s2618,2009,703
403556806,s2618,2009,703
403556807,s2618,2009,703
403556808,s2618,2009,703
403556809,s2618,2009,G96
403556810,s2618,2009,G96
403556811,s2618,2009,G96
403556812,s2618,2009,G96
403556813,s2618,2009,703
403556814,s2618,2009,703
403556815,s2618,2009,703
403556816,s2618,2009,703
403556817,s2618,2009,703
403556818,s2618,2009,703
403556819,s2618,2009,703
403556820,s2618,2009,703
403556827,s2618,2011,G96
403556828,s2618,2011,G96
403556829,s2618,2011,G96
403557372,s2620,2005,703
403557373,s2620,2005,703
403557374,s2620,2005,703
403557375,s2620,2005,703
403557382,s2620,2006,G96
403557383,s2620,2006,G96
403557384,s2620,2006,G96
403557385,s2620,2006,G96
403557386,s2620,2009,G96
403557387,s2620,2009,G96
403557388,s2620,2009,G96
403557389,s2620,2009,G96
403557390,s2620,2010,G96
403557391,s2620,2010,G96
403557392,s2620,2010,G96
403557393,s2620,2010,G96
403557725,s2622,2005,G96
403557726,s2622,2005,G96
403557727,s2622,2005,G96
403557728,s2622,2005,G96
403557733,s2622,2010,G96
403557734,s2622,2010,G96
403557735,s2622,2010,G96
403557736,s2622,2011,703
403557737,s2622,2011,703
403557738,s2622,2011,703
403557739,s2622,2011,703
403557740,s2622,2011,703
403557741,s2622,2011,703
403557742,s2622,2011,703
403557743,s2622,2011,703
403558081,s2623,2010,G96
403558082,s2623,2010,G96
403558083,s2623,2010,G96
403558084,s2623,2010,G96
403558086,s2623,2011,G96
403558087,s2623,2011,G96
403558088,s2623,2011,G96
403558089,s2623,2011,G96
403558222,s2624,2006,G96
403558223,s2624,2006,G96
403558224,s2624,2006,G96
403558225,s2624,2006,G96
403558236,s2624,2007,G96
403558237,s2624,2007,G96
403558238,s2624,2007,G96
403558239,s2624,2007,G96
403558246,s2624,2011,G96
403558247,s2624,2011,G96
403558248,s2624,2011,G96
403558249,s2624,2011,G96
403558443,s2625,2006,G96
403558444,s2625,2006,G96
403558445,s2625,2006,G96
403558446,s2625,2006,G96
403558447,s2625,2006,G96
403558448,s2625,2006,G96
403558449,s2625,2006,G96
403558450,s2625,2006,G96
403558451,s2625,2006,G96
403558452,s2625,2006,G96
403558453,s2625,2006,G96
403558454,s2625,2006,G96
403558455,s2625,2008,G96
403558456,s2625,2008,G96
403558457,s2625,2008,G96
403558458,s2625,2008,G96
403558459,s2625,2009,G96
403558460,s2625,2009,G96
403558461,s2625,2009,G96
403558462,s2625,2009,G96
403558483,s2625,2010,G96
403558484,s2625,2010,G96
403558485,s2625,2010,G96
403558486,s2625,2010,G96
403558493,s2625,2012,G96
403558494,s2625,2012,G96
403558495,s2625,2012,G96
403558496,s2625,2012,G96
403558615,s2626,2008,G96
403558616,s2626,2008,G96
403558617,s2626,2008,G96
403558618,s2626,2008,G96
403558622,s2626,2009,G96
403558623,s2626,2009,G96
403558624,s2626,2009,G96
403558625,s2626,2009,G96
403558626,s2626,2010,G96
403558627,s2626,2010,G96
403558628,s2626,2010,G96
403558819,s2627,2008,703
403558820,s2627,2008,703
403558821,s2627,2008,703
403558822,s2627,2008,703
403558823,s2627,2009,703
403558824,s2627,2009,703
403558825,s2627,2009,703
403558826,s2627,2009,703
403558827,s2627,2009,703
403558828,s2627,2009,703
403558829,s2627,2009,703
403558830,s2627,2009,703
403558831,s2627,2009,703
403558832,s2627,2009,703
403558833,s2627,2009,703
403558834,s2627,2009,703
403559506,s2628,2009,G96
403559507,s2628,2009,G96
403559508,s2628,2009,G96
403559509,s2628,2009,G96
403559514,s2628,2011,G96
403559515,s2628,2011,G96
403559516,s2628,2011,G96
403559517,s2628,2011,G96
403559518,s2628,2011,G96
403559519,s2628,2011,G96
403559520,s2628,2011,G96
403559521,s2628,2011,G96
403559601,s2629,2008,G96
403559602,s2629,2008,G96
403559603,s2629,2008,G96
403559604,s2629,2008,G96
403559611,s2629,2010,703
403559612,s2629,2010,703
403559613,s2629,2010,703
403559614,s2629,2010,G96
403559615,s2629,2010,G96
403559616,s2629,2010,G96
403559617,s2629,2010,G96
403559826,s2630,2009,703
403559827,s2630,2009,703
403559828,s2630,2009,703
403559829,s2630,2009,703
403559830,s2630,2009,G96
403559831,s2630,2009,G96
403559832,s2630,2009,G96
403559833,s2630,2009,G96
403559851,s2630,2010,G96
403559852,s2630,2010,G96
403559853,s2630,2010,G96
403559854,s2630,2010,G96
403559855,s2630,2010,G96
403559856,s2630,2010,G96
403559857,s2630,2010,G96
403559858,s2630,2010,G96
403559866,s2630,2011,G96
403559867,s2630,2011,G96
403559868,s2630,2011,G96
403559869,s2630,2011,G96
403560290,s2631,2008,G96
403560291,s2631,2008,G96
403560292,s2631,2008,G96
403560293,s2631,2008,G96
403560294,s2631,2008,G96
403560295,s2631,2008,G96
403560296,s2631,2008,G96
403560297,s2631,2008,G96
403560301,s2631,2010,G96
403560302,s2631,2010,G96
403560303,s2631,2010,G96
403560304,s2631,2010,G96
403560305,s2631,2012,G96
403560306,s2631,2012,G96
403560307,s2631,2012,G96
403560311,s2631,2012,G96
403560312,s2631,2012,G96
403560313,s2631,2012,G96
403560314,s2631,2012,G96
403560468,s2632,2006,G96
403560469,s2632,2006,G96
403560470,s2632,2006,G96
403560471,s2632,2006,G96
403560472,s2632,2006,G96
403560473,s2632,2006,G96
403560474,s2632,2006,G96
403560475,s2632,2006,G96
403560482,s2632,2010,G96
403560483,s2632,2010,G96
403560484,s2632,2010,G96
403560485,s2632,2010,G96
403560585,s2633,2006,G96
403560586,s2633,2006,G96
403560587,s2633,2006,G96
403560588,s2633,2006,G96
403560589,s2633,2006,G96
403560590,s2633,2006,G96
403560591,s2633,2006,G96
403560592,s2633,2006,G96
403560593,s2633,2007,G96
403560594,s2633,2007,G96
403560595,s2633,2007,G96
403560596,s2633,2007,G96
403560597,s2633,2008,G96
403560598,s2633,2008,G96
403560599,s2633,2008,G96
403560600,s2633,2008,G96
403560601,s2633,2009,G96
403560602,s2633,2009,G96
403560603,s2633,2009,G96
403560604,s2633,2009,G96
403560777,s2634,2007,G96
403560778,s2634,2007,G96
403560779,s2634,2007,G96
403560780,s2634,2007,G96
403560781,s2634,2007,G96
403560782,s2634,2007,G96
403560783,s2634,2007,G96
403560784,s2634,2007,G96
403560785,s2634,2007,G96
403560786,s2634,2007,G96
403560787,s2634,2007,G96
403560788,s2634,2007,G96
403560789,s2634,2007,G96
403560790,s2634,2007,G96
403560791,s2634,2007,G96
403560792,s2634,2007,G96
403560793,s2634,2011,G96
403560794,s2634,2011,G96
403560795,s2634,2011,G96
403560796,s2634,2011,G96
403560797,s2634,2011,G96
403560798,s2634,2011,G96
403560799,s2634,2011,G96
403560800,s2634,2011,G96
403560924,s2635,2011,G96
403560925,s2635,2011,G96
403560926,s2635,2011,G96
403560927,s2635,2011,G96
403561248,s2636,2009,703
403561249,s2636,2009,703
403561250,s2636,2009,703
403561251,s2636,2009,703
403561252,s2636,2009,G96
403561253,s2636,2009,G96
403561254,s2636,2009,G96
403561255,s2636,2009,G96
403561256,s2636,2010,G96
403561257,s2636,2010,G96
403561258,s2636,2010,G96
403561259,s2636,2010,G96
403561260,s2636,2012,G96
403561261,s2636,2012,G96
403561262,s2636,2012,G96
403561263,s2636,2012,G96
403561267,s2636,2012,G96
403561268,s2636,2012,G96
403561269,s2636,2012,G96
403561270,s2636,2012,G96
403561582,s2637,2006,G96
403561583,s2637,2006,G96
403561584,s2637,2006,G96
403561585,s2637,2006,G96
403561589,s2637,2008,G96
403561590,s2637,2008,G96
403561591,s2637,2008,G96
403561592,s2637,2008,G96
403561599,s2637,2012,G96
403561600,s2637,2012,G96
403561601,s2637,2012,G96
403561602,s2637,2012,G96
403561812,s2638,2005,G96
403561813,s2638,2005,G96
403561814,s2638,2005,G96
403561815,s2638,2005,G96
403561816,s2638,2008,G96
403561817,s2638,2008,G96
403561818,s2638,2008,G96
403561819,s2638,2008,G96
403561820,s2638,2008,G96
403561821,s2638,2008,G96
403561822,s2638,2008,G96
403561823,s2638,2008,G96
403561824,s2638,2010,G96
403561825,s2638,2010,G96
403561826,s2638,2010,G96
403561827,s2638,2010,G96
403561828,s2638,2010,703
403561829,s2638,2010,703
403561830,s2638,2010,703
403561831,s2638,2010,703
403562036,s2639,2006,G96
403562037,s2639,2006,G96
403562038,s2639,2006,G96
403562039,s2639,2006,G96
