,packed_desig,year,obs
422569198,~0Elq,C2007,~0MflG96
422569434,~0Els,C2012,~52YsG96
422569435,~0Els,C2012,~52YsG96
422569436,~0Els,C2012,~52YsG96
422569437,~0Els,C2012,~52YsG96
422569710,~0Elu,C2006,r7291703
422569711,~0Elu,C2006,r7291703
422569712,~0Elu,C2006,r7291703
422569713,~0Elu,C2006,r7291703
422569714,~0Elu,C2011,~1weVG96
422569715,~0Elu,C2011,~1weVG96
422569716,~0Elu,C2011,~1weVG96
422569717,~0Elu,C2011,~1weVG96
422569718,~0Elu,C2012,~2RgnG96
422569719,~0Elu,C2012,~2RgnG96
422569720,~0Elu,C2012,~2RgnG96
422569721,~0Elu,C2012,~2RgnG96
422569978,~0Elw,C2011,~2Pm4G96
422569979,~0Elw,C2011,~2Pm4G96
422569980,~0Elw,C2011,~2Pm4G96
422569981,~0Elw,C2011,~2Pm4G96
422570129,~0Elx,C2011,~2Tue703
422570130,~0Elx,C2011,~2Tue703
422570131,~0Elx,C2011,~2Tue703
422570132,~0Elx,C2011,~2Tue703
422570278,~0Ely,C2007,~2UeYG96
422570279,~0Ely,C2007,~2UeYG96
422570280,~0Ely,C2007,~2UeYG96
422570281,~0Ely,C2007,~2UeYG96
422570282,~0Ely,C2007,~2UeYG96
422570283,~0Ely,C2007,~2UeYG96
422570284,~0Ely,C2007,~2UeZG96
422570285,~0Ely,C2007,~2UeZG96
422570286,~0Ely,C2012,~2UeZ703
422570287,~0Ely,C2012,~2UeZ703
422570288,~0Ely,C2012,~2UeZ703
422570289,~0Ely,C2012,~2UeZ703
422570290,~0Ely,C2012,~2UeZG96
422570291,~0Ely,C2012,~2UeZG96
422570292,~0Ely,C2012,~2UeZG96
422570293,~0Ely,C2012,~2UeZG96
422570660,~0Em1,C2012,~46vIG96
422570661,~0Em1,C2012,~46vIG96
422570662,~0Em1,C2012,~46vIG96
422570663,~0Em1,C2012,~46vIG96
422570841,~0Em2,C2010,~3XJtG96
422570842,~0Em2,C2010,~3XJtG96
422570843,~0Em2,C2010,~3XJtG96
422570844,~0Em2,C2010,~3XJtG96
422571058,~0Em4,C2012,~3jtDG96
422571059,~0Em4,C2012,~3jtDG96
422571060,~0Em4,C2012,~3jtDG96
422571061,~0Em4,C2012,~3jtDG96
422571400,~0Em7,C2012,~40RmG96
422571401,~0Em7,C2012,~40RmG96
422571402,~0Em7,C2012,~40RmG96
422571403,~0Em7,C2012,~40RmG96
422571799,~0EmB,C2006,~3J5X703
422571800,~0EmB,C2006,~3J5X703
422571801,~0EmB,C2006,~3J5X703
422571802,~0EmB,C2006,~3J5X703
422571803,~0EmB,C2006,~3J5X703
422571804,~0EmB,C2006,~3J5X703
422571805,~0EmB,C2006,~3J5X703
422571806,~0EmB,C2006,~3J5X703
422571912,~0EmC,C2010,~3FjGG96
422571913,~0EmC,C2010,~3FjGG96
422571914,~0EmC,C2010,~3FjGG96
422571915,~0EmC,C2010,~3FjGG96
422571916,~0EmC,C2012,~3FjGG96
422571917,~0EmC,C2012,~3FjGG96
422571918,~0EmC,C2012,~3FjGG96
422571919,~0EmC,C2012,~3FjGG96
422572061,~0EmD,C2011,~2Tue703
422572062,~0EmD,C2011,~2Tue703
422572063,~0EmD,C2011,~2Tue703
422572064,~0EmD,C2011,~2Tue703
422572142,~0EmE,C2008,~5FvqG96
422572143,~0EmE,C2008,~5FvqG96
422572144,~0EmE,C2008,~5FvqG96
422572145,~0EmE,C2008,~5FvqG96
422572146,~0EmE,C2008,~5FvqG96
422572147,~0EmE,C2008,~5FvqG96
422572148,~0EmE,C2008,~5FvqG96
422572149,~0EmE,C2008,~5FvqG96
422572150,~0EmE,C2008,~5FvqG96
422572151,~0EmE,C2008,~5FvqG96
422572152,~0EmE,C2008,~5FvqG96
422572153,~0EmE,C2008,~5FvqG96
422572154,~0EmE,C2011,~5FvqG96
422572155,~0EmE,C2011,~5FvqG96
422572156,~0EmE,C2011,~5FvqG96
422572157,~0EmE,C2011,~5FvqG96
422572158,~0EmE,C2012,~5FvqG96
422572159,~0EmE,C2012,~5FvqG96
422572160,~0EmE,C2012,~5FvqG96
422572161,~0EmE,C2012,~5FvqG96
422572255,~0EmF,C2012,~1yuPG96
422572256,~0EmF,C2012,~1yuPG96
422572257,~0EmF,C2012,~1yuPG96
422572258,~0EmF,C2012,~1yuPG96
422572544,~0EmH,C2005,~3FjIG96
422572545,~0EmH,C2005,~3FjIG96
422572546,~0EmH,C2005,~3FjIG96
422572547,~0EmH,C2005,~3FjIG96
422572548,~0EmH,C2011,~3FjI703
422572549,~0EmH,C2011,~3FjI703
422572550,~0EmH,C2011,~3FjI703
422572551,~0EmH,C2011,~3FjI703
422572811,~0EmJ,C2008,~3jtGG96
422572812,~0EmJ,C2008,~3jtHG96
422572813,~0EmJ,C2008,~3jtHG96
422572814,~0EmJ,C2008,~3jtHG96
422572915,~0EmK,C2012,~40RqG96
422572916,~0EmK,C2012,~40RqG96
422572917,~0EmK,C2012,~40RqG96
422572918,~0EmK,C2012,~40RqG96
422573006,~0EmL,C2009,~3ORLG96
422573007,~0EmL,C2009,~3ORLG96
422573008,~0EmL,C2009,~3ORLG96
422573009,~0EmL,C2009,~3ORLG96
422573210,~0EmN,C2008,~3J5jG96
422573211,~0EmN,C2008,~3J5jG96
422573212,~0EmN,C2008,~3J5jG96
422573213,~0EmN,C2008,~3J5jG96
422573214,~0EmN,C2012,~3J5jG96
422573215,~0EmN,C2012,~3J5jG96
422573216,~0EmN,C2012,~3J5jG96
422573217,~0EmN,C2012,~3J5jG96
422573420,~0EmO,C2012,~3J5lG96
422573421,~0EmO,C2012,~3J5lG96
422573422,~0EmO,C2012,~3J5lG96
422573423,~0EmO,C2012,~3J5lG96
422574013,~0EmT,C2012,~0knVG96
422574014,~0EmT,C2012,~0knVG96
422574015,~0EmT,C2012,~0knVG96
422574016,~0EmT,C2012,~0knVG96
422574017,~0EmT,C2012,~3J5oG96
422574018,~0EmT,C2012,~3J5oG96
422574019,~0EmT,C2012,~3J5oG96
422574020,~0EmT,C2012,~3J5oG96
422574385,~0EmW,C2007,~3J5sG96
422574386,~0EmW,C2007,~3J5sG96
422574387,~0EmW,C2007,~3J5sG96
422574388,~0EmW,C2007,~3J5sG96
422574395,~0EmW,C2010,~3J5sG96
422574396,~0EmW,C2010,~3J5sG96
422574397,~0EmW,C2010,~3J5sG96
422574398,~0EmW,C2010,~3J5sG96
422574402,~0EmW,C2012,~3J5sG96
422574403,~0EmW,C2012,~3J5sG96
422574404,~0EmW,C2012,~3J5sG96
422574590,~0EmY,C2011,~22pVG96
422574591,~0EmY,C2011,~22pVG96
422574592,~0EmY,C2011,~22pVG96
422574593,~0EmY,C2011,~22pVG96
422574594,~0EmY,C2011,~0Ru8G96
422574595,~0EmY,C2011,~0Ru8G96
422574596,~0EmY,C2011,~0Ru8G96
422574597,~0EmY,C2011,~0Ru8G96
422574598,~0EmY,C2011,~0TAiG96
422574599,~0EmY,C2011,~0TAiG96
422574600,~0EmY,C2011,~0TAiG96
422574601,~0EmY,C2011,~0TAiG96
422574767,~0EmZ,C2006,~3J5uG96
422574768,~0EmZ,C2006,~3J5uG96
422574769,~0EmZ,C2006,~3J5uG96
422574770,~0EmZ,C2006,~3J5uG96
422575072,~0Emb,C2008,~2Pm4G96
422575073,~0Emb,C2008,~2Pm4G96
422575074,~0Emb,C2008,~2Pm4G96
422575075,~0Emb,C2008,~2Pm4G96
422575076,~0Emb,C2012,~2Pm4703
422575077,~0Emb,C2012,~2Pm4703
422575078,~0Emb,C2012,~2Pm4703
422575079,~0Emb,C2012,~2Pm4703
422575311,~0Emc,C2011,~3jtKG96
422575312,~0Emc,C2011,~3jtKG96
422575313,~0Emc,C2011,~3jtKG96
422575314,~0Emc,C2011,~3jtKG96
422575433,~0Emd,C2007,~3jtL703
422575434,~0Emd,C2007,~3jtL703
422575435,~0Emd,C2007,~3jtL703
422575439,~0Emd,C2011,~3J5xG96
422575440,~0Emd,C2011,~3J5xG96
422575441,~0Emd,C2011,~3J5xG96
422575442,~0Emd,C2011,~3J5xG96
422575621,~0Eme,C2010,~3XK0G96
422575622,~0Eme,C2010,~3XK0G96
422575623,~0Eme,C2010,~3XK0G96
422575624,~0Eme,C2010,~3XK0G96
422575773,~0Emf,C2011,~3J5zG96
422575774,~0Emf,C2011,~3J5zG96
422575775,~0Emf,C2011,~3J5zG96
422575776,~0Emf,C2011,~3J5zG96
422575777,~0Emf,C2011,~3J5zG96
422575778,~0Emf,C2011,~3J5zG96
422575779,~0Emf,C2011,~3J5zG96
422575983,~0Emh,C2012,~3J61703
422575984,~0Emh,C2012,~3J61703
422575985,~0Emh,C2012,~3J61703
422575986,~0Emh,C2012,~3J61703
422576421,~0Emj,C2011,~4qaHG96
422576422,~0Emj,C2011,~4qaHG96
422576423,~0Emj,C2011,~4qaHG96
422576424,~0Emj,C2011,~4qaHG96
422576543,~0Emk,C2010,~4qaHG96
422576544,~0Emk,C2010,~4qaHG96
422576545,~0Emk,C2010,~4qaHG96
422576546,~0Emk,C2010,~4qaHG96
422576743,~0Eml,C2005,~3J63G96
422576744,~0Eml,C2005,~3J63G96
422576745,~0Eml,C2005,~3J63G96
422576746,~0Eml,C2005,~3J63G96
422576747,~0Eml,C2005,~3J63G96
422576748,~0Eml,C2005,~3J63G96
422576749,~0Eml,C2005,~3J63G96
422576750,~0Eml,C2005,~3J63G96
422576753,~0Eml,C2009,~3J63G96
422576755,~0Eml,C2009,~3J64G96
422576756,~0Eml,C2009,~3J64G96
422576757,~0Eml,C2009,~3J64G96
422576762,~0Eml,C2012,~3J64703
422576763,~0Eml,C2012,~3J64703
422576764,~0Eml,C2012,~3J64703
422576765,~0Eml,C2012,~3J64703
422576766,~0Eml,C2012,~3J64703
422576767,~0Eml,C2012,~3J64703
422576768,~0Eml,C2012,~3J64703
422576769,~0Eml,C2012,~3J64703
422576932,~0Emm,C2011,~2HvOG96
422576933,~0Emm,C2011,~2HvOG96
422576934,~0Emm,C2011,~2HvOG96
422576935,~0Emm,C2011,~2HvOG96
422577164,~0Emo,C2011,~0cRlG96
422577165,~0Emo,C2011,~0cRlG96
422577166,~0Emo,C2011,~0cRlG96
422577167,~0Emo,C2011,~0cRlG96
422577168,~0Emo,C2011,~0cRlG96
422577169,~0Emo,C2011,~0cRlG96
422577170,~0Emo,C2011,~0cRlG96
422577171,~0Emo,C2011,~0cRlG96
422577172,~0Emo,C2012,~0cRmG96
422577173,~0Emo,C2012,~0cRmG96
422577174,~0Emo,C2012,~0cRmG96
422577175,~0Emo,C2012,~0cRmG96
422577976,~0Emu,C2006,~2MgoG96
422577977,~0Emu,C2006,~2MgoG96
422577978,~0Emu,C2006,~2MgoG96
422577979,~0Emu,C2006,~2MgoG96
422578474,~0Emy,C2005,~2NPiG96
422578475,~0Emy,C2005,~2NPiG96
422578476,~0Emy,C2005,~2NPiG96
422578477,~0Emy,C2005,~2NPiG96
422578483,~0Emy,C2008,~2NPiG96
422578484,~0Emy,C2008,~2NPiG96
422578485,~0Emy,C2008,~2NPiG96
422578486,~0Emy,C2008,~2NPiG96
422578490,~0Emy,C2009,~2NPiG96
422578491,~0Emy,C2009,~2NPiG96
422578492,~0Emy,C2009,~2NPiG96
422578493,~0Emy,C2009,~2NPiG96
422578497,~0Emy,C2012,~2NPiG96
422578498,~0Emy,C2012,~2NPiG96
422578499,~0Emy,C2012,~2NPiG96
422578500,~0Emy,C2012,~2NPiG96
422578501,~0Emy,C2012,~2NPiG96
422578690,~0Emz,C2012,~2NPj703
422578691,~0Emz,C2012,~2NPj703
422578692,~0Emz,C2012,~2NPj703
422578693,~0Emz,C2012,~2NPj703
422578698,~0Emz,C2012,~2NPj703
422578699,~0Emz,C2012,~2NPj703
422578700,~0Emz,C2012,~2NPj703
422578701,~0Emz,C2012,~2NPj703
422578702,~0Emz,C2012,~2NPj703
422578703,~0Emz,C2012,~2NPj703
422578704,~0Emz,C2012,~2NPj703
422578705,~0Emz,C2012,~2NPj703
422578706,~0Emz,C2012,~2NPj703
422578707,~0Emz,C2012,~2NPj703
422578708,~0Emz,C2012,~2NPj703
422578709,~0Emz,C2012,~2NPj703
422578914,~0En0,C2006,~2NPsG96
422578915,~0En0,C2006,~2NPsG96
422578916,~0En0,C2006,~2NPsG96
422578917,~0En0,C2006,~2NPsG96
422578918,~0En0,C2011,~2NPsG96
422578919,~0En0,C2011,~2NPsG96
422578920,~0En0,C2011,~2NPsG96
422578921,~0En0,C2011,~2NPsG96
422578926,~0En0,C2012,~2NPsG96
422578927,~0En0,C2012,~2NPsG96
422578928,~0En0,C2012,~2NPsG96
422578929,~0En0,C2012,~2NPsG96
422578930,~0En0,C2012,~2NPsG96
422578931,~0En0,C2012,~2NPsG96
422578932,~0En0,C2012,~2NPsG96
422578933,~0En0,C2012,~2NPsG96
422578938,~0En0,C2012,~2NPsG96
422578939,~0En0,C2012,~2NPsG96
422578940,~0En0,C2012,~2NPsG96
422578941,~0En0,C2012,~2NPsG96
422579024,~0En1,C2006,~2NPuG96
422579025,~0En1,C2006,~2NPuG96
422579026,~0En1,C2006,~2NPuG96
422579027,~0En1,C2006,~2NPuG96
422579122,~0En2,C2007,~2UebG96
422579123,~0En2,C2007,~2UebG96
422579124,~0En2,C2007,~2UebG96
422579125,~0En2,C2007,~2UebG96
422579126,~0En2,C2007,~2UebG96
422579127,~0En2,C2007,~2UebG96
422579128,~0En2,C2007,~2UebG96
422579129,~0En2,C2007,~2UebG96
422579130,~0En2,C2007,~2UebG96
422579131,~0En2,C2007,~2UebG96
422579132,~0En2,C2007,~2UebG96
422579133,~0En2,C2007,~2UebG96
422579134,~0En2,C2010,~2UebG96
422579135,~0En2,C2010,~2UebG96
422579136,~0En2,C2010,~2UebG96
422579137,~0En2,C2010,~2UebG96
422579228,~0En3,C2007,~2UeeG96
422579229,~0En3,C2007,~2UeeG96
422579230,~0En3,C2007,~2UeeG96
422579231,~0En3,C2007,~2UeeG96
422579235,~0En3,C2010,~2UefG96
422579236,~0En3,C2010,~2UefG96
422579237,~0En3,C2010,~2UefG96
422579238,~0En3,C2010,~2UefG96
422579251,~0En3,C2012,~2UefG96
422579252,~0En3,C2012,~2UefG96
422579253,~0En3,C2012,~2UefG96
422579254,~0En3,C2012,~2UefG96
422579360,~0En4,C2007,~2UegG96
422579361,~0En4,C2007,~2UegG96
422579362,~0En4,C2007,~2UegG96
422579363,~0En4,C2007,~2UegG96
422579364,~0En4,C2007,~2UegG96
422579365,~0En4,C2007,~2UegG96
422579366,~0En4,C2007,~2UegG96
422579367,~0En4,C2007,~2UegG96
422579368,~0En4,C2010,~2UegG96
422579369,~0En4,C2010,~2UegG96
422579370,~0En4,C2010,~2UegG96
422579371,~0En4,C2010,~2UegG96
422579372,~0En4,C2010,~2UegG96
422579373,~0En4,C2010,~2UegG96
422579374,~0En4,C2010,~2UegG96
422579375,~0En4,C2010,~2UegG96
422579376,~0En4,C2012,~2UegG96
422579377,~0En4,C2012,~2UegG96
422579378,~0En4,C2012,~2UegG96
422579379,~0En4,C2012,~2UegG96
422579380,~0En4,C2012,~2UegG96
422579381,~0En4,C2012,~2UegG96
422579382,~0En4,C2012,~2UegG96
422579383,~0En4,C2012,~2UegG96
422579506,~0En5,C2008,~59pVG96
422579507,~0En5,C2008,~59pVG96
422579508,~0En5,C2008,~59pVG96
422579509,~0En5,C2008,~59pVG96
422579510,~0En5,C2008,~2UzeG96
422579511,~0En5,C2008,~2UzeG96
422579512,~0En5,C2008,~2UzeG96
422579513,~0En5,C2008,~2UzeG96
422579628,~0En6,C2005,~3J66703
422579629,~0En6,C2005,~3J66703
422579630,~0En6,C2005,~3J66703
422579631,~0En6,C2005,~3J66703
422579632,~0En6,C2009,~2Zty703
422579633,~0En6,C2009,~2Zty703
422579634,~0En6,C2009,~2Zty703
422579635,~0En6,C2009,~2Zty703
422579636,~0En6,C2011,~2ZtyG96
422579637,~0En6,C2011,~2ZtyG96
422579638,~0En6,C2011,~2ZtyG96
422579639,~0En6,C2011,~2ZtyG96
422579640,~0En6,C2011,~2ZtyG96
422579641,~0En6,C2011,~2ZtyG96
422579642,~0En6,C2011,~2ZtyG96
422579643,~0En6,C2011,~2ZtyG96
422579834,~0En7,C2009,~2ZtzG96
422579835,~0En7,C2009,~2ZtzG96
422579836,~0En7,C2009,~2ZtzG96
422579837,~0En7,C2009,~2ZtzG96
422579970,~0En8,C2005,~3jtNG96
422579971,~0En8,C2005,~3jtNG96
422579972,~0En8,C2005,~3jtNG96
422579973,~0En8,C2005,~3jtNG96
422580261,~0EnA,C2010,~2dcQG96
422580262,~0EnA,C2010,~2dcQG96
422580263,~0EnA,C2010,~2dcQG96
422580264,~0EnA,C2010,~2dcQG96
422580338,~0EnB,C2012,~2d9WG96
422580339,~0EnB,C2012,~2d9WG96
422580340,~0EnB,C2012,~2d9WG96
422580341,~0EnB,C2012,~2dcQG96
422580342,~0EnB,C2012,~2dcQG96
422580343,~0EnB,C2012,~2dcQG96
422580344,~0EnB,C2012,~2dcQG96
422580700,~0EnE,C2011,~2d9lG96
422580701,~0EnE,C2011,~2d9lG96
422580702,~0EnE,C2011,~2d9lG96
422580703,~0EnE,C2011,~2d9lG96
422580902,~0EnG,C2012,~2d9wG96
422580903,~0EnG,C2012,~2d9wG96
422580904,~0EnG,C2012,~2d9wG96
422580905,~0EnG,C2012,~2d9wG96
422581171,~0EnJ,C2010,~2dACG96
422581172,~0EnJ,C2010,~2dACG96
422581173,~0EnJ,C2010,~2dACG96
422581174,~0EnJ,C2010,~2dACG96
422581178,~0EnJ,C2012,~2dACG96
422581179,~0EnJ,C2012,~2dACG96
422581180,~0EnJ,C2012,~2dACG96
422581181,~0EnJ,C2012,~2dACG96
422581340,~0EnK,C2012,~2dAFG96
422581341,~0EnK,C2012,~2dAFG96
422581342,~0EnK,C2012,~2dAFG96
422581343,~0EnK,C2012,~2dAFG96
422581433,~0EnL,C2011,~2dAGG96
422581434,~0EnL,C2011,~2dAGG96
422581435,~0EnL,C2011,~2dAGG96
422581436,~0EnL,C2011,~2dAGG96
422581524,~0EnM,C2010,~2dAJG96
422581525,~0EnM,C2010,~2dAJG96
422581526,~0EnM,C2010,~2dAJG96
422581527,~0EnM,C2010,~2dAJG96
422581807,~0EnO,C2008,~2dANG96
422581808,~0EnO,C2008,~2dANG96
422581809,~0EnO,C2008,~2dANG96
422581810,~0EnO,C2008,~2dANG96
422581811,~0EnO,C2012,~2dAN703
422581812,~0EnO,C2012,~2dAN703
422581813,~0EnO,C2012,~2dAN703
422581814,~0EnO,C2012,~2dAN703
422582105,~0EnQ,C2007,~2dAeG96
422582106,~0EnQ,C2007,~2dAeG96
422582107,~0EnQ,C2007,~2dAeG96
422582108,~0EnQ,C2007,~2dAeG96
422582133,~0EnQ,C2010,~2dAeG96
422582134,~0EnQ,C2010,~2dAeG96
422582135,~0EnQ,C2010,~2dAeG96
422582136,~0EnQ,C2010,~2dAeG96
422582137,~0EnQ,C2012,~2dAeG96
422582138,~0EnQ,C2012,~2dAeG96
422582139,~0EnQ,C2012,~2dAeG96
422582140,~0EnQ,C2012,~2dAeG96
422582279,~0EnR,C2011,~2dAfG96
422582280,~0EnR,C2011,~2dAfG96
422582281,~0EnR,C2011,~2dAfG96
422582282,~0EnR,C2011,~2dAfG96
422582367,~0EnS,C2011,~2dAgG96
422582368,~0EnS,C2011,~2dAgG96
422582369,~0EnS,C2011,~2dAgG96
422582370,~0EnS,C2011,~2dAgG96
422582638,~0EnU,C2005,~2dAkG96
422582639,~0EnU,C2005,~2dAkG96
422582640,~0EnU,C2005,~2dAkG96
422582641,~0EnU,C2005,~2dAkG96
422582642,~0EnU,C2008,~2dAkG96
422582643,~0EnU,C2008,~2dAkG96
422582644,~0EnU,C2008,~2dAkG96
422582645,~0EnU,C2008,~2dAkG96
422582646,~0EnU,C2008,~2dAkG96
422582647,~0EnU,C2008,~2dAkG96
422582648,~0EnU,C2008,~2dAkG96
422582649,~0EnU,C2008,~2dAkG96
422582650,~0EnU,C2009,~2dAkG96
422582651,~0EnU,C2009,~2dAkG96
422582652,~0EnU,C2009,~2dAkG96
422582653,~0EnU,C2009,~2dAkG96
422582654,~0EnU,C2010,~2dAkG96
422582655,~0EnU,C2010,~2dAkG96
422582656,~0EnU,C2010,~2dAkG96
422582657,~0EnU,C2010,~2dAkG96
422582658,~0EnU,C2011,~2dAkG96
422582659,~0EnU,C2011,~2dAkG96
422582660,~0EnU,C2011,~2dAkG96
422582661,~0EnU,C2011,~2dAkG96
422582662,~0EnU,C2011,~2dAkG96
422582769,~0EnV,C2011,~2dAmG96
422582770,~0EnV,C2011,~2dAmG96
422582771,~0EnV,C2011,~2dAmG96
422582772,~0EnV,C2011,~2dAmG96
422583106,~0EnY,C2010,~2dAsG96
422583107,~0EnY,C2010,~2dAsG96
422583108,~0EnY,C2010,~2dAsG96
422583109,~0EnY,C2010,~2dAsG96
422583421,~0Enb,C2008,~2lWNG96
422583422,~0Enb,C2008,~2lWNG96
422583423,~0Enb,C2008,~2lWNG96
422583424,~0Enb,C2008,~2lWNG96
422583941,~0Eng,C2007,~5r5WG96
422583942,~0Eng,C2007,~5r5WG96
422583943,~0Eng,C2007,~5r5WG96
422583944,~0Eng,C2007,~5r5WG96
422584589,~0Enk,C2011,~5aei703
422584590,~0Enk,C2011,~5aei703
422584591,~0Enk,C2011,~5aei703
422584592,~0Enk,C2011,~5aei703
422584777,~0Enm,C2005,~55Z7703
422584778,~0Enm,C2005,~55Z7703
422584779,~0Enm,C2005,~55Z7703
422584780,~0Enm,C2005,~55Z7703
422584881,~0Enn,C2011,~5aeiG96
422584882,~0Enn,C2011,~5aeiG96
422584883,~0Enn,C2011,~5aeiG96
422584884,~0Enn,C2011,~5aeiG96
422584988,~0Eno,C2005,~40jGG96
422584989,~0Eno,C2005,~40jGG96
422584990,~0Eno,C2005,~40jGG96
422584991,~0Eno,C2005,~40jGG96
422584992,~0Eno,C2007,~40jGG96
422584993,~0Eno,C2007,~40jGG96
422584994,~0Eno,C2007,~40jGG96
422584995,~0Eno,C2007,~40jGG96
422585157,~0Enp,C2010,~4yaq703
422585158,~0Enp,C2010,~4yaq703
422585159,~0Enp,C2010,~4yaq703
422585160,~0Enp,C2010,~4iJBG96
422585161,~0Enp,C2010,~4iJBG96
422585162,~0Enp,C2010,~4iJBG96
422585163,~0Enp,C2010,~4iJBG96
422585487,~0Ens,C2010,~40S8G96
422585488,~0Ens,C2010,~40S8G96
422585489,~0Ens,C2010,~40S8G96
422585490,~0Ens,C2010,~40S8G96
422585582,~0Ent,C2009,~40SFG96
422585583,~0Ent,C2009,~40SGG96
422585584,~0Ent,C2009,~40SGG96
422585585,~0Ent,C2009,~40SGG96
422585681,~0Enu,C2007,~40SJG96
422585682,~0Enu,C2007,~40SJG96
422585683,~0Enu,C2007,~40SJG96
422585684,~0Enu,C2007,~40SJG96
422585817,~0Env,C2009,~40SQG96
422585818,~0Env,C2009,~40SQG96
422585819,~0Env,C2009,~40SQG96
422585820,~0Env,C2009,~40SQG96
422586066,~0Enx,C2005,~40STG96
422586067,~0Enx,C2005,~40STG96
422586068,~0Enx,C2005,~40STG96
422586069,~0Enx,C2005,~40STG96
422586463,~0Eo1,C2012,~46vNG96
422586464,~0Eo1,C2012,~46vNG96
422586465,~0Eo1,C2012,~46vNG96
422586466,~0Eo1,C2012,~46vNG96
422586574,~0Eo2,C2011,~46vOG96
422586575,~0Eo2,C2011,~46vOG96
422586576,~0Eo2,C2011,~46vOG96
422586679,~0Eo3,C2010,~48LIG96
422586680,~0Eo3,C2010,~48LIG96
422586681,~0Eo3,C2010,~48LIG96
422586682,~0Eo3,C2010,~48LIG96
422586792,~0Eo4,C2005,~4JI8G96
422586793,~0Eo4,C2005,~4JI8G96
422586794,~0Eo4,C2005,~4JI8G96
422586795,~0Eo4,C2005,~4JI8G96
422586894,~0Eo5,C2005,~5J8nG96
422586895,~0Eo5,C2005,~5J8nG96
422586896,~0Eo5,C2005,~5J8nG96
422586897,~0Eo5,C2005,~5J8nG96
422586901,~0Eo5,C2007,~4AMyG96
422586902,~0Eo5,C2007,~4AMyG96
422586903,~0Eo5,C2007,~4AMyG96
422586904,~0Eo5,C2007,~4AMyG96
422587015,~0Eo6,C2008,~4AN3G96
422587016,~0Eo6,C2008,~4AN3G96
422587017,~0Eo6,C2008,~4AN3G96
422587018,~0Eo6,C2008,~4AN3G96
422587129,~0Eo7,C2008,~4AN3G96
422587130,~0Eo7,C2008,~4AN3G96
422587131,~0Eo7,C2008,~4AN3G96
422587132,~0Eo7,C2008,~4AN3G96
422587133,~0Eo7,C2011,~4AN3G96
422587134,~0Eo7,C2011,~4AN3G96
422587135,~0Eo7,C2011,~4AN3G96
422587136,~0Eo7,C2011,~4AN3G96
422587137,~0Eo7,C2011,~4AN3G96
422587238,~0Eo8,C2008,~4iJCG96
422587239,~0Eo8,C2008,~4iJCG96
422587240,~0Eo8,C2008,~4iJCG96
422587241,~0Eo8,C2008,~4iJCG96
422587446,~0EoA,C2012,~4O8KG96
422587447,~0EoA,C2012,~4O8KG96
422587448,~0EoA,C2012,~4O8KG96
422587449,~0EoA,C2012,~4O8KG96
422587717,~0EoD,C2007,~4ZQxG96
422587718,~0EoD,C2007,~4ZQxG96
422587719,~0EoD,C2007,~4ZQxG96
422587720,~0EoD,C2007,~4ZQxG96
422587813,~0EoE,C2010,~4iJGG96
422587814,~0EoE,C2010,~4iJGG96
422587815,~0EoE,C2010,~4iJGG96
422587816,~0EoE,C2010,~4iJGG96
422587817,~0EoE,C2010,~4iJGG96
422587818,~0EoE,C2010,~4iJGG96
422587819,~0EoE,C2010,~4iJGG96
422587911,~0EoF,C2012,~4v1CG96
422587912,~0EoF,C2012,~4v1CG96
422587913,~0EoF,C2012,~4v1CG96
422587914,~0EoF,C2012,~4v1CG96
422588268,~0EoJ,C2011,~4yb0G96
422588269,~0EoJ,C2011,~4yb0G96
422588270,~0EoJ,C2011,~4yb0G96
422588632,~0EoN,C2009,~4ybFG96
422588633,~0EoN,C2009,~4ybFG96
422588634,~0EoN,C2009,~4ybFG96
422588635,~0EoN,C2009,~4ybFG96
422589017,~0EoR,C2007,~5J8oG96
422589018,~0EoR,C2007,~5J8oG96
422589019,~0EoR,C2007,~5J8oG96
422589020,~0EoR,C2007,~5J8oG96
422589108,~0EoS,C2007,~59pjG96
422589109,~0EoS,C2007,~59pjG96
422589110,~0EoS,C2007,~59pjG96
422589111,~0EoS,C2007,~59pjG96
422589199,~0EoT,C2007,~5BccG96
422589200,~0EoT,C2007,~5BccG96
422589201,~0EoT,C2007,~5BccG96
422589202,~0EoT,C2007,~5BccG96
422589206,~0EoT,C2012,~5BccG96
422589207,~0EoT,C2012,~5BccG96
422589208,~0EoT,C2012,~5BccG96
422589209,~0EoT,C2012,~5BccG96
422589293,~0EoU,C2006,~5LkEG96
422589294,~0EoU,C2006,~5LkEG96
422589295,~0EoU,C2006,~5LkEG96
422589296,~0EoU,C2006,~5LkEG96
422589474,~0EoW,C2009,~5MnWG96
422589475,~0EoW,C2009,~5MnWG96
422589476,~0EoW,C2009,~5MnWG96
422589477,~0EoW,C2009,~5MnWG96
422589478,~0EoW,C2012,~5MnWG96
422589479,~0EoW,C2012,~5MnWG96
422589480,~0EoW,C2012,~5MnWG96
422589481,~0EoW,C2012,~5MnWG96
422589672,~0EoY,C2011,~5VwmG96
422589673,~0EoY,C2011,~5VwmG96
422589674,~0EoY,C2011,~5VwmG96
422589675,~0EoY,C2011,~5VwmG96
422589750,~0EoZ,C2008,~4ANR703
422589751,~0EoZ,C2008,~4ANR703
422589752,~0EoZ,C2008,~4ANR703
422589907,~0Eoa,C2006,~3J69G96
