,packed_number,year,obs
10482673,1159,2008,703
10482674,1159,2008,703
10482675,1159,2008,703
10482685,1159,2008,G96
10482686,1159,2008,G96
10482687,1159,2008,G96
10482688,1159,2008,G96
10482689,1159,2008,703
10482690,1159,2008,703
10482691,1159,2008,703
10482692,1159,2008,703
10482710,1159,2008,703
10482711,1159,2008,703
10482712,1159,2008,703
10482713,1159,2008,703
10482722,1159,2008,703
10482723,1159,2008,703
10482724,1159,2008,703
10482729,1159,2008,703
10482730,1159,2008,703
10482731,1159,2008,703
10482732,1159,2008,703
10482738,1159,2008,703
10482739,1159,2008,703
10482740,1159,2008,703
10482741,1159,2008,703
10482756,1159,2008,703
10482757,1159,2008,703
10482758,1159,2008,703
10482759,1159,2008,703
10482764,1159,2008,703
10482765,1159,2008,703
10482766,1159,2008,703
10482767,1159,2008,703
10482853,1159,2010,703
10482854,1159,2010,703
10482855,1159,2010,703
10482856,1159,2010,703
10482857,1159,2010,703
10482858,1159,2010,703
10482859,1159,2010,703
10482860,1159,2010,703
10482870,1159,2010,703
10482871,1159,2010,703
10482872,1159,2010,703
10482873,1159,2010,703
10482874,1159,2010,703
10482875,1159,2010,703
10482876,1159,2010,703
10482877,1159,2010,703
10482881,1159,2010,G96
10482882,1159,2010,G96
10482883,1159,2010,G96
10482884,1159,2010,G96
10482899,1159,2011,703
10482900,1159,2011,703
10482901,1159,2011,703
10482902,1159,2011,703
10482951,1159,2011,703
10482952,1159,2011,703
10482953,1159,2011,703
10482954,1159,2011,703
10482955,1159,2011,703
10482956,1159,2011,703
10482957,1159,2011,703
10482958,1159,2011,G96
10482959,1159,2011,G96
10482960,1159,2011,G96
10482961,1159,2011,G96
10482962,1159,2011,703
10482963,1159,2011,703
10482964,1159,2011,703
10482965,1159,2011,703
10482971,1159,2011,703
10482972,1159,2011,703
10482973,1159,2011,703
10482974,1159,2011,703
10482976,1159,2011,703
10482978,1159,2011,703
10482979,1159,2011,703
10482981,1159,2011,703
10483005,1159,2012,703
10483006,1159,2012,703
10483008,1159,2012,703
10483009,1159,2012,703
10483017,1159,2012,703
10483018,1159,2012,703
10483019,1159,2012,703
10483020,1159,2012,703
10483026,1159,2012,703
10483027,1159,2012,703
10483028,1159,2012,703
10483029,1159,2012,703
10483030,1159,2012,G96
10483031,1159,2012,G96
10483032,1159,2012,G96
10483033,1159,2012,G96
10483039,1159,2012,703
10483040,1159,2012,703
10483041,1159,2012,703
10483042,1159,2012,703
10483051,1159,2012,703
10483052,1159,2012,703
10483053,1159,2012,703
10483054,1159,2012,703
10483069,1159,2012,G96
10483070,1159,2012,G96
10483071,1159,2012,G96
10483072,1159,2012,G96
10483081,1159,2012,G96
10483083,1159,2012,G96
10483084,1159,2012,G96
10483086,1159,2012,G96
10483089,1159,2012,703
10483090,1159,2012,703
10483091,1159,2012,703
10483092,1159,2012,703
10489107,1160,2005,703
10489108,1160,2005,703
10489109,1160,2005,703
10489110,1160,2005,703
10489138,1160,2005,703
10489139,1160,2005,703
10489140,1160,2005,703
10489141,1160,2005,703
10489144,1160,2005,703
10489145,1160,2005,703
10489146,1160,2005,703
10489147,1160,2005,703
10489151,1160,2005,703
10489152,1160,2005,703
10489153,1160,2005,703
10489154,1160,2005,703
10489163,1160,2005,703
10489164,1160,2005,703
10489165,1160,2005,703
10489166,1160,2005,703
10489201,1160,2005,703
10489202,1160,2005,703
10489203,1160,2005,703
10489204,1160,2005,703
10489255,1160,2007,703
10489256,1160,2007,703
10489257,1160,2007,703
10489258,1160,2007,703
10489268,1160,2007,G96
10489269,1160,2007,G96
10489270,1160,2007,G96
10489271,1160,2007,G96
10489276,1160,2007,703
10489277,1160,2007,703
10489278,1160,2007,703
10489279,1160,2007,703
10489287,1160,2007,703
10489288,1160,2007,703
10489289,1160,2007,703
10489290,1160,2007,703
10489291,1160,2007,703
10489292,1160,2007,703
10489293,1160,2007,703
10489294,1160,2007,703
10489300,1160,2007,703
10489301,1160,2007,703
10489302,1160,2007,703
10489303,1160,2007,703
10489314,1160,2007,703
10489315,1160,2007,703
10489316,1160,2007,703
10489317,1160,2007,703
10489327,1160,2008,703
10489328,1160,2008,703
10489329,1160,2008,703
10489330,1160,2008,703
10489345,1160,2008,703
10489346,1160,2008,703
10489347,1160,2008,703
10489348,1160,2008,703
10489349,1160,2008,703
10489350,1160,2008,703
10489351,1160,2008,703
10489352,1160,2008,703
10489353,1160,2008,703
10489354,1160,2008,703
10489355,1160,2008,703
10489356,1160,2008,703
10489357,1160,2008,G96
10489358,1160,2008,G96
10489359,1160,2008,G96
10489360,1160,2008,G96
10489361,1160,2008,703
10489362,1160,2008,703
10489363,1160,2008,703
10489364,1160,2008,703
10489375,1160,2009,703
10489376,1160,2009,703
10489377,1160,2009,703
10489378,1160,2009,703
10489388,1160,2009,703
10489389,1160,2009,703
10489390,1160,2009,703
10489391,1160,2009,703
10489392,1160,2009,G96
10489393,1160,2009,G96
10489394,1160,2009,G96
10489395,1160,2009,G96
10489396,1160,2009,703
10489397,1160,2009,703
10489398,1160,2009,703
10489399,1160,2009,703
10489404,1160,2009,703
10489405,1160,2009,703
10489406,1160,2009,703
10489407,1160,2009,703
10489408,1160,2009,703
10489409,1160,2009,703
10489410,1160,2009,703
10489411,1160,2009,703
10489428,1160,2009,703
10489429,1160,2009,703
10489430,1160,2009,703
10489431,1160,2009,703
10489432,1160,2009,703
10489433,1160,2009,703
10489434,1160,2009,703
10489435,1160,2009,703
10489512,1160,2011,703
10489513,1160,2011,703
10489514,1160,2011,703
10489515,1160,2011,703
10489516,1160,2011,703
10489517,1160,2011,703
10489518,1160,2011,703
10489519,1160,2011,703
10489551,1160,2011,703
10489552,1160,2011,703
10489553,1160,2011,703
10489554,1160,2011,703
10489560,1160,2011,G96
10489561,1160,2011,G96
10489562,1160,2011,G96
10489563,1160,2011,G96
10489579,1160,2011,703
10489580,1160,2011,703
10489581,1160,2011,703
10489582,1160,2011,703
10489590,1160,2012,703
10489591,1160,2012,703
10489592,1160,2012,703
10489593,1160,2012,703
10489598,1160,2012,703
10489599,1160,2012,703
10489600,1160,2012,703
10489601,1160,2012,703
10489602,1160,2012,703
10489603,1160,2012,703
10489604,1160,2012,703
10493497,1161,2005,703
10493498,1161,2005,703
10493499,1161,2005,703
10493500,1161,2005,703
10493501,1161,2005,703
10493502,1161,2005,703
10493503,1161,2005,703
10493504,1161,2005,703
10493505,1161,2005,703
10493506,1161,2005,703
10493507,1161,2005,703
10493508,1161,2005,703
10493511,1161,2005,703
10493512,1161,2005,703
10493514,1161,2005,703
10493515,1161,2005,703
10493531,1161,2005,703
10493533,1161,2005,703
10493534,1161,2005,703
10493536,1161,2005,703
10493539,1161,2005,703
10493540,1161,2005,703
10493541,1161,2005,703
10493542,1161,2005,703
10493550,1161,2006,703
10493553,1161,2006,703
10493554,1161,2006,703
10493567,1161,2006,703
10493568,1161,2006,703
10493569,1161,2006,703
10493570,1161,2006,703
10493612,1161,2006,703
10493613,1161,2006,703
10493614,1161,2006,703
10493615,1161,2006,703
10493712,1161,2007,703
10493713,1161,2007,703
10493714,1161,2007,703
10493715,1161,2007,703
10493732,1161,2008,703
10493733,1161,2008,703
10493734,1161,2008,703
10493735,1161,2008,703
10493756,1161,2008,703
10493757,1161,2008,703
10493758,1161,2008,703
10493759,1161,2008,703
10493766,1161,2008,G96
10493767,1161,2008,G96
10493768,1161,2008,G96
10493769,1161,2008,G96
10493775,1161,2008,G96
10493776,1161,2008,G96
10493777,1161,2008,G96
10493778,1161,2008,G96
10493779,1161,2008,703
10493780,1161,2008,703
10493781,1161,2008,703
10493782,1161,2008,703
10493788,1161,2008,703
10493789,1161,2008,703
10493790,1161,2008,703
10493791,1161,2008,703
10493812,1161,2009,G96
10493813,1161,2009,G96
10493814,1161,2009,G96
10493815,1161,2009,G96
10493818,1161,2009,703
10493819,1161,2009,703
10493821,1161,2009,703
10493822,1161,2009,703
10493840,1161,2009,703
10493841,1161,2009,703
10493842,1161,2009,703
10493843,1161,2009,703
10493877,1161,2009,703
10493878,1161,2009,703
10493879,1161,2009,703
10493880,1161,2009,703
10493901,1161,2010,703
10493903,1161,2010,703
10493904,1161,2010,703
10493905,1161,2010,703
10493906,1161,2010,703
10493907,1161,2010,703
10493908,1161,2010,703
10493909,1161,2010,703
10493910,1161,2010,703
10493911,1161,2010,703
10493912,1161,2010,703
10493913,1161,2010,703
10493914,1161,2010,703
10493915,1161,2010,703
10493916,1161,2010,703
10493917,1161,2010,703
10493928,1161,2010,703
10493929,1161,2010,703
10493930,1161,2010,703
10493931,1161,2010,703
10493984,1161,2010,703
10493985,1161,2010,703
10493986,1161,2010,703
10493987,1161,2010,703
10493988,1161,2010,703
10493989,1161,2010,703
10493990,1161,2010,703
10493991,1161,2010,703
10493992,1161,2010,703
10493993,1161,2010,703
10493994,1161,2010,703
10493995,1161,2010,703
10493996,1161,2010,703
10493997,1161,2010,703
10493998,1161,2010,703
10494021,1161,2011,703
10494022,1161,2011,703
10494023,1161,2011,703
10494024,1161,2011,703
10494025,1161,2011,G96
10494026,1161,2011,G96
10494027,1161,2011,G96
10494028,1161,2011,G96
10494034,1161,2011,G96
10494035,1161,2011,G96
10494036,1161,2011,G96
10494037,1161,2011,G96
10494049,1161,2011,703
10494050,1161,2011,703
10494051,1161,2011,703
10494052,1161,2011,703
10494057,1161,2011,703
10494058,1161,2011,703
10494059,1161,2011,703
10494060,1161,2011,703
10494065,1161,2011,703
10494066,1161,2011,703
10494067,1161,2011,703
10494068,1161,2011,703
10494073,1161,2011,703
10494074,1161,2011,703
10494075,1161,2011,703
10494076,1161,2011,703
10494077,1161,2011,G96
10494078,1161,2011,G96
10494079,1161,2011,G96
10494080,1161,2011,703
10494081,1161,2011,703
10494082,1161,2011,703
10494083,1161,2011,703
10494084,1161,2011,G96
10494085,1161,2011,G96
10494086,1161,2011,G96
10494087,1161,2011,G96
10494088,1161,2011,703
10494089,1161,2011,703
10494090,1161,2011,703
10494091,1161,2011,703
10494092,1161,2011,703
10494093,1161,2011,703
10494094,1161,2011,703
10494095,1161,2011,703
10494118,1161,2011,703
10494119,1161,2011,703
10494120,1161,2011,703
10494121,1161,2011,703
10494160,1161,2012,G96
10494161,1161,2012,G96
10494162,1161,2012,G96
10494163,1161,2012,G96
10505747,1162,2005,G96
10505749,1162,2005,G96
10505750,1162,2005,G96
10505752,1162,2005,G96
10505759,1162,2005,703
10505760,1162,2005,703
10505761,1162,2005,703
10505762,1162,2005,703
10505782,1162,2005,703
10505783,1162,2005,703
10505784,1162,2005,703
10505785,1162,2005,703
10505797,1162,2005,G96
10505798,1162,2005,G96
10505799,1162,2005,G96
10505800,1162,2005,G96
10505804,1162,2005,703
10505805,1162,2005,703
10505806,1162,2005,703
10505807,1162,2005,703
10505841,1162,2005,G96
10505842,1162,2005,G96
10505843,1162,2005,G96
10505844,1162,2005,G96
10505847,1162,2005,G96
10505849,1162,2005,G96
10505850,1162,2005,G96
10505851,1162,2005,G96
10505863,1162,2006,G96
10505864,1162,2006,G96
10505865,1162,2006,G96
10505866,1162,2006,G96
10505872,1162,2006,703
10505873,1162,2006,703
10505874,1162,2006,703
10505875,1162,2006,703
10505890,1162,2006,703
10505891,1162,2006,703
10505892,1162,2006,703
10505893,1162,2006,703
10505902,1162,2006,703
10505903,1162,2006,703
10505904,1162,2006,703
10505905,1162,2006,703
10505912,1162,2006,G96
10505913,1162,2006,G96
10505914,1162,2006,G96
10505915,1162,2006,G96
10505927,1162,2006,G96
10505928,1162,2006,G96
10505929,1162,2006,G96
10505930,1162,2006,G96
10505938,1162,2006,703
10505939,1162,2006,703
10505940,1162,2006,703
10505941,1162,2006,703
10505942,1162,2006,703
10505943,1162,2006,703
10505944,1162,2006,703
10505946,1162,2006,703
10505993,1162,2006,703
10505994,1162,2006,703
10505995,1162,2006,703
10505996,1162,2006,703
10506007,1162,2006,G96
10506008,1162,2006,G96
10506009,1162,2006,G96
10506010,1162,2006,G96
10506014,1162,2006,703
10506015,1162,2006,703
10506016,1162,2006,703
10506017,1162,2006,703
10506022,1162,2006,703
10506023,1162,2006,703
10506024,1162,2006,703
10506025,1162,2006,703
10506063,1162,2007,703
10506064,1162,2007,703
10506065,1162,2007,703
10506066,1162,2007,703
10506067,1162,2007,G96
10506068,1162,2007,G96
10506069,1162,2007,G96
10506070,1162,2007,G96
10506071,1162,2007,703
10506072,1162,2007,703
10506073,1162,2007,703
10506074,1162,2007,703
10506115,1162,2007,G96
10506116,1162,2007,G96
10506117,1162,2007,G96
10506118,1162,2007,G96
10506148,1162,2007,G96
10506149,1162,2007,G96
10506150,1162,2007,G96
10506151,1162,2007,G96
10506184,1162,2007,703
10506185,1162,2007,703
10506186,1162,2007,703
10506187,1162,2007,703
10506191,1162,2007,G96
10506192,1162,2007,G96
10506193,1162,2007,G96
10506194,1162,2007,G96
10506211,1162,2008,G96
10506212,1162,2008,G96
10506213,1162,2008,G96
10506214,1162,2008,G96
10506234,1162,2008,G96
10506235,1162,2008,G96
10506236,1162,2008,G96
10506237,1162,2008,G96
10506252,1162,2008,G96
10506253,1162,2008,G96
10506254,1162,2008,G96
10506255,1162,2008,G96
10506275,1162,2008,703
10506276,1162,2008,703
10506277,1162,2008,703
10506278,1162,2008,703
10506279,1162,2008,G96
10506280,1162,2008,G96
10506281,1162,2008,G96
10506282,1162,2008,G96
10506330,1162,2009,703
10506331,1162,2009,703
10506332,1162,2009,703
10506333,1162,2009,703
10506335,1162,2009,703
10506336,1162,2009,703
10506337,1162,2009,703
10506338,1162,2009,703
10506361,1162,2009,703
10506362,1162,2009,703
10506363,1162,2009,703
10506364,1162,2009,703
10506394,1162,2009,703
10506395,1162,2009,703
10506396,1162,2009,703
10506397,1162,2009,703
10506415,1162,2009,G96
10506416,1162,2009,G96
10506417,1162,2009,G96
10506418,1162,2009,G96
10506419,1162,2009,703
10506420,1162,2009,703
10506421,1162,2009,703
10506422,1162,2009,703
10506423,1162,2009,703
10506424,1162,2009,703
10506425,1162,2009,703
10506426,1162,2009,703
10506427,1162,2009,703
10506428,1162,2009,703
10506429,1162,2009,703
10506430,1162,2009,703
10506468,1162,2010,703
10506469,1162,2010,703
10506470,1162,2010,703
10506471,1162,2010,703
10506491,1162,2010,G96
10506492,1162,2010,G96
10506493,1162,2010,G96
10506494,1162,2010,G96
10506495,1162,2010,G96
10506499,1162,2010,703
10506500,1162,2010,703
10506501,1162,2010,703
10506502,1162,2010,703
10506506,1162,2010,G96
10506507,1162,2010,G96
10506508,1162,2010,G96
10506509,1162,2010,G96
10506616,1162,2012,703
10506617,1162,2012,703
10506618,1162,2012,703
10506619,1162,2012,703
10506651,1162,2012,G96
10506652,1162,2012,G96
10506653,1162,2012,G96
10506654,1162,2012,G96
10506662,1162,2012,G96
10506663,1162,2012,G96
10506664,1162,2012,G96
10506665,1162,2012,G96
10512180,1163,2005,703
10512181,1163,2005,703
10512182,1163,2005,703
10512183,1163,2005,703
10512200,1163,2005,703
10512201,1163,2005,703
10512203,1163,2005,703
10512204,1163,2005,703
10512218,1163,2005,703
10512219,1163,2005,703
10512220,1163,2005,703
10512221,1163,2005,703
10512242,1163,2005,703
10512243,1163,2005,703
10512244,1163,2005,703
10512245,1163,2005,703
10512246,1163,2005,703
10512247,1163,2005,703
10512248,1163,2005,703
10512249,1163,2005,703
10512258,1163,2005,703
10512259,1163,2005,703
10512260,1163,2005,703
10512261,1163,2005,703
10512262,1163,2006,703
10512263,1163,2006,703
10512264,1163,2006,703
10512265,1163,2006,703
10512266,1163,2006,703
10512267,1163,2006,703
10512268,1163,2006,703
10512269,1163,2006,703
10512286,1163,2006,703
10512287,1163,2006,703
10512288,1163,2006,703
10512289,1163,2006,703
10512311,1163,2006,703
10512312,1163,2006,703
10512313,1163,2006,703
10512314,1163,2006,703
10512320,1163,2006,703
10512321,1163,2006,703
10512322,1163,2006,703
10512323,1163,2006,703
10512329,1163,2006,703
10512330,1163,2006,703
10512331,1163,2006,703
10512332,1163,2006,703
10512392,1163,2008,703
10512393,1163,2008,703
10512394,1163,2008,703
10512395,1163,2008,703
10512396,1163,2008,703
10512397,1163,2008,703
10512398,1163,2008,703
10512399,1163,2008,703
10512400,1163,2008,703
10512401,1163,2008,703
10512402,1163,2008,703
10512403,1163,2008,703
10512411,1163,2008,703
10512412,1163,2008,703
10512414,1163,2008,703
10512415,1163,2008,703
10512452,1163,2009,703
10512453,1163,2009,703
10512454,1163,2009,703
10512455,1163,2009,703
10512456,1163,2009,703
10512473,1163,2010,703
10512474,1163,2010,703
10512475,1163,2010,703
10512476,1163,2010,703
10512477,1163,2010,703
10512478,1163,2010,703
10512479,1163,2010,703
10512480,1163,2010,703
10512540,1163,2010,703
10512541,1163,2010,703
10512542,1163,2010,703
10512543,1163,2010,703
10512551,1163,2010,703
10512552,1163,2010,703
10512553,1163,2010,703
10512554,1163,2010,703
10512586,1163,2011,703
10512587,1163,2011,703
10512588,1163,2011,703
10512589,1163,2011,703
10512603,1163,2011,703
10512604,1163,2011,703
10512605,1163,2011,703
10512606,1163,2011,703
10512616,1163,2011,703
10512617,1163,2011,703
10512618,1163,2011,703
10512619,1163,2011,703
10512635,1163,2011,703
10512636,1163,2011,703
10512637,1163,2011,703
10512638,1163,2011,703
10512650,1163,2011,G96
10512651,1163,2011,G96
10512652,1163,2011,G96
10512653,1163,2011,G96
10512658,1163,2011,703
10512659,1163,2011,703
10512660,1163,2011,703
10512661,1163,2011,703
10512662,1163,2011,703
10512663,1163,2011,703
10512664,1163,2011,703
10512665,1163,2011,703
10512666,1163,2011,703
10512667,1163,2011,703
10512668,1163,2011,703
10512669,1163,2011,703
10512685,1163,2011,703
10512686,1163,2011,703
10512687,1163,2011,703
10512688,1163,2011,703
10512689,1163,2011,703
10512690,1163,2011,703
10512691,1163,2011,G96
10512692,1163,2011,703
10512693,1163,2011,G96
10512694,1163,2011,703
10512695,1163,2011,G96
10512696,1163,2011,G96
10512697,1163,2012,G96
10512698,1163,2012,G96
10512699,1163,2012,G96
10512700,1163,2012,G96
10512701,1163,2012,703
10512702,1163,2012,703
10512703,1163,2012,703
10512704,1163,2012,703
10512712,1163,2012,703
10512713,1163,2012,703
10512714,1163,2012,703
10512715,1163,2012,703
10512718,1163,2012,703
10512719,1163,2012,703
10512720,1163,2012,703
10512721,1163,2012,703
10512725,1163,2012,703
10512726,1163,2012,703
10512727,1163,2012,703
10512728,1163,2012,703
10512729,1163,2012,703
10512742,1163,2012,703
10512743,1163,2012,703
10512744,1163,2012,703
10512745,1163,2012,703
10512746,1163,2012,G96
10512747,1163,2012,G96
10512748,1163,2012,G96
10512749,1163,2012,G96
10512759,1163,2012,703
10512760,1163,2012,703
10512761,1163,2012,703
10512762,1163,2012,703
10512763,1163,2012,G96
10512764,1163,2012,G96
10512765,1163,2012,G96
10512766,1163,2012,G96
10528738,1164,2005,703
10528740,1164,2005,703
10528741,1164,2005,703
10528743,1164,2005,703
10528771,1164,2005,703
10528772,1164,2005,703
10528773,1164,2005,703
10528774,1164,2005,703
10528775,1164,2005,703
10528776,1164,2005,703
10528777,1164,2005,703
10528778,1164,2005,703
10528787,1164,2005,703
10528788,1164,2005,703
10528793,1164,2005,703
10528794,1164,2005,703
10528795,1164,2005,703
10528796,1164,2005,703
10528824,1164,2006,703
10528825,1164,2006,703
10528826,1164,2006,703
10528831,1164,2006,703
10528832,1164,2006,703
10528833,1164,2006,703
10528834,1164,2006,703
10528835,1164,2007,703
10528836,1164,2007,703
10528837,1164,2007,703
10528838,1164,2007,703
10528842,1164,2007,703
10528843,1164,2007,703
10528844,1164,2007,703
10528845,1164,2007,703
10528854,1164,2007,703
10528856,1164,2007,703
10528857,1164,2007,703
10528859,1164,2007,703
10528885,1164,2007,703
10528886,1164,2007,703
