,packed_number,year,obs
62204935,11127,2008,703
62204942,11127,2008,703
62204943,11127,2008,703
62204944,11127,2008,703
62204945,11127,2008,703
62204959,11127,2008,703
62204960,11127,2008,703
62204961,11127,2008,703
62204962,11127,2008,703
62204963,11127,2008,G96
62204964,11127,2008,G96
62204965,11127,2008,G96
62204966,11127,2008,G96
62204975,11127,2008,G96
62204976,11127,2008,G96
62204977,11127,2008,G96
62204978,11127,2008,G96
62204988,11127,2008,G96
62204989,11127,2008,G96
62204990,11127,2008,G96
62204991,11127,2008,G96
62205008,11127,2009,703
62205009,11127,2009,703
62205010,11127,2009,703
62205011,11127,2009,703
62205015,11127,2009,703
62205016,11127,2009,703
62205017,11127,2009,703
62205018,11127,2009,703
62205019,11127,2009,703
62205020,11127,2009,703
62205021,11127,2009,703
62205022,11127,2009,703
62205040,11127,2009,703
62205041,11127,2009,703
62205042,11127,2009,703
62205043,11127,2009,703
62205049,11127,2010,703
62205050,11127,2010,703
62205051,11127,2010,703
62205052,11127,2010,703
62205053,11127,2010,703
62205054,11127,2010,703
62205055,11127,2010,703
62205056,11127,2010,703
62205062,11127,2010,703
62205063,11127,2010,703
62205064,11127,2010,703
62205065,11127,2010,703
62205070,11127,2010,703
62205071,11127,2010,703
62205072,11127,2010,703
62205073,11127,2010,703
62205083,11127,2010,G96
62205084,11127,2010,G96
62205085,11127,2010,G96
62205086,11127,2010,G96
62205087,11127,2011,G96
62205088,11127,2011,G96
62205089,11127,2011,G96
62205090,11127,2011,G96
62205091,11127,2011,703
62205092,11127,2011,703
62205093,11127,2011,703
62205098,11127,2011,703
62205100,11127,2011,703
62205101,11127,2011,703
62205102,11127,2011,703
62205108,11127,2011,703
62205109,11127,2011,703
62205110,11127,2011,703
62205111,11127,2011,703
62205116,11127,2011,G96
62205117,11127,2011,G96
62205118,11127,2011,G96
62205119,11127,2011,G96
62205123,11127,2011,703
62205124,11127,2011,703
62205125,11127,2011,703
62205126,11127,2011,703
62205143,11127,2011,703
62205144,11127,2011,703
62205145,11127,2011,703
62205146,11127,2011,703
62205153,11127,2011,703
62205155,11127,2011,703
62205157,11127,2011,703
62205158,11127,2011,703
62205170,11127,2011,G96
62205171,11127,2011,G96
62205172,11127,2011,G96
62207598,11128,2005,703
62207599,11128,2005,703
62207600,11128,2005,703
62207601,11128,2005,703
62207613,11128,2005,703
62207614,11128,2005,703
62207615,11128,2005,703
62207616,11128,2005,703
62207617,11128,2005,703
62207618,11128,2005,703
62207619,11128,2005,703
62207627,11128,2006,703
62207628,11128,2006,703
62207629,11128,2006,703
62207630,11128,2006,703
62207643,11128,2006,703
62207644,11128,2006,703
62207645,11128,2006,703
62207647,11128,2006,703
62207676,11128,2006,703
62207677,11128,2006,703
62207678,11128,2006,703
62207679,11128,2006,703
62207680,11128,2006,703
62207681,11128,2006,703
62207682,11128,2006,703
62207713,11128,2006,703
62207714,11128,2006,703
62207715,11128,2006,703
62207716,11128,2006,703
62207742,11128,2006,703
62207743,11128,2006,703
62207744,11128,2006,703
62207745,11128,2006,703
62207746,11128,2006,703
62207747,11128,2006,703
62207748,11128,2006,703
62207803,11128,2007,703
62207804,11128,2007,703
62207805,11128,2007,703
62207806,11128,2007,703
62207807,11128,2007,G96
62207808,11128,2007,G96
62207809,11128,2007,G96
62207810,11128,2007,G96
62207849,11128,2007,G96
62207850,11128,2007,G96
62207852,11128,2007,G96
62207853,11128,2007,G96
62207855,11128,2007,703
62207856,11128,2007,703
62207857,11128,2007,703
62207858,11128,2007,703
62207864,11128,2007,G96
62207865,11128,2007,G96
62207866,11128,2007,G96
62207867,11128,2007,G96
62207869,11128,2007,703
62207871,11128,2007,703
62207872,11128,2007,703
62207874,11128,2007,703
62207880,11128,2008,G96
62207881,11128,2008,G96
62207882,11128,2008,G96
62207883,11128,2008,G96
62207924,11128,2009,703
62207925,11128,2009,703
62207926,11128,2009,703
62207927,11128,2009,703
62207959,11128,2010,703
62207960,11128,2010,703
62207961,11128,2010,703
62207962,11128,2010,703
62207965,11128,2010,G96
62207966,11128,2010,G96
62207967,11128,2010,G96
62207968,11128,2010,G96
62207972,11128,2010,G96
62207973,11128,2010,G96
62207975,11128,2010,G96
62207976,11128,2010,G96
62207997,11128,2010,703
62207998,11128,2010,703
62207999,11128,2010,703
62208000,11128,2010,703
62208010,11128,2010,G96
62208011,11128,2010,G96
62208012,11128,2010,G96
62208013,11128,2010,G96
62208026,11128,2010,703
62208027,11128,2010,703
62208028,11128,2010,703
62208029,11128,2010,703
62208033,11128,2010,G96
62208034,11128,2010,G96
62208035,11128,2010,G96
62208036,11128,2010,G96
62208091,11128,2011,703
62208092,11128,2011,703
62208093,11128,2011,703
62208094,11128,2011,703
62208115,11128,2011,703
62208116,11128,2011,703
62208117,11128,2011,703
62208118,11128,2011,703
62208129,11128,2011,703
62208130,11128,2011,703
62208131,11128,2011,703
62208132,11128,2011,703
62208140,11128,2011,703
62208141,11128,2011,703
62208142,11128,2011,703
62208143,11128,2011,703
62208144,11128,2012,703
62208145,11128,2012,703
62208146,11128,2012,703
62208147,11128,2012,703
62208148,11128,2012,G96
62208149,11128,2012,G96
62208150,11128,2012,G96
62208151,11128,2012,G96
62208170,11128,2012,703
62208171,11128,2012,703
62208172,11128,2012,703
62208173,11128,2012,703
62210515,11129,2006,703
62210516,11129,2006,703
62210517,11129,2006,703
62210518,11129,2006,703
62210519,11129,2006,703
62210520,11129,2006,703
62210521,11129,2006,703
62210527,11129,2006,703
62210529,11129,2006,703
62210530,11129,2006,703
62210531,11129,2006,703
62210533,11129,2006,703
62210534,11129,2006,703
62210535,11129,2006,703
62210536,11129,2006,703
62210537,11129,2006,703
62210538,11129,2006,703
62210539,11129,2006,703
62210549,11129,2008,703
62210550,11129,2008,703
62210551,11129,2008,703
62210552,11129,2008,703
62210573,11129,2008,703
62210574,11129,2008,703
62210575,11129,2008,703
62210576,11129,2008,703
62210617,11129,2008,703
62210618,11129,2008,703
62210619,11129,2008,703
62210620,11129,2008,703
62210621,11129,2008,G96
62210622,11129,2008,G96
62210623,11129,2008,G96
62210624,11129,2008,G96
62210625,11129,2009,G96
62210626,11129,2009,G96
62210627,11129,2009,G96
62210628,11129,2009,G96
62210629,11129,2009,703
62210630,11129,2009,703
62210631,11129,2009,703
62210632,11129,2009,703
62210643,11129,2009,703
62210644,11129,2009,703
62210645,11129,2009,703
62210646,11129,2009,703
62210652,11129,2009,703
62210653,11129,2009,703
62210654,11129,2009,703
62210655,11129,2009,703
62210663,11129,2010,703
62210664,11129,2010,703
62210665,11129,2010,703
62210666,11129,2010,703
62210671,11129,2010,703
62210672,11129,2010,703
62210673,11129,2010,703
62210674,11129,2010,703
62210675,11129,2010,703
62210683,11129,2010,703
62210684,11129,2010,703
62210685,11129,2010,703
62210686,11129,2010,703
62210723,11129,2010,703
62210724,11129,2010,703
62210725,11129,2010,703
62210726,11129,2010,703
62210753,11129,2012,703
62210754,11129,2012,703
62210755,11129,2012,703
62210756,11129,2012,703
62210774,11129,2012,703
62210775,11129,2012,703
62210776,11129,2012,703
62210777,11129,2012,703
62210778,11129,2012,G96
62210779,11129,2012,G96
62210780,11129,2012,G96
62210781,11129,2012,G96
62210782,11129,2012,703
62210783,11129,2012,703
62210784,11129,2012,703
62210785,11129,2012,703
62210786,11129,2012,703
62210787,11129,2012,703
62210788,11129,2012,703
62210789,11129,2012,703
62210797,11129,2012,703
62210798,11129,2012,703
62210799,11129,2012,703
62210800,11129,2012,703
62210803,11129,2012,703
62210804,11129,2012,703
62210805,11129,2012,703
62210806,11129,2012,703
62213572,11130,2005,703
62213573,11130,2005,703
62213574,11130,2005,703
62213575,11130,2005,703
62213576,11130,2005,703
62213577,11130,2005,703
62213578,11130,2005,703
62213579,11130,2005,703
62213580,11130,2005,703
62213581,11130,2005,703
62213582,11130,2005,703
62213583,11130,2005,703
62213584,11130,2005,703
62213585,11130,2005,703
62213586,11130,2005,703
62213587,11130,2005,703
62213588,11130,2005,703
62213589,11130,2005,703
62213590,11130,2005,703
62213591,11130,2005,703
62213592,11130,2006,G96
62213593,11130,2006,G96
62213594,11130,2006,G96
62213595,11130,2006,G96
62213632,11130,2006,G96
62213633,11130,2006,G96
62213634,11130,2006,G96
62213635,11130,2006,G96
62213648,11130,2007,703
62213649,11130,2007,703
62213650,11130,2007,703
62213651,11130,2007,703
62213652,11130,2007,703
62213653,11130,2007,703
62213654,11130,2007,703
62213655,11130,2007,703
62213663,11130,2007,703
62213664,11130,2007,703
62213665,11130,2007,703
62213666,11130,2007,703
62213667,11130,2007,703
62213668,11130,2007,703
62213669,11130,2007,703
62213670,11130,2007,703
62213671,11130,2007,703
62213672,11130,2007,703
62213673,11130,2007,703
62213674,11130,2007,703
62213692,11130,2007,703
62213694,11130,2007,703
62213695,11130,2007,703
62213697,11130,2007,703
62213698,11130,2007,G96
62213699,11130,2007,G96
62213700,11130,2007,G96
62213701,11130,2007,G96
62213702,11130,2007,703
62213703,11130,2007,703
62213704,11130,2007,703
62213705,11130,2007,703
62213721,11130,2007,G96
62213722,11130,2007,G96
62213723,11130,2007,G96
62213724,11130,2007,G96
62213730,11130,2007,G96
62213731,11130,2007,G96
62213732,11130,2007,G96
62213733,11130,2007,G96
62213734,11130,2007,703
62213735,11130,2007,703
62213736,11130,2007,703
62213737,11130,2007,703
62213739,11130,2007,703
62213741,11130,2007,703
62213742,11130,2007,703
62213743,11130,2007,703
62213755,11130,2008,703
62213756,11130,2008,703
62213757,11130,2008,703
62213758,11130,2008,703
62213759,11130,2008,703
62213760,11130,2008,703
62213761,11130,2008,703
62213762,11130,2008,703
62213768,11130,2009,703
62213769,11130,2009,703
62213770,11130,2009,703
62213771,11130,2009,703
62213776,11130,2009,703
62213777,11130,2009,703
62213778,11130,2009,703
62213779,11130,2009,703
62213780,11130,2009,703
62213781,11130,2009,703
62213782,11130,2009,703
62213783,11130,2009,703
62213789,11130,2009,703
62213790,11130,2009,703
62213791,11130,2009,703
62213792,11130,2009,703
62213793,11130,2009,703
62213794,11130,2009,703
62213795,11130,2009,703
62213796,11130,2009,703
62213797,11130,2009,703
62213798,11130,2009,703
62213799,11130,2009,703
62213800,11130,2009,703
62213843,11130,2010,703
62213844,11130,2010,703
62213845,11130,2010,703
62213846,11130,2010,703
62213852,11130,2010,703
62213853,11130,2010,703
62213854,11130,2010,703
62213855,11130,2010,703
62213856,11130,2010,703
62213866,11130,2010,703
62213867,11130,2010,703
62213868,11130,2010,703
62213869,11130,2010,703
62213873,11130,2010,703
62213874,11130,2010,703
62213875,11130,2010,703
62213876,11130,2010,703
62213877,11130,2010,703
62213886,11130,2011,703
62213887,11130,2011,703
62213888,11130,2011,703
62213889,11130,2011,703
62213890,11130,2011,703
62213891,11130,2011,703
62213892,11130,2011,703
62213893,11130,2011,703
62213904,11130,2011,703
62213905,11130,2011,703
62213906,11130,2011,703
62213907,11130,2011,703
62213916,11130,2011,703
62213917,11130,2011,703
62213918,11130,2011,703
62213919,11130,2011,703
62213920,11130,2011,G96
62213921,11130,2011,G96
62213922,11130,2011,G96
62213923,11130,2011,G96
62213931,11130,2011,703
62213932,11130,2011,703
62213933,11130,2011,703
62213934,11130,2011,703
62213945,11130,2011,703
62213946,11130,2011,703
62213947,11130,2011,703
62213948,11130,2011,703
62213957,11130,2012,703
62213958,11130,2012,703
62213959,11130,2012,703
62213960,11130,2012,703
62216269,11131,2005,G96
62216270,11131,2005,G96
62216271,11131,2005,G96
62216272,11131,2005,G96
62216300,11131,2005,703
62216301,11131,2005,703
62216302,11131,2005,703
62216303,11131,2005,703
62216316,11131,2005,703
62216317,11131,2005,703
62216318,11131,2005,703
62216319,11131,2005,703
62216408,11131,2006,703
62216409,11131,2006,703
62216410,11131,2006,703
62216421,11131,2006,703
62216423,11131,2006,703
62216424,11131,2006,703
62216425,11131,2006,703
62216426,11131,2006,703
62216427,11131,2006,703
62216428,11131,2006,703
62216429,11131,2006,703
62216454,11131,2006,703
62216455,11131,2006,703
62216456,11131,2006,703
62216457,11131,2006,703
62216496,11131,2006,G96
62216497,11131,2006,G96
62216498,11131,2006,G96
62216499,11131,2006,G96
62216503,11131,2006,703
62216504,11131,2006,703
62216505,11131,2006,703
62216506,11131,2006,703
62216507,11131,2006,G96
62216508,11131,2006,G96
62216509,11131,2006,G96
62216510,11131,2006,G96
62216521,11131,2006,703
62216522,11131,2006,703
62216523,11131,2006,703
62216524,11131,2006,703
62216551,11131,2006,703
62216552,11131,2006,703
62216553,11131,2006,703
62216554,11131,2006,703
62216558,11131,2006,G96
62216559,11131,2006,G96
62216560,11131,2006,G96
62216561,11131,2006,G96
62216572,11131,2006,703
62216573,11131,2006,703
62216574,11131,2006,703
62216575,11131,2006,703
62216576,11131,2007,703
62216577,11131,2007,703
62216578,11131,2007,703
62216579,11131,2007,703
62216590,11131,2007,703
62216591,11131,2007,703
62216592,11131,2007,703
62216593,11131,2007,703
62216594,11131,2007,G96
62216595,11131,2007,G96
62216596,11131,2007,G96
62216597,11131,2007,G96
62216603,11131,2007,703
62216605,11131,2007,703
62216606,11131,2007,703
62216608,11131,2007,703
62216611,11131,2007,703
62216612,11131,2007,703
62216613,11131,2007,703
62216614,11131,2007,703
62216615,11131,2007,703
62216616,11131,2007,703
62216617,11131,2007,703
62216618,11131,2007,703
62216619,11131,2007,703
62216620,11131,2007,703
62216621,11131,2007,703
62216622,11131,2007,703
62216623,11131,2007,703
62216624,11131,2007,703
62216625,11131,2007,703
62216626,11131,2007,703
62216627,11131,2007,703
62216628,11131,2007,703
62216633,11131,2008,703
62216634,11131,2008,703
62216635,11131,2008,703
62216636,11131,2008,703
62216656,11131,2008,703
62216657,11131,2008,703
62216658,11131,2008,703
62216659,11131,2008,703
62216668,11131,2008,703
62216669,11131,2008,703
62216670,11131,2008,703
62216671,11131,2008,703
62216676,11131,2008,703
62216677,11131,2008,703
62216678,11131,2008,703
62216679,11131,2008,703
62216695,11131,2008,703
62216696,11131,2008,703
62216697,11131,2008,703
62216698,11131,2008,703
62216704,11131,2008,703
62216705,11131,2008,703
62216706,11131,2008,703
62216707,11131,2008,703
62216708,11131,2008,G96
62216709,11131,2008,G96
62216710,11131,2008,G96
62216717,11131,2010,703
62216718,11131,2010,703
62216719,11131,2010,703
62216720,11131,2010,703
62216721,11131,2010,703
62216722,11131,2010,703
62216723,11131,2010,703
62216725,11131,2010,703
62216727,11131,2010,703
62216728,11131,2010,703
62216729,11131,2010,703
62216737,11131,2010,703
62216739,11131,2010,703
62216740,11131,2010,703
62216750,11131,2010,G96
62216751,11131,2010,G96
62216752,11131,2010,G96
62216753,11131,2010,G96
62216759,11131,2011,703
62216760,11131,2011,703
62216761,11131,2011,703
62216762,11131,2011,703
62216773,11131,2011,703
62216774,11131,2011,703
62216775,11131,2011,703
62216779,11131,2011,703
62216780,11131,2011,703
62216781,11131,2011,703
62216782,11131,2011,703
62216783,11131,2011,G96
62216784,11131,2011,G96
62216785,11131,2011,G96
62216786,11131,2011,G96
62216787,11131,2011,703
62216788,11131,2011,703
62216789,11131,2011,703
62216790,11131,2011,703
62216791,11131,2011,703
62216792,11131,2011,703
62216793,11131,2011,703
62216802,11131,2011,703
62216803,11131,2011,703
62216804,11131,2011,703
62216805,11131,2011,703
62216806,11131,2011,703
62216821,11131,2011,703
62216822,11131,2011,703
62216823,11131,2011,703
62216824,11131,2011,703
62216825,11131,2011,703
62216840,11131,2011,703
62216841,11131,2011,703
62216842,11131,2011,703
62216843,11131,2011,703
62216844,11131,2011,G96
62216845,11131,2011,G96
62216846,11131,2011,G96
62216847,11131,2011,G96
62216871,11131,2012,G96
62216872,11131,2012,G96
62216873,11131,2012,G96
62216874,11131,2012,G96
62216879,11131,2012,703
62216880,11131,2012,703
62216881,11131,2012,703
62216882,11131,2012,703
62216891,11131,2012,703
62216892,11131,2012,703
62216893,11131,2012,703
62216894,11131,2012,703
62216901,11131,2012,G96
62216902,11131,2012,G96
62216903,11131,2012,G96
62216904,11131,2012,G96
62216905,11131,2012,G96
62216906,11131,2012,G96
62216907,11131,2012,G96
62216908,11131,2012,G96
62219754,11132,2006,703
62219755,11132,2006,703
62219756,11132,2006,703
62219757,11132,2006,703
62219775,11132,2006,703
62219776,11132,2006,703
62219777,11132,2006,703
62219778,11132,2006,703
62219785,11132,2006,703
62219786,11132,2006,703
62219787,11132,2006,703
62219788,11132,2006,703
62219844,11132,2006,703
62219845,11132,2006,703
62219846,11132,2006,703
62219847,11132,2006,703
62219848,11132,2007,703
62219849,11132,2007,703
62219850,11132,2007,703
62219851,11132,2007,703
62219856,11132,2007,703
62219857,11132,2007,703
62219858,11132,2007,703
62219859,11132,2007,703
62219893,11132,2007,703
62219894,11132,2007,703
62219900,11132,2007,703
62219902,11132,2007,703
62219904,11132,2007,703
62219905,11132,2007,703
62219912,11132,2007,703
62219913,11132,2007,703
62219914,11132,2007,703
62219915,11132,2007,703
62219916,11132,2007,G96
62219917,11132,2007,G96
62219918,11132,2007,G96
62219919,11132,2007,G96
62219926,11132,2007,G96
62219927,11132,2007,G96
62219928,11132,2007,G96
62219929,11132,2007,G96
62219930,11132,2007,G96
62219931,11132,2007,G96
62219932,11132,2007,G96
62219933,11132,2007,G96
62219937,11132,2007,G96
62219938,11132,2007,G96
62219939,11132,2007,G96
62219940,11132,2007,G96
62219949,11132,2007,703
62219950,11132,2007,703
62219951,11132,2007,703
62219952,11132,2007,703
62219953,11132,2007,G96
62219954,11132,2007,G96
62219955,11132,2007,G96
62219956,11132,2007,G96
62219966,11132,2007,703
62219967,11132,2007,703
62219968,11132,2007,703
62219969,11132,2007,703
62219978,11132,2008,G96
62219979,11132,2008,G96
62219980,11132,2008,G96
62219981,11132,2008,G96
62220000,11132,2008,G96
62220001,11132,2008,G96
62220002,11132,2008,G96
62220003,11132,2008,G96
62220009,11132,2008,G96
62220010,11132,2008,G96
62220011,11132,2008,G96
62220012,11132,2008,G96
62220013,11132,2008,G96
62220014,11132,2008,G96
62220015,11132,2008,G96
62220016,11132,2008,G96
62220041,11132,2008,703
62220042,11132,2008,703
62220043,11132,2008,703
62220044,11132,2008,703
62220045,11132,2008,703
62220046,11132,2008,703
62220047,11132,2008,703
62220048,11132,2008,703
