,packed_number,year,obs
361611970,Y8813,2006,G96
361611971,Y8813,2006,G96
361611972,Y8813,2006,G96
361612213,Y8814,2006,G96
361612214,Y8814,2006,G96
361612215,Y8814,2006,G96
361612216,Y8814,2006,G96
361612222,Y8814,2011,G96
361612223,Y8814,2011,G96
361612224,Y8814,2011,G96
361612225,Y8814,2011,G96
361612226,Y8814,2012,G96
361612227,Y8814,2012,G96
361612228,Y8814,2012,G96
361612229,Y8814,2012,G96
361612230,Y8814,2012,G96
361612231,Y8814,2012,G96
361612232,Y8814,2012,G96
361612233,Y8814,2012,G96
361612424,Y8815,2006,703
361612425,Y8815,2006,703
361612426,Y8815,2006,703
361612440,Y8815,2006,703
361612441,Y8815,2006,703
361612442,Y8815,2006,703
361612443,Y8815,2006,703
361612448,Y8815,2006,703
361612449,Y8815,2006,703
361612450,Y8815,2006,703
361612451,Y8815,2006,703
361612452,Y8815,2006,703
361612453,Y8815,2006,703
361612454,Y8815,2006,703
361612455,Y8815,2006,703
361612456,Y8815,2006,703
361612457,Y8815,2006,703
361612458,Y8815,2006,703
361612459,Y8815,2006,703
361612470,Y8815,2011,703
361612471,Y8815,2011,703
361612472,Y8815,2011,703
361612473,Y8815,2011,703
361612480,Y8815,2011,G96
361612481,Y8815,2011,G96
361612482,Y8815,2011,G96
361612483,Y8815,2011,G96
361612493,Y8815,2011,G96
361612494,Y8815,2011,G96
361612495,Y8815,2011,G96
361612496,Y8815,2011,G96
361612497,Y8815,2012,G96
361612498,Y8815,2012,G96
361612499,Y8815,2012,G96
361612500,Y8815,2012,G96
361612501,Y8815,2012,G96
361612502,Y8815,2012,G96
361612503,Y8815,2012,G96
361612504,Y8815,2012,G96
361612808,Y8816,2007,G96
361612809,Y8816,2007,G96
361612810,Y8816,2007,G96
361612811,Y8816,2007,G96
361612812,Y8816,2008,G96
361612813,Y8816,2008,G96
361612814,Y8816,2008,G96
361612815,Y8816,2008,G96
361612833,Y8816,2008,G96
361612834,Y8816,2008,G96
361612835,Y8816,2008,G96
361612836,Y8816,2008,G96
361612851,Y8816,2012,G96
361612852,Y8816,2012,G96
361612853,Y8816,2012,G96
361612854,Y8816,2012,G96
361612907,Y8817,2006,703
361612908,Y8817,2006,703
361612909,Y8817,2006,703
361612910,Y8817,2006,703
361612914,Y8817,2006,703
361612916,Y8817,2006,703
361612917,Y8817,2006,703
361612919,Y8817,2006,703
361612928,Y8817,2006,703
361612929,Y8817,2006,703
361612930,Y8817,2006,703
361612931,Y8817,2006,703
361612939,Y8817,2006,703
361612940,Y8817,2006,703
361612941,Y8817,2006,703
361612942,Y8817,2006,703
361612961,Y8817,2008,703
361612962,Y8817,2008,703
361612963,Y8817,2008,703
361612964,Y8817,2008,703
361612980,Y8817,2008,G96
361612981,Y8817,2008,G96
361612982,Y8817,2008,G96
361612983,Y8817,2008,G96
361612999,Y8817,2012,703
361613000,Y8817,2012,703
361613001,Y8817,2012,703
361613002,Y8817,2012,703
361613228,Y8818,2006,703
361613229,Y8818,2006,703
361613230,Y8818,2006,703
361613231,Y8818,2006,703
361613236,Y8818,2006,703
361613237,Y8818,2006,703
361613238,Y8818,2006,703
361613239,Y8818,2006,703
361613240,Y8818,2006,703
361613241,Y8818,2006,703
361613242,Y8818,2006,703
361613243,Y8818,2006,703
361613244,Y8818,2006,703
361613245,Y8818,2006,703
361613246,Y8818,2006,703
361613247,Y8818,2006,703
361613251,Y8818,2008,G96
361613252,Y8818,2008,G96
361613253,Y8818,2008,G96
361613254,Y8818,2008,G96
361613266,Y8818,2012,703
361613267,Y8818,2012,703
361613268,Y8818,2012,703
361613269,Y8818,2012,703
361613281,Y8818,2012,703
361613282,Y8818,2012,703
361613283,Y8818,2012,703
361613629,Y8819,2006,703
361613630,Y8819,2006,703
361613631,Y8819,2006,703
361613632,Y8819,2006,703
361613633,Y8819,2006,703
361613634,Y8819,2006,703
361613635,Y8819,2006,703
361613639,Y8819,2008,703
361613640,Y8819,2008,703
361613641,Y8819,2008,703
361613642,Y8819,2008,703
361613673,Y8819,2012,703
361613674,Y8819,2012,703
361613675,Y8819,2012,703
361613676,Y8819,2012,703
361613679,Y8819,2012,703
361613680,Y8819,2012,703
361613681,Y8819,2012,703
361613682,Y8819,2012,703
361613985,Y8820,2006,703
361613986,Y8820,2006,703
361613987,Y8820,2006,703
361613988,Y8820,2006,703
361613995,Y8820,2006,703
361613996,Y8820,2006,703
361613997,Y8820,2006,703
361613998,Y8820,2006,703
361614006,Y8820,2006,G96
361614007,Y8820,2006,G96
361614008,Y8820,2006,G96
361614009,Y8820,2006,G96
361614016,Y8820,2010,G96
361614017,Y8820,2010,G96
361614018,Y8820,2010,G96
361614019,Y8820,2010,G96
361614020,Y8820,2010,G96
361614021,Y8820,2010,G96
361614022,Y8820,2010,G96
361614023,Y8820,2010,G96
361614172,Y8821,2006,703
361614173,Y8821,2006,703
361614174,Y8821,2006,703
361614175,Y8821,2006,703
361614176,Y8821,2006,703
361614178,Y8821,2006,703
361614179,Y8821,2006,703
361614181,Y8821,2006,703
361614194,Y8821,2006,G96
361614195,Y8821,2006,G96
361614197,Y8821,2006,G96
361614199,Y8821,2006,G96
361614200,Y8821,2006,G96
361614201,Y8821,2006,G96
361614202,Y8821,2006,G96
361614203,Y8821,2006,G96
361614204,Y8821,2006,G96
361614205,Y8821,2006,G96
361614206,Y8821,2006,G96
361614207,Y8821,2006,G96
361614208,Y8821,2009,G96
361614209,Y8821,2009,G96
361614210,Y8821,2009,G96
361614211,Y8821,2009,G96
361614240,Y8821,2012,703
361614241,Y8821,2012,703
361614242,Y8821,2012,703
361614243,Y8821,2012,703
361614244,Y8821,2012,G96
361614245,Y8821,2012,G96
361614246,Y8821,2012,G96
361614247,Y8821,2012,G96
361614253,Y8821,2012,G96
361614254,Y8821,2012,G96
361614255,Y8821,2012,G96
361614256,Y8821,2012,G96
361614257,Y8821,2012,703
361614258,Y8821,2012,703
361614259,Y8821,2012,703
361614260,Y8821,2012,703
361614442,Y8822,2006,G96
361614443,Y8822,2006,G96
361614444,Y8822,2006,G96
361614445,Y8822,2006,G96
361614450,Y8822,2008,G96
361614451,Y8822,2008,G96
361614452,Y8822,2008,G96
361614453,Y8822,2008,G96
361614569,Y8823,2006,G96
361614570,Y8823,2006,G96
361614571,Y8823,2006,G96
361614572,Y8823,2006,G96
361614579,Y8823,2009,G96
361614580,Y8823,2009,G96
361614581,Y8823,2009,G96
361614582,Y8823,2009,G96
361614600,Y8823,2012,G96
361614601,Y8823,2012,G96
361614602,Y8823,2012,G96
361614603,Y8823,2012,G96
361614722,Y8824,2006,G96
361614723,Y8824,2006,G96
361614724,Y8824,2006,G96
361614725,Y8824,2006,G96
361614726,Y8824,2006,G96
361614727,Y8824,2006,G96
361614728,Y8824,2006,G96
361614729,Y8824,2006,G96
361614730,Y8824,2008,G96
361614731,Y8824,2008,G96
361614732,Y8824,2008,G96
361614733,Y8824,2008,G96
361614734,Y8824,2010,G96
361614735,Y8824,2010,G96
361614736,Y8824,2010,G96
361614740,Y8824,2011,G96
361614741,Y8824,2011,G96
361614742,Y8824,2011,G96
361614743,Y8824,2011,G96
361614744,Y8824,2011,G96
361614745,Y8824,2011,G96
361614746,Y8824,2011,G96
361614747,Y8824,2011,G96
361614752,Y8824,2012,G96
361614753,Y8824,2012,G96
361614754,Y8824,2012,G96
361614755,Y8824,2012,G96
361614905,Y8825,2006,703
361614906,Y8825,2006,703
361614907,Y8825,2006,703
361614908,Y8825,2006,703
361614909,Y8825,2006,G96
361614910,Y8825,2006,G96
361614911,Y8825,2006,G96
361614912,Y8825,2006,G96
361614919,Y8825,2006,G96
361614920,Y8825,2006,G96
361614921,Y8825,2006,G96
361614922,Y8825,2006,G96
361614923,Y8825,2006,G96
361614924,Y8825,2006,G96
361614925,Y8825,2006,G96
361614926,Y8825,2006,G96
361614927,Y8825,2007,G96
361614928,Y8825,2007,G96
361614929,Y8825,2007,G96
361614930,Y8825,2007,G96
361614931,Y8825,2008,G96
361614932,Y8825,2008,G96
361614933,Y8825,2008,G96
361614934,Y8825,2008,G96
361615139,Y8826,2006,G96
361615140,Y8826,2006,G96
361615141,Y8826,2006,G96
361615143,Y8826,2006,G96
361615160,Y8826,2006,G96
361615161,Y8826,2006,G96
361615162,Y8826,2006,G96
361615163,Y8826,2006,G96
361615164,Y8826,2008,G96
361615165,Y8826,2008,G96
361615166,Y8826,2008,G96
361615167,Y8826,2008,G96
361615171,Y8826,2009,G96
361615172,Y8826,2009,G96
361615173,Y8826,2009,G96
361615174,Y8826,2009,G96
361615177,Y8826,2012,G96
361615178,Y8826,2012,G96
361615179,Y8826,2012,G96
361615180,Y8826,2012,G96
361615181,Y8826,2012,G96
361615182,Y8826,2012,G96
361615183,Y8826,2012,G96
361615184,Y8826,2012,G96
361615388,Y8827,2006,G96
361615389,Y8827,2006,G96
361615390,Y8827,2006,G96
361615391,Y8827,2006,G96
361615408,Y8827,2006,703
361615409,Y8827,2006,703
361615410,Y8827,2006,703
361615411,Y8827,2006,703
361615418,Y8827,2006,G96
361615419,Y8827,2006,G96
361615420,Y8827,2006,G96
361615421,Y8827,2006,G96
361615422,Y8827,2006,G96
361615423,Y8827,2006,G96
361615424,Y8827,2006,G96
361615429,Y8827,2009,G96
361615430,Y8827,2009,G96
361615431,Y8827,2009,G96
361615432,Y8827,2009,G96
361615433,Y8827,2009,G96
361615434,Y8827,2009,G96
361615435,Y8827,2009,G96
361615436,Y8827,2009,G96
361615437,Y8827,2009,G96
361615438,Y8827,2009,G96
361615439,Y8827,2009,G96
361615440,Y8827,2009,G96
361615441,Y8827,2009,G96
361615442,Y8827,2009,G96
361615443,Y8827,2009,G96
361615444,Y8827,2009,G96
361615445,Y8827,2009,G96
361615446,Y8827,2009,G96
361615447,Y8827,2009,G96
361615448,Y8827,2009,G96
361615729,Y8828,2006,G96
361615730,Y8828,2006,G96
361615731,Y8828,2006,G96
361615732,Y8828,2006,G96
361615733,Y8828,2006,703
361615734,Y8828,2006,703
361615735,Y8828,2006,703
361615736,Y8828,2006,703
361615737,Y8828,2006,G96
361615738,Y8828,2006,G96
361615739,Y8828,2006,G96
361615740,Y8828,2006,G96
361615744,Y8828,2006,G96
361615745,Y8828,2006,G96
361615746,Y8828,2006,G96
361615747,Y8828,2006,G96
361615754,Y8828,2008,G96
361615755,Y8828,2008,G96
361615756,Y8828,2008,G96
361615757,Y8828,2008,G96
361615762,Y8828,2012,G96
361615763,Y8828,2012,G96
361615764,Y8828,2012,G96
361615765,Y8828,2012,G96
361615766,Y8828,2012,G96
361615767,Y8828,2012,G96
361615768,Y8828,2012,G96
361615769,Y8828,2012,G96
361615906,Y8829,2006,703
361615907,Y8829,2006,703
361615908,Y8829,2006,703
361615909,Y8829,2006,703
361615925,Y8829,2006,703
361615926,Y8829,2006,703
361615927,Y8829,2006,703
361615928,Y8829,2006,703
361615929,Y8829,2006,703
361615930,Y8829,2006,703
361615931,Y8829,2006,703
361615932,Y8829,2006,703
361615933,Y8829,2006,G96
361615934,Y8829,2006,G96
361615935,Y8829,2006,G96
361615936,Y8829,2006,G96
361615940,Y8829,2006,703
361615941,Y8829,2006,703
361615942,Y8829,2006,703
361615943,Y8829,2006,703
361615944,Y8829,2006,G96
361615945,Y8829,2006,G96
361615946,Y8829,2006,G96
361615947,Y8829,2006,G96
361615948,Y8829,2007,G96
361615949,Y8829,2007,G96
361615950,Y8829,2007,G96
361615951,Y8829,2007,G96
361615952,Y8829,2008,703
361615953,Y8829,2008,703
361615954,Y8829,2008,703
361615955,Y8829,2008,703
361615956,Y8829,2008,703
361615957,Y8829,2008,703
361615958,Y8829,2008,703
361615959,Y8829,2008,703
361615966,Y8829,2012,703
361615967,Y8829,2012,703
361615968,Y8829,2012,703
361615969,Y8829,2012,703
361616418,Y8830,2006,G96
361616419,Y8830,2006,G96
361616420,Y8830,2006,G96
361616421,Y8830,2006,G96
361616422,Y8830,2006,G96
361616423,Y8830,2006,G96
361616424,Y8830,2006,G96
361616425,Y8830,2006,G96
361616426,Y8830,2006,G96
361616427,Y8830,2006,G96
361616428,Y8830,2006,G96
361616429,Y8830,2006,G96
361616445,Y8830,2012,G96
361616446,Y8830,2012,G96
361616447,Y8830,2012,G96
361616448,Y8830,2012,G96
361616449,Y8830,2012,G96
361616450,Y8830,2012,G96
361616451,Y8830,2012,G96
361616452,Y8830,2012,G96
361616649,Y8831,2008,703
361616650,Y8831,2008,703
361616651,Y8831,2008,703
361616652,Y8831,2008,703
361616653,Y8831,2008,G96
361616654,Y8831,2008,G96
361616655,Y8831,2008,G96
361616656,Y8831,2008,G96
361616657,Y8831,2008,G96
361616658,Y8831,2008,G96
361616659,Y8831,2008,G96
361616660,Y8831,2008,G96
361616669,Y8831,2012,G96
361616670,Y8831,2012,G96
361616671,Y8831,2012,G96
361616672,Y8831,2012,G96
361616677,Y8831,2012,G96
361616678,Y8831,2012,G96
361616679,Y8831,2012,G96
361616680,Y8831,2012,G96
361616903,Y8832,2006,G96
361616904,Y8832,2006,G96
361616905,Y8832,2006,G96
361616906,Y8832,2006,G96
361616920,Y8832,2006,G96
361616921,Y8832,2006,G96
361616922,Y8832,2006,G96
361616923,Y8832,2006,G96
361616924,Y8832,2006,G96
361616925,Y8832,2006,G96
361616926,Y8832,2006,G96
361616927,Y8832,2006,G96
361616928,Y8832,2007,G96
361616929,Y8832,2007,G96
361616930,Y8832,2007,G96
361616931,Y8832,2007,G96
361616932,Y8832,2009,G96
361616933,Y8832,2009,G96
361616934,Y8832,2009,G96
361616935,Y8832,2009,G96
361616946,Y8832,2012,703
361616947,Y8832,2012,703
361616948,Y8832,2012,703
361616949,Y8832,2012,703
361616950,Y8832,2012,703
361616951,Y8832,2012,703
361616952,Y8832,2012,703
361616953,Y8832,2012,703
361616954,Y8832,2012,703
361616955,Y8832,2012,703
361616956,Y8832,2012,703
361616957,Y8832,2012,703
361616958,Y8832,2012,703
361616959,Y8832,2012,703
361616960,Y8832,2012,703
361616961,Y8832,2012,703
361617207,Y8833,2006,G96
361617208,Y8833,2006,G96
361617209,Y8833,2006,G96
361617210,Y8833,2006,G96
361617214,Y8833,2009,G96
361617215,Y8833,2009,G96
361617216,Y8833,2009,G96
361617217,Y8833,2009,G96
361617222,Y8833,2012,G96
361617223,Y8833,2012,G96
361617224,Y8833,2012,G96
361617225,Y8833,2012,G96
361617226,Y8833,2012,G96
361617227,Y8833,2012,G96
361617228,Y8833,2012,G96
361617229,Y8833,2012,G96
361617230,Y8833,2012,G96
361617231,Y8833,2012,G96
361617232,Y8833,2012,G96
361617233,Y8833,2012,G96
361617404,Y8834,2006,G96
361617405,Y8834,2006,G96
361617406,Y8834,2006,G96
361617407,Y8834,2006,G96
361617408,Y8834,2008,G96
361617409,Y8834,2008,G96
361617410,Y8834,2008,G96
361617411,Y8834,2008,G96
361617412,Y8834,2008,G96
361617413,Y8834,2008,G96
361617414,Y8834,2008,G96
361617415,Y8834,2008,G96
361617431,Y8834,2012,G96
361617432,Y8834,2012,G96
361617433,Y8834,2012,G96
361617434,Y8834,2012,G96
361617438,Y8834,2012,G96
361617439,Y8834,2012,G96
361617440,Y8834,2012,G96
361617441,Y8834,2012,G96
361617539,Y8835,2006,703
361617540,Y8835,2006,703
361617541,Y8835,2006,703
361617542,Y8835,2006,703
361617546,Y8835,2009,G96
361617547,Y8835,2009,G96
361617548,Y8835,2009,G96
361617549,Y8835,2009,G96
361617550,Y8835,2009,G96
361617551,Y8835,2009,G96
361617552,Y8835,2009,G96
361617553,Y8835,2009,G96
361617607,Y8835,2011,G96
361617608,Y8835,2011,G96
361617609,Y8835,2011,G96
361617610,Y8835,2011,G96
361617619,Y8835,2012,703
361617620,Y8835,2012,703
361617621,Y8835,2012,703
361617622,Y8835,2012,703
361618105,Y8836,2006,G96
361618106,Y8836,2006,G96
361618107,Y8836,2006,G96
361618108,Y8836,2006,G96
361618109,Y8836,2006,G96
361618110,Y8836,2006,G96
361618111,Y8836,2006,G96
361618112,Y8836,2006,G96
361618119,Y8836,2009,G96
361618120,Y8836,2009,G96
361618121,Y8836,2009,G96
361618122,Y8836,2009,G96
361618123,Y8836,2011,G96
361618124,Y8836,2011,G96
361618125,Y8836,2011,G96
361618126,Y8836,2011,G96
361618127,Y8836,2012,G96
361618128,Y8836,2012,G96
361618129,Y8836,2012,G96
361618130,Y8836,2012,G96
361618131,Y8836,2012,G96
361618132,Y8836,2012,G96
361618133,Y8836,2012,G96
361618134,Y8836,2012,G96
361618362,Y8837,2009,G96
361618363,Y8837,2009,G96
361618364,Y8837,2009,G96
361618365,Y8837,2009,G96
361618366,Y8837,2009,G96
361618367,Y8837,2009,G96
361618368,Y8837,2009,G96
361618369,Y8837,2011,G96
361618370,Y8837,2011,G96
361618371,Y8837,2011,G96
361618372,Y8837,2011,G96
361618373,Y8837,2011,G96
361618374,Y8837,2011,G96
361618375,Y8837,2011,G96
361618376,Y8837,2011,G96
361618377,Y8837,2011,G96
361618378,Y8837,2011,G96
361618379,Y8837,2011,G96
361618380,Y8837,2011,G96
361618381,Y8837,2011,G96
361618382,Y8837,2011,G96
361618383,Y8837,2011,G96
361618384,Y8837,2011,G96
361618385,Y8837,2012,G96
361618386,Y8837,2012,G96
361618387,Y8837,2012,G96
361618388,Y8837,2012,G96
361618389,Y8837,2012,G96
361618390,Y8837,2012,G96
361618391,Y8837,2012,G96
361618392,Y8837,2012,G96
361618551,Y8838,2006,703
361618552,Y8838,2006,G96
361618553,Y8838,2006,703
361618554,Y8838,2006,G96
361618555,Y8838,2006,G96
361618556,Y8838,2006,703
361618557,Y8838,2006,G96
361618558,Y8838,2006,703
361618559,Y8838,2006,G96
361618560,Y8838,2006,G96
361618561,Y8838,2006,G96
361618562,Y8838,2006,G96
361618569,Y8838,2009,G96
361618570,Y8838,2009,G96
361618571,Y8838,2009,G96
361618572,Y8838,2009,G96
361618573,Y8838,2009,G96
361618574,Y8838,2009,G96
361618575,Y8838,2009,G96
361618576,Y8838,2009,G96
361618580,Y8838,2009,G96
361618581,Y8838,2009,G96
361618582,Y8838,2009,G96
361618583,Y8838,2009,G96
361618593,Y8838,2011,G96
361618594,Y8838,2011,G96
361618595,Y8838,2011,G96
361618596,Y8838,2011,G96
361618597,Y8838,2012,703
361618598,Y8838,2012,703
361618599,Y8838,2012,703
361618600,Y8838,2012,703
361618601,Y8838,2012,G96
361618602,Y8838,2012,G96
361618603,Y8838,2012,G96
361618905,Y8839,2006,703
361618906,Y8839,2006,703
361618907,Y8839,2006,703
361618908,Y8839,2006,703
361618909,Y8839,2006,703
361618910,Y8839,2006,703
361618911,Y8839,2006,703
361618912,Y8839,2006,703
361618913,Y8839,2006,703
361618914,Y8839,2006,703
361618915,Y8839,2006,703
361618916,Y8839,2006,703
361618921,Y8839,2006,703
361618922,Y8839,2006,703
361618923,Y8839,2006,703
361618924,Y8839,2006,703
361618928,Y8839,2006,G96
361618929,Y8839,2006,G96
361618930,Y8839,2006,G96
361618931,Y8839,2006,G96
361618934,Y8839,2010,G96
361618935,Y8839,2010,G96
361618936,Y8839,2010,G96
361618949,Y8839,2012,G96
361618950,Y8839,2012,G96
361618951,Y8839,2012,G96
361618952,Y8839,2012,G96
361619244,Y8840,2006,703
361619248,Y8840,2006,703
361619249,Y8840,2006,703
361619250,Y8840,2006,703
361619251,Y8840,2006,703
361619252,Y8840,2006,703
361619253,Y8840,2006,703
361619254,Y8840,2006,703
361619257,Y8840,2012,G96
361619258,Y8840,2012,G96
361619259,Y8840,2012,G96
361619260,Y8840,2012,G96
361619261,Y8840,2012,G96
361619262,Y8840,2012,G96
361619263,Y8840,2012,G96
361619264,Y8840,2012,G96
361619265,Y8840,2012,G96
361619266,Y8840,2012,G96
361619267,Y8840,2012,G96
361619268,Y8840,2012,G96
361619269,Y8840,2012,G96
361619270,Y8840,2012,G96
361619271,Y8840,2012,G96
361619272,Y8840,2012,G96
361619273,Y8840,2012,G96
361619274,Y8840,2012,G96
361619275,Y8840,2012,G96
361619276,Y8840,2012,G96
361619515,Y8841,2006,G96
361619516,Y8841,2006,G96
361619517,Y8841,2006,G96
361619518,Y8841,2006,G96
361619522,Y8841,2006,703
361619523,Y8841,2006,703
361619524,Y8841,2006,703
361619525,Y8841,2006,703
361619529,Y8841,2006,G96
361619530,Y8841,2006,G96
361619531,Y8841,2006,G96
361619532,Y8841,2006,G96
361619533,Y8841,2007,G96
361619534,Y8841,2007,G96
361619535,Y8841,2007,G96
361619536,Y8841,2007,G96
361619540,Y8841,2009,G96
361619541,Y8841,2009,G96
361619542,Y8841,2009,G96
361619543,Y8841,2009,G96
361619550,Y8841,2009,G96
361619551,Y8841,2009,G96
361619552,Y8841,2009,G96
361619553,Y8841,2009,G96
361619817,Y8842,2006,703
361619818,Y8842,2006,703
361619819,Y8842,2006,703
361619820,Y8842,2006,703
361619833,Y8842,2006,G96
361619834,Y8842,2006,G96
361619835,Y8842,2006,G96
361619836,Y8842,2006,G96
361619837,Y8842,2006,G96
361619838,Y8842,2006,G96
361619839,Y8842,2006,G96
361619840,Y8842,2006,G96
361619841,Y8842,2006,G96
361619842,Y8842,2006,G96
361619843,Y8842,2006,G96
361619844,Y8842,2006,G96
361619845,Y8842,2010,G96
361619846,Y8842,2010,G96
361619847,Y8842,2010,G96
361619848,Y8842,2010,G96
361619878,Y8842,2012,G96
361619879,Y8842,2012,G96
361619880,Y8842,2012,G96
361619881,Y8842,2012,G96
361619882,Y8842,2012,G96
361619883,Y8842,2012,G96
361619884,Y8842,2012,G96
361619885,Y8842,2012,G96
361620128,Y8843,2006,703
361620129,Y8843,2006,703
361620132,Y8843,2006,703
361620133,Y8843,2006,703
361620134,Y8843,2006,703
361620135,Y8843,2006,703
361620136,Y8843,2006,703
361620148,Y8843,2006,703
361620149,Y8843,2006,703
361620150,Y8843,2006,703
361620151,Y8843,2006,703
361620154,Y8843,2007,G96
361620155,Y8843,2007,G96
361620156,Y8843,2007,G96
361620157,Y8843,2007,G96
361620158,Y8843,2012,G96
361620159,Y8843,2012,G96
361620160,Y8843,2012,G96
361620161,Y8843,2012,G96
361620166,Y8843,2012,703
361620167,Y8843,2012,703
361620168,Y8843,2012,703
361620169,Y8843,2012,703
361620170,Y8843,2012,G96
361620171,Y8843,2012,G96
361620172,Y8843,2012,G96
361620173,Y8843,2012,G96
361620174,Y8843,2012,G96
361620175,Y8843,2012,G96
361620176,Y8843,2012,G96
361620196,Y8843,2012,703
361620197,Y8843,2012,703
361620198,Y8843,2012,703
361620199,Y8843,2012,703
361620208,Y8843,2012,703
361620209,Y8843,2012,703
361620210,Y8843,2012,703
361620211,Y8843,2012,703
361620212,Y8843,2012,G96
361620213,Y8843,2012,G96
361620214,Y8843,2012,G96
361620215,Y8843,2012,G96
361620224,Y8843,2012,703
361620225,Y8843,2012,703
361620226,Y8843,2012,703
361620227,Y8843,2012,703
361620228,Y8843,2012,703
361620229,Y8843,2012,703
361620230,Y8843,2012,703
361620231,Y8843,2012,703
361620472,Y8844,2006,G96
361620473,Y8844,2006,G96
361620474,Y8844,2006,G96
361620475,Y8844,2006,G96
361620476,Y8844,2006,G96
361620477,Y8844,2006,G96
361620478,Y8844,2006,G96
361620479,Y8844,2006,G96
361620483,Y8844,2006,G96
361620484,Y8844,2006,G96
361620485,Y8844,2006,G96
361620486,Y8844,2006,G96
361620487,Y8844,2006,703
361620488,Y8844,2006,703
361620489,Y8844,2006,703
361620490,Y8844,2006,703
361620491,Y8844,2006,G96
361620492,Y8844,2006,G96
361620493,Y8844,2006,G96
361620494,Y8844,2006,G96
361620499,Y8844,2006,G96
361620500,Y8844,2006,G96
361620501,Y8844,2006,G96
361620502,Y8844,2006,G96
361620515,Y8844,2008,G96
361620516,Y8844,2008,G96
361620517,Y8844,2008,G96
361620518,Y8844,2008,G96
361620519,Y8844,2009,G96
361620520,Y8844,2009,G96
361620521,Y8844,2009,G96
361620522,Y8844,2009,G96
361620797,Y8845,2006,703
361620798,Y8845,2006,703
361620799,Y8845,2006,703
361620800,Y8845,2006,703
361620801,Y8845,2006,703
361620802,Y8845,2006,703
361620803,Y8845,2006,703
361620804,Y8845,2006,703
361620805,Y8845,2006,703
361620806,Y8845,2006,703
361620807,Y8845,2006,703
361620808,Y8845,2006,703
361620812,Y8845,2006,703
361620813,Y8845,2006,703
361620814,Y8845,2006,703
361620815,Y8845,2006,703
361620819,Y8845,2006,703
361620820,Y8845,2006,703
361620821,Y8845,2006,703
361620822,Y8845,2006,703
361620823,Y8845,2006,703
