,packed_desig,year,obs
279539236,G5080,C2008,x7276G96
279539237,G5080,C2008,x7276G96
279539241,G5080,C2008,~00lHG96
279539242,G5080,C2008,~00lHG96
279539243,G5080,C2008,~00lHG96
279539244,G5080,C2008,~00lHG96
279539245,G5080,C2009,~030xG96
279539246,G5080,C2009,~030xG96
279539247,G5080,C2009,~030xG96
279539248,G5080,C2009,~030xG96
279539252,G5080,C2009,~0498G96
279539253,G5080,C2009,~0498G96
279539254,G5080,C2009,~0498G96
279539255,G5080,C2009,~0498G96
279539261,G5080,C2009,~0498703
279539262,G5080,C2009,~0498703
279539263,G5080,C2009,~0498703
279539264,G5080,C2009,~0498703
279539265,G5080,C2009,~0498G96
279539266,G5080,C2009,~0498G96
279539267,G5080,C2009,~0498G96
279539274,G5080,C2009,~05UAG96
279539275,G5080,C2009,~05UAG96
279539276,G5080,C2009,~05UAG96
279539277,G5080,C2009,~05UAG96
279539281,G5080,C2010,~0HCEG96
279539282,G5080,C2010,~0HCEG96
279539284,G5080,C2010,~0HCEG96
279539285,G5080,C2010,~0HCEG96
279539294,G5080,C2010,~0ILX703
279539295,G5080,C2010,~0ILX703
279539296,G5080,C2010,~0ILX703
279539297,G5080,C2010,~0ILX703
279539302,G5080,C2012,~0iQXG96
279539303,G5080,C2012,~0iQXG96
279539304,G5080,C2012,~0iQXG96
279539305,G5080,C2012,~0iQXG96
279539306,G5080,C2012,~0jRyG96
279539307,G5080,C2012,~0jRyG96
279539308,G5080,C2012,~0jRyG96
279539309,G5080,C2012,~0jRyG96
279539321,G5080,C2012,~0l6NG96
279539322,G5080,C2012,~0l6NG96
279539323,G5080,C2012,~0l6NG96
279539324,G5080,C2012,~0l6NG96
279539330,G5080,C2012,~0lcI703
279539331,G5080,C2012,~0lcI703
279539332,G5080,C2012,~0lcI703
279539333,G5080,C2012,~0lcI703
279539842,G5081,C2005,r3552G96
279539843,G5081,C2005,r3552G96
279539844,G5081,C2005,r3552G96
279539845,G5081,C2005,r3552G96
279539846,G5081,C2005,r3552G96
279539847,G5081,C2005,r3552G96
279539848,G5081,C2005,r3552G96
279539849,G5081,C2005,r3552G96
279539850,G5081,C2006,r3552G96
279539851,G5081,C2006,r3552G96
279539852,G5081,C2006,r3552G96
279539853,G5081,C2006,r3552G96
279539854,G5081,C2006,r2926G96
279539855,G5081,C2006,r2926G96
279539856,G5081,C2006,r2926G96
279539857,G5081,C2006,r2926G96
279539874,G5081,C2007,v4971G96
279539875,G5081,C2007,v4971G96
279539876,G5081,C2007,v4971G96
279539877,G5081,C2007,v4971G96
279539890,G5081,C2007,v5969G96
279539891,G5081,C2007,v5969G96
279539892,G5081,C2007,v5969G96
279539893,G5081,C2007,v5969G96
279539916,G5081,C2007,v8431G96
279539917,G5081,C2007,v8431G96
279539918,G5081,C2007,v8431G96
279539919,G5081,C2007,v8431G96
279539928,G5081,C2007,w0162G96
279539929,G5081,C2007,w0162G96
279539930,G5081,C2007,w0162G96
279539931,G5081,C2007,w0162G96
279539936,G5081,C2007,w6580G96
279539937,G5081,C2007,w6580G96
279539938,G5081,C2007,w6580G96
279539939,G5081,C2007,w6580G96
279539940,G5081,C2008,~030xG96
279539941,G5081,C2008,~030xG96
279539942,G5081,C2008,~030xG96
279539943,G5081,C2008,~030xG96
279539944,G5081,C2010,~0EdRG96
279539945,G5081,C2010,~0EdRG96
279539946,G5081,C2010,~0EdRG96
279539947,G5081,C2010,~0EdRG96
279539955,G5081,C2011,~0UOn703
279539956,G5081,C2011,~0UOn703
279539957,G5081,C2011,~0UOn703
279539958,G5081,C2011,~0UOn703
279539978,G5081,C2011,~0V5EG96
279539979,G5081,C2011,~0V5EG96
279539980,G5081,C2011,~0V5EG96
279539981,G5081,C2011,~0VShG96
279539982,G5081,C2011,~0VShG96
279539983,G5081,C2011,~0VSiG96
279539984,G5081,C2011,~0VSiG96
279540345,G5082,C2005,n3223703
279540346,G5082,C2005,n3223703
279540347,G5082,C2005,n3223703
279540348,G5082,C2005,n3223703
279540349,G5082,C2005,n3223703
279540350,G5082,C2005,n3223703
279540351,G5082,C2005,n3223703
279540352,G5082,C2005,n3223703
279540353,G5082,C2007,v4356703
279540354,G5082,C2007,v4356703
279540355,G5082,C2007,v4356703
279540356,G5082,C2007,v4356703
279540388,G5082,C2007,w0162G96
279540389,G5082,C2007,w0162G96
279540390,G5082,C2007,w0162G96
279540391,G5082,C2007,w0162G96
279540397,G5082,C2007,w6580G96
279540398,G5082,C2007,w6580G96
279540399,G5082,C2007,w6580G96
279540400,G5082,C2007,w6580G96
279540401,G5082,C2007,w6580G96
279540402,G5082,C2007,w6580G96
279540403,G5082,C2007,w6580G96
279540404,G5082,C2007,w6580G96
279540405,G5082,C2008,x6074G96
279540406,G5082,C2008,x6074G96
279540407,G5082,C2008,x6074G96
279540408,G5082,C2008,x6074G96
279540409,G5082,C2008,x7276G96
279540410,G5082,C2008,x7276G96
279540411,G5082,C2008,x7276G96
279540412,G5082,C2008,x7276G96
279540443,G5082,C2011,~0UOn703
279540444,G5082,C2011,~0UOn703
279540445,G5082,C2011,~0UOn703
279540446,G5082,C2011,~0UOn703
279540464,G5082,C2011,~0Viv703
279540465,G5082,C2011,~0Viv703
279540466,G5082,C2011,~0Viv703
279540467,G5082,C2011,~0Viv703
279540949,G5083,C2006,r2710G96
279540950,G5083,C2006,r2710G96
279540951,G5083,C2006,r2710G96
279540968,G5083,C2007,v4356703
279540969,G5083,C2007,v4356703
279540970,G5083,C2007,v4356703
279540971,G5083,C2007,v4356703
279540972,G5083,C2007,v4971G96
279540973,G5083,C2007,v4971G96
279540974,G5083,C2007,v4971G96
279540975,G5083,C2007,v4971G96
279540996,G5083,C2007,w0162G96
279540997,G5083,C2007,w0162G96
279540998,G5083,C2007,w0162G96
279540999,G5083,C2007,w0162G96
279541000,G5083,C2007,w0162G96
279541001,G5083,C2007,w0162G96
279541002,G5083,C2007,w0162G96
279541003,G5083,C2007,w0162G96
279541011,G5083,C2008,x4064G96
279541012,G5083,C2008,x4064G96
279541013,G5083,C2008,x4064G96
279541014,G5083,C2008,x4064G96
279541015,G5083,C2008,z9012G96
279541016,G5083,C2008,z9012G96
279541017,G5083,C2008,z9012G96
279541018,G5083,C2008,z9012G96
279541019,G5083,C2008,~002zG96
279541020,G5083,C2008,~002zG96
279541021,G5083,C2008,~002zG96
279541022,G5083,C2008,~002zG96
279541040,G5083,C2011,~0UOnG96
279541041,G5083,C2011,~0UOnG96
279541042,G5083,C2011,~0UOnG96
279541043,G5083,C2011,~0UOnG96
279541051,G5083,C2011,~0VSiG96
279541052,G5083,C2011,~0VSiG96
279541053,G5083,C2011,~0VSiG96
279541054,G5083,C2011,~0VSiG96
279541441,G5084,C2005,m8906G96
279541442,G5084,C2005,m8906G96
279541443,G5084,C2005,m8906G96
279541444,G5084,C2005,m8906G96
279541454,G5084,C2005,n3853G96
279541455,G5084,C2005,n3853G96
279541456,G5084,C2005,n3853G96
279541457,G5084,C2005,n3853G96
279541474,G5084,C2007,v5969G96
279541475,G5084,C2007,v5969G96
279541476,G5084,C2007,v5969G96
279541477,G5084,C2007,v5969G96
279541504,G5084,C2007,v8431G96
279541505,G5084,C2007,v8431G96
279541506,G5084,C2007,v8431G96
279541507,G5084,C2007,v8431G96
279541521,G5084,C2007,w6580G96
279541522,G5084,C2007,w6580G96
279541523,G5084,C2007,w6580G96
279541524,G5084,C2007,w6580G96
279541542,G5084,C2010,~0F07703
279541543,G5084,C2010,~0F07703
279541544,G5084,C2010,~0F07703
279541545,G5084,C2010,~0F07703
279541560,G5084,C2010,~0G7P703
279541561,G5084,C2010,~0G7P703
279541562,G5084,C2010,~0G7P703
279541563,G5084,C2010,~0G7P703
279541571,G5084,C2010,~0GS3G96
279541572,G5084,C2010,~0GS3G96
279541573,G5084,C2010,~0GS3G96
279541574,G5084,C2010,~0GS3G96
279541577,G5084,C2010,~0HTxG96
279541578,G5084,C2010,~0HTxG96
279541579,G5084,C2010,~0HTxG96
279541580,G5084,C2010,~0HTxG96
279541612,G5084,C2012,~0jEZG96
279541613,G5084,C2012,~0jEZG96
279541614,G5084,C2012,~0jEZG96
279541615,G5084,C2012,~0jEZG96
279541616,G5084,C2012,~0jRyG96
279541617,G5084,C2012,~0jRyG96
279541618,G5084,C2012,~0jRyG96
279541619,G5084,C2012,~0jRyG96
279541622,G5084,C2012,~0k6hG96
279541623,G5084,C2012,~0k6hG96
279541624,G5084,C2012,~0k6hG96
279542083,G5085,C2005,m7094703
279542084,G5085,C2005,m7094703
279542085,G5085,C2005,m7094703
279542086,G5085,C2005,m7094703
279542091,G5085,C2005,m8906703
279542092,G5085,C2005,m8906703
279542093,G5085,C2005,m8906703
279542094,G5085,C2005,m8906703
279542095,G5085,C2005,m8906703
279542096,G5085,C2005,m8906703
279542097,G5085,C2005,m8906703
279542098,G5085,C2005,m8906703
279542099,G5085,C2005,n0150703
279542100,G5085,C2005,n0150703
279542101,G5085,C2005,n0150703
279542102,G5085,C2005,n0150703
279542103,G5085,C2005,n0606703
279542104,G5085,C2005,n0606703
279542105,G5085,C2005,n0606703
279542106,G5085,C2005,n0606703
279542107,G5085,C2007,v4356703
279542108,G5085,C2007,v4356703
279542109,G5085,C2007,v4356703
279542110,G5085,C2007,v4356703
279542132,G5085,C2007,v8042703
279542133,G5085,C2007,v8042703
279542134,G5085,C2007,v8042703
279542135,G5085,C2007,v8042703
279542150,G5085,C2007,w0162703
279542151,G5085,C2007,w0162G96
279542152,G5085,C2007,w0162703
279542153,G5085,C2007,w0162G96
279542154,G5085,C2007,w0162G96
279542155,G5085,C2007,w0162703
279542156,G5085,C2007,w0162G96
279542157,G5085,C2007,w0162703
279542167,G5085,C2007,w2368703
279542168,G5085,C2007,w2368703
279542169,G5085,C2007,w2368703
279542170,G5085,C2007,w2368703
279542181,G5085,C2007,w8889G96
279542182,G5085,C2007,w8889G96
279542183,G5085,C2007,w8889G96
279542184,G5085,C2007,w8889G96
279542185,G5085,C2007,x1672G96
279542186,G5085,C2007,x1672G96
279542187,G5085,C2007,x1672G96
279542188,G5085,C2007,x1672G96
279542189,G5085,C2008,~030x703
279542190,G5085,C2008,~030x703
279542191,G5085,C2008,~030x703
279542192,G5085,C2008,~030x703
279542193,G5085,C2010,~0EdR703
279542194,G5085,C2010,~0EdR703
279542195,G5085,C2010,~0EdR703
279542196,G5085,C2010,~0EdR703
279542235,G5085,C2012,~0jEZ703
279542236,G5085,C2012,~0jEZ703
279542237,G5085,C2012,~0jEZ703
279542238,G5085,C2012,~0jEZ703
279542239,G5085,C2012,~0jRy703
279542240,G5085,C2012,~0jRy703
279542241,G5085,C2012,~0jRy703
279542242,G5085,C2012,~0jRy703
279542840,G5086,C2007,v4971G96
279542841,G5086,C2007,v4971G96
279542842,G5086,C2007,v4971G96
279542843,G5086,C2007,v4971G96
279542847,G5086,C2007,v8431G96
279542848,G5086,C2007,v8431G96
279542849,G5086,C2007,v8431G96
279542850,G5086,C2007,v8431G96
279542857,G5086,C2007,w0162G96
279542858,G5086,C2007,w0162G96
279542859,G5086,C2007,w0162G96
279542860,G5086,C2007,w0162G96
279542870,G5086,C2007,w6580G96
279542871,G5086,C2007,w6580G96
279542872,G5086,C2007,w6580G96
279542873,G5086,C2007,w6580G96
279542880,G5086,C2011,~0RJ8G96
279542881,G5086,C2011,~0RJ8G96
279542882,G5086,C2011,~0RJ8G96
279542883,G5086,C2011,~0RJ8G96
279542888,G5086,C2011,~0Viv703
279542889,G5086,C2011,~0Viv703
279542890,G5086,C2011,~0Viv703
279542898,G5086,C2011,~0Vya703
279542899,G5086,C2011,~0Vya703
279542900,G5086,C2011,~0Vya703
279542901,G5086,C2011,~0Vya703
279542905,G5086,C2011,~0WDZ703
279542906,G5086,C2011,~0WDZ703
279542907,G5086,C2011,~0WDZ703
279542908,G5086,C2011,~0WDZ703
279543228,G5087,C2005,m7094G96
279543229,G5087,C2005,m7094G96
279543230,G5087,C2005,m7094G96
279543231,G5087,C2005,m7094G96
279543246,G5087,C2005,m8907703
279543247,G5087,C2005,m8907703
279543248,G5087,C2005,m8907703
279543249,G5087,C2005,m8907703
279543253,G5087,C2005,n0606703
279543254,G5087,C2005,n0606G96
279543255,G5087,C2005,n0606703
279543256,G5087,C2005,n0606G96
279543257,G5087,C2005,n0606G96
279543258,G5087,C2005,n0606703
279543259,G5087,C2005,n0606G96
279543260,G5087,C2005,n0606703
279543267,G5087,C2007,v4971G96
279543268,G5087,C2007,v4971G96
279543269,G5087,C2007,v4971G96
279543270,G5087,C2007,v4971G96
279543275,G5087,C2007,v5969G96
279543276,G5087,C2007,v5969G96
279543277,G5087,C2007,v5969G96
279543278,G5087,C2007,v5969G96
279543287,G5087,C2007,v8431G96
279543288,G5087,C2007,v8431G96
279543289,G5087,C2007,v8431G96
279543290,G5087,C2007,v8431G96
279543291,G5087,C2007,x0827G96
279543292,G5087,C2007,x0827G96
279543293,G5087,C2007,x0827G96
279543294,G5087,C2007,x0827G96
279543306,G5087,C2009,~04WsG96
279543307,G5087,C2009,~04WsG96
279543308,G5087,C2009,~04WsG96
279543309,G5087,C2009,~04WsG96
279543310,G5087,C2009,~0C5FG96
279543311,G5087,C2009,~0C5FG96
279543312,G5087,C2009,~0C5FG96
279543313,G5087,C2009,~0C5FG96
279543314,G5087,C2010,~0EdRG96
279543315,G5087,C2010,~0EdRG96
279543316,G5087,C2010,~0EdRG96
279543317,G5087,C2010,~0EdRG96
279543326,G5087,C2010,~0F07703
279543327,G5087,C2010,~0F07703
279543328,G5087,C2010,~0F07703
279543329,G5087,C2010,~0F07703
279543330,G5087,C2010,~0FMMG96
279543331,G5087,C2010,~0FMMG96
279543332,G5087,C2010,~0FMMG96
279543333,G5087,C2010,~0FMMG96
279543334,G5087,C2010,~0G7PG96
279543335,G5087,C2010,~0G7PG96
279543336,G5087,C2010,~0G7PG96
279543337,G5087,C2010,~0G7PG96
279543338,G5087,C2011,~0WZjG96
279543339,G5087,C2011,~0WZjG96
279543340,G5087,C2011,~0WZjG96
279543341,G5087,C2011,~0WZjG96
279543342,G5087,C2011,~0WZjG96
279543343,G5087,C2011,~0WZjG96
279543344,G5087,C2011,~0WZjG96
279543345,G5087,C2011,~0WZjG96
279543348,G5087,C2011,~0WpUG96
279543349,G5087,C2011,~0WpUG96
279543350,G5087,C2011,~0WpUG96
279543364,G5087,C2012,~0iQXG96
279543365,G5087,C2012,~0iQXG96
279543366,G5087,C2012,~0iQXG96
279543367,G5087,C2012,~0iQXG96
279543372,G5087,C2012,~0izh703
279543373,G5087,C2012,~0izh703
279543374,G5087,C2012,~0izh703
279543375,G5087,C2012,~0izh703
279543376,G5087,C2012,~0jEZG96
279543377,G5087,C2012,~0jEZG96
279543378,G5087,C2012,~0jEZG96
279543379,G5087,C2012,~0jEZG96
279543380,G5087,C2012,~0jRyG96
279543381,G5087,C2012,~0jRyG96
279543382,G5087,C2012,~0jRyG96
279543383,G5087,C2012,~0jRyG96
279544108,G5088,C2005,m7768703
279544109,G5088,C2005,m7768703
279544110,G5088,C2005,m7768703
279544111,G5088,C2005,m7768703
279544117,G5088,C2005,m7768703
279544119,G5088,C2005,m7768703
279544120,G5088,C2005,m7768703
279544122,G5088,C2005,m7768703
279544123,G5088,C2005,m8907703
279544124,G5088,C2005,m8907703
279544125,G5088,C2005,m8907703
279544126,G5088,C2005,m8907703
279544131,G5088,C2005,n0606703
279544132,G5088,C2005,n0606703
279544133,G5088,C2005,n0606703
279544134,G5088,C2005,n0606703
279544135,G5088,C2005,n2511703
279544136,G5088,C2005,n2511703
279544137,G5088,C2005,n2511703
279544138,G5088,C2005,n2511703
279544139,G5088,C2005,n3853G96
279544140,G5088,C2005,n3853G96
279544141,G5088,C2005,n3853G96
279544142,G5088,C2005,n3853G96
279544148,G5088,C2007,v4971703
279544149,G5088,C2007,v4971703
279544150,G5088,C2007,v4971703
279544151,G5088,C2007,v4971703
279544166,G5088,C2007,w0162G96
279544167,G5088,C2007,w0162G96
279544168,G5088,C2007,w0162G96
279544169,G5088,C2007,w0162G96
279544173,G5088,C2007,x0827G96
279544174,G5088,C2007,x0827G96
279544175,G5088,C2007,x0827G96
279544176,G5088,C2007,x0827G96
279544180,G5088,C2008,~01AFG96
279544181,G5088,C2008,~01AFG96
279544182,G5088,C2008,~01AFG96
279544183,G5088,C2008,~01AFG96
279544197,G5088,C2008,~02Zy703
279544198,G5088,C2008,~02Zy703
279544199,G5088,C2008,~02Zy703
279544200,G5088,C2008,~02Zy703
279544201,G5088,C2009,~030xG96
279544202,G5088,C2009,~030xG96
279544203,G5088,C2009,~030xG96
279544204,G5088,C2009,~030xG96
279544207,G5088,C2010,~0EdR703
279544208,G5088,C2010,~0EdR703
279544209,G5088,C2010,~0EdR703
279544210,G5088,C2010,~0EdR703
279544261,G5088,C2011,~0WpUG96
279544262,G5088,C2011,~0WpUG96
279544263,G5088,C2011,~0WpUG96
279544264,G5088,C2011,~0WpUG96
279544274,G5088,C2012,~0ifY703
279544275,G5088,C2012,~0ifY703
279544276,G5088,C2012,~0ifY703
279544277,G5088,C2012,~0ifY703
279544281,G5088,C2012,~0izhG96
279544282,G5088,C2012,~0izhG96
279544283,G5088,C2012,~0izhG96
279544284,G5088,C2012,~0izhG96
279544285,G5088,C2012,~0jEZG96
279544286,G5088,C2012,~0jEZG96
279544287,G5088,C2012,~0jEZG96
279544288,G5088,C2012,~0jEZG96
279544798,G5089,C2005,m8907G96
279544799,G5089,C2005,m8907G96
279544800,G5089,C2005,m8907G96
279544801,G5089,C2005,m8907G96
279544820,G5089,C2007,w0162G96
279544821,G5089,C2007,w0162G96
279544822,G5089,C2007,w0162G96
279544823,G5089,C2007,w0162G96
279544824,G5089,C2007,w6580G96
279544825,G5089,C2007,w6580G96
279544826,G5089,C2007,w6580G96
279544827,G5089,C2007,w6580G96
279544828,G5089,C2008,~01AFG96
279544829,G5089,C2008,~01AFG96
279544830,G5089,C2008,~01AFG96
279544831,G5089,C2008,~01AFG96
279544837,G5089,C2010,~0EdRG96
279544838,G5089,C2010,~0EdRG96
279544839,G5089,C2010,~0EdRG96
279544840,G5089,C2010,~0EdRG96
279544841,G5089,C2010,~0FMMG96
279544842,G5089,C2010,~0FMMG96
279544843,G5089,C2010,~0FMMG96
279544844,G5089,C2010,~0FMMG96
279544848,G5089,C2011,~0V5E703
279544849,G5089,C2011,~0V5E703
279544850,G5089,C2011,~0V5E703
279544851,G5089,C2011,~0V5E703
279544852,G5089,C2011,~0VSi703
279544853,G5089,C2011,~0VSi703
279544854,G5089,C2011,~0VSi703
279544855,G5089,C2011,~0VSi703
279544862,G5089,C2011,~0VyaG96
279544863,G5089,C2011,~0VyaG96
279544864,G5089,C2011,~0VyaG96
279544865,G5089,C2011,~0VyaG96
279544869,G5089,C2012,~0hrK703
279544870,G5089,C2012,~0hrK703
279544871,G5089,C2012,~0hrK703
279544872,G5089,C2012,~0hrK703
279545260,G5090,C2005,m7769703
279545261,G5090,C2005,m7769703
279545262,G5090,C2005,m7769703
279545263,G5090,C2005,m7769703
279545264,G5090,C2005,n0150703
279545266,G5090,C2005,n0150703
279545268,G5090,C2005,n0150703
279545269,G5090,C2005,n0150703
279545270,G5090,C2005,n1535703
279545271,G5090,C2005,n1535703
279545272,G5090,C2005,n1535703
279545273,G5090,C2005,n1535703
279545279,G5090,C2007,v4971703
279545280,G5090,C2007,v4971703
279545281,G5090,C2007,v4971703
279545282,G5090,C2007,v4971703
279545322,G5090,C2007,w2368703
279545323,G5090,C2007,w2368703
279545324,G5090,C2007,w2368703
279545325,G5090,C2007,w2368703
279545331,G5090,C2007,w6580703
279545332,G5090,C2007,w6580703
279545333,G5090,C2007,w6580703
279545334,G5090,C2007,w6580703
279545335,G5090,C2007,w8119703
279545336,G5090,C2007,w8119703
279545337,G5090,C2007,w8119703
279545338,G5090,C2007,w8119703
279545349,G5090,C2011,~0Tz8703
279545350,G5090,C2011,~0Tz8703
279545351,G5090,C2011,~0Tz8703
279545352,G5090,C2011,~0Tz8703
279545356,G5090,C2011,~0UOn703
279545357,G5090,C2011,~0UOn703
279545358,G5090,C2011,~0UOn703
279545359,G5090,C2011,~0UOn703
279545360,G5090,C2011,~0UOn703
279545361,G5090,C2011,~0UOn703
279545362,G5090,C2011,~0UOn703
279545363,G5090,C2011,~0UOn703
279545364,G5090,C2011,~0Un2703
279545365,G5090,C2011,~0Un2703
279545366,G5090,C2011,~0Un2703
279545367,G5090,C2011,~0V5E703
279545368,G5090,C2011,~0V5E703
279545369,G5090,C2011,~0V5E703
279545370,G5090,C2011,~0V5E703
279547301,G5091,C2005,m7770703
279547302,G5091,C2005,m7770703
279547303,G5091,C2005,m7770703
279547304,G5091,C2005,m7770703
279547311,G5091,C2005,m8908703
279547312,G5091,C2005,m8908703
279547313,G5091,C2005,m8908703
279547314,G5091,C2005,m8908703
279547323,G5091,C2007,v4971G96
279547324,G5091,C2007,v4971G96
279547325,G5091,C2007,v4971G96
279547326,G5091,C2007,v4971G96
279547336,G5091,C2008,z9012G96
279547337,G5091,C2008,z9012G96
279547338,G5091,C2008,z9012G96
279547339,G5091,C2008,z9012G96
279547346,G5091,C2008,~01caG96
279547347,G5091,C2008,~01caG96
279547348,G5091,C2008,~01caG96
279547349,G5091,C2008,~01caG96
279547353,G5091,C2008,~02FiG96
279547354,G5091,C2008,~02FiG96
279547355,G5091,C2008,~02FiG96
279547356,G5091,C2008,~02FiG96
279547357,G5091,C2008,~02ZyG96
279547358,G5091,C2008,~02ZyG96
279547359,G5091,C2008,~02ZyG96
279547360,G5091,C2008,~02ZyG96
279547367,G5091,C2010,~0EdRG96
279547368,G5091,C2010,~0EdRG96
279547369,G5091,C2010,~0EdRG96
279547370,G5091,C2010,~0EdRG96
279547384,G5091,C2011,~0V5E703
279547385,G5091,C2011,~0V5E703
279547386,G5091,C2011,~0V5E703
279547387,G5091,C2011,~0V5E703
279547703,G5092,C2005,m5564703
279547704,G5092,C2005,m5564703
279547705,G5092,C2005,m5564703
279547706,G5092,C2005,m5564703
279547707,G5092,C2005,m7095703
279547708,G5092,C2005,m7095703
279547709,G5092,C2005,m7095703
279547710,G5092,C2005,m7095703
279547711,G5092,C2005,m7770703
279547712,G5092,C2005,m7770703
279547713,G5092,C2005,m7770703
279547714,G5092,C2005,m7770703
279547715,G5092,C2005,m8908703
279547716,G5092,C2005,m8908703
279547717,G5092,C2005,m8908703
279547718,G5092,C2005,m8908703
279547723,G5092,C2005,n1535703
279547724,G5092,C2005,n1535703
279547725,G5092,C2005,n1535703
279547726,G5092,C2005,n1535703
279547734,G5092,C2005,n3854703
279547735,G5092,C2005,n3854703
279547736,G5092,C2005,n3854703
279547737,G5092,C2005,n3854703
279547738,G5092,C2007,v4971703
279547739,G5092,C2007,v4971703
279547740,G5092,C2007,v4971703
279547741,G5092,C2007,v4971703
279547742,G5092,C2007,v5969703
279547743,G5092,C2007,v5969703
279547744,G5092,C2007,v5969703
279547745,G5092,C2007,v5969703
279547746,G5092,C2007,v8042703
279547747,G5092,C2007,v8042703
279547748,G5092,C2007,v8042703
279547749,G5092,C2007,v8042703
279547751,G5092,C2007,w0162703
279547752,G5092,C2007,w0162703
279547753,G5092,C2007,w0162703
279547754,G5092,C2007,w0162703
279547758,G5092,C2007,w2368G96
279547759,G5092,C2007,w2368G96
279547760,G5092,C2007,w2369G96
279547761,G5092,C2007,w2369G96
279547765,G5092,C2008,z6453G96
279547766,G5092,C2008,z6453G96
279547767,G5092,C2008,z6453G96
279547768,G5092,C2008,z6453G96
279547775,G5092,C2008,~01caG96
279547776,G5092,C2008,~01caG96
279547777,G5092,C2008,~01caG96
279547778,G5092,C2008,~01caG96
279547779,G5092,C2008,~01caG96
279547780,G5092,C2008,~01caG96
279547781,G5092,C2008,~01caG96
279547782,G5092,C2008,~02LyG96
279547783,G5092,C2008,~02LyG96
279547784,G5092,C2008,~02LyG96
279547785,G5092,C2008,~02LyG96
279547786,G5092,C2010,~0D0v703
279547787,G5092,C2010,~0D0v703
279547788,G5092,C2010,~0D0v703
279547789,G5092,C2010,~0D0v703
279547790,G5092,C2010,~0EdR703
279547791,G5092,C2010,~0EdR703
279547792,G5092,C2010,~0EdR703
279547817,G5092,C2010,~0GojG96
279547818,G5092,C2010,~0GojG96
279547819,G5092,C2010,~0GojG96
279547820,G5092,C2010,~0GojG96
279547824,G5092,C2011,~0UOn703
279547825,G5092,C2011,~0UOn703
279547826,G5092,C2011,~0UOn703
279547827,G5092,C2011,~0UOn703
279547869,G5092,C2011,~0VyaG96
279547870,G5092,C2011,~0VyaG96
279547871,G5092,C2011,~0VyaG96
279547872,G5092,C2011,~0VyaG96
279547873,G5092,C2011,~0WZjG96
279547874,G5092,C2011,~0WZjG96
279547875,G5092,C2011,~0WZjG96
279547876,G5092,C2011,~0WZjG96
279548547,G5093,C2005,m9951703
279548548,G5093,C2005,m9951703
279548549,G5093,C2005,m9951703
279548550,G5093,C2005,m9951703
279548566,G5093,C2005,m8908703
279548567,G5093,C2005,m8908703
279548568,G5093,C2005,m8908703
279548569,G5093,C2005,m8908703
