,packed_desig,year,obs
335656493,R3548,C2007,t8793703
335656494,R3548,C2007,t8793703
335656495,R3548,C2007,t8793703
335656496,R3548,C2007,t8793703
335656503,R3548,C2007,u0452703
335656504,R3548,C2007,u0452703
335656505,R3548,C2007,u0452703
335656506,R3548,C2007,u0452703
335656507,R3548,C2007,u1574703
335656508,R3548,C2007,u1574703
335656509,R3548,C2007,u1574703
335656510,R3548,C2007,u1574703
335656517,R3548,C2011,~0RUOG96
335656518,R3548,C2011,~0RUOG96
335656519,R3548,C2011,~0RUOG96
335656520,R3548,C2011,~0RUOG96
335656521,R3548,C2011,~0SV5703
335656522,R3548,C2011,~0SV5703
335656523,R3548,C2011,~0SV5703
335656524,R3548,C2011,~0T97703
335656525,R3548,C2011,~0T97703
335656526,R3548,C2011,~0T97703
335656527,R3548,C2011,~0T97703
335656528,R3548,C2011,~0TW5703
335656529,R3548,C2011,~0TW5703
335656530,R3548,C2011,~0TW5703
335656531,R3548,C2011,~0TW5703
335656536,R3548,C2011,~0UU8703
335656537,R3548,C2011,~0UU8703
335656538,R3548,C2011,~0UU8703
335656539,R3548,C2011,~0UU8703
335656922,R3549,C2007,t8255G96
335656923,R3549,C2007,t8255G96
335656925,R3549,C2007,t8255G96
335656926,R3549,C2007,t8255G96
335656934,R3549,C2007,u6968G96
335656935,R3549,C2007,u6968G96
335656936,R3549,C2007,u6968G96
335656937,R3549,C2007,u6968G96
335656938,R3549,C2009,~09ycG96
335656939,R3549,C2009,~09ycG96
335656940,R3549,C2009,~09ycG96
335656941,R3549,C2009,~09ycG96
335656945,R3549,C2011,~0U49703
335656946,R3549,C2011,~0U49703
335656947,R3549,C2011,~0U49703
335656948,R3549,C2011,~0U49703
335657170,R3550,C2006,t9543G96
335657171,R3550,C2006,t9543G96
335657172,R3550,C2006,t9543G96
335657173,R3550,C2006,t9543G96
335657174,R3550,C2006,t9543G96
335657175,R3550,C2006,t9543G96
335657176,R3550,C2006,t9543G96
335657177,R3550,C2006,t9543G96
335657178,R3550,C2006,t9543G96
335657179,R3550,C2006,t9543G96
335657180,R3550,C2006,t9543G96
335657181,R3550,C2006,t9543G96
335657185,R3550,C2007,t9543703
335657186,R3550,C2007,t9543703
335657187,R3550,C2007,t9543703
335657188,R3550,C2007,t9543703
335657191,R3550,C2007,t8255703
335657192,R3550,C2007,t8255703
335657194,R3550,C2007,t8255703
335657195,R3550,C2007,t8255703
335657212,R3550,C2009,~09yc703
335657213,R3550,C2009,~09yc703
335657214,R3550,C2009,~09yc703
335657215,R3550,C2009,~09yc703
335657219,R3550,C2009,~0AG1G96
335657220,R3550,C2009,~0AG1G96
335657221,R3550,C2009,~0AG1G96
335657222,R3550,C2009,~0AG1G96
335657223,R3550,C2009,~0Ayw703
335657224,R3550,C2009,~0Ayw703
335657225,R3550,C2009,~0Ayw703
335657226,R3550,C2009,~0Ayw703
335657227,R3550,C2009,~0Ayw703
335657228,R3550,C2009,~0Ayw703
335657229,R3550,C2009,~0Ayw703
335657230,R3550,C2009,~0Ayw703
335657238,R3550,C2009,~0AuR703
335657239,R3550,C2009,~0AuR703
335657240,R3550,C2009,~0AuR703
335657241,R3550,C2009,~0AuR703
335657242,R3550,C2009,~0BHM703
335657243,R3550,C2009,~0BHM703
335657244,R3550,C2009,~0BHM703
335657245,R3550,C2009,~0BHM703
335657250,R3550,C2009,~0BHMG96
335657251,R3550,C2009,~0BHNG96
335657252,R3550,C2009,~0BHNG96
335657253,R3550,C2009,~0BHNG96
335657264,R3550,C2010,~0D4MG96
335657265,R3550,C2010,~0D4MG96
335657266,R3550,C2010,~0D4MG96
335657267,R3550,C2010,~0D4MG96
335657268,R3550,C2011,~0TrpG96
335657269,R3550,C2011,~0TrpG96
335657270,R3550,C2011,~0TrpG96
335657271,R3550,C2011,~0TrpG96
335657500,R3551,C2006,u4653G96
335657501,R3551,C2006,u4653G96
335657502,R3551,C2006,u4653G96
335657503,R3551,C2006,u4653G96
335657519,R3551,C2009,~09KwG96
335657520,R3551,C2009,~09KwG96
335657521,R3551,C2009,~09KwG96
335657522,R3551,C2009,~09KwG96
335657523,R3551,C2009,~0BHNG96
335657524,R3551,C2009,~0BHNG96
335657525,R3551,C2009,~0BHNG96
335657526,R3551,C2009,~0BHNG96
335657527,R3551,C2011,~0SzUG96
335657528,R3551,C2011,~0SzUG96
335657529,R3551,C2011,~0SzUG96
335657530,R3551,C2011,~0SzUG96
335657531,R3551,C2011,~0TW5G96
335657532,R3551,C2011,~0TW5G96
335657533,R3551,C2011,~0TW5G96
335657534,R3551,C2011,~0TW5G96
335657538,R3551,C2011,~0TrpG96
335657539,R3551,C2011,~0TrpG96
335657540,R3551,C2011,~0TrpG96
335657541,R3551,C2011,~0TrpG96
335657542,R3551,C2011,~0U49G96
335657543,R3551,C2011,~0U49G96
335657544,R3551,C2011,~0U49G96
335657545,R3551,C2011,~0U49G96
335657758,R3552,C2007,u4653G96
335657759,R3552,C2007,u4653G96
335657760,R3552,C2007,u4653G96
335657761,R3552,C2007,u4653G96
335657762,R3552,C2007,t8263G96
335657763,R3552,C2007,t8263G96
335657764,R3552,C2007,t8263G96
335657765,R3552,C2007,t8263G96
335657766,R3552,C2007,t8263G96
335657767,R3552,C2007,t8263G96
335657768,R3552,C2007,t8263G96
335657769,R3552,C2007,t8263G96
335657770,R3552,C2007,t9545G96
335657771,R3552,C2007,t9545G96
335657772,R3552,C2007,t9545G96
335657773,R3552,C2007,t9545G96
335657778,R3552,C2007,u2377G96
335657779,R3552,C2007,u2377G96
335657780,R3552,C2007,u2377G96
335657781,R3552,C2007,u2377G96
335657782,R3552,C2007,u3155G96
335657783,R3552,C2007,u3155G96
335657784,R3552,C2007,u3155G96
335657785,R3552,C2007,u3155G96
335657786,R3552,C2007,u6968G96
335657787,R3552,C2007,u6968G96
335657788,R3552,C2007,u6968G96
335657789,R3552,C2007,u6968G96
335657799,R3552,C2009,~09ycG96
335657800,R3552,C2009,~09ycG96
335657801,R3552,C2009,~09ycG96
335657802,R3552,C2009,~09ycG96
335657803,R3552,C2009,~0AG1G96
335657804,R3552,C2009,~0AG1G96
335657805,R3552,C2009,~0AG1G96
335657806,R3552,C2009,~0AG1G96
335657810,R3552,C2011,~0U49G96
335657811,R3552,C2011,~0U49G96
335657812,R3552,C2011,~0U49G96
335657813,R3552,C2011,~0U49G96
335657927,R3553,C2005,u4653703
335657928,R3553,C2005,u4653703
335657929,R3553,C2005,u4653703
335657930,R3553,C2005,u4653703
335657941,R3553,C2007,t8265G96
335657942,R3553,C2007,t8265G96
335657943,R3553,C2007,t8265G96
335657944,R3553,C2007,t8265G96
335657948,R3553,C2007,t9545G96
335657949,R3553,C2007,t9545G96
335657950,R3553,C2007,t9545G96
335657951,R3553,C2007,t9545G96
335657952,R3553,C2007,t9545G96
335657953,R3553,C2007,t9545G96
335657954,R3553,C2007,t9545G96
335657955,R3553,C2007,t9545G96
335657956,R3553,C2007,t9545G96
335657957,R3553,C2007,t9545G96
335657958,R3553,C2007,t9545G96
335657959,R3553,C2007,t9545G96
335657960,R3553,C2007,u3155G96
335657961,R3553,C2007,u3155G96
335657962,R3553,C2007,u3155G96
335657963,R3553,C2007,u3155G96
335657970,R3553,C2009,~0CJSG96
335657971,R3553,C2009,~0CJSG96
335657972,R3553,C2009,~0CJSG96
335657973,R3553,C2009,~0CJSG96
335657974,R3553,C2009,~0CfHG96
335657975,R3553,C2009,~0CfHG96
335657976,R3553,C2009,~0CfHG96
335657977,R3553,C2009,~0CfHG96
335657978,R3553,C2010,~0CrhG96
335657979,R3553,C2010,~0CrhG96
335657980,R3553,C2010,~0CrhG96
335657981,R3553,C2010,~0CrhG96
335657985,R3553,C2011,~0U49G96
335657986,R3553,C2011,~0U49G96
335657987,R3553,C2011,~0U49G96
335657988,R3553,C2011,~0U49G96
335657989,R3553,C2011,~0VVrG96
335657990,R3553,C2011,~0VVrG96
335657991,R3553,C2011,~0VVrG96
335657992,R3553,C2011,~0VVrG96
335657995,R3553,C2012,~0j3eG96
335657996,R3553,C2012,~0j3eG96
335657997,R3553,C2012,~0j3eG96
335657998,R3553,C2012,~0j3eG96
335658244,R3554,C2007,t8265G96
335658245,R3554,C2007,t8265G96
335658246,R3554,C2007,t8265G96
335658247,R3554,C2007,t8265G96
335658251,R3554,C2007,u1576G96
335658252,R3554,C2007,u1576G96
335658253,R3554,C2007,u1576G96
335658254,R3554,C2007,u1576G96
335658255,R3554,C2007,u0453G96
335658256,R3554,C2007,u0453G96
335658257,R3554,C2007,u0453G96
335658258,R3554,C2007,u0453G96
335658262,R3554,C2007,u2377G96
335658263,R3554,C2007,u2377G96
335658264,R3554,C2007,u2377G96
335658265,R3554,C2007,u2377G96
335658269,R3554,C2007,u3155G96
335658270,R3554,C2007,u3155G96
335658271,R3554,C2007,u3155G96
335658272,R3554,C2007,u3155G96
335658276,R3554,C2008,z2963G96
335658277,R3554,C2008,z2963G96
335658278,R3554,C2008,z2963G96
335658279,R3554,C2008,z2963G96
335658283,R3554,C2009,~0BhVG96
335658284,R3554,C2009,~0BhVG96
335658285,R3554,C2009,~0BhVG96
335658286,R3554,C2009,~0BhVG96
335658287,R3554,C2009,~0BhVG96
335658303,R3554,C2011,~0U49G96
335658304,R3554,C2011,~0U49G96
335658305,R3554,C2011,~0U49G96
335658306,R3554,C2011,~0Ury703
335658307,R3554,C2011,~0Ury703
335658308,R3554,C2011,~0Ury703
335658309,R3554,C2011,~0Ury703
335658310,R3554,C2011,~0UryG96
335658311,R3554,C2011,~0UryG96
335658312,R3554,C2011,~0UryG96
335658313,R3554,C2011,~0UryG96
335658314,R3554,C2012,~0j3eG96
335658315,R3554,C2012,~0j3eG96
335658316,R3554,C2012,~0j3eG96
335658317,R3554,C2012,~0j3eG96
335658531,R3555,C2007,t8266G96
335658532,R3555,C2007,t8266G96
335658533,R3555,C2007,t8266G96
335658534,R3555,C2007,t8266G96
335658541,R3555,C2007,u4653G96
335658542,R3555,C2007,u4653G96
335658543,R3555,C2007,u4653G96
335658544,R3555,C2007,u4653G96
335658545,R3555,C2007,u4653G96
335658546,R3555,C2007,u4653G96
335658547,R3555,C2007,u4653G96
335658548,R3555,C2007,u4653G96
335658549,R3555,C2007,u4653G96
335658550,R3555,C2007,u4653G96
335658551,R3555,C2007,u4653G96
335658552,R3555,C2007,u4653G96
335658562,R3555,C2009,~0AywG96
335658563,R3555,C2009,~0AywG96
335658564,R3555,C2009,~0AywG96
335658565,R3555,C2009,~0AywG96
335658571,R3555,C2011,~0TrpG96
335658572,R3555,C2011,~0TrpG96
335658573,R3555,C2011,~0TrpG96
335658574,R3555,C2011,~0TrpG96
335658575,R3555,C2011,~0U49G96
335658576,R3555,C2011,~0U49G96
335658577,R3555,C2011,~0U49G96
335658578,R3555,C2011,~0U49G96
335658579,R3555,C2011,~0U49G96
335658580,R3555,C2011,~0U49G96
335658581,R3555,C2011,~0U49G96
335658582,R3555,C2011,~0U49G96
335658583,R3555,C2011,~0U49G96
335658584,R3555,C2011,~0U49G96
335658585,R3555,C2011,~0U49G96
335658586,R3555,C2011,~0U49G96
335658587,R3555,C2011,~0VVrG96
335658588,R3555,C2011,~0VVrG96
335658589,R3555,C2011,~0VVrG96
335658590,R3555,C2011,~0VVrG96
335658591,R3555,C2011,~0VVrG96
335658592,R3555,C2011,~0VVrG96
335658593,R3555,C2011,~0VVrG96
335658594,R3555,C2011,~0VVrG96
335658772,R3556,C2005,u4654G96
335658773,R3556,C2005,u4654G96
335658774,R3556,C2005,u4654G96
335658775,R3556,C2005,u4654G96
335658782,R3556,C2007,t8268G96
335658783,R3556,C2007,t8268G96
335658784,R3556,C2007,t8268G96
335658785,R3556,C2007,t8268G96
335658792,R3556,C2007,u1577G96
335658793,R3556,C2007,u1577G96
335658794,R3556,C2007,u1577G96
335658795,R3556,C2007,u1577G96
335658796,R3556,C2007,u3156G96
335658797,R3556,C2007,u3156G96
335658798,R3556,C2007,u3156G96
335658799,R3556,C2007,u3156G96
335658803,R3556,C2008,~09ycG96
335658804,R3556,C2008,~09ycG96
335658805,R3556,C2008,~09ycG96
335658806,R3556,C2008,~09ycG96
335658807,R3556,C2009,~09ycG96
335658808,R3556,C2009,~09ycG96
335658809,R3556,C2009,~09ycG96
335658810,R3556,C2009,~09ycG96
335658815,R3556,C2009,~0Ab4703
335658816,R3556,C2009,~0Ab4703
335658817,R3556,C2009,~0Ab4703
335658818,R3556,C2009,~0Ab4703
335658819,R3556,C2009,~0Ab4703
335658820,R3556,C2009,~0Ab4703
335658821,R3556,C2009,~0Ab4703
335658822,R3556,C2009,~0Ab4703
335658823,R3556,C2009,~0Ayw703
335658824,R3556,C2009,~0Ayw703
335658825,R3556,C2009,~0Ayw703
335658826,R3556,C2009,~0Ayw703
335658840,R3556,C2009,~0BhV703
335658841,R3556,C2009,~0BhV703
335658842,R3556,C2009,~0BhV703
335658843,R3556,C2009,~0BhV703
335658844,R3556,C2009,~0CJS703
335658845,R3556,C2009,~0CJS703
335658846,R3556,C2009,~0CJS703
335658847,R3556,C2009,~0CJS703
335658879,R3556,C2011,~0U49G96
335658880,R3556,C2011,~0U49G96
335658881,R3556,C2011,~0U49G96
335658882,R3556,C2011,~0U49G96
335658883,R3556,C2011,~0VVrG96
335658884,R3556,C2011,~0VVrG96
335658885,R3556,C2011,~0VVrG96
335658886,R3556,C2011,~0VVrG96
335659265,R3557,C2007,t8270G96
335659266,R3557,C2007,t8270G96
335659267,R3557,C2007,t8270G96
335659268,R3557,C2007,t8270G96
335659272,R3557,C2007,u8132G96
335659273,R3557,C2007,u8132G96
335659274,R3557,C2007,u8132G96
335659292,R3557,C2009,~0BHNG96
335659293,R3557,C2009,~0BHNG96
335659294,R3557,C2009,~0BHNG96
335659295,R3557,C2009,~0BHNG96
335659296,R3557,C2011,~0T97703
335659297,R3557,C2011,~0T97703
335659298,R3557,C2011,~0T97703
335659299,R3557,C2011,~0T97703
335659300,R3557,C2011,~0TW5703
335659301,R3557,C2011,~0TW5703
335659302,R3557,C2011,~0TW5703
335659303,R3557,C2011,~0TW5703
335659304,R3557,C2011,~0TW5G96
335659305,R3557,C2011,~0TW5G96
335659306,R3557,C2011,~0TW5G96
335659307,R3557,C2011,~0TW5G96
335659312,R3557,C2011,~0U49703
335659313,R3557,C2011,~0U49703
335659314,R3557,C2011,~0U49703
335659315,R3557,C2011,~0U49703
335659320,R3557,C2011,~0U49703
335659321,R3557,C2011,~0U49703
335659322,R3557,C2011,~0U49703
335659333,R3557,C2011,~0UU9703
335659334,R3557,C2011,~0UU9703
335659335,R3557,C2011,~0UU9703
335659336,R3557,C2011,~0UU9703
335659667,R3558,C2007,v0169G96
335659668,R3558,C2007,v0169G96
335659669,R3558,C2007,v0169G96
335659670,R3558,C2007,v0169G96
335659671,R3558,C2007,v0457G96
335659672,R3558,C2007,v0457G96
335659673,R3558,C2007,v0457G96
335659674,R3558,C2007,v0457G96
335659675,R3558,C2007,v0457G96
335659676,R3558,C2007,v0457G96
335659677,R3558,C2007,v0457G96
335659678,R3558,C2007,v0457G96
335659679,R3558,C2007,v0457G96
335659680,R3558,C2007,v0457G96
335659681,R3558,C2007,v0457G96
335659691,R3558,C2009,~0C8HG96
335659692,R3558,C2009,~0C8HG96
335659693,R3558,C2009,~0C8HG96
335659694,R3558,C2009,~0C8HG96
335659695,R3558,C2011,~0T97G96
335659696,R3558,C2011,~0T97G96
335659697,R3558,C2011,~0T97G96
335659698,R3558,C2011,~0T97G96
335659711,R3558,C2011,~0W05G96
335659712,R3558,C2011,~0W05G96
335659713,R3558,C2011,~0W05G96
335659714,R3558,C2011,~0W05G96
335659715,R3558,C2011,~0WF5G96
335659716,R3558,C2011,~0WF5G96
335659717,R3558,C2011,~0WF5G96
335659718,R3558,C2011,~0WF5G96
335659719,R3558,C2012,~0kDxG96
335659720,R3558,C2012,~0kDxG96
335659721,R3558,C2012,~0kDxG96
335659722,R3558,C2012,~0kDxG96
335659723,R3558,C2012,~0kDxG96
335659724,R3558,C2012,~0kDxG96
335659725,R3558,C2012,~0kDxG96
335659726,R3558,C2012,~0kDxG96
335659857,R3559,C2007,v4521G96
335659858,R3559,C2007,v4521G96
335659859,R3559,C2007,v4521G96
335659860,R3559,C2007,v4521G96
335659861,R3559,C2007,v4521G96
335659862,R3559,C2007,v4521G96
335659863,R3559,C2007,v4521G96
335659864,R3559,C2007,v4521G96
335659865,R3559,C2007,v4521G96
335659866,R3559,C2007,v4521G96
335659867,R3559,C2007,v4521G96
335659868,R3559,C2007,v4521G96
335659869,R3559,C2007,v4521G96
335659870,R3559,C2007,v4521G96
335659871,R3559,C2007,v4521G96
335659872,R3559,C2007,v4521G96
335659873,R3559,C2009,~0BhVG96
335659874,R3559,C2009,~0BhVG96
335659875,R3559,C2009,~0BhVG96
335659876,R3559,C2009,~0BhVG96
335659877,R3559,C2010,~0CrhG96
335659878,R3559,C2010,~0CrhG96
335659879,R3559,C2010,~0CrhG96
335659880,R3559,C2010,~0CrhG96
335659881,R3559,C2011,~0U49703
335659882,R3559,C2011,~0U4A703
335659883,R3559,C2011,~0U4A703
335659884,R3559,C2011,~0U4A703
335659888,R3559,C2011,~0U4AG96
335659889,R3559,C2011,~0U4AG96
335659890,R3559,C2011,~0U4AG96
335659891,R3559,C2011,~0U4AG96
335659892,R3559,C2011,~0VVr703
335659893,R3559,C2011,~0VVr703
335659894,R3559,C2011,~0VVr703
335659895,R3559,C2011,~0VVr703
335659900,R3559,C2012,~0j3eG96
335659901,R3559,C2012,~0j3eG96
335659902,R3559,C2012,~0j3eG96
335659903,R3559,C2012,~0j3eG96
335659904,R3559,C2012,~0jGnG96
335659905,R3559,C2012,~0jGnG96
335659906,R3559,C2012,~0jGnG96
335659907,R3559,C2012,~0jGoG96
335660186,R3560,C2007,z2651G96
335660187,R3560,C2007,z2651G96
335660188,R3560,C2007,z2651G96
335660189,R3560,C2007,z2651G96
335660190,R3560,C2007,z2651G96
335660191,R3560,C2007,z2651G96
335660192,R3560,C2007,z2651G96
335660193,R3560,C2007,z2651G96
335660194,R3560,C2007,z2651G96
335660195,R3560,C2007,z2651G96
335660196,R3560,C2007,z2651G96
335660197,R3560,C2007,z2651G96
335660198,R3560,C2007,z2651G96
335660199,R3560,C2007,z2651G96
335660200,R3560,C2007,z2651G96
335660201,R3560,C2007,z2651G96
335660202,R3560,C2009,~0CJTG96
335660203,R3560,C2009,~0CJTG96
335660204,R3560,C2009,~0CJTG96
335660205,R3560,C2009,~0CJTG96
335660206,R3560,C2009,~0CJTG96
335660207,R3560,C2009,~0CJTG96
335660208,R3560,C2009,~0CJTG96
335660209,R3560,C2009,~0CJTG96
335660219,R3560,C2011,~0U4AG96
335660220,R3560,C2011,~0U4AG96
335660221,R3560,C2011,~0U4AG96
335660222,R3560,C2011,~0U4AG96
335660223,R3560,C2011,~0Ury703
335660224,R3560,C2011,~0Ury703
335660225,R3560,C2011,~0Ury703
335660226,R3560,C2011,~0Ury703
335660234,R3560,C2012,~0kDxG96
335660235,R3560,C2012,~0kDxG96
335660236,R3560,C2012,~0kDxG96
335660237,R3560,C2012,~0kDxG96
335660467,R3561,C2007,z2651G96
335660468,R3561,C2007,z2651G96
335660469,R3561,C2007,z2651G96
335660470,R3561,C2007,z2651G96
335660471,R3561,C2007,z2651703
335660472,R3561,C2007,z2651703
335660473,R3561,C2007,z2651703
335660474,R3561,C2007,z2651703
335660475,R3561,C2007,z2651703
335660476,R3561,C2007,z2651703
335660477,R3561,C2007,z2651703
335660478,R3561,C2007,z2651703
335660485,R3561,C2009,~09cOG96
335660486,R3561,C2009,~09cOG96
335660487,R3561,C2009,~09cOG96
335660488,R3561,C2009,~09cOG96
335660497,R3561,C2009,~0BhWG96
335660498,R3561,C2009,~0BhWG96
335660499,R3561,C2009,~0BhWG96
335660502,R3561,C2009,~0CJT703
335660503,R3561,C2009,~0CJT703
335660504,R3561,C2009,~0CJT703
335660505,R3561,C2009,~0CJT703
335660510,R3561,C2011,~0U4AG96
335660511,R3561,C2011,~0U4AG96
335660512,R3561,C2011,~0U4AG96
335660513,R3561,C2011,~0U4AG96
335660514,R3561,C2011,~0Ury703
335660515,R3561,C2011,~0Ury703
335660516,R3561,C2011,~0Ury703
335660517,R3561,C2011,~0Ury703
335660518,R3561,C2011,~0VVr703
335660519,R3561,C2011,~0VVr703
335660520,R3561,C2011,~0VVr703
335660521,R3561,C2011,~0VVr703
335660975,R3562,C2007,z2654G96
335660976,R3562,C2007,z2654G96
335660977,R3562,C2007,z2654G96
335660978,R3562,C2007,z2654G96
335660979,R3562,C2007,z2654G96
335660980,R3562,C2007,z2654G96
335660981,R3562,C2007,z2654G96
335660982,R3562,C2007,z2654G96
335660983,R3562,C2007,z2654G96
335660984,R3562,C2007,z2654G96
335660985,R3562,C2007,z2654G96
335660986,R3562,C2007,z2654G96
335660987,R3562,C2007,z2654G96
335660988,R3562,C2007,z2654G96
335660989,R3562,C2007,z2654G96
335660990,R3562,C2007,z2654G96
335660991,R3562,C2008,z2964G96
335660992,R3562,C2008,z2964G96
335660993,R3562,C2008,z2964G96
335660994,R3562,C2008,z2964G96
335660995,R3562,C2008,z6761G96
335660996,R3562,C2008,z6761G96
335660997,R3562,C2008,z6761G96
335660998,R3562,C2008,z6761G96
335661015,R3562,C2011,~0VVrG96
335661016,R3562,C2011,~0VVrG96
335661017,R3562,C2011,~0VVrG96
335661018,R3562,C2011,~0VVrG96
335661177,R3563,C2007,z4042703
335661178,R3563,C2007,z4042703
335661179,R3563,C2007,z4042703
335661180,R3563,C2007,z4042703
335661189,R3563,C2009,~0CJTG96
335661190,R3563,C2009,~0CJTG96
335661191,R3563,C2009,~0CJTG96
335661192,R3563,C2009,~0CJTG96
335661217,R3563,C2011,~0T97G96
335661218,R3563,C2011,~0T97G96
335661219,R3563,C2011,~0T97G96
335661220,R3563,C2011,~0T97G96
335661237,R3563,C2011,~0VVr703
335661238,R3563,C2011,~0VVr703
335661239,R3563,C2011,~0VVr703
335661240,R3563,C2011,~0VVr703
335661254,R3563,C2011,~0VlBG96
335661255,R3563,C2011,~0VlBG96
335661256,R3563,C2011,~0VlBG96
335661257,R3563,C2011,~0VlBG96
335661258,R3563,C2011,~0W05703
335661259,R3563,C2011,~0W05703
335661260,R3563,C2011,~0W05703
335661261,R3563,C2011,~0W05703
335661262,R3563,C2011,~0W05G96
335661263,R3563,C2011,~0W05G96
335661264,R3563,C2011,~0W05G96
335661265,R3563,C2011,~0W05G96
335661266,R3563,C2012,~0kDxG96
335661267,R3563,C2012,~0kDxG96
335661268,R3563,C2012,~0kDxG96
335661269,R3563,C2012,~0kDxG96
335661582,R3564,C2006,~05FlG96
335661583,R3564,C2006,~05FlG96
335661584,R3564,C2006,~05FlG96
335661585,R3564,C2006,~05FlG96
335661586,R3564,C2006,~05FlG96
335661587,R3564,C2006,~05FlG96
335661588,R3564,C2006,~05FlG96
335661589,R3564,C2006,~05FlG96
335661597,R3564,C2007,~05FlG96
335661598,R3564,C2007,~05FlG96
335661599,R3564,C2007,~05FlG96
335661600,R3564,C2007,~05FlG96
335661601,R3564,C2007,~05FlG96
335661602,R3564,C2007,~05FlG96
335661603,R3564,C2007,~05FlG96
335661604,R3564,C2007,~05FlG96
335661605,R3564,C2009,~0AG2G96
335661606,R3564,C2009,~0AG2G96
335661607,R3564,C2009,~0AG2G96
335661608,R3564,C2009,~0AG2G96
335661609,R3564,C2009,~0Ab4G96
335661610,R3564,C2009,~0Ab4G96
335661611,R3564,C2009,~0Ab4G96
335661612,R3564,C2009,~0Ab4G96
335661757,R3565,C2005,@2263G96
335661758,R3565,C2005,@2263G96
335661759,R3565,C2005,@2263G96
335661760,R3565,C2005,@2263G96
335661765,R3565,C2007,~0DewG96
335661766,R3565,C2007,~0DewG96
335661767,R3565,C2007,~0DewG96
335661768,R3565,C2007,~0DewG96
335661769,R3565,C2007,~0DewG96
335661770,R3565,C2007,~0DewG96
335661771,R3565,C2007,~0DewG96
335661772,R3565,C2007,~0DewG96
335661788,R3565,C2011,~0U4AG96
335661789,R3565,C2011,~0U4AG96
335661790,R3565,C2011,~0U4AG96
335661791,R3565,C2011,~0U4AG96
335661800,R3565,C2012,~0j3eG96
335661801,R3565,C2012,~0j3eG96
335661802,R3565,C2012,~0j3eG96
335661803,R3565,C2012,~0j3eG96
335661804,R3565,C2012,~0jGoG96
335661805,R3565,C2012,~0jGoG96
335661806,R3565,C2012,~0jGoG96
335661807,R3565,C2012,~0jGoG96
335661998,R3566,C2007,~07lWG96
335661999,R3566,C2007,~07lWG96
335662000,R3566,C2007,~07lWG96
335662001,R3566,C2007,~07lWG96
335662002,R3566,C2007,~0MfdG96
335662003,R3566,C2007,~0MfdG96
335662004,R3566,C2007,~0MfdG96
335662005,R3566,C2007,~0MfdG96
335662014,R3566,C2009,~0MfdG96
335662015,R3566,C2009,~0MfdG96
335662016,R3566,C2009,~0MfdG96
335662017,R3566,C2009,~0MfdG96
335662018,R3566,C2010,~0OPkG96
335662019,R3566,C2010,~0OPkG96
335662020,R3566,C2010,~0OPkG96
335662021,R3566,C2010,~0OPkG96
335662022,R3566,C2010,~0Qiq703
335662023,R3566,C2010,~0Qiq703
335662024,R3566,C2010,~0Qiq703
335662025,R3566,C2010,~0Qiq703
335662026,R3566,C2010,~0PllG96
335662027,R3566,C2010,~0PllG96
335662028,R3566,C2010,~0PllG96
335662029,R3566,C2010,~0PllG96
335662030,R3566,C2011,~0QtOG96
335662031,R3566,C2011,~0QtOG96
335662032,R3566,C2011,~0QtOG96
335662033,R3566,C2011,~0QtOG96
335662039,R3566,C2012,~0esHG96
335662040,R3566,C2012,~0esHG96
335662041,R3566,C2012,~0esHG96
335662042,R3566,C2012,~0esHG96
335662048,R3566,C2012,~0gZDG96
335662049,R3566,C2012,~0gZDG96
335662050,R3566,C2012,~0gZDG96
335662051,R3566,C2012,~0gZDG96
335662056,R3566,C2012,~0hA5G96
335662057,R3566,C2012,~0hA5G96
335662058,R3566,C2012,~0hA5G96
335662059,R3566,C2012,~0hA5G96
335662234,R3567,C2007,~07lYG96
335662235,R3567,C2007,~07lYG96
335662236,R3567,C2007,~07lYG96
335662237,R3567,C2007,~07lYG96
335662241,R3567,C2007,~07lYG96
335662242,R3567,C2007,~07lYG96
