,packed_number,year,obs
230586302,A6659,2009,G96
230586303,A6659,2009,G96
230586304,A6659,2010,703
230586305,A6659,2010,703
230586306,A6659,2010,703
230586307,A6659,2010,703
230586321,A6659,2010,G96
230586322,A6659,2010,G96
230586324,A6659,2010,G96
230586325,A6659,2010,G96
230586327,A6659,2010,G96
230586328,A6659,2010,G96
230586329,A6659,2010,G96
230586330,A6659,2010,G96
230586331,A6659,2010,G96
230586332,A6659,2010,G96
230586333,A6659,2010,G96
230586334,A6659,2010,G96
230586335,A6659,2010,G96
230586336,A6659,2010,G96
230586337,A6659,2010,G96
230586338,A6659,2010,G96
230586339,A6659,2010,703
230586340,A6659,2010,703
230586341,A6659,2010,703
230586342,A6659,2010,703
230586357,A6659,2011,703
230586358,A6659,2011,703
230586359,A6659,2011,703
230586360,A6659,2011,703
230586361,A6659,2011,703
230586362,A6659,2011,703
230586363,A6659,2011,703
230586379,A6659,2011,703
230586380,A6659,2011,703
230586381,A6659,2011,703
230586382,A6659,2011,703
230586387,A6659,2011,703
230586388,A6659,2011,703
230586389,A6659,2011,703
230586390,A6659,2011,703
230586401,A6659,2011,703
230586402,A6659,2011,703
230586403,A6659,2011,703
230586404,A6659,2011,703
230586405,A6659,2011,703
230586406,A6659,2011,703
230586407,A6659,2011,703
230586408,A6659,2011,703
230586423,A6659,2011,G96
230586424,A6659,2011,G96
230586425,A6659,2011,G96
230586426,A6659,2011,G96
230586456,A6659,2012,703
230586457,A6659,2012,703
230586458,A6659,2012,703
230586459,A6659,2012,703
230586475,A6659,2012,703
230586476,A6659,2012,703
230586477,A6659,2012,703
230586478,A6659,2012,703
230588263,A6660,2005,G96
230588264,A6660,2005,G96
230588265,A6660,2005,G96
230588266,A6660,2005,G96
230588267,A6660,2005,703
230588268,A6660,2005,703
230588269,A6660,2005,703
230588270,A6660,2005,703
230588275,A6660,2005,703
230588276,A6660,2005,703
230588277,A6660,2005,703
230588278,A6660,2005,703
230588303,A6660,2005,G96
230588304,A6660,2005,G96
230588305,A6660,2005,G96
230588306,A6660,2005,G96
230588307,A6660,2005,G96
230588308,A6660,2005,G96
230588309,A6660,2005,G96
230588310,A6660,2005,G96
230588311,A6660,2007,G96
230588312,A6660,2007,G96
230588313,A6660,2007,G96
230588314,A6660,2007,G96
230588315,A6660,2007,G96
230588316,A6660,2007,G96
230588317,A6660,2007,G96
230588318,A6660,2007,G96
230588340,A6660,2007,G96
230588341,A6660,2007,G96
230588342,A6660,2007,G96
230588343,A6660,2007,G96
230588351,A6660,2007,703
230588352,A6660,2007,703
230588353,A6660,2007,703
230588354,A6660,2007,703
230588361,A6660,2007,G96
230588362,A6660,2007,G96
230588364,A6660,2007,G96
230588365,A6660,2007,G96
230588412,A6660,2008,703
230588413,A6660,2008,703
230588414,A6660,2008,703
230588415,A6660,2008,703
230588420,A6660,2008,G96
230588421,A6660,2008,G96
230588422,A6660,2008,G96
230588423,A6660,2008,G96
230588424,A6660,2009,G96
230588425,A6660,2009,G96
230588426,A6660,2009,G96
230588427,A6660,2009,G96
230588428,A6660,2009,G96
230588429,A6660,2009,G96
230588430,A6660,2009,G96
230588449,A6660,2011,703
230588450,A6660,2011,703
230588451,A6660,2011,703
230588452,A6660,2011,703
230588469,A6660,2012,703
230588470,A6660,2012,703
230588471,A6660,2012,703
230588472,A6660,2012,703
230588503,A6660,2012,703
230588504,A6660,2012,703
230588505,A6660,2012,703
230588506,A6660,2012,703
230588507,A6660,2012,703
230588508,A6660,2012,703
230588509,A6660,2012,703
230588510,A6660,2012,703
230589321,A6661,2005,G96
230589322,A6661,2005,G96
230589323,A6661,2005,G96
230589394,A6661,2007,703
230589395,A6661,2007,703
230589396,A6661,2007,703
230589397,A6661,2007,703
230589410,A6661,2007,G96
230589411,A6661,2007,G96
230589412,A6661,2007,G96
230589413,A6661,2007,G96
230589417,A6661,2008,703
230589418,A6661,2008,703
230589419,A6661,2008,703
230589420,A6661,2008,703
230589425,A6661,2008,G96
230589426,A6661,2008,G96
230589427,A6661,2008,G96
230589428,A6661,2008,G96
230589429,A6661,2008,G96
230589430,A6661,2008,G96
230589431,A6661,2008,G96
230589432,A6661,2008,G96
230589433,A6661,2008,703
230589434,A6661,2008,703
230589435,A6661,2008,703
230589436,A6661,2008,703
230589437,A6661,2008,G96
230589438,A6661,2008,G96
230589439,A6661,2008,G96
230589440,A6661,2008,G96
230589452,A6661,2009,G96
230589453,A6661,2009,G96
230589454,A6661,2009,G96
230589455,A6661,2009,G96
230589481,A6661,2012,703
230589482,A6661,2012,703
230589483,A6661,2012,703
230589484,A6661,2012,703
230589485,A6661,2012,G96
230589486,A6661,2012,G96
230589487,A6661,2012,G96
230590440,A6662,2005,703
230590441,A6662,2005,703
230590442,A6662,2005,703
230590443,A6662,2005,703
230590456,A6662,2005,G96
230590457,A6662,2005,G96
230590458,A6662,2005,G96
230590459,A6662,2005,G96
230590460,A6662,2005,G96
230590461,A6662,2005,G96
230590462,A6662,2005,G96
230590463,A6662,2005,G96
230590464,A6662,2006,G96
230590465,A6662,2006,G96
230590466,A6662,2006,G96
230590467,A6662,2006,G96
230590477,A6662,2006,G96
230590478,A6662,2006,G96
230590479,A6662,2006,G96
230590480,A6662,2006,G96
230590481,A6662,2007,G96
230590482,A6662,2007,G96
230590483,A6662,2007,G96
230590503,A6662,2007,G96
230590504,A6662,2007,G96
230590505,A6662,2007,G96
230590506,A6662,2007,G96
230590507,A6662,2008,G96
230590508,A6662,2008,G96
230590509,A6662,2008,G96
230590510,A6662,2008,G96
230590511,A6662,2008,G96
230590512,A6662,2008,G96
230590513,A6662,2008,G96
230590514,A6662,2008,G96
230590518,A6662,2008,G96
230590519,A6662,2008,G96
230590520,A6662,2008,G96
230590521,A6662,2008,G96
230590534,A6662,2008,G96
230590535,A6662,2008,G96
230590536,A6662,2008,G96
230590537,A6662,2008,G96
230590538,A6662,2008,G96
230590539,A6662,2008,G96
230590540,A6662,2008,G96
230590541,A6662,2008,G96
230590542,A6662,2009,G96
230590543,A6662,2009,G96
230590544,A6662,2009,G96
230590545,A6662,2009,G96
230590549,A6662,2009,G96
230590550,A6662,2009,G96
230590551,A6662,2009,G96
230590552,A6662,2009,G96
230590574,A6662,2011,703
230590575,A6662,2011,703
230590576,A6662,2011,703
230590577,A6662,2011,703
230590598,A6662,2011,703
230590599,A6662,2011,703
230590600,A6662,2011,703
230590601,A6662,2011,703
230590616,A6662,2011,G96
230590617,A6662,2011,G96
230590619,A6662,2011,G96
230590620,A6662,2011,G96
230590626,A6662,2011,G96
230590627,A6662,2011,G96
230590628,A6662,2011,G96
230590629,A6662,2011,G96
230590630,A6662,2012,G96
230590631,A6662,2012,G96
230590632,A6662,2012,G96
230590633,A6662,2012,G96
230591280,A6663,2005,703
230591281,A6663,2005,703
230591282,A6663,2005,703
230591283,A6663,2005,703
230591304,A6663,2005,G96
230591305,A6663,2005,G96
230591306,A6663,2005,G96
230591307,A6663,2005,G96
230591311,A6663,2005,703
230591312,A6663,2005,703
230591313,A6663,2005,703
230591314,A6663,2005,703
230591315,A6663,2005,G96
230591316,A6663,2005,G96
230591317,A6663,2005,G96
230591318,A6663,2005,G96
230591319,A6663,2005,G96
230591320,A6663,2005,G96
230591321,A6663,2005,G96
230591322,A6663,2005,G96
230591347,A6663,2007,G96
230591348,A6663,2007,G96
230591349,A6663,2007,G96
230591350,A6663,2007,G96
230591375,A6663,2007,703
230591376,A6663,2007,703
230591377,A6663,2007,703
230591378,A6663,2007,703
230591389,A6663,2007,703
230591390,A6663,2007,703
230591391,A6663,2007,703
230591392,A6663,2007,703
230591396,A6663,2007,703
230591397,A6663,2007,703
230591398,A6663,2007,703
230591399,A6663,2007,703
230591400,A6663,2007,G96
230591401,A6663,2007,G96
230591402,A6663,2007,G96
230591403,A6663,2007,G96
230591413,A6663,2007,703
230591414,A6663,2007,703
230591415,A6663,2007,703
230591416,A6663,2007,703
230591422,A6663,2007,G96
230591423,A6663,2007,G96
230591424,A6663,2007,G96
230591425,A6663,2007,G96
230591426,A6663,2008,G96
230591427,A6663,2008,G96
230591428,A6663,2008,G96
230591429,A6663,2008,G96
230591430,A6663,2008,G96
230591431,A6663,2008,G96
230591432,A6663,2008,G96
230591433,A6663,2008,G96
230591434,A6663,2008,G96
230591435,A6663,2008,G96
230591436,A6663,2008,G96
230591437,A6663,2008,G96
230591438,A6663,2008,G96
230591439,A6663,2008,G96
230591440,A6663,2008,G96
230591441,A6663,2008,G96
230591453,A6663,2009,G96
230591454,A6663,2009,G96
230591455,A6663,2009,G96
230591456,A6663,2009,G96
230591463,A6663,2009,G96
230591464,A6663,2009,G96
230591465,A6663,2009,G96
230591466,A6663,2009,G96
230591467,A6663,2009,G96
230591468,A6663,2009,G96
230591469,A6663,2009,G96
230591470,A6663,2009,G96
230591471,A6663,2009,G96
230591472,A6663,2009,G96
230591473,A6663,2009,G96
230591474,A6663,2009,G96
230591475,A6663,2009,G96
230591476,A6663,2009,G96
230591477,A6663,2009,G96
230591478,A6663,2010,G96
230591479,A6663,2010,G96
230591480,A6663,2010,G96
230591481,A6663,2010,G96
230591503,A6663,2012,G96
230591504,A6663,2012,G96
230591505,A6663,2012,G96
230591506,A6663,2012,G96
230592162,A6664,2006,703
230592163,A6664,2006,703
230592164,A6664,2006,703
230592165,A6664,2006,703
230592173,A6664,2006,703
230592174,A6664,2006,703
230592175,A6664,2006,703
230592176,A6664,2006,703
230592177,A6664,2007,703
230592178,A6664,2007,703
230592179,A6664,2007,703
230592180,A6664,2007,703
230592185,A6664,2007,G96
230592186,A6664,2007,G96
230592187,A6664,2007,G96
230592188,A6664,2007,G96
230592189,A6664,2007,G96
230592190,A6664,2007,G96
230592191,A6664,2007,G96
230592192,A6664,2008,703
230592193,A6664,2008,703
230592194,A6664,2008,703
230592195,A6664,2008,703
230592196,A6664,2008,703
230592197,A6664,2008,703
230592198,A6664,2008,703
230592199,A6664,2008,703
230592200,A6664,2008,703
230592201,A6664,2008,703
230592202,A6664,2008,703
230592203,A6664,2008,703
230592204,A6664,2008,703
230592205,A6664,2008,703
230592206,A6664,2008,703
230592207,A6664,2008,703
230592208,A6664,2008,703
230592209,A6664,2008,703
230592210,A6664,2008,703
230592214,A6664,2009,703
230592215,A6664,2009,703
230592216,A6664,2009,703
230592217,A6664,2009,703
230592218,A6664,2009,G96
230592219,A6664,2009,G96
230592220,A6664,2009,G96
230592221,A6664,2009,G96
230592257,A6664,2011,703
230592258,A6664,2011,703
230592259,A6664,2011,703
230592260,A6664,2011,703
230592263,A6664,2011,703
230592264,A6664,2011,703
230592265,A6664,2011,703
230592266,A6664,2011,703
230592269,A6664,2011,703
230592270,A6664,2011,703
230592272,A6664,2011,703
230592274,A6664,2011,703
230592276,A6664,2011,703
230592277,A6664,2011,703
230592278,A6664,2011,703
230592279,A6664,2011,703
230592284,A6664,2012,G96
230592285,A6664,2012,G96
230592286,A6664,2012,G96
230592287,A6664,2012,G96
230592288,A6664,2012,703
230592289,A6664,2012,703
230592290,A6664,2012,703
230592291,A6664,2012,703
230592292,A6664,2012,G96
230592293,A6664,2012,G96
230592294,A6664,2012,G96
230592295,A6664,2012,G96
230592298,A6664,2012,703
230592299,A6664,2012,703
230592300,A6664,2012,703
230592301,A6664,2012,703
230592312,A6664,2012,703
230592313,A6664,2012,703
230592314,A6664,2012,703
230592315,A6664,2012,703
230593519,A6665,2005,703
230593520,A6665,2005,703
230593521,A6665,2005,703
230593522,A6665,2005,703
230593527,A6665,2005,703
230593528,A6665,2005,703
230593529,A6665,2005,703
230593530,A6665,2005,703
230593531,A6665,2005,G96
230593532,A6665,2005,G96
230593533,A6665,2005,G96
230593534,A6665,2005,G96
230593545,A6665,2005,703
230593546,A6665,2005,703
230593547,A6665,2005,703
230593548,A6665,2005,703
230593549,A6665,2006,G96
230593550,A6665,2006,G96
230593551,A6665,2006,G96
230593552,A6665,2006,G96
230593553,A6665,2006,G96
230593554,A6665,2006,G96
230593555,A6665,2006,G96
230593556,A6665,2006,G96
230593557,A6665,2006,G96
230593558,A6665,2006,G96
230593559,A6665,2006,G96
230593560,A6665,2006,G96
230593579,A6665,2007,703
230593580,A6665,2007,703
230593581,A6665,2007,703
230593582,A6665,2007,703
230593590,A6665,2007,G96
230593591,A6665,2007,G96
230593592,A6665,2007,G96
230593593,A6665,2007,G96
230593599,A6665,2007,703
230593600,A6665,2007,703
230593601,A6665,2007,703
230593602,A6665,2007,703
230593608,A6665,2008,703
230593609,A6665,2008,703
230593610,A6665,2008,703
230593611,A6665,2008,703
230593612,A6665,2008,703
230593613,A6665,2008,703
230593614,A6665,2008,703
230593615,A6665,2008,703
230593616,A6665,2008,703
230593617,A6665,2008,703
230593618,A6665,2008,703
230593619,A6665,2008,703
230593628,A6665,2008,703
230593629,A6665,2008,703
230593630,A6665,2008,703
230593631,A6665,2008,703
230593662,A6665,2010,703
230593663,A6665,2010,703
230593664,A6665,2010,703
230593665,A6665,2010,703
230593674,A6665,2010,703
230593675,A6665,2010,703
230593676,A6665,2010,703
230593677,A6665,2010,703
230593682,A6665,2010,703
230593683,A6665,2010,703
230593684,A6665,2010,703
230593685,A6665,2010,703
230593686,A6665,2011,G96
230593687,A6665,2011,G96
230593688,A6665,2011,G96
230593689,A6665,2011,G96
230594494,A6666,2005,703
230594495,A6666,2005,703
230594496,A6666,2005,703
230594497,A6666,2005,703
230594518,A6666,2005,703
230594519,A6666,2005,703
230594520,A6666,2005,703
230594521,A6666,2005,703
230594522,A6666,2005,703
230594523,A6666,2005,703
230594524,A6666,2005,703
230594525,A6666,2005,703
230594540,A6666,2005,703
230594541,A6666,2005,703
230594542,A6666,2005,703
230594544,A6666,2005,G96
230594545,A6666,2005,G96
230594546,A6666,2005,G96
230594547,A6666,2005,G96
230594548,A6666,2005,G96
230594549,A6666,2005,G96
230594550,A6666,2005,G96
230594551,A6666,2005,G96
230594552,A6666,2005,703
230594553,A6666,2005,703
230594554,A6666,2005,703
230594555,A6666,2005,703
230594560,A6666,2005,G96
230594561,A6666,2005,G96
230594562,A6666,2005,G96
230594563,A6666,2005,G96
230594566,A6666,2005,G96
230594567,A6666,2005,G96
230594568,A6666,2005,G96
230594569,A6666,2005,G96
230594570,A6666,2006,703
230594571,A6666,2006,703
230594572,A6666,2006,703
230594573,A6666,2006,703
230594584,A6666,2008,703
230594585,A6666,2008,703
230594586,A6666,2008,703
230594587,A6666,2008,703
230594593,A6666,2008,703
230594594,A6666,2008,703
230594596,A6666,2008,703
230594598,A6666,2008,703
230594599,A6666,2008,G96
230594600,A6666,2008,G96
230594601,A6666,2008,G96
230594602,A6666,2008,G96
230594603,A6666,2008,703
230594604,A6666,2008,703
230594605,A6666,2008,703
230594606,A6666,2008,703
230594620,A6666,2008,703
230594621,A6666,2008,703
230594622,A6666,2008,703
230594623,A6666,2008,703
230594698,A6666,2010,G96
230594699,A6666,2010,G96
230594700,A6666,2010,G96
230594701,A6666,2010,G96
230594702,A6666,2010,G96
230594703,A6666,2010,G96
230594704,A6666,2010,G96
230594705,A6666,2010,G96
230594716,A6666,2010,G96
230594717,A6666,2010,G96
230594718,A6666,2010,G96
230594719,A6666,2010,G96
230594720,A6666,2010,G96
230594721,A6666,2010,G96
230594722,A6666,2010,G96
230594723,A6666,2010,G96
230594768,A6666,2011,G96
230594769,A6666,2011,G96
230594770,A6666,2011,G96
230594771,A6666,2011,G96
230594772,A6666,2011,703
230594773,A6666,2011,703
230594774,A6666,2011,703
230594775,A6666,2011,703
230596220,A6667,2005,703
230596221,A6667,2005,703
230596222,A6667,2005,703
230596223,A6667,2005,703
230596231,A6667,2005,703
230596232,A6667,2005,703
230596233,A6667,2005,703
230596234,A6667,2005,703
230596243,A6667,2005,703
230596244,A6667,2005,703
230596245,A6667,2005,703
230596246,A6667,2005,703
230596247,A6667,2006,G96
230596248,A6667,2006,G96
230596249,A6667,2006,703
230596250,A6667,2006,703
230596251,A6667,2006,703
230596252,A6667,2006,703
230596253,A6667,2007,G96
230596254,A6667,2007,G96
230596255,A6667,2007,G96
230596256,A6667,2007,G96
230596261,A6667,2007,G96
230596262,A6667,2007,G96
230596263,A6667,2007,G96
230596264,A6667,2007,G96
230596287,A6667,2007,G96
230596290,A6667,2007,G96
230596291,A6667,2007,G96
230596293,A6667,2007,G96
230596297,A6667,2007,703
230596298,A6667,2007,703
230596299,A6667,2007,703
230596300,A6667,2007,703
230596362,A6667,2010,G96
230596363,A6667,2010,G96
230596364,A6667,2010,G96
230596365,A6667,2010,G96
230597267,A6668,2005,703
230597268,A6668,2005,703
230597269,A6668,2005,703
230597270,A6668,2005,703
230597271,A6668,2005,703
230597273,A6668,2005,703
230597274,A6668,2005,703
230597275,A6668,2005,703
230597278,A6668,2005,703
230597279,A6668,2005,703
230597280,A6668,2005,703
230597282,A6668,2005,703
230597285,A6668,2005,703
230597288,A6668,2005,703
230597289,A6668,2005,703
230597290,A6668,2005,703
230597293,A6668,2005,703
230597294,A6668,2005,703
230597295,A6668,2005,703
230597296,A6668,2005,703
230597305,A6668,2005,703
230597306,A6668,2005,703
230597307,A6668,2005,703
230597308,A6668,2005,703
230597329,A6668,2005,703
230597330,A6668,2005,703
230597331,A6668,2005,703
230597332,A6668,2005,703
230597360,A6668,2007,703
230597361,A6668,2007,703
230597362,A6668,2007,703
230597363,A6668,2007,703
230597369,A6668,2007,703
230597370,A6668,2007,703
230597371,A6668,2007,703
230597372,A6668,2007,703
230597410,A6668,2010,703
230597411,A6668,2010,703
230597412,A6668,2010,703
230597413,A6668,2010,703
230597430,A6668,2011,703
230597431,A6668,2011,703
230597432,A6668,2011,703
230597433,A6668,2011,703
230597443,A6668,2011,703
230597444,A6668,2011,703
230597445,A6668,2011,703
230597446,A6668,2011,703
230597447,A6668,2011,703
230597448,A6668,2011,703
230597449,A6668,2011,703
230597450,A6668,2011,703
230597451,A6668,2012,703
230597452,A6668,2012,703
230597453,A6668,2012,703
230597454,A6668,2012,703
230598954,A6669,2006,703
230598955,A6669,2006,703
230598956,A6669,2006,703
230598957,A6669,2006,703
230598966,A6669,2006,G96
230598967,A6669,2006,G96
230598968,A6669,2006,G96
230598973,A6669,2006,703
230598974,A6669,2006,703
230598975,A6669,2006,703
230598976,A6669,2006,703
230598977,A6669,2006,703
230598978,A6669,2006,703
230598979,A6669,2006,703
230598980,A6669,2006,703
230598994,A6669,2006,G96
230598995,A6669,2006,G96
230598996,A6669,2006,G96
230598997,A6669,2006,G96
230598998,A6669,2006,703
230599000,A6669,2006,703
230599001,A6669,2006,703
230599003,A6669,2006,703
230599020,A6669,2006,703
230599021,A6669,2006,703
230599022,A6669,2006,703
230599023,A6669,2006,703
230599059,A6669,2008,703
230599060,A6669,2008,703
230599061,A6669,2008,703
230599062,A6669,2008,703
230599063,A6669,2009,703
230599064,A6669,2009,703
230599065,A6669,2009,703
230599066,A6669,2009,703
230599067,A6669,2009,703
230599068,A6669,2009,703
230599069,A6669,2009,703
230599070,A6669,2009,703
230599071,A6669,2009,703
230599072,A6669,2009,703
230599073,A6669,2009,703
230599074,A6669,2009,703
230599075,A6669,2009,703
230599076,A6669,2009,703
230599077,A6669,2009,703
230599078,A6669,2009,703
230599079,A6669,2009,703
230599080,A6669,2009,703
230599081,A6669,2009,703
230599082,A6669,2009,703
230599110,A6669,2010,G96
230599112,A6669,2010,G96
230599113,A6669,2010,G96
230599115,A6669,2010,G96
230599129,A6669,2010,G96
230599130,A6669,2010,G96
230599131,A6669,2010,G96
230599132,A6669,2010,G96
230599147,A6669,2012,703
230599148,A6669,2012,703
230599149,A6669,2012,703
230599150,A6669,2012,703
230599151,A6669,2012,G96
230599152,A6669,2012,G96
230599153,A6669,2012,G96
230599154,A6669,2012,G96
230599155,A6669,2012,G96
230599156,A6669,2012,G96
230599157,A6669,2012,G96
230599158,A6669,2012,G96
230600454,A6670,2005,G96
230600455,A6670,2005,G96
230600456,A6670,2005,G96
230600457,A6670,2005,G96
230600458,A6670,2007,G96
230600459,A6670,2007,G96
230600460,A6670,2007,G96
230600461,A6670,2007,G96
230600466,A6670,2007,703
230600467,A6670,2007,703
230600468,A6670,2007,703
230600469,A6670,2007,703
230600473,A6670,2007,G96
230600474,A6670,2007,G96
230600475,A6670,2007,G96
230600476,A6670,2007,G96
230600477,A6670,2007,G96
230600478,A6670,2007,G96
230600479,A6670,2007,G96
