,packed_number,year,obs
237085145,B2957,2012,G96
237085148,B2957,2012,703
237085149,B2957,2012,703
237085150,B2957,2012,703
237085151,B2957,2012,703
237085923,B2958,2005,G96
237085924,B2958,2005,G96
237085925,B2958,2005,G96
237085926,B2958,2005,G96
237085927,B2958,2005,G96
237085928,B2958,2005,G96
237085929,B2958,2005,G96
237085930,B2958,2005,G96
237085949,B2958,2006,703
237085950,B2958,2006,703
237085951,B2958,2006,703
237085952,B2958,2006,703
237085953,B2958,2006,G96
237085954,B2958,2006,G96
237085955,B2958,2006,G96
237085956,B2958,2006,G96
237085957,B2958,2006,703
237085958,B2958,2006,703
237085959,B2958,2006,703
237085960,B2958,2006,703
237085971,B2958,2006,703
237085972,B2958,2006,703
237085973,B2958,2006,703
237085974,B2958,2006,703
237085975,B2958,2006,G96
237085976,B2958,2006,G96
237085977,B2958,2006,G96
237085978,B2958,2006,G96
237085979,B2958,2007,G96
237085980,B2958,2007,G96
237085981,B2958,2007,G96
237085982,B2958,2007,G96
237085983,B2958,2007,G96
237085984,B2958,2007,G96
237085985,B2958,2007,G96
237085986,B2958,2007,G96
237085987,B2958,2008,G96
237085988,B2958,2008,G96
237085989,B2958,2008,G96
237085990,B2958,2008,G96
237085991,B2958,2008,G96
237085992,B2958,2008,G96
237085993,B2958,2008,G96
237085994,B2958,2008,G96
237086001,B2958,2008,G96
237086002,B2958,2008,G96
237086003,B2958,2008,G96
237086004,B2958,2008,G96
237086005,B2958,2008,G96
237086006,B2958,2008,G96
237086007,B2958,2008,G96
237086008,B2958,2008,G96
237086009,B2958,2008,G96
237086010,B2958,2008,G96
237086011,B2958,2008,G96
237086012,B2958,2008,G96
237086013,B2958,2008,G96
237086014,B2958,2008,G96
237086015,B2958,2008,G96
237086016,B2958,2008,G96
237086040,B2958,2012,703
237086041,B2958,2012,703
237086042,B2958,2012,703
237086043,B2958,2012,703
237086054,B2958,2012,G96
237086055,B2958,2012,G96
237086056,B2958,2012,G96
237086057,B2958,2012,G96
237086475,B2959,2005,G96
237086476,B2959,2005,G96
237086477,B2959,2005,G96
237086478,B2959,2005,G96
237086487,B2959,2005,G96
237086488,B2959,2005,G96
237086489,B2959,2005,G96
237086490,B2959,2005,G96
237086491,B2959,2005,G96
237086492,B2959,2005,G96
237086493,B2959,2005,G96
237086494,B2959,2005,G96
237086499,B2959,2008,703
237086500,B2959,2008,703
237086501,B2959,2008,703
237086502,B2959,2008,703
237086503,B2959,2008,703
237086504,B2959,2008,703
237086505,B2959,2008,703
237086506,B2959,2008,703
237086511,B2959,2008,703
237086512,B2959,2008,703
237086513,B2959,2008,703
237086514,B2959,2008,703
237086516,B2959,2008,G96
237086518,B2959,2008,G96
237086519,B2959,2008,G96
237086521,B2959,2008,G96
237086524,B2959,2008,703
237086525,B2959,2008,703
237086526,B2959,2008,703
237086527,B2959,2008,703
237086538,B2959,2010,703
237086539,B2959,2010,703
237086540,B2959,2010,703
237086541,B2959,2010,703
237086544,B2959,2010,703
237086545,B2959,2010,703
237086546,B2959,2010,703
237086547,B2959,2010,703
237086548,B2959,2010,703
237086549,B2959,2010,703
237086550,B2959,2010,703
237086575,B2959,2011,G96
237086576,B2959,2011,G96
237086577,B2959,2011,G96
237086578,B2959,2011,G96
237086579,B2959,2011,G96
237086580,B2959,2011,G96
237086581,B2959,2011,G96
237086582,B2959,2011,G96
237087382,B2960,2005,G96
237087383,B2960,2005,G96
237087384,B2960,2005,G96
237087385,B2960,2005,G96
237087386,B2960,2005,G96
237087387,B2960,2005,G96
237087388,B2960,2005,G96
237087389,B2960,2005,G96
237087390,B2960,2005,G96
237087391,B2960,2005,G96
237087392,B2960,2005,G96
237087393,B2960,2005,G96
237087405,B2960,2007,703
237087406,B2960,2007,703
237087407,B2960,2007,703
237087408,B2960,2007,703
237087418,B2960,2007,G96
237087419,B2960,2007,G96
237087420,B2960,2007,G96
237087421,B2960,2007,G96
237087422,B2960,2007,703
237087423,B2960,2007,703
237087424,B2960,2007,703
237087425,B2960,2007,703
237087426,B2960,2007,G96
237087427,B2960,2007,G96
237087428,B2960,2007,G96
237087429,B2960,2007,G96
237087439,B2960,2007,703
237087440,B2960,2007,703
237087441,B2960,2007,703
237087442,B2960,2007,703
237087457,B2960,2009,G96
237087458,B2960,2009,G96
237087459,B2960,2009,G96
237087460,B2960,2009,G96
237087461,B2960,2009,G96
237087462,B2960,2009,G96
237087463,B2960,2009,G96
237087464,B2960,2009,G96
237087475,B2960,2010,703
237087476,B2960,2010,703
237087477,B2960,2010,703
237087478,B2960,2010,703
237087479,B2960,2010,G96
237087480,B2960,2010,G96
237087481,B2960,2010,G96
237087482,B2960,2010,G96
237087483,B2960,2010,G96
237087484,B2960,2010,G96
237087485,B2960,2010,G96
237087486,B2960,2010,G96
237087511,B2960,2011,G96
237087512,B2960,2011,G96
237087513,B2960,2011,G96
237087514,B2960,2011,G96
237088066,B2961,2005,G96
237088067,B2961,2005,G96
237088068,B2961,2005,G96
237088069,B2961,2005,G96
237088070,B2961,2005,G96
237088071,B2961,2005,G96
237088072,B2961,2005,G96
237088073,B2961,2005,G96
237088093,B2961,2007,G96
237088094,B2961,2007,G96
237088095,B2961,2007,G96
237088096,B2961,2007,G96
237088111,B2961,2008,G96
237088112,B2961,2008,G96
237088113,B2961,2008,G96
237088114,B2961,2008,G96
237088124,B2961,2010,G96
237088125,B2961,2010,G96
237088126,B2961,2010,G96
237088127,B2961,2010,G96
237088128,B2961,2011,G96
237088129,B2961,2011,G96
237088130,B2961,2011,G96
237088131,B2961,2011,G96
237088135,B2961,2011,G96
237088136,B2961,2011,G96
237088137,B2961,2011,G96
237088138,B2961,2011,G96
237088156,B2961,2011,G96
237088157,B2961,2011,G96
237088158,B2961,2011,G96
237088159,B2961,2011,G96
237088162,B2961,2012,G96
237088163,B2961,2012,G96
237088164,B2961,2012,G96
237088165,B2961,2012,G96
237088166,B2961,2012,G96
237088167,B2961,2012,G96
237088168,B2961,2012,G96
237088169,B2961,2012,G96
237088170,B2961,2012,G96
237088171,B2961,2012,G96
237088172,B2961,2012,G96
237088598,B2962,2005,703
237088599,B2962,2005,703
237088600,B2962,2005,703
237088601,B2962,2005,703
237088608,B2962,2005,703
237088609,B2962,2005,703
237088610,B2962,2005,703
237088611,B2962,2005,703
237088619,B2962,2006,703
237088620,B2962,2006,703
237088621,B2962,2006,703
237088622,B2962,2006,703
237088626,B2962,2006,G96
237088627,B2962,2006,G96
237088628,B2962,2006,G96
237088629,B2962,2006,G96
237088636,B2962,2006,703
237088637,B2962,2006,703
237088638,B2962,2006,703
237088664,B2962,2006,G96
237088665,B2962,2006,G96
237088666,B2962,2006,G96
237088667,B2962,2006,G96
237088668,B2962,2006,G96
237088669,B2962,2006,G96
237088670,B2962,2006,G96
237088671,B2962,2006,G96
237088672,B2962,2007,G96
237088673,B2962,2007,G96
237088674,B2962,2007,G96
237088675,B2962,2007,G96
237088676,B2962,2007,G96
237088677,B2962,2007,G96
237088678,B2962,2007,G96
237088679,B2962,2007,G96
237088689,B2962,2008,G96
237088690,B2962,2008,G96
237088691,B2962,2008,G96
237088692,B2962,2008,G96
237088693,B2962,2008,G96
237088694,B2962,2008,G96
237088695,B2962,2008,G96
237088696,B2962,2008,G96
237088697,B2962,2008,G96
237088698,B2962,2008,G96
237088699,B2962,2008,G96
237088700,B2962,2008,G96
237088701,B2962,2008,G96
237088702,B2962,2008,G96
237088703,B2962,2008,G96
237088704,B2962,2008,G96
237088711,B2962,2011,G96
237088712,B2962,2011,G96
237088713,B2962,2011,G96
237088714,B2962,2011,G96
237088724,B2962,2012,G96
237088725,B2962,2012,G96
237088726,B2962,2012,G96
237088727,B2962,2012,G96
237088728,B2962,2012,703
237088729,B2962,2012,703
237088730,B2962,2012,G96
237088731,B2962,2012,703
237088732,B2962,2012,G96
237088733,B2962,2012,703
237088734,B2962,2012,G96
237088735,B2962,2012,G96
237088736,B2962,2012,G96
237088737,B2962,2012,G96
237088738,B2962,2012,G96
237088739,B2962,2012,G96
237089332,B2963,2005,703
237089333,B2963,2005,703
237089334,B2963,2005,703
237089335,B2963,2005,703
237089339,B2963,2006,G96
237089340,B2963,2006,G96
237089341,B2963,2006,G96
237089342,B2963,2006,G96
237089343,B2963,2006,G96
237089344,B2963,2006,G96
237089345,B2963,2006,G96
237089346,B2963,2008,G96
237089347,B2963,2008,G96
237089348,B2963,2008,G96
237089349,B2963,2008,G96
237089350,B2963,2008,G96
237089351,B2963,2008,G96
237089352,B2963,2008,G96
237089353,B2963,2008,G96
237089357,B2963,2008,G96
237089358,B2963,2008,G96
237089359,B2963,2008,G96
237089360,B2963,2008,G96
237089361,B2963,2008,G96
237089362,B2963,2008,G96
237089363,B2963,2008,G96
237089364,B2963,2008,G96
237089365,B2963,2008,G96
237089366,B2963,2008,G96
237089367,B2963,2008,G96
237089368,B2963,2008,G96
237089369,B2963,2008,G96
237089370,B2963,2008,G96
237089371,B2963,2008,G96
237089372,B2963,2008,G96
237089391,B2963,2009,703
237089392,B2963,2009,703
237089393,B2963,2009,703
237089394,B2963,2009,703
237089398,B2963,2009,703
237089399,B2963,2009,703
237089400,B2963,2009,703
237089401,B2963,2009,703
237089420,B2963,2011,G96
237089421,B2963,2011,G96
237089422,B2963,2011,G96
237089423,B2963,2011,G96
237089956,B2964,2005,G96
237089957,B2964,2005,G96
237089958,B2964,2005,G96
237089959,B2964,2005,G96
237089964,B2964,2005,703
237089965,B2964,2005,703
237089966,B2964,2005,703
237089967,B2964,2005,703
237089971,B2964,2005,G96
237089972,B2964,2005,G96
237089973,B2964,2005,G96
237089974,B2964,2005,G96
237089996,B2964,2008,G96
237089997,B2964,2008,G96
237089998,B2964,2008,G96
237089999,B2964,2008,G96
237090012,B2964,2008,G96
237090013,B2964,2008,G96
237090014,B2964,2008,G96
237090015,B2964,2008,G96
237090021,B2964,2008,G96
237090022,B2964,2008,G96
237090023,B2964,2008,G96
237090024,B2964,2008,G96
237090025,B2964,2008,G96
237090026,B2964,2008,G96
237090027,B2964,2008,G96
237090028,B2964,2008,G96
237090029,B2964,2008,G96
237090030,B2964,2008,G96
237090031,B2964,2008,G96
237090032,B2964,2008,G96
237090037,B2964,2009,703
237090038,B2964,2009,703
237090039,B2964,2009,703
237090040,B2964,2009,703
237090049,B2964,2009,703
237090050,B2964,2009,703
237090051,B2964,2009,703
237090052,B2964,2009,703
237090053,B2964,2009,G96
237090054,B2964,2009,G96
237090055,B2964,2009,G96
237090056,B2964,2009,G96
237090063,B2964,2009,703
237090064,B2964,2009,703
237090065,B2964,2009,703
237090066,B2964,2009,703
237090072,B2964,2009,703
237090073,B2964,2009,703
237090074,B2964,2009,703
237090075,B2964,2009,703
237090076,B2964,2009,703
237090084,B2964,2011,G96
237090085,B2964,2011,G96
237090086,B2964,2011,G96
237090087,B2964,2011,G96
237090088,B2964,2011,G96
237090089,B2964,2011,G96
237090090,B2964,2011,G96
237090091,B2964,2011,G96
237090098,B2964,2011,G96
237090099,B2964,2011,G96
237090100,B2964,2011,G96
237090101,B2964,2011,G96
237090106,B2964,2012,G96
237090107,B2964,2012,G96
237090108,B2964,2012,G96
237090109,B2964,2012,G96
237090110,B2964,2012,703
237090111,B2964,2012,703
237090112,B2964,2012,703
237090126,B2964,2012,G96
237090127,B2964,2012,G96
237090128,B2964,2012,G96
237090129,B2964,2012,G96
237090133,B2964,2012,G96
237090134,B2964,2012,G96
237090135,B2964,2012,G96
237090136,B2964,2012,G96
237090137,B2964,2012,G96
237090138,B2964,2012,G96
237090139,B2964,2012,G96
237090140,B2964,2012,G96
237090141,B2964,2012,G96
237090142,B2964,2012,G96
237090143,B2964,2012,G96
237090144,B2964,2012,G96
237090651,B2965,2005,G96
237090652,B2965,2005,G96
237090653,B2965,2005,G96
237090654,B2965,2005,G96
237090655,B2965,2005,703
237090656,B2965,2005,703
237090657,B2965,2005,703
237090669,B2965,2005,G96
237090670,B2965,2005,G96
237090671,B2965,2005,G96
237090672,B2965,2005,G96
237090682,B2965,2005,G96
237090683,B2965,2005,G96
237090684,B2965,2005,G96
237090685,B2965,2005,G96
237090686,B2965,2005,G96
237090687,B2965,2005,G96
237090688,B2965,2005,G96
237090689,B2965,2005,G96
237090690,B2965,2005,G96
237090691,B2965,2005,G96
237090692,B2965,2005,G96
237090693,B2965,2005,G96
237090694,B2965,2006,G96
237090695,B2965,2006,G96
237090696,B2965,2006,G96
237090697,B2965,2006,G96
237090698,B2965,2006,G96
237090699,B2965,2006,G96
237090700,B2965,2006,G96
237090701,B2965,2006,G96
237090722,B2965,2006,G96
237090723,B2965,2006,G96
237090724,B2965,2006,G96
237090725,B2965,2006,G96
237090738,B2965,2008,G96
237090739,B2965,2008,G96
237090740,B2965,2008,G96
237090741,B2965,2008,G96
237090742,B2965,2008,G96
237090743,B2965,2008,G96
237090744,B2965,2008,G96
237090745,B2965,2008,G96
237090750,B2965,2008,G96
237090751,B2965,2008,G96
237090752,B2965,2008,G96
237090753,B2965,2008,G96
237090754,B2965,2009,703
237090755,B2965,2009,703
237090756,B2965,2009,703
237090757,B2965,2009,703
237090791,B2965,2009,703
237090792,B2965,2009,703
237090793,B2965,2009,703
237090794,B2965,2009,703
237090795,B2965,2009,703
237090796,B2965,2009,703
237090797,B2965,2009,703
237090798,B2965,2009,703
237090804,B2965,2009,G96
237090805,B2965,2009,G96
237090806,B2965,2009,G96
237090807,B2965,2009,G96
237090808,B2965,2009,G96
237090809,B2965,2009,G96
237090810,B2965,2009,G96
237090811,B2965,2009,G96
237090812,B2965,2009,G96
237090813,B2965,2009,G96
237090814,B2965,2009,G96
237090815,B2965,2009,G96
237090816,B2965,2010,G96
237090817,B2965,2010,G96
237090818,B2965,2010,G96
237090819,B2965,2010,G96
237090826,B2965,2011,G96
237090827,B2965,2011,G96
237090828,B2965,2011,G96
237090829,B2965,2011,G96
237090830,B2965,2012,G96
237090831,B2965,2012,G96
237090832,B2965,2012,G96
237090833,B2965,2012,G96
237090836,B2965,2012,G96
237090837,B2965,2012,G96
237090838,B2965,2012,G96
237090840,B2965,2012,G96
237090852,B2965,2012,703
237090853,B2965,2012,703
237090854,B2965,2012,703
237090855,B2965,2012,703
237090863,B2965,2012,703
237090864,B2965,2012,703
237090865,B2965,2012,703
237090876,B2965,2012,703
237090877,B2965,2012,703
237090878,B2965,2012,703
237090879,B2965,2012,703
237090880,B2965,2012,G96
237090881,B2965,2012,G96
237090882,B2965,2012,G96
237090883,B2965,2012,G96
237090884,B2965,2012,G96
237091371,B2966,2005,G96
237091372,B2966,2005,G96
237091373,B2966,2005,G96
237091374,B2966,2005,G96
237091375,B2966,2005,G96
237091376,B2966,2005,G96
237091377,B2966,2005,G96
237091378,B2966,2005,G96
237091379,B2966,2005,G96
237091380,B2966,2005,G96
237091381,B2966,2005,G96
237091382,B2966,2005,G96
237091383,B2966,2005,G96
237091384,B2966,2005,G96
237091385,B2966,2005,G96
237091386,B2966,2005,G96
237091397,B2966,2006,703
237091398,B2966,2006,703
237091399,B2966,2006,703
237091400,B2966,2006,703
237091401,B2966,2006,703
237091402,B2966,2006,703
237091403,B2966,2006,703
237091404,B2966,2006,703
237091405,B2966,2007,G96
237091406,B2966,2007,G96
237091407,B2966,2007,G96
237091408,B2966,2007,G96
237091429,B2966,2007,703
237091430,B2966,2007,703
237091431,B2966,2007,703
237091432,B2966,2007,703
237091433,B2966,2007,G96
237091434,B2966,2007,G96
237091435,B2966,2007,G96
237091436,B2966,2007,G96
237091444,B2966,2008,G96
237091445,B2966,2008,G96
237091446,B2966,2008,G96
237091447,B2966,2008,G96
237091448,B2966,2009,G96
237091449,B2966,2009,G96
237091450,B2966,2009,G96
237091451,B2966,2009,G96
237091457,B2966,2010,703
237091458,B2966,2010,703
237091459,B2966,2010,703
237091460,B2966,2010,703
237091461,B2966,2010,G96
237091462,B2966,2010,G96
237091463,B2966,2010,G96
237091464,B2966,2010,G96
237091468,B2966,2010,G96
237091469,B2966,2010,G96
237091470,B2966,2010,G96
237091474,B2966,2010,G96
237091475,B2966,2010,G96
237091476,B2966,2010,G96
237091477,B2966,2010,G96
237091500,B2966,2011,G96
237091501,B2966,2011,G96
237091502,B2966,2011,G96
237091503,B2966,2011,G96
237091514,B2966,2011,703
237091515,B2966,2011,703
237091516,B2966,2011,703
237091517,B2966,2011,703
237091521,B2966,2011,703
237091522,B2966,2011,703
237091523,B2966,2011,703
237091524,B2966,2011,703
237091525,B2966,2011,G96
237091526,B2966,2011,G96
237091527,B2966,2011,G96
237091528,B2966,2011,G96
237091529,B2966,2011,G96
237091530,B2966,2011,G96
237091531,B2966,2011,G96
237091532,B2966,2011,G96
237091533,B2966,2012,G96
237091534,B2966,2012,G96
237091535,B2966,2012,G96
237091536,B2966,2012,G96
237091537,B2966,2012,G96
237091538,B2966,2012,G96
237091539,B2966,2012,G96
237091540,B2966,2012,G96
237092042,B2967,2005,G96
237092043,B2967,2005,G96
237092044,B2967,2005,G96
237092045,B2967,2005,G96
237092052,B2967,2005,G96
237092053,B2967,2005,G96
237092054,B2967,2005,G96
237092055,B2967,2005,G96
237092056,B2967,2005,G96
237092057,B2967,2005,G96
237092058,B2967,2005,G96
237092059,B2967,2005,G96
237092060,B2967,2007,G96
237092061,B2967,2007,G96
237092062,B2967,2007,G96
237092063,B2967,2007,G96
237092064,B2967,2007,G96
237092065,B2967,2007,G96
237092066,B2967,2007,G96
237092067,B2967,2007,G96
237092101,B2967,2008,G96
237092102,B2967,2008,G96
237092103,B2967,2008,G96
237092104,B2967,2008,G96
237092105,B2967,2008,G96
237092106,B2967,2008,G96
237092107,B2967,2008,G96
237092108,B2967,2008,G96
237092109,B2967,2008,G96
237092110,B2967,2008,G96
237092111,B2967,2008,G96
237092112,B2967,2008,G96
237092125,B2967,2009,G96
237092126,B2967,2009,G96
237092127,B2967,2009,G96
237092128,B2967,2009,G96
237092159,B2967,2010,G96
237092160,B2967,2010,G96
237092161,B2967,2010,G96
237092162,B2967,2010,G96
237092163,B2967,2010,G96
237092164,B2967,2010,G96
237092165,B2967,2010,G96
237092166,B2967,2010,G96
237092172,B2967,2010,G96
237092173,B2967,2010,G96
237092174,B2967,2010,G96
237092175,B2967,2010,G96
237092197,B2967,2011,703
237092198,B2967,2011,703
237092200,B2967,2011,703
237092201,B2967,2011,703
237092208,B2967,2011,703
237092209,B2967,2011,703
237092210,B2967,2011,703
237092211,B2967,2011,703
237092909,B2968,2005,703
237092910,B2968,2005,703
237092911,B2968,2005,703
237092912,B2968,2005,703
237092916,B2968,2005,703
237092917,B2968,2005,703
237092918,B2968,2005,703
237092919,B2968,2005,703
237092943,B2968,2007,703
237092944,B2968,2007,703
237092945,B2968,2007,703
237092946,B2968,2007,703
237092947,B2968,2007,G96
237092948,B2968,2007,G96
237092949,B2968,2007,G96
237092950,B2968,2007,G96
237092961,B2968,2007,703
237092962,B2968,2007,703
237092963,B2968,2007,703
237092964,B2968,2007,703
237092969,B2968,2007,703
237092970,B2968,2007,703
237092971,B2968,2007,703
237092972,B2968,2007,703
237092976,B2968,2007,G96
237092977,B2968,2007,G96
237092979,B2968,2007,G96
237092980,B2968,2007,G96
237092982,B2968,2007,703
237092983,B2968,2007,703
237092984,B2968,2007,703
237092985,B2968,2007,703
237092986,B2968,2007,G96
237092987,B2968,2007,G96
237092988,B2968,2007,G96
237092989,B2968,2007,G96
237092990,B2968,2007,G96
237092991,B2968,2007,G96
237092992,B2968,2007,G96
237092993,B2968,2007,G96
237093003,B2968,2010,703
237093004,B2968,2010,703
237093005,B2968,2010,703
237093006,B2968,2010,703
237093007,B2968,2010,G96
237093008,B2968,2010,G96
237093009,B2968,2010,G96
237093010,B2968,2010,G96
237093016,B2968,2010,G96
237093017,B2968,2010,G96
237093018,B2968,2010,G96
237093019,B2968,2010,G96
237093030,B2968,2010,G96
237093031,B2968,2010,G96
237093032,B2968,2010,G96
237093033,B2968,2010,G96
237093046,B2968,2010,G96
237093047,B2968,2010,G96
237093048,B2968,2010,G96
237093049,B2968,2010,G96
237093070,B2968,2012,703
237093071,B2968,2012,703
237093072,B2968,2012,703
237093073,B2968,2012,703
237093074,B2968,2012,703
237093075,B2968,2012,703
237093076,B2968,2012,703
237093077,B2968,2012,703
237093078,B2968,2012,G96
237093079,B2968,2012,G96
237093080,B2968,2012,G96
237093081,B2968,2012,G96
237093085,B2968,2012,G96
237093086,B2968,2012,G96
237093087,B2968,2012,G96
237093088,B2968,2012,G96
237093091,B2968,2012,703
237093092,B2968,2012,703
237093093,B2968,2012,703
237093094,B2968,2012,703
237093632,B2969,2005,703
237093633,B2969,2005,703
237093634,B2969,2005,703
237093635,B2969,2005,703
237093636,B2969,2005,703
237093637,B2969,2005,703
237093638,B2969,2005,703
237093639,B2969,2005,703
237093640,B2969,2007,703
237093641,B2969,2007,703
237093642,B2969,2007,703
237093643,B2969,2007,703
237093657,B2969,2007,703
237093658,B2969,2007,703
237093659,B2969,2007,703
237093660,B2969,2007,703
