,packed_number,year,obs
189416844,73114,2008,G96
189416845,73114,2008,G96
189416846,73114,2008,G96
189416847,73114,2008,G96
189416848,73114,2008,G96
189416849,73114,2008,G96
189416850,73114,2008,G96
189416851,73114,2008,G96
189416852,73114,2008,G96
189416853,73114,2008,G96
189416854,73114,2008,G96
189416855,73114,2008,G96
189416856,73114,2008,G96
189416857,73114,2008,G96
189416868,73114,2009,703
189416869,73114,2009,703
189416870,73114,2009,703
189416871,73114,2009,703
189416872,73114,2009,703
189416873,73114,2009,703
189416874,73114,2009,703
189416875,73114,2009,703
189416876,73114,2009,703
189416877,73114,2009,703
189416878,73114,2009,703
189416879,73114,2009,703
189417823,73115,2005,703
189417824,73115,2005,703
189417825,73115,2005,703
189417826,73115,2005,703
189417827,73115,2007,703
189417828,73115,2007,703
189417829,73115,2007,703
189417830,73115,2007,703
189417831,73115,2007,G96
189417832,73115,2007,G96
189417833,73115,2007,G96
189417834,73115,2007,G96
189417839,73115,2007,703
189417840,73115,2007,703
189417841,73115,2007,703
189417842,73115,2007,703
189417848,73115,2007,703
189417849,73115,2007,703
189417850,73115,2007,703
189417860,73115,2007,703
189417861,73115,2007,703
189417862,73115,2007,703
189417863,73115,2007,703
189417864,73115,2009,G96
189417865,73115,2009,G96
189417866,73115,2009,G96
189417867,73115,2009,G96
189417868,73115,2009,703
189417869,73115,2009,703
189417870,73115,2009,703
189417871,73115,2009,703
189417899,73115,2009,G96
189417900,73115,2009,G96
189417901,73115,2009,G96
189417902,73115,2009,G96
189417906,73115,2009,703
189417907,73115,2009,703
189417908,73115,2009,703
189417909,73115,2009,703
189417910,73115,2009,G96
189417911,73115,2009,G96
189417912,73115,2009,G96
189417913,73115,2009,G96
189417947,73115,2009,G96
189417948,73115,2009,G96
189417949,73115,2009,G96
189417950,73115,2009,G96
189417958,73115,2009,G96
189417959,73115,2009,G96
189417960,73115,2009,G96
189417961,73115,2009,G96
189417962,73115,2010,703
189417963,73115,2010,703
189417964,73115,2010,703
189417965,73115,2010,703
189417999,73115,2010,G96
189418000,73115,2010,G96
189418001,73115,2010,G96
189418002,73115,2010,G96
189418009,73115,2010,703
189418010,73115,2010,703
189418011,73115,2010,703
189418012,73115,2010,703
189419042,73116,2005,G96
189419043,73116,2005,G96
189419044,73116,2005,G96
189419045,73116,2005,G96
189419046,73116,2006,G96
189419047,73116,2006,G96
189419048,73116,2006,G96
189419049,73116,2006,G96
189419072,73116,2006,703
189419073,73116,2006,703
189419074,73116,2006,703
189419075,73116,2006,703
189419139,73116,2007,G96
189419140,73116,2007,G96
189419141,73116,2007,G96
189419142,73116,2007,G96
189419143,73116,2008,G96
189419144,73116,2008,G96
189419145,73116,2008,G96
189419146,73116,2008,G96
189419147,73116,2008,G96
189419148,73116,2008,G96
189419149,73116,2008,G96
189419150,73116,2008,G96
189419151,73116,2008,G96
189419152,73116,2008,G96
189419153,73116,2008,G96
189419154,73116,2008,G96
189419166,73116,2009,703
189419167,73116,2009,703
189419168,73116,2009,703
189419169,73116,2009,703
189419175,73116,2009,G96
189419176,73116,2009,G96
189419177,73116,2009,G96
189419178,73116,2009,G96
189419179,73116,2009,703
189419180,73116,2009,703
189419181,73116,2009,703
189419182,73116,2009,703
189419193,73116,2010,G96
189419194,73116,2010,G96
189419195,73116,2010,G96
189419196,73116,2010,G96
189419239,73116,2012,G96
189419240,73116,2012,G96
189419241,73116,2012,G96
189419242,73116,2012,G96
189420022,73117,2007,G96
189420023,73117,2007,G96
189420024,73117,2007,G96
189420025,73117,2007,G96
189420032,73117,2008,G96
189420033,73117,2008,G96
189420034,73117,2008,G96
189420035,73117,2008,G96
189420042,73117,2009,G96
189420043,73117,2009,G96
189420044,73117,2009,G96
189420045,73117,2009,G96
189420071,73117,2011,G96
189420072,73117,2011,G96
189420073,73117,2011,G96
189420074,73117,2011,G96
189420626,73118,2005,703
189420627,73118,2005,703
189420629,73118,2005,703
189420630,73118,2005,703
189420646,73118,2005,G96
189420647,73118,2005,G96
189420648,73118,2005,G96
189420649,73118,2005,G96
189420655,73118,2005,G96
189420656,73118,2005,G96
189420657,73118,2005,G96
189420658,73118,2005,G96
189420663,73118,2005,703
189420664,73118,2005,703
189420665,73118,2005,703
189420666,73118,2005,703
189420682,73118,2005,G96
189420683,73118,2005,G96
189420684,73118,2005,G96
189420685,73118,2005,G96
189420695,73118,2006,703
189420696,73118,2006,703
189420697,73118,2006,703
189420698,73118,2006,703
189420699,73118,2006,703
189420700,73118,2006,703
189420701,73118,2006,703
189420702,73118,2006,703
189420703,73118,2006,703
189420704,73118,2006,703
189420705,73118,2006,703
189420713,73118,2006,G96
189420714,73118,2006,G96
189420715,73118,2006,703
189420716,73118,2006,G96
189420717,73118,2006,703
189420718,73118,2006,G96
189420719,73118,2006,703
189420720,73118,2006,703
189420733,73118,2006,G96
189420734,73118,2006,G96
189420735,73118,2006,G96
189420736,73118,2006,G96
189420737,73118,2008,703
189420738,73118,2008,703
189420739,73118,2008,703
189420740,73118,2008,703
189420760,73118,2008,G96
189420761,73118,2008,G96
189420762,73118,2008,G96
189420763,73118,2008,G96
189420770,73118,2008,G96
189420771,73118,2008,G96
189420772,73118,2008,G96
189420773,73118,2008,G96
189420778,73118,2008,G96
189420779,73118,2008,G96
189420780,73118,2008,G96
189420781,73118,2008,G96
189420785,73118,2009,703
189420786,73118,2009,703
189420787,73118,2009,703
189420788,73118,2009,703
189420789,73118,2009,G96
189420790,73118,2009,G96
189420791,73118,2009,G96
189420792,73118,2009,G96
189420795,73118,2011,G96
189420796,73118,2011,G96
189420797,73118,2011,G96
189421659,73119,2005,703
189421660,73119,2005,703
189421661,73119,2005,703
189421662,73119,2005,703
189421669,73119,2005,703
189421670,73119,2005,703
189421672,73119,2005,703
189421674,73119,2005,703
189421682,73119,2005,703
189421684,73119,2005,703
189421685,73119,2005,703
189421686,73119,2005,703
189421687,73119,2005,703
189421688,73119,2005,703
189421689,73119,2005,703
189421690,73119,2005,703
189421704,73119,2005,G96
189421705,73119,2005,G96
189421706,73119,2005,G96
189421707,73119,2005,G96
189421713,73119,2005,703
189421714,73119,2005,703
189421715,73119,2005,703
189421716,73119,2005,703
189421720,73119,2005,G96
189421721,73119,2005,G96
189421722,73119,2005,G96
189421723,73119,2005,G96
189421751,73119,2007,703
189421752,73119,2007,703
189421753,73119,2007,703
189421759,73119,2007,703
189421760,73119,2007,703
189421761,73119,2007,703
189421762,73119,2007,703
189421763,73119,2007,703
189421764,73119,2007,703
189421765,73119,2007,703
189421766,73119,2007,703
189421767,73119,2007,703
189421768,73119,2007,703
189421769,73119,2007,703
189421770,73119,2007,703
189421771,73119,2007,703
189421772,73119,2007,703
189421773,73119,2007,703
189421774,73119,2007,703
189421779,73119,2007,703
189421780,73119,2007,703
189421781,73119,2007,703
189421782,73119,2007,703
189421783,73119,2007,703
189421784,73119,2007,703
189421785,73119,2007,703
189421786,73119,2007,703
189421791,73119,2008,703
189421792,73119,2008,703
189421793,73119,2008,703
189421794,73119,2008,703
189421799,73119,2008,G96
189421800,73119,2008,G96
189421801,73119,2008,G96
189421802,73119,2008,G96
189421807,73119,2009,G96
189421808,73119,2009,G96
189421809,73119,2009,G96
189421810,73119,2009,G96
189421825,73119,2009,703
189421826,73119,2009,703
189421827,73119,2009,703
189421828,73119,2009,703
189421837,73119,2009,703
189421838,73119,2009,703
189421839,73119,2009,703
189421840,73119,2009,703
189421855,73119,2009,G96
189421856,73119,2009,G96
189421857,73119,2009,G96
189421858,73119,2009,G96
189421866,73119,2009,703
189421867,73119,2009,703
189421868,73119,2009,703
189421869,73119,2009,703
189421880,73119,2009,G96
189421881,73119,2009,G96
189421882,73119,2009,G96
189421883,73119,2009,G96
189421884,73119,2009,G96
189421885,73119,2009,G96
189421886,73119,2009,G96
189421887,73119,2009,G96
189421891,73119,2009,703
189421892,73119,2009,703
189421893,73119,2009,703
189421894,73119,2009,703
189421912,73119,2012,703
189421913,73119,2012,703
189421914,73119,2012,703
189421915,73119,2012,703
189423676,73120,2005,703
189423677,73120,2005,703
189423678,73120,2005,703
189423679,73120,2005,703
189423695,73120,2007,703
189423696,73120,2007,703
189423697,73120,2007,703
189423698,73120,2007,703
189423707,73120,2007,703
189423708,73120,2007,703
189423709,73120,2007,703
189423710,73120,2007,703
189423716,73120,2007,703
189423717,73120,2007,703
189423718,73120,2007,703
189423719,73120,2007,703
189423734,73120,2007,703
189423735,73120,2007,703
189423736,73120,2007,703
189423737,73120,2007,703
189423747,73120,2008,G96
189423748,73120,2008,G96
189423749,73120,2008,G96
189423750,73120,2008,G96
189423751,73120,2008,G96
189423752,73120,2008,G96
189423753,73120,2008,G96
189423754,73120,2008,G96
189423758,73120,2009,G96
189423759,73120,2009,G96
189423760,73120,2009,G96
189423761,73120,2009,G96
189423798,73120,2011,703
189423799,73120,2011,703
189423800,73120,2011,703
189423801,73120,2011,703
189423810,73120,2011,703
189423811,73120,2011,703
189423812,73120,2011,703
189423813,73120,2011,703
189423814,73120,2011,G96
189423815,73120,2011,G96
189423816,73120,2011,G96
189423820,73120,2011,G96
189423821,73120,2011,G96
189423822,73120,2011,G96
189423823,73120,2011,G96
189423832,73120,2011,703
189423833,73120,2011,703
189423834,73120,2011,703
189423835,73120,2011,703
189423836,73120,2012,G96
189423837,73120,2012,G96
189423838,73120,2012,G96
189423839,73120,2012,G96
189424711,73121,2007,703
189424712,73121,2007,703
189424713,73121,2007,703
189424714,73121,2007,703
189424715,73121,2007,703
189424716,73121,2007,703
189424717,73121,2007,703
189424718,73121,2007,703
189424733,73121,2007,703
189424734,73121,2007,703
189424735,73121,2007,703
189424736,73121,2007,703
189424740,73121,2007,703
189424741,73121,2007,703
189424742,73121,2007,703
189424743,73121,2007,703
189424744,73121,2007,703
189424745,73121,2007,703
189424746,73121,2007,703
189424747,73121,2007,703
189424758,73121,2008,G96
189424759,73121,2008,G96
189424760,73121,2008,G96
189424761,73121,2008,G96
189424762,73121,2009,G96
189424763,73121,2009,G96
189424764,73121,2009,G96
189424765,73121,2009,G96
189424770,73121,2010,G96
189424771,73121,2010,G96
189424772,73121,2010,G96
189424773,73121,2010,G96
189424797,73121,2011,703
189424798,73121,2011,703
189424799,73121,2011,703
189424800,73121,2011,703
189424806,73121,2011,703
189424807,73121,2011,703
189424808,73121,2011,703
189424809,73121,2011,703
189425573,73122,2006,703
189425574,73122,2006,703
189425575,73122,2006,703
189425577,73122,2006,703
189425583,73122,2006,703
189425584,73122,2006,703
189425585,73122,2006,703
189425586,73122,2006,703
189425587,73122,2006,703
189425588,73122,2006,703
189425589,73122,2006,703
189425590,73122,2006,703
189425591,73122,2007,703
189425592,73122,2007,703
189425593,73122,2007,703
189425594,73122,2007,703
189425595,73122,2007,703
189425596,73122,2007,703
189425597,73122,2007,703
189425598,73122,2007,703
189425612,73122,2007,703
189425613,73122,2007,703
189425614,73122,2007,703
189425615,73122,2007,703
189425616,73122,2007,703
189425617,73122,2007,703
189425618,73122,2007,703
189425619,73122,2007,703
189425627,73122,2008,703
189425629,73122,2008,703
189425630,73122,2008,703
189425632,73122,2008,703
189425658,73122,2008,G96
189425659,73122,2008,G96
189425660,73122,2008,G96
189425661,73122,2008,G96
189425664,73122,2010,G96
189425665,73122,2010,G96
189425666,73122,2010,G96
189425667,73122,2010,G96
189425670,73122,2010,703
189425671,73122,2010,703
189425672,73122,2010,703
189425673,73122,2010,703
189425674,73122,2010,703
189425675,73122,2010,703
189425676,73122,2010,703
189425677,73122,2010,703
189425731,73122,2011,G96
189425732,73122,2011,G96
189425733,73122,2011,G96
189425734,73122,2011,G96
189425735,73122,2012,G96
189425736,73122,2012,G96
189425737,73122,2012,G96
189425738,73122,2012,G96
189425747,73122,2012,703
189425748,73122,2012,703
189425749,73122,2012,703
189425750,73122,2012,703
189425760,73122,2012,703
189425761,73122,2012,703
189425762,73122,2012,703
189425763,73122,2012,703
189425764,73122,2012,703
189425765,73122,2012,703
189425766,73122,2012,703
189425767,73122,2012,703
189425768,73122,2012,G96
189425769,73122,2012,G96
189425770,73122,2012,G96
189425771,73122,2012,G96
189425772,73122,2012,703
189425773,73122,2012,703
189425774,73122,2012,G96
189425775,73122,2012,703
189425776,73122,2012,G96
189425777,73122,2012,703
189425778,73122,2012,G96
189425779,73122,2012,G96
189426580,73123,2005,703
189426581,73123,2005,703
189426582,73123,2005,703
189426583,73123,2005,703
189426592,73123,2007,G96
189426593,73123,2007,G96
189426594,73123,2007,G96
189426595,73123,2007,G96
189426596,73123,2007,G96
189426597,73123,2007,G96
189426598,73123,2007,G96
189426599,73123,2007,G96
189426609,73123,2009,G96
189426610,73123,2009,G96
189426611,73123,2009,G96
189426612,73123,2009,G96
189426623,73123,2009,703
189426624,73123,2009,703
189426625,73123,2009,703
189426627,73123,2009,G96
189426628,73123,2009,G96
189426630,73123,2009,G96
189426631,73123,2009,G96
189426633,73123,2009,G96
189426634,73123,2009,G96
189426635,73123,2009,G96
189426636,73123,2009,G96
189426637,73123,2009,G96
189426638,73123,2009,G96
189426639,73123,2009,G96
189426640,73123,2009,G96
189426649,73123,2009,703
189426650,73123,2009,703
189426651,73123,2009,703
189426652,73123,2009,703
189426653,73123,2009,703
189426654,73123,2009,703
189426655,73123,2009,G96
189426656,73123,2009,703
189426657,73123,2009,G96
189426658,73123,2009,703
189426659,73123,2009,G96
189426660,73123,2009,G96
189426663,73123,2010,703
189426664,73123,2010,703
189426665,73123,2010,703
189426666,73123,2010,703
189426672,73123,2010,703
189426673,73123,2010,703
189426674,73123,2010,703
189426675,73123,2010,703
189426676,73123,2010,703
189426677,73123,2010,703
189426678,73123,2010,703
189426679,73123,2010,703
189426682,73123,2010,G96
189426683,73123,2010,G96
189426684,73123,2010,G96
189426685,73123,2010,G96
189426698,73123,2010,G96
189426699,73123,2010,G96
189426700,73123,2010,G96
189426701,73123,2010,G96
189426702,73123,2010,G96
189426703,73123,2010,G96
189426704,73123,2010,G96
189426705,73123,2010,G96
189426710,73123,2010,G96
189426711,73123,2010,G96
189426712,73123,2010,G96
189426713,73123,2010,G96
189426714,73123,2010,703
189426715,73123,2010,703
189426716,73123,2010,703
189426717,73123,2010,703
189426718,73123,2010,703
189426719,73123,2010,703
189426720,73123,2010,703
189426725,73123,2010,G96
189426726,73123,2010,G96
189426727,73123,2010,G96
189426728,73123,2010,G96
189426741,73123,2012,G96
189426742,73123,2012,G96
189426743,73123,2012,G96
189427769,73124,2005,703
189427770,73124,2005,703
189427771,73124,2005,703
189427772,73124,2005,703
189427777,73124,2006,703
189427778,73124,2006,703
189427779,73124,2006,703
189427780,73124,2006,703
189427781,73124,2006,703
189427782,73124,2006,703
189427783,73124,2006,703
189427784,73124,2006,703
189427785,73124,2006,703
189427786,73124,2006,703
189427787,73124,2006,703
189427788,73124,2006,703
189427789,73124,2006,703
189427790,73124,2006,703
189427791,73124,2006,703
189427792,73124,2006,703
189427807,73124,2006,703
189427808,73124,2006,703
189427809,73124,2006,703
189427810,73124,2006,703
189427816,73124,2006,703
189427817,73124,2006,703
189427818,73124,2006,703
189427819,73124,2006,703
189427825,73124,2006,703
189427826,73124,2006,703
189427827,73124,2006,703
189427828,73124,2006,703
189427833,73124,2006,703
189427834,73124,2006,703
189427835,73124,2006,703
189427836,73124,2006,703
189427837,73124,2006,703
189427838,73124,2006,703
189427839,73124,2006,703
189427840,73124,2006,703
189427874,73124,2008,703
189427875,73124,2008,703
189427876,73124,2008,703
189427877,73124,2008,703
189427881,73124,2008,703
189427882,73124,2008,703
189427883,73124,2008,703
189427884,73124,2008,703
189427893,73124,2008,G96
189427894,73124,2008,G96
189427895,73124,2008,G96
189427896,73124,2008,G96
189427900,73124,2009,G96
189427901,73124,2009,G96
189427902,73124,2009,G96
189427903,73124,2009,G96
189427904,73124,2009,703
189427905,73124,2009,703
189427906,73124,2009,703
189427907,73124,2009,703
189427911,73124,2009,703
189427912,73124,2009,703
189427913,73124,2009,703
189427914,73124,2009,703
189427928,73124,2010,703
189427929,73124,2010,703
189427930,73124,2010,703
189427931,73124,2010,703
189427934,73124,2010,703
189427935,73124,2010,703
189427936,73124,2010,703
189427937,73124,2010,703
189427941,73124,2010,703
189427942,73124,2010,703
189427943,73124,2010,703
189427944,73124,2010,703
189427962,73124,2010,703
189427963,73124,2010,703
189427966,73124,2010,703
189427967,73124,2010,703
189427995,73124,2012,703
189427996,73124,2012,703
189427997,73124,2012,703
189427998,73124,2012,703
189428006,73124,2012,703
189428007,73124,2012,703
189428008,73124,2012,703
189428009,73124,2012,703
189428010,73124,2012,703
189428011,73124,2012,703
189428012,73124,2012,703
189428013,73124,2012,703
189428014,73124,2012,703
189428015,73124,2012,703
189428016,73124,2012,703
189428017,73124,2012,703
189428018,73124,2012,703
189428019,73124,2012,703
189428020,73124,2012,703
189428021,73124,2012,703
189429385,73125,2006,G96
189429386,73125,2006,G96
189429387,73125,2006,G96
189429388,73125,2006,G96
